timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
97391727,97391179,71893069,31.18523110381783,117.19765863857451,11.98497,14.826619,2.9032974,-132.46327,590.35547,-43.86576,-0.0424454,0.09412293,-0.091136605,0.013749668,3.6922247,10.1191845,-0.30372575,0.001997706,0.016417302,-0.029024778,-0.61271954,0.0002084149,-1.5589242,1.9819094,3.5207555e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17914048,0.16684404,0.10561248,0.062528215,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
97890428,97890166,71893069,31.18523110381783,117.19765863857451,11.953479,14.845924,2.9134865,-132.46327,590.35547,-43.86576,-0.03942691,0.092599235,-0.0901891,0.012149911,3.6922247,10.1191845,-0.30372575,0.008139307,0.050454516,-0.026169538,-0.6132092,0.00021224743,-1.5577588,1.9819094,3.5740624e-05,43.86576,0.099998474,0.010000001,-43.86576,0.18488574,0.16968563,0.109733135,0.0634556,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
98389632,98389154,71893069,31.18523110381783,117.19765863857451,11.917259,14.8661585,2.9328117,-132.46327,590.35547,-43.86576,-0.0406888,0.090772696,-0.08369717,0.023685064,3.6922247,10.1191845,-0.30372575,-0.002941377,0.035661384,-0.0028146107,-0.6138146,0.00021584664,-1.5566547,1.9819094,3.4434186e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17662689,0.16443898,0.104715064,0.062114466,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
98888465,98888142,71893069,31.18523110381783,117.19765863857451,11.880814,14.88774,2.950348,-132.46327,590.35547,-43.86576,-0.041048538,0.09094873,-0.080567,0.026137313,3.6922247,10.1191845,-0.30372575,0.019827086,0.029447282,-0.0211317,-0.61461926,0.00021960853,-1.5556412,1.9819094,3.503078e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1824532,0.1671489,0.10891056,0.06305245,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
99387837,99387130,71893069,31.18523110381783,117.19765863857451,11.853333,14.908724,2.9731865,-132.46327,590.35547,-43.86576,-0.036246546,0.09079342,-0.0760663,0.033505496,3.6922247,10.1191845,-0.30372575,0.023750413,0.021992099,-0.06791759,-0.6153913,0.00022301852,-1.5545516,1.9819094,3.3837587e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1743147,0.16211863,0.10403341,0.06175448,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
99886796,99886118,71893069,31.18523110381783,117.19765863857451,11.820086,14.932984,2.9990883,-132.46327,590.35547,-43.86576,-0.038447235,0.09094127,-0.07153614,0.03955238,3.6922247,10.1191845,-0.30372575,0.013535945,0.027801428,-0.07198163,-0.6162499,0.00022683812,-1.5535139,1.9819094,3.4465964e-05,43.86576,0.099998474,0.010000001,-43.86576,0.18022962,0.16489142,0.1082805,0.062715776,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
100385599,100385106,71893069,31.18523110381783,117.19765863857451,11.792611,14.950605,3.0226097,-132.46327,590.35547,-43.86576,-0.036354084,0.08892853,-0.06870662,0.041285574,3.6922247,10.1191845,-0.30372575,0.017351918,0.026517488,-0.008503932,-0.61726356,0.00023066641,-1.5525763,1.9819094,3.3367272e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17230134,0.15985087,0.103570975,0.06144616,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
100884360,100884094,71893069,31.18523110381783,117.19765863857451,11.768399,14.968704,3.0465355,-132.46327,590.35547,-43.86576,-0.034176685,0.08820351,-0.06363991,0.045103237,3.6922247,10.1191845,-0.30372575,0.0134278685,0.025935369,-0.03306083,-0.6183022,0.00023440388,-1.5516305,1.9819094,3.400364e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17828713,0.16285063,0.10780115,0.0624465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
101383568,101383083,71893069,31.18523110381783,117.19765863857451,11.742155,14.993194,3.0726662,-132.46327,590.35547,-43.86576,-0.035780873,0.09167454,-0.0605929,0.047182836,3.6922247,10.1191845,-0.30372575,-0.019555818,0.0455966,-0.040433384,-0.6196979,0.00023821784,-1.5510579,1.9819094,3.2955537e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17045881,0.15788749,0.10312169,0.061177697,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
101882386,101882071,71893069,31.18523110381783,117.19765863857451,11.71547,15.019908,3.0990257,-132.46327,590.35547,-43.86576,-0.03611017,0.095996656,-0.057540793,0.04826842,3.6922247,10.1191845,-0.30372575,-0.013631975,0.0451771,-0.023475377,-0.6208435,0.0002420596,-1.5501251,1.9819094,3.3623226e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17655411,0.16081953,0.107418865,0.062175486,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
102391301,102391040,71893069,31.18523110381783,117.19765863857451,11.69069,15.040619,3.119091,-132.46327,590.35547,-43.86576,-0.034988463,0.09532137,-0.056841165,0.042363144,3.6922247,10.1191845,-0.30372575,-0.0015190941,0.035416164,-0.01576515,-0.6221762,0.0002458359,-1.549375,1.9819094,3.266736e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1693273,0.15645742,0.10310015,0.061041355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
102890409,102890029,71893069,31.18523110381783,117.19765863857451,11.672124,15.052202,3.129589,-132.46327,590.35547,-43.86576,-0.03333146,0.08983701,-0.057292037,0.03199834,3.6922247,10.1191845,-0.30372575,-0.017345622,0.078868665,-0.0014387454,-0.62355626,0.0002496299,-1.5486388,1.9819094,3.3324544e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17537235,0.15940848,0.10728857,0.062027033,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
103389476,103389018,71893069,31.18523110381783,117.19765863857451,11.647785,15.067169,3.1443825,-132.46327,590.35547,-43.86576,-0.03596041,0.08707251,-0.057591252,0.029002273,3.6922247,10.1191845,-0.30372575,0.012987061,0.03816057,-0.018749334,-0.62481123,0.00025321599,-1.5478415,1.9819094,3.2334698e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16750957,0.15459879,0.10257061,0.0607805,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
103888388,103888007,71893069,31.18523110381783,117.19765863857451,11.632205,15.07664,3.1538582,-132.46327,590.35547,-43.86576,-0.032362536,0.08211075,-0.056669142,0.023271827,3.6922247,10.1191845,-0.30372575,-0.0013530409,0.0036966498,-0.017365793,-0.62627053,0.00025691625,-1.5471377,1.9819094,3.2996082e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17350245,0.15772554,0.10674165,0.061784584,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
104387457,104386996,71893069,31.18523110381783,117.19765863857451,11.620382,15.085885,3.1609535,-132.46327,590.35547,-43.86576,-0.029128162,0.07918632,-0.05697072,0.017737638,3.6922247,10.1191845,-0.30372575,-0.0017473315,0.059655286,-0.04422323,-0.62784207,0.00026054197,-1.5465512,1.9819094,3.2065414e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16579564,0.15306152,0.10216056,0.06057129,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
104886325,104885986,71893069,31.18523110381783,117.19765863857451,11.607634,15.1012535,3.1706276,-132.46327,590.35547,-43.86576,-0.02747074,0.08181319,-0.056043245,0.018001415,3.6922247,10.1191845,-0.30372575,0.0023353847,0.012890416,-0.02679236,-0.6292398,0.000263986,-1.5457945,1.9819094,3.2746706e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1719511,0.1562103,0.10643828,0.061599664,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
105385434,105384975,71893069,31.18523110381783,117.19765863857451,11.583824,15.117064,3.1839218,-132.46327,590.35547,-43.86576,-0.03358497,0.08228567,-0.05573198,0.020388925,3.6922247,10.1191845,-0.30372575,-0.020214068,0.0007097133,-0.03755757,-0.63086236,0.00026746286,-1.5452831,1.9819094,3.1828982e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16430546,0.1518167,0.10185528,0.060408067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
105884224,105883965,71893069,31.18523110381783,117.19765863857451,11.554605,15.132333,3.1974373,-132.46327,590.35547,-43.86576,-0.04275786,0.08056029,-0.05364059,0.02274891,3.6922247,10.1191845,-0.30372575,-0.0071383477,0.05695016,-0.014446729,-0.6324322,0.0002707716,-1.5447342,1.9819094,3.251882e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17069909,0.15510857,0.1061862,0.06145949,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
106383446,106382955,71893069,31.18523110381783,117.19765863857451,11.531067,15.138629,3.2153778,-132.46327,590.35547,-43.86576,-0.04368623,0.075405486,-0.04979472,0.028685182,3.6922247,10.1191845,-0.30372575,0.03506319,0.008646029,-0.008058384,-0.6339601,0.0002741162,-1.5442544,1.9819094,3.163117e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16356654,0.15090394,0.10171261,0.06029936,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
106892216,106891924,71893069,31.18523110381783,117.19765863857451,11.505586,15.147942,3.233097,-132.46327,590.35547,-43.86576,-0.046736654,0.074259855,-0.04585853,0.03203064,3.6922247,10.1191845,-0.30372575,-0.009074146,0.04171733,-0.04016814,-0.63557494,0.00027754242,-1.5436972,1.9819094,3.2379612e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17078704,0.15472706,0.10636687,0.061436154,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
107391681,107390914,71893069,31.18523110381783,117.19765863857451,11.480669,15.160468,3.2498894,-132.46327,590.35547,-43.86576,-0.050551616,0.0747771,-0.044046752,0.031764753,3.6922247,10.1191845,-0.30372575,-0.0395435,0.035031945,-0.030902121,-0.63735,0.00028000446,-1.5433211,1.9819094,3.1485062e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16372728,0.15083998,0.1017789,0.060298942,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
107890167,107889905,71893069,31.18523110381783,117.19765863857451,11.462055,15.171437,3.2664871,-132.46327,590.35547,-43.86576,-0.047548093,0.07493092,-0.04322607,0.031036587,3.6922247,10.1191845,-0.30372575,-0.024526853,0.060232975,-0.006715116,-0.6390407,0.00028312535,-1.5427413,1.9819094,3.216653e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1703826,0.15439975,0.10601422,0.061343074,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
108389463,108388895,71893069,31.18523110381783,117.19765863857451,11.448787,15.179334,3.2740593,-132.46327,590.35547,-43.86576,-0.042277582,0.06953858,-0.045698136,0.020246644,3.6922247,10.1191845,-0.30372575,-0.11096946,0.07334219,0.14945455,-0.64131474,0.0002864933,-1.5428522,1.9819094,3.1291114e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16336466,0.15042531,0.101483725,0.06016775,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
108888390,108887885,71893069,31.18523110381783,117.19765863857451,11.433859,15.177258,3.2766876,-132.46327,590.35547,-43.86576,-0.049519617,-0.009314198,-0.12579231,-0.06251155,3.6922247,10.1191845,-0.30372575,-0.16362238,-0.20361337,-0.63627565,-0.6375412,0.00028910904,-1.5370662,1.9819094,3.1999985e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17009245,0.15419218,0.105797134,0.06125331,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
109387330,109386876,71893069,31.18523110381783,117.19765863857451,11.366935,15.16357,3.1690865,-132.46327,590.35547,-43.86576,-0.18612236,0.047997747,-0.4280914,-0.37381393,3.6922247,10.1191845,-0.30372575,-0.26011032,-0.17030121,-0.73481005,-0.6049839,0.00029259681,-1.5026703,1.9819094,3.1114978e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16330409,0.15035102,0.10203631,0.06013053,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
109886193,109885866,71893069,31.18523110381783,117.19765863857451,11.172144,15.2037325,2.8336143,-132.46327,590.35547,-43.86576,-0.44623753,0.15565442,-0.9595775,-0.92454845,3.6922247,10.1191845,-0.30372575,-0.8464709,0.38674566,-1.4113749,-0.6832899,0.00029566593,-1.5792971,1.9819094,3.179335e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17067565,0.154112,0.108356304,0.061351664,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
110385329,110384857,71893069,31.18523110381783,117.19765863857451,10.698197,15.098483,2.2012253,-132.46327,590.35547,-43.86576,-0.6366037,-0.23512572,-1.2141687,-1.2260365,3.6922247,10.1191845,-0.30372575,0.26962918,-1.227917,1.0527192,0.30230853,0.00029700194,-0.60048354,1.9819094,3.1762305e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16907038,0.15188542,0.111664996,0.061846353,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
110884111,110883847,71893069,31.18523110381783,117.19765863857451,10.43718,14.673027,1.7235374,-132.46327,590.35547,-43.86576,-0.3800398,-0.5915968,-0.40588522,-0.4597606,3.6922247,10.1191845,-0.30372575,0.28607023,-0.18159986,0.5489641,1.3164623,0.0002902763,0.40335816,1.9819094,3.2486456e-05,43.86576,0.099998474,0.010000001,-43.86576,0.18193127,0.1571878,0.118321225,0.06416088,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
111393654,111392817,71893069,31.18523110381783,117.19765863857451,10.415896,14.297241,1.6388855,-132.46327,590.35547,-43.86576,-0.21104313,-0.43374044,-0.10673542,-0.08152814,3.6922247,10.1191845,-0.30372575,0.01714804,0.6063247,0.14472926,1.66533,0.00027857823,0.74553317,1.9819094,2.965298e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17342487,0.15406437,0.108574286,0.063022375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
111882280,111881828,71893069,31.18523110381783,117.19765863857451,10.572727,14.241746,1.6712608,-132.46327,590.35547,-43.86576,-0.21168424,-0.49341702,-0.10505929,0.0044438276,3.6922247,10.1191845,-0.30372575,-0.39807564,-0.5712093,0.95297265,2.143949,0.0002685582,1.2183509,1.9819094,2.9002433e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17852569,0.15747844,0.11073688,0.0634302,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
112391382,112390798,71893069,31.18523110381783,117.19765863857451,10.701887,14.167554,1.8835907,-132.46327,590.35547,-43.86576,-0.16140418,-0.80055344,0.4544495,0.5820518,3.6922247,10.1191845,-0.30372575,0.15762226,-0.56860566,0.366424,2.158821,0.0002607083,1.2269738,1.9819094,2.7493486e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16964386,0.15326323,0.10289319,0.06151544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
112890086,112889789,71893069,31.18523110381783,117.19765863857451,10.6416645,13.948103,2.0484314,-132.46327,590.35547,-43.86576,-0.39636534,-0.845079,0.16215408,0.24295923,3.6922247,10.1191845,-0.30372575,-0.937437,0.0585474,0.27240673,2.8938174,0.00025492272,1.9562814,1.9819094,2.8090979e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17477924,0.15630113,0.106806956,0.06272201,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
113389469,113388781,71893069,31.18523110381783,117.19765863857451,10.353016,13.908558,2.226471,-132.46327,590.35547,-43.86576,-0.3279471,-0.45798293,0.45818362,0.5047855,3.6922247,10.1191845,-0.30372575,-0.2859108,0.45444682,-0.35869646,0.080695815,0.00025188422,-0.85392547,1.9819094,2.7395385e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16588347,0.15191288,0.10053347,0.062044773,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
113888079,113887771,71893069,31.18523110381783,117.19765863857451,9.848362,13.969039,2.5575943,-132.46327,590.35547,-43.86576,-0.5683884,-0.28134286,0.37182367,0.46717963,3.6922247,10.1191845,-0.30372575,1.2652538,0.7653139,-0.9122276,0.33003548,0.00025223894,-0.6028947,1.9819094,2.816333e-05,43.86576,0.0,0.08522095,-43.86576,0.1713878,0.15540892,0.10438057,0.06373842,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
114387432,114386762,71893069,31.18523110381783,117.19765863857451,9.479821,13.767728,2.750965,-132.46327,590.35547,-43.86576,-0.57483435,-0.5399798,0.33249876,0.45481613,3.6922247,10.1191845,-0.30372575,-0.9015584,-0.5779043,0.9019555,0.6591475,0.00025259476,-0.27676466,1.9819094,2.7146036e-05,43.86576,0.0,0.21122967,-43.86576,0.16383192,0.15144737,0.101781,0.06270785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
114886018,114885754,71893069,31.18523110381783,117.19765863857451,9.2647295,13.419164,2.903202,-132.46327,590.35547,-43.86576,-0.64116406,-0.3777923,0.1325494,0.2300116,3.6922247,10.1191845,-0.30372575,-0.85890687,-0.6712304,0.57668495,0.64671,0.00025344075,-0.28984788,1.9819094,2.7198963e-05,43.86576,0.0,0.33737662,-43.86576,0.17011403,0.15544778,0.10736761,0.06370055,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
115385237,115384745,71893069,31.18523110381783,117.19765863857451,9.015197,13.09865,2.9342003,-132.46327,590.35547,-43.86576,-0.46537542,-0.43927735,-0.19466804,-0.14176746,3.6922247,10.1191845,-0.30372575,0.74100477,1.5133659,0.14298767,0.8618851,0.00025319998,-0.07704136,1.9819094,2.5612431e-05,43.86576,0.0,0.46244204,-43.86576,0.1631078,0.15147649,0.10395959,0.062046535,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
115884036,115883737,71893069,31.18523110381783,117.19765863857451,8.991391,12.728592,2.9410362,-132.46327,590.35547,-43.86576,-0.40478888,-0.7293501,0.20470895,0.21886833,3.6922247,10.1191845,-0.30372575,0.34721464,0.013105275,-0.93999904,1.0486624,0.0002535183,0.10806802,1.9819094,2.5536578e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16990717,0.15525207,0.108637266,0.06299295,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
116383227,116382728,71893069,31.18523110381783,117.19765863857451,8.896169,12.405012,2.9304237,-132.46327,590.35547,-43.86576,-0.35068977,-0.3737333,0.028515162,0.022258388,3.6922247,10.1191845,-0.30372575,-0.26461104,0.46641824,0.6588162,0.9601153,0.0002534814,0.0154314935,1.9819094,2.498741e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16980116,0.15519752,0.10930485,0.062857196,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
116891962,116891700,71893069,31.18523110381783,117.19765863857451,8.656324,12.213352,2.8966331,-132.46327,590.35547,-43.86576,-0.27824727,-0.30931708,-0.14914641,-0.16844463,3.6922247,10.1191845,-0.30372575,1.8435497,0.27334765,0.91793746,0.9274808,0.00025356104,-0.022600025,1.9819094,2.4870362e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17053428,0.1554473,0.10906907,0.06293718,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
117391203,117390692,71893069,31.18523110381783,117.19765863857451,8.572944,11.950169,2.8746185,-132.46327,590.35547,-43.86576,-0.23370482,-0.65911895,0.0771605,0.051677205,3.6922247,10.1191845,-0.30372575,0.652239,0.8971171,-0.85940343,0.8979632,0.00025394966,-0.055467457,1.9819094,2.4302348e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1636002,0.15140048,0.102998905,0.06157184,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
117889951,117889683,71893069,31.18523110381783,117.19765863857451,8.421423,11.633355,2.8297539,-132.46327,590.35547,-43.86576,-0.29487932,-0.619417,-0.21104403,-0.20651442,3.6922247,10.1191845,-0.30372575,-0.6200683,-0.3234363,-0.0823758,1.1663989,0.00025566467,0.20833614,1.9819094,2.5272684e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17041591,0.1552707,0.10782154,0.062534615,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
118389175,118388675,71893069,31.18523110381783,117.19765863857451,8.243355,11.264234,2.694004,-132.46327,590.35547,-43.86576,-0.37689683,-0.55227643,-0.4079038,-0.40398583,3.6922247,10.1191845,-0.30372575,0.34886485,1.9056382,0.59970134,1.469335,0.00025696593,0.5072919,1.9819094,2.4993362e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16342653,0.15125997,0.10255708,0.06155572,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
118887944,118887667,71893069,31.18523110381783,117.19765863857451,7.986406,10.937737,2.6212883,-132.46327,590.35547,-43.86576,-0.61190516,-0.7110835,-0.262108,-0.19945055,3.6922247,10.1191845,-0.30372575,0.90924674,2.1988258,-0.13620324,1.9257487,0.0002575585,0.9610174,1.9819094,2.5901718e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1702228,0.15512978,0.10660966,0.06338843,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
119387134,119386659,71893069,31.18523110381783,117.19765863857451,7.708437,10.791066,2.611534,-132.46327,590.35547,-43.86576,-0.73125356,-0.06572219,-0.055294465,0.021813363,3.6922247,10.1191845,-0.30372575,-0.65663385,1.0241548,-0.91629744,2.11413,0.0002545601,1.1484187,1.9819094,2.5258802e-05,43.86576,0.12086487,0.11798135,-43.86576,0.16326162,0.15149218,0.10106666,0.06328087,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
119885923,119885651,71893069,31.18523110381783,117.19765863857451,7.3205347,10.7658205,2.6167297,-132.46327,590.35547,-43.86576,-0.60529196,-0.07712973,-0.017718416,0.07219535,3.6922247,10.1191845,-0.30372575,-0.3991997,-0.031091997,0.8272426,1.9694983,0.00024931168,1.0040483,1.9819094,2.5678575e-05,43.86576,0.12332916,0.24431154,-43.86576,0.16986872,0.15564016,0.10587652,0.06535531,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
120385293,120384644,71893069,31.18523110381783,117.19765863857451,6.8525085,10.689884,2.71624,-132.46327,590.35547,-43.86576,-0.78834844,0.14515543,0.11199988,0.21401125,3.6922247,10.1191845,-0.30372575,0.25434908,0.42255506,0.14167008,1.738836,0.0002432189,0.7733172,1.9819094,2.4610985e-05,43.86576,0.059192657,0.37040803,-43.86576,0.16299978,0.1518624,0.10147303,0.06391121,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
120884100,120883636,71893069,31.18523110381783,117.19765863857451,6.4994836,10.745625,2.8065262,-132.46327,590.35547,-43.86576,-0.5514361,0.14711505,0.07055898,0.1553738,3.6922247,10.1191845,-0.30372575,0.019769764,0.8594373,0.07521418,1.8892927,0.000238156,0.925125,1.9819094,2.5006379e-05,43.86576,0.0,0.49551094,-43.86576,0.1695275,0.15591581,0.10657922,0.06462951,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
121392877,121392608,71893069,31.18523110381783,117.19765863857451,6.4529557,10.778069,2.8658981,-132.46327,590.35547,-43.86576,-0.35456064,0.17135863,0.2577806,0.2887884,3.6922247,10.1191845,-0.30372575,0.13693993,-0.012830746,0.25493044,1.9612453,0.00023433815,1.0017219,1.9819094,2.4232922e-05,43.86576,0.0,0.62351614,-43.86576,0.16339397,0.15222675,0.10261146,0.06311557,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
121891881,121891601,71893069,31.18523110381783,117.19765863857451,6.4442863,10.766339,2.9600906,-132.46327,590.35547,-43.86576,-0.34380803,0.08200151,0.22700739,0.22671244,3.6922247,10.1191845,-0.30372575,-0.15278524,0.1539854,0.034821156,1.9446503,0.00023098994,0.98700094,1.9819094,2.4986954e-05,43.86576,0.0,0.7490251,-43.86576,0.17001429,0.1559378,0.106908344,0.0640183,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
122391278,122390593,71893069,31.18523110381783,117.19765863857451,6.422449,10.746963,3.0392685,-132.46327,590.35547,-43.86576,-0.3180286,0.081691995,0.2720732,0.24580473,3.6922247,10.1191845,-0.30372575,-0.42360774,0.2732067,0.22513303,1.9173459,0.00022791147,0.9608344,1.9819094,2.4594934e-05,43.86576,0.0,0.87342596,-43.86576,0.16313232,0.15175974,0.10232015,0.06273535,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
122889967,122889586,71893069,31.18523110381783,117.19765863857451,6.4216795,10.723506,3.1201706,-132.46327,590.35547,-43.86576,-0.27139607,-0.028734315,0.30168524,0.24984267,3.6922247,10.1191845,-0.30372575,0.030973164,-0.40045434,0.08761691,1.9541289,0.00022551308,0.9985796,1.9819094,2.570956e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16985539,0.15569423,0.10646641,0.06407032,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
123389040,123388578,71893069,31.18523110381783,117.19765863857451,6.4660625,10.702481,3.17704,-132.46327,590.35547,-43.86576,-0.27660513,0.087801844,0.26142737,0.17736618,3.6922247,10.1191845,-0.30372575,-0.26626194,0.53906965,0.270559,1.9193836,0.000223146,0.96428823,1.9819094,2.556801e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16303122,0.15168439,0.10191878,0.062885694,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
