timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
122380933,122380613,6.4229045,10.747089,3.036972,0.5645506,0.1238372,0.35427603,0.73514324,-0.31523758,0.07900123,0.26988977,0.26887462,-0.03218428,-0.05678101,0.014374912,0.014238701,0.024147613,2.2597189e-05,0.000103999664,0.00012677826,0.0060510323,0.0052508493,0.0040778103,1,1,8,0
122880185,122879607,6.421564,10.724454,3.1182823,0.54839724,0.12244105,0.33877078,0.7546543,-0.2735423,-0.024376824,0.3013282,0.17560004,0.016149139,-0.1899233,0.014398804,0.014218719,0.02411077,2.1827416e-05,0.00010645829,0.00012287444,0.005976571,0.0052688005,0.004089093,1,1,8,0
123378870,123378598,6.4653244,10.702166,3.1763687,0.5659505,0.116877414,0.36934796,0.7277512,-0.27614754,0.08279353,0.25960642,0.13885689,-0.042403053,-0.11950375,0.014391113,0.014184118,0.024074381,2.5996142e-05,0.00011084262,0.00011254563,0.005888918,0.0053128544,0.0040932507,1,1,8,0
123878206,123877591,6.4637265,10.716759,3.2229385,0.61129695,0.1119179,0.37381205,0.6885166,-0.30434293,0.04133207,0.2661849,0.031163495,-0.08519647,-0.110451266,0.014404744,0.01418797,0.024131404,3.254984e-05,0.00010826179,0.00010716816,0.005799314,0.0053668064,0.0041125114,1,1,8,0
124376883,124376585,6.453221,10.697991,3.3033676,0.6072156,0.08032962,0.41038266,0.67559046,-0.11790585,-0.16915433,0.29877898,-0.32267797,0.5679298,0.27496383,0.014390671,0.014184646,0.024142185,4.361601e-05,0.00010911538,9.391612e-05,0.0057114717,0.005429563,0.004121373,1,1,8,0
124885948,124885555,6.577726,10.578505,3.3308754,0.5250925,-0.013643086,0.35378328,0.7739052,-0.34938678,-0.30595955,0.32912695,-0.086112946,0.10211734,0.2506823,0.014486225,0.014297169,0.02428036,4.812898e-05,8.088695e-05,0.00011649232,0.005774841,0.005565465,0.004134079,1,1,8,0
125384855,125384548,6.5290847,10.32519,3.3754883,0.54854643,-0.057084113,0.36347994,0.7508133,-0.4887996,-0.60339224,0.09375233,-0.15267265,0.11560435,-0.26501396,0.014440949,0.014284842,0.02426342,5.1856423e-05,6.940309e-05,0.00012211414,0.0057267174,0.0056168954,0.0040894877,1,1,8,0
125883833,125883541,6.319987,10.074962,3.364956,0.5560356,0.043127853,0.3647046,0.74562395,-0.37775734,-0.47940877,0.28677663,0.15663856,0.24127747,0.12317678,0.014413994,0.014295776,0.024283597,3.9813436e-05,7.085314e-05,0.0001302018,0.0056162886,0.0056844377,0.004067756,1,1,8,0
126375342,126372554,6.507651,9.894935,3.2501984,0.38335288,0.027280392,0.39851525,0.83275574,0.6447067,-0.2475202,0.02823925,-0.3494612,0.32674408,0.44123378,0.014265214,0.01417754,0.024125222,3.4701494e-05,0.00010163346,0.000103637205,0.0056226873,0.005671722,0.004068178,1,1,8,0
126881837,126881528,7.0438933,9.770893,3.2978477,0.30186826,0.034330502,0.3455136,0.88787234,0.5460851,-0.23694362,0.21688354,-0.48644823,-0.25149527,-0.3005863,0.0143635655,0.014300228,0.024266886,2.2647275e-05,9.926896e-05,0.00011729745,0.0055055493,0.005559187,0.004083031,1,1,8,0
127380984,127380522,7.0940166,9.5351515,3.229454,0.31715655,0.0019296514,0.3678137,0.8741402,-0.38145268,-0.6881578,0.1537174,0.2609828,-0.21299845,-0.09057112,0.014324584,0.014289284,0.024286361,2.5754622e-05,9.269891e-05,0.000120225646,0.005593386,0.0057012555,0.0040337886,1,1,8,0
127879825,127879514,6.7753406,9.106262,3.1884003,0.3340769,0.016823944,0.4676907,0.81815344,-0.5000926,-0.9055318,0.18805236,0.17803314,0.06442102,-0.06399947,0.014318175,0.014305705,0.0242483,2.607023e-05,0.00012396475,8.763616e-05,0.005634774,0.0057922923,0.0040142923,1,1,8,0
128379002,128378507,6.327905,8.561027,3.2339554,0.37979472,0.015869375,0.4796632,0.7908397,-0.7827653,-0.7760557,-0.20625935,-0.17629261,0.101404816,-0.32558644,0.014269808,0.014275539,0.024194026,3.2256867e-05,0.00013711404,6.728735e-05,0.00551535,0.005650651,0.0040185777,1,1,8,0
128877841,128877501,5.7421174,8.288805,3.16008,0.3502479,0.057674855,0.43612948,0.8269166,-0.96244425,-0.48656785,0.049280435,-0.17495891,-0.16935651,0.5489693,0.014251138,0.014277303,0.024210209,3.327777e-05,0.00012304772,7.9954065e-05,0.0055500874,0.005713895,0.0040429686,1,1,8,0
129376806,129376494,5.370299,8.083827,3.1010628,0.32163173,0.053244956,0.4147459,0.8495316,-0.7331433,-0.7188376,0.46181706,0.34035984,-0.019719908,-0.08846985,0.01422877,0.014264546,0.024193544,1.930186e-05,0.00011760163,9.972223e-05,0.0055034226,0.005566464,0.004051469,1,1,8,0
129875826,129875487,4.9020123,7.673355,3.1353645,0.39261615,0.02140537,0.4684089,0.7911938,-1.0175487,-0.55797684,-0.039915085,0.20002276,-0.20899498,-0.16620854,0.014217244,0.014255029,0.024183132,2.8239656e-05,0.00012965305,7.9825666e-05,0.00554306,0.0056077237,0.0040372075,1,1,8,0
130384732,130384460,4.3656206,7.3593626,3.131153,0.33387476,0.10339291,0.45162943,0.8208949,-0.74215466,-0.5081671,-0.035429504,-0.24007326,0.20867497,0.21583809,0.014298773,0.01433901,0.024321662,2.1486496e-05,0.0001437135,7.366195e-05,0.005561824,0.005614613,0.0040645655,1,1,8,0
130883754,130883453,3.9113486,7.02587,3.1741295,0.31656826,0.13568535,0.45131978,0.823216,-0.9268946,-0.87672555,0.25902557,0.27123824,-0.11732026,-0.21960822,0.0143021215,0.014340222,0.024317583,1.535635e-05,0.00014059122,8.419528e-05,0.005443912,0.005489684,0.0040594777,1,1,8,0
131382724,131382445,3.4094217,6.6991234,3.14262,0.27504826,0.14916947,0.42802748,0.84787357,-1.0401564,-0.5229741,0.36476514,-0.12004709,0.009128814,0.51849186,0.014288057,0.014324345,0.024292383,1.4975622e-05,0.00014543616,8.11534e-05,0.0055899806,0.0056301756,0.0040650773,1,1,8,0
131881962,131881438,3.0812638,6.4305444,3.1185951,0.24016733,0.08116452,0.39832002,0.8815175,-0.59354275,-0.7118812,0.37177303,-0.10445401,-0.01789931,0.30482987,0.014272468,0.014307479,0.024309382,1.4366467e-05,0.00013406304,9.43231e-05,0.005632907,0.005724929,0.0040771076,1,1,8,0
132380727,132380431,2.7663534,6.0657268,3.1067696,0.24216197,0.09203113,0.3688461,0.89265925,-0.6392213,-0.55793184,-0.06162897,-0.32737535,-0.01928187,0.048836645,0.014252347,0.014286478,0.024272263,1.3886099e-05,0.00012789234,0.00010227972,0.0056700576,0.0057182265,0.004047643,1,1,8,0
132879899,132879426,2.3294768,5.764257,3.1122284,0.20902951,0.12543742,0.29944074,0.9224464,-0.6904542,-0.38259837,0.036449756,-0.23654449,-0.009678327,-0.03328311,0.014261514,0.014295559,0.024242435,1.4806297e-05,0.00010199258,0.00012839393,0.005528949,0.0055648154,0.004016166,1,1,8,0
133378706,133378417,1.9369538,5.4158044,3.1596909,0.28289944,0.09535937,0.33789894,0.89257985,-0.93970793,-0.6398436,0.40470833,0.3187477,-0.23709726,-0.45979646,0.014253553,0.014287524,0.02423818,1.3758027e-05,9.087424e-05,0.00014182823,0.005450696,0.0054963487,0.0039647436,1,1,8,0
133877687,133877409,1.3907849,5.063216,3.1787338,0.34540287,0.15609182,0.33923784,0.8609587,-1.0102245,-0.36700568,0.378407,-0.008800188,-0.3454414,0.2723248,0.014249053,0.014283072,0.024177223,1.4174243e-05,0.000110038294,0.0001239962,0.005565921,0.0056151394,0.0039407965,1,1,8,0
134376836,134376402,0.97592527,4.8426166,3.1380386,0.34701216,0.13805209,0.29443493,0.8796775,-0.5802357,-0.35837412,0.15748958,-0.17682439,0.008352654,0.077260256,0.014218705,0.014253981,0.024092836,1.4298297e-05,0.0001034293,0.00013219801,0.0055923397,0.0056526153,0.0039285105,1,1,8,0
134885695,134885374,0.6709968,4.4835987,3.2983475,0.3724513,0.1443532,0.3336289,0.85389346,-0.69707817,-0.7338402,0.40626583,-0.12998916,-0.13895053,-0.3898708,0.014342006,0.0143846,0.024178438,1.3916485e-05,0.000105573,0.00013214689,0.0054264334,0.0054882625,0.003905701,1,1,8,0
135384756,135384367,0.37582275,4.010107,3.2336693,0.33536178,0.16802068,0.30669224,0.87478083,-0.77544254,-0.86198205,0.54678714,0.2968298,-0.69441324,0.6248613,0.014332876,0.014380314,0.024153428,1.4557888e-05,0.000104118386,0.0001345991,0.0056367144,0.005705275,0.0038905253,1,1,8,0
135883637,135883360,0.08573946,3.630349,2.9854279,0.35593003,0.11507216,0.34379658,0.86132234,-0.27709603,-0.39641064,-0.80907583,-0.16450983,0.22640577,-0.914299,0.0143308,0.014379802,0.024082307,1.601665e-05,0.00011165544,0.00012720877,0.005744753,0.0058291084,0.0038789092,1,1,8,0
136382898,136382352,-0.18149602,3.460748,2.7658348,0.41790885,0.1031334,0.32116732,0.84354454,-0.6331848,-0.5390489,0.14781877,0.074566506,-0.49787083,0.20743035,0.014335658,0.014389937,0.024070386,1.8888117e-05,9.942336e-05,0.00013765534,0.005548,0.005640886,0.003872083,1,1,8,0
136881631,136881345,-0.6230182,3.1959922,2.877369,0.41948622,0.13943732,0.33360398,0.8326446,-1.0057839,-0.6971962,0.6473301,0.01999975,0.18541941,0.41360694,0.01432629,0.014378957,0.024024168,1.38074865e-05,0.00010688055,0.0001376438,0.005378048,0.005436522,0.0038473601,1,1,8,0
137380661,137380338,-1.1439422,2.819928,2.9517326,0.37069055,0.1755137,0.35163134,0.84150994,-1.3799,-0.903532,0.5665851,0.37722713,-0.1388724,-0.20853584,0.014291058,0.014339086,0.023951808,1.4042572e-05,0.00011851456,0.00012778923,0.0055263583,0.0056076096,0.003829513,1,1,8,0
137879840,137879331,-1.8299041,2.4425507,2.966133,0.44792658,0.20955475,0.33877587,0.8004246,-1.282213,-0.55465937,0.28295684,-0.054003786,-0.29155278,-0.0026348245,0.014297092,0.014344098,0.023910278,1.3881188e-05,0.00014184788,0.00010555827,0.00562526,0.0057540764,0.0038342979,1,1,8,0
138378672,138378324,-2.392595,2.2194161,2.938446,0.42781246,0.2692809,0.3212805,0.80077666,-0.8557162,-0.3457448,0.042467367,-0.10101091,-0.34830394,-0.1684948,0.0142775485,0.014325624,0.023903303,1.7560524e-05,0.00014057745,0.00010518576,0.0055855964,0.0056461063,0.0038442067,1,1,8,0
138877590,138877316,-2.8775356,2.013516,3.0078926,0.44823858,0.27843148,0.3382721,0.77918565,-1.1073493,-0.40506616,0.25733936,-0.035948694,0.14532153,-0.21526621,0.014290832,0.014338532,0.02388958,1.8285256e-05,0.0001467162,0.00010062016,0.0054348116,0.0054909578,0.0038501462,1,1,8,0
139386603,139386289,-3.272821,1.816123,3.0832214,0.42391762,0.28976884,0.38812128,0.76530373,-0.41556117,-0.4505556,0.32077396,0.81975955,0.43027017,0.07242898,0.014374324,0.01442237,0.023969835,1.5160467e-05,0.000156491,9.646422e-05,0.0055070603,0.0055899,0.0038802607,1,1,8,0
139875577,139875302,-3.214226,1.5754675,3.0576935,0.08409377,0.30013052,0.5962095,0.73985416,0.038785763,-0.5492609,0.023649318,0.45574546,1.4447368,2.0786865,0.014365251,0.014420574,0.02394287,1.411191e-05,0.00023160232,2.3141198e-05,0.00568898,0.006019484,0.00394237,1,1,8,0
140384752,140384275,-3.206006,1.5716819,3.0009308,-0.31554496,0.33821595,0.49918532,0.73270416,-0.05981919,0.031512544,0.16819815,-0.17038508,1.0429342,1.4274986,0.014110322,0.014188083,0.0233386,0.00011704234,0.00013208036,1.880367e-05,0.005885564,0.0061047995,0.003999125,1,1,8,0
140883579,140883268,-3.2854564,1.7256392,3.0945854,-0.5327933,0.37128493,0.40844175,0.64144707,0.22624321,-0.016882328,0.15934256,0.75482905,0.11418314,0.30938813,0.016281014,0.016426161,0.025082793,0.00019200903,2.2308517e-05,5.355674e-05,0.006821798,0.0070308144,0.004267726,1,1,8,0
141382752,141382262,-3.35164,1.8287555,3.0968208,-0.6392685,0.2734602,0.43580276,0.5715167,0.2938907,0.4132797,0.23557222,0.4170563,0.21563947,0.03160682,0.01600855,0.016131662,0.025106903,0.00019105572,1.6920252e-05,5.4520577e-05,0.0065435045,0.0065538613,0.004176129,1,1,8,0
141881533,141881255,-3.2539916,1.9328146,3.1226845,-0.69095,0.19743894,0.45259047,0.5279848,0.42936385,0.29341793,0.26284578,0.122330256,0.13857117,0.1849897,0.015483829,0.015573817,0.024887403,0.00016905666,2.3726887e-05,6.5491455e-05,0.006104232,0.0060401508,0.0040792567,1,1,8,0
142380799,142380249,-3.149304,1.868782,3.17128,-0.691257,0.1550788,0.44423598,0.54842395,0.27615017,-0.13814102,0.3566504,0.20320897,0.26675603,0.1741984,0.015090867,0.015151409,0.024651255,0.0001554991,2.6775948e-05,7.293166e-05,0.00584364,0.0056800977,0.0040184497,1,1,8,0
142879575,142879243,-3.0729294,1.627037,3.207981,-0.78156847,0.045143943,0.4415704,0.43832472,0.20375034,-0.1518856,0.23775153,0.70211524,0.34062043,0.39892676,0.014816533,0.014846425,0.024489611,0.00013074157,3.0212033e-05,9.331415e-05,0.0057604234,0.005556323,0.003997749,1,1,8,0
143378515,143378237,-2.9771137,1.4546633,3.240982,-0.8553947,-0.007452809,0.4180703,0.30571505,0.40392628,-0.08353253,0.3345736,0.3592851,0.38863146,-0.18801811,0.014617595,0.014621647,0.024314834,0.0001345817,2.653515e-05,9.269587e-05,0.005658874,0.0054941443,0.003981143,1,1,8,0
143877559,143877231,-2.9366076,1.3368752,3.269081,-0.9261951,-0.040861577,0.296995,0.22866385,-0.04932639,-0.06715061,0.3295865,0.041813742,1.2206804,0.43939888,0.014499309,0.014484385,0.024195297,9.075626e-05,2.9965957e-05,0.00013323546,0.005650919,0.0054957317,0.0039682775,1,1,8,0
144376708,144376225,-3.084527,1.1779302,3.2798538,-0.96347433,-0.04438279,0.22423908,0.13951442,-0.057951853,-0.13592133,0.19540136,0.12625863,0.60271,0.087850206,0.014366302,0.014337463,0.024103299,5.041416e-05,1.8231134e-05,0.00018487933,0.0055661225,0.0054697753,0.0039280867,1,1,8,0
144885689,144885200,-3.0567818,1.0825857,3.2478333,-0.99859154,-0.03188576,0.024453446,0.03464841,0.24272513,-0.0431003,0.26758772,0.18286996,0.23666325,0.1003098,0.01443935,0.014405231,0.024144331,1.1747302e-05,1.3435735e-05,0.00022878633,0.005605855,0.005507003,0.003895587,1,1,8,0
145384666,145384194,-2.907801,1.0750757,3.3027496,-0.9953499,-0.027414558,-0.00924788,0.09187813,0.29006445,-0.058316477,0.055866346,-0.5748479,0.12196343,-0.31992376,0.013280391,0.013257736,0.022862397,1.0995392e-05,1.6219703e-05,0.00022601352,0.0051073246,0.005022342,0.0036850981,1,1,8,0
145883548,145883189,-2.876448,1.0312532,3.4290352,-0.9924878,0.031184323,0.03894888,0.11170785,-0.07026427,-0.44786245,0.21890593,-0.31168738,0.6055508,0.24296764,0.014361326,0.014333101,0.023969965,1.4100014e-05,1.2590163e-05,0.00022757429,0.005479581,0.0053804987,0.0037771768,1,1,8,0
146382490,146382184,-2.989311,0.88370335,3.4850197,-0.9931458,0.027387299,-0.0009998904,0.11362345,0.17507495,-0.36000627,0.26995215,-0.038279764,0.27481973,-0.12200186,0.014316804,0.014287499,0.023844374,1.1276496e-05,1.3185632e-05,0.00023073946,0.005533961,0.0054070866,0.0037534998,1,1,8,0
146881460,146881180,-2.8756816,0.8685367,3.5321846,-0.98935443,-0.0118421605,-0.075705074,0.12371866,0.5548694,-0.017069055,0.2915692,0.34455097,-0.057847213,-0.06729879,0.014303964,0.014273984,0.023736425,1.5353426e-05,1.2873678e-05,0.00022770344,0.005581729,0.005487101,0.0037420846,1,1,8,0
147380518,147380174,-2.8313105,0.9125429,3.588974,-0.9913052,-0.016789125,-0.081887215,0.10162122,0.05868225,-0.014357723,0.21725847,-0.15699118,-0.041833933,0.19576833,0.014277277,0.014244428,0.023665668,1.6467779e-05,1.4093086e-05,0.0002253459,0.0055742017,0.005401017,0.0037272333,1,1,8,0
147879483,147879169,-2.8959107,0.93759274,3.6010933,-0.9890816,-0.008432352,-0.099262886,0.10859702,0.10075479,0.048064075,0.16483888,-0.037179545,0.0840028,-0.03578311,0.014290263,0.014249039,0.023591094,1.8275563e-05,1.3770886e-05,0.0002245988,0.0056560296,0.005472691,0.0037262915,1,1,8,0
148378430,148378164,-2.891905,0.98868084,3.7059097,-0.98654723,0.030592108,0.115360625,0.111716874,0.13563755,0.12847933,0.29620087,-0.28244174,-0.5025621,0.17406967,0.014283026,0.014236956,0.023519987,1.3217432e-05,1.375342e-05,0.00023021916,0.0056044464,0.0054161865,0.0037321958,1,1,8,0
148877432,148877160,-3.0213206,0.96949905,3.5564156,-0.98469234,0.037329808,-0.1639546,0.045896605,-0.17081505,0.0835379,-0.1402593,0.21150564,1.1546023,0.40651068,0.0143064475,0.014253426,0.023526436,1.275465e-05,1.5427991e-05,0.00022956163,0.005863661,0.005665411,0.0037481687,1,1,8,0
149386601,149386135,-3.095584,0.9548035,3.6384277,-0.98724395,0.014328416,-0.14415158,0.066064596,0.021829559,0.0775516,0.20595454,-0.0041584913,-0.29107657,-0.24762201,0.014413076,0.014358096,0.023611635,3.8405356e-05,1.3853868e-05,0.00020556692,0.0056814225,0.0055203903,0.0037649353,1,1,8,0
149885405,149885131,-3.1046093,0.9732674,3.7025375,-0.9809919,0.13225101,-0.06960203,0.1237751,-0.009222079,0.05852215,0.0504498,-0.77041173,-0.17961894,0.13277143,0.0144102005,0.014357137,0.023584334,1.5267016e-05,1.4874219e-05,0.00022821446,0.0056950757,0.005552028,0.0037722772,1,1,8,0
150374420,150374147,-3.1169589,1.0050958,3.695858,-0.99355173,-0.046565965,-0.015347353,0.10222996,0.005306752,0.13489404,0.05380084,0.9487335,0.20785648,-0.18056478,0.014294859,0.014245057,0.023495914,1.3230419e-05,1.5696076e-05,0.0002296087,0.0057021836,0.005548174,0.003782479,1,1,8,0
150883391,150883123,-3.1307356,1.0250736,3.6777573,-0.9862603,-0.021160847,-0.100548744,0.12935548,0.048391875,0.032260682,-0.020863092,-0.66029096,-0.11602135,0.1484636,0.014434734,0.014388117,0.023631249,2.0322657e-05,2.1289039e-05,0.00021832445,0.005761173,0.005664022,0.0037845755,1,1,8,0
151382589,151382119,-3.162228,1.0091032,3.6728287,-0.99249715,0.031593554,-0.08624787,0.08070032,-0.032657508,0.13264836,-0.03319202,0.067796886,-0.123827964,-0.06163027,0.014390492,0.014353419,0.023594486,1.9173145e-05,1.4768887e-05,0.00022653626,0.0057229237,0.005629908,0.0037784374,1,1,8,0
151881414,151881116,-3.2023752,1.0058149,3.6795692,-0.98796475,0.09674446,-0.0695644,0.09862578,-0.024329573,0.08957648,0.040969897,-1.0430113,-0.20380668,0.019151377,0.014392245,0.014360421,0.023593808,1.6918118e-05,1.4549502e-05,0.00022982976,0.0057061734,0.005616834,0.0037838304,1,1,8,0
152380383,152380112,-3.1979527,0.9632064,3.6736145,-0.9836406,0.16461982,-0.024660956,0.06887221,0.025667904,0.1556811,0.0115140425,1.1387644,0.010995034,-0.068611994,0.0143624665,0.014337588,0.023621814,1.3503043e-05,5.2157695e-05,0.00019624148,0.0056881784,0.0056226314,0.0037959067,1,1,8,0
152879390,152879109,-3.17114,0.99215966,3.695736,-0.9851416,-0.15403225,-0.007886827,0.07555166,0.105140395,0.060367893,0.04962246,0.45523074,0.18262087,0.012376518,0.01435063,0.014332001,0.023615418,1.3438274e-05,1.8199456e-05,0.00023089013,0.0056539765,0.0056133787,0.0037999859,1,1,8,0
153378406,153378106,-3.1648247,0.9775137,3.709797,-0.9957296,-0.019973364,-0.058836665,0.06827864,0.1039057,0.030806733,-0.049748216,-0.47589755,-0.0058964333,0.34551522,0.014342454,0.014334293,0.023607688,1.5398991e-05,2.2146485e-05,0.00022628217,0.0056602573,0.0056443606,0.003761686,1,1,8,0
153877373,153877103,-3.180451,0.9321552,3.7147255,-0.9959376,0.004726405,-0.08165937,0.037654694,0.06429722,-0.017966464,-0.04325032,0.04272779,0.055431124,-0.1129625,0.01435764,0.014357874,0.023647595,1.6604883e-05,1.3854316e-05,0.00023460385,0.0056637856,0.005658517,0.003758764,1,1,8,0
154376384,154376101,-3.0336561,0.925798,3.7302818,-0.9912147,-0.010582728,-0.11670884,0.061323144,0.49233082,-0.0019127225,-0.023694264,-0.19812244,0.28219226,-0.3266771,0.014315239,0.014325074,0.023599112,1.9824995e-05,1.40651255e-05,0.00023205184,0.0056241937,0.0057169544,0.0037530388,1,1,8,0
154875409,154875097,-3.0041327,0.9160091,3.7688103,-0.99337393,0.011869519,-0.10902958,0.03435177,-0.17031632,0.10716356,-0.028591286,-0.05807467,-0.25708655,0.1787883,0.014296083,0.014312873,0.023569224,2.33275e-05,1.3834702e-05,0.00022914374,0.0055852076,0.005553506,0.0037425545,1,1,8,0
155384457,155384074,-3.1010864,0.8908728,3.772911,-0.99290967,0.0035581093,-0.117032416,0.020525498,-0.0831954,0.07819335,-0.05766202,-0.04597567,0.0098522855,-0.026094368,0.014389588,0.014403179,0.023700636,2.3336244e-05,1.3696394e-05,0.00023091336,0.0056480123,0.005622113,0.0037541443,1,1,8,0
155883338,155883072,-3.1294816,0.86197627,3.7727165,-0.99226373,0.028367452,-0.11740873,0.028689744,-0.111196056,0.10907944,-0.04525062,-0.04424594,-0.059269316,-0.023673054,0.014373419,0.0143874725,0.023664266,2.4313984e-05,1.394758e-05,0.00023119654,0.0056272517,0.0056056306,0.003749317,1,1,8,0
156382520,156382069,-3.1685586,0.85863227,3.7665482,-0.9922961,0.040907335,-0.114564806,0.023450755,-0.17960426,0.14908306,-0.029873451,0.0054493505,-0.06584205,0.044347104,0.014351688,0.0143651515,0.0236291,2.2550717e-05,1.4770584e-05,0.00023365405,0.00561747,0.0055886917,0.0037475391,1,1,8,0
156881523,156881067,-3.1988165,0.8526023,3.7734947,-0.9933529,0.036115494,-0.10672507,0.023569712,-0.19367805,0.15534423,-0.04228551,0.04902508,-0.035919163,-0.010515613,0.014344366,0.014358452,0.023649141,2.152663e-05,1.4636139e-05,0.00023609065,0.00560263,0.005579924,0.0037502323,1,1,8,0
157380410,157380065,-3.217553,0.84774697,3.7713661,-0.9944663,0.028249443,-0.0980222,0.02511011,-0.19961481,0.14217426,-0.052445397,-0.055625413,-0.047102984,0.007755959,0.014329138,0.01434348,0.023622235,2.0244512e-05,1.4047137e-05,0.00023966686,0.005593957,0.0055742883,0.0037477543,1,1,8,0
157879540,157879063,-3.2287762,0.8325431,3.764408,-0.9954537,0.0285191,-0.088127,0.022187747,-0.19294621,0.13402449,-0.05481918,0.038968105,-0.02799309,-0.014835752,0.014341566,0.014356713,0.023615498,1.9177363e-05,1.44196865e-05,0.00024219316,0.0055988966,0.005582342,0.0037482053,1,1,8,0
158378335,158378061,-3.2410576,0.8097717,3.7491188,-0.995494,0.03339915,-0.08541714,0.02408425,-0.19831079,0.12077308,-0.069773845,0.0020907638,-0.04435858,0.017462848,0.014301854,0.014318025,0.02361178,1.8004432e-05,1.4342409e-05,0.00024525926,0.005572995,0.0055610104,0.003741711,1,1,8,0
158877348,158877060,-3.2586098,0.8026266,3.745079,-0.99529153,0.033939894,-0.089151755,0.017171971,-0.15808478,0.11125342,-0.067812,-0.089073785,0.0051770518,0.11544939,0.014308458,0.014325678,0.023599142,1.83208e-05,1.4181978e-05,0.00024701783,0.0055766166,0.005564908,0.003740698,1,1,8,0
159386320,159386038,-3.2320435,0.766953,3.7614708,-0.99554074,0.03128514,-0.08691017,0.019146884,-0.02661612,-0.007663682,-0.04065004,-0.11762211,-0.14822005,-0.0007042377,0.014406774,0.014426601,0.02369313,1.8606657e-05,1.4016681e-05,0.00024889197,0.005597901,0.0056063295,0.0037483133,1,1,8,0
159885307,159885037,-3.1845071,0.72934467,3.785778,-0.994522,-0.0121865105,-0.09646878,0.038359486,0.030708473,-0.019677788,-0.075742535,0.5273392,0.03923055,0.07117251,0.014395825,0.014419976,0.023712283,1.7208915e-05,1.3519447e-05,0.00025247564,0.0055963756,0.0056181564,0.0037459387,1,1,8,0
160384309,160384036,-3.1615322,0.6895274,3.8092995,-0.98855555,0.10704731,-0.08619379,-0.062205795,0.13222991,-0.12915136,0.007735421,-0.2191996,0.14880341,0.66823816,0.014359794,0.014387407,0.02365956,1.8203873e-05,1.500293e-05,0.00025155072,0.0055815163,0.0056036394,0.0037320051,1,1,8,0
160883318,160883035,-3.1574984,0.58755785,3.8167381,-0.9861337,0.11694728,-0.10163488,-0.059447717,0.14880042,-0.2270955,-0.0664419,-0.7327282,0.19646184,0.41027027,0.014356355,0.014388004,0.023633525,2.3791672e-05,1.3897228e-05,0.00024835058,0.0056035817,0.0056356946,0.0037331446,1,1,8,0
161382336,161382034,-3.1225514,0.4905885,3.8512383,-0.9894032,0.08035549,-0.11169756,-0.046346642,0.15947217,-0.40707386,-0.12437472,-0.8826033,0.08566257,-0.27487683,0.014322318,0.014358582,0.023585707,2.8002993e-05,1.3522975e-05,0.00024536916,0.005579411,0.0056306655,0.0037313355,1,1,8,0
161881495,161881033,-3.098779,0.4293695,3.883232,-0.9906559,0.046245765,-0.12527776,-0.027708925,0.2825629,-0.40705773,0.027440127,0.032770272,0.3952514,-0.41873315,0.01432436,0.014366266,0.023613693,3.159831e-05,1.3346009e-05,0.00024224947,0.005556292,0.005619555,0.0037359234,1,1,8,0
162380303,162380033,-3.0631738,0.4211213,3.9355736,-0.993562,0.06258272,-0.09376565,-0.011229209,0.40831944,-0.32332474,0.09763276,0.5951942,-0.48547292,-0.20515727,0.014302708,0.014346229,0.023579018,2.3119746e-05,1.33991825e-05,0.00025185331,0.0055606966,0.005612484,0.0037292906,1,1,8,0
162879308,162879032,-3.021844,0.42873007,3.9906006,-0.9973771,0.033538338,-0.06350868,-0.008997742,0.20599523,-0.31034273,0.22084062,1.0585511,-0.041514583,-0.4993572,0.014295229,0.014341692,0.023594785,2.1901638e-05,1.5059939e-05,0.00025204333,0.0055427807,0.0055789365,0.003727204,1,1,8,0
163378326,163378031,-2.7919822,0.43966398,4.0792313,-0.9969832,-0.0077367006,-0.073645614,0.02325905,0.4241621,-0.22501104,-0.21132132,-1.0822284,0.9342349,0.13801074,0.014279401,0.014334269,0.02356918,1.5173354e-05,1.3703888e-05,0.00026043633,0.0054237125,0.005706184,0.0037340964,1,1,8,0
163887626,163887011,-3.234596,0.46449798,3.9582405,-0.9765958,0.05725688,-0.207248,-0.0055236057,-0.55706143,-0.40263677,0.122326456,0.2946969,-1.1047285,0.05955554,0.014422149,0.014457478,0.02367719,2.8062446e-05,1.3329515e-05,0.0002476747,0.0058313427,0.006139672,0.00374936,1,1,8,0
164376506,164376030,-3.5867589,0.42253622,3.9459229,-0.98042995,0.017599825,-0.16774878,-0.10152764,0.048180476,-0.37739953,-0.2643426,-1.0283208,-0.024099087,0.44602066,0.014271564,0.01429399,0.023553515,3.965276e-05,1.5240953e-05,0.0002333455,0.0054800888,0.0054715145,0.003716192,1,1,8,0
164875329,164875030,-2.3323643,0.24342155,3.9631004,-0.97742695,0.13134252,-0.08922373,-0.13937302,7.3688536,-1.027715,0.69102407,1.8437135,0.6076469,-1.4373709,0.014242307,0.014283582,0.02351193,2.2831482e-05,1.4210488e-05,0.00024969963,0.0055933753,0.007282491,0.0037961693,1,1,8,0
