timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
145735874,145734577,-0.0049382783,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145929751,145928752,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146173523,146172513,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146395317,146394342,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146597293,146596282,-0.30617285,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
146794359,146793398,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
146994075,146993115,-0.0049382783,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147016138,147015156,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147351506,147350541,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147531556,147530592,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147797629,147796665,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147863776,147862792,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148083425,148082459,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148302441,148301463,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148502533,148301463,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148615907,148614833,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148967876,148966611,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149122905,149121946,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149389069,149388108,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149588496,149587523,-0.0049382783,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149677480,149676476,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149990228,149989268,-0.0049382783,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150189733,150166675,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150322801,150321841,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150588872,150587895,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150788659,150787696,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150943752,150942681,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151185230,151184241,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151365331,151364371,-0.0049382783,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151586896,151585934,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151675677,151674708,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151919452,151918483,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152185527,152184547,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152362882,152361922,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152587559,152586566,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152786698,152785738,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152831154,152830189,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153163778,153162817,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153341240,153340280,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153585013,153584048,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153765044,153764081,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153875792,153874806,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154166562,154165583,-0.0049382783,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154255274,154254283,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154546091,154544989,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154785772,154784495,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154874014,154873054,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155184259,155183278,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155383822,155382862,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155495671,155494573,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155713873,155712904,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155958225,155957257,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156160063,156159082,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156384441,156383410,-0.0,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156584140,156583179,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156761205,156760235,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156961692,156760235,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157182730,157181771,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157382507,157381510,-0.0049382783,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157492872,157491911,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157736952,157735992,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157991375,157990238,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158182830,158181851,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158382742,158381768,-0.0049382783,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158580585,158579570,-0.0024691424,0.0,0.0960591,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158777023,158776025,-0.0024691424,0.0,0.0960591,-0.86453193,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
158976196,158975210,-0.0024691424,0.0,0.0960591,-0.85960585,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159198339,159197369,-0.0024691424,0.0,0.0960591,-0.81034476,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159398631,159397668,-0.0024691424,0.0,0.0960591,-0.7093595,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
159597235,159596276,-0.0024691424,0.0,0.0960591,-0.7142857,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159797378,159796418,-0.0024691424,0.0,0.0960591,-0.5738916,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
159976761,159975801,-0.0049382783,0.0,0.0960591,-0.5665024,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160197440,160196479,-0.0024691424,0.0,0.0960591,-0.45812804,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
160373708,160372746,-0.0024691424,0.0,0.0960591,-0.36453196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
160572823,160571839,-0.0024691424,0.0,0.0960591,-0.36945808,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160794993,160794008,-0.0,0.0,0.0960591,-0.33990142,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160969679,160968698,-0.0,0.0,0.0960591,-0.23399009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
161191932,161190911,-0.0024691424,0.0,0.0960591,-0.23645315,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161280408,161279375,-0.0024691424,0.0,0.0960591,-0.23645315,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161568346,161567369,-0.0,0.0,0.0960591,-0.16009848,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161793629,161792664,-0.0024691424,0.0,0.09359605,-0.12561572,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
161994710,161993732,-0.0,0.0,0.0960591,-0.09605906,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162172351,162171367,-0.0,0.0,0.0960591,-0.09359601,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162394344,162393273,-0.0024691424,0.0,0.0960591,-0.036945764,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162591874,162590810,-0.0024691424,0.0,0.0960591,-0.036945764,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162790642,162789681,-0.0,0.0,0.0960591,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162987537,162986554,-0.0,0.0,0.0960591,0.029484,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163187234,163186274,-0.0,0.0,0.0960591,0.07862405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163386665,163385702,-0.0,0.0,0.0960591,0.1253071,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163542035,163541074,-0.0,0.0,0.0960591,0.1253071,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163785849,163784888,-0.0,0.0,0.0960591,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
163922108,163921060,-0.0,0.0,0.0960591,0.2260442,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164188141,164187057,-0.0,0.0,0.0960591,0.2260442,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164387417,164386439,-0.0,0.0,0.0960591,0.24815722,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164564519,164563550,-0.0,0.0,0.0960591,0.27027023,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164786630,164785550,-0.0,0.0,0.0960591,0.3120393,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
164983414,164982453,-0.0,0.0,0.0960591,0.38083535,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
165183389,165182428,-0.0,0.0,0.0960591,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
165380423,165379448,-0.0,0.0,0.0960591,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
165582243,165581280,-0.0,0.0,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165781648,165758678,-0.0,0.0,0.09359605,0.6314496,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165981936,165980956,-0.0,0.0,0.09359605,0.69041765,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166178826,166177844,-0.0,0.0,0.09359605,0.71007365,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166377945,166376983,-0.0,0.16748767,0.09359605,0.71007365,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
166597396,166596435,-0.0,0.0,0.09359605,0.7125307,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
166796823,166795861,-0.0,0.0,0.09359605,0.72481567,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
166972134,166971136,-0.0,0.0,0.09359605,0.7493857,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167193862,167192902,-0.0,0.23645319,0.09359605,0.7542997,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
167371454,167370477,-0.0,0.0,0.0960591,0.7542997,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
167592774,167591810,-0.024691366,0.0,0.09359605,0.7542997,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
167792246,167791285,-0.39753088,0.0,0.09359605,0.7542997,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
167969688,167968727,-0.0,0.0,0.0960591,0.76412773,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
168013998,168013037,-0.0,0.0,0.0960591,0.7665847,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
168324493,168323530,-0.0,0.0,0.0960591,0.7665847,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168590614,168589615,-0.0,0.0049260985,0.0960591,0.7690417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168679344,168678360,-0.0,0.0,0.0960591,0.7690417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
168834697,168833689,-0.0,0.0,0.0960591,0.7690417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169195308,169194263,-0.0,0.0,0.09359605,0.8083538,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169275584,169274600,-0.0,0.0,0.09359605,0.8157248,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169586319,169585086,-0.0,0.01231526,0.09359605,0.8206388,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
169785976,169784970,0.026960721,0.2635468,0.09359605,0.8230958,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
169963363,169962394,-0.0,0.0,0.0960591,0.8206388,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
170163389,169962394,-0.0,0.0,0.0960591,0.8206388,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170276101,170275133,-0.0,0.0,0.0960591,0.8206388,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170584319,170583314,-0.0,0.0,0.0960591,0.8206388,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170786090,170785126,-0.0,0.0,0.0960591,0.8452088,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
170988662,170987580,-0.0,0.0,0.0960591,0.8476658,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171054762,171053802,-0.0,0.0,0.0960591,0.8501228,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171365009,171364046,-0.14814816,0.0,0.0960591,0.8501228,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
171586775,171585800,-0.13580248,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
171764125,171763164,-0.0024691424,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
171941584,171940618,-0.0024691424,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172183038,172182078,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172382710,172381742,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172582223,172581263,0.053921506,0.0049260985,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
172779567,172778300,0.16421562,0.0024630441,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
172981374,172980413,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
173136990,173136011,0.14215681,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
173380558,173379588,0.20343132,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
173580378,173579408,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
173759928,173758946,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
173981765,173980775,0.08578426,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
174183701,174182741,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174385776,174384816,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
174585980,174584712,-0.29135805,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
174784924,174783965,-0.12839508,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
174984604,174983627,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
175007101,175006140,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
175384380,175383053,0.024509741,0.13300492,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
175583321,175582325,0.11029406,0.19950737,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
175782917,175781925,0.046568565,0.05911329,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
175982449,175981485,-0.0,0.0049260985,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176184876,176183866,0.15686269,0.019704424,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
176386477,176385516,0.07352935,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
176475164,176474205,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
176783823,176782841,0.053921506,0.05911329,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
176980747,176979778,0.29166663,0.24384235,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
177179928,177178946,0.26470584,0.33004925,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
177379607,177378583,0.21568622,0.2192118,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
177579001,177578043,0.18872543,0.12561575,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
177778987,177777952,0.24999994,0.19458127,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
177976157,177975173,0.22058818,0.17980294,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178197624,178196661,0.2573529,0.20443349,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
178383539,178382235,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
178597241,178596253,0.08088229,-0.022113023,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
178774441,178773477,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
178951843,178817532,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
179062287,179061326,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179372765,179371805,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179505908,179504798,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179791560,179790588,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
179988681,179987704,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180166141,180165150,-0.0,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180387810,180386851,0.1544117,-0.034398034,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
180587829,180586867,0.19117641,-0.04914005,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
180787025,180786061,0.20098034,-0.031941034,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
180986711,180985747,0.117647,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181188939,181187978,0.117647,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181390760,181389799,0.17156857,-0.03931204,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181570480,181569520,0.20343132,-0.07616708,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181792537,181791564,0.18872543,-0.06879607,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
181992066,181991105,0.09068622,-0.0098280115,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
182191533,182190573,-0.0,-0.004914006,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
182391737,182390657,-0.18271607,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
182590867,182589907,-0.12839508,-0.03685504,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182790769,182789676,-0.07901236,-0.041769043,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
182989957,182988998,-0.07407408,-0.0098280115,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183189660,183188679,-0.08641976,0.0,0.0960591,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
183366969,183366009,-0.08641976,0.0,0.09359605,0.7321867,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
