timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
110777234,110777023,0.014778346,0.0,0.0
110796944,110796734,0.014778346,0.0,0.0
110819139,110818910,0.014778346,0.0,0.0
110838866,110838621,0.014778346,0.0,0.0
110858548,110858332,0.014778346,0.0,0.0
110878254,110878044,0.014778346,0.0,0.0
110900430,110900219,0.014778346,0.0,0.0
110917680,110917466,0.014778346,0.0,0.0
110937387,110937178,0.014778346,0.0,0.0
110959565,110959353,0.014778346,0.0,0.0
110979275,110979064,0.014778346,0.0,0.0
110996522,110996312,0.014778346,0.0,0.0
111018716,111018490,0.014778346,0.0,0.0
111038413,111038198,0.014778346,0.0,0.0
111058125,111057910,0.014778346,0.0,0.0
111077831,111077621,0.014778346,0.0,0.0
111100014,111099796,0.014778346,0.0,0.0
111119718,111119508,0.014778346,0.0,0.0
111136966,111136755,0.014778346,0.0,0.0
111159140,111158930,0.014778346,0.0,0.0
111178852,111178642,0.014778346,0.0,0.0
111196101,111195889,0.014778346,0.0,0.0
111218291,111218064,0.014778346,0.0,0.0
111238002,111237776,0.014778346,0.0,0.0
111260192,111259951,0.014778346,0.0,0.0
111277408,111277198,0.014778346,0.0,0.0
111299585,111299374,0.014778346,0.0,0.0
111319295,111319085,0.014778346,0.0,0.0
111336545,111336332,0.014778346,0.0,0.0
111358718,111358508,0.014778346,0.0,0.0
111378429,111378219,0.014778346,0.0,0.0
111400608,111400394,0.014778346,0.0,0.0
111417867,111417642,0.014778346,0.0,0.0
111437564,111437353,0.014778346,0.0,0.0
111459742,111459528,0.014778346,0.0,0.0
111476986,111476776,0.014778346,0.0,0.0
111496702,111496487,0.014778346,0.0,0.0
111518874,111518662,0.014778346,0.0,0.0
111541053,111540838,0.014778346,0.0,0.0
111558296,111558085,0.014778346,0.0,0.0
111578007,111577796,0.014778346,0.0,0.0
111600186,111599973,0.014778346,0.0,0.0
111617444,111617219,0.014778346,0.0,0.0
111637143,111636930,0.014778346,0.0,0.0
111659328,111659106,0.014778346,0.0,0.0
111679029,111678817,0.014778346,0.0,0.0
111696278,111696064,0.014778346,0.0,0.0
111718466,111718240,0.014778346,0.0,0.0
111738189,111737951,0.014778346,0.0,0.0
111757872,111757662,0.014778346,0.0,0.0
111777585,111777374,0.014778346,0.0,0.0
111799770,111799549,0.014778346,0.0,0.0
111819508,111819260,0.014778346,0.0,0.0
111836719,111836508,0.014778346,0.0,0.0
111858894,111858683,0.014778346,0.0,0.0
111878617,111878394,0.014778346,0.0,0.0
111895858,111895642,0.014778346,0.0,0.0
111918029,111917817,0.014778346,0.0,0.0
111937742,111937531,0.014778346,0.0,0.0
111959918,111959704,0.014778346,0.0,0.0
111977163,111976951,0.014778346,0.0,0.0
111999370,111999126,0.014778346,0.0,0.0
112019071,112018838,0.014778346,0.0,0.0
112036298,112036085,0.014778346,0.0,0.0
112058472,112058261,0.014778346,0.0,0.0
112078184,112077972,0.014778346,0.0,0.0
112100361,112100147,0.014778346,0.0,0.0
112117625,112117395,0.014778346,0.0,0.0
112137332,112137106,0.014778346,0.0,0.0
112159491,112159281,0.014778346,0.0,0.0
112176741,112176529,0.014778346,0.0,0.0
112198965,112198705,0.014778346,0.0,0.0
112218629,112218415,0.014778346,0.0,0.0
112240801,112240591,0.014778346,0.0,0.0
112258050,112257838,0.014778346,0.0,0.0
112277760,112277549,0.014778346,0.0,0.0
112299942,112299725,0.014778346,0.0,0.0
112317184,112316972,0.014778346,0.0,0.0
112336894,112336683,0.014778346,0.0,0.0
112359069,112358859,0.014778346,0.0,0.0
112381248,112381034,0.014778346,0.0,0.0
112398512,112398281,0.014778346,0.0,0.0
112418204,112417993,0.014778346,0.0,0.0
112440388,112440168,0.014778346,0.0,0.0
112457633,112457415,0.014778346,0.0,0.0
112477339,112477127,0.014778346,0.0,0.0
112499526,112499302,0.014778346,0.0,0.0
112519225,112519013,0.014778346,0.0,0.0
112536475,112536261,0.014778346,0.0,0.0
112558654,112558436,0.014778346,0.0,0.0
112580827,112580611,0.014778346,0.0,0.0
112598089,112597859,0.014778346,0.0,0.0
112617797,112617570,0.014778346,0.0,0.0
112639966,112639748,0.014778346,0.0,0.0
112659673,112659457,0.014778346,0.0,0.0
112676914,112676704,0.014778346,0.0,0.0
112699089,112698880,0.014778346,0.0,0.0
112718801,112718591,0.014778346,0.0,0.0
112736052,112735838,0.014778346,0.0,0.0
112758245,112758014,0.014778346,0.0,0.0
112780402,112780189,0.014778346,0.0,0.0
112797666,112797436,0.014778346,0.0,0.0
112817359,112817148,0.014778346,0.0,0.0
112839538,112839323,0.014778346,0.0,0.0
112859265,112859034,0.014778346,0.0,0.0
112876497,112876282,0.014778346,0.0,0.0
112898672,112898457,0.014778346,0.0,0.0
112918381,112918168,0.014778346,0.0,0.0
112940556,112940344,0.014778346,0.0,0.0
112957802,112957591,0.014778346,0.0,0.0
112977516,112977302,0.014778346,0.0,0.0
112999706,112999478,0.014778346,0.0,0.0
113016953,113016725,0.014778346,0.0,0.0
113036719,113036437,0.014778346,0.0,0.0
113058825,113058612,0.014778346,0.0,0.0
113080998,113080787,0.014778346,0.0,0.0
113098247,113098035,0.014778346,0.0,0.0
113117956,113117746,0.014778346,0.0,0.0
113140134,113139921,0.014778346,0.0,0.0
113157379,113157169,0.014778346,0.0,0.0
113177092,113176880,0.014778346,0.0,0.0
113199282,113199055,0.014778346,0.0,0.0
113218978,113218767,0.014778346,0.0,0.0
113236227,113236014,0.014778346,0.0,0.0
113258401,113258189,0.014778346,0.0,0.0
113280583,113280366,0.014778346,0.0,0.0
113297828,113297612,0.014778346,0.0,0.0
113317535,113317323,0.014778346,0.0,0.0
113339714,113339499,0.014778346,0.0,0.0
113359438,113359210,0.014778346,0.0,0.0
113376671,113376458,0.014778346,0.0,0.0
113398862,113398633,0.014778346,0.0,0.0
113418571,113418344,0.014778346,0.0,0.0
113435819,113435592,0.014778346,0.0,0.0
113457977,113457767,0.014778346,0.0,0.0
113480155,113479942,0.014778346,0.0,0.0
113497402,113497190,0.014778346,0.0,0.0
113517114,113516901,0.014778346,0.0,0.0
113539301,113539076,0.014778346,0.0,0.0
113559001,113558788,0.014778346,0.0,0.0
113576247,113576035,0.014778346,0.0,0.0
113598439,113598210,0.014778346,0.0,0.0
113618147,113617922,0.014778346,0.0,0.0
113640311,113640097,0.014778346,0.0,0.0
113657556,113657345,0.014778346,0.0,0.0
113677268,113677056,0.014778346,0.0,0.0
113699449,113699231,0.014778346,0.0,0.0
113716692,113716479,0.014778346,0.0,0.0
113738866,113738654,0.014778346,0.0,0.0
113758578,113758365,0.014778346,0.0,0.0
113780769,113780541,0.014778346,0.0,0.0
113798015,113797788,0.014778346,0.0,0.0
113817714,113817501,0.014778346,0.0,0.0
113839891,113839675,0.014778346,0.0,0.0
113857136,113856922,0.014778346,0.0,0.0
113876847,113876635,0.014778346,0.0,0.0
113899040,113898809,0.014778346,0.0,0.0
113918746,113918520,0.014778346,0.0,0.0
113938460,113938232,0.014778346,0.0,0.0
113958157,113957943,0.014778346,0.0,0.0
113980363,113980118,0.014778346,0.0,0.0
113997595,113997366,0.014778346,0.0,0.0
114017289,114017077,0.014778346,0.0,0.0
114039474,114039252,0.014778346,0.0,0.0
114056712,114056500,0.014778346,0.0,0.0
114076423,114076211,0.014778346,0.0,0.0
114098601,114098387,0.014778346,0.0,0.0
114118312,114118098,0.014778346,0.0,0.0
114138026,114137809,0.014778346,0.0,0.0
114157740,114157521,0.014778346,0.0,0.0
114179967,114179696,0.014778346,0.0,0.0
114197175,114196944,0.014778346,0.0,0.0
114216867,114216655,0.014778346,0.0,0.0
114239043,114238830,0.014778346,0.0,0.0
114258755,114258542,0.014778346,0.0,0.0
114276007,114275789,0.014778346,0.0,0.0
114298180,114297964,0.014778346,0.0,0.0
114317905,114317676,0.014778346,0.0,0.0
114340082,114339851,0.014778346,0.0,0.0
114357311,114357098,0.014778346,0.0,0.0
114379521,114379274,0.014778346,0.0,0.0
114399196,114398985,0.014778346,0.0,0.0
114416447,114416233,0.014778346,0.0,0.0
114438624,114438408,0.014778346,0.0,0.0
114458331,114458119,0.014778346,0.0,0.0
114480510,114480295,0.014778346,0.0,0.0
114497757,114497542,0.014778346,0.0,0.0
114517467,114517254,0.014778346,0.0,0.0
114539645,114539429,0.014778346,0.0,0.0
114556889,114556676,0.014778346,0.0,0.0
114579103,114578852,0.014778346,0.0,0.0
114598778,114598563,0.014778346,0.0,0.0
114620950,114620738,0.014778346,0.0,0.0
114638199,114637986,0.014778346,0.0,0.0
114657911,114657697,0.014778346,0.0,0.0
114680090,114679874,0.014778346,0.0,0.0
114697346,114697120,0.014778346,0.0,0.0
114717044,114716831,0.014778346,0.0,0.0
114739231,114739006,0.014778346,0.0,0.0
114758945,114758718,0.014778346,0.0,0.0
114776197,114775965,0.014778346,0.0,0.0
114798352,114798141,0.014778346,0.0,0.0
114820548,114820316,0.014778346,0.0,0.0
114837803,114837564,0.014778346,0.0,0.0
114857487,114857275,0.014778346,0.0,0.0
114879686,114879450,0.014778346,0.0,0.0
114899375,114899162,0.014778346,0.0,0.0
114916626,114916409,0.014778346,0.0,0.0
114938795,114938584,0.014778346,0.0,0.0
114958507,114958296,0.014778346,0.0,0.0
114975771,114975543,0.014778346,0.0,0.0
114997931,114997719,0.014778346,0.0,0.0
115020108,115019894,0.014778346,0.0,0.0
115039823,115039605,0.014778346,0.0,0.0
115057068,115056853,0.014778346,0.0,0.0
115079242,115079028,0.014778346,0.0,0.0
115098953,115098739,0.014778346,0.0,0.0
115116202,115115987,0.014778346,0.0,0.0
115138373,115138162,0.014778346,0.0,0.0
115158085,115157874,0.014778346,0.0,0.0
115180275,115180049,0.014778346,0.0,0.0
115197515,115197296,0.014778346,0.0,0.0
115217238,115217008,0.014778346,0.0,0.0
115239430,115239183,0.014778346,0.0,0.0
115256677,115256431,0.014778346,0.0,0.0
115278817,115278606,0.014778346,0.0,0.0
115298528,115298317,0.014778346,0.0,0.0
115320706,115320493,0.014778346,0.0,0.0
115337951,115337740,0.014778346,0.0,0.0
115357665,115357451,0.014778346,0.0,0.0
115379852,115379627,0.014778346,0.0,0.0
115397088,115396874,0.014778346,0.0,0.0
115416798,115416586,0.014778346,0.0,0.0
115438971,115438761,0.014778346,0.0,0.0
115458687,115458472,0.014778346,0.0,0.0
115478394,115478184,0.014778346,0.0,0.0
115498111,115497895,0.014778346,0.0,0.0
115520283,115520070,0.014778346,0.0,0.0
115537528,115537318,0.014778346,0.0,0.0
115557239,115557029,0.014778346,0.0,0.0
115579437,115579205,0.014778346,0.0,0.0
115599129,115598916,0.014778346,0.0,0.0
115616376,115616164,0.014778346,0.0,0.0
115638566,115638339,0.014778346,0.0,0.0
115658278,115658050,0.014778346,0.0,0.0
115677971,115677762,0.014778346,0.0,0.0
115697686,115697473,0.014778346,0.0,0.0
115719864,115719648,0.014778346,0.0,0.0
115739571,115739360,0.014778346,0.0,0.0
115756818,115756607,0.014778346,0.0,0.0
115779009,115778783,0.014778346,0.0,0.0
115798708,115798494,0.014778346,0.0,0.0
115815954,115815741,0.014778346,0.0,0.0
115838129,115837917,0.014778346,0.0,0.0
115857841,115857628,0.014778346,0.0,0.0
115880016,115879803,0.014778346,0.0,0.0
115897263,115897051,0.014778346,0.0,0.0
115919448,115919226,0.014778346,0.0,0.0
115939148,115938938,0.014778346,0.0,0.0
115956395,115956185,0.014778346,0.0,0.0
115978587,115978361,0.014778346,0.0,0.0
115998285,115998072,0.014778346,0.0,0.0
116020459,116020247,0.014778346,0.0,0.0
116037712,116037495,0.014778346,0.0,0.0
116057418,116057206,0.014778346,0.0,0.0
116079594,116079381,0.014778346,0.0,0.0
116096841,116096629,0.014778346,0.0,0.0
116119038,116118804,0.014778346,0.0,0.0
116138740,116138516,0.014778346,0.0,0.0
116160999,116160691,0.014778346,0.0,0.0
116178166,116177938,0.014778346,0.0,0.0
116197860,116197650,0.014778346,0.0,0.0
116220036,116219825,0.014778346,0.0,0.0
116237283,116237073,0.014778346,0.0,0.0
116256996,116256784,0.014778346,0.0,0.0
116279169,116278959,0.014778346,0.0,0.0
116298884,116298671,0.014778346,0.0,0.0
116318597,116318382,0.014778346,0.0,0.0
116338304,116338094,0.014778346,0.0,0.0
116360496,116360269,0.014778346,0.0,0.0
116377729,116377517,0.014778346,0.0,0.0
116397445,116397228,0.014778346,0.0,0.0
116419618,116419403,0.014778346,0.0,0.0
116439326,116439115,0.014778346,0.0,0.0
116456573,116456362,0.014778346,0.0,0.0
116478748,116478537,0.014778346,0.0,0.0
116498468,116498249,0.014778346,0.0,0.0
116515720,116515496,0.014778346,0.0,0.0
116537898,116537672,0.014778346,0.0,0.0
116560081,116559847,0.014778346,0.0,0.0
116579790,116579558,0.014778346,0.0,0.0
116597036,116596806,0.014778346,0.0,0.0
116619191,116618981,0.014778346,0.0,0.0
116638903,116638693,0.014778346,0.0,0.0
116656165,116655940,0.014778346,0.0,0.0
116678325,116678115,0.014778346,0.0,0.0
116698061,116697827,0.014778346,0.0,0.0
116720215,116720002,0.014778346,0.0,0.0
116737460,116737250,0.014778346,0.0,0.0
116757190,116756961,0.014778346,0.0,0.0
116779353,116779136,0.014778346,0.0,0.0
116796599,116796384,0.014778346,0.0,0.0
116818771,116818559,0.014778346,0.0,0.0
116838483,116838271,0.014778346,0.0,0.0
116860666,116860447,0.014778346,0.0,0.0
116877906,116877693,0.014778346,0.0,0.0
116897621,116897405,0.014778346,0.0,0.0
116919792,116919580,0.014778346,0.0,0.0
116937038,116936828,0.014778346,0.0,0.0
116956767,116956539,0.014778346,0.0,0.0
116978941,116978714,0.014778346,0.0,0.0
117001155,117000890,0.014778346,0.0,0.0
117018347,117018137,0.014778346,0.0,0.0
117038059,117037849,0.014778346,0.0,0.0
117060235,117060024,0.014778346,0.0,0.0
117077482,117077271,0.014778346,0.0,0.0
117097207,117096983,0.014778346,0.0,0.0
117119369,117119158,0.014778346,0.0,0.0
117139111,117138870,0.014778346,0.0,0.0
117156344,117156117,0.014778346,0.0,0.0
117178503,117178293,0.014778346,0.0,0.0
117198216,117198004,0.014778346,0.0,0.0
117217925,117217715,0.014778346,0.0,0.0
117237641,117237427,0.014778346,0.0,0.0
117259813,117259602,0.014778346,0.0,0.0
117279545,117279316,0.014778346,0.0,0.0
117296773,117296561,0.014778346,0.0,0.0
117318946,117318736,0.014778346,0.0,0.0
117338660,117338448,0.014778346,0.0,0.0
117355923,117355696,0.014778346,0.0,0.0
117378083,117377871,0.014778346,0.0,0.0
117397798,117397582,0.014778346,0.0,0.0
117419971,117419757,0.014778346,0.0,0.0
117437217,117437005,0.014778346,0.0,0.0
117459391,117459180,0.014778346,0.0,0.0
117479102,117478891,0.014778346,0.0,0.0
117496351,117496139,0.014778346,0.0,0.0
117518525,117518314,0.014778346,0.0,0.0
117538237,117538026,0.014778346,0.0,0.0
117560439,117560201,0.014778346,0.0,0.0
117577678,117577449,0.014778346,0.0,0.0
117597412,117597160,0.014778346,0.0,0.0
117619555,117619335,0.014778346,0.0,0.0
117636798,117636585,0.014778346,0.0,0.0
117658968,117658758,0.014778346,0.0,0.0
117678683,117678470,0.014778346,0.0,0.0
117700858,117700645,0.014778346,0.0,0.0
117718103,117717892,0.014778346,0.0,0.0
117737814,117737604,0.014778346,0.0,0.0
117760008,117759779,0.014778346,0.0,0.0
117777238,117777027,0.014778346,0.0,0.0
117796950,117796738,0.014778346,0.0,0.0
117819128,117818914,0.014778346,0.0,0.0
117838837,117838625,0.014778346,0.0,0.0
117858554,117858336,0.014778346,0.0,0.0
117878257,117878048,0.014778346,0.0,0.0
117900436,117900223,0.014778346,0.0,0.0
117917695,117917471,0.014778346,0.0,0.0
117937392,117937182,0.014778346,0.0,0.0
117959587,117959357,0.014778346,0.0,0.0
117979291,117979069,0.014778346,0.0,0.0
117996544,117996316,0.014778346,0.0,0.0
118018718,118018492,0.014778346,0.0,0.0
118038412,118038203,0.014778346,0.0,0.0
118058127,118057915,0.014778346,0.0,0.0
118077837,118077626,0.014778346,0.0,0.0
118100021,118099801,0.014778346,0.0,0.0
118119727,118119513,0.014778346,0.0,0.0
118136970,118136760,0.014778346,0.0,0.0
118159167,118158936,0.014778346,0.0,0.0
118178858,118178647,0.014778346,0.0,0.0
118196108,118195894,0.014778346,0.0,0.0
118218280,118218070,0.014778346,0.0,0.0
118237993,118237781,0.014778346,0.0,0.0
118260170,118259957,0.014778346,0.0,0.0
118277414,118277204,0.014778346,0.0,0.0
118299599,118299380,0.014778346,0.0,0.0
118319304,118319091,0.014778346,0.0,0.0
118336558,118336338,0.014778346,0.0,0.0
118358755,118358514,0.014778346,0.0,0.0
118378437,118378225,0.014778346,0.0,0.0
118400616,118400401,0.014778346,0.0,0.0
118417862,118417648,0.014778346,0.0,0.0
118437571,118437359,0.014778346,0.0,0.0
118459747,118459535,0.014778346,0.0,0.0
118476994,118476782,0.014778346,0.0,0.0
118496722,118496494,0.014778346,0.0,0.0
118518902,118518669,0.014778346,0.0,0.0
118541079,118540846,0.014778346,0.0,0.0
118558301,118558092,0.014778346,0.0,0.0
118578014,118577803,0.014778346,0.0,0.0
118600194,118599979,0.014778346,0.0,0.0
118617454,118617226,0.014778346,0.0,0.0
118637148,118636938,0.014778346,0.0,0.0
118659334,118659113,0.014778346,0.0,0.0
118679036,118678825,0.014778346,0.0,0.0
118696283,118696072,0.014778346,0.0,0.0
118718480,118718248,0.014778346,0.0,0.0
118740654,118740423,0.014778346,0.0,0.0
118757880,118757670,0.014778346,0.0,0.0
118777593,118777382,0.014778346,0.0,0.0
118799769,118799557,0.014778346,0.0,0.0
118819519,118819268,0.014778346,0.0,0.0
118836729,118836516,0.014778346,0.0,0.0
118858905,118858691,0.014778346,0.0,0.0
118878618,118878403,0.014778346,0.0,0.0
118895868,118895650,0.014778346,0.0,0.0
118918041,118917826,0.014778346,0.0,0.0
118937765,118937537,0.014778346,0.0,0.0
118957524,118957249,0.014778346,0.0,0.0
118977171,118976960,0.014778346,0.0,0.0
118999348,118999135,0.014778346,0.0,0.0
119019059,119018847,0.014778346,0.0,0.0
119036304,119036094,0.014778346,0.0,0.0
119058481,119058270,0.014778346,0.0,0.0
119078194,119077981,0.014778346,0.0,0.0
119100371,119100156,0.014778346,0.0,0.0
119117622,119117404,0.014778346,0.0,0.0
119137342,119137115,0.014778346,0.0,0.0
119159503,119159291,0.014778346,0.0,0.0
119176749,119176538,0.014778346,0.0,0.0
119198927,119198714,0.014778346,0.0,0.0
119218641,119218425,0.014778346,0.0,0.0
119240814,119240600,0.014778346,0.0,0.0
119258060,119257848,0.014778346,0.0,0.0
119277775,119277559,0.014778346,0.0,0.0
119299949,119299735,0.014778346,0.0,0.0
119317197,119316982,0.014778346,0.0,0.0
119336926,119336694,0.014778346,0.0,0.0
119359096,119358869,0.014778346,0.0,0.0
119378814,119378580,0.014778346,0.0,0.0
119398509,119398292,0.014778346,0.0,0.0
119418214,119418003,0.014778346,0.0,0.0
119440417,119440179,0.014778346,0.0,0.0
119457682,119457426,0.014778346,0.0,0.0
119477349,119477138,0.014778346,0.0,0.0
119499541,119499313,0.014778346,0.0,0.0
119519235,119519024,0.014778346,0.0,0.0
119536514,119536272,0.014778346,0.0,0.0
119558662,119558447,0.014778346,0.0,0.0
119578372,119578159,0.014778346,0.0,0.0
119598083,119597870,0.014778346,0.0,0.0
119617795,119617582,0.014778346,0.0,0.0
119639969,119639757,0.014778346,0.0,0.0
119659688,119659468,0.014778346,0.0,0.0
119676947,119676716,0.014778346,0.0,0.0
119699106,119698891,0.014778346,0.0,0.0
119718815,119718603,0.014778346,0.0,0.0
119736077,119735850,0.014778346,0.0,0.0
119758238,119758026,0.014778346,0.0,0.0
119777950,119777737,0.014778346,0.0,0.0
119800125,119799912,0.014778346,0.0,0.0
119817380,119817160,0.014778346,0.0,0.0
119839568,119839335,0.014778346,0.0,0.0
119859270,119859047,0.014778346,0.0,0.0
119876528,119876294,0.014778346,0.0,0.0
119898689,119898469,0.014778346,0.0,0.0
119918392,119918181,0.014778346,0.0,0.0
119940583,119940356,0.014778346,0.0,0.0
119957827,119957604,0.014778346,0.0,0.0
119977526,119977315,0.014778346,0.0,0.0
119999701,119999490,0.014778346,0.0,0.0
120016950,120016738,0.014778346,0.0,0.0
120039126,120038913,0.014778346,0.0,0.0
120058834,120058625,0.014778346,0.0,0.0
120081016,120080800,0.014778346,0.0,0.0
120098282,120098048,0.014778346,0.0,0.0
120117970,120117759,0.014778346,0.0,0.0
120140167,120139934,0.014778346,0.0,0.0
120157394,120157182,0.014778346,0.0,0.0
120177106,120176893,0.014778346,0.0,0.0
120199282,120199069,0.014778346,0.0,0.0
120218993,120218780,0.014778346,0.0,0.0
120236244,120236028,0.014778346,0.0,0.0
120258428,120258203,0.014778346,0.0,0.0
120280603,120280378,0.014778346,0.0,0.0
120297878,120297626,0.014778346,0.0,0.0
120317557,120317337,0.014778346,0.0,0.0
120339727,120339513,0.014778346,0.0,0.0
120359446,120359224,0.014778346,0.0,0.0
120376688,120376472,0.014778346,0.0,0.0
120398859,120398647,0.014778346,0.0,0.0
120418568,120418358,0.014778346,0.0,0.0
120435849,120435608,0.014778346,0.0,0.0
120457993,120457781,0.014778346,0.0,0.0
120477705,120477493,0.014778346,0.0,0.0
120499886,120499668,0.014778346,0.0,0.0
120517154,120516915,0.014778346,0.0,0.0
120539315,120539091,0.014778346,0.0,0.0
120559016,120558802,0.014778346,0.0,0.0
120576263,120576050,0.014778346,0.0,0.0
120598440,120598225,0.014778346,0.0,0.0
120618146,120617936,0.014778346,0.0,0.0
120640328,120640112,0.014778346,0.0,0.0
120657571,120657359,0.014778346,0.0,0.0
120677282,120677071,0.014778346,0.0,0.0
120699462,120699246,0.014778346,0.0,0.0
120716752,120716494,0.014778346,0.0,0.0
120738899,120738669,0.014778346,0.0,0.0
120758588,120758381,0.014778346,0.0,0.0
120780778,120780556,0.014778346,0.0,0.0
120798024,120797803,0.014778346,0.0,0.0
120817722,120817515,0.014778346,0.0,0.0
120839918,120839690,0.014778346,0.0,0.0
120857145,120856938,0.014778346,0.0,0.0
120876869,120876649,0.014778346,0.0,0.0
120899033,120898825,0.014778346,0.0,0.0
120918760,120918536,0.014778346,0.0,0.0
120938453,120938247,0.014778346,0.0,0.0
120958165,120957959,0.014778346,0.0,0.0
120980341,120980134,0.014778346,0.0,0.0
120997590,120997382,0.014778346,0.0,0.0
121017300,121017093,0.014778346,0.0,0.0
121039485,121039269,0.014778346,0.0,0.0
121059187,121058980,0.014778346,0.0,0.0
121076435,121076228,0.014778346,0.0,0.0
121098611,121098403,0.014778346,0.0,0.0
121118336,121118114,0.014778346,0.0,0.0
121138037,121137826,0.014778346,0.0,0.0
121157745,121157537,0.014778346,0.0,0.0
121179939,121179713,0.014778346,0.0,0.0
121199654,121199425,0.014778346,0.0,0.0
121216936,121216672,0.014778346,0.0,0.0
121239053,121238847,0.014778346,0.0,0.0
121258764,121258558,0.014778346,0.0,0.0
121276012,121275806,0.014778346,0.0,0.0
121298189,121297981,0.014778346,0.0,0.0
121317914,121317693,0.014778346,0.0,0.0
121340099,121339870,0.014778346,0.0,0.0
121357324,121357116,0.014778346,0.0,0.0
121379512,121379291,0.014778346,0.0,0.0
121399211,121399002,0.014778346,0.0,0.0
121416462,121416250,0.014778346,0.0,0.0
121438635,121438425,0.014778346,0.0,0.0
121458343,121458137,0.014778346,0.0,0.0
121480519,121480312,0.014778346,0.0,0.0
121497767,121497560,0.014778346,0.0,0.0
121517493,121517271,0.014778346,0.0,0.0
121539657,121539447,0.014778346,0.0,0.0
121556901,121556694,0.014778346,0.0,0.0
121579077,121578869,0.014778346,0.0,0.0
121598812,121598581,0.014778346,0.0,0.0
121620993,121620756,0.014778346,0.0,0.0
121638239,121638004,0.014778346,0.0,0.0
121657921,121657715,0.014778346,0.0,0.0
121680098,121679890,0.014778346,0.0,0.0
121697345,121697138,0.014778346,0.0,0.0
121717071,121716849,0.014778346,0.0,0.0
121739236,121739025,0.014778346,0.0,0.0
121758943,121758736,0.014778346,0.0,0.0
121776190,121775984,0.014778346,0.0,0.0
121798364,121798159,0.014778346,0.0,0.0
121820545,121820334,0.014778346,0.0,0.0
121837789,121837582,0.014778346,0.0,0.0
121857504,121857293,0.014778346,0.0,0.0
121879688,121879469,0.014778346,0.0,0.0
121899386,121899180,0.014778346,0.0,0.0
121916654,121916428,0.014778346,0.0,0.0
121938810,121938603,0.014778346,0.0,0.0
121958522,121958315,0.014778346,0.0,0.0
121975772,121975562,0.014778346,0.0,0.0
121997946,121997737,0.014778346,0.0,0.0
122020133,122019913,0.014778346,0.0,0.0
122039830,122039624,0.014778346,0.0,0.0
122057078,122056872,0.014778346,0.0,0.0
122079252,122079047,0.014778346,0.0,0.0
122098964,122098759,0.014778346,0.0,0.0
122116228,122116006,0.014778346,0.0,0.0
122138434,122138181,0.014778346,0.0,0.0
122158098,122157893,0.014778346,0.0,0.0
122180275,122180068,0.014778346,0.0,0.0
122197523,122197316,0.014778346,0.0,0.0
122217232,122217027,0.014778346,0.0,0.0
122239408,122239203,0.014778346,0.0,0.0
122256666,122256450,0.014778346,0.0,0.0
122278831,122278625,0.014778346,0.0,0.0
122298555,122298337,0.014778346,0.0,0.0
122320719,122320512,0.014778346,0.0,0.0
122337966,122337760,0.014778346,0.0,0.0
122357683,122357471,0.014778346,0.0,0.0
122379852,122379647,0.014778346,0.0,0.0
122397102,122396894,0.014778346,0.0,0.0
122416814,122416606,0.014778346,0.0,0.0
122438986,122438781,0.014778346,0.0,0.0
122458701,122458492,0.014778346,0.0,0.0
122478409,122478204,0.014778346,0.0,0.0
122498153,122497915,0.014778346,0.0,0.0
122520313,122520091,0.014778346,0.0,0.0
122537560,122537338,0.014778346,0.0,0.0
122557297,122557050,0.014778346,0.0,0.0
122579434,122579225,0.014778346,0.0,0.0
122599141,122598936,0.014778346,0.0,0.0
122616390,122616184,0.014778346,0.0,0.0
122638565,122638359,0.014778346,0.0,0.0
122658296,122658071,0.014778346,0.0,0.0
122677987,122677782,0.014778346,0.0,0.0
122697751,122697494,0.014778346,0.0,0.0
122719877,122719669,0.014778346,0.0,0.0
122739588,122739380,0.014778346,0.0,0.0
122756839,122756628,0.014778346,0.0,0.0
122779009,122778803,0.014778346,0.0,0.0
122798727,122798515,0.014778346,0.0,0.0
122815969,122815762,0.014778346,0.0,0.0
122838143,122837937,0.014778346,0.0,0.0
122857856,122857649,0.014778346,0.0,0.0
122880034,122879824,0.014778346,0.0,0.0
122897348,122897074,0.014778346,0.0,0.0
122919463,122919247,0.014778346,0.0,0.0
122939165,122938959,0.014778346,0.0,0.0
122956414,122956206,0.014778346,0.0,0.0
122978587,122978381,0.014778346,0.0,0.0
122998303,122998093,0.014778346,0.0,0.0
123020499,123020268,0.014778346,0.0,0.0
123037736,123037516,0.014778346,0.0,0.0
123057434,123057227,0.014778346,0.0,0.0
123079621,123079403,0.014778346,0.0,0.0
123096871,123096650,0.014778346,0.0,0.0
123119034,123118825,0.014778346,0.0,0.0
123138744,123138537,0.014778346,0.0,0.0
123160919,123160712,0.014778346,0.0,0.0
123178167,123177960,0.014778346,0.0,0.0
123197879,123197671,0.014778346,0.0,0.0
123220059,123219846,0.014778346,0.0,0.0
123237299,123237094,0.014778346,0.0,0.0
123257012,123256805,0.014778346,0.0,0.0
123279190,123278981,0.014778346,0.0,0.0
123298917,123298692,0.014778346,0.0,0.0
123318612,123318404,0.014778346,0.0,0.0
123338341,123338115,0.014778346,0.0,0.0
123360501,123360290,0.014778346,0.0,0.0
123377744,123377538,0.014778346,0.0,0.0
123397458,123397249,0.014778346,0.0,0.0
123419651,123419425,0.014778346,0.0,0.0
123439358,123439136,0.014778346,0.0,0.0
