timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
74390935,74203041,-0.029821225,-0.2114354,0.22055501,0.13036345,-0.03670725,-0.15564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270111,0.0,0.0,0.0,0.0,0.0040405635,0.0040405635,-0.024467856,-0.020510584,0.0007443875,0.13927832,-0.003771603,0.0,0.0,5.801096,0.0,0.0,0.0
74893509,74705673,-0.030366069,-0.47742176,-0.17564502,0.1500525,-0.06392046,-0.19226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697792,0.0,0.0,0.0,0.0,0.003999997,0.003999997,-0.015026625,-0.022167712,-0.048248053,0.044330604,-0.013307691,0.0,0.0,4.349154,0.0,0.0,0.0
75396440,75208305,-0.099004,-0.30338293,-0.68850344,0.1728327,-0.079174794,-0.21525192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70952225,0.0,0.0,0.0,0.0,0.002429503,0.002429503,-0.013454504,-0.017156065,-0.06645493,0.0063440595,-0.011079133,0.0,0.0,5.0298586,0.0,0.0,0.0
75888941,75701082,-0.0072399825,-0.22176781,-0.46079996,0.19366881,-0.067422844,-0.20774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93395615,0.0,0.0,0.0,0.0,-0.0002694456,-0.0002694456,-0.018112414,-0.02018419,-0.009859204,0.037271418,-0.0038298368,0.0,0.0,-2.9856048,0.0,0.0,0.0
76391835,76203713,-0.12399648,-0.10312109,0.7801737,0.19886756,-0.07897364,-0.29784775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84144974,0.0,0.0,0.0,0.0,-0.0016129352,-0.0016129352,-0.013889201,-0.014980733,0.1109974,0.019995369,0.005288422,0.0,0.0,-0.42767116,0.0,0.0,0.0
76894204,76706345,-0.41390508,-0.427451,0.5028611,0.18533295,-0.09428095,-0.2683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544384,0.0,0.0,0.0,0.0,-0.0033044433,-0.0033044433,-0.015620749,-0.018931776,0.021142438,0.10788913,-0.008123159,0.0,0.0,2.9216135,0.0,0.0,0.0
77387270,77199122,0.25158405,0.6966021,-0.83917993,0.18283795,-0.021062316,-0.10638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41184235,0.0,0.0,0.0,0.0,-0.004734426,-0.004734426,-0.017187342,-0.014205575,-0.19422764,-0.124117926,-0.009747088,0.0,0.0,6.252066,0.0,0.0,0.0
77889660,77701754,-0.2821523,-0.23553905,-0.16325542,0.16787104,-0.027031003,-0.1988411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187561,0.0,0.0,0.0,0.0,0.010263317,0.010263317,-0.018344067,-0.019457966,0.19224502,0.07601978,0.009630978,0.0,0.0,3.0357769,0.0,0.0,0.0
78392222,78204386,-2.397234,-0.45958757,2.1545448,-0.021633703,-0.06477044,0.0030174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40237808,0.0,0.0,0.0,0.0,0.0020035086,0.0020035086,-0.01870209,-0.028012753,-0.70348895,0.3697352,-0.553966,0.0,0.0,-1.651092,-0.43783793,0.0,0.0
78895082,78707018,0.6467514,0.006956756,-0.18817854,0.15433945,-0.14683113,-0.47598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416077,0.0,0.0,0.0,0.0,0.014802743,0.014802743,-0.030041613,-0.016935468,0.12037051,0.10683762,0.113221705,0.0,0.0,13.30663,0.3898493,0.0,0.0
79387841,79199794,0.43082237,0.16778827,0.18207559,0.46639788,0.06887508,-0.47598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824501,0.0,0.0,0.0,0.0,0.002581264,0.002581264,-0.006538458,-0.017579913,0.47122636,-0.22454725,0.12420678,0.0,0.0,8.523459,-0.07068383,0.0,0.0
79890265,79702425,0.27646542,-0.056589365,-0.07168266,0.53773415,0.042528577,-0.47598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974457,0.0,0.0,0.0,0.0,0.0058732945,0.0009990493,0.0058732945,-0.020078897,0.24634944,-0.5084943,0.09198469,0.0,0.0,11.017181,-0.051811762,0.0,0.0
80392941,80205055,0.014860153,0.040445328,-0.41930997,0.4221021,0.0140252635,-0.38972092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71009827,0.0,0.0,0.0,0.0,-0.0040937406,-0.014310133,-0.0040937406,-0.027473062,-0.60369337,-0.8093115,-0.5345694,0.0,0.0,12.447594,0.031100458,0.0,0.0
80895573,80707685,-0.5308099,0.29878664,0.08799231,0.39055747,0.0043143965,-0.4592209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37613297,0.0,0.0,0.0,0.0,0.01011938,0.0031152759,0.01011938,-0.024226189,0.3934586,-0.5066431,0.22880286,0.0,0.0,3.0560398,-0.018791528,0.0,0.0
81388351,81200458,-0.500896,-0.04929638,0.58954555,0.26633555,-0.04405553,-0.4592209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628273,0.0,0.0,0.0,0.0,-0.010268979,-0.010268979,-0.025378784,-0.027399123,0.1467875,-0.565332,0.27402407,0.0,0.0,10.920973,0.025962213,0.0,0.0
81890960,81703087,-0.50407106,-0.055274963,0.43732363,0.2012957,0.1109414,0.25768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011615753,0.0,0.0,0.0,0.0,-0.009744719,-0.009744719,-0.0188497,-0.022835732,-0.32530358,-0.6344226,0.170165,0.0,0.0,5.4677944,0.10017662,0.0,0.0
82393629,82205715,-0.5061326,0.29156685,0.4050339,0.23880413,0.056805,0.46579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050258636,0.0,0.0,0.0,0.0,0.0038339347,0.0038339347,-0.016954362,-0.022203922,0.09196532,-0.77823234,0.4708172,0.0,0.0,9.047594,0.21988563,0.0,0.0
82896289,82708342,1.7018785,-2.4880698,1.5399595,0.45446312,-0.15204717,0.94405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296295,0.0,0.0,0.0,0.0,0.034254014,0.034254014,-0.020408714,0.010007527,-1.1002901,0.54662514,-0.19682008,0.0,0.0,9.468934,-1.533632,0.0,0.0
83388982,83201114,-0.4801057,1.1101308,2.604996,0.28933564,0.09944676,0.94405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795311,0.0,0.0,0.0,0.0,0.045697935,0.045697935,-0.0038783848,-0.016513824,0.25627735,0.24184062,-0.0028151274,0.0,0.0,9.602896,-1.0842284,0.0,0.0
83891615,83703742,-0.32749143,0.92677623,2.4009147,0.32458532,0.43117562,0.94405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2259254,0.0,0.0,0.0,0.0,0.042351104,0.042351104,-0.0016198754,-0.016545236,0.018643603,0.020689443,-0.004798174,0.0,0.0,9.757576,-0.9616358,0.0,0.0
84394454,84206370,-0.14000547,0.49275547,1.8032849,0.22297646,0.13922277,2.249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662453,0.0,0.0,0.0,0.0,0.046960324,0.046960324,0.0024450421,-0.013141483,-0.0061105737,-0.00733386,0.0018055439,0.0,0.0,9.337917,-0.7268445,0.0,0.0
84887345,84699143,-0.15640125,0.28099978,1.483661,0.2633875,-0.11720034,1.9102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764343,0.0,0.0,0.0,0.0,0.04503836,0.04503836,0.0003156364,-0.013495147,-0.011158517,-0.007819831,0.0019469261,0.0,0.0,8.99596,-0.5129562,0.0,0.0
85389720,85201772,-0.06294766,0.07875076,1.034831,0.17940179,-0.16166645,1.6971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707474,0.0,0.0,0.0,0.0,0.044344343,0.044344343,0.001488924,-0.0123230815,-0.010600457,-0.008683935,0.0021449327,0.0,0.0,8.703136,-0.30676448,0.0,0.0
85892309,85704402,0.04327689,-0.031255823,0.8796921,0.1304562,-0.15381558,1.622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187744,0.0,0.0,0.0,0.0,0.042656083,0.042656083,0.00012269616,-0.011917949,-0.010544367,-0.004721433,0.0011740923,0.0,0.0,8.56488,-0.20681532,0.0,0.0
86394961,86207031,0.01405657,-0.03809596,0.6694414,0.11039887,-0.15151814,1.4984169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636276,0.0,0.0,0.0,0.0,0.042141743,0.042141743,0.001761198,-0.008457422,-0.008890452,-0.005362168,0.001322329,0.0,0.0,8.837518,-0.14003126,0.0,0.0
86897536,86709661,0.0056649316,-0.060248263,0.61890656,0.102805436,-0.15843275,1.4426193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429138,0.0,0.0,0.0,0.0,0.04226447,0.04226447,0.0016674101,-0.008519262,-0.008673685,-0.0026135743,0.00067549944,0.0,0.0,8.837518,-0.09500169,0.0,0.0
87390268,87202436,-0.07287028,-0.015293613,0.60232174,0.06933981,-0.17390832,1.4513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343853,0.0,0.0,0.0,0.0,0.03987245,0.03987245,0.0017320812,-0.004221678,-0.008810468,-0.00848484,0.0020999908,0.0,0.0,8.837518,-0.065417156,0.0,0.0
87892917,87705067,0.023244508,-0.10876116,0.39240718,0.017006947,-0.19535135,1.5264702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198273,0.0,0.0,0.0,0.0,0.04166437,0.04166437,-0.0010059178,-0.0097669065,-0.006985442,-0.008639678,0.0021280646,0.0,0.0,8.837518,-0.044011675,0.0,0.0
88395565,88207697,0.004222869,-0.07074394,0.32778627,-0.007530458,-0.18543589,1.4777946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935608,0.0,0.0,0.0,0.0,0.038083162,0.038083162,0.00017634034,-0.0088198185,-0.0047607096,-0.008534789,0.0020914674,0.0,0.0,8.837518,-0.025646046,0.0,0.0
88888307,88700473,0.056297597,-0.05653651,0.21367018,0.018350996,-0.18995358,1.3798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018909454,0.0,0.0,0.0,0.0,0.0382118,0.0382118,0.0015363991,-0.0033548176,-0.0049146675,-0.0052330345,0.0013030767,0.0,0.0,8.837518,-0.015173682,0.0,0.0
89391196,89203104,0.037483264,-0.05400984,0.20075074,0.059583496,-0.19006142,1.2115631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20186234,0.0,0.0,0.0,0.0,0.03534254,0.03534254,0.0005426705,-0.008577615,-0.005069717,-0.005017683,0.0012603402,0.0,0.0,8.837518,-0.015173682,0.0,0.0
89893586,89705736,0.01287467,-0.077283576,0.16216874,0.09030168,-0.19273987,1.0746727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23398972,0.0,0.0,0.0,0.0,0.032418706,0.032418706,0.0019897223,-0.005778581,-0.0019271737,-0.0074824244,0.0018439293,0.0,0.0,8.837518,-0.015173682,0.0,0.0
90396291,90208368,-0.029992811,-0.090172954,0.15253069,0.11621377,-0.1810117,0.9045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15602493,0.0,0.0,0.0,0.0,0.03239742,0.03239742,0.002027154,-0.005788803,-0.0016782591,-0.006748408,0.0016728044,0.0,0.0,8.837518,-0.015173682,0.0,0.0
90889041,90701144,-0.048858717,0.0004782956,0.13357033,0.13850942,-0.17736799,0.8004799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45640945,0.0,0.0,0.0,0.0,0.034196686,0.034196686,0.0019868612,-0.006275624,0.00039981678,-0.00596413,0.0014445782,0.0,0.0,8.837518,-0.015173682,0.0,0.0
91391799,91203776,-0.081011586,-0.015613597,0.06585475,0.15919997,-0.16461957,0.6690788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47670746,0.0,0.0,0.0,0.0,0.032599054,0.032599054,0.0009431839,-0.005623013,0.00022138935,-0.002936393,0.0007107854,0.0,0.0,8.837518,-0.015173682,0.0,0.0
91894339,91706409,-0.09357469,0.019992959,0.112461805,0.17018028,-0.15601346,0.5807228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775322,0.0,0.0,0.0,0.0,0.03234552,0.03234552,-0.0014705956,-0.004201472,0.0013276236,0.00077073276,-0.00020217896,0.0,0.0,8.837518,-0.015173682,0.0,0.0
92387005,92199186,-0.077267334,0.028654648,0.09923065,0.16281115,-0.14362383,0.48462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40581894,0.0,0.0,0.0,0.0,0.030438341,0.030438341,0.00096306205,-0.005945176,0.0019473135,-0.0012932867,0.0002964139,0.0,0.0,8.837518,-0.015173682,0.0,0.0
92889672,92701819,-0.073008135,-0.03515942,-0.07397767,0.16828926,-0.14362904,0.4031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334625,0.0,0.0,0.0,0.0,0.02951261,0.02951261,0.0029661357,-0.0041104853,7.586833e-05,0.0031193495,-0.00077068806,0.0,0.0,8.837518,-0.015173682,0.0,0.0
93392322,93204452,-0.0635327,0.02128031,0.009599108,0.17114164,-0.12947108,0.28995132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348816,0.0,0.0,0.0,0.0,0.025712745,0.025712745,0.00153023,-0.007472694,0.0019037304,-0.00024989247,3.606081e-05,0.0,0.0,8.837518,-0.015173682,0.0,0.0
93895142,93707085,-0.06276738,0.050014988,0.04681155,0.15987952,-0.117352426,0.23581696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66744614,0.0,0.0,0.0,0.0,0.02718406,0.02718406,0.0019843876,-0.0038274825,0.0016794726,-0.0013044178,0.00029706955,0.0,0.0,8.837518,-0.015173682,0.0,0.0
94387964,94199863,-0.029806849,0.01796359,0.047697634,0.15064281,-0.09685444,0.19561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41432953,0.0,0.0,0.0,0.0,0.027772922,0.027772922,0.0031588376,-0.004965782,0.0029614996,0.0008505881,-0.00024574995,0.0,0.0,8.837518,-0.015173682,0.0,0.0
94890419,94702497,-0.035399973,0.03134326,-0.039799638,0.14536048,-0.088438936,0.15784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30104065,0.0,0.0,0.0,0.0,0.028553823,0.028553823,0.0028540492,-0.002862513,0.0027435627,-0.0007019937,0.00013488531,0.0,0.0,8.837518,-0.015173682,0.0,0.0
95393049,95205131,-0.025583383,0.04666254,0.01473267,0.12951206,-0.07356572,0.115982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43466187,0.0,0.0,0.0,0.0,0.03026465,0.03026465,0.0019999146,-0.0011870861,0.003160201,0.000563696,-0.0001796484,0.0,0.0,8.837518,-0.015173682,0.0,0.0
95895663,95707765,-0.14185004,0.08935413,0.04630117,0.116838716,-0.06201721,0.101703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21640015,0.0,0.0,0.0,0.0,0.025929173,0.025929173,0.0062663853,-0.00451228,0.0038797818,0.00064991415,-0.00020813942,0.0,0.0,8.837518,-0.015173682,0.0,0.0
96388468,96200544,-0.092837445,0.070792474,0.0023120958,0.100568086,-0.055053025,0.08131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31568146,0.0,0.0,0.0,0.0,0.02613543,0.02613543,0.0025755465,-0.004881114,0.0028947406,0.0015676618,-0.0004207492,0.0,0.0,8.837518,-0.015173682,0.0,0.0
96891023,96703178,-0.045214333,0.05289829,0.005206626,0.10295036,-0.05628389,0.061717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37817764,0.0,0.0,0.0,0.0,0.026499327,0.026499327,0.0035031438,-0.0059589148,0.002749878,-9.49204e-06,-3.4928322e-05,0.0,0.0,8.837518,-0.015173682,0.0,0.0
97393807,97205814,0.004137829,0.056092165,0.037891645,0.09633126,-0.04525361,0.046279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18341827,0.0,0.0,0.0,0.0,0.026205316,0.026205316,0.0018170774,-0.005778253,0.0029857885,0.0012200177,-0.00033694506,0.0,0.0,8.837518,-0.015173682,0.0,0.0
97886450,97698592,-0.10045276,0.08792679,0.092454515,0.08849973,-0.038752988,0.038078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529869,0.0,0.0,0.0,0.0,0.026423749,0.026423749,0.0021022856,-0.0033309162,0.0022177836,-0.0024486482,0.0005739331,0.0,0.0,8.837518,-0.015173682,0.0,0.0
98389112,98201227,-0.10343132,0.068624005,0.10603691,0.08873029,-0.042503342,0.0308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15097046,0.0,0.0,0.0,0.0,0.02326684,0.02326684,0.0012542605,-0.00459525,0.0020744381,0.003894344,-0.0009726286,0.0,0.0,8.837518,-0.015173682,0.0,0.0
98891768,98703863,-0.10418777,0.068035185,0.027048698,0.08137548,-0.04157956,0.019580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08684158,0.0,0.0,0.0,0.0,0.024182895,0.024182895,0.0025608242,-0.0018418133,0.0023633465,0.00048965216,-0.0001513362,0.0,0.0,8.837518,-0.015173682,0.0,0.0
99394384,99206498,-0.04125867,0.0381764,-0.0065606125,0.082259305,-0.03561055,0.008476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066337585,0.0,0.0,0.0,0.0,0.025234716,0.025234716,0.0025314093,-0.0022494793,0.0022574803,0.0015030801,-0.0003966689,0.0,0.0,8.837518,-0.015173682,0.0,0.0
99896980,99709134,-0.06689264,0.027205966,-0.015590765,0.07718269,-0.035139643,0.008167267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20017242,0.0,0.0,0.0,0.0,0.025129395,0.025129395,0.0023548305,-0.0035956204,0.0026165973,0.0013553798,-0.00036501884,0.0,0.0,8.837518,-0.015173682,0.0,0.0
100389753,100201914,-0.040358767,0.058815088,0.10892296,0.058334257,-0.031973943,0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17450333,0.0,0.0,0.0,0.0,0.02305663,0.02305663,0.0014647841,-0.0027422905,0.0022254307,0.0010042936,-0.0002734661,0.0,0.0,8.837518,-0.015173682,0.0,0.0
100892384,100704550,0.014473658,0.04473362,0.013544163,0.06230778,-0.03363814,0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096405,0.0,0.0,0.0,0.0,0.023577096,0.023577096,0.0009406805,-0.0016073585,0.0028607147,0.002827257,-0.0007119179,0.0,0.0,8.837518,-0.015173682,0.0,0.0
101385352,101197331,-0.07396468,0.030894615,-0.04199496,0.049442817,-0.032927766,-0.0005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966995,0.0,0.0,0.0,0.0,0.0242745,0.0242745,3.629923e-05,-0.0048860013,0.0025891745,0.0030626357,-0.0007622838,0.0,0.0,8.837518,-0.015173682,0.0,0.0
101887839,101699968,0.034741223,0.0067610964,-0.011415061,0.066527896,-0.034219164,-0.01404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031669617,0.0,0.0,0.0,0.0,0.021641823,0.021641823,0.0016262233,-0.004697174,0.0023714947,0.0035582483,-0.00087702274,0.0,0.0,8.837518,-0.015173682,0.0,0.0
102390473,102202605,-0.01808432,0.076902434,0.037247825,0.047446325,-0.019684555,0.017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734085,0.0,0.0,0.0,0.0,0.021974197,0.021974197,0.00019702315,-0.0038374662,0.0014337767,0.0001206696,-4.8339367e-05,0.0,0.0,8.837518,-0.015173682,0.0,0.0
102893124,102705241,0.005142309,0.052301247,0.014231972,0.04413137,-0.010521447,0.042331696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17334747,0.0,0.0,0.0,0.0,0.022305382,0.022305382,0.0019984841,-0.0017621219,0.0020081736,0.0029510409,-0.0007292628,0.0,0.0,8.837518,-0.015173682,0.0,0.0
103395831,103207880,-0.08852434,0.085585356,0.028742567,0.03470803,-0.00779975,0.0405159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777878,0.0,0.0,0.0,0.0,0.021742882,0.021742882,0.0019355118,-0.004786074,0.0021122405,0.002971664,-0.0007366538,0.0,0.0,8.837518,-0.015173682,0.0,0.0
103888765,103700660,-0.01618899,0.06057805,0.0174917,0.026659913,-0.0014642305,0.06365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07117081,0.0,0.0,0.0,0.0,0.025473218,0.025473218,0.0035722554,-0.0045693815,0.001497278,0.0009149909,-0.00023943186,0.0,0.0,8.837518,-0.015173682,0.0,0.0
104391130,104203298,-0.049590506,0.03083002,0.036335092,0.0092034545,0.0017322226,0.06975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14998245,0.0,0.0,0.0,0.0,0.020357864,0.020357864,0.0021208823,-0.0035451353,0.002118839,-0.0013574064,0.00029969215,0.0,0.0,8.837518,-0.015173682,0.0,0.0
104893807,104705935,-0.0045561977,0.04074002,-0.014265239,0.019343637,-0.0019945344,0.04963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077285767,0.0,0.0,0.0,0.0,0.019719481,0.019719481,0.0011451542,-0.0032038093,0.0025449805,0.0018408895,-0.00047159195,0.0,0.0,8.837518,-0.015173682,0.0,0.0
105386780,105198717,0.026885748,0.03651211,0.011681352,0.019940227,-0.0033104715,0.04654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015613556,0.0,0.0,0.0,0.0,0.020070272,0.020070272,0.0014814138,-0.00090649724,0.002226389,0.00046417117,-0.00014060736,0.0,0.0,8.837518,-0.015173682,0.0,0.0
105889583,105701356,0.017631963,-0.0011170097,-0.13352032,0.026374744,-0.0032569075,0.02802658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017917633,0.0,0.0,0.0,0.0,0.021897657,0.021897657,0.00033068657,-0.0003774166,0.0026297644,8.7067485e-05,-5.5730343e-05,0.0,0.0,8.837518,-0.015173682,0.0,0.0
106391869,106203994,-0.01967726,0.045557044,-0.02130295,0.023439545,0.004859638,0.028072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14149475,0.0,0.0,0.0,0.0,0.019865597,0.019865597,0.00025200844,-0.0012795329,0.0024795868,0.0006150305,-0.0001795888,0.0,0.0,8.837518,-0.015173682,0.0,0.0
106894817,106706632,-0.119115874,0.099827334,-0.005888246,0.02785045,0.009750032,0.01253891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362648,0.0,0.0,0.0,0.0,0.01986755,0.01986755,0.00042536855,-0.0035642684,0.0022390205,0.00080670416,-0.00022298098,0.0,0.0,8.837518,-0.015173682,0.0,0.0
107397097,107209273,-0.11544387,0.02504084,0.024206866,0.024369184,0.0103803165,0.032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404846,0.0,0.0,0.0,0.0,0.023339534,0.023339534,0.0014332533,-0.005762905,0.003824653,-0.0019133985,0.0004118681,0.0,0.0,8.837518,-0.015173682,0.0,0.0
107889895,107702054,-0.07902479,0.0042360537,0.02623861,0.022266025,0.009217467,0.033836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024101257,0.0,0.0,0.0,0.0,0.019394869,0.019394869,-0.0012913048,-0.0050750077,0.00047081802,-0.00018849969,3.838539e-05,0.0,0.0,8.837518,-0.015173682,0.0,0.0
108392865,108204693,-0.08891437,0.06829037,0.06972638,0.018076198,0.0012285879,0.046401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664276,0.0,0.0,0.0,0.0,0.019253518,0.019253518,0.0013458729,-0.0018513501,-0.00069865864,-0.0026067793,0.00063186884,0.0,0.0,8.837518,-0.015173682,0.0,0.0
108895171,108707332,-0.051399924,0.07457269,-0.03125774,0.026291225,-0.011016941,0.030731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146927,0.0,0.0,0.0,0.0,0.017806275,0.017806275,-0.0015076399,-0.0047430396,0.024296887,0.01651889,-0.0035439134,0.0,0.0,8.837518,-0.015173682,0.0,0.0
109387956,109200115,0.4072132,-0.05398334,-0.07468231,0.06666053,-0.011266403,0.031341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441803,0.0,0.0,0.0,0.0,0.023240997,0.023240997,-0.002063483,-0.0037823021,0.01821854,0.052056707,-0.0050533414,0.0,0.0,8.837518,-0.015173682,0.0,0.0
109890667,109702755,0.7302052,0.47661218,0.33835083,0.07994839,0.040904097,0.106227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058761597,0.0,0.0,0.0,0.0,0.017258491,0.017258491,0.004232079,0.0013241172,0.050294787,0.00046020746,0.015604198,0.0,0.0,8.837518,-0.015173682,0.0,0.0
110393277,110205394,-0.7478865,0.7739226,1.066817,0.124394186,0.18900311,0.40856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26932907,0.0,0.0,0.0,0.0,0.0051502152,0.0051502152,0.00051115453,-0.011328548,-0.026524663,-0.05282855,-0.07969111,0.0,0.0,8.837518,-0.015173682,0.0,0.0
110896128,110708033,-0.02895528,0.5373768,-0.06527388,0.034508664,0.304483,0.36147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13567352,0.0,0.0,0.0,0.0,-0.0060694814,-0.010909759,-0.0060694814,-0.031282306,-0.0425148,0.07839897,0.0068573356,0.0,0.0,8.837518,-0.015173682,0.0,0.0
111389070,111200817,-0.48880595,-0.2706347,-0.27760607,0.015546619,0.1408432,-0.051784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768013,0.0,0.0,0.0,0.0,-0.0097937435,-0.01220128,-0.0097937435,-0.031635463,-0.067882895,0.036420822,0.043673098,0.0,0.0,8.837518,-0.015173682,0.0,0.0
111891327,111703456,-0.50178003,-0.52320516,-0.20814902,-0.05877031,0.031507168,-0.122592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312485,0.0,0.0,0.0,0.0,-0.008110759,-0.008110759,-0.020582855,-0.03394273,0.024025023,-0.07994039,-0.021764696,0.0,0.0,8.837518,-0.015173682,0.0,0.0
112393969,112206096,0.5354409,-0.2945796,0.2658412,-0.12772919,-0.008892087,0.046504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963272,0.0,0.0,0.0,0.0,0.0015597772,0.0015597772,-0.021693185,-0.028072834,0.10124129,0.010889469,-0.1191898,0.0,0.0,8.837518,-0.015173682,0.0,0.0
112886744,112698880,-0.49944043,-0.5465352,0.10406163,-0.1655843,-0.084322006,0.048503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118946075,0.0,0.0,0.0,0.0,-0.019171089,-0.019377157,-0.031559743,-0.019171089,-0.044954658,-0.065403625,0.06353176,0.0,0.0,8.837518,-0.015173682,0.0,0.0
113390058,113201519,0.6110201,-0.4771788,-0.9202094,0.0014041851,-0.12636442,0.054935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790634,0.0,0.0,0.0,0.0,-0.014483929,-0.020907905,-0.027489616,-0.014483929,-0.043519616,0.051029086,-0.15333472,0.0,0.0,8.837518,1.3002315,0.0,0.0
