timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98800219,98799955,0.11141087,2.3173263,9.525275
98849486,98849233,0.11183739,2.318424,9.516723
98898761,98898511,0.11134786,2.3232653,9.51634
98948081,98947789,0.10983421,2.3118594,9.519885
98997323,98997067,0.11899651,2.3290577,9.5195675
99046595,99046345,0.112533346,2.3235462,9.516921
99095874,99095623,0.11644251,2.310772,9.517144
99145185,99144901,0.1118213,2.324081,9.521694
99199361,99199106,0.12504296,2.330414,9.529045
99248642,99248384,0.11177274,2.3317816,9.517909
99297915,99297662,0.10819311,2.3096137,9.513656
99347235,99346940,0.106704876,2.3093085,9.509896
99396475,99396218,0.13119578,2.335494,9.5338335
99445749,99445496,0.10349849,2.3228571,9.516589
99499960,99499702,0.122590445,2.2942808,9.5249605
99549227,99548980,0.11782795,2.319094,9.515291
99598511,99598258,0.11503519,2.337242,9.52654
99647789,99647536,0.11264922,2.2969377,9.516367
99697074,99696814,0.12248452,2.3248165,9.522063
99746371,99746092,0.12491768,2.3230295,9.544331
99795670,99795370,0.11964968,2.3209198,9.526315
99849824,99849576,0.120189995,2.298728,9.513326
99899112,99898859,0.11054811,2.3312142,9.494946
99948378,99948132,0.10983023,2.295079,9.5083685
99997665,99997410,0.11218579,2.29198,9.519957
100046940,100046688,0.12060612,2.3014967,9.51538
100096234,100095966,0.1054307,2.3080318,9.504923
100145494,100145245,0.11677895,2.319499,9.516767
100199723,100199450,0.113942124,2.2989213,9.51843
100248983,100248729,0.11508128,2.3105528,9.518324
100298259,100298006,0.109112404,2.2908876,9.519029
100347534,100347284,0.11770608,2.3204205,9.529908
100396811,100396562,0.11345294,2.3180554,9.518131
100446123,100445840,0.11342451,2.2978063,9.524518
100495374,100495119,0.12186182,2.3121495,9.546466
100549579,100549325,0.12120129,2.317624,9.527418
100598859,100598602,0.10288864,2.3171425,9.512284
100648158,100647881,0.11649087,2.3118882,9.581356
100697410,100697159,0.099579155,2.2536364,9.519826
100746689,100746437,0.13700481,2.2563558,9.540542
100795963,100795715,0.106466666,2.260297,9.560599
100845251,100844993,0.12348595,2.2454734,9.513975
100899451,100899199,0.106131,2.2770092,9.517958
100948729,100948477,0.113698706,2.2654622,9.536389
100998004,100997755,0.106947154,2.2754812,9.539742
101047282,101047033,0.124541,2.2854996,9.541945
101096584,101096311,0.11556048,2.2607005,9.541028
101145864,101145590,0.11209902,2.2840908,9.52084
101195119,101194867,0.110785805,2.256273,9.532117
101249337,101249073,0.112059675,2.268863,9.537615
101298606,101298351,0.11384075,2.268878,9.5401745
101347883,101347629,0.10757929,2.2761557,9.529048
101397156,101396907,0.109731846,2.2509391,9.524867
101446446,101446185,0.11037954,2.2958064,9.528626
101495730,101495463,0.11051463,2.2443495,9.534722
101545052,101544742,0.11652635,2.2856932,9.5383835
101599200,101598948,0.108715504,2.2575648,9.534416
101648476,101648226,0.11770414,2.290461,9.53593
101697769,101697504,0.11409311,2.2459185,9.526545
101747052,101746782,0.1119762,2.2809427,9.530501
101796307,101796060,0.118172355,2.252383,9.535543
101845588,101845338,0.106493354,2.2820127,9.538375
101894869,101894616,0.11778218,2.3009036,9.532222
101949116,101948822,0.11263381,2.2661045,9.534048
101998369,101998100,0.116267875,2.259418,9.531845
102047628,102047378,0.12107245,2.2771337,9.53178
102096953,102096656,0.11668242,2.2910092,9.534819
102146199,102145935,0.11389152,2.263539,9.521066
102195463,102195213,0.118929,2.2845979,9.531873
102244738,102244491,0.11149155,2.2896967,9.534791
102298984,102298697,0.11976962,2.2747674,9.53411
102348224,102347975,0.117456295,2.2671392,9.531386
102397508,102397253,0.11888607,2.275372,9.537381
102446806,102446531,0.116090894,2.294095,9.526828
102496089,102495809,0.111157075,2.2678568,9.527017
102545338,102545087,0.11058946,2.2777658,9.533747
102594618,102594365,0.11242367,2.2706268,9.5265045
102648836,102648572,0.112424135,2.2849033,9.530095
102698127,102697850,0.11655119,2.2529347,9.535166
102747377,102747128,0.117486514,2.3113127,9.538856
102796674,102796406,0.1112624,2.2540114,9.532874
102845962,102845684,0.1251984,2.2869327,9.526986
102895242,102894962,0.11028086,2.2568676,9.52986
102944492,102944240,0.11957498,2.2702572,9.529735
102998700,102998446,0.11540906,2.2871578,9.536164
103047976,103047724,0.11203859,2.2672133,9.527267
103097282,103097003,0.11173876,2.2779443,9.533899
103146534,103146281,0.12055593,2.2746215,9.529282
103195816,103195559,0.116404116,2.2693357,9.53267
103245112,103244837,0.12463551,2.28353,9.545021
103294408,103294115,0.116118416,2.2785766,9.516782
103348600,103348321,0.123642005,2.315153,9.528893
103397848,103397599,0.10997029,2.250819,9.525614
103447129,103446877,0.11649051,2.2802143,9.534556
103496433,103496156,0.12540686,2.2940161,9.535805
103550615,103550362,0.112022676,2.2915316,9.526492
103594979,103594712,0.11528721,2.2888224,9.523565
103644238,103643990,0.11306489,2.260636,9.522702
103698482,103698196,0.119467236,2.286402,9.520161
103747752,103747474,0.12163862,2.2623441,9.52784
103797000,103796753,0.111399025,2.3154533,9.526279
103846283,103846031,0.11243652,2.2361822,9.530618
103900526,103900237,0.11693046,2.3053982,9.520083
103944838,103944587,0.123414956,2.2631528,9.527595
103994117,103993865,0.11897397,2.2954416,9.531868
104048321,104048071,0.100793526,2.2603018,9.499596
104097629,104097350,0.111120574,2.278445,9.533089
104146907,104146628,0.119328216,2.280352,9.533564
104196172,104195906,0.1124877,2.3049648,9.530985
104250359,104250112,0.12276507,2.262299,9.526872
104294735,104294462,0.12726371,2.2921474,9.538693
104343990,104343740,0.10930804,2.2758837,9.525329
104398198,104397947,0.11930596,2.2793562,9.528194
104447474,104447225,0.11772751,2.2753675,9.534672
104496759,104496503,0.119140655,2.2822695,9.53566
104546033,104545781,0.109433,2.2797256,9.5121355
104600242,104599987,0.11318438,2.2421572,9.523868
104649546,104649265,0.13311552,2.3052895,9.564485
104693871,104693616,0.1204279,2.2512534,9.516775
104748070,104747822,0.11205331,2.2631116,9.53202
104797354,104797100,0.11930038,2.2930915,9.533686
104846631,104846379,0.12127297,2.2374816,9.5476265
104895911,104895657,0.1188941,2.2983315,9.534929
104950111,104949863,0.11696286,2.25118,9.529945
104999392,104999141,0.119037636,2.2784584,9.533032
105048702,105048419,0.11393418,2.2579656,9.533386
105097947,105097697,0.11355083,2.2815638,9.538967
105147224,105146975,0.10965257,2.2872365,9.525889
105196513,105196254,0.11374083,2.278032,9.541577
105245784,105245532,0.12074613,2.260664,9.53002
105299992,105299738,0.11051826,2.285291,9.546277
105349264,105349016,0.1258954,2.2394953,9.534605
105398559,105398294,0.11958775,2.3052862,9.53088
105447845,105447573,0.11316069,2.2823813,9.540035
105497105,105496851,0.120325185,2.2970014,9.535547
105546377,105546129,0.11952588,2.261616,9.534665
105595686,105595407,0.120980695,2.291913,9.533149
105649918,105649613,0.11522817,2.2725866,9.533304
105699144,105698892,0.1175315,2.2901525,9.538954
105748418,105748170,0.114521295,2.2723272,9.52936
105797700,105797448,0.11867303,2.2880168,9.537715
105846980,105846726,0.11153408,2.2664835,9.529513
105896255,105896005,0.11953819,2.282969,9.534296
105945537,105945283,0.11709072,2.2815785,9.534025
105999739,105999489,0.116894096,2.2743506,9.534366
106049046,106048767,0.11660541,2.2778823,9.532988
106098299,106098045,0.11214957,2.276258,9.5285845
106147576,106147324,0.11980124,2.285169,9.533719
106196854,106196602,0.114324115,2.2850938,9.529414
106246149,106245880,0.11435352,2.270094,9.532156
106295414,106295159,0.120151654,2.2785625,9.536304
106349618,106349365,0.11308487,2.280323,9.529715
106398898,106398643,0.12176034,2.2812903,9.53022
106448208,106447921,0.111699596,2.271233,9.527861
106497457,106497199,0.11202508,2.279775,9.530569
106546728,106546478,0.12289812,2.2815208,9.531699
106596029,106595756,0.11243166,2.275296,9.527506
106645286,106645034,0.121373035,2.276489,9.531682
106699510,106699240,0.10951459,2.2747386,9.5288515
106748779,106748519,0.12021607,2.2774317,9.535296
106798064,106797797,0.11807497,2.2798774,9.528355
106847334,106847075,0.11812489,2.281608,9.534233
106896614,106896354,0.11381527,2.2774737,9.530994
106945937,106945632,0.118016556,2.2802558,9.533693
106995170,106994910,0.113113165,2.268388,9.528923
107049420,107049116,0.12042078,2.2831805,9.5333395
107098647,107098394,0.14567381,2.3635128,9.6267805
107147925,107147673,0.04947252,2.1517806,9.535403
107197200,107196951,0.14511485,2.3198235,9.504382
107246531,107246229,0.08643878,2.2208633,9.519395
107295766,107295509,0.1584221,2.2737381,9.5401745
107345062,107344786,0.12568069,2.283939,9.519618
107399242,107398992,0.10077672,2.266325,9.52742
107448555,107448270,0.12614606,2.260774,9.536318
107497796,107497549,0.14721948,2.2600281,9.554619
107547078,107546827,0.12833083,2.2892985,9.54947
107596355,107596105,0.1059784,2.2785807,9.533875
107645683,107645384,0.13618366,2.2758777,9.541928
107694917,107694662,0.089119695,2.2674901,9.514842
107749143,107748868,0.12070526,2.275089,9.539599
107798398,107798146,0.124101065,2.252639,9.526884
107847702,107847425,0.13243197,2.2846782,9.523753
107896951,107896703,0.10291907,2.2579916,9.517829
107946231,107945981,0.13246319,2.2859907,9.550792
107995513,107995260,0.15881036,2.319456,9.560383
108044818,108044538,0.10482891,2.1940346,9.54595
108098995,108098744,0.12499155,2.2513618,9.509544
108148272,108148023,0.09459681,2.252289,9.512879
108197554,108197301,0.11055325,2.2580569,9.570693
108246893,108246579,0.13884589,2.24269,9.557228
108296127,108295858,0.04136722,2.1157503,9.383149
108345387,108345136,0.2926069,2.419478,9.771099
108394668,108394414,-0.005042933,2.22905,9.384305
108448922,108448621,-0.02281348,1.8553357,9.247904
108498162,108497899,0.24254513,2.6100512,9.845426
108547426,108547177,0.18522036,2.3515537,9.667371
108596712,108596455,0.17517352,1.7423223,9.59658
108646071,108645734,0.03803902,2.178082,10.000172
108695262,108695012,0.14423914,2.4044552,9.640884
108744548,108744290,0.43651462,2.134423,9.589957
108798747,108798497,0.111546785,2.7715015,10.010146
108848057,108847775,0.39699298,3.005269,9.630884
108897304,108897053,-0.1126215,2.3086703,9.855345
108946580,108946332,-0.25681114,2.2832162,9.86929
108995874,108995610,-0.4996833,2.2536874,9.990044
109045167,109044888,-0.5154136,1.7664129,9.741077
109094436,109094167,-0.09961132,1.4044554,10.073442
109148633,109148373,-1.0087167,1.316322,10.200055
109197904,109197651,-1.038333,1.2401642,10.032607
109247202,109246930,-1.6725528,1.0569509,10.252792
109296461,109296208,-1.7213173,1.0897939,10.188161
109345737,109345486,-1.6895881,1.3089739,10.407823
109395021,109394765,-1.5098927,0.9685463,10.353945
109444311,109444043,-1.7058955,0.40185648,10.136371
109498523,109498249,-1.8460354,-0.02182504,10.277688
109547783,109547528,-2.2692595,-0.5808611,10.396948
109597059,109596806,-2.9424667,-0.850609,10.49852
109646345,109646084,-3.657873,-1.4113371,10.708887
109695625,109695363,-3.6175015,-1.6125815,10.639303
109744889,109744641,-3.4715436,-1.8569926,9.903637
109794182,109793920,-3.842296,-1.7026223,9.585236
109848388,109848126,-4.641784,-1.8828014,9.135966
109897665,109897404,-5.966444,-2.4250524,9.005399
109947016,109946684,-6.262057,-2.406856,8.601115
110001142,110000889,-7.0752716,-2.9209604,7.7971754
110045490,110045239,-7.35345,-2.8221962,7.3924503
110094770,110094518,-7.8232207,-2.897628,6.4955416
110144043,110143796,-8.070225,-2.6695514,5.9874215
110198251,110198002,-7.9874086,-2.4767613,5.054458
110247534,110247281,-8.215046,-2.6994958,4.5114045
110296816,110296559,-8.323891,-2.5470443,3.6800344
110351017,110350765,-8.433146,-2.5827434,2.772707
110395390,110395116,-8.166089,-2.5541148,1.6253008
110444668,110444394,-7.862538,-2.5764017,0.5403255
110493926,110493672,-7.7998056,-3.2341082,-0.112508245
110548131,110547879,-7.538328,-3.2918203,-0.35982078
110597403,110597157,-7.2738743,-3.3277593,-0.9080195
110646689,110646435,-6.8769727,-3.2917256,-1.5983324
110700895,110700642,-6.2198224,-3.452885,-2.3415346
110745242,110744992,-6.323866,-3.4881046,-2.650078
110794521,110794271,-6.4902573,-3.5319076,-3.3455443
110843830,110843549,-7.065001,-3.5646799,-3.910943
110898006,110897755,-7.3924575,-3.6311224,-4.714806
110947285,110947033,-7.189098,-3.646472,-5.167138
110996561,110996312,-7.139075,-3.5727873,-5.4110646
111050771,111050518,-6.9893093,-3.3131456,-5.480524
111100053,111099796,-6.2108865,-3.1138656,-6.487339
111144402,111144147,-5.7899504,-3.182697,-7.099056
111193676,111193425,-5.8995504,-3.2877228,-6.878529
111247908,111247631,-5.656141,-3.1847303,-6.5774107
111297157,111296910,-5.375414,-2.8396676,-6.385481
111346445,111346188,-5.138954,-2.4145129,-6.934911
111400648,111400394,-5.6468024,-2.243079,-7.8974676
111449926,111449673,-6.0804896,-1.8901854,-8.6409445
111494277,111494023,-6.4193225,-1.5019788,-8.792944
111543555,111543301,-7.121934,-1.0234154,-8.261784
111597777,111597508,-6.5947027,-0.5871526,-7.883537
111647054,111646786,-6.292873,0.2323455,-7.5509453
111696315,111696064,-6.2426057,0.38048336,-7.418115
111750525,111750272,-6.2680254,0.61888796,-7.104618
111799809,111799549,-6.1139584,0.7445276,-6.986444
111849102,111848827,-5.921188,0.8805961,-6.850141
111893432,111893178,-5.72877,1.1472677,-6.880421
111947636,111947384,-5.497798,1.4342122,-6.7706957
111996923,111996663,-5.021698,1.6834794,-6.9447637
112046207,112045941,-5.731482,2.7004755,-5.4260364
112100402,112100147,-4.82134,2.0538604,-5.7885537
112149714,112149425,-5.764541,0.67676705,-5.930456
112199002,112198705,-7.317632,0.2197166,-5.7246633
112243307,112243055,-7.5744133,-0.18554832,-5.6061893
112297511,112297261,-7.950515,-0.75198007,-5.536123
112346788,112346539,-7.884049,-0.7812499,-5.355938
112396134,112395817,-7.746529,-1.0862892,-5.5775576
112450273,112450024,-7.8447328,-1.1643143,-6.030267
112499567,112499302,-8.460888,-1.0360363,-6.137412
112548829,112548580,-8.86374,-0.9808918,-6.237631
112598152,112597859,-8.995482,-0.62967545,-6.5412173
112647398,112647137,-8.711974,-0.29087022,-6.7145166
112696669,112696416,-8.484222,-0.107296504,-6.9245276
112745943,112745694,-8.58264,-0.16181795,-6.4742255
112800179,112799900,-8.067512,-0.06535493,-6.078784
112849426,112849179,-8.10757,-0.10555475,-5.4669805
112898713,112898457,-7.924045,0.06772533,-5.262119
112947989,112947738,-8.537828,0.07091662,-4.6235704
112997307,112997014,-7.5040493,-0.42556605,-4.022947
113046552,113046293,-8.488023,-1.0007776,-2.033993
113095826,113095571,-8.824427,-1.3317641,-0.5430071
113150027,113149777,-8.93793,-1.3380682,1.0692265
113199338,113199055,-8.92382,-0.88039017,2.5573063
113248586,113248335,-8.491272,-1.091966,3.84572
113297866,113297612,-9.111557,-1.5866153,3.849016
113347144,113346891,-8.738544,-1.3402615,4.020837
113396470,113396169,-8.824326,-1.7392308,4.3917613
113445753,113445447,-7.7281275,-1.8423123,4.839109
113494983,113494726,-7.5481296,-1.8433481,4.9709473
113549182,113548932,-7.4983115,-1.5548213,5.180283
113598499,113598210,-7.3004684,-1.9424306,5.9705477
113647738,113647489,-7.4803834,-1.734366,6.3600726
113697020,113696767,-7.374005,-1.3086396,6.420132
113746303,113746046,-6.6965914,-1.6457008,7.6373253
113795603,113795324,-6.5573487,-2.5476868,8.480124
113849785,113849530,-6.4651704,-2.3432233,8.013639
113899092,113898809,-4.741822,-3.4006875,9.647424
113948335,113948087,-6.97601,-2.060706,9.2525215
113997655,113997366,-5.233025,-1.8403002,10.497597
114046892,114046644,-3.2668953,-2.0248528,9.824107
114096187,114095923,-2.9078152,-1.834683,8.8960085
114145455,114145201,-2.655449,-1.6276361,8.683019
114194769,114194480,-2.7836146,-1.2584381,8.745218
114248942,114248686,-2.3236742,-1.2018845,8.669182
114298218,114297964,-2.6357694,-1.2822084,8.315336
114347541,114347243,-3.0551367,-1.0329335,8.134282
114396827,114396523,-3.2009578,-1.4667395,8.21717
114446052,114445800,-3.5270808,-1.7354193,9.255671
114495330,114495079,-2.179221,-2.1196473,9.942742
114549535,114549284,-0.617213,-2.1352828,10.696142
114598816,114598563,-2.5896,-2.6249287,10.174787
114648095,114647841,-3.6696892,-1.5207505,9.815794
114697383,114697120,-1.699609,-2.2369118,10.548193
114746681,114746398,-0.74223876,-2.9952781,10.25783
114795933,114795677,-1.4995233,-2.2648044,9.354069
114845252,114844955,-1.5844446,-2.0277612,8.955546
114899420,114899162,-1.7124887,-1.2891958,8.855828
114948691,114948440,-1.4601251,-1.3097264,8.704632
114997968,114997719,-1.5558119,-1.0738873,9.033568
115047250,115046997,-1.4969221,-1.088039,9.532778
115096529,115096276,-1.7352288,-0.7567952,10.262902
115145805,115145554,-2.2128792,-0.2665024,11.225941
115195094,115194832,-1.7284449,0.019682284,13.237666
115249338,115249039,1.5645882,-0.34577915,10.750345
115298571,115298317,-1.2803652,0.26091725,10.555772
115347847,115347596,-0.71391726,-1.0116795,11.108382
115397128,115396874,-0.26498276,-0.57462144,9.441349
115446412,115446153,-1.2651916,0.30025885,8.295606
115495695,115495431,-1.5161228,0.09978222,8.280479
115544960,115544710,-1.1994443,-0.23440418,8.494127
115599167,115598916,-1.4275067,-0.47807884,8.520923
115648485,115648195,-1.8623143,-0.3877997,8.480511
115697728,115697473,-2.528494,-0.16223592,8.4827795
115746999,115746751,-2.9687068,-0.09087669,8.3942175
115796282,115796030,-3.426798,-0.17514527,8.781866
115845563,115845309,-3.6177065,-0.30602565,9.393635
115894838,115894587,-1.7737489,-0.54934454,10.511672
115949045,115948793,-0.3405706,-1.1420959,10.990358
115998322,115998072,-1.5668117,-1.3354744,10.2169285
116047613,116047350,-3.4243252,-0.61485994,10.286462
116096882,116096629,-1.3347714,-1.5722306,11.262521
116146196,116145907,-0.27195486,-2.3986466,10.1112795
116195440,116195186,-1.3020018,-2.0041928,9.418902
116244719,116244464,-1.5879697,-1.9730828,8.995403
116298921,116298671,-1.4505212,-1.53763,8.941892
116348202,116347949,-1.4176558,-1.8569324,8.709546
116397482,116397228,-1.6635786,-1.7312915,8.724009
116446755,116446506,-2.375369,-1.1679215,8.806942
116496058,116495785,-2.5068276,-1.3261442,9.058134
116545339,116545063,-2.527529,-1.2371126,9.395619
116594591,116594342,-2.9526954,-1.1376251,9.469402
116648814,116648548,-1.5870082,-1.0921763,11.316527
116698099,116697827,-2.038742,-1.5126711,10.332615
116747358,116747105,-3.1154308,-0.32397228,10.115864
116796638,116796384,-3.46791,0.3336212,10.753869
116845917,116845662,-1.1516213,-0.105705924,9.575146
116895194,116894941,-1.6386138,0.94573826,8.742648
116944469,116944219,-2.7618735,1.0492358,8.633456
116998732,116998426,-3.6656857,0.7152898,8.203056
117047953,117047704,-3.7147787,0.8183547,8.166582
117097244,117096983,-4.039589,0.6357398,8.093468
117146543,117146261,-3.8997219,0.70832604,8.106457
117195790,117195540,-4.1260796,0.57809174,8.146125
117245066,117244819,-4.059609,0.7211065,8.155365
117294352,117294097,-4.393282,0.93412274,8.036272
117348592,117348303,-4.254378,1.409913,8.746125
117397841,117397582,-2.255232,1.012193,10.158246
117447106,117446861,-2.1523285,1.1538042,10.242256
117496387,117496139,-2.477667,1.4450624,10.302128
117550647,117550345,-4.082424,1.8534535,9.831836
117595001,117594696,-4.436682,0.9764126,10.029535
117644223,117643975,-3.4662652,-0.41278446,10.789993
117698430,117698181,-4.0213118,-0.74137694,9.7758875
117747738,117747460,-4.237831,-1.0166453,8.319659
117796992,117796738,-4.611082,-1.0505054,7.871903
117846266,117846017,-4.7486377,-1.4832622,7.8289437
117900492,117900223,-5.2319536,-1.6399168,8.205375
117944898,117944576,-4.9823008,-1.752015,8.080645
117994130,117993852,-4.7573647,-1.7043178,7.925355
118048310,118048059,-4.8972907,-1.732157,7.8981056
118097585,118097337,-4.1607633,-2.3599834,8.100232
118146892,118146616,-4.0810146,-2.9677072,8.744088
118196168,118195894,-4.1208153,-2.923833,10.125831
118250350,118250101,-4.419785,-3.917936,9.38992
118299643,118299380,-4.9128394,-3.7739701,8.970666
118344013,118343730,-2.8964827,-3.8049698,8.864268
118398188,118397937,-0.29740015,-4.1894665,8.485141
118447470,118447215,-1.2693729,-4.6214523,7.921365
118496771,118496494,-2.7730007,-5.2852135,7.196595
118546048,118545772,-3.1090317,-6.245554,6.503101
118600231,118599979,-3.0483406,-7.107901,5.8840013
118649510,118649257,-3.3761015,-7.4428525,5.2843437
118693861,118693608,-4.147778,-7.653162,4.584174
118748108,118747815,-3.6855588,-8.383748,3.8320837
118797345,118797093,-3.0223722,-8.855364,3.914857
118846630,118846372,-2.37675,-8.8906765,3.1329815
118895907,118895650,-0.75434124,-9.736698,3.621965
118950154,118949860,-0.8487295,-9.193537,1.3951133
118999386,118999135,-1.8769684,-8.358019,-0.73205084
119043739,119043489,-1.3554484,-9.263245,0.4059186
119097951,119097693,-1.7628262,-9.71785,-0.9978509
119147263,119146971,-1.1905197,-9.506787,-1.904298
119196504,119196250,-0.79182976,-8.982173,-2.8809743
119245785,119245528,0.05278493,-9.103186,-3.1371977
119299987,119299735,1.0094706,-9.134175,-3.2089105
119349306,119349013,1.1376073,-9.38353,-3.624401
119398547,119398292,1.1046981,-10.237863,-3.5571482
119447848,119447571,0.41517475,-9.964556,-3.914565
119497104,119496849,0.6349804,-10.088974,-2.3870208
119546395,119546128,0.22826779,-8.52269,-4.7644496
119595679,119595406,1.1204013,-9.067639,-4.701608
119649867,119649613,1.8579615,-10.215409,-2.5338743
119699147,119698891,0.9652088,-9.383296,-3.7673302
119748423,119748170,0.8630824,-8.243936,-4.327014
119797703,119797448,1.2012371,-7.051705,-5.4882073
119847004,119846727,2.0378244,-6.5624504,-5.7887893
119896258,119896005,2.3709316,-6.393763,-6.107225
119945551,119945284,2.4416325,-6.4432416,-6.6673093
119999744,119999490,2.7626781,-5.84692,-7.058673
120049019,120048769,3.290478,-5.2743106,-7.397412
120098320,120098048,3.1203258,-4.7815156,-8.013278
120147586,120147326,2.992572,-4.7913356,-7.696146
120196857,120196605,3.7425973,-5.796363,-6.6493664
120246178,120245883,3.4636128,-5.834614,-6.6943116
120295468,120295162,4.900324,-6.511925,-5.8410296
120349622,120349368,4.364663,-6.377629,-7.0461164
120398901,120398647,2.5655015,-5.688957,-7.6046753
120448175,120447925,2.3195193,-6.0382924,-7.336649
120497458,120497204,2.6986003,-6.1730905,-6.877333
120546740,120546483,3.2020607,-6.311022,-6.731127
120596014,120595762,2.9948173,-6.4900618,-6.5001054
120645291,120645040,2.870422,-7.2662973,-6.835178
120699515,120699246,2.0709434,-7.6101494,-7.3209977
120748767,120748525,2.4526832,-7.737202,-6.938534
120798078,120797803,1.8592402,-5.7531276,-7.9243464
120847323,120847082,1.9150234,-5.015941,-7.9435854
120896611,120896361,3.2395768,-6.4915433,-6.7396727
120945891,120945639,2.997778,-6.57605,-6.5784616
120995163,120994918,1.4516157,-5.2993007,-7.2587814
121049377,121049124,1.5752743,-5.4682136,-7.306966
121098651,121098403,2.1603382,-5.2975645,-7.368566
121147925,121147682,2.2160354,-5.241711,-7.4573035
121197235,121196960,2.10233,-5.091312,-7.8742876
121246487,121246239,2.0654655,-5.1033173,-8.001994
121295769,121295517,2.0494812,-5.0871468,-7.658498
121345066,121344796,1.8373381,-5.19489,-7.462466
121399247,121399002,2.0604615,-5.4349747,-7.7289796
121448533,121448281,1.6428448,-5.176317,-7.7604504
121497803,121497560,2.3610497,-5.312058,-7.877436
121547101,121546838,2.3845236,-5.429207,-7.997535
121596383,121596117,1.9496831,-5.512232,-7.73403
121645652,121645395,1.9849896,-5.6069903,-7.778174
121694920,121694674,2.007247,-5.6919,-7.8929906
121749141,121748881,2.4307456,-5.69214,-7.9301677
121798400,121798159,2.3193653,-5.8123493,-7.570665
121847689,121847438,2.359184,-6.084535,-7.60466
121896961,121896716,2.3182414,-6.02153,-7.3753204
121946239,121945995,2.2977777,-6.313156,-7.3123984
121995526,121995274,2.4072866,-6.2659936,-7.484972
122044799,122044552,2.195922,-6.242841,-7.411253
122099025,122098759,2.381062,-6.181265,-7.216385
122148278,122148037,2.120841,-6.0247893,-7.5147743
122197560,122197316,1.6830316,-6.0157137,-7.2633705
122246843,122246594,2.0693989,-5.9088926,-7.0234013
122296130,122295873,0.083909154,-6.6068892,-8.667369
122345396,122345152,1.9481255,-6.7350516,-5.7101374
122394694,122394430,2.453814,-6.105629,-6.892748
122448899,122448637,1.8406181,-6.624081,-7.284053
122498194,122497915,2.2396822,-6.304248,-7.10087
122547464,122547194,1.7846711,-6.555435,-6.8677735
122596716,122596472,1.5773045,-6.3185244,-7.46688
122645998,122645751,2.4243717,-5.5230536,-7.176146
122695292,122695029,1.721041,-5.670211,-7.028752
122744566,122744308,1.6279902,-6.27363,-6.756398
122798764,122798515,1.4815465,-6.4561615,-7.41488
122848040,122847793,1.1765761,-6.156643,-7.440099
122897389,122897074,1.5357258,-6.3575926,-7.4483285
122946598,122946350,1.986171,-6.3570147,-7.388943
122995876,122995629,2.5137243,-6.4320035,-7.379984
123045218,123044908,2.5295866,-6.197406,-7.3588696
123094484,123094186,2.6786594,-6.26206,-7.2661343
123148642,123148392,2.8150966,-6.511093,-7.02655
123197918,123197671,2.539957,-6.519601,-6.89302
123247193,123246950,2.4871943,-6.415733,-6.9070477
123296514,123296228,2.5065649,-6.3896794,-6.9282403
123345756,123345507,2.730418,-6.4106293,-6.784989
123395032,123394785,2.8883202,-6.3314433,-6.6591253
123444337,123444064,2.6614916,-6.4737387,-6.6924
123498546,123498270,2.2615097,-6.505642,-6.7016573
123547796,123547549,2.333702,-6.5019474,-6.9169693
123597071,123596827,2.1834261,-6.602904,-6.875295
123646358,123646106,2.3443732,-6.3197455,-7.0002785
123695673,123695385,2.6783679,-6.2521086,-6.994593
123744909,123744663,3.0136745,-6.113004,-7.154871
123794185,123793942,3.1786919,-6.106493,-7.223356
123848431,123848148,2.6015563,-6.4879494,-6.9257593
123897704,123897426,2.8496664,-5.9347954,-6.6005626
123946952,123946705,3.3687334,-6.4754357,-6.7974906
123996227,123995984,2.6191332,-5.9097285,-6.022437
124045504,124045262,1.7589234,-5.8292127,-6.576902
124094820,124094541,3.3948503,-6.2296696,-6.730071
124144063,124143819,5.4572897,-6.7150416,-6.745624
124198278,124198026,2.61412,-6.9857635,-6.043847
124247548,124247304,2.0040846,-7.311832,-6.3022637
124296862,124296585,2.6423757,-7.554186,-6.6083446
124351101,124350790,2.9845505,-7.4681206,-6.6229496
124395389,124395143,3.192042,-7.3431315,-6.7284427
124444665,124444418,3.4571385,-6.973079,-6.5872097
124494003,124493697,3.8589137,-6.740956,-6.5102158
124548162,124547903,4.2719507,-6.15983,-6.9875236
124597431,124597182,4.2181115,-5.529709,-7.217662
124646706,124646461,4.461677,-4.8999248,-7.5362506
124700915,124700667,4.129146,-4.1731677,-7.7504663
124745294,124745018,3.6142023,-3.862292,-7.6802306
124794541,124794296,3.563596,-3.5506043,-7.527027
124843820,124843575,3.777554,-3.4568193,-7.3299046
124898025,124897781,3.8665285,-3.6565592,-7.3066564
124947306,124947060,3.8511157,-4.0084906,-7.6127915
124996589,124996339,3.3943825,-4.0499167,-8.012997
125050789,125050545,3.0225601,-4.205357,-8.315936
125100078,125099824,2.5816965,-4.451988,-8.429798
125144449,125144174,3.0870328,-4.8617916,-7.847994
125193698,125193453,4.016753,-5.406358,-7.640906
125247907,125247659,5.429887,-5.8418126,-7.287542
125297212,125296938,5.6487412,-5.9210043,-8.913041
125346461,125346217,4.1382008,-5.129106,-9.29125
125400670,125400423,6.1396666,-4.6521096,-6.958942
125449946,125449702,5.951908,-4.0545206,-6.6270638
125494296,125494052,4.209372,-2.9436097,-7.049058
125543578,125543331,3.0145104,-2.1029727,-7.7812266
