timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
206219779,2490378,2490378,78,149,99,0,0,0,0,0,405.86008,405.86008,8117.202,8117.202,0.015973011,0.0014372092,6.5340094e-12,-8.695195,-2.009775,-3.9291828,-0.0017196778,0.0060334518,0.0020660139,9.393758e-05,0.00020233607,0.00076699455,8.919558e-06,2.2750472e-05,6.0162904e-07,26.118587,26.118587
207254617,2490378,2490378,78,149,99,0,0,0,0,0,405.86008,405.86008,8117.2017,8117.2017,0.011503566,0.0011371446,8.015645e-12,-8.702285,-2.0116475,-3.8908083,-0.0041948445,0.011797751,0.0023920275,0.0001402067,3.733069e-05,9.463559e-05,9.520731e-07,1.19442e-06,7.613124e-07,26.132463,26.132463
208185976,2490378,2490378,78,149,99,0,0,0,0,0,405.86005,405.86005,8117.201,8117.201,0.011593329,0.0013534012,1.8579334e-11,-8.70182,-2.0082052,-3.9330635,-0.005847463,0.023828143,0.002981626,0.00036674037,5.0309103e-05,0.0007851374,5.9500926e-06,3.6711517e-05,9.982045e-07,26.192917,26.192917
209220874,2490378,2490378,78,149,99,0,0,0,0,0,405.86,405.86,8117.2,8117.2,0.01198109,0.001332652,9.629593e-12,-8.707081,-2.0095642,-3.8999257,-0.005388102,0.016010132,0.0025715446,0.0001113752,5.7020217e-05,0.0003367883,3.3121357e-06,3.6425931e-06,6.660867e-07,26.214054,26.214054
210255712,2490378,2490378,78,149,99,0,0,0,0,0,405.85992,405.85992,8117.199,8117.199,0.010751302,0.001134545,7.2573197e-12,-8.709625,-2.0140176,-3.8810723,-0.004807357,0.012502964,0.0020943014,0.00012792934,6.317058e-05,0.00012520248,7.142732e-07,1.382054e-06,6.636333e-07,26.247486,26.247486
211187027,2490378,2490378,78,149,99,0,0,0,0,0,405.8599,405.8599,8117.1978,8117.1978,0.011341227,0.001243122,5.2086955e-12,-8.698932,-2.0051959,-3.928723,-0.0029242306,0.008881139,0.0015954566,0.00020695021,6.731588e-05,0.0002180839,2.1525939e-06,2.0049474e-05,5.7929634e-07,26.27897,26.27897
212221946,2490378,2490378,78,149,99,0,0,0,0,0,405.8598,405.8598,8117.1963,8117.1963,0.013397699,0.0012781774,9.973155e-12,-8.707123,-2.0120773,-3.8731854,-0.004426413,0.016644936,0.0023121636,0.00013952177,8.6736145e-05,0.00013410319,3.7648392e-06,6.462896e-06,5.407972e-07,26.341515,26.341515
213256726,2490378,2490378,78,149,99,0,0,0,0,0,405.85977,405.85977,8117.1953,8117.1953,0.011401752,0.0011694971,5.242622e-12,-8.711622,-2.0163887,-3.8731024,-0.0049066334,0.007991465,0.0018957298,7.5963755e-05,8.3025974e-05,0.0006456078,4.7735916e-06,4.663626e-06,4.4513567e-07,26.364235,26.364235
214188087,2490378,2490378,78,149,99,0,0,0,0,0,405.8597,405.8597,8117.194,8117.194,0.011597547,0.0012117666,9.27326e-12,-8.704484,-2.0139396,-3.9010804,-0.0066876756,0.01697789,0.0023380616,7.332881e-05,4.9714465e-05,0.00013795789,1.3241535e-06,6.458395e-06,5.659902e-07,26.38285,26.38285
215222940,2490378,2490378,78,149,99,0,0,0,0,0,405.85965,405.85965,8117.1924,8117.1924,0.011612905,0.0011648603,8.014697e-12,-8.704649,-2.0123918,-3.8963954,-0.0046565747,0.012470991,0.0020217656,0.00021354367,5.1043804e-05,0.00013446787,4.3338096e-06,3.3068707e-06,7.125299e-07,26.424904,26.424904
216257790,2490378,2490378,78,149,99,0,0,0,0,0,405.85956,405.85956,8117.191,8117.191,0.01058357,0.0011074028,7.404829e-12,-8.70727,-2.0129642,-3.887646,-0.004955595,0.014781288,0.002394485,9.087588e-05,6.023273e-05,7.9253165e-05,1.2755485e-06,2.0853806e-06,9.256549e-07,26.46358,26.46358
217189423,2490378,2490378,78,149,99,0,0,0,0,0,405.85947,405.85947,8117.1895,8117.1895,0.010456895,0.0010726709,6.9690616e-12,-8.714797,-2.0126708,-3.8773558,-0.0054902947,0.014535064,0.0024262497,0.000117821764,4.178821e-05,0.000106868996,1.1819477e-06,7.974692e-07,6.426343e-07,26.505705,26.505705
218224035,2490378,2490378,78,149,99,0,0,0,0,0,405.8594,405.8594,8117.188,8117.188,0.010694574,0.00107473,6.141093e-12,-8.709892,-2.0106742,-3.8906112,-0.0038977244,0.011936971,0.0019717403,8.71967e-05,6.125839e-05,0.00013218551,8.858917e-07,7.7269954e-07,6.270095e-07,26.53209,26.53209
219258886,2490378,2490378,78,149,99,0,0,0,0,0,405.85928,405.85928,8117.186,8117.186,0.011113485,0.0010710639,9.972111e-12,-8.712716,-2.0143132,-3.8703647,-0.006366154,0.017511519,0.0023689882,6.4390835e-05,6.842314e-05,9.6219e-05,3.1047991e-06,3.4890707e-06,5.1270786e-07,26.570196,26.570196
220190233,2490378,2490378,78,149,99,0,0,0,0,0,405.8592,405.8592,8117.1846,8117.1846,0.010397415,0.0010976413,8.316713e-12,-8.710672,-2.0124345,-3.8779469,-0.00443498,0.013509221,0.002068225,5.681656e-05,4.964517e-05,5.4738553e-05,6.084483e-07,7.152966e-07,6.099338e-07,26.597584,26.597584
221225093,2490378,2490378,78,149,99,0,0,0,0,0,405.8591,405.8591,8117.1826,8117.1826,0.012327268,0.0010383793,7.481911e-12,-8.71692,-2.0157175,-3.865233,-0.0043770983,0.011583085,0.0024080905,5.84908e-05,4.6644927e-05,0.00012493813,8.757053e-07,1.500121e-06,8.8775766e-07,26.629574,26.629574
222259953,2490378,2490378,78,149,99,0,0,0,0,0,405.859,405.859,8117.1797,8117.1797,0.01064657,0.0010408034,4.744288e-12,-8.714986,-2.0171828,-3.8685496,-0.0048133666,0.011645187,0.0021082752,5.2512674e-05,4.2610005e-05,0.00026363155,7.9048914e-07,8.233542e-07,5.15658e-07,26.661129,26.661129
223191318,2490378,2490378,78,149,99,0,0,0,0,0,405.85892,405.85892,8117.178,8117.178,0.010516237,0.001073773,9.277868e-12,-8.717823,-2.015239,-3.8714888,-0.0056800144,0.01663518,0.0024040607,5.027844e-05,8.462293e-05,0.0003936204,1.527977e-06,1.714809e-06,8.2465243e-07,26.70333,26.70333
224226190,2490378,2490378,78,149,99,0,0,0,0,0,405.85883,405.85883,8117.1763,8117.1763,0.010873233,0.0012092752,9.018514e-12,-8.717213,-2.013406,-3.8563576,-0.0050288513,0.012643803,0.0024629163,6.257076e-05,8.3898725e-05,0.00034023175,8.33483e-06,7.0225533e-06,7.5915483e-07,26.74373,26.74373
225261035,2490378,2490378,78,149,99,0,0,0,0,0,405.8587,405.8587,8117.1743,8117.1743,0.011382225,0.0011368294,5.808726e-12,-8.712184,-2.014214,-3.8676896,-0.004861832,0.01143643,0.0023610091,6.106937e-05,6.113517e-05,0.00015241925,1.018647e-06,9.93657e-07,5.9245957e-07,26.759762,26.759762
226192408,2490378,2490378,78,149,99,0,0,0,0,0,405.85858,405.85858,8117.1724,8117.1724,0.012262303,0.0012241707,7.310439e-12,-8.705832,-2.0122302,-3.8906994,-0.0044056103,0.010911452,0.0021129684,8.2970946e-05,6.116762e-05,0.00048577803,2.5731385e-06,4.932593e-06,7.0059576e-07,26.795055,26.795055
227227270,2490378,2490378,78,149,99,0,0,0,0,0,405.85852,405.85852,8117.1704,8117.1704,0.011386926,0.001202097,1.1072364e-11,-8.70748,-2.0101905,-3.8778434,-0.0057690125,0.01774223,0.0024920937,0.00030050045,7.556182e-05,0.0001700019,3.0384247e-06,7.924342e-07,6.615698e-07,26.826256,26.826256
228262134,2490378,2490378,78,149,99,0,0,0,0,0,405.8584,405.8584,8117.168,8117.168,0.013257123,0.0012039097,6.597663e-12,-8.709319,-2.0073273,-3.8938956,-0.004433553,0.011418041,0.0016353338,0.00039523674,0.0001394947,0.0002147833,6.7333704e-06,2.4375695e-06,8.129643e-07,26.855873,26.855873
229193510,2490378,2490378,78,149,99,0,0,0,0,0,405.85828,405.85828,8117.166,8117.166,0.011913755,0.0011127858,8.856037e-12,-8.708995,-2.0127313,-3.8813972,-0.0055993507,0.015189544,0.002489968,0.00012421767,5.2623298e-05,0.00011316643,8.695914e-07,7.7757136e-07,5.7341515e-07,26.899082,26.899082
230228397,2490378,2490378,78,149,99,0,0,0,0,0,405.8582,405.8582,8117.1636,8117.1636,0.010371396,0.0009993006,6.615678e-12,-8.715853,-2.015429,-3.8770816,-0.0052012554,0.014011002,0.002194031,7.712316e-05,5.7305846e-05,0.00012449705,6.938974e-07,1.0998793e-06,5.1169866e-07,26.929132,26.929132
231263232,2490378,2490378,78,149,99,0,0,0,0,0,405.85806,405.85806,8117.161,8117.161,0.010876557,0.001001634,7.0795284e-12,-8.719481,-2.0187128,-3.8512962,-0.0051381704,0.013146765,0.0024582546,8.1147155e-05,8.135958e-05,7.411851e-05,5.1855056e-07,8.1818104e-07,5.7766886e-07,26.956593,26.956593
232194612,2490378,2490378,78,149,99,0,0,0,0,0,405.85794,405.85794,8117.159,8117.159,0.009699916,0.0010088421,8.1715554e-12,-8.721219,-2.0143435,-3.8560202,-0.0056493497,0.014746493,0.0024304271,4.194937e-05,4.546809e-05,5.1868818e-05,7.021e-07,6.1473156e-07,4.885695e-07,26.977657,26.977657
233229507,2490378,2490378,78,149,99,0,0,0,0,0,405.85782,405.85782,8117.1567,8117.1567,0.010237648,0.0010274071,7.613439e-12,-8.720173,-2.0146906,-3.8537385,-0.0054057785,0.014466491,0.002350172,5.527888e-05,4.482499e-05,8.098225e-05,8.612642e-07,7.8227885e-07,6.897135e-07,27.00239,27.00239
234264342,2490378,2490378,78,149,99,0,0,0,0,0,405.8577,405.8577,8117.155,8117.155,0.009648942,0.0010308365,8.9839264e-12,-8.720655,-2.0161436,-3.858276,-0.0055096173,0.01469035,0.00230536,4.084707e-05,4.712512e-05,6.903442e-05,5.709362e-07,5.45618e-07,4.723343e-07,27.023453,27.023453
235195765,2490378,2490378,78,149,99,0,0,0,0,0,405.85764,405.85764,8117.153,8117.153,0.010139417,0.0009783617,6.938819e-12,-8.714151,-2.0115108,-3.8808494,-0.005213283,0.013293273,0.0020732484,7.524889e-05,4.197388e-05,0.00016618652,1.588637e-06,7.765457e-06,7.4357706e-07,27.048252,27.048252
236230593,2490378,2490378,78,149,99,0,0,0,0,0,405.8575,405.8575,8117.1504,8117.1504,0.009928663,0.0010239916,9.646464e-12,-8.710535,-2.013672,-3.8876567,-0.005310787,0.01845254,0.0028087115,5.9534796e-05,6.5756685e-05,9.948685e-05,2.1747737e-06,9.973581e-07,5.337282e-07,27.05839,27.05839
237265457,2490378,2490378,78,149,99,0,0,0,0,0,405.8574,405.8574,8117.148,8117.148,0.010737941,0.0011825939,1.70363e-11,-8.713532,-2.0173151,-3.8562515,-0.009604854,0.023975909,0.002619472,0.000121801655,7.256752e-05,0.0007468169,3.622154e-06,7.4327927e-06,8.892167e-07,27.106699,27.106699
238196843,2490378,2490378,78,149,99,0,0,0,0,0,405.85727,405.85727,8117.1455,8117.1455,0.012497475,0.0013165134,8.2743135e-12,-8.711047,-2.0135853,-3.8923957,-0.0051104003,0.01223566,0.0021106314,0.00013345381,0.00011222127,0.00017280703,4.356802e-06,9.502463e-06,9.0690037e-07,27.118559,27.118559
239231716,2490378,2490378,78,149,99,0,0,0,0,0,405.85715,405.85715,8117.143,8117.143,0.013545257,0.0012822426,9.573828e-12,-8.712781,-2.0148518,-3.876997,-0.006324479,0.01594984,0.0025068799,8.887256e-05,8.715293e-05,0.00012564857,3.5982232e-06,3.6851422e-06,5.6359386e-07,27.157808,27.157808
240266612,2490378,2490378,78,149,99,0,0,0,0,0,405.85703,405.85703,8117.1406,8117.1406,0.0131195,0.0011806291,7.50484e-12,-8.722773,-2.017228,-3.8429165,-0.0072307447,0.01716908,0.0023661228,6.710566e-05,0.000108384236,0.00017597301,6.8324084e-07,1.1051815e-06,5.504427e-07,27.174921,27.174921
241197970,2490378,2490378,78,149,99,0,0,0,0,0,405.8569,405.8569,8117.1387,8117.1387,0.01766733,0.0011957667,1.1118764e-11,-8.730016,-2.0147412,-3.829553,-0.0072589684,0.019396689,0.002868987,9.5544434e-05,9.854281e-05,8.704883e-05,1.8872732e-06,7.241796e-07,6.2676656e-07,27.219204,27.219204
242232846,2490378,2490378,78,149,99,0,0,0,0,0,405.85678,405.85678,8117.136,8117.136,0.01796171,0.0015302348,1.0398883e-11,-8.720414,-2.0088804,-3.8673124,-0.0048663383,0.010344685,0.0019029868,0.0002700614,0.0005693471,0.00097622705,8.488755e-06,3.353698e-06,6.89309e-07,27.244938,27.244938
243267718,2490378,2490378,78,149,99,0,0,0,0,0,405.85666,405.85666,8117.134,8117.134,0.02619446,0.0019593248,6.360316e-12,-8.740343,-2.0146527,-3.834284,-0.0044085183,0.0035635028,0.0029133349,0.00066320214,0.00076157815,0.00031753318,5.471903e-06,1.5501699e-05,1.2619479e-06,27.271969,27.271969
244199100,2490378,2490378,78,149,99,0,0,0,0,0,405.85654,405.85654,8117.1313,8117.1313,0.3100756,0.033896375,1.0645815e-08,-10.936431,-1.9311414,-2.2422333,-0.21464127,-0.03217481,0.66044813,0.16815482,0.40957266,0.07147142,0.0025651902,0.004953829,0.099728666,27.313156,27.313156
245233973,2490378,2490378,78,149,99,0,0,0,0,0,405.8564,405.8564,8117.129,8117.129,0.20335059,0.027887106,1.02601225e-08,-8.777416,1.4844966,0.0051214094,-1.3497094,0.45493078,-0.7249828,0.017506367,0.02827226,0.051487055,0.0031117066,0.002254209,0.0007592322,27.325096,27.325096
246268846,2490378,2490378,78,149,99,0,0,0,0,0,405.85635,405.85635,8117.1265,8117.1265,0.28794178,0.02959654,2.2546798e-09,-9.175584,2.5399384,0.11764361,-0.2547764,0.18761791,-0.022337763,0.015575048,0.09661046,0.021523375,0.00086263224,0.0026703759,0.0039150524,27.341557,27.341557
247200264,2490378,2490378,78,149,99,0,0,0,0,0,405.85623,405.85623,8117.1245,8117.1245,0.10921323,0.015165799,2.1099835e-09,-11.039127,1.4903641,-1.5114684,-0.25574175,-0.40538907,0.06779765,0.13388656,0.10188781,0.008837739,0.0040176897,0.007646989,0.0013753535,27.3696,27.3696
248235108,2490378,2490378,78,149,99,0,0,0,0,0,405.8561,405.8561,8117.122,8117.122,0.19472459,0.02186854,8.8902613e-10,-8.341718,3.4006052,0.25123242,0.104423255,0.00984878,-0.031374294,0.01807836,0.04407925,0.07481656,0.00084655586,0.0070237326,0.0005232753,27.391953,27.391953
249166491,2490378,2490378,78,149,99,0,0,0,0,0,405.856,405.856,8117.12,8117.12,0.17807105,0.013306127,9.200946e-10,-9.068311,3.004889,-1.0265397,0.25794598,0.038733575,-0.028252173,0.015876696,0.07882075,0.0541476,0.00042739412,0.0014246093,5.5768993e-05,27.428904,27.428904
250201367,2490378,2490378,78,149,99,0,0,0,0,0,405.85587,405.85587,8117.1177,8117.1177,0.14038733,0.03607567,1.655192e-08,-9.741623,0.8989591,-0.6881311,-0.035219118,-0.2905592,0.85386324,0.0097095175,0.27244392,0.02803321,0.00095307414,0.049187485,3.878689e-05,27.483541,27.483541
251236265,2490378,2490378,78,149,99,0,0,0,0,0,405.85574,405.85574,8117.115,8117.115,0.19835207,0.017965995,3.0317495e-09,-8.847207,2.205051,-0.68977076,0.6840997,0.21640983,0.08125511,0.021347295,0.020883737,0.06225615,0.0005965681,0.0010399548,0.0005122918,27.488718,27.488718
252167655,2490378,2490378,78,149,99,0,0,0,0,0,405.85562,405.85562,8117.113,8117.113,0.18859129,0.022137651,1.1407709e-08,-7.699994,5.9104915,-1.6903503,0.57499903,-0.35035944,0.22495517,0.21760634,0.099340625,0.09968104,0.0007809425,0.005874411,0.033665966,27.527243,27.527243
253202509,2490378,2490378,78,149,99,0,0,0,0,0,405.8555,405.8555,8117.1104,8117.1104,0.17347585,0.02850571,4.3153594e-08,-8.088824,2.8708813,-2.8779964,1.5268112,-1.2218465,-0.14802971,0.040419415,0.02026159,0.022562327,0.03293558,0.008625716,0.019820973,27.550682,27.550682
254237420,2490378,2490378,78,149,99,0,0,0,0,0,405.85538,405.85538,8117.108,8117.108,0.1834269,0.030323632,1.5716614e-08,-11.223772,1.844325,-3.7374237,0.6990903,-1.4174058,-0.20334834,0.06261027,0.32285708,0.25156215,0.0022624445,0.03899355,0.0017275513,27.561323,27.561323
255168857,2490378,2490378,78,149,99,0,0,0,0,0,405.8553,405.8553,8117.1055,8117.1055,0.09515736,0.02121815,4.0932417e-09,-9.213187,1.2789775,-3.3532524,0.19044435,-0.62905824,0.32292137,0.0052492116,0.016481442,0.030848073,5.978958e-05,0.008628813,0.00061305624,27.572315,27.572315
256203688,2490378,2490378,78,149,99,0,0,0,0,0,405.85516,405.85516,8117.1035,8117.1035,0.1306887,0.026395045,3.3127379e-09,-9.001339,0.27164003,-1.552632,-0.22419637,-0.12304519,-0.2597875,0.061214317,0.011860567,0.02826277,0.0009354277,0.006731836,0.005269194,27.58253,27.58253
257238542,2490378,2490378,78,149,99,0,0,0,0,0,405.85504,405.85504,8117.101,8117.101,0.097331926,0.023150422,4.9442486e-09,-10.840297,1.3771669,-4.1570544,0.20840684,0.09046918,-0.35243,0.0144551685,0.050280664,0.012198194,0.0005217109,0.02173082,0.0045080446,27.591154,27.591154
258169930,2490378,2490378,78,149,99,0,0,0,0,0,405.85492,405.85492,8117.099,8117.099,0.09787946,0.0177015,1.3930807e-09,-8.291882,0.4761902,-2.758864,0.13846861,-0.41894376,0.086289085,0.0982832,0.043674354,0.03816461,0.00043657076,0.0014383825,0.00046018165,27.619118,27.619118
259204812,2490378,2490378,78,149,99,0,0,0,0,0,405.8548,405.8548,8117.0967,8117.0967,0.08260653,0.014770902,1.6561852e-09,-8.879959,-0.12974183,-1.8701712,-0.0513211,0.27228528,0.07938745,0.031574227,0.031653453,0.0028987448,0.00011704028,0.003158073,0.0071760267,27.628683,27.628683
260239699,2490378,2490378,78,149,99,0,0,0,0,0,405.8547,405.8547,8117.094,8117.094,0.07347386,0.012718064,3.0624618e-09,-10.368795,-0.34328526,-1.8373348,0.07795863,-0.35280728,-0.29766843,0.016011238,0.007166465,0.0050822105,0.00015733403,0.00056310376,0.007895826,27.645641,27.645641
261171375,2490378,2490378,78,149,99,0,0,0,0,0,405.8546,405.8546,8117.0923,8117.0923,0.16608517,0.017116008,1.486317e-09,-9.573071,0.9878849,-1.6081676,0.042522583,-0.072723515,-0.1871613,0.008808021,0.1547295,0.020428523,0.0035367017,0.0028731616,0.0053200577,27.673534,27.673534
262205968,2490378,2490378,78,149,99,0,0,0,0,0,405.8545,405.8545,8117.09,8117.09,0.15691857,0.011061921,9.1941715e-10,-9.689173,-0.92981005,-0.24060148,0.028079638,-0.3110987,0.01463007,0.011641123,0.0057382816,0.09703205,0.0008221406,8.900818e-05,4.3433316e-05,27.703085,27.703085
263240849,2490378,2490378,78,149,99,0,0,0,0,0,405.85437,405.85437,8117.088,8117.088,0.08657807,0.0077295275,6.0079275e-10,-9.732572,-0.7250403,0.57757205,-0.007040166,-0.12365465,0.08474094,0.011304563,0.026901066,0.03099492,0.00071757653,0.0019611581,0.00039880874,27.72078,27.72078
264172242,2490378,2490378,78,149,99,0,0,0,0,0,405.85428,405.85428,8117.0854,8117.0854,0.1071774,0.011918566,2.7041747e-10,-9.660678,0.7551291,1.2608504,-0.030958103,-0.04657038,-0.012940456,0.0017595148,0.009930566,0.026504107,0.00011876189,0.0030604685,0.00010148354,27.74392,27.74392
265207134,2490378,2490378,78,149,99,0,0,0,0,0,405.85416,405.85416,8117.0835,8117.0835,0.054582603,0.0055075074,1.2247788e-10,-9.4737835,0.8251779,2.3050883,-0.014023652,-0.04214878,-0.025203353,0.0019184619,0.024235215,0.0020407948,0.00033927505,6.801679e-05,7.728698e-05,27.74852,27.74852
266242009,2490378,2490378,78,149,99,0,0,0,0,0,405.85403,405.85403,8117.081,8117.081,0.11963792,0.009497242,7.823516e-11,-9.387269,0.70131385,2.6622312,-0.035065424,0.0029452073,0.01431491,0.0013256337,0.018642414,0.017210657,0.000114792776,3.134239e-05,0.0001416845,27.770735,27.770735
267173405,2490378,2490378,78,149,99,0,0,0,0,0,405.85394,405.85394,8117.0786,8117.0786,0.25660545,0.019071357,4.6019233e-10,-9.478213,0.9889525,2.208751,-0.09895422,0.10015736,-0.030509971,0.022535218,0.02899574,0.006938789,6.490652e-05,0.00020860562,4.6780086e-05,27.807539,27.807539
268208299,2490378,2490378,78,149,99,0,0,0,0,0,405.85385,405.85385,8117.0767,8117.0767,0.39684767,0.040820684,2.7542801e-09,-9.425379,1.2033955,2.6216598,-0.030508112,-0.053259823,0.009117819,0.051619243,0.22566174,1.3144968,0.0060989973,0.01360182,0.0045614494,27.81545,27.81545
269243176,2490378,2490378,78,149,99,0,0,0,0,0,405.85373,405.85373,8117.074,8117.074,0.38896126,0.023811968,1.136209e-09,-9.56009,0.38027343,1.8696617,0.1016701,-0.0040542693,0.03909361,0.16738455,0.35087594,0.15706764,0.0023937388,0.0003060631,0.0040941406,27.84118,27.84118
270174576,2490378,2490378,78,149,99,0,0,0,0,0,405.8536,405.8536,8117.0723,8117.0723,0.29429668,0.019966297,5.9338207e-10,-9.471861,0.9767073,2.1443205,0.0374385,0.021198347,0.0010184115,0.023711843,1.0399262,0.36681983,0.00502046,0.0013971447,5.339565e-05,27.863398,27.863398
271209457,2490378,2490378,78,149,99,0,0,0,0,0,405.8535,405.8535,8117.0703,8117.0703,0.31837216,0.021216497,7.9921747e-10,-9.540032,0.71590513,2.0916762,-0.10089778,0.03546302,0.018426215,0.013369074,0.2603402,0.22157441,0.0016416332,0.0023859045,0.0009519576,27.901646,27.901646
272244345,2490378,2490378,78,149,99,0,0,0,0,0,405.85336,405.85336,8117.068,8117.068,0.24040565,0.01731232,3.6800948e-10,-9.607111,0.87057877,1.8369797,-0.052659485,0.0028785842,-0.008838973,0.01894833,0.19187504,0.47978678,0.00013903313,0.0015192523,0.00024642845,27.91243,27.91243
273175748,2490378,2490378,78,149,99,0,0,0,0,0,405.85327,405.85327,8117.066,8117.066,0.3122304,0.017699203,7.1131245e-10,-9.568453,0.81200457,1.8231267,-0.015500027,0.044833,0.011753788,0.28642592,0.36785176,0.118664294,0.00085419544,0.000335915,0.00010625703,27.949808,27.949808
274210659,2490378,2490378,78,149,99,0,0,0,0,0,405.85315,405.85315,8117.0635,8117.0635,0.31678557,0.022370989,2.6920716e-10,-9.555575,0.99208707,1.7508856,-0.08535407,0.036034953,-0.0038991515,0.022047343,0.1611029,0.15576519,0.001219944,0.00011838312,1.2727241e-05,27.958214,27.958214
275245551,2490378,2490378,78,149,99,0,0,0,0,0,405.85306,405.85306,8117.061,8117.061,0.21327531,0.012666351,1.4938022e-10,-9.5744095,1.0264691,1.8156999,-0.04515958,0.0056588114,0.0039028889,0.03404146,0.056725007,0.03457418,0.00029005195,3.8314225e-05,5.455567e-05,27.982376,27.982376
276176924,2490378,2490378,78,149,99,0,0,0,0,0,405.85297,405.85297,8117.059,8117.059,0.24984282,0.016179971,4.862622e-10,-9.580745,0.9529526,1.7741016,0.026629632,0.025387434,-0.0015070131,0.03661823,0.3229186,0.2690915,0.0066023706,0.0005932466,0.00013912447,27.98705,27.98705
277211820,2490378,2490378,78,149,99,0,0,0,0,0,405.85284,405.85284,8117.0566,8117.0566,0.6511515,0.039383877,2.839691e-10,-9.587429,0.9207199,1.7170252,0.0070948997,-0.0063836956,0.008622549,0.016077029,0.2071985,0.09770014,0.0025009706,0.0003723929,0.00024171494,28.010914,28.010914
278246724,2490378,2490378,78,149,99,0,0,0,0,0,405.85272,405.85272,8117.054,8117.054,0.29098144,0.01957267,3.1048963e-10,-9.533409,1.0064129,1.824442,0.006987256,0.027748184,0.010025881,0.01060661,0.043456778,0.04206879,0.0025563843,3.991381e-05,0.00010489001,28.04485,28.04485
279178106,2490378,2490378,78,149,99,0,0,0,0,0,405.8526,405.8526,8117.0522,8117.0522,0.35221258,0.021962535,4.0371234e-10,-9.499273,1.0196005,1.5988579,0.05539077,0.022336258,0.009257297,0.21283686,0.18367706,0.062174335,0.0037526994,4.509261e-05,0.0001963829,28.071661,28.071661
280213001,2490378,2490378,78,149,99,0,0,0,0,0,405.85248,405.85248,8117.0503,8117.0503,0.41108647,0.02666593,1.2962885e-09,-9.661419,1.1018769,1.3473665,-0.11181149,0.05549235,0.0058156494,0.2394863,0.37736422,0.14260478,0.011318807,0.0007363093,0.00047459308,28.101065,28.101065
281247914,2490378,2490378,78,149,99,0,0,0,0,0,405.85236,405.85236,8117.048,8117.048,0.26123202,0.02393703,2.107213e-09,-9.390272,1.3404298,2.7578053,0.011146553,0.18679734,0.03812468,0.03381681,0.12505133,0.17337838,0.013888487,0.0005061995,4.2596253e-05,28.128168,28.128168
282179590,2490378,2490378,78,149,99,0,0,0,0,0,405.85226,405.85226,8117.046,8117.046,0.3825694,0.021386806,4.894624e-10,-9.3149185,1.0073003,3.2455754,-0.14500375,0.007753906,-0.01918998,0.15310024,0.057826627,0.10783976,0.0006993836,0.0003841571,0.00014754647,28.131542,28.131542
