timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
75396245,75206320,-0.10377523,-0.35761905,-0.6654908,0.16314939,-0.08640417,-0.3439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536011,0.0,0.0,0.0,0.0,0.0046820976,0.0046820976,-0.01198452,-0.016321123,-0.08187801,0.034213528,-0.016786754,0.0,0.0,5.0565977,0.0,0.0,0.0
75895206,75705304,0.043320596,-0.29658806,-0.4356444,0.18980666,-0.07757593,-0.33265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516029,0.0,0.0,0.0,0.0,0.0044480357,0.0044480357,-0.019841768,-0.021805793,-0.062417984,0.13191795,-0.02936107,0.0,0.0,-2.9298599,0.0,0.0,0.0
76394432,76204290,-0.03255932,-0.22516619,0.8173207,0.20710585,-0.09527607,-0.40575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827671,0.0,0.0,0.0,0.0,0.00027872436,0.00027872436,-0.011817008,-0.014115185,0.11693686,0.011960849,0.007528782,0.0,0.0,-0.3679992,0.0,0.0,0.0
76893166,76703273,-0.31177807,-0.5654828,0.57254606,0.20032415,-0.114563674,-0.3709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935799,0.0,0.0,0.0,0.0,-0.0018183589,-0.0018183589,-0.015409768,-0.018222004,-0.010508545,0.3913155,-0.102760255,0.0,0.0,3.0280814,0.0,0.0,0.0
77392406,77202257,0.33700788,0.5122169,-0.79997736,0.2016393,-0.049254835,-0.19098282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306541,0.0,0.0,0.0,0.0,-0.0045289714,-0.0045289714,-0.015447099,-0.012238532,-0.23757347,-0.0156234205,-0.017273247,0.0,0.0,6.204863,0.0,0.0,0.0
77891138,77701242,-0.09145871,-0.46536243,-0.13386095,0.18853524,-0.069205366,-0.26622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063141,0.0,0.0,0.0,0.0,0.012256565,0.012256565,-0.016809963,-0.018241316,0.14933482,0.020120978,0.021901667,0.0,0.0,3.0102103,0.0,0.0,0.0
78390248,78200226,-2.0969193,-0.65309113,2.012024,0.04194239,-0.12058037,-0.07709885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268715,0.0,0.0,0.0,0.0,0.0034787413,0.0034787413,-0.015022293,-0.026058316,-0.66226894,0.40324473,-0.5733886,0.0,0.0,-1.5724533,-0.5644465,0.0,0.0
78899346,78709190,0.90534306,-0.15584952,-0.42599174,0.24622792,-0.21594463,-0.6071739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439377,0.0,0.0,0.0,0.0,0.018466974,0.018466974,-0.02751999,-0.016669273,0.10832864,0.127085,0.102927804,0.0,0.0,13.662191,0.34846064,0.0,0.0
79398078,79208174,0.69631004,-0.24859804,-0.14899032,0.7757635,-0.18570161,-0.6071739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86990356,0.0,0.0,0.0,0.0,0.0033707581,0.0033707581,-0.004297532,-0.017161012,0.33923513,-0.19258976,0.1311993,0.0,0.0,8.80511,-0.131329,0.0,0.0
79897057,79707158,0.67676353,-0.5709018,-0.40791047,0.96732646,-0.4017921,-0.6071739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063385,0.0,0.0,0.0,0.0,0.002569966,0.0011899509,0.002569966,-0.019814402,0.37701774,-0.537396,0.11603719,0.0,0.0,11.332005,-0.122523054,0.0,0.0
80396107,80206142,0.2613387,-0.4145447,-0.84226704,0.7871116,-0.2962954,-1.0314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87140656,0.0,0.0,0.0,0.0,-0.0019711214,-0.015943922,-0.0019711214,-0.02659458,-0.6969055,-0.7075658,-0.81668687,0.0,0.0,12.409725,-0.04009548,0.0,0.0
80895059,80705126,-0.3161354,-0.11341119,-0.42150277,0.72198534,-0.33591717,-1.1348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38288498,0.0,0.0,0.0,0.0,0.007537525,0.00069084205,0.007537525,-0.024235547,0.2975325,-0.344536,0.2209354,0.0,0.0,2.8595676,-0.08897104,0.0,0.0
81394043,81204109,-0.2135024,-0.5578418,-0.031016022,0.7940647,-0.6181226,-1.1348724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792801,0.0,0.0,0.0,0.0,-0.014468009,-0.014468009,-0.026824102,-0.028920144,0.005969554,-0.535545,0.24942821,0.0,0.0,10.602169,-0.02386347,0.0,0.0
81893153,81703093,-0.07646936,-0.4968047,-0.3019822,0.86833715,-0.68796325,-1.0070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48110962,0.0,0.0,0.0,0.0,-0.0118807275,-0.0118807275,-0.019733027,-0.025271326,-0.4176668,-0.58904976,0.11425209,0.0,0.0,5.377783,0.04019227,0.0,0.0
82391974,82202075,-0.2303729,0.20140982,-0.36656064,0.5077398,-0.25026298,-0.7556877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4312172,0.0,0.0,0.0,0.0,0.0026286524,0.0026286524,-0.017407984,-0.027043015,0.15704098,-0.7472202,0.45958167,0.0,0.0,9.226043,0.115473524,0.0,0.0
82891160,82701058,1.8450263,-1.8214774,0.3052774,0.6852494,-0.35389423,-0.3502159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044037,0.0,0.0,0.0,0.0,0.03338842,0.03338842,-0.025569575,0.023237672,-1.1826985,0.5475666,1.4491156,0.0,0.0,9.959669,-0.79826206,0.0,0.0
83399930,83210020,-0.47238147,2.021744,1.6220605,0.5176271,0.3672249,-0.3502159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78725433,0.0,0.0,0.0,0.0,0.059206605,0.059206605,-0.0071496964,1.30832195e-05,0.28623977,0.24191718,-0.0008932352,0.0,0.0,7.9677644,-2.0861764,0.0,0.0
83889043,83699023,-0.3478503,1.9774523,1.4079087,0.54210657,1.0873414,-0.3502159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088654,0.0,0.0,0.0,0.0,0.055695247,0.055695247,-0.0058420897,-0.0023440123,0.076451905,0.031836182,-0.005807817,0.0,0.0,8.535072,-2.150557,0.0,0.0
84398080,84207986,-0.22339955,1.2918874,1.0769042,0.28455544,0.50832367,0.4779396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342102,0.0,0.0,0.0,0.0,0.06274109,0.06274109,0.0006931722,0.00022238493,0.005507931,0.011804417,-0.002822876,0.0,0.0,7.686061,-2.1272798,0.0,0.0
84896905,84706969,-0.22732884,0.6864512,1.0038178,0.31240183,-0.22313541,0.48416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602684,0.0,0.0,0.0,0.0,0.06206684,0.06206684,-0.0007086396,-0.0006568134,-0.008380589,4.23342e-05,-0.00015842915,0.0,0.0,8.653,-0.9474882,0.0,0.0
85395876,85205952,-0.1017749,0.3048731,0.7341757,0.21560086,-0.30975682,0.6033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492172,0.0,0.0,0.0,0.0,0.061860003,0.061860003,0.00044766068,-0.00015670061,-0.01211231,-0.0068908483,0.0014451742,0.0,0.0,8.399841,-0.6255763,0.0,0.0
85895037,85704936,0.023754157,0.13398051,0.6466759,0.15820478,-0.27606508,0.6691704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777462,0.0,0.0,0.0,0.0,0.060794894,0.060794894,-0.00058451295,-0.0009095967,-0.012618163,0.0008109212,-0.00047820807,0.0,0.0,8.292187,-0.41498125,0.0,0.0
86394058,86203920,0.023041744,0.060437776,0.4958116,0.12954278,-0.23425373,0.7017479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449997,0.0,0.0,0.0,0.0,0.059629038,0.059629038,0.00012525916,0.0024366975,-0.012291452,-0.0018707365,0.00016415119,0.0,0.0,8.579506,-0.27349657,0.0,0.0
86892812,86702904,0.031864986,0.0071688034,0.4669834,0.11977026,-0.22111925,0.73197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000687,0.0,0.0,0.0,0.0,0.059694156,0.059694156,-9.635091e-05,0.0019629896,-0.015489337,-0.0020872802,0.00016528368,0.0,0.0,8.579506,-0.18208194,0.0,0.0
87391818,87201888,-0.027858496,0.017796598,0.4726286,0.086914845,-0.21636644,0.83290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749897,0.0,0.0,0.0,0.0,0.05715061,0.05715061,-0.00015929341,0.005826384,-0.013527791,-0.007935539,0.00164783,0.0,0.0,8.579506,-0.12342132,0.0,0.0
87890993,87700872,0.07864943,-0.094352916,0.27022493,0.03677891,-0.22895756,0.9555321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389122,0.0,0.0,0.0,0.0,0.05872612,0.05872612,-0.0029991567,-0.00015723705,-0.01336203,-0.0065981,0.0013310909,0.0,0.0,8.579506,-0.08342674,0.0,0.0
88389768,88199861,0.071325235,-0.077180795,0.2114972,0.016117824,-0.21205962,0.9703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65115356,0.0,0.0,0.0,0.0,0.05488988,0.05488988,-0.0018260479,0.0003683567,-0.012083596,-0.0047142804,0.0009062886,0.0,0.0,8.579506,-0.0485849,0.0,0.0
88898733,88708821,0.12857983,-0.070668586,0.098286375,0.044961646,-0.2135057,0.9022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43482208,0.0,0.0,0.0,0.0,0.054729737,0.054729737,-0.00048735738,0.0054670274,-0.014223374,-0.0060549676,0.0012370944,0.0,0.0,8.579506,-0.031027412,0.0,0.0
89397718,89207806,0.11491924,-0.07684807,0.08528687,0.08968061,-0.21091916,0.7714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223587,0.0,0.0,0.0,0.0,0.051507935,0.051507935,-0.0015088022,-0.00011330843,-0.014453067,-0.0044426173,0.000859499,0.0,0.0,8.579506,-0.031027412,0.0,0.0
89896703,89706791,0.09177382,-0.10116816,0.04664646,0.12172685,-0.21249723,0.6563606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20867538,0.0,0.0,0.0,0.0,0.048240926,0.048240926,-7.584691e-05,0.0023815632,-0.008413012,-0.0044292063,0.0009571314,0.0,0.0,8.579506,-0.031027412,0.0,0.0
90395723,90205776,0.046069793,-0.11431987,0.036198683,0.14873469,-0.19911678,0.51042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709694,0.0,0.0,0.0,0.0,0.04780613,0.04780613,-3.1620264e-05,0.00201419,-0.0071436604,-0.004831016,0.0010989904,0.0,0.0,8.579506,-0.031027412,0.0,0.0
90894698,90704761,0.024100905,-0.019992774,0.015133954,0.17112836,-0.19415401,0.41991806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04902649,0.0,0.0,0.0,0.0,0.049156323,0.049156323,-0.00013589859,0.0011714399,-0.004555339,-0.0030879378,0.0006954074,0.0,0.0,8.579506,-0.031027412,0.0,0.0
91393809,91203746,-0.012440711,-0.030345786,-0.05209937,0.19159976,-0.17914155,0.30744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077610016,0.0,0.0,0.0,0.0,0.047194947,0.047194947,-0.0011399984,0.0015085638,-0.0035394784,-0.00040251017,4.3034554e-05,0.0,0.0,8.579506,-0.031027412,0.0,0.0
91892644,91702732,-0.026773144,0.0096905045,-0.007322084,0.20174305,-0.16888,0.23036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152283,0.0,0.0,0.0,0.0,0.046499476,0.046499476,-0.0036147237,0.0026245117,-0.000662677,0.003963545,-0.0009975433,0.0,0.0,8.579506,-0.031027412,0.0,0.0
92391744,92201718,-0.017641125,0.026322434,-0.021558117,0.19258848,-0.15338506,0.14860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266739,0.0,0.0,0.0,0.0,0.04422081,0.04422081,-0.0011722147,0.00064113736,-0.0014865566,0.0024473518,-0.0006482005,0.0,0.0,8.579506,-0.031027412,0.0,0.0
92890610,92700704,-0.018144935,-0.035078265,-0.19545737,0.19714676,-0.1512461,0.07569122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18387985,0.0,0.0,0.0,0.0,0.043026645,0.043026645,0.0009165406,0.0022408366,-0.004800195,0.005195439,-0.0013906956,0.0,0.0,8.579506,-0.031027412,0.0,0.0
93399643,93209669,-0.011966091,0.028865604,-0.112300746,0.19837879,-0.13393766,-0.024765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047348,0.0,0.0,0.0,0.0,0.038963057,0.038963057,-0.0005508065,-0.0013491511,-0.0027811648,0.005423397,-0.0014020205,0.0,0.0,8.579506,-0.031027412,0.0,0.0
93898770,93708656,-0.014823225,0.06271985,-0.07641432,0.18588085,-0.11871693,-0.071712494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35649872,0.0,0.0,0.0,0.0,0.04020245,0.04020245,-7.852912e-05,0.0021021962,0.0004541902,0.0024149567,-0.00060528517,0.0,0.0,8.579506,-0.031027412,0.0,0.0
94397622,94207642,0.014694374,0.030785661,-0.07258373,0.17426607,-0.09644799,-0.10044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3866539,0.0,0.0,0.0,0.0,0.04055616,0.04055616,0.0011562407,0.00072205067,-0.0010776734,0.0062054247,-0.0015646219,0.0,0.0,8.579506,-0.031027412,0.0,0.0
94896539,94706628,0.006157525,0.04515717,-0.15904257,0.16763794,-0.08603165,-0.13227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015182495,0.0,0.0,0.0,0.0,0.0411165,0.0411165,0.00093498826,0.0026150942,0.00023501087,0.0022684783,-0.0005713105,0.0,0.0,8.579506,-0.031027412,0.0,0.0
95395682,95205619,0.012767773,0.06464167,-0.10404193,0.1501414,-0.0689462,-0.16422272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16539383,0.0,0.0,0.0,0.0,0.04262435,0.04262435,0.00012817979,0.0041182935,-0.00075280666,0.0025660843,-0.0006586313,0.0,0.0,8.579506,-0.031027412,0.0,0.0
95894541,95704602,-0.105512366,0.10890941,-0.07063099,0.13660653,-0.056139156,-0.17238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139893,0.0,0.0,0.0,0.0,0.03801005,0.03801005,0.0043724775,0.0006213188,0.0020351205,0.003916219,-0.0009612441,0.0,0.0,8.579506,-0.031027412,0.0,0.0
96393498,96203589,-0.060303837,0.092892304,-0.11347317,0.118187904,-0.046881065,-0.18287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749725,0.0,0.0,0.0,0.0,0.038005333,0.038005333,0.0007440746,5.3077936e-05,0.0014319075,0.0040964335,-0.0010152459,0.0,0.0,8.579506,-0.031027412,0.0,0.0
96892540,96702576,-0.014010087,0.07561935,-0.11013307,0.11977644,-0.04715064,-0.19716263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14524078,0.0,0.0,0.0,0.0,0.03819272,0.03819272,0.0017180145,-0.0011644363,0.0016663931,0.0022899061,-0.00055891275,0.0,0.0,8.579506,-0.031027412,0.0,0.0
97391751,97201563,0.033695355,0.080911666,-0.075831406,0.112267226,-0.034667045,-0.20478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048202515,0.0,0.0,0.0,0.0,0.03764752,0.03764752,0.00016185641,-0.0012617409,0.0042652814,0.0026299655,-0.0006040931,0.0,0.0,8.579506,-0.031027412,0.0,0.0
97890450,97700551,-0.074062586,0.11287107,-0.021960031,0.10306416,-0.026345197,-0.21003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039531708,0.0,0.0,0.0,0.0,0.037725847,0.037725847,0.00047194958,0.0010941923,0.0026598796,0.0011428148,-0.00025367737,0.0,0.0,8.579506,-0.031027412,0.0,0.0
98389696,98199539,-0.07921012,0.094122596,-0.0057798773,0.10149543,-0.028814578,-0.20971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918289,0.0,0.0,0.0,0.0,0.034367975,0.034367975,-0.00036132336,-0.00031408668,0.0019202502,0.0044715255,-0.0010993481,0.0,0.0,8.579506,-0.031027412,0.0,0.0
98898789,98708506,-0.08114122,0.09158105,-0.082178,0.09351335,-0.027820755,-0.21638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089874,0.0,0.0,0.0,0.0,0.03643305,0.03643305,0.0006413758,0.0013861358,-0.00053704064,0.003866598,-0.0009801388,0.0,0.0,8.579506,-0.031027412,0.0,0.0
99397399,99207494,-0.01884571,0.06269492,-0.11449671,0.09332418,-0.021500438,-0.21992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903,0.0,0.0,0.0,0.0,0.03602303,0.03602303,0.000982523,0.0018134415,0.00072189234,0.00309515,-0.0007712841,0.0,0.0,8.579506,-0.031027412,0.0,0.0
99896385,99706482,-0.047192708,0.05022006,-0.12151617,0.08739377,-0.020496977,-0.21553802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026145935,0.0,0.0,0.0,0.0,0.035757393,0.035757393,0.000869751,0.00031989813,0.00088907033,0.002706036,-0.0006707907,0.0,0.0,8.579506,-0.031027412,0.0,0.0
100395397,100205470,-0.023106985,0.08214082,0.0035428777,0.06726113,-0.0172526,-0.20431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.033537548,0.033537548,-3.862381e-05,0.0011116564,0.002418464,0.0029973537,-0.0007196665,0.0,0.0,8.579506,-0.031027412,0.0,0.0
100894377,100704458,0.030923814,0.068127945,-0.089562,0.07076501,-0.019249763,-0.20820236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.0,0.0,0.0,0.0,0.03387055,0.03387055,-0.0005712807,0.0021125078,0.0013105832,0.0059289783,-0.0014415979,0.0,0.0,8.579506,-0.031027412,0.0,0.0
101393346,101203446,-0.060551427,0.05361782,-0.14400199,0.056738123,-0.018679935,-0.20876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071186066,0.0,0.0,0.0,0.0,0.034360386,0.034360386,-0.0015085042,-0.0012802482,0.0004421696,0.005197704,-0.0012702942,0.0,0.0,8.579506,-0.031027412,0.0,0.0
101892539,101702437,0.04831443,0.029670827,-0.11310713,0.07301962,-0.019498982,-0.21852493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969162,0.0,0.0,0.0,0.0,0.031536218,0.031536218,3.4183264e-05,-0.0011587739,0.004715804,0.009410381,-0.0022220016,0.0,0.0,8.579506,-0.031027412,0.0,0.0
102391322,102201424,-0.0054918695,0.101388305,-0.06441807,0.052990764,-0.0051329806,-0.18222809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690918,0.0,0.0,0.0,0.0,0.031665057,0.031665057,-0.0014549196,-0.00035354495,0.0018545156,0.004564181,-0.0011003017,0.0,0.0,8.579506,-0.031027412,0.0,0.0
102890429,102700413,0.016466487,0.07799155,-0.08450887,0.04933451,0.004079258,-0.15416718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043014526,0.0,0.0,0.0,0.0,0.031811047,0.031811047,0.0003465116,0.0016163886,0.0010352796,0.0041084737,-0.0009986758,0.0,0.0,8.579506,-0.031027412,0.0,0.0
103399284,103209382,-0.077709824,0.11237753,-0.06769986,0.03897508,0.00786525,-0.15143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065018,0.0,0.0,0.0,0.0,0.031108547,0.031108547,0.00025305152,-0.0014448464,0.0026041865,0.0047860295,-0.0011448264,0.0,0.0,8.579506,-0.031027412,0.0,0.0
103898336,103708371,-0.0062581766,0.087280974,-0.07763529,0.030259816,0.014668844,-0.124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317688,0.0,0.0,0.0,0.0,0.034664016,0.034664016,0.0018921196,-0.0013130605,0.00071887206,0.0044246167,-0.0010816455,0.0,0.0,8.579506,-0.031027412,0.0,0.0
104397261,104207360,-0.041175775,0.056251615,-0.05612861,0.012319782,0.017847633,-0.11384201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035560608,0.0,0.0,0.0,0.0,0.029423641,0.029423641,0.00038182735,-0.0002886951,0.0020554624,0.00092469156,-0.00020337105,0.0,0.0,8.579506,-0.031027412,0.0,0.0
104896282,104706350,0.0057788175,0.068765596,-0.1070679,0.022336911,0.014138974,-0.13108444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971237,0.0,0.0,0.0,0.0,0.028683145,0.028683145,-0.0006123781,2.9116869e-05,0.0026223185,0.0030618906,-0.0007199049,0.0,0.0,8.579506,-0.031027412,0.0,0.0
105395532,105205339,0.038066257,0.062399138,-0.08006423,0.022887602,0.012651858,-0.12983322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052703857,0.0,0.0,0.0,0.0,0.028711857,0.028711857,-0.0020514727,-0.004036665,0.0016657691,0.0028335154,-0.0006763935,0.0,0.0,8.579506,-0.031027412,0.0,0.0
105894511,105704328,0.027527727,0.022967681,-0.22650509,0.029360782,0.012570861,-0.1465416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693573,0.0,0.0,0.0,0.0,0.030592935,0.030592935,-0.0013938844,0.002711326,0.0012794286,0.0017614812,-0.00041997433,0.0,0.0,8.579506,-0.031027412,0.0,0.0
106393217,106203318,-0.010429282,0.07051852,-0.11166093,0.025787864,0.020883424,-0.14331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04919052,0.0,0.0,0.0,0.0,0.02832444,0.02832444,-0.0015203357,0.0016968846,0.0031983592,0.0031210035,-0.000726521,0.0,0.0,8.579506,-0.031027412,0.0,0.0
106892238,106702308,-0.109660394,0.12368652,-0.09403732,0.030259969,0.025449378,-0.15689468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210693,0.0,0.0,0.0,0.0,0.026957428,0.026957428,-0.00027012825,0.0023756325,0.0019063791,0.00527063,-0.0012669563,0.0,0.0,8.579506,-0.031027412,0.0,0.0
107391706,107201298,-0.1072316,0.04858485,-0.060071155,0.026354859,0.026354956,-0.13345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939957,0.0,0.0,0.0,0.0,0.03143223,0.03143223,-0.00040647388,-0.0029333234,0.0012565209,-0.0016135871,0.00041383505,0.0,0.0,8.579506,-0.031027412,0.0,0.0
107900178,107710271,-0.07205905,0.026627336,-0.057425212,0.024395311,0.024724359,-0.12926102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105091095,0.0,0.0,0.0,0.0,0.027341021,0.027341021,-0.003239721,-0.0022076368,-2.0638108e-06,0.0061108023,-0.001489222,0.0,0.0,8.579506,-0.031027412,0.0,0.0
108389503,108199278,-0.08224367,0.092370264,-0.013601158,0.019552335,0.016811304,-0.112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737381,0.0,0.0,0.0,0.0,0.025276974,0.025276974,-0.0017443597,0.0012972355,0.0033282833,0.004914686,-0.0011485815,0.0,0.0,8.579506,-0.031027412,0.0,0.0
108898190,108708249,-0.050888844,0.08710128,-0.11471881,0.027679117,0.003585388,-0.12662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783951,0.0,0.0,0.0,0.0,0.025592016,0.025592016,-0.0036164522,-0.001946032,0.03008713,0.01658523,-0.0028452873,0.0,0.0,8.579506,-0.031027412,0.0,0.0
109397140,109207239,0.3761301,-0.054835737,-0.17882824,0.06345971,0.0007299567,-0.1257515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445206,0.0,0.0,0.0,0.0,0.029468292,0.029468292,-0.0046049953,-0.00055783987,0.027991965,0.048761576,-0.0029554963,0.0,0.0,8.579506,-0.031027412,0.0,0.0
109896162,109706230,0.64577955,0.43011582,0.21190953,0.067064226,0.04475602,-0.057559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012931824,0.0,0.0,0.0,0.0,0.022069864,0.022069864,-0.0010414422,0.003804773,0.04654923,-0.008017421,0.014476359,0.0,0.0,8.579506,-0.031027412,0.0,0.0
110395166,110205220,-0.85026234,0.6647407,0.8581592,0.08630904,0.16732849,0.2066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24655151,0.0,0.0,0.0,0.0,0.0059159924,0.0059159924,-0.0053224713,-0.00091703236,-0.029123783,-0.062116638,-0.09038302,0.0,0.0,8.579506,-0.031027412,0.0,0.0
110894130,110704210,-0.080240875,0.37616128,-0.260486,-0.017784122,0.2531859,0.11855316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16215897,0.0,0.0,0.0,0.0,-0.006638199,-0.023851283,-0.006638199,-0.031372562,-0.03147775,0.07617393,-0.015610814,0.0,0.0,8.579506,-0.031027412,0.0,0.0
111393680,111203201,-0.49093086,-0.42007533,-0.39500332,-0.024934249,0.0778972,-0.29985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327011,0.0,0.0,0.0,0.0,-0.014689684,-0.019511824,-0.014689684,-0.037397593,-0.06973553,0.041082293,0.042510867,0.0,0.0,8.579506,-0.031027412,0.0,0.0
111892092,111702191,-0.49253565,-0.62923205,-0.2703519,-0.092158765,-0.027601274,-0.35526657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469269,0.0,0.0,0.0,0.0,-0.015913928,-0.015913928,-0.024866134,-0.04283619,0.023432195,-0.08691866,-0.022372484,0.0,0.0,8.579506,-0.031027412,0.0,0.0
112391407,112201182,0.5562105,-0.37417853,0.26616228,-0.15177123,-0.06329743,-0.14170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544891,0.0,0.0,0.0,0.0,-0.0069238036,-0.0069238036,-0.025115058,-0.03580177,0.1030674,-0.014352916,-0.1167019,0.0,0.0,8.579506,-0.031027412,0.0,0.0
112890107,112700173,-0.42089102,-0.6224227,0.1394276,-0.17785294,-0.13152339,-0.10870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937294,0.0,0.0,0.0,0.0,-0.023225635,-0.032544892,-0.03635428,-0.023225635,-0.039402843,-0.06466506,0.05352193,0.0,0.0,8.579506,-0.031027412,0.0,0.0
113399155,113209146,0.73463,-0.5527365,-0.85483944,0.008709644,-0.17221433,-0.045547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224617,0.0,0.0,0.0,0.0,-0.007087499,-0.03212696,-0.031349596,-0.007087499,-0.03607267,0.036121946,-0.14006825,0.0,0.0,8.579506,-0.031027412,0.0,0.0
113898046,113708134,-0.08572018,0.23835856,-0.22978312,-0.0413185,-0.08670395,-0.10947037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242691,0.0,0.0,0.0,0.0,0.015634723,0.006472626,-0.0137435235,0.015634723,0.054232597,-0.033692256,0.049850047,0.0,0.0,8.579506,0.9241674,0.0,0.0
114397065,114207126,-0.3718695,0.23955497,-0.04659985,-0.14028299,0.026650462,-0.16632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542862,0.0,0.0,0.0,0.0,0.030598618,0.030598618,0.0021092296,0.010923624,0.044074774,-0.07887089,0.0024392605,0.0,0.0,8.579506,0.92526066,0.0,0.0
