timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
98868472,98678567,-0.116414264,0.9458511,-0.29992315,0.04312163,-0.038925357,0.08150601,-0.07470046,0.0,0.0,-40.89809,0.0014458009,0.0018724066,0.00074193126,-0.11247048,0.20213635,0.046938304,0.33784914,0.0045139827,0.36601853,0.00015845422,-0.0020229905,-0.02723132,-2.008296,1.3873452,-40.79809,2.0060146e-05,1.48050485e-05,0.00021938169,0.0058103255,0.005859342,0.003951557,0.016380912,0.016409075,0.027732205,2.293126e-07,2.686123e-07,4.7192228e-07,0.00014460873,0.000486729,5.3540538e-05,9.507992e-06,1.8636014e-05,4.306861e-06,1.0274768e-05,4.6150317e-06,4.6937885e-06,0.13900569,0.069967255,0.010000001,25
99367461,99177554,-0.11637523,0.9457361,-0.30030206,0.043112285,-0.03570117,0.08140165,-0.06951989,0.0,0.0,-40.877415,0.0014732251,0.001840997,0.0006786523,-0.11270785,0.20241702,0.04725496,0.33764026,0.004456214,0.366085,1.1840298e-05,-0.0019793448,-0.027191613,-2.008296,1.3873452,-40.777416,1.9825497e-05,1.4730008e-05,0.00022315758,0.005767603,0.0058145,0.003924785,0.016159527,0.016188284,0.027305303,2.2642786e-07,2.6423132e-07,4.7167836e-07,0.0001444573,0.0004843103,5.312102e-05,9.480829e-06,1.8588542e-05,4.238234e-06,1.0262362e-05,4.561869e-06,4.6262594e-06,0.140377,0.071338594,0.010000001,25
99866482,99676542,-0.1161956,0.945634,-0.30070835,0.043004613,-0.0380654,0.08434404,-0.06576805,0.0,0.0,-40.853313,0.0014979268,0.0018168779,0.0006068095,-0.11298908,0.20253381,0.04759602,0.3374246,0.0043904465,0.3661547,-0.000121517696,-0.0019275072,-0.027161496,-2.008296,1.3873452,-40.753315,1.962617e-05,1.4677371e-05,0.00022687731,0.005746706,0.005791659,0.0039055787,0.015981387,0.016010718,0.02692458,2.2361874e-07,2.5994535e-07,4.7024304e-07,0.00014431808,0.00048206613,5.272361e-05,9.45353e-06,1.8541868e-05,4.173445e-06,1.0248754e-05,4.5116562e-06,4.562199e-06,0.14174104,0.07270267,0.010000001,25
100365435,100175531,-0.11577578,0.94552106,-0.3012273,0.04298863,-0.03389401,0.07945026,-0.064582914,0.0,0.0,-40.833054,0.0015259401,0.0017752063,0.00053731323,-0.11319747,0.2028325,0.04783916,0.33720273,0.004328383,0.36622217,-0.0002523249,-0.0018883153,-0.027114382,-2.008296,1.3873452,-40.733055,1.943498e-05,1.46218745e-05,0.0002307247,0.0057168957,0.0057598883,0.0038891223,0.015792973,0.015822485,0.026609592,2.2120442e-07,2.562617e-07,4.6962077e-07,0.00014419568,0.00048003285,5.2348376e-05,9.428195e-06,1.8496603e-05,4.112175e-06,1.0237294e-05,4.46435e-06,4.5014513e-06,0.14309593,0.07405754,0.010000001,25
100864673,100674519,-0.114489935,0.945505,-0.30182448,0.042595923,-0.03687967,0.07981669,-0.058641907,0.0,0.0,-40.80843,0.0015454065,0.0017499656,0.0004547461,-0.11351607,0.20283748,0.048190664,0.33695304,0.0042433008,0.36630186,-0.00039168439,-0.0018160448,-0.027086867,-2.008296,1.3873452,-40.70843,1.9257008e-05,1.4570872e-05,0.00023413659,0.005688154,0.005730472,0.003868641,0.015619926,0.015650092,0.026243687,2.1873569e-07,2.525094e-07,4.6723915e-07,0.00014407608,0.00047809345,5.1988132e-05,9.399215e-06,1.8445045e-05,4.045953e-06,1.0223774e-05,4.4143903e-06,4.4361764e-06,0.14443766,0.07539925,0.010000001,25
101363724,101173507,-0.11387759,0.94538057,-0.30247566,0.042379048,-0.036716998,0.08443055,-0.056661155,0.0,0.0,-40.786385,0.0015612353,0.0017219237,0.0003819683,-0.11378067,0.2028706,0.048488867,0.3367413,0.004172085,0.36635843,-0.0005079119,-0.0017606126,-0.027049227,-2.008296,1.3873452,-40.686386,1.9098912e-05,1.4529017e-05,0.00023797445,0.005666034,0.0057066586,0.003851794,0.015463231,0.0154933855,0.025911083,2.1669358e-07,2.4937302e-07,4.6620747e-07,0.00014397736,0.00047637537,5.1646286e-05,9.375383e-06,1.8401655e-05,3.991363e-06,1.0213098e-05,4.372504e-06,4.381503e-06,0.14577486,0.07673647,0.010000001,25
101862402,101672496,-0.11386887,0.9452173,-0.3029902,0.042369746,-0.03842931,0.08745127,-0.053458624,0.0,0.0,-40.76031,0.001587357,0.0016965746,0.00031779442,-0.114003845,0.20303346,0.048792865,0.33656618,0.004111646,0.36639798,-0.00060157676,-0.0017197948,-0.027011842,-2.008296,1.3873452,-40.660313,1.896443e-05,1.4501202e-05,0.00024214447,0.005658739,0.005696752,0.0038418134,0.015330573,0.015360213,0.025660062,2.1486687e-07,2.4654202e-07,4.6558588e-07,0.00014389495,0.00047483615,5.1322357e-05,9.355389e-06,1.8365603e-05,3.9469796e-06,1.0203496e-05,4.3375976e-06,4.3362697e-06,0.14710368,0.07806528,0.010000001,25
102361642,102171485,-0.11404204,0.9449587,-0.30370563,0.04254929,-0.032392036,0.08449136,-0.056000724,0.0,0.0,-40.746254,0.0016218036,0.0016494532,0.00023462305,-0.114207126,0.20322219,0.048934724,0.3363029,0.0040185573,0.36644933,-0.0007053012,-0.0016578479,-0.026941609,-2.008296,1.3873452,-40.646255,1.8801178e-05,1.4444744e-05,0.00024545353,0.005616565,0.0056543383,0.0038207825,0.015148171,0.0151779745,0.025325213,2.1281211e-07,2.4341398e-07,4.6259058e-07,0.00014380536,0.00047329636,5.100315e-05,9.328491e-06,1.8316627e-05,3.890207e-06,1.0191053e-05,4.2952315e-06,4.2797506e-06,0.14842261,0.07938423,0.010000001,25
102870401,102680453,-0.113804124,0.94479465,-0.30431002,0.042510178,-0.03339554,0.080257125,-0.055292755,0.0,0.0,-40.733852,0.0016568768,0.0016119408,0.00016261214,-0.114391424,0.2034393,0.04911137,0.3360851,0.003936612,0.3664954,-0.00079115806,-0.0016063094,-0.026890919,-2.008296,1.3873452,-40.633854,1.8717015e-05,1.4451826e-05,0.00024936232,0.005643933,0.005680811,0.003820019,0.015122144,0.015152457,0.025156608,2.1128746e-07,2.4098108e-07,4.611385e-07,0.00014373426,0.00047194006,5.070104e-05,9.306493e-06,1.82754e-05,3.8434086e-06,1.0181224e-05,4.2596444e-06,4.232383e-06,0.14976305,0.080724664,0.010000001,25
103369370,103179442,-0.11396953,0.9445784,-0.3049202,0.04250172,-0.03610663,0.08219921,-0.052196622,0.0,0.0,-40.718082,0.0016870465,0.0015834955,8.769596e-05,-0.1146137,0.2035416,0.049363513,0.33588013,0.003849716,0.36653304,-0.0008680014,-0.0015487103,-0.026847512,-2.008296,1.3873452,-40.618084,1.8578923e-05,1.4408971e-05,0.000252959,0.005610329,0.0056458255,0.0038061552,0.014955683,0.014985548,0.024910744,2.0953792e-07,2.3828602e-07,4.5847435e-07,0.0001436669,0.00047065213,5.0407194e-05,9.283869e-06,1.8234226e-05,3.7987102e-06,1.0170033e-05,4.2258084e-06,4.187077e-06,0.15107073,0.082032315,0.010000001,25
103868479,103678431,-0.1140592,0.9443351,-0.30560267,0.042765677,-0.031211764,0.0744049,-0.05433735,0.0,0.0,-40.710236,0.0017190158,0.0015380455,1.0057597e-05,-0.11478569,0.20373726,0.04950134,0.33566457,0.0037692897,0.3666046,-0.0009424894,-0.001511715,-0.02681797,-2.008296,1.3873452,-40.610237,1.8462446e-05,1.4379713e-05,0.00025664107,0.0055873687,0.005621782,0.0037900952,0.01479973,0.014829315,0.024626324,2.0811895e-07,2.3605608e-07,4.5661943e-07,0.00014360869,0.0004694803,5.012505e-05,9.262723e-06,1.8193978e-05,3.756088e-06,1.01606e-05,4.1937583e-06,4.1438425e-06,0.1523697,0.08333129,0.010000001,25
104367366,104177421,-0.11385163,0.9441222,-0.306326,0.042842492,-0.028840382,0.07269936,-0.05293954,0.0,0.0,-40.702652,0.0017434346,0.0015039857,-6.520737e-05,-0.11498762,0.2038114,0.049702533,0.3354626,0.0036835722,0.3666508,-0.0010116204,-0.0014599051,-0.026781758,-2.008296,1.3873452,-40.602654,1.8352554e-05,1.4353493e-05,0.00026027908,0.00556508,0.005598434,0.0037765424,0.014653657,0.0146829765,0.024369422,2.0679704e-07,2.3396375e-07,4.546207e-07,0.00014355627,0.0004683838,4.98522e-05,9.242022e-06,1.815425e-05,3.7154248e-06,1.0151317e-05,4.163315e-06,4.102466e-06,0.15366536,0.08462698,0.010000001,25
104866448,104676410,-0.11348751,0.9439472,-0.30700874,0.04277891,-0.029640581,0.07790388,-0.051428266,0.0,0.0,-40.68906,0.0017620716,0.0014809025,-0.00014196226,-0.11523013,0.20378597,0.04998592,0.33526054,0.0035891857,0.366678,-0.0010786736,-0.0013856902,-0.026742483,-2.008296,1.3873452,-40.58906,1.8256824e-05,1.4337506e-05,0.00026370437,0.0055564498,0.005589043,0.0037705651,0.014534109,0.01456334,0.024201136,2.0541103e-07,2.3177076e-07,4.5156904e-07,0.00014350773,0.0004673473,4.9589853e-05,9.220802e-06,1.8114559e-05,3.6766023e-06,1.0140704e-05,4.1343687e-06,4.062822e-06,0.1549561,0.085917704,0.010000001,25
105365305,105175400,-0.11334915,0.943733,-0.30772966,0.042691845,-0.038005076,0.07728677,-0.049798958,0.0,0.0,-40.67435,0.0017950623,0.0014652355,-0.00021730844,-0.11546449,0.2037997,0.05025681,0.335068,0.0034955957,0.3667065,-0.0011375125,-0.0013201743,-0.02670724,-2.008296,1.3873452,-40.574352,1.815133e-05,1.4309417e-05,0.0002671963,0.005531991,0.00556375,0.003756155,0.014394087,0.014423065,0.023974787,2.0424172e-07,2.299005e-07,4.4931602e-07,0.0001434656,0.0004663917,4.9334438e-05,9.200834e-06,1.8075685e-05,3.6394633e-06,1.0131718e-05,4.106875e-06,4.024818e-06,0.15623784,0.0871994,0.010000001,25
105864470,105674389,-0.11348672,0.9434782,-0.30844504,0.04279475,-0.042966228,0.07573589,-0.04946527,0.0,0.0,-40.66081,0.0018247596,0.0014399755,-0.00028790964,-0.11566752,0.20388182,0.050497245,0.3348695,0.0033996652,0.36673674,-0.0011988963,-0.0012460701,-0.02667273,-2.008296,1.3873452,-40.56081,1.8071585e-05,1.4301926e-05,0.00027065253,0.005531313,0.0055621704,0.0037501943,0.014321331,0.014350382,0.02381244,2.0321293e-07,2.2820485e-07,4.469948e-07,0.00014342857,0.0004655002,4.9088332e-05,9.181284e-06,1.8037239e-05,3.6039787e-06,1.0122853e-05,4.0807176e-06,3.988379e-06,0.1575191,0.08848066,0.010000001,25
106363292,106173379,-0.11336579,0.9432363,-0.3092276,0.042801555,-0.040781543,0.06802544,-0.048432577,0.0,0.0,-40.64674,0.0018553314,0.0013945538,-0.00035853317,-0.11581916,0.20411116,0.050673578,0.33466765,0.0033046987,0.36677957,-0.0012526874,-0.0011832176,-0.026642002,-2.008296,1.3873452,-40.54674,1.7968277e-05,1.4271856e-05,0.0002738244,0.005509238,0.0055390657,0.0037417246,0.014243532,0.014272394,0.023706911,2.0200098e-07,2.2628738e-07,4.436149e-07,0.00014339352,0.00046464615,4.8848782e-05,9.161165e-06,1.7998671e-05,3.5699547e-06,1.01126625e-05,4.055757e-06,3.9533766e-06,0.15879138,0.08975294,0.010000001,25
106872293,106682348,-0.11329514,0.94299,-0.31000662,0.042779442,-0.046078302,0.06897468,-0.04376479,0.0,0.0,-40.62843,0.001880908,0.0013719038,-0.00043146758,-0.11602676,0.20414382,0.05092735,0.33448708,0.003210522,0.36681893,-0.0013016599,-0.0011205892,-0.026624303,-2.008296,1.3873452,-40.52843,1.7931026e-05,1.42985255e-05,0.00027725002,0.0055506625,0.005580114,0.003750564,0.014333831,0.014363397,0.023740022,2.0119327e-07,2.2487143e-07,4.411711e-07,0.00014336538,0.00046386325,4.8618404e-05,9.142376e-06,1.7960985e-05,3.5374933e-06,1.0104004e-05,4.032012e-06,3.9197885e-06,0.16008773,0.09104931,0.010000001,25
107371244,107181339,-0.112933286,0.94277495,-0.31080276,0.042698473,-0.04968322,0.070052095,-0.04177137,0.0,0.0,-40.613415,0.0019010538,0.0013435772,-0.00050519657,-0.11622063,0.20416367,0.05115181,0.3343022,0.0031123827,0.3668397,-0.0013427113,-0.0010513846,-0.026588904,-2.008296,1.3873452,-40.513416,1.7835864e-05,1.4272697e-05,0.00028027725,0.0055283443,0.005556861,0.0037423938,0.0142913,0.014320626,0.023655882,2.0012133e-07,2.2314819e-07,4.3768736e-07,0.00014333862,0.0004631115,4.83913e-05,9.122967e-06,1.7923086e-05,3.5062608e-06,1.009407e-05,4.0093073e-06,3.88747e-06,0.16135584,0.09231741,0.010000001,25
107870231,107680329,-0.113017,0.9424655,-0.31167465,0.04295373,-0.0437472,0.06934387,-0.040004764,0.0,0.0,-40.596508,0.0019136849,0.0013035984,-0.0005770634,-0.11640082,0.2042196,0.05136534,0.33410886,0.0030166302,0.3668596,-0.0013906982,-0.00097579067,-0.026548998,-2.008296,1.3873452,-40.49651,1.775022e-05,1.425211e-05,0.000283371,0.0055090603,0.0055368193,0.0037358117,0.014252709,0.01428185,0.023623692,1.992921e-07,2.2175865e-07,4.3499955e-07,0.00014331665,0.00046242028,4.8172842e-05,9.104693e-06,1.7885865e-05,3.4762904e-06,1.0085628e-05,3.9876754e-06,3.856408e-06,0.16261679,0.09357837,0.010000001,25
108369335,108179319,-0.112133116,0.9423049,-0.31249034,0.04286637,-0.03884,0.06761858,-0.044435117,0.0,0.0,-40.59341,0.0019306239,0.0012650177,-0.00064593245,-0.11654266,0.2042575,0.051453203,0.333914,0.002919297,0.36689967,-0.0014280843,-0.0009076501,-0.026522666,-2.008296,1.3873452,-40.493412,1.7671657e-05,1.4236942e-05,0.00028640067,0.00549263,0.0055196695,0.003728589,0.014221838,0.014250789,0.023564909,1.985321e-07,2.2045754e-07,4.322778e-07,0.00014329802,0.00046176987,4.795891e-05,9.086726e-06,1.7848934e-05,3.4475402e-06,1.0077256e-05,3.967002e-06,3.82651e-06,0.16387825,0.09483981,0.010000001,25
108868224,108678309,-0.10572551,0.943362,-0.3117479,0.04127498,-0.044612087,0.05018282,-0.04167058,0.0,0.0,-40.57867,0.0019422132,0.0012270698,-0.00070587813,-0.11669476,0.2043646,0.051651612,0.33373997,0.0028346693,0.36692524,-0.0014721741,-0.0008323283,-0.026498577,-2.008296,1.3873452,-40.478672,1.761402e-05,1.423796e-05,0.00028936847,0.0054933317,0.005519393,0.0037250712,0.014218608,0.014247619,0.023529934,1.978673e-07,2.1927391e-07,4.2948488e-07,0.00014328273,0.00046116667,4.7752066e-05,9.0689855e-06,1.7817954e-05,3.419997e-06,1.0068983e-05,3.9473503e-06,3.797584e-06,0.16513589,0.096097454,0.010000001,25
109367234,109177300,-0.063942954,0.9466691,-0.30527124,0.08086111,-0.15120502,0.018307397,-0.2772216,0.0,0.0,-40.639263,0.0019758614,0.0012272011,-0.000776097,-0.11686575,0.20421141,0.0516614,0.33354723,0.0028122624,0.36693725,-0.0014912848,-0.0007571891,-0.02645166,-2.008296,1.3873452,-40.539265,1.7521594e-05,1.42089075e-05,0.00029286693,0.0055482327,0.0055730003,0.0037174611,0.014199252,0.014227876,0.023480192,1.9747476e-07,2.1858149e-07,4.2823262e-07,0.00014326826,0.00046058628,4.7548183e-05,9.053578e-06,1.782147e-05,3.393637e-06,1.00631305e-05,3.9289393e-06,3.7694058e-06,0.16638634,0.097347945,0.010000001,25
109866418,109676290,0.10139089,0.93908966,-0.30930316,0.11028177,-0.366542,0.13594058,-0.7397904,0.0,0.0,-40.86806,0.0020576038,0.0012706827,-0.0008556713,-0.11706267,0.20409748,0.05161497,0.33336237,0.0028247668,0.36689365,-0.0015347217,-0.0006792445,-0.026379967,-2.008296,1.3873452,-40.768063,1.7451302e-05,1.4196431e-05,0.0002953892,0.005749353,0.0057781483,0.0037394748,0.014310571,0.014340226,0.023550168,1.9721107e-07,2.1800193e-07,4.2596494e-07,0.00014322973,0.00045987967,4.7326605e-05,9.035063e-06,1.7822735e-05,3.3650456e-06,1.0049217e-05,3.9102547e-06,3.7374632e-06,0.16764821,0.09860982,0.010000001,25
110365192,110175281,0.35072935,0.78315604,-0.34750983,0.3780112,-0.7243041,0.04193263,-1.3012589,0.0,0.0,-41.43997,0.0023105082,0.0012641788,-0.000835112,-0.116167694,0.20717543,0.05019144,0.33339712,0.0032565824,0.3668627,-0.001611775,-0.00088159,-0.026179722,-2.008296,1.3873452,-41.33997,1.7697788e-05,1.442778e-05,0.0002968922,0.0064147543,0.0065142293,0.0038918913,0.015051889,0.01508773,0.023872014,1.9801027e-07,2.1853639e-07,4.2513594e-07,0.00014312347,0.00045862902,4.704789e-05,8.980076e-06,1.7813112e-05,3.345705e-06,9.984647e-06,3.8908793e-06,3.7101677e-06,0.16895515,0.099916756,0.010000001,25
110864192,110674271,0.5490143,0.5555386,-0.19572188,0.59300345,-0.45411,-0.6017531,-0.7647183,0.0,0.0,-42.04626,0.0023903458,0.0011107821,-0.0006992736,-0.1146492,0.21212086,0.048568975,0.33340096,0.0035222475,0.36708173,-0.0017717353,-0.0011554381,-0.025826905,-2.008296,1.3873452,-41.946262,1.7792778e-05,1.4555658e-05,0.00029031513,0.006807559,0.006998421,0.004085941,0.01619866,0.016264418,0.024475746,1.9901566e-07,2.1928503e-07,4.2042353e-07,0.0001427132,0.00045553606,4.6603927e-05,8.709802e-06,1.7795077e-05,3.3194715e-06,9.59452e-06,3.8595736e-06,3.6779534e-06,0.17033112,0.10129269,0.010000001,25
111373191,111183241,0.6128091,0.38155156,-0.11698382,0.68205446,-0.20968246,-0.51258695,-0.25268432,0.0,0.0,-42.148453,0.002260894,0.0010164311,-0.0006269823,-0.11586837,0.21248998,0.04911712,0.3330836,0.0038050376,0.36744946,-0.001517671,-0.0011793294,-0.025534412,-2.008296,1.3873452,-42.048454,1.6544134e-05,1.3971426e-05,0.00027982064,0.0062173726,0.006567023,0.0041009174,0.016157959,0.016230686,0.024742244,1.9801396e-07,2.1732059e-07,4.1527318e-07,0.00014094183,0.00044700297,4.5620203e-05,8.3507775e-06,1.7771205e-05,3.2918315e-06,9.0741305e-06,3.8216263e-06,3.640354e-06,0.17178048,0.10274203,0.010000001,25
111862184,111672252,0.53575426,0.27659097,-0.17043932,0.7793686,-0.06379794,-0.2756865,-0.20622742,0.0,0.0,-42.11647,0.0019541008,0.0009705075,-0.00064997404,-0.11878664,0.20938432,0.050509173,0.33240625,0.003821537,0.36787018,-0.00096675276,-0.0009961843,-0.025230706,-2.008296,1.3873452,-42.01647,1.5219595e-05,1.366168e-05,0.00026955717,0.005817836,0.006250364,0.0039975564,0.015635183,0.015712513,0.02454056,1.9808779e-07,2.154085e-07,4.110342e-07,0.00013774607,0.00043507852,4.446586e-05,7.950321e-06,1.7757897e-05,3.2630223e-06,8.529156e-06,3.7830193e-06,3.5968337e-06,0.17318138,0.104142904,0.010000001,25
112361150,112171243,0.39476213,0.3241632,-0.16268057,0.844166,-0.28194723,-0.52821815,0.35108757,0.0,0.0,-42.07096,0.0017638319,0.0010245894,-0.0006203329,-0.12134315,0.2066871,0.051433805,0.33179626,0.0036643296,0.3682255,-0.000556478,-0.00088920083,-0.024846725,-2.008296,1.3873452,-41.970963,1.4137034e-05,1.3855337e-05,0.0002615313,0.0054813838,0.005793527,0.003887773,0.0152304685,0.015318068,0.024362406,1.9964776e-07,2.1478716e-07,4.0867195e-07,0.00013362017,0.0004234469,4.344432e-05,7.5341004e-06,1.773319e-05,3.2329967e-06,8.005754e-06,3.7455638e-06,3.5504706e-06,0.17460561,0.10556718,0.010000001,25
112870330,112680213,0.2279829,0.44760913,-0.07690476,0.8612523,-0.2460263,-0.80022645,0.24027608,0.0,0.0,-41.876877,0.0016408731,0.0011369046,-0.0005529812,-0.12309369,0.20480059,0.052024662,0.3312734,0.0037174714,0.36858323,-0.00016059398,-0.0007680845,-0.024518935,-2.008296,1.3873452,-41.77688,1.35380205e-05,1.4424037e-05,0.00025496865,0.0055242735,0.0056915856,0.0039068144,0.014984788,0.015081323,0.024226803,2.0244723e-07,2.1528132e-07,4.0728503e-07,0.00012926791,0.00041521466,4.272379e-05,7.159068e-06,1.768449e-05,3.2024134e-06,7.539285e-06,3.7158422e-06,3.514383e-06,0.17603618,0.10699776,0.010000001,25
113369141,113179204,0.069824055,0.7377417,-0.039622393,0.67029244,-0.6128091,-0.45979127,0.43337205,0.0,0.0,-41.753494,0.0015356787,0.0015291362,-0.00034868612,-0.13199218,0.19651292,0.054663185,0.3313528,0.0028116389,0.3685236,-3.2117277e-05,-0.00044618396,-0.024594052,-2.008296,1.3873452,-41.653496,1.309154e-05,1.4814663e-05,0.00025181787,0.005398208,0.005416093,0.003962235,0.0146552855,0.014741791,0.024013376,2.0597959e-07,2.1579677e-07,4.066338e-07,0.00012508669,0.0004111281,4.231753e-05,6.9122852e-06,1.7642817e-05,3.17635e-06,7.249331e-06,3.691543e-06,3.4926495e-06,0.17741221,0.10837372,0.010000001,25
113868134,113678195,0.08420977,0.91644263,0.03306007,0.38980606,-0.63120985,-0.2656551,0.5497195,0.0,0.0,-41.392143,0.0014896733,0.0017114339,-0.00019759485,-0.13878986,0.19271497,0.05585043,0.33168024,0.0026685472,0.36839324,-0.00025290053,-0.00023030544,-0.024773072,-2.3399048,1.1576334,-41.454433,1.3022546e-05,1.5008125e-05,0.00025206362,0.0053812754,0.0053395536,0.0040303827,0.014423325,0.014493968,0.02389809,2.0999568e-07,2.157737e-07,4.0426252e-07,0.000121694786,0.00040992667,4.218749e-05,6.8210225e-06,1.7637933e-05,3.15355e-06,7.124702e-06,3.677281e-06,3.4796242e-06,0.16450275,0.10284981,0.080400616,25
114367250,114177186,0.05579742,0.9535094,0.24418989,0.16756453,-0.4643407,-0.4664583,0.16917261,0.0,0.0,-41.153423,0.0015118023,0.0016564248,-8.140351e-05,-0.14024845,0.19061004,0.05627143,0.33165765,0.002526212,0.3684381,-0.00040799595,-0.00019220602,-0.024910523,-2.8116605,0.49959418,-41.454433,1.2898309e-05,1.4857665e-05,0.00025260015,0.0055923145,0.00548145,0.004056535,0.014282534,0.01434053,0.023907617,2.1430753e-07,2.1524137e-07,3.9965568e-07,0.00011897348,0.00040796958,4.2109925e-05,6.7461797e-06,1.763015e-05,3.1317231e-06,7.0080437e-06,3.6605647e-06,3.4592842e-06,0.15445742,0.08454754,0.20640965,25
114866176,114676177,0.028340098,0.9356546,0.3204328,0.14515561,-0.54628015,-0.53554034,0.1684587,0.0,0.0,-41.00598,0.0015098316,0.0016155795,-1.6991172e-06,-0.13923539,0.19080938,0.05603796,0.33153683,0.002368596,0.36862886,-0.0007487701,-0.00032262615,-0.024987312,-2.7166173,-0.36582923,-41.454433,1.2706585e-05,1.4372948e-05,0.00025322978,0.00585275,0.0054584676,0.0040275096,0.014217697,0.01426171,0.023907028,2.1873677e-07,2.147605e-07,3.941794e-07,0.00011652592,0.00040193112,4.187667e-05,6.640816e-06,1.7619077e-05,3.1091643e-06,6.8562053e-06,3.6318845e-06,3.4280813e-06,0.15376845,0.064221054,0.3325501,25
115365236,115175169,0.000503091,0.9251634,0.3692685,0.08782629,-0.72445685,-0.65693414,0.05455235,0.0,0.0,-40.947784,0.001516016,0.001568341,8.097191e-05,-0.13804172,0.18956248,0.05605918,0.3313559,0.0021896192,0.3688483,-0.0010915628,-0.00047284618,-0.025024934,-2.251521,-0.913531,-41.454433,1.254947e-05,1.3709011e-05,0.00025318845,0.0060849097,0.005438981,0.0039692014,0.014180359,0.014189693,0.023871794,2.2313947e-07,2.1452387e-07,3.8748314e-07,0.000114124465,0.00039033283,4.1370386e-05,6.5378117e-06,1.7590362e-05,3.086763e-06,6.7128776e-06,3.598087e-06,3.392002e-06,0.13734148,0.041835364,0.4575973,25
115864112,115674160,-0.051083192,0.86632764,0.4869545,0.09870248,-0.28518084,-0.520312,0.13116151,0.0,0.0,-40.988766,0.0015308211,0.0014748906,0.000115687035,-0.13820575,0.18349351,0.057108384,0.331125,0.0016944986,0.36912394,-0.0014483002,-0.000584398,-0.0251716,-2.0568206,-1.0816197,-40.888767,1.2442863e-05,1.29782175e-05,0.00025330126,0.006263404,0.0053536566,0.0039432687,0.014223283,0.014178007,0.023895016,2.273959e-07,2.1491303e-07,3.8172428e-07,0.000111838366,0.0003746611,4.0610917e-05,6.4092633e-06,1.7555372e-05,3.064604e-06,6.5494264e-06,3.5561895e-06,3.3519682e-06,0.13071874,0.0369727,0.010000001,25
116363232,116173152,-0.0037325304,0.868153,0.47839567,0.13203812,-0.32088286,-0.48628432,-0.0855573,0.0,0.0,-40.95234,0.0014779541,0.0015793813,0.00030077208,-0.1368941,0.18983743,0.05551434,0.33119044,0.001717556,0.36928785,-0.0020419909,-0.0010696994,-0.02510616,-2.060421,-1.0895991,-40.85234,1.2430551e-05,1.2432651e-05,0.00025380056,0.0063911555,0.005356699,0.0039206576,0.014234862,0.014128893,0.023832304,2.3142233e-07,2.1615352e-07,3.7727742e-07,0.00010967347,0.0003567321,3.969172e-05,6.2704758e-06,1.7527267e-05,3.0434853e-06,6.380248e-06,3.5118019e-06,3.311527e-06,0.13191693,0.037835848,0.010000001,25
116862104,116672144,-0.030080833,0.8927416,0.42401677,0.14939015,-0.48973516,-0.3753784,-0.039664045,0.0,0.0,-40.96261,0.0014097862,0.0016871694,0.000465459,-0.1358863,0.19591549,0.053945296,0.33126846,0.0019166714,0.36943385,-0.002592718,-0.0014736181,-0.025051303,-2.063775,-1.0940377,-40.86261,1.2521548e-05,1.2138821e-05,0.00025372594,0.0062678223,0.0053003677,0.0039120154,0.014256343,0.014088767,0.02376706,2.3500108e-07,2.1786406e-07,3.7327706e-07,0.0001077515,0.00033919912,3.874538e-05,6.1591913e-06,1.7471395e-05,3.0236624e-06,6.243787e-06,3.4734758e-06,3.2744583e-06,0.13313702,0.038856693,0.010000001,25
117371022,117181115,-0.12908441,0.871066,0.4456815,0.16108789,-0.17253035,-0.5108084,0.02995663,0.0,0.0,-41.01927,0.0013825911,0.0017292326,0.00059852016,-0.13542894,0.19584216,0.05371945,0.33120224,0.0017038833,0.36963892,-0.0030577818,-0.00175926,-0.025151191,-2.0622067,-1.101462,-40.919273,1.27154135e-05,1.2068766e-05,0.00025386867,0.0060794526,0.005297972,0.0039117625,0.014393669,0.014176457,0.023894051,2.3815683e-07,2.2002021e-07,3.7016343e-07,0.00010609297,0.00032398908,3.78634e-05,6.0412567e-06,1.742419e-05,3.001146e-06,6.1076903e-06,3.435625e-06,3.2344317e-06,0.13440551,0.040016174,0.010000001,25
117870016,117680107,-0.10501324,0.853738,0.47704095,0.18037643,-0.17900963,-0.5960254,-0.23861676,0.0,0.0,-40.983044,0.0013187171,0.0018438444,0.0007862103,-0.13516012,0.19922525,0.053047426,0.33133683,0.0016192826,0.36969784,-0.003684898,-0.0020929936,-0.025143784,-2.062126,-1.1075454,-40.883045,1.2935009e-05,1.218742e-05,0.00025543445,0.0060200254,0.0053911326,0.0038777192,0.014387003,0.014152247,0.023839764,2.4076036e-07,2.2233624e-07,3.6888446e-07,0.000104662104,0.00031162216,3.709182e-05,5.9425292e-06,1.7409666e-05,2.9817368e-06,5.998859e-06,3.404611e-06,3.1990273e-06,0.13565451,0.041209076,0.010000001,25
