timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
45977833,45789813,45789813,0,0.1834722,-0.16387834,-0.9692687,1.0,1.0,1.0,-0.00068847835,0.007127896,-0.0013077259,0.013360639,0.010566017,0.0018766506,1.0007342,1.0003623,1.0000333,7.5784747e-06,0.0008126092,2.7383892e-05,0.0037709547,0.0024411508,0.00010666981,1,0,1
46470948,46282580,46282580,0,0.15064138,-0.23305708,-0.9607245,1.0,1.0,1.0,0.01102151,0.013856798,-0.0014693737,0.008558109,0.013643602,-0.0007771977,1.0007383,1.0003529,1.0000367,0.001942145,0.0030712353,3.452967e-05,0.002007027,0.0037141237,-5.638591e-05,1,0,1
46972967,46785202,46785202,0,0.13541208,-0.32038146,-0.9375603,1.0,1.0,1.0,0.010305643,0.03052172,-0.008348823,0.009880905,0.018834686,-0.0034096667,1.000739,1.0003389,1.0000467,0.0016980456,0.014900449,0.0011157505,0.0028094,0.006807679,-0.00032699108,1,0,1
47475775,47287825,47287825,0,0.13447583,-0.32899874,-0.93470633,1.0,1.0,1.0,0.0011786073,0.016994923,-0.0056384206,0.0106636295,0.013712316,-0.002517768,1.0007372,1.0003334,1.0000498,2.2209471e-05,0.004619747,0.00050896587,0.002517427,0.0044536483,-0.0002357855,1,0,1
47978267,47790448,47790448,0,0.10084766,-0.32422456,-0.94058925,1.0,1.0,1.0,0.01233805,0.013032466,-0.0029933453,0.010782911,0.014890866,-0.003503005,1.0007366,1.0003331,1.0000453,0.0024338467,0.0027167175,0.0001433725,0.0023159196,0.0043329797,-0.0002875448,1,0,1
48480885,48293071,48293071,0,0.08588142,-0.26590827,-0.9601652,1.0,1.0,1.0,-0.0014328435,0.0145276785,-0.0040305853,0.010986035,0.0135245295,-0.0030462157,1.0007358,1.000345,1.0000291,3.2824497e-05,0.0033756904,0.00026009913,0.0023690544,0.0035369655,-0.00021534807,1,0,1
48973607,48785838,48785838,0,0.2130311,-0.21565865,-0.9529476,1.0,1.0,1.0,0.013217837,0.01686439,-0.00062149763,0.020465432,0.0155305695,-0.0015869192,1.0006995,1.0003527,1.0000532,0.0027934252,0.004549038,6.1608694e-06,0.010204697,0.00537031,-0.00010490309,1,0,1
49476260,49288462,49288462,0,0.51510483,-0.11686802,-0.84912246,1.0,1.0,1.0,-0.006607175,0.015372634,-0.0059357285,0.008961296,0.015945494,-0.0019536025,1.0005445,1.0003641,1.0001943,0.000698096,0.0037796258,0.00056410325,0.0043176855,0.00547005,-0.00027835014,1,0,1
49979381,49791085,49791085,0,0.49782515,-0.11425503,-0.8597185,1.0,1.0,1.0,0.017058969,0.009988241,0.00881803,0.008796422,0.012088753,0.0016978829,1.0005379,1.0003648,1.0001988,0.0046536317,0.0015957906,0.0012453385,0.0036918735,0.0037706096,0.0004004415,1,0,1
50471635,50283854,50283854,0,0.38653803,-0.23110023,-0.89285004,1.0,1.0,1.0,0.02438417,0.09249678,-0.008225501,0.0016750124,0.00906182,-0.0013753199,1.0006065,1.0003624,1.0001305,0.0095076375,0.13684292,0.0010817102,0.0009237345,0.009871969,-9.667822e-05,1,0,1
50974544,50786478,50786478,0,0.49602422,-0.18682763,-0.8479713,1.0,1.0,1.0,-0.020275444,0.013542384,-0.014364719,0.003359352,0.02389217,-0.003898266,1.0005621,1.0003606,1.0001739,0.006573803,0.0029328028,0.0033039625,0.00255859,0.025126785,-0.00046882353,1,0,1
51476915,51289102,51289102,0,0.47422343,-0.18437997,-0.8608811,1.0,1.0,1.0,0.0039231777,0.0023944974,0.0016611218,0.01077866,0.016811352,0.0020196154,1.0005573,1.0003605,1.0001756,0.00024612402,9.172422e-05,4.4198496e-05,0.004251994,0.011326636,0.0002756448,1,0,1
51979614,51791726,51791726,0,0.43740454,-0.23686652,-0.86750877,1.0,1.0,1.0,0.009567499,0.028045177,-0.0023252964,0.010790699,0.015607789,0.0021222667,1.000574,1.0003556,1.0001609,0.0014637525,0.0125804385,8.643162e-05,0.00299522,0.0068119653,0.00022699764,1,0,1
52472320,52284496,52284496,0,0.40367952,-0.2161328,-0.8890048,1.0,1.0,1.0,-0.0028688014,0.013081163,-0.004369557,0.006373547,0.016914379,-0.00081381167,1.0005972,1.0003563,1.0001336,0.00013160174,0.00273685,0.00030568932,0.0014132863,0.0060768123,-7.2979446e-06,1,0,1
52975164,52787121,52787121,0,0.3785791,-0.20790218,-0.9019171,1.0,1.0,1.0,0.01922059,0.028500095,0.0021528006,0.008776697,0.016723411,0.00018530166,1.0005937,1.0003612,1.0001295,0.0059073907,0.012991503,7.4356845e-05,0.0023766581,0.0054346723,3.9758816e-05,1,0,1
53477521,53289746,53289746,0,0.35837808,-0.13831545,-0.92327356,1.0,1.0,1.0,0.0024211705,0.022833474,-0.0021920204,0.008759143,0.02417515,-0.00092778186,1.0006082,1.000373,1.000101,9.3736046e-05,0.00833871,7.691749e-05,0.0022792215,0.011247279,-6.7063615e-05,1,0,1
53980755,53792372,53792372,0,0.31505263,-0.08413601,-0.9453375,1.0,1.0,1.0,0.010876298,0.040921763,0.0009304285,0.008436516,0.02165752,0.00045829805,1.0006235,1.0003803,1.0000767,0.0018915224,0.026782563,1.38785e-05,0.002141391,0.009087994,1.868728e-05,1,0,1
54472969,54285142,54285142,0,0.25222093,0.06385229,-0.96556073,1.0,1.0,1.0,0.014180243,0.005638838,0.0042042136,0.009295595,0.014236599,0.0017356639,1.000646,1.0003842,1.0000484,0.0032151917,0.0005083497,0.00028312972,0.0026497769,0.0059966873,0.00013841102,1,0,1
54975670,54787768,54787768,0,0.2538758,0.04425276,-0.96622396,1.0,1.0,1.0,-0.0048775524,0.015808117,-0.00041520596,0.009955786,0.015116509,0.0028773837,1.0006512,1.0003833,1.0000422,0.00038040054,0.003997005,2.7677304e-06,0.002561193,0.004928122,0.00021401126,1,0,1
55478193,55290394,55290394,0,0.23366559,0.052516505,-0.97089773,1.0,1.0,1.0,0.011083573,0.011685953,0.0034372807,0.008348553,0.016278895,0.0027667864,1.0006523,1.0003814,1.0000409,0.0019642483,0.0021838418,0.00018924048,0.0017828391,0.004979964,0.00017109705,1,0,1
55971188,55783165,55783165,0,0.11524817,0.073486276,-0.9906149,1.0,1.0,1.0,0.010670602,0.028081924,0.0037857294,0.0007557863,0.015919687,0.0011512854,1.0006773,1.0003818,1.0000128,0.0018205548,0.012611884,0.00022950725,-0.00055538845,0.0053360173,5.6820558e-05,1,0,1
56473564,56285792,56285792,0,-0.21798494,0.081062995,-0.9725798,1.0,1.0,1.0,0.008055374,0.019893967,8.958578e-05,0.010309216,0.015242427,0.0007326529,1.0006459,1.0003839,1.0000377,0.0010375547,0.0063294903,1.2823413e-07,0.0046546236,0.0048909346,3.155108e-05,1,0,1
56976602,56788419,56788419,0,-0.25261173,0.10117348,-0.9622636,1.0,1.0,1.0,0.009504795,0.018858671,-0.00028043985,0.0118008815,0.014963702,-0.00068280904,1.0006238,1.0003862,1.0000511,0.0014445569,0.005687683,1.2609554e-06,0.0034978697,0.0044389185,-2.5937376e-05,1,0,1
57478849,57291046,57291046,0,-0.3134585,0.11349562,-0.94279504,1.0,1.0,1.0,0.019558907,0.018986419,-0.0038132668,0.011725976,0.018100522,-0.0009238213,1.000601,1.0003811,1.0000725,0.006117136,0.005764598,0.00023294475,0.002961201,0.0059461333,-4.5701887e-05,1,0,1
57972188,57783817,57783817,0,-0.51209694,0.1203748,-0.8504509,1.0,1.0,1.0,-0.007207036,0.0041418895,0.0049787164,0.00575284,0.018497795,0.0008554502,1.0004768,1.0003722,1.0001979,0.0008306658,0.00027443518,0.00039693175,0.001540236,0.0065942626,0.00011121881,1,0,1
58474222,58286445,58286445,0,-0.50237274,0.017686866,-0.86447024,1.0,1.0,1.0,0.01088497,0.011556357,-0.005920708,0.006475791,0.018851522,-0.0018276587,1.0005019,1.0003725,1.0001632,0.0018947704,0.0021356782,0.000561248,0.0011623428,0.007296916,-0.00012160396,1,0,1
58976856,58789072,58789072,0,-0.36519596,-0.014005901,-0.93082523,1.0,1.0,1.0,0.0020279884,-0.011131518,-0.0005585551,0.014368605,0.012558892,-0.006419971,1.0005676,1.000377,1.0000844,6.5766464e-05,0.0019818973,5.0051776e-06,0.008146227,0.008252544,-0.002009981,1,0,1
59479483,59291700,59291700,0,-0.3894047,-0.08733393,-0.91691697,1.0,1.0,1.0,-0.010842741,0.024984915,0.0026301146,0.007862568,0.018651439,-0.0048859096,1.0005468,1.0003725,1.0001001,0.0018800123,0.009985137,0.0001109199,0.0038059566,0.010657936,-0.0011733336,1,0,1
59972253,59784475,59784475,0,-0.41818452,-0.1032427,-0.9024758,1.0,1.0,1.0,0.0122000575,0.015855014,-0.0072137713,0.0051857233,0.021088248,-0.0043563037,1.0005412,1.000367,1.0001019,0.0023801741,0.004019959,0.00083312276,0.001794582,0.009942934,-0.00070762256,1,0,1
60474894,60287100,60287100,0,-0.41617203,-0.114041775,-0.90210605,1.0,1.0,1.0,0.0127719045,0.0019176081,-0.0060189366,0.010014491,0.020876998,-0.0070798686,1.000538,1.0003633,1.0000994,0.0026085414,5.8726895e-05,0.0005801351,0.0024765523,0.0090915775,-0.0010595476,1,0,1
60977609,60789728,60789728,0,-0.4216453,-0.1079492,-0.90031236,1.0,1.0,1.0,0.00051799417,0.011855513,-0.0015843511,0.0067656143,0.015090964,-0.004898624,1.000526,1.0003574,1.0001084,4.2908305e-06,0.0022480332,4.0158342e-05,0.0014343505,0.005497071,-0.00056404556,1,0,1
61480148,61292356,61292356,0,-0.44957653,-0.07689422,-0.88992596,1.0,1.0,1.0,0.02872765,0.007006027,-0.01450181,0.009229637,0.013732079,-0.005897729,1.0005223,1.0003525,1.0001082,0.013197554,0.00078446115,0.003367546,0.0021841715,0.0040462534,-0.00072718214,1,0,1
61972896,61785129,61785129,0,-0.41579875,-0.062267542,-0.9073225,1.0,1.0,1.0,0.00883472,0.0042497665,-0.0042752624,0.0040191496,0.011220985,-0.0030165273,1.0005252,1.0003493,1.0001009,0.0012481809,0.00028875747,0.00029268552,0.0010567001,0.003206482,-0.00041142217,1,0,1
62475572,62287758,62287758,0,-0.4285433,-0.12542784,-0.894773,1.0,1.0,1.0,0.002640307,0.026270129,-0.00454551,0.007122549,0.01144032,-0.00450233,1.000512,1.0003473,1.0001084,0.000111482455,0.01103785,0.00033059408,0.0017771337,0.0033251732,-0.00053441006,1,0,1
62978408,62790386,62790386,0,-0.43463087,-0.102365814,-0.8947722,1.0,1.0,1.0,0.0053890944,0.008860134,-0.0035628676,0.0032909804,0.014289711,-0.003371641,1.0005049,1.0003458,1.0001088,0.00046444294,0.0012554453,0.0002032182,0.00041514117,0.0055034193,-0.0004287183,1,0,1
63471834,63283160,63283160,0,-0.42285642,-0.12547567,-0.89746773,1.0,1.0,1.0,0.0016210377,0.017666377,-0.00305295,0.009146101,0.010957389,-0.0058654277,1.0005038,1.0003449,1.0001032,4.2023043e-05,0.0049918005,0.00014913594,0.0023651174,0.0036366242,-0.00088080764,1,0,1
63973611,63785788,63785788,0,-0.37370485,-0.12225178,-0.91945595,1.0,1.0,1.0,-0.0011695027,0.0062219203,-0.00033032894,0.0071552168,0.015115313,-0.005349797,1.0005239,1.0003387,1.0000819,2.1872327e-05,0.0006192092,1.7438429e-06,0.0028355431,0.0051573706,-0.0010058758,1,0,1
64476407,64288416,64288416,0,-0.38893119,-0.13923684,-0.91068417,1.0,1.0,1.0,0.005202979,0.005894482,-0.003082931,0.0074002454,0.010992343,-0.0049188724,1.000518,1.0003333,1.0000858,0.0004329116,0.00055563234,0.00015215832,0.002784183,0.0029780786,-0.0008785969,1,0,1
64978919,64791045,64791045,0,-0.4078311,-0.13501233,-0.9030202,1.0,1.0,1.0,0.010939807,0.0029004067,-0.0052855015,0.0061901477,0.013018323,-0.0048417873,1.0005058,1.0003338,1.0000902,0.0019139018,0.00013444778,0.00044734738,0.0016400792,0.00426673,-0.0006488126,1,0,1
65471875,65283818,65283818,0,-0.42516825,-0.11050317,-0.8983435,1.0,1.0,1.0,0.009084851,0.009402692,-0.005343199,0.004539037,0.012538309,-0.0037878314,1.0004932,1.0003315,1.0000986,0.0013199013,0.0014138367,0.00045709783,0.0010357342,0.003428377,-0.00040363384,1,0,1
65974261,65786449,65786449,0,-0.4092318,-0.13007964,-0.90311056,1.0,1.0,1.0,0.0056984127,0.010794558,-0.004044175,0.00865449,0.011411079,-0.0055142497,1.0004973,1.0003269,1.0000926,0.00051929225,0.0018635524,0.00026180025,0.0017313751,0.002636147,-0.0006172262,1,0,1
66477002,66289076,66289076,0,-0.4037473,-0.13554348,-0.90477395,1.0,1.0,1.0,-0.0011401772,0.013640396,-0.0014303923,0.005081828,0.013049793,-0.0041453503,1.0004934,1.0003244,1.0000927,2.078981e-05,0.0029760534,3.2722408e-05,0.0007803842,0.003111742,-0.00035281904,1,0,1
66969693,66781850,66781850,0,-0.31677535,-0.074540816,-0.94556713,1.0,1.0,1.0,0.07107355,-0.012921423,-0.019815028,0.023867488,-0.018744312,-0.0078048087,1.0005233,1.000355,1.0000311,0.08078091,0.002674095,0.006287413,0.019582141,-0.027310293,-0.0018034225,1,0,1
67472615,67284479,67284479,0,-0.07968203,-0.18941492,-0.9786587,1.0,1.0,1.0,-0.09284685,0.3103851,0.0011107922,-0.02189361,0.032459993,-0.0030329432,1.0004188,1.0004683,1.0000265,0.13787085,1.5407012,1.9741225e-05,-0.13120264,0.12473594,-0.00074939884,1,1,1
67974916,67787108,67787108,0,-0.28023255,0.037614442,-0.95919484,1.0,1.0,1.0,0.10400726,-0.096396945,-0.023391068,0.0026406492,0.026258139,-0.0043963213,1.0004003,1.0005051,1.0000113,0.1730109,0.14865237,0.008758859,-0.057220943,0.09631534,-0.00025914935,1,0,1
68477589,68289738,68289738,0,0.0053581954,0.059807308,-0.9981955,1.0,1.0,1.0,-0.06856312,-0.074237816,0.000297606,0.026664853,0.01909346,-0.0102503,1.0003256,1.0005816,1.0000012,0.07518995,0.08811358,1.4324752e-06,0.038354672,0.08991455,-0.004863831,1,0,1
68980239,68792368,68792368,0,0.047822773,0.122167036,-0.99135673,1.0,1.0,1.0,-0.06437944,-0.05034578,-0.0059215426,-0.04303313,-0.046485692,-0.013303185,1.0003098,1.0005862,1.0000033,0.06629486,0.040524095,0.0005613152,-0.08245533,-0.06099082,-0.0061868653,1,0,1
69472938,69285142,69285142,0,-0.017104298,-0.13080531,-0.9912605,1.0,1.0,1.0,0.060516328,0.07245534,-0.006089449,0.058045853,0.025822658,-0.016955307,1.0003105,1.0005816,1.000003,0.058577426,0.083936945,0.0005936025,0.2193977,0.05035493,-0.009585113,1,0,1
69975422,69787772,69787772,0,-0.14843671,-0.12195212,-0.98137367,1.0,1.0,1.0,0.23011437,0.061457746,-0.013447523,0.01963297,0.03850026,-0.018711597,1.0003085,1.0005744,1.0000049,0.8469807,0.060398184,0.0028933599,0.00017881041,0.053280257,-0.020051513,1,0,1
70478045,70290402,70290402,0,-0.109971575,-0.41565242,-0.9028506,1.0,1.0,1.0,0.22585596,0.3162248,-0.08542299,-0.0006990115,0.017089413,-0.024697555,1.0003228,1.0005585,1.0000124,0.81591123,1.5990772,0.116751954,-0.1546943,0.091765895,-0.036911186,1,1,1
70970964,70783178,70783178,0,0.12697957,-0.051501334,-0.99056745,1.0,1.0,1.0,-0.031441055,0.017787695,-0.004285753,0.019677183,-0.009281542,-0.012079135,1.0003227,1.0005617,1.0000043,0.015811538,0.005061412,0.00029409415,0.025735248,0.0026771466,-0.015399946,1,0,1
71473603,71285808,71285808,0,0.06021711,-0.047982614,-0.9970314,1.0,1.0,1.0,-0.0059951805,-0.045068543,0.002845168,0.008197872,0.0041905153,-0.0051828586,1.0003154,1.0005589,1.0000067,0.0005748937,0.032479882,0.0001297197,0.0099341385,0.009633669,-0.0057458007,1,0,1
71976287,71788439,71788439,0,0.15940723,-0.027907683,-0.9868184,1.0,1.0,1.0,-0.09701283,-0.0410536,-0.008847892,-0.042336173,-0.025885578,-0.0037874673,1.0003134,1.0005552,1.0000046,0.15053666,0.026939759,0.0012527261,-0.054249525,-0.02003183,-0.0022591767,1,0,1
72478915,72291070,72291070,0,0.0513055,-0.035106555,-0.9980658,1.0,1.0,1.0,0.040351037,0.0027239993,0.0028018355,0.039760444,0.014620718,-0.0026426923,1.000313,1.0005336,1.0000037,0.026043147,0.00011865944,0.00012560406,0.08817911,0.024076002,-0.001027662,1,0,1
72981808,72793701,72793701,0,0.0357812,-0.02984054,-0.998914,1.0,1.0,1.0,0.023168374,-0.039786037,0.0030841827,0.03935503,0.020456143,-0.00013736077,1.0002381,1.0003594,1.000003,0.008586332,0.02531776,0.00015219448,0.051365215,0.021665266,-0.00035125937,1,0,1
73474307,73286477,73286477,0,0.13455138,-0.23465388,-0.9627219,1.0,1.0,1.0,-0.00980635,0.0314257,-0.0084306,0.02623106,0.012918432,-0.0018758455,1.0001686,1.0002303,1.000014,0.0015383727,0.015797555,0.0011371844,0.025596935,0.014059701,-0.0007795984,1,0,1
73976970,73789109,73789109,0,-0.005706218,-0.13251159,-0.991165,1.0,1.0,1.0,0.049795564,-0.02302587,0.004319489,0.00037804208,-0.0027301246,-0.0025082435,1.0001101,1.0001329,1.0000037,0.0396692,0.0084819235,0.00029852666,-0.0011832668,-0.0008236996,-0.0009599572,1,0,1
74479571,74291741,74291741,0,0.059475288,0.019459095,-0.99804,1.0,1.0,1.0,-0.028358864,0.0002145227,-0.0012821555,0.0056636906,0.0073269936,-0.0028904288,1.0000706,1.0000871,1.0,0.0128666945,7.362557e-07,2.6302765e-05,0.0046276613,0.02631369,-0.0006870365,1,0,1
74972429,74784517,74784517,0,0.10061513,0.09331515,-0.99053967,1.0,1.0,1.0,0.0053535476,-0.12933317,-0.0031772852,-0.0064032655,0.0022060494,-0.0066860146,1.0000486,1.0000602,1.0000007,0.00045854526,0.26761696,0.00016152214,-0.02298711,0.0022352203,-0.0036764024,1,0,1
75475198,75287149,75287149,0,0.06996561,-0.044624254,-0.9965508,1.0,1.0,1.0,0.100251146,-0.016139898,0.013019323,-0.0051937057,0.0047004553,-0.0129658505,1.0000356,1.0000463,1.0000012,0.16079894,0.004167748,0.0027120411,-0.06409641,0.024971513,-0.013001126,1,0,1
75977930,75789781,75789781,0,-0.0601735,-0.015567159,-0.9980665,1.0,1.0,1.0,0.23530035,-0.06964111,0.017214715,0.0030394816,-0.0033494174,-0.020925812,1.0000271,1.0000362,1.0000011,0.88583606,0.077595346,0.004741538,-0.016086366,0.0042650024,-0.031173375,1,0,1
76480537,76292413,76292413,0,0.324199,-0.21547852,-0.9211211,1.0,1.0,1.0,-0.27171162,0.16214566,-0.076075256,-0.00049209036,0.017273275,-0.033687435,1.0000241,1.0000322,1.0000002,1.1812067,0.4206459,0.092599094,-0.10148954,0.091329455,-0.07008707,1,1,1
76973316,76785190,76785190,0,-0.3315979,0.29728404,-0.89535755,1.0,1.0,1.0,0.42114687,-0.3471922,-0.09937358,-0.041100197,-0.020575298,-0.05596172,1.0000224,1.0000304,1.0000002,2.8377714,1.9286201,0.15800169,-0.3506889,-0.056980535,-0.15024765,1,1,1
77475882,77287822,77287822,0,-0.00032591997,-0.07932173,-0.996849,1.0,1.0,1.0,0.101579785,-0.046061695,0.0099211335,0.07619076,0.023226475,-0.103907995,1.000021,1.0000286,1.0000006,0.16509178,0.033945903,0.0015748614,0.5273388,0.18482676,-0.35300556,1,0,1
77978534,77790454,77790454,0,0.6312129,-0.5383332,-0.5583616,1.0,1.0,1.0,-0.39798373,0.3626922,-0.39806628,-0.058038514,0.03492583,-0.16084968,1.0000204,1.0000254,1.0000017,2.534205,2.1046767,2.5353038,-0.62061876,0.24856384,-0.90050274,1,1,1
78471063,78283230,78283230,0,0.8715276,-0.49030438,-0.0064185252,1.0,1.0,1.0,-0.82218313,0.4991213,-0.9923244,-0.35591915,0.17336823,-0.36844307,1.000022,1.0000265,1.0,10.815523,3.985848,15.755323,-3.9430866,1.0677422,-3.794039,1,1,1
78973795,78785862,78785862,0,-0.14775096,-0.41214028,0.8990606,1.0,1.0,1.0,0.770866,0.532658,-1.6718498,0.11140651,0.105953835,-0.12353999,1.0000134,1.0000288,1.0000091,9.507623,4.539461,44.720905,0.899306,0.89841294,-2.543452,1,1,1
