timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
108189783,107999682,17764051978839,0.0018648069,0.0055003413,0.007504984,0,0.16342147,0.15055992,0.18752597,0.050074928,0.008989776,0.02200733,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.09776,47.69207,0.4975909,0.49907264,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
108389480,108199278,17764051978839,0.0016187903,0.008016843,0.010609271,0,0.16336466,0.15042531,0.18441513,0.048681438,0.008661886,0.021218361,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.928032,47.69207,0.499758,0.49907264,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
108598852,108408855,17764051978839,0.0015508303,0.0019711463,0.0030697593,0,0.16402985,0.15086758,0.18388711,0.04604328,0.009048254,0.021241415,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.117214,47.69207,0.49620968,0.49907264,0,959,1,2,1,3,1,0,0,0,0,0,0,0,0
108798377,108608451,17763984869975,0.0015864632,0.0028528254,0.0030969076,0,0.16397844,0.15074237,0.17984985,0.04890051,0.009298411,0.020847622,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.742035,47.69207,0.49817973,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
108997949,108808047,17763984869911,0.0015547785,0.008375389,0.009165867,0,0.16392186,0.15077531,0.17737247,0.060983665,0.00911775,0.021498563,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.00556,47.69207,0.4974321,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
109197649,109007643,17763984869911,0.0015166785,0.0073865578,0.00977118,0,0.16388856,0.15065798,0.18005162,0.05148114,0.009595515,0.020577542,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.095676,47.69207,0.49598655,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
109397136,109207239,17763984869911,0.0019339536,0.038161214,0.042265102,0,0.16395274,0.1507379,0.18429415,0.10771136,0.013303479,0.01977832,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.102158,47.69207,0.49159428,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
109596838,109406835,17763984869911,0.0015186854,0.025978068,0.030239558,0,0.16397522,0.15077914,0.18852936,0.08940014,0.01171159,0.018385062,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.065617,47.69207,0.4916775,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
109796685,109606431,17763984869911,0.002173013,0.049777698,0.0596611,0,0.16450341,0.15084791,0.19441354,0.1934088,0.015683755,0.015991451,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.486294,47.69207,0.49246812,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
109995976,109806028,17763984869911,0.004736818,0.092451446,0.11541109,0,0.16502696,0.15102312,0.17869161,0.2940237,0.026083264,0.014851065,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.60144,47.69207,0.50457877,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
110195526,110005625,17763984869911,0.00463069,0.068314575,0.10462626,0,0.16719575,0.15154085,0.14875013,0.25682303,0.035660584,0.00942105,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.305992,47.69207,0.4999533,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
110395161,110205220,17763984869911,0.0041981777,0.053846445,0.096519455,0,0.16980915,0.15228608,0.13024779,0.26256502,0.038672388,0.014413622,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.758068,47.69207,0.4938479,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
110594749,110404816,17763984869911,0.005398793,0.062879644,0.10273776,0,0.17234686,0.15288843,0.09938614,0.28433377,0.05780417,0.018240932,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.737087,47.69207,0.4952056,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
110794324,110604412,17763984869911,0.0047705867,0.04516788,0.08138699,0,0.17455974,0.15368564,0.13756894,0.24490108,0.0710493,0.01786839,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.2567,47.69207,0.51355267,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
110993950,110804009,17763984869911,0.0040097265,0.054505635,0.08291738,0,0.1750287,0.15397166,0.1665028,0.21417305,0.07198967,0.014263267,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.56117,47.69207,0.511941,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
111193522,111003605,17763984869911,0.0042110775,0.085470386,0.113292955,0,0.17431167,0.15415984,0.19005825,0.18327098,0.066408105,0.013008482,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.144966,47.69207,0.512355,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
111393671,111203201,17763984869911,0.004844575,0.11105994,0.15199955,0,0.17342487,0.15406437,0.2132474,0.21733837,0.05837334,0.02388973,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.249523,47.69207,0.50922745,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
111592842,111402797,17763984869911,0.0054717595,0.13282436,0.1903522,0,0.17277238,0.15413596,0.22097842,0.29459763,0.049536053,0.030216742,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.78766,47.69207,0.50676876,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
111792668,111602393,17763984869911,0.006155627,0.14992233,0.21935822,0,0.17195886,0.15391552,0.23871157,0.3055475,0.040949572,0.038311727,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.08008,47.69207,0.5017032,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
111992008,111801989,17763984869911,0.004864659,0.1012599,0.16643111,0,0.17874335,0.15772933,0.25469315,0.34626684,0.035877276,0.039501213,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.708656,47.69207,0.5012902,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
112191849,112001586,17763984869911,0.004819603,0.10247312,0.17004593,0,0.17038405,0.15346019,0.26491177,0.28810233,0.047813557,0.036733568,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.392906,47.69207,0.49792987,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
112391400,112201182,17763984869911,0.0034801501,0.086217016,0.12502775,0,0.16964386,0.15326323,0.25822634,0.25438207,0.05267803,0.034504507,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.353893,47.69207,0.49389616,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
112591026,112400778,17763984869911,0.0030132844,0.047924496,0.08505379,0,0.16879188,0.15298818,0.24198386,0.21755515,0.05534032,0.03040515,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.557056,47.69207,0.49944106,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
112790589,112600375,17763984869911,0.004009913,0.07503958,0.11581556,0,0.16798672,0.1525825,0.23430498,0.27474853,0.059240364,0.028376957,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.671196,47.69207,0.50237286,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
113000027,112809951,17763984869911,0.004777418,0.09160019,0.13211757,0,0.16783698,0.15260793,0.21396922,0.31935474,0.05944943,0.025463734,nan,nan,nan,0.0,4259850,4325386,4028193,527633,53.01588,47.69207,0.49638653,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
113199567,113009547,17763984869911,0.005451575,0.13372007,0.17316964,0,0.16717489,0.15245911,0.21680285,0.3118763,0.051413257,0.023213625,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.94169,47.69207,0.4930826,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
113399151,113209146,17763984869911,0.007467138,0.1608822,0.2164813,0,0.16651694,0.1523051,0.21498856,0.4203312,0.052280057,0.020878533,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.196068,47.69207,0.51016,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
113598716,113408742,17763984903063,0.007925275,0.13568653,0.20183964,0,0.16601187,0.15210922,0.20030682,0.3993678,0.056436505,0.023108948,nan,nan,0.47099105,0.0,4259850,4325386,4028193,527633,51.933483,47.69207,0.49384007,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
113798270,113608336,17763984903063,0.0042674295,0.047223676,0.09311635,0,0.1655093,0.15205523,0.17940027,0.33094537,0.051283773,0.024370588,nan,nan,0.49241802,0.0,4259850,4325386,4028193,527633,52.6005,47.69207,0.49505985,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
113997869,113807933,17763984903063,0.0037521808,0.0722869,0.106863536,0,0.16500683,0.15187562,0.15366645,0.32385883,0.045796737,0.025697956,nan,nan,0.5004458,0.0,4259850,4325386,4028193,527633,52.776314,47.69207,0.49203423,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
114197635,114007529,17763984903063,0.0024737567,0.06810631,0.09148458,0,0.16472821,0.15194483,0.1280007,0.25535482,0.03835695,0.02685539,nan,nan,0.5075777,0.0,4259850,4325386,4028193,527633,53.078106,47.69207,0.4907492,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
114397061,114207126,17763984903063,0.0034983577,0.095807254,0.11954342,0,0.16446304,0.15184797,0.1121717,0.15945803,0.03641128,0.028060034,nan,nan,0.5377231,0.0,4259850,4325386,4028193,527633,53.287094,47.69207,0.48825526,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
114596653,114406722,17763984903063,0.0031742856,0.084434435,0.122117266,0,0.16430786,0.15194952,0.15248945,0.12946165,0.044310566,0.030692821,nan,nan,0.56259954,0.0,4259850,4325386,4028193,527633,54.34476,47.69207,0.49047342,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
114796246,114606319,17763984903063,0.0016865691,0.045317423,0.08757839,0,0.16410406,0.15186282,0.19831842,0.116629586,0.052230597,0.02820813,nan,nan,0.5780662,0.0,4259850,4325386,4028193,527633,54.165062,47.69207,0.4908317,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
114995844,114805915,17763984903063,0.0020841414,0.026463022,0.06359842,0,0.16390975,0.15191755,0.22980008,0.094712086,0.059559993,0.02595354,nan,nan,0.56535745,0.0,4259850,4325386,4028193,527633,54.435905,47.69207,0.48907927,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
115195445,115005512,17763984903063,0.00188545,0.05339662,0.09096345,0,0.16383052,0.15183677,0.24453117,0.08741038,0.06583407,0.025265193,nan,nan,0.5000159,0.0,4259850,4325386,4028193,527633,53.761265,47.69207,0.4878146,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
115395248,115205108,17763984903063,0.0025518055,0.067951955,0.10986758,0,0.16382417,0.15192598,0.26725554,0.120517775,0.07407155,0.023808647,nan,nan,0.48079416,0.0,4259850,4325386,4028193,527633,54.737106,47.69207,0.49098834,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
115594724,115404705,17763984903063,0.0032025794,0.083849765,0.12321325,0,0.16379638,0.15181556,0.27939337,0.16972227,0.08194527,0.01964493,nan,nan,0.46398738,0.0,4259850,4325386,4028193,527633,54.54262,47.69207,0.48990524,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
115794200,115604301,17763984870167,0.0028390465,0.061866634,0.10339878,0,0.16386297,0.15188874,0.30029887,0.1508976,0.08859686,0.017616449,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.92993,47.69207,0.490001,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
115994079,115803898,17763984870167,0.0025470108,0.028287804,0.06500821,0,0.16368298,0.15169798,0.3163614,0.111498155,0.09210529,0.01813231,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.67357,47.69207,0.4907722,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
116193599,116003495,17763984870167,0.0041150437,0.030414345,0.02957175,0,0.16364133,0.15170461,0.32479188,0.059723858,0.090802886,0.017030174,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.002583,47.69207,0.4874692,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
116393205,116203091,17763984870167,0.0046789134,0.040955413,0.033285286,0,0.16365114,0.15173483,0.32343027,0.087622106,0.08899856,0.016173428,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.73758,47.69207,0.49009883,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
116593006,116402691,17763984870167,0.00495885,0.0452378,0.04228038,0,0.16364904,0.15159792,0.32963222,0.10539701,0.085516974,0.017319517,nan,nan,nan,0.0,4259850,4325386,4028193,527633,55.17585,47.69207,0.4891244,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
116792386,116602285,17763984870167,0.0042141494,0.041474342,0.04773507,0,0.16367333,0.15163489,0.32538572,0.10804846,0.08213936,0.018777844,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.61685,47.69207,0.49212986,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
116991791,116801881,17763984870167,0.0025729935,0.011694027,0.018250657,0,0.16357285,0.15147097,0.31813896,0.077354304,0.08095112,0.017419197,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.64371,47.69207,0.48860824,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
117191579,117001478,17763984870167,0.0020079955,0.020491824,0.02960699,0,0.16361693,0.15151879,0.30574173,0.088779055,0.07785666,0.016926346,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.040493,47.69207,0.48999214,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
117391222,117201075,17763984870167,0.0032869559,0.033167493,0.035986617,0,0.1636002,0.15140048,0.31471768,0.132528,0.07183923,0.01671182,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.28624,47.69207,0.4831305,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
117590774,117400671,17763984870167,0.0047196033,0.045289963,0.056177285,0,0.16357394,0.15142195,0.3486077,0.15917265,0.06436065,0.01980691,nan,nan,nan,0.0,4259850,4325386,4028193,527633,53.99381,47.69207,0.48238984,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
117790375,117600268,17763984870167,0.0043257293,0.03026366,0.039414395,0,0.16357793,0.15133128,0.36319423,0.13403393,0.05789263,0.021533038,nan,nan,nan,0.0,4259850,4325386,4028193,527633,53.878532,47.69207,0.4784912,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
117990155,117799866,17763984870167,0.0035129378,0.03485173,0.040655665,0,0.16344301,0.15130225,0.35967973,0.106286965,0.055238634,0.020132229,nan,nan,nan,0.0,4259850,4325386,4028193,527633,54.38048,47.69207,0.48746273,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
118189559,117999461,17763984870167,0.0025664084,0.01229165,0.019303458,0,0.16348027,0.15122692,0.3369757,0.087806106,0.052158933,0.018909272,nan,nan,nan,0.0,4259850,4325386,4028193,527633,53.822807,47.69207,0.4807731,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
118398973,118209038,17763984870167,0.0024892816,0.0184016,0.029853754,0,0.16407585,0.15165839,0.30290255,0.09751898,0.04737417,0.018956056,nan,nan,nan,0.0,4259850,4325386,4028193,527633,53.5086,47.69207,0.4827846,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
118598538,118408635,17763984870167,0.0021345636,0.022012591,0.04713718,0,0.16412911,0.15162604,0.27297404,0.18752883,0.04210867,0.024897367,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.742344,47.69207,0.4791963,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
118798166,118608232,17763984870167,0.0017792609,0.020395212,0.03629502,0,0.16408673,0.15169217,0.24038398,0.15442596,0.037773687,0.028019667,nan,nan,nan,0.0,4259850,4325386,4028193,527633,52.912903,47.69207,0.47507143,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
118997771,118807828,17763984903063,0.0016035229,0.006956298,0.013339355,0,0.16403028,0.1516542,0.20691875,0.1001816,0.03387305,0.028384397,nan,nan,0.58789414,0.0,4259850,4325386,4028193,527633,52.606667,47.69207,0.47509578,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
119197345,119007425,17763984903063,0.0024342798,0.049216844,0.06466314,0,0.16397248,0.15176709,0.16822344,0.16504554,0.028584305,0.029674377,nan,nan,0.48998764,0.0,4259850,4325386,4028193,527633,52.649227,47.69207,0.4712522,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
119396955,119207022,17763984903063,0.0019634115,0.01761163,0.035623334,0,0.1639014,0.15175772,0.14040667,0.12848623,0.025101203,0.031092472,nan,nan,0.3668217,0.0,4259850,4325386,4028193,527633,49.659687,47.69207,0.47592515,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
119596586,119406619,17763984903063,0.0012107752,0.02986398,0.039585497,0,0.16389251,0.15195253,0.10023408,0.118159756,0.020888412,0.03274493,nan,nan,0.20886225,0.0,4259850,4325386,4028193,527633,48.762077,47.69207,0.47925588,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
119796194,119606216,17763984903063,0.0022620044,0.038102318,0.052655924,0,0.16382922,0.1519728,0.06478446,0.13315932,0.017295765,0.032362495,nan,nan,0.1667274,0.0,4259850,4325386,4028193,527633,48.486465,47.69207,0.48133928,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
119995740,119805814,17763984903063,0.0018795227,0.030143011,0.04802899,0,0.16371126,0.15211792,0.06018224,0.13271019,0.0141632315,0.03460333,nan,nan,0.11282184,0.0,4259850,4325386,4028193,527633,48.128197,47.69207,0.48498842,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
120195367,120005409,17763984903063,0.0012479831,0.02033488,0.038633358,0,0.16363603,0.15225233,0.09217424,0.112833135,0.012362782,0.037965678,nan,nan,0.070213675,0.0,4259850,4325386,4028193,527633,47.669445,47.69207,0.48835006,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
120394975,120205006,17763984903063,0.0015911363,0.03220472,0.04931336,0,0.1636324,0.15227216,0.116117276,0.14016286,0.010330054,0.042689193,nan,nan,0.053603206,0.0,4259850,4325386,4028193,527633,47.68529,47.69207,0.48798078,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
120597226,120404603,17763984903063,0.0013843882,0.013748647,0.024398543,0,0.16356312,0.15235768,0.1342937,0.11603493,0.008559982,0.04350665,nan,nan,0.04755833,0.0,4259850,4325386,4028193,527633,47.35077,47.69207,0.49315745,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
120794121,120604200,17763984903063,0.0025244371,0.049921595,0.038642455,0,0.16359933,0.15233056,0.1459242,0.101913735,0.0074668927,0.04412756,nan,nan,0.04262824,0.0,4259850,4325386,4028193,527633,46.954918,47.69207,0.4927932,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
120993701,120803797,17763984903063,0.0051556593,0.10126954,0.10388299,0,0.16347194,0.15233134,0.14825188,0.22948055,0.013864553,0.04198285,nan,nan,0.0232212,0.0,4259850,4325386,4028193,527633,47.13752,47.69207,0.48879603,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
121193553,121003394,17763984903063,0.00503811,0.09066644,0.10957086,0,0.16336678,0.15217766,0.13499503,0.21760993,0.024834305,0.039220396,nan,nan,0.13176802,0.0,4259850,4325386,4028193,527633,48.36609,47.69207,0.48378727,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
121392895,121202991,17763984903063,0.0037980094,0.07293229,0.09824913,0,0.16339397,0.15222675,0.12598476,0.19636084,0.02929987,0.035397902,nan,nan,0.16046783,0.0,4259850,4325386,4028193,527633,48.49663,47.69207,0.48282784,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
121592722,121402588,17763984903063,0.003030973,0.06750156,0.0930257,0,0.16330126,0.15205784,0.11539894,0.19146805,0.032973353,0.033088744,nan,nan,0.17385928,0.0,4259850,4325386,4028193,527633,48.721275,47.69207,0.48464492,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
121792284,121602185,17763984903063,0.0023615654,0.050781466,0.074133396,0,0.16329457,0.1520776,0.10896389,0.17254502,0.03690013,0.031604376,nan,nan,0.17842336,0.0,4259850,4325386,4028193,527633,48.399605,47.69207,0.48436534,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
121991949,121801782,17763984903063,0.002140704,0.048048902,0.07026678,0,0.16315597,0.15188265,0.10332862,0.16062605,0.041369643,0.029873304,nan,nan,0.16295537,0.0,4259850,4325386,4028193,527633,48.391304,47.69207,0.48184332,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
122191485,122001379,17763984903063,0.002049599,0.045037534,0.06415395,0,0.16317645,0.15191077,0.09410096,0.15655352,0.043894786,0.028570388,nan,nan,0.14822493,0.0,4259850,4325386,4028193,527633,48.286957,47.69207,0.48137552,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
122391297,122200976,17763984903063,0.002172437,0.0432852,0.06257153,0,0.16313232,0.15175974,0.08776657,0.15403344,0.048392404,0.02747462,nan,nan,0.13593157,0.0,4259850,4325386,4028193,527633,48.583035,47.69207,0.48019055,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
122600692,122410553,17763984870167,0.0020871067,0.03697213,0.05560233,0,0.16380663,0.15221412,0.0882428,0.14553013,0.05327735,0.025730062,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.568047,47.69207,0.48308176,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
122800056,122610150,17763984870167,0.0022795834,0.04278575,0.06341752,0,0.16376834,0.15208758,0.08887516,0.15734883,0.05832978,0.024228673,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.802254,47.69207,0.48492926,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
122999659,122809747,17763984870167,0.002594285,0.04935458,0.07329774,0,0.16372488,0.15213071,0.08822491,0.17964911,0.06451518,0.021125939,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.27476,47.69207,0.48188454,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
123199315,123009344,17763984870167,0.002614587,0.046634354,0.07116127,0,0.16370623,0.15203887,0.08844968,0.18163736,0.06906277,0.018574102,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.852127,47.69207,0.4859986,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
123398846,123208941,17763984870167,0.0018192797,0.02503392,0.05114119,0,0.16367391,0.1520895,0.0894729,0.15395719,0.070977986,0.020004535,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.766685,47.69207,0.48463348,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
123598738,123408538,17763984870167,0.001444544,0.022464795,0.049599323,0,0.16372456,0.15205765,0.086026244,0.13952132,0.07289401,0.025590677,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.74742,47.69207,0.48117074,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
123798037,123608135,17763984870167,0.0011484324,0.013854455,0.040555265,0,0.16369738,0.1521277,0.08410938,0.12058379,0.07427174,0.029124273,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.623486,47.69207,0.4840106,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
123997667,123807732,17763984870167,0.0012675483,0.015809735,0.040775847,0,0.16362406,0.1522043,0.08610806,0.11641782,0.07642822,0.033495307,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.433304,47.69207,0.48646757,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
124197235,124007329,17763984870167,0.0015207053,0.015208017,0.032887988,0,0.16360708,0.15214664,0.08426807,0.115766674,0.07909431,0.037469022,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.33471,47.69207,0.4854412,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
124396873,124206926,17763984870167,0.0016512232,0.018218039,0.034078464,0,0.16367632,0.15229516,0.085265785,0.117382005,0.08250616,0.038107272,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.138214,47.69207,0.48648554,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
124596637,124406523,17763984870167,0.0027907635,0.048969984,0.066357434,0,0.16361287,0.15223053,0.08182782,0.20728992,0.08769474,0.039276414,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.127293,47.69207,0.48480314,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
124796048,124606120,17763984870167,0.0035742312,0.05215004,0.08021046,0,0.16363773,0.15236238,0.08587685,0.21802162,0.092402816,0.04085547,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.43009,47.69207,0.48957,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
124996045,124805717,17763984870167,0.0033700878,0.046500206,0.078303546,0,0.16343248,0.15222986,0.091250435,0.21476555,0.09414942,0.04310008,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.055527,47.69207,0.4882657,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
125195438,125005314,17763984870167,0.0023644937,0.019421699,0.04670177,0,0.1634422,0.15233414,0.093020886,0.18294929,0.0924296,0.042913165,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.067184,47.69207,0.48754656,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
125395030,125204911,17763984870167,0.0015043213,0.017854745,0.03197623,0,0.16341422,0.15225433,0.09399992,0.15193684,0.08720286,0.042618427,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.336548,47.69207,0.48806438,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
125594608,125404509,17763984870167,0.000891203,0.022377321,0.03629462,0,0.16338256,0.1523143,0.098754145,0.13292854,0.08109959,0.043012977,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.00173,47.69207,0.49175668,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
125794229,125604105,17763984870167,0.00096031255,0.041919924,0.0639915,0,0.16343246,0.15225537,0.10373269,0.16858801,0.07373094,0.04387059,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.042664,47.69207,0.4911616,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
