timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
35752089,-0.0022033795,0.05162564,0.029723993,4990,0,-3.9955199,-2.2878804,-8.270975,4899,0,0,2,1
35757079,-0.008084334,0.049249787,0.031877957,4990,0,-4.042315,-2.2392514,-8.29009,4899,0,0,2,1
35762070,-0.0074901953,0.041207187,0.0258169,4991,0,-4.0230284,-2.2447133,-8.338765,4898,0,0,2,1
35767058,-0.011359946,0.042175766,0.029102763,4988,0,-4.0006394,-2.26123,-8.322877,4899,0,0,2,1
35772048,-0.013502193,0.042815663,0.019785194,4990,0,-3.9930413,-2.2046528,-8.3303995,4899,0,0,2,1
35777038,-0.012634723,0.03897972,0.018272966,4990,0,-4.0456743,-2.1875513,-8.329628,4902,0,0,2,1
35782027,-0.01626769,0.039711803,0.019383669,4989,0,-4.049131,-2.1620343,-8.358838,4897,0,0,2,1
35787017,-0.008368608,0.032705475,0.012508022,4990,0,-4.0549526,-2.2466662,-8.340906,4899,0,0,2,1
35792007,-9.792157e-05,0.037332382,0.021653425,4990,0,-4.073892,-2.285959,-8.326545,4899,0,0,2,1
35796997,0.0070329444,0.021995202,0.0064738905,4990,0,-4.036129,-2.2069912,-8.343961,4901,0,0,2,1
35801986,0.012927923,0.028765451,0.008167477,4989,0,-3.989283,-2.090966,-8.33047,4898,0,0,2,1
35806976,0.021188652,0.016864026,0.007751618,4990,0,-4.0020094,-2.2269652,-8.373134,4899,0,0,2,1
35811966,0.02717977,0.013919018,0.01052434,4990,0,-4.0224648,-2.3280797,-8.3944025,4899,0,0,2,1
35816955,0.027474392,0.012916244,0.0076841116,4989,0,-4.049916,-2.2245128,-8.468041,4899,0,0,2,1
35821945,0.030063685,0.0018913626,-0.0060901665,4990,0,-3.965417,-2.0708296,-8.461122,4900,0,0,2,1
35826935,0.019439058,-0.0075607393,-0.003635288,4990,0,-4.012419,-2.248834,-8.45928,4899,0,0,2,1
35831924,0.011164145,-0.01710887,-0.007069346,4989,0,-4.039384,-2.2163053,-8.394621,4899,0,0,2,1
35836914,0.008508975,-0.013733876,-0.023733763,4990,0,-4.0504827,-2.122131,-8.411158,4899,0,0,2,1
35841904,0.0002545911,-0.0222758,-0.013344892,4990,0,-3.970085,-2.2799485,-8.370994,4899,0,0,2,1
35846893,0.0013394768,-0.022918336,-0.025888808,4989,0,-4.005974,-2.2224545,-8.352559,4899,0,0,2,1
35851883,0.0039652367,-0.031765595,-0.027426321,4990,0,-3.9970098,-2.198265,-8.309902,4898,0,0,2,1
35856873,0.0039842096,-0.02866439,-0.024014631,4990,0,-4.00243,-2.180059,-8.33134,4899,0,0,2,1
35861863,0.004558651,-0.03323021,-0.028169647,4990,0,-3.9863732,-2.293419,-8.432961,4900,0,0,2,1
35866852,0.012048865,-0.039096687,-0.03135666,4989,0,-3.989679,-2.2930725,-8.47829,4899,0,0,2,1
35871842,0.005693566,-0.04349751,-0.024502523,4990,0,-4.0223007,-2.393069,-8.411044,4900,0,0,2,1
35876832,0.009009669,-0.047690425,-0.036424085,4990,0,-4.115305,-2.4334939,-8.320024,4899,0,0,2,1
35881822,-0.0020379846,-0.05023609,-0.023710338,4990,0,-4.1479244,-2.392083,-8.253834,7348,0,0,2,1
35886812,0.0059021083,-0.046809167,-0.029395498,4990,0,-4.216963,-2.3741255,-8.302327,4898,0,0,2,1
35891801,-0.009723209,-0.049192928,-0.027555047,4989,0,-4.222273,-2.4680638,-8.335001,4899,0,0,2,1
35896791,-0.011821082,-0.0500058,-0.02019253,4990,0,-4.1770244,-2.4344642,-8.348911,4899,0,0,2,1
35901780,-0.017035464,-0.0566337,-0.020818498,4989,0,-4.2333584,-2.538803,-8.353456,4899,0,0,2,1
35906770,-0.018477006,-0.051769752,-0.020412477,4990,0,-4.1505723,-2.3781493,-8.363791,4899,0,0,2,1
35911760,-0.029185377,-0.04342487,-0.014943143,4990,0,-4.1235642,-2.5074525,-8.432678,4899,0,0,2,1
35916750,-0.024114901,-0.047203206,-0.0053825052,4990,0,-4.114792,-2.4465861,-8.370518,4899,0,0,2,1
35921739,-0.028014606,-0.041641824,-0.00955521,4989,0,-4.1306267,-2.402895,-8.477841,4898,0,0,2,1
35926729,-0.01801692,-0.038616687,0.002646272,4990,0,-4.0969715,-2.5709321,-8.46043,4899,0,0,2,1
35931719,-0.02046195,-0.050976917,0.007414737,4990,0,-4.149263,-2.443222,-8.493634,4899,0,0,2,1
35936708,-0.02026409,-0.033807565,-0.0016989491,4989,0,-4.0939555,-2.2349715,-8.386984,4900,0,0,2,1
35941698,-0.020022834,-0.038422637,0.011413393,4990,0,-4.1691093,-2.4813206,-8.388754,4899,0,0,2,1
35946688,-0.019970622,-0.04205447,0.022090938,4990,0,-4.1437783,-2.4950292,-8.291787,4899,0,0,2,1
35951678,-0.029361393,-0.04276389,0.018396437,4990,0,-4.221818,-2.2991245,-8.3804245,4899,0,0,2,1
35956667,-0.0196883,-0.039665505,0.031179553,4989,0,-4.1431537,-2.5085306,-8.353581,4899,0,0,2,1
35961657,-0.022923032,-0.03934355,0.029643202,4990,0,-4.144323,-2.5829542,-8.4246435,4899,0,0,2,1
35966647,-0.03017358,-0.037252124,0.04085095,4990,0,-4.0548363,-2.3380353,-8.352876,4899,0,0,2,1
35971636,-0.03926915,-0.040967572,0.039660577,4989,0,-4.091771,-2.3231473,-8.417885,4899,0,0,2,1
35976626,-0.047811203,-0.032295186,0.046898976,4990,0,-3.9830985,-2.3864903,-8.384453,4899,0,0,2,1
35981616,-0.06394782,-0.026270626,0.035924327,4990,0,-4.0335236,-2.298515,-8.416279,4898,0,0,2,1
35986606,-0.06892942,-0.028669026,0.054557078,4990,0,-3.9698513,-2.2200952,-8.393799,4899,0,0,2,1
35991595,-0.07275896,-0.017549735,0.053924035,4989,0,-3.9693394,-2.377201,-8.445021,4899,0,0,2,1
35996585,-0.07356956,-0.012946149,0.04986849,4990,0,-3.9679077,-2.3472686,-8.400747,4901,0,0,2,1
36001575,-0.06419147,-0.011501047,0.054816704,4990,0,-4.017352,-2.4122698,-8.52921,4898,0,0,2,1
36006564,-0.06653113,-0.0034232396,0.065015905,4989,0,-4.010495,-2.4062302,-8.4633045,4899,0,0,2,1
36011554,-0.06768147,-0.0014718875,0.062859364,4990,0,-4.0741615,-2.3046906,-8.486294,4899,0,0,2,1
36016544,-0.06828377,-0.0013946246,0.06977935,4990,0,-4.139424,-2.3351789,-8.474552,7348,0,0,2,1
36021534,-0.06828043,-0.0015774327,0.08001865,4990,0,-4.162922,-2.3676045,-8.443525,4899,0,0,2,1
36026523,-0.083662346,0.0040556467,0.08409311,4989,0,-4.190727,-2.5337255,-8.481517,4900,0,0,2,1
36031513,-0.08106578,0.0062231463,0.09603849,4990,0,-4.2204556,-2.5064595,-8.514839,4899,0,0,2,1
36036503,-0.10131247,0.012676159,0.09129653,4990,0,-4.213138,-2.2101922,-8.494705,4899,0,0,2,1
36041492,-0.11207484,0.01219494,0.10207815,4989,0,-4.156126,-2.3790996,-8.558161,4899,0,0,2,1
36046482,-0.11971242,0.019433776,0.1094808,4990,0,-4.1865606,-2.6127894,-8.522164,4899,0,0,2,1
36051472,-0.13735303,0.016646726,0.11041089,4990,0,-4.1640797,-2.4306777,-8.514966,4900,0,0,2,1
36056462,-0.136959,0.024889482,0.10832081,4990,0,-4.191886,-2.4642131,-8.553725,4899,0,0,2,1
36061451,-0.13534546,0.033298466,0.11732189,4989,0,-4.164625,-2.61326,-8.646465,4899,0,0,2,1
36066441,-0.1342938,0.03550863,0.11342065,4990,0,-4.1346483,-2.4671142,-8.637953,4899,0,0,2,1
36071431,-0.13035457,0.03217921,0.1189573,4990,0,-4.1128573,-2.339508,-8.562845,4899,0,0,2,1
36076420,-0.12578556,0.03431803,0.12543182,4989,0,-4.175978,-2.3724213,-8.639726,4898,0,0,2,1
36081410,-0.13682134,0.036570933,0.121086866,4990,0,-4.2175465,-2.439824,-8.61708,4899,0,0,2,1
36086400,-0.1261748,0.04148224,0.13232496,4990,0,-4.1831217,-2.3774993,-8.677363,4899,0,0,2,1
36091390,-0.13309912,0.044382576,0.1375924,4990,0,-4.2073965,-2.4379246,-8.50572,4900,0,0,2,1
36096379,-0.1415306,0.040835317,0.1444507,4989,0,-4.2336116,-2.2734132,-8.51539,4899,0,0,2,1
36101369,-0.14368074,0.049141113,0.14105375,4990,0,-4.245608,-2.2943807,-8.629886,4899,0,0,2,1
36106359,-0.16071306,0.04294311,0.14509168,4990,0,-4.244957,-2.3269181,-8.694812,4900,0,0,2,1
36111349,-0.17075835,0.04838106,0.14816174,4990,0,-4.2056623,-2.2941806,-8.678534,4900,0,0,2,1
36116338,-0.17664616,0.04935579,0.15633185,4989,0,-4.238843,-2.3600757,-8.555881,4898,0,0,2,1
36121328,-0.18431312,0.047661576,0.1612678,4990,0,-4.2573876,-2.3154147,-8.58023,4900,0,0,2,1
36126318,-0.18709677,0.054595053,0.15204842,4990,0,-4.280807,-2.3131506,-8.6805525,4899,0,0,2,1
36131308,-0.18313925,0.05034086,0.16635764,4990,0,-4.2707033,-2.309868,-8.750372,4899,0,0,2,1
36136297,-0.17980744,0.043986846,0.15829356,4989,0,-4.3051662,-2.3702495,-8.688275,4899,0,0,2,1
36141287,-0.17507863,0.04983013,0.1593144,4990,0,-4.3017535,-2.3804357,-8.6539345,4899,0,0,2,1
36146277,-0.17544186,0.054829326,0.16367006,4990,0,-4.2948527,-2.2911854,-8.592758,4899,0,0,2,1
36151266,-0.17762199,0.050960116,0.15802358,4989,0,-4.277539,-2.2403665,-8.694321,7349,0,0,2,1
36156258,-0.18086687,0.059547756,0.16292073,4992,0,-4.276425,-2.3228528,-8.742439,4900,0,0,2,1
36161246,-0.18107499,0.057290927,0.1623565,4988,0,-4.278435,-2.267458,-8.72926,4899,0,0,2,1
36166235,-0.18376397,0.056739848,0.16490673,4989,0,-4.3110137,-2.335412,-8.666883,4900,0,0,2,1
36171225,-0.17921504,0.0599589,0.17336974,4990,0,-4.317312,-2.3236938,-8.601306,4900,0,0,2,1
36176217,-0.18809672,0.06598867,0.17190057,4992,0,-4.3178177,-2.301134,-8.551141,4899,0,0,2,1
36181205,-0.18848608,0.06692403,0.17900941,4988,0,-4.2940598,-2.315911,-8.484351,4900,0,0,2,1
36186194,-0.18934157,0.07421098,0.1739518,4989,0,-4.35029,-2.2728329,-8.499608,4899,0,0,2,1
36191184,-0.19704518,0.08756509,0.18253163,4990,0,-4.378886,-2.1698072,-8.644925,4899,0,0,2,1
36196174,-0.19748443,0.07621812,0.1733227,4990,0,-4.355934,-2.1484556,-8.685054,4900,0,0,2,1
36201163,-0.20773916,0.07492982,0.17608817,4989,0,-4.3740506,-2.1242192,-8.752109,4900,0,0,2,1
36206153,-0.2098813,0.076919556,0.17189434,4990,0,-4.3027287,-2.1277497,-8.743723,4899,0,0,2,1
36211143,-0.21235281,0.078730516,0.1687161,4990,0,-4.27115,-2.1056406,-8.706421,4900,0,0,2,1
36216133,-0.21590964,0.060710054,0.16226216,4990,0,-4.2634726,-1.9603287,-8.722633,4899,0,0,2,1
36221122,-0.22073098,0.06631617,0.15941305,4989,0,-4.187811,-1.899477,-8.771127,4899,0,0,2,1
36226113,-0.20931697,0.050848097,0.15291333,4991,0,-4.2104645,-1.8895643,-8.692963,5390,0,0,2,1
36231102,-0.20304042,0.04349965,0.14848278,4989,0,-4.2502637,-1.8164961,-8.727425,4899,0,0,2,1
36236091,-0.20225571,0.042547904,0.13935687,4989,0,-4.2313743,-1.9627241,-8.737326,4900,0,0,2,1
36241082,-0.19379865,0.03760003,0.1458999,4991,0,-4.3000774,-1.9554001,-8.634485,4898,0,0,2,1
36246071,-0.17859602,0.03536752,0.13845594,4989,0,-4.3066306,-1.9503407,-8.542271,4898,0,0,2,1
36251061,-0.16395655,0.035729744,0.14450614,4990,0,-4.2831254,-1.8714222,-8.45039,4898,0,0,2,1
36256050,-0.17147912,0.040281024,0.14038393,4989,0,-4.2309947,-1.8382821,-8.588741,4899,0,0,2,1
36261040,-0.15344594,0.032310884,0.1428104,4990,0,-4.1407394,-1.8858556,-8.593753,4899,0,0,2,1
36266030,-0.1626206,0.031270243,0.13880982,4990,0,-4.109796,-1.8161385,-8.493934,4899,0,0,2,1
36271019,-0.16281998,0.02717448,0.1374548,4989,0,-4.1355042,-1.6950576,-8.55307,4898,0,0,2,1
36276009,-0.17155237,0.018094368,0.14769801,4990,0,-4.199577,-1.726587,-8.53564,4899,0,0,2,1
36280999,-0.17481045,0.0131485555,0.14330436,4990,0,-4.1825376,-1.7516404,-8.547824,4899,0,0,2,1
36285988,-0.17723814,0.01510164,0.1411344,4989,0,-4.1719995,-1.7150717,-8.475377,4899,0,0,2,1
36290978,-0.18292286,0.0006446539,0.15009926,4990,0,-4.1253886,-1.6872834,-8.438119,4898,0,0,2,1
36295968,-0.19293961,0.012236947,0.1398481,4990,0,-4.1062613,-1.6012684,-8.4710655,4899,0,0,2,1
36300958,-0.18067603,0.004357654,0.13864265,4990,0,-4.1364436,-1.6558226,-8.460062,4898,0,0,2,1
36305947,-0.17193896,0.00228714,0.14359845,4989,0,-4.158136,-1.6587244,-8.545088,4899,0,0,2,1
36310937,-0.15847832,-0.0001651301,0.14530978,4990,0,-4.2007685,-1.687887,-8.604274,7348,0,0,2,1
36315927,-0.14228101,-0.004981254,0.1448919,4990,0,-4.2122335,-1.7150214,-8.585222,4898,0,0,2,1
36320917,-0.13266008,-0.00717594,0.14159946,4990,0,-4.227292,-1.6789374,-8.582835,4900,0,0,2,1
36325906,-0.12761283,-0.009267191,0.14284098,4989,0,-4.210423,-1.692055,-8.578443,4900,0,0,2,1
36330896,-0.13147673,-0.005318882,0.13515201,4990,0,-4.173764,-1.6763493,-8.672956,4899,0,0,2,1
36335886,-0.12671967,-0.024058517,0.13887976,4990,0,-4.1062937,-1.7792784,-8.468755,4899,0,0,2,1
36340876,-0.12994896,-0.027538821,0.13683365,4990,0,-4.1360393,-1.7007574,-8.500025,4899,0,0,2,1
36345865,-0.13522209,-0.025318593,0.13158852,4989,0,-4.1606336,-1.7494541,-8.483524,4899,0,0,2,1
36350855,-0.14281066,-0.04276599,0.13402766,4990,0,-4.182073,-1.7683946,-8.594415,4900,0,0,2,1
36355847,-0.13767773,-0.0407574,0.13204008,4992,0,-4.152281,-1.6803141,-8.5669365,4898,0,0,2,1
36360834,-0.15651423,-0.042841934,0.13010778,4987,0,-4.155624,-1.6223037,-8.421777,4899,0,0,2,1
36365824,-0.15594414,-0.049022604,0.131711,4990,0,-4.10783,-1.572023,-8.502265,4899,0,0,2,1
36370814,-0.16604844,-0.05038573,0.13538665,4990,0,-4.127328,-1.5866661,-8.432147,4898,0,0,2,1
36375804,-0.15177532,-0.051331744,0.12500986,4990,0,-4.1071043,-1.6135687,-8.387624,4900,0,0,2,1
36380793,-0.1454843,-0.05541452,0.13501957,4989,0,-4.10386,-1.5038344,-8.336627,4900,0,0,2,1
36385783,-0.13897736,-0.057503004,0.13947378,4990,0,-4.1167207,-1.4252573,-8.365858,4899,0,0,2,1
36390773,-0.13032179,-0.0556453,0.13155608,4990,0,-4.101645,-1.4197068,-8.369677,4899,0,0,2,1
36395762,-0.12234705,-0.0585275,0.13306692,4989,0,-4.0542817,-1.3376737,-8.407852,4899,0,0,2,1
36400752,-0.11233648,-0.062569425,0.13341333,4990,0,-4.0372863,-1.3758407,-8.415811,4900,0,0,2,1
36405742,-0.109165736,-0.064329766,0.1411802,4990,0,-4.060117,-1.4734051,-8.388172,4898,0,0,2,1
36410732,-0.09658888,-0.06835149,0.14059182,4990,0,-4.046816,-1.4341142,-8.402595,4899,0,0,2,1
36415721,-0.09168948,-0.072395176,0.1408325,4989,0,-4.0747657,-1.5163909,-8.426475,4900,0,0,2,1
36420711,-0.08295676,-0.074205264,0.14098269,4990,0,-4.086702,-1.4591911,-8.360625,4899,0,0,2,1
36425701,-0.08635236,-0.07540142,0.14493331,4990,0,-4.109107,-1.4199039,-8.375397,4899,0,0,2,1
36430690,-0.07190983,-0.07957041,0.14937742,4989,0,-4.1336937,-1.495146,-8.359866,4898,0,0,2,1
36435680,-0.06774865,-0.08651865,0.14885889,4990,0,-4.1712174,-1.5446053,-8.366101,4900,0,0,2,1
36440670,-0.070559464,-0.08398098,0.1529009,4990,0,-4.201378,-1.5405005,-8.357109,4899,0,0,2,1
36445660,-0.05722608,-0.084394805,0.15651377,4990,0,-4.194104,-1.519059,-8.39488,7351,0,0,2,1
36450649,-0.055633727,-0.095356345,0.15706572,4989,0,-4.2367063,-1.5019791,-8.39463,4897,0,0,2,1
36455639,-0.049932234,-0.09733563,0.15687019,4990,0,-4.272801,-1.421084,-8.356253,4899,0,0,2,1
36460629,-0.0444395,-0.09794515,0.15625338,4990,0,-4.2859893,-1.4721203,-8.352756,4899,0,0,2,1
36465618,-0.029824657,-0.10402355,0.15943405,4989,0,-4.332342,-1.4799184,-8.415222,4899,0,0,2,1
36470608,-0.025412563,-0.10076052,0.15515569,4990,0,-4.313666,-1.4245912,-8.403718,4899,0,0,2,1
36475598,-0.017808963,-0.104681894,0.15120941,4990,0,-4.2971597,-1.3909984,-8.363188,4899,0,0,2,1
36480588,-0.010530152,-0.112648286,0.15832406,4990,0,-4.287717,-1.3740972,-8.367449,4899,0,0,2,1
36485577,-0.0019707647,-0.10766058,0.15466996,4989,0,-4.272356,-1.2956522,-8.400167,4900,0,0,2,1
36490570,-0.0035107946,-0.10919342,0.14889753,4993,0,-4.292988,-1.3033514,-8.403886,4899,0,0,2,1
36495557,0.00015645324,-0.116531074,0.14460038,4987,0,-4.268628,-1.3220824,-8.397336,4899,0,0,2,1
36500547,-0.00041444297,-0.11371087,0.14295268,4990,0,-4.30453,-1.3479282,-8.377946,4899,0,0,2,1
36505536,0.0058520623,-0.11830358,0.1396016,4989,0,-4.31773,-1.3193505,-8.373398,4900,0,0,2,1
36510526,0.0034871656,-0.111060336,0.13634579,4990,0,-4.304085,-1.2736516,-8.421995,4899,0,0,2,1
36515516,0.007758234,-0.119269036,0.13011426,4990,0,-4.334117,-1.2377639,-8.425409,4899,0,0,2,1
36520505,0.01306281,-0.11778001,0.12697205,4989,0,-4.33948,-1.2614379,-8.452961,4899,0,0,2,1
36525495,0.022696923,-0.12020988,0.1276855,4990,0,-4.350976,-1.2455258,-8.430978,4900,0,0,2,1
36530485,0.028702259,-0.11564467,0.113199495,4990,0,-4.377187,-1.2401711,-8.440858,4900,0,0,2,1
36535475,0.03768604,-0.12162949,0.1097107,4990,0,-4.33784,-1.2966193,-8.429096,4898,0,0,2,1
36540464,0.036863044,-0.11926741,0.09618937,4989,0,-4.3114276,-1.3253903,-8.439164,4899,0,0,2,1
36545454,0.04903867,-0.111968026,0.093132466,4990,0,-4.309101,-1.2928125,-8.483658,4900,0,0,2,1
36550444,0.045218956,-0.105910905,0.086330816,4990,0,-4.3110213,-1.3002508,-8.479648,4899,0,0,2,1
36555434,0.051079225,-0.1058303,0.08095101,4990,0,-4.327788,-1.325371,-8.494053,4899,0,0,2,1
36560423,0.057309803,-0.103900895,0.0704478,4989,0,-4.314549,-1.2953445,-8.502494,4899,0,0,2,1
36565413,0.0467974,-0.10131348,0.061832745,4990,0,-4.304958,-1.2846348,-8.521634,4899,0,0,2,1
36570403,0.052016873,-0.09650507,0.051327866,4990,0,-4.2560534,-1.2488145,-8.526141,4899,0,0,2,1
36575392,0.044686534,-0.093264475,0.049384702,4989,0,-4.303083,-1.1880034,-8.521147,4899,0,0,2,1
36580382,0.05298953,-0.083602495,0.049936883,4990,0,-4.3420777,-1.184313,-8.50594,7349,0,0,2,1
36585372,0.05518805,-0.08984426,0.032637857,4990,0,-4.351745,-1.1128895,-8.541187,4899,0,0,2,1
36590361,0.06066928,-0.07915398,0.027532633,4989,0,-4.3780317,-1.1072743,-8.543533,4900,0,0,2,1
36595351,0.064575225,-0.07822783,0.015546308,4990,0,-4.405909,-1.14811,-8.574494,4900,0,0,2,1
36600341,0.07539324,-0.070947856,0.015033291,4990,0,-4.455183,-1.1315535,-8.53404,4899,0,0,2,1
36605331,0.08684755,-0.073345855,0.0042514442,4990,0,-4.4815083,-1.1409498,-8.532103,4900,0,0,2,1
36610320,0.10159104,-0.06301882,-0.005279109,4989,0,-4.4906645,-1.1682812,-8.555786,4899,0,0,2,1
36615310,0.10619805,-0.054685846,-0.0078108134,4990,0,-4.4828205,-1.1504537,-8.588397,4900,0,0,2,1
36620300,0.11825406,-0.059621595,-0.014875609,4990,0,-4.537584,-1.2139587,-8.562244,4899,0,0,2,1
36625290,0.12522148,-0.054620687,-0.024409933,4990,0,-4.526446,-1.2267507,-8.548488,4900,0,0,2,1
36630279,0.12293984,-0.05424442,-0.030574856,4989,0,-4.5492015,-1.2241474,-8.528048,4899,0,0,2,1
36635269,0.13562007,-0.050889805,-0.041434597,4990,0,-4.513444,-1.2243426,-8.5333395,4899,0,0,2,1
36640259,0.12872301,-0.053752787,-0.044177763,4990,0,-4.5040064,-1.2699527,-8.537351,4900,0,0,2,1
36645249,0.12224408,-0.04549095,-0.05667737,4990,0,-4.4836626,-1.2745324,-8.50491,4899,0,0,2,1
36650238,0.11616104,-0.046752267,-0.060906503,4989,0,-4.48176,-1.2689226,-8.506972,4899,0,0,2,1
36655228,0.111475006,-0.04368603,-0.06633462,4990,0,-4.5042048,-1.2920163,-8.517728,4900,0,0,2,1
36660218,0.10370362,-0.038073096,-0.07214767,4990,0,-4.440719,-1.3664271,-8.476802,4899,0,0,2,1
36665207,0.09391241,-0.033776518,-0.083744325,4989,0,-4.4800086,-1.4143747,-8.494428,4900,0,0,2,1
36670197,0.09081768,-0.028213268,-0.083167754,4990,0,-4.536804,-1.3826176,-8.45269,4899,0,0,2,1
36675187,0.08507139,-0.029074758,-0.094388634,4990,0,-4.5556135,-1.3711951,-8.451383,4900,0,0,2,1
36680177,0.07914372,-0.023605552,-0.09815299,4990,0,-4.506325,-1.3309824,-8.493775,4899,0,0,2,1
36685166,0.08017629,-0.024074042,-0.105587326,4989,0,-4.517315,-1.3376248,-8.521964,4899,0,0,2,1
36690156,0.07974654,-0.025176913,-0.1051284,4990,0,-4.4779325,-1.3392609,-8.51396,4900,0,0,2,1
36695146,0.082222775,-0.017751347,-0.107702546,4990,0,-4.481508,-1.4156643,-8.532137,4900,0,0,2,1
36700135,0.087282136,-0.020596463,-0.1129361,4989,0,-4.440732,-1.398591,-8.475704,4900,0,0,2,1
36705125,0.091367915,-0.017612794,-0.111345984,4990,0,-4.44075,-1.3947417,-8.4739485,4900,0,0,2,1
36710115,0.10387162,-0.017353047,-0.12076662,4990,0,-4.440654,-1.3931719,-8.483437,4900,0,0,2,1
36715105,0.10547377,-0.016007273,-0.11568249,4990,0,-4.4826818,-1.4030542,-8.477232,7352,0,0,2,1
36720094,0.11185456,-0.017454736,-0.12526813,4989,0,-4.4483333,-1.4703126,-8.467649,4899,0,0,2,1
36725084,0.11981964,-0.017338406,-0.1279638,4990,0,-4.493749,-1.5146941,-8.436421,4899,0,0,2,1
36730074,0.11973451,-0.014352586,-0.124815844,4990,0,-4.4590983,-1.4909718,-8.518014,4900,0,0,2,1
36735064,0.11999107,-0.014319938,-0.123855114,4990,0,-4.4671655,-1.5421541,-8.463512,4899,0,0,2,1
36740053,0.13008884,-0.019276513,-0.12688723,4989,0,-4.4615803,-1.5287127,-8.458254,4900,0,0,2,1
36745043,0.12264518,-0.019340927,-0.13351655,4990,0,-4.4784846,-1.507897,-8.459139,4899,0,0,2,1
36750033,0.12394206,-0.023626246,-0.124775976,4990,0,-4.4444313,-1.5048856,-8.481539,4900,0,0,2,1
36755022,0.121827275,-0.015418998,-0.12635748,4989,0,-4.465855,-1.5932679,-8.407032,4899,0,0,2,1
36760012,0.1262853,-0.025490971,-0.12474198,4990,0,-4.4298806,-1.5790318,-8.433572,4899,0,0,2,1
36765002,0.1272001,-0.010524896,-0.12034119,4990,0,-4.415007,-1.5993326,-8.417629,4900,0,0,2,1
36769992,0.13142511,-0.018259412,-0.122059576,4990,0,-4.4002132,-1.5776733,-8.393694,4899,0,0,2,1
36774981,0.13656287,-0.013155716,-0.119251,4989,0,-4.384755,-1.5526003,-8.435907,4899,0,0,2,1
36779971,0.12918067,-0.01704032,-0.11604801,4990,0,-4.3740816,-1.5903443,-8.376015,4900,0,0,2,1
36784961,0.13635774,-0.015322403,-0.10937214,4990,0,-4.3854904,-1.5898944,-8.362934,4899,0,0,2,1
36789951,0.13197088,-0.011099133,-0.10748229,4990,0,-4.368211,-1.6328144,-8.39903,4898,0,0,2,1
36794940,0.13902901,-0.009998886,-0.10483647,4989,0,-4.375514,-1.6183873,-8.420351,4899,0,0,2,1
36799930,0.13379164,-0.012177652,-0.10316332,4990,0,-4.405736,-1.5742801,-8.405186,4900,0,0,2,1
36804920,0.14064145,-0.0134188505,-0.095750265,4990,0,-4.4014773,-1.6119769,-8.4548,4899,0,0,2,1
36809909,0.13441975,-0.012245395,-0.10203541,4989,0,-4.409011,-1.6649647,-8.453064,4899,0,0,2,1
36814899,0.13744743,-0.0073486245,-0.09593674,4990,0,-4.4035444,-1.7060794,-8.436501,4899,0,0,2,1
36819889,0.14318341,-0.0078056804,-0.08898801,4990,0,-4.4322853,-1.7515709,-8.382406,4898,0,0,2,1
36824878,0.14463687,0.0020531989,-0.09053564,4989,0,-4.447583,-1.7658167,-8.355651,4899,0,0,2,1
36829868,0.14239742,-0.0061767106,-0.08500119,4990,0,-4.494629,-1.7542062,-8.348977,4900,0,0,2,1
36834858,0.14066078,-0.0002783155,-0.08708574,4990,0,-4.4321966,-1.7348119,-8.390522,4899,0,0,2,1
36839848,0.14236048,0.008104485,-0.086609274,4990,0,-4.4543524,-1.7588707,-8.429548,4900,0,0,2,1
36844837,0.14750393,-0.005492795,-0.07900383,4989,0,-4.4829135,-1.7424424,-8.392661,4900,0,0,2,1
36849827,0.14372228,-0.002988022,-0.079020806,4990,0,-4.429707,-1.7006406,-8.388527,7349,0,0,2,1
36854817,0.14218226,-0.004081036,-0.06892597,4990,0,-4.45841,-1.7199886,-8.40073,4902,0,0,2,1
36859806,0.14521128,-0.0018414226,-0.073557064,4989,0,-4.4547186,-1.6799263,-8.392626,4895,0,0,2,1
36864796,0.1486977,0.004706441,-0.0705998,4990,0,-4.458602,-1.6492007,-8.380513,4899,0,0,2,1
36869786,0.14703014,0.000519184,-0.06370489,4990,0,-4.4868245,-1.690767,-8.377486,4899,0,0,2,1
36874776,0.14772083,0.004735559,-0.06352223,4990,0,-4.490765,-1.726143,-8.359336,4899,0,0,2,1
36879766,0.15816535,-0.003128886,-0.0533948,4990,0,-4.4807315,-1.7491511,-8.422601,4898,0,0,2,1
36884755,0.1576353,0.002778703,-0.05365409,4989,0,-4.503594,-1.7746124,-8.39177,4900,0,0,2,1
36889745,0.1629314,0.0048842314,-0.055912636,4990,0,-4.483147,-1.7549214,-8.369591,4899,0,0,2,1
36894735,0.16141795,0.010448986,-0.053719692,4990,0,-4.492797,-1.7824644,-8.344219,4899,0,0,2,1
36899724,0.16223247,0.010809535,-0.044717055,4989,0,-4.458204,-1.8040384,-8.420483,4900,0,0,2,1
36904714,0.16716239,0.0067120725,-0.047618262,4990,0,-4.477128,-1.8054712,-8.40742,4899,0,0,2,1
36909704,0.16080047,0.008765326,-0.045300703,4990,0,-4.4809504,-1.7806118,-8.40077,4899,0,0,2,1
