timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
243573555,243385713,-2.1084933,0.0055886037,-2.1085932,-2.1085935,-2.1085935,-2.1085935,-2.1085925,0.12777281,0.12777263,0.12777281,0.12777287,0.12777272,-0.07690041,-0.07690048,-0.07690029,-0.07690044,-0.07690039,0.20001194,0.20000671,0.19995444,0.199986,0.20004092,1
244578894,244391018,-2.1781888,0.005635538,-2.1659648,-2.165965,-2.165965,-2.165965,-2.1659644,1.2173526,1.2173526,1.2173525,1.2173527,1.2173522,-0.722337,-0.72233677,-0.7223367,-0.7223372,-0.7223373,0.2000118,0.20000698,0.1999541,0.19998503,0.20004205,1
245584159,245396324,-2.8060405,0.005253939,-2.9409976,-2.9409976,-2.9409978,-2.9409978,-2.940997,0.2408303,0.24083027,0.24083045,0.24083051,0.24083012,0.16113904,0.16113907,0.16113898,0.16113888,0.1611387,0.20001169,0.20000666,0.19995278,0.199984,0.20004487,1
246579680,246391774,2.699006,0.0044920673,2.677538,2.677538,2.6775377,2.6775377,2.6775386,0.094676524,0.09467651,0.094676435,0.094676435,0.094676554,0.06464964,0.06464964,0.06464958,0.06464958,0.064649284,0.2000108,0.20000567,0.19995064,0.19998187,0.20005105,1
247575286,247387224,2.5967515,0.0043647434,2.6008756,2.6008756,2.6008754,2.6008754,2.6008763,0.08233777,0.08233777,0.08233777,0.08233777,0.08233784,0.19511515,0.19511515,0.19511512,0.19511512,0.19511461,0.20000994,0.20000486,0.19995135,0.19998266,0.20005123,1
248580361,248392531,2.9067636,0.0042992006,2.9206583,2.9206583,2.920658,2.920658,2.920659,0.0067921877,0.006792173,0.0067924187,0.0067924187,0.006792262,-0.07903086,-0.07903087,-0.07903097,-0.07903097,-0.07903114,0.20001107,0.20000598,0.1999506,0.1999819,0.20005044,1
249575873,249387982,3.0014307,0.0042857816,3.02522,3.02522,3.02522,3.02522,3.0252206,0.19696498,0.196965,0.19696528,0.19696528,0.19696508,-0.23701084,-0.23701087,-0.23701093,-0.23701096,-0.23701121,0.20001474,0.20000933,0.19994846,0.19997951,0.20004794,1
250581294,250393291,-3.1144776,0.0039737686,-3.1104972,-3.1104972,-3.1104977,-3.1104977,-3.1104968,0.25716394,0.25716397,0.25716433,0.25716442,0.257164,0.17594665,0.1759466,0.17594671,0.1759466,0.17594618,0.20000035,0.20000039,0.19999903,0.19999896,0.20000121,1
251576587,251388744,-2.765776,0.003877027,-2.7083974,-2.7083974,-2.7083976,-2.7083979,-2.708397,-0.062885255,-0.062885255,-0.062885016,-0.062885016,-0.06288493,-0.072770536,-0.072770596,-0.072770536,-0.072770715,-0.072770834,0.20000203,0.2000022,0.19999753,0.19999734,0.20000094,1
252581939,252394053,-2.1330283,0.0033765738,-2.0338542,-2.0338545,-2.0338545,-2.033855,-2.033854,0.1517027,0.15170276,0.1517027,0.15170258,0.15170276,-0.12056595,-0.120566234,-0.120566055,-0.12056638,-0.12056632,0.20000382,0.20000196,0.20000057,0.19999945,0.19999425,1
253577351,253389507,-0.82933724,0.0027672984,-0.7124606,-0.7124608,-0.7124612,-0.712461,-0.7124603,0.31360763,0.3136077,0.3136081,0.31360793,0.3136072,-0.55273867,-0.55273855,-0.5527383,-0.5527384,-0.5527389,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
254582669,254394818,0.21001332,0.002483896,0.25163597,0.25163597,0.25163564,0.25163573,0.25163624,0.21301425,0.21301454,0.2130152,0.2130149,0.21301323,0.3704253,0.37042508,0.3704254,0.37042508,0.37042534,0.20000018,0.20000103,0.19998865,0.19999622,0.20001389,1
255578086,255390273,0.48484433,0.0024144724,0.49278966,0.49278957,0.49278927,0.49278927,0.49279,0.26843032,0.26843065,0.2684312,0.268431,0.26842946,0.46821377,0.46821374,0.4682141,0.4682138,0.46821374,0.20000151,0.20000291,0.19999208,0.19999728,0.20000616,1
256573564,256385728,0.36019838,0.002399434,0.33342305,0.33342302,0.33342284,0.33342284,0.33342314,0.5042983,0.5042989,0.50429946,0.5042996,0.50429726,0.31698322,0.31698328,0.3169837,0.3169837,0.31698316,0.200001,0.19999926,0.19999856,0.1999978,0.20000336,1
257579074,257391040,0.050368004,0.0024789048,0.050368086,0.050368004,0.050367847,0.05036775,0.050368316,-0.29919326,-0.29919285,-0.29919243,-0.29919255,-0.29919398,0.19354948,0.19354928,0.1935497,0.19354954,0.1935493,0.2000001,0.19999988,0.19999696,0.19999564,0.20000745,1
258574552,258386495,0.18737817,0.0025251496,0.19397609,0.19397604,0.1939759,0.19397575,0.19397645,0.06932545,0.06932598,0.06932622,0.06932604,0.06932461,0.22417837,0.22417814,0.22417845,0.22417842,0.22417815,0.20000313,0.19999853,0.19998759,0.19999072,0.20001996,1
259579741,259391808,0.11693282,0.0025539869,0.120009616,0.12000961,0.120009504,0.120009325,0.12000991,0.08838788,0.088388056,0.088388324,0.088388175,0.08838713,0.048412055,0.048411965,0.048411995,0.048412085,0.048411965,0.20000349,0.19999707,0.1999837,0.19998781,0.20002802,1
260575193,260387265,0.1845724,0.0026145293,0.19244789,0.19244792,0.19244769,0.19244759,0.19244823,-0.23268753,-0.23268706,-0.232687,-0.23268731,-0.23268822,0.22332177,0.22332159,0.22332177,0.22332177,0.22332165,0.20000282,0.20000014,0.1999889,0.19999023,0.20001791,1
261580515,261392578,0.2025161,0.0026551904,0.2037872,0.20378728,0.20378712,0.20378698,0.20378748,-0.14966713,-0.14966658,-0.14966643,-0.14966667,-0.14966775,0.049250677,0.0492505,0.049250633,0.049250692,0.049250558,0.20000151,0.20000151,0.19999214,0.19999209,0.20001276,1
262575929,262388036,0.22582315,0.0026774767,0.22987668,0.22987674,0.22987658,0.22987641,0.22987692,-0.22128284,-0.2212824,-0.22128253,-0.22128248,-0.22128361,0.08684817,0.086848065,0.086848125,0.0868482,0.08684796,0.200001,0.20000489,0.19999595,0.1999955,0.20000274,1
263581490,263393350,0.23371278,0.0026077947,0.23681685,0.2368169,0.2368168,0.23681656,0.23681708,-0.2992172,-0.29921684,-0.29921684,-0.2992169,-0.29921758,-0.060964584,-0.060964614,-0.060964584,-0.060964495,-0.06096477,0.19999981,0.20000826,0.19999953,0.19999953,0.19999284,1
264576684,264388809,0.26546744,0.0025044617,0.261407,0.26140705,0.26140693,0.26140666,0.2614073,-0.25107196,-0.25107157,-0.25107157,-0.25107157,-0.25107232,-0.040848948,-0.04084894,-0.040848926,-0.040848874,-0.04084912,0.19999604,0.20001367,0.20000523,0.20000595,0.19997907,1
265582471,265394124,0.25611174,0.0023921896,0.2561117,0.25611183,0.25611168,0.25611144,0.25611207,-0.11686612,-0.11686578,-0.11686572,-0.11686594,-0.11686631,-0.020777993,-0.02077796,-0.020777948,-0.020777911,-0.020778205,0.19999258,0.20001897,0.20001142,0.20000756,0.19996941,1
266577440,266389584,0.248014,0.002330973,0.25681832,0.25681838,0.25681832,0.25681806,0.25681865,-0.35198358,-0.35198283,-0.35198298,-0.3519833,-0.35198367,0.02300675,0.023006879,0.023006877,0.023006916,0.023006557,0.19998825,0.2000256,0.20001598,0.20000829,0.19996193,1
267572891,267385044,0.27690005,0.0022893306,0.2653636,0.26536375,0.2653636,0.2653634,0.26536396,-0.3179759,-0.31797543,-0.3179754,-0.31797567,-0.31797594,0.048602156,0.048602354,0.048602477,0.048602328,0.048602115,0.19998515,0.20002982,0.20002007,0.20000838,0.19995654,1
268578214,268390361,0.22677739,0.0023254794,0.23720415,0.23720433,0.23720418,0.23720396,0.23720452,-0.012403101,-0.012402728,-0.012402758,-0.012403011,-0.012403041,0.21471272,0.21471287,0.21471296,0.21471278,0.21471274,0.19998269,0.20003204,0.20002206,0.20000829,0.19995491,1
269583740,269395678,0.26225367,0.0023976662,0.26225364,0.26225376,0.26225364,0.2622534,0.26225394,-0.22746937,-0.22746928,-0.22746927,-0.22746924,-0.22746913,-0.01648223,-0.016482156,-0.016482059,-0.016482152,-0.01648222,0.19998056,0.20003317,0.20002325,0.20000811,0.19995493,1
270578966,270391140,0.2559839,0.0024676102,0.26120934,0.26120952,0.2612094,0.26120916,0.26120967,-0.35849208,-0.35849196,-0.35849193,-0.35849196,-0.35849178,0.2303011,0.23030117,0.23030122,0.23030114,0.23030111,0.19997938,0.2000329,0.20002308,0.20000838,0.19995622,1
271574471,271386603,0.24363008,0.0025529682,0.24569303,0.24569324,0.24569309,0.24569283,0.24569337,-0.16595492,-0.16595474,-0.16595474,-0.16595468,-0.16595453,0.08606939,0.08606948,0.08606958,0.08606943,0.08606954,0.1999788,0.20003274,0.20002297,0.20000844,0.1999571,1
272579773,272391922,0.23950827,0.0026457764,0.23458174,0.23458187,0.23458174,0.23458152,0.23458207,0.053999655,0.05399975,0.053999946,0.053999793,0.05399972,0.08337344,0.0833735,0.083373606,0.0833735,0.08337358,0.19997825,0.20003268,0.2000228,0.20000874,0.19995753,1
273575223,273387385,0.24377234,0.0027377186,0.24935402,0.24935421,0.24935406,0.24935381,0.24935438,-0.03741163,-0.037411634,-0.037411317,-0.037411578,-0.03741154,-0.083931014,-0.083931,-0.08393088,-0.08393099,-0.083930895,0.19997786,0.20003246,0.20002371,0.20000863,0.19995736,1
274580628,274392706,0.23887621,0.0028347229,0.24062668,0.24062684,0.24062672,0.24062648,0.24062705,-0.020075347,-0.020075329,-0.020075034,-0.02007528,-0.02007521,-0.008961619,-0.008961613,-0.008961489,-0.00896157,-0.008961554,0.19997784,0.20003247,0.20002373,0.2000086,0.19995734,1
275576031,275388170,0.23954108,0.0029318598,0.24761654,0.24761671,0.2476166,0.24761635,0.24761689,-0.04448689,-0.044486947,-0.04448667,-0.044486903,-0.044486918,0.043950647,0.043950666,0.04395072,0.043950696,0.04395072,0.19997771,0.20003225,0.20002408,0.2000085,0.19995743,1
276581316,276393492,0.24707113,0.0030286706,0.24774304,0.24774323,0.24774307,0.2477429,0.24774338,-0.06098435,-0.060984347,-0.060984105,-0.060984354,-0.060984265,0.0227279,0.02272791,0.022727933,0.022727907,0.022727966,0.19997768,0.20003226,0.20002422,0.2000084,0.19995745,1
277576870,277388958,0.25091287,0.0031263623,0.2517457,0.25174585,0.2517458,0.2517455,0.25174603,0.01674233,0.016742527,0.016742472,0.016742237,0.016742319,0.0705699,0.07056989,0.07056987,0.070569895,0.07056988,0.19997749,0.20003241,0.20002408,0.20000839,0.19995761,1
278582313,278394281,0.2672768,0.003224885,0.26712936,0.26712954,0.26712936,0.2671292,0.2671297,0.071463384,0.071463585,0.07146357,0.07146334,0.07146332,0.03070927,0.030709276,0.030709255,0.03070926,0.030709263,0.1999776,0.20003203,0.20002379,0.20000868,0.19995788,1
279577756,279389748,0.23366997,0.0033172758,0.22232212,0.22232227,0.22232214,0.22232191,0.2223224,0.1234351,0.12343529,0.1234352,0.123435006,0.12343508,-0.024212312,-0.024212256,-0.024212275,-0.024212312,-0.02421228,0.19997768,0.20003167,0.2000235,0.20000914,0.19995798,1
280583480,280395074,0.27138382,0.0033973705,0.27138373,0.2713839,0.27138376,0.27138355,0.27138397,-0.1962402,-0.19624023,-0.19624037,-0.19624053,-0.19624059,0.16984044,0.16984051,0.16984043,0.16984048,0.16984054,0.19997801,0.20003185,0.20002384,0.20000891,0.19995734,1
281578391,281390540,0.2529596,0.0034195976,0.26147956,0.26147974,0.26147962,0.26147938,0.26147988,0.008401185,0.008401036,0.008400939,0.008400738,0.00840082,-0.038564444,-0.038564377,-0.03856443,-0.038564287,-0.038564317,0.19997855,0.20003213,0.20002364,0.20000848,0.19995724,1
282573932,282386009,0.2286974,0.0034690779,0.23219843,0.23219852,0.23219843,0.23219813,0.23219855,-0.16024742,-0.16024774,-0.1602478,-0.16024797,-0.16024794,0.107110545,0.10711063,0.10711053,0.10711071,0.10711065,0.19998202,0.20003287,0.20002325,0.20000625,0.1999556,1
