timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
176389892,11.79817,2.2231376,15.0,21.689651,0.4870529,1.0790725,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79817,11.6767,0.48705527,12.059251,-0.26108074,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176589892,11.693358,0.45781252,15.0,21.954529,0.48027703,1.0802008,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693358,11.664502,0.48027942,11.799194,-0.105835915,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176789892,11.871994,2.5344498,15.0,22.232924,0.4757938,1.0809486,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871994,11.656431,0.47579524,11.344108,0.5278864,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176989892,11.401708,5.6292624,15.0,22.492643,0.4843516,1.0795219,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401708,11.671833,0.4843516,11.96648,-0.5647726,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177199893,11.495583,6.526575,15.0,22.756153,0.47730395,1.0806966,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495583,11.659148,0.4773049,11.603852,-0.10826969,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177400175,11.684244,5.231881,15.0,23.000837,0.48387524,1.0796013,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684244,11.670977,0.4838762,12.179342,-0.4950981,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177600423,12.011439,1.3423063,15.0,23.25779,0.4745836,1.0811505,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.011439,11.654251,0.47458407,12.0054,0.0060396194,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177799893,11.865614,1.237925,15.0,23.528736,0.4702601,1.081873,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865614,11.646468,0.4702606,11.487989,0.3776245,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177989892,11.438164,5.6567316,15.0,23.778666,0.4661207,1.0825657,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438164,11.639017,0.4661207,11.205893,0.2322712,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178189892,11.992299,9.390651,15.0,24.020731,0.46642825,1.0825142,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992299,11.639573,0.46642968,11.002421,0.9898777,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178389893,11.2148695,9.44925,15.0,24.245543,0.4657626,1.0826255,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2148695,11.638376,0.4657645,11.494591,-0.27972126,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178589993,11.329707,5.164125,15.0,24.485025,0.4670858,1.082404,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329707,11.640757,0.46708724,11.918196,-0.5884886,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178799893,11.646876,3.5013502,15.0,24.74836,0.46963117,1.0819782,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646876,11.645336,0.46963164,12.2571945,-0.6103182,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178999893,11.959489,1.223275,15.0,25.011086,0.46828887,1.0822028,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959489,11.64292,0.46828887,11.958448,0.0010404587,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179189892,11.844652,3.860275,15.0,25.29753,0.46363255,1.0829824,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844652,11.634538,0.46363255,11.287221,0.5574312,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179389893,12.147239,6.916631,15.0,25.551418,0.46628615,1.0825379,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147239,11.639314,0.46628568,11.547089,0.6001501,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179589907,11.396239,6.0577745,15.0,25.794106,0.46701428,1.082416,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396239,11.640624,0.4670138,12.165086,-0.7688465,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179789893,11.841917,1.8202626,15.0,26.045755,0.46908614,1.0820694,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841917,11.644353,0.4690852,12.169853,-0.32793617,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179999893,11.982274,0.6317813,15.0,26.328793,0.46718308,1.0823878,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982274,11.640931,0.46718404,11.748411,0.23386288,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180199894,11.884753,2.0894563,15.0,26.597498,0.45938203,1.0836949,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884753,11.626888,0.4593825,11.42952,0.45523357,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180399893,11.316035,5.3893685,15.0,26.856304,0.45528218,1.0843832,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316035,11.619509,0.45528314,11.085086,0.2309494,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180589906,11.296896,9.269788,15.0,27.064857,0.4558544,1.0842872,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296896,11.620539,0.45585534,11.25263,0.044265747,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180789893,11.161097,7.89635,15.0,27.28464,0.45668313,1.084148,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161097,11.622029,0.45668313,11.919577,-0.7584801,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180990064,11.518368,3.9316938,15.0,27.522238,0.45965526,1.0836492,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518368,11.62738,0.4596562,11.968713,-0.45034504,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181189893,11.688801,1.12805,15.0,27.78895,0.45253608,1.0848447,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688801,11.614565,0.45253655,11.767,-0.07819939,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181399893,11.788144,0.6610812,15.0,28.053406,0.45025966,1.0852276,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788144,11.610468,0.45026013,11.818268,-0.03012371,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181599894,11.898425,2.4886687,15.0,28.333511,0.4580731,1.0839146,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898425,11.624533,0.45807406,11.404828,0.49359703,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181799893,11.476442,6.3837376,15.0,28.596916,0.454473,1.0845193,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476442,11.618053,0.45447442,11.266921,0.2095213,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181990113,11.892044,3.8492875,15.0,28.824362,0.46034905,1.0835328,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892044,11.628632,0.46035096,12.119237,-0.22719288,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182189892,11.783587,0.769125,15.0,29.096544,0.4615564,1.0833303,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783587,11.630806,0.4615588,11.896333,-0.112745285,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182390031,11.805461,2.2652562,15.0,29.38147,0.44874427,1.0854826,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805461,11.607744,0.44874713,11.157409,0.6480522,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182589897,11.28049,5.5779877,15.0,29.648401,0.44617078,1.085916,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28049,11.60311,0.44617268,11.029005,0.25148487,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182799894,11.264997,8.081306,15.0,29.916632,0.44184634,1.086645,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264997,11.595325,0.44184777,10.909573,0.35542393,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182999893,11.123729,10.196401,15.0,30.15667,0.44201085,1.0866172,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123729,11.595619,0.44201085,11.427918,-0.30418968,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183199893,11.285047,6.722519,15.0,30.3981,0.44367072,1.0863373,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285047,11.598608,0.4436712,12.074005,-0.78895855,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183389892,11.765359,0.78377503,15.0,30.618769,0.4411454,1.0867633,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765359,11.594063,0.44114634,11.752787,0.0125722885,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183589892,11.788144,3.3273814,15.0,30.87825,0.43856522,1.0871987,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788144,11.5894165,0.43856522,11.277679,0.51046467,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183789895,11.098208,7.6582875,15.0,31.142187,0.43710324,1.0874456,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098208,11.586784,0.43710276,12.2234745,-1.1252661,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183989892,11.563026,4.6770124,15.0,31.384733,0.4353914,1.0877349,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563026,11.5837,0.4353895,12.166245,-0.60321903,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184199893,11.915741,2.2615938,15.0,31.657291,0.43498656,1.0878034,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915741,11.58297,0.43498322,12.02423,-0.10848904,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184400215,11.995034,1.0932562,15.0,31.915329,0.42585227,1.0893496,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995034,11.566527,0.42584845,11.524586,0.4704485,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184599893,11.398063,4.050725,15.0,32.178017,0.43079326,1.0885127,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398063,11.575423,0.43079087,11.337461,0.060601234,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184789963,11.438164,9.183719,15.0,32.39057,0.43831536,1.0872409,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438164,11.588965,0.4383144,12.429067,-0.9909029,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184989893,11.392593,7.596025,15.0,32.59759,0.4396467,1.0870161,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392593,11.591364,0.4396467,11.561496,-0.1689024,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185189893,11.699738,3.385981,15.0,32.80845,0.44299647,1.0864509,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699738,11.597393,0.44299647,12.014468,-0.31473064,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185389905,11.642319,0.56951874,15.0,33.05727,0.4383926,1.0872278,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642319,11.589107,0.4383926,11.728556,-0.086236954,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185599893,11.777207,1.1372063,15.0,33.30438,0.4339876,1.0879723,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777207,11.581178,0.43398806,11.494877,0.2823305,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185799893,11.645965,5.497412,15.0,33.555172,0.4341378,1.0879469,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645965,11.581448,0.4341378,11.204356,0.44160843,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185999900,11.57123,4.5964375,15.0,33.777664,0.43335626,1.088079,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.58004,0.43335578,12.078351,-0.5071211,0.058167193,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186189892,12.040605,0.11903125,15.0,33.88339,0.45687577,1.0841156,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040605,11.616698,0.4537215,12.120216,-0.07961178,0.0581511,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186389891,12.108048,0.0,15.0,33.88339,0.5020389,1.0765854,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108048,11.616698,0.4537215,12.120216,-0.07961178,0.0581511,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186589893,12.170024,0.02014375,15.0,33.883446,0.54068035,1.0702251,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170024,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186789893,12.110783,0.0,15.0,33.883446,0.5722665,1.0650816,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110783,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186999892,12.084352,0.0,15.0,33.883446,0.599852,1.0606298,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084352,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187199892,11.931235,0.0,15.0,33.883446,0.62028164,1.0573568,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931235,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187399958,12.138124,0.0,15.0,33.883446,0.6326217,1.0553896,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138124,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187599893,12.101668,0.0,15.0,33.883446,0.6299271,1.0558186,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101668,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187790497,12.110783,0.0,15.0,33.883446,0.6307115,1.0556936,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110783,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187989891,12.109871,0.0,15.0,33.883446,0.64345783,1.0536681,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109871,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188189891,12.1044035,0.0,15.0,33.883446,0.65711683,1.0515062,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1044035,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188389891,12.103492,0.0,15.0,33.883446,0.66923565,1.0495956,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.103492,11.622177,0.45676515,12.0983305,0.07169342,0.0580485,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188599892,12.05701,0.0,15.0,33.88345,0.679501,1.0479825,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05701,11.62724,0.459578,12.098992,0.034575462,0.05795778,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188799893,12.130834,0.0,15.0,33.88345,0.6881413,1.0466286,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130834,11.62724,0.459578,12.098992,0.034575462,0.05795778,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188989891,12.139036,0.0,15.0,33.88345,0.6949305,1.0455672,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139036,11.62724,0.459578,12.098992,0.034575462,0.05795778,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
189189892,12.115339,0.0,15.0,33.88345,0.70289224,1.0443254,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115339,11.62724,0.459578,12.098992,0.034575462,0.05795778,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
189389891,12.105313,0.0,15.0,33.88345,0.7089395,1.043384,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105313,11.62724,0.459578,12.098992,0.034575462,0.05795778,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
189589892,12.053364,0.0,15.0,33.88345,0.7144255,1.0425315,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053364,11.62724,0.459578,12.098992,0.034575462,0.05795778,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
189799892,12.12901,0.0,15.0,33.883484,0.71926206,1.0417811,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12901,11.632244,0.46235797,12.102832,0.029824257,0.0579152,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
190000027,12.136302,0.0,15.0,33.883484,0.7231588,1.0411773,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136302,11.632244,0.46235797,12.102832,0.029824257,0.0579152,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
190199893,12.077971,0.0,15.0,33.883526,0.72595686,1.0407441,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077971,11.637217,0.46512076,12.1047735,0.029706001,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
190389898,12.147239,0.0,15.0,33.883526,0.7300543,1.0401105,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147239,11.637217,0.46512076,12.1047735,0.029706001,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
190589891,12.149062,0.0,15.0,33.883854,0.7337088,1.039546,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149062,11.642113,0.46784064,12.124849,0.006896019,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
