timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
255582393,255582092,31.185678675251832,117.19754520301763,41.5882,39.393024,43.86576,43.86576,0.16870536,0.15376338,39.764038,1,1,1,3,3,0,0
256081390,256081096,31.18567385208843,117.19754643623055,41.396637,39.20147,43.86576,43.86576,0.16836174,0.15376048,39.764038,1,1,1,3,3,0,0
256580407,256580099,31.185670167967977,117.19754995649268,41.28237,39.08721,43.86576,43.86576,0.17089073,0.15444148,39.764038,1,1,1,3,3,0,0
257079597,257079103,31.185666875138182,117.19755134522651,41.195683,39.000523,43.86576,43.86576,0.17138654,0.15459071,39.764038,1,1,1,3,3,0,0
257588708,257588086,31.185662026540523,117.19755274860196,41.192535,38.997383,43.86576,43.86576,0.1654412,0.15133038,39.764038,1,1,1,3,3,0,0
258077392,258077110,31.185658720840298,117.19755432993465,41.18195,38.986805,43.86576,43.86576,0.17508729,0.15548593,39.764038,1,1,1,3,3,0,0
258586800,258586094,31.1856546238973,117.19755510926922,41.1804,38.98526,43.86576,43.86576,0.1753514,0.1541582,39.764038,1,1,1,3,3,0,0
259085643,259085098,31.185652169116583,117.1975566723919,41.120033,38.9249,43.86576,43.86576,0.17777732,0.1556618,39.764038,1,1,1,3,3,0,0
259584475,259584101,31.185651395547126,117.19755939002545,40.91508,38.719955,43.86576,43.86576,0.18533762,0.16031629,39.764038,1,1,1,3,3,0,0
260083404,260083106,31.185651462972395,117.19756023492695,40.605038,38.409916,43.86576,43.86576,0.18485188,0.16066489,39.764038,1,1,1,3,3,0,0
260582436,260582110,31.185652835913885,117.19756028815944,40.392376,38.19726,43.86576,43.86576,0.18650033,0.16159184,39.764038,1,1,1,3,3,0,0
261081388,261081114,31.18565361300341,117.1975600152137,40.364532,38.169426,43.86576,43.86576,0.19139862,0.16373521,39.764038,1,1,1,3,3,0,0
261582897,261580119,31.18565378492396,117.1975606077262,40.356853,38.16175,43.86576,43.86576,0.19323167,0.16508967,39.764038,1,1,1,3,3,0,0
262079441,262079123,31.18565384538658,117.19756129844451,40.32309,38.127983,43.86576,43.86576,0.19628944,0.16644874,39.764038,1,1,1,3,3,0,0
262578408,262578128,31.185654379859653,117.19756181970757,40.275234,38.08013,43.86576,43.86576,0.19657369,0.16697745,39.764038,1,1,1,3,3,0,0
263087833,263087112,31.185655324456583,117.19756204554831,40.21071,38.01561,43.86576,43.86576,0.19238864,0.16422872,39.764038,1,1,1,3,3,0,0
263586608,263586118,31.18565599997035,117.19756227753763,40.132557,37.937447,43.86576,43.86576,0.19461876,0.16490391,39.764038,1,1,1,3,3,0,0
264085596,264085123,31.18565652653217,117.19756214856181,40.05207,37.856964,43.86576,43.86576,0.19350645,0.16506685,39.764038,1,1,1,3,3,0,0
264584435,264584127,31.185656789603602,117.19756240795381,39.974136,37.779026,43.86576,43.86576,0.20120524,0.16918214,39.764038,1,1,1,3,3,0,0
265083409,265083132,31.185656542076156,117.19756292335295,39.891888,37.69678,43.86576,43.86576,0.20031095,0.16908824,39.764038,1,1,1,3,3,0,0
265582428,265582138,31.185656357557544,117.19756331383785,39.80523,37.61013,43.86576,43.86576,0.2023965,0.1698533,39.764038,1,1,1,3,3,0,0
266081421,266081143,31.185656311101297,117.19756371313481,39.725964,37.53087,43.86576,43.86576,0.20779726,0.17142794,39.764038,1,1,1,3,3,0,0
266580505,266580149,31.18565649782866,117.19756396836335,39.678825,37.483727,43.86576,43.86576,0.21514197,0.17421973,39.764038,1,1,1,3,3,0,0
267079448,267079154,31.185656605911372,117.19756391967616,39.65508,37.459984,43.86576,43.86576,0.22111374,0.17772153,39.764038,1,1,1,3,3,0,0
267588415,267588140,31.185656532413525,117.19756388756686,39.637383,37.44229,43.86576,43.86576,0.22742717,0.18177791,39.764038,1,1,1,3,3,0,0
268077503,268077166,31.185656346261656,117.19756373132572,39.617172,37.422085,43.86576,43.86576,0.23291111,0.1853914,39.764038,1,1,1,3,3,0,0
268576453,268576172,31.185655921271614,117.19756381921735,39.574917,37.379833,43.86576,43.86576,0.23106447,0.18809375,39.764038,1,1,1,3,3,0,0
269085966,269085158,31.185655196886373,117.19756397723641,39.50129,37.30621,43.86576,43.86576,0.2188397,0.18535091,39.764038,1,1,1,3,3,0,0
269584498,269584165,31.185654561862346,117.19756406213605,39.410915,37.21584,43.86576,43.86576,0.22550629,0.18984412,39.764038,1,1,1,3,3,0,0
270083850,270083171,31.185654260120675,117.19756405784925,39.317085,37.122013,43.86576,43.86576,0.2188325,0.18702488,39.764038,1,1,1,3,3,0,0
270582471,270582177,31.185654094684104,117.19756421297421,39.227608,37.03254,43.86576,43.86576,0.22662678,0.19154987,39.764038,1,1,1,3,3,0,0
271081752,271081184,31.185654057090293,117.19756416120033,39.155933,36.96087,43.86576,43.86576,0.2219426,0.188599,39.764038,1,1,1,3,3,0,0
271580725,271580191,31.18565394017989,117.19756441649139,39.09071,36.89565,43.86576,43.86576,0.2229399,0.1890122,39.764038,1,1,1,3,3,0,0
272079531,272079197,31.185653843840086,117.19756486155873,39.010475,36.81542,43.86576,43.86576,0.23026316,0.1925341,39.764038,1,1,1,3,3,0,0
272578478,272578204,31.185653770919355,117.19756519174628,38.911434,36.71637,43.86576,43.86576,0.22611783,0.1909899,39.764038,1,1,1,3,3,0,0
273077497,273077211,31.185653772743883,117.1975654406675,38.800976,36.60591,43.86576,43.86576,0.22419699,0.19000627,39.764038,1,1,1,3,3,0,0
273586874,273586198,31.185653617929535,117.19756584635657,38.645344,36.450283,43.86576,43.86576,0.21457598,0.18452343,39.764038,1,1,1,3,3,0,0
274085737,274085206,31.18565339546686,117.19756635450562,38.465008,36.26995,43.86576,43.86576,0.21211292,0.18263711,39.764038,1,1,1,3,3,0,0
274584742,274584213,31.185653072621122,117.19756693513692,38.26923,36.074177,43.86576,43.86576,0.20998338,0.1808059,39.764038,1,1,1,3,3,0,0
275083497,275083220,31.185652755765332,117.1975675752504,38.081707,35.886654,43.86576,43.86576,0.21460064,0.18306877,39.764038,1,1,1,3,3,0,0
275582766,275582228,31.185652539988318,117.19756818414484,37.885067,35.690018,43.86576,43.86576,0.20618135,0.17751437,39.764038,1,1,1,3,3,0,0
276081552,276081236,31.18565227702892,117.1975687586949,37.701412,35.506367,43.86576,43.86576,0.21111871,0.17971075,39.764038,1,1,1,3,3,0,0
276580565,276580243,31.185652028256115,117.19756928135814,37.51663,35.321583,43.86576,43.86576,0.20947401,0.17836271,39.764038,1,1,1,3,3,0,0
277079544,277079251,31.18565183326608,117.1975697597055,37.33935,35.14431,43.86576,43.86576,0.2078402,0.1768447,39.764038,1,1,1,3,3,0,0
277578573,277578259,31.185651613970826,117.1975700818015,37.173615,34.978573,43.86576,43.86576,0.2064514,0.1755602,39.764038,1,1,1,3,3,0,0
278087918,278087247,31.18565140330515,117.19757050378291,37.030365,34.835327,43.86576,43.86576,0.1993047,0.1712643,39.764038,1,1,1,3,3,0,0
278586554,278586256,31.185651024016767,117.19757101999997,36.88152,34.686485,43.86576,43.86576,0.20475125,0.1739489,39.764038,1,1,1,3,3,0,0
279085785,279085264,31.185650479429288,117.19757157569818,36.73512,34.540085,43.86576,43.86576,0.20357636,0.1729713,39.764038,1,1,1,3,3,0,0
279584923,279584273,31.18565008435692,117.19757178954899,36.61277,34.417736,43.86576,43.86576,0.1960009,0.16855505,39.764038,1,1,1,3,3,0,0
280083566,280083281,31.1856498230008,117.19757189407362,36.514713,34.3197,43.86576,43.86576,0.20146148,0.17129025,39.764038,1,1,1,3,3,0,0
280582928,280582290,31.185649891363035,117.19757219227998,36.41397,34.21896,43.86576,43.86576,0.19384399,0.16656232,39.764038,1,1,1,3,3,0,0
281081579,281081298,31.18565013915435,117.19757222464287,36.34303,34.148018,43.86576,43.86576,0.20048322,0.16987771,39.764038,1,1,1,3,3,0,0
281580980,281580307,31.185649856823407,117.19757227713657,36.273632,34.07862,43.86576,43.86576,0.19298202,0.16536559,39.764038,1,1,1,3,3,0,0
282079693,282079316,31.185649593590053,117.19757227725194,36.212902,34.01789,43.86576,43.86576,0.19882198,0.16833726,39.764038,1,1,1,3,3,0,0
282578682,282578325,31.185649171589905,117.19757255762607,36.14592,33.95091,43.86576,43.86576,0.1982305,0.16783617,39.764038,1,1,1,3,3,0,0
283077615,283077335,31.185648820802662,117.1975726972427,36.10014,33.90513,43.86576,43.86576,0.19752851,0.1670604,39.764038,1,1,1,3,3,0,0
