timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
141507769,141318486,141319869,0,-41.038025,12.35972,0.004722595,0.16634816,12.383775,7.203912e-08,0.00014105618,1,0,1
141970950,141780246,141783088,0,-41.3201,12.359764,0.3197708,0.22700779,12.384449,0.00033026375,0.00021776599,1,0,1
142493312,142298820,142305442,0,-41.360413,12.359829,0.40275955,0.27042583,12.383368,0.00052397785,0.00027377237,1,0,1
143006014,142817373,142817941,0,-41.208405,12.359725,0.29851913,0.2926445,12.38324,0.00028785254,0.0003088974,1,0,1
143469047,143279186,143281161,0,-41.186005,12.359766,0.27903748,0.3054582,12.383936,0.00025149327,0.0003237893,1,0,1
143991581,143797458,143803516,0,-41.012222,12.359833,0.12944412,0.2749348,12.383969,5.412087e-05,0.0002771328,1,0,1
144503921,144315920,144316015,0,-41.265366,12.359734,0.4033394,0.3201387,12.382945,0.0005255056,0.00035869345,1,0,1
144967108,144774907,144779236,0,-41.254425,12.359774,0.38161087,0.38889375,12.38366,0.00047038388,0.00052376295,1,0,1
145489768,145293299,145301592,0,-41.328674,12.3598385,0.5063782,0.43607754,12.383731,0.0008282443,0.0006577508,1,0,1
146001948,145811669,145814093,0,-41.310043,12.359736,0.61291504,0.4884126,12.382703,0.0012135148,0.0008176538,1,0,1
146465182,146273370,146277313,0,-41.118256,12.359777,0.48312378,0.5308109,12.383397,0.0007539404,0.00094032654,1,0,1
146987950,146791822,146799669,0,-41.137146,12.359845,0.5743027,0.5609363,12.383458,0.0010653682,0.0010848333,1,0,1
147500378,147310265,147312170,0,-41.00435,12.359744,0.5285797,0.55639946,12.382483,0.0009025541,0.0010530384,1,0,1
147963479,147771914,147775392,0,-41.07129,12.359785,0.6511574,0.5883977,12.383181,0.0013696187,0.0011552888,1,0,1
148485882,148290492,148297749,0,-40.69983,12.359851,0.3647728,0.5658582,12.383284,0.0004298026,0.0010864086,1,0,1
148998139,148808894,148810250,0,-40.73654,12.359749,0.39912415,0.6032554,12.382347,0.00051460386,0.0012322147,1,0,1
149461602,149267885,149273473,0,-41.015076,12.359792,0.7182121,0.6180312,12.383097,0.0016662348,0.0012680867,1,0,1
149983937,149786331,149795830,0,-40.987625,12.359859,0.7746277,0.61509544,12.383228,0.0019382605,0.0012654518,1,0,1
150496213,150304679,150308332,0,-40.63411,12.359756,0.4488945,0.6298301,12.3823395,0.0006509474,0.001325873,1,0,1
150959598,150766394,150771555,0,-40.679413,12.359798,0.5316391,0.5958122,12.3831005,0.00091298664,0.0011907781,1,0,1
151481767,151284777,151293912,0,-40.804504,12.359863,0.6704254,0.592073,12.383443,0.0014518427,0.0011680918,1,0,1
151994529,151803205,151806415,0,-40.885574,12.359765,0.75800323,0.60155594,12.383302,0.0018559474,0.00120726,1,0,1
152457567,152265042,152269638,0,-40.65155,12.359808,0.5433731,0.5723136,12.383131,0.0009537307,0.0010940626,1,0,1
152979902,152783654,152791997,0,-40.524734,12.359871,0.46011353,0.5128505,12.38346,0.00068382977,0.00088033144,1,0,1
153492567,153302075,153304500,0,-40.545197,12.359772,0.51334,0.5552674,12.38334,0.00085120153,0.0010284508,1,0,1
153955613,153761126,153767724,0,-40.294937,12.359812,0.27018738,0.5005531,12.383144,0.00023580834,0.00085810496,1,0,1
154468276,154279497,154280227,0,-40.38849,12.359711,0.38327408,0.4520223,12.383193,0.00047451092,0.0007166544,1,0,1
154990772,154797877,154802586,0,-40.459854,12.359779,0.5008545,0.4616741,12.3833275,0.0008102998,0.0007279969,1,0,1
155512881,155316290,155324946,0,-40.52809,12.359843,0.5817337,0.4801116,12.382693,0.0010931842,0.00077237247,1,0,1
155966422,155777942,155778315,0,-40.347397,12.359715,0.40683746,0.45708606,12.383148,0.0005346515,0.00071065704,1,0,1
156488785,156296352,156300675,0,-40.118454,12.359784,0.17684174,0.4267975,12.38329,0.000101016776,0.0006387901,1,0,1
157011212,156814834,156823035,0,-40.325607,12.35985,0.39512253,0.39950007,12.38266,0.000504324,0.00055455894,1,0,1
157474129,157276515,157286260,0,-40.51384,12.359894,0.58896255,0.39858747,12.383425,0.0011204553,0.00055365625,1,0,1
157986675,157794892,157798765,0,-40.205627,12.359791,0.27479553,0.34689504,12.383451,0.00024391452,0.00041961615,1,0,1
158509196,158313329,158321125,0,-40.333282,12.359857,0.39629364,0.32106933,12.382644,0.0005073186,0.00036660192,1,0,1
158962430,158772496,158774495,0,-40.12239,12.35973,0.19153214,0.2632794,12.383108,0.00011849871,0.0002642745,1,0,1
159484935,159290890,159296856,0,-40.313522,12.359798,0.40125275,0.2965368,12.383442,0.0005200614,0.0003217439,1,0,1
159997285,159809269,159809362,0,-40.417267,12.359699,0.54564285,0.3353396,12.382341,0.00096177653,0.00040625967,1,0,1
160460539,160271042,160272588,0,-40.501404,12.359737,0.6334839,0.32783812,12.383092,0.0012962896,0.00042204812,1,0,1
160982818,160789655,160794950,0,-40.118286,12.359805,0.26696777,0.23984104,12.383406,0.00023021709,0.00032372389,1,0,1
161505169,161308169,161317312,0,-40.066437,12.359868,0.24054337,0.30378824,12.382603,0.00018691098,0.0004410637,1,0,1
161958572,161769894,161770683,0,-40.203888,12.359742,0.3922882,0.3759287,12.383064,0.00049709843,0.0006308315,1,0,1
162480904,162288274,162293045,0,-40.17856,12.359813,0.42944717,0.32965997,12.383394,0.0005957167,0.00047810184,1,0,1
163003294,162806646,162815407,0,-40.29921,12.359875,0.59088135,0.38471252,12.382573,0.0011278456,0.0007675454,1,0,1
163515865,163325034,163327913,0,-39.68257,12.359775,0.0715065,0.24383739,12.382616,1.6517284e-05,0.00039532012,1,0,1
163978996,163784166,163791140,0,-39.978333,12.359815,0.25502777,0.32842493,12.383356,0.00021008575,0.00065770897,1,0,1
164491730,164302713,164303646,0,-39.86548,12.359713,0.14076233,0.44474548,12.383209,6.40029e-05,0.0010126103,1,0,1
165013885,164821045,164826008,0,-39.52321,12.359784,-0.24069214,0.12467182,12.38268,0.0001871411,0.0003369325,1,0,1
165477112,165282787,165289234,0,-39.17755,12.359822,-0.3408165,-0.28864178,12.383975,0.0003751813,-0.0008220419,1,0,1
165989842,165801186,165801740,0,-39.136322,12.359719,-0.32406235,-0.28185052,12.383541,0.00033921283,-0.0005117727,1,0,1
166512277,166319616,166324101,0,-38.888687,12.359788,-0.6076851,-0.34540477,12.384511,0.0011927194,-0.00059150805,1,0,1
166975218,166781454,166787326,0,-38.94655,12.35983,-0.63479614,-0.28734374,12.386028,0.0013013572,-0.00046315696,1,0,1
167497775,167299934,167309686,0,-39.68959,12.3598995,-0.121486664,-0.19088504,12.385848,4.7664107e-05,-0.00031746214,1,0,1
168010102,167818334,167822190,0,-40.281387,12.359798,0.20761108,-0.13121289,12.3868475,0.00013918751,-0.00019514716,1,0,1
168473550,168277446,168285414,0,-40.62343,12.35984,0.3915825,-0.034213275,12.388863,0.0004950797,-7.0190035e-05,1,0,1
168985996,168795925,168797916,0,-40.369675,12.359741,-0.020175934,-0.044502985,12.390165,1.3141658e-06,-8.62721e-05,1,0,1
169508161,169314257,169320274,0,-40.122528,12.359814,-0.37072372,-0.13062765,12.390229,0.0004436918,-0.00022202151,1,0,1
169971598,169776118,169783497,0,-40.41162,12.3598585,-0.032188416,-0.13078555,12.391965,3.344406e-06,-0.00023827088,1,0,1
170484400,170294592,170295998,0,-40.616882,12.3597555,0.31243896,-0.11178478,12.393251,0.00031506855,-0.00017200546,1,0,1
171006252,170813048,170818354,0,-39.876587,12.359828,-0.3652153,-0.1459176,12.393842,0.000430479,-0.000313699,1,0,1
171469484,171274913,171281575,0,-39.558624,12.359873,-0.6140747,-0.2990687,12.395495,0.0012168541,-0.0006115125,1,0,1
171981948,171793472,171794074,0,-40.044724,12.359776,-0.08519745,-0.37668344,12.395828,2.3422737e-05,-0.0008307222,1,0,1
172504323,172311864,172316427,0,-39.667145,12.359846,-0.5983696,-0.41618863,12.395152,0.0011554393,-0.0008817896,1,0,1
172967534,172771018,172779646,0,-39.73961,12.359887,-0.74586105,-0.4264268,12.397087,0.0017949658,-0.0008430113,1,0,1
173480038,173289557,173292143,0,-40.52704,12.359789,-0.20049667,-0.40148443,12.398317,0.00012969151,-0.0007658732,1,0,1
174002384,173807837,173814495,0,-40.873535,12.359859,0.06385803,-0.32953125,12.400682,1.3153624e-05,-0.00070447876,1,0,1
174514887,174326295,174326991,0,-40.509674,12.359764,-0.46508026,-0.30096814,12.402091,0.0006976232,-0.00049127586,1,0,1
174978062,174788008,174790207,0,-40.622375,12.359808,-0.45835114,-0.19873223,12.4041195,0.00067747093,-0.0003102871,1,0,1
175500664,175306346,175312557,0,-41.28038,12.359879,0.13150024,-0.16424209,12.405094,5.575875e-05,-0.00026143022,1,0,1
176013222,175824841,175825051,0,-40.76129,12.359781,-0.3780365,-0.218853,12.404932,0.00046082187,-0.00028846503,1,0,1
176476161,176286521,176288266,0,-40.707092,12.359827,-0.49326324,-0.19581877,12.406643,0.0007844463,-0.00029217784,1,0,1
176998561,176805100,176810615,0,-41.33232,12.3598995,0.11036682,-0.2253744,12.408437,3.9266302e-05,-0.0004742097,1,0,1
177461780,177264100,177273829,0,-41.276688,12.359945,0.041110992,-0.33924758,12.408419,5.4482803e-06,-0.00080871256,1,0,1
177974270,177782589,177786321,0,-40.64026,12.359845,-0.87361526,-0.5597153,12.407925,0.0024603747,-0.0014408454,1,0,1
178496951,178300927,178308667,0,-40.97049,12.359916,-0.9699898,-0.67339814,12.406321,0.003033551,-0.0019460422,1,0,1
179009079,178819323,178821158,0,-42.370575,12.359816,-0.12065506,-0.59640646,12.403168,4.694815e-05,-0.0015744156,1,0,1
179472240,179281159,179284370,0,-42.37291,12.3598585,-0.18338394,-0.5941704,12.403893,0.00010844875,-0.0015224349,1,0,1
179995131,179799533,179806715,0,-41.43747,12.359926,-0.90218735,-0.6848718,12.403749,0.0026248256,-0.0017996238,1,0,1
180507129,180318051,180319204,0,-41.413834,12.359821,-0.34490204,-0.699535,12.402797,0.00038364707,-0.0018896076,1,0,1
180970540,180779706,180782415,0,-41.278763,12.359863,0.03907776,-0.5428523,12.404755,4.924148e-06,-0.0013820295,1,0,1
181492635,181298073,181304758,0,-40.6008,12.359929,-0.41929626,-0.42000964,12.405993,0.000566853,-0.0009840284,1,0,1
182005105,181816475,181817246,0,-41.209854,12.35983,-0.14068985,-0.20652373,12.404621,6.382664e-05,-0.0004027541,1,0,1
182468318,182275438,182280455,0,-42.325226,12.359876,0.2977562,-0.07539079,12.407903,0.00028581382,-0.0001845758,1,0,1
182990689,182793909,182802797,0,-43.362488,12.359942,0.39751434,0.087543376,12.411191,0.0005092747,7.723569e-05,1,0,1
183503331,183312257,183315283,0,-43.542755,12.359845,-0.26511765,0.072337665,12.413635,0.00022648441,8.315862e-05,1,0,1
183966416,183773970,183778491,0,-43.663116,12.359891,-0.45697784,0.066428296,12.414852,0.0006728352,6.320603e-05,1,0,1
184488753,184292501,184300832,0,-43.4037,12.359962,-0.34691238,-0.14188603,12.416915,0.00038769114,-0.00020925706,1,0,1
185001367,184811037,184813317,0,-41.969223,12.359868,-0.7910309,-0.43512306,12.416912,0.0020157343,-0.0010048515,1,0,1
185464414,185272682,185276524,0,-40.251526,12.359912,-1.2860832,-0.7204221,12.416442,0.0053284513,-0.0022492716,1,0,1
185986914,185791088,185798864,0,-39.100586,12.35998,-1.5053062,-1.0314951,12.415232,0.007300538,-0.0042754305,1,0,1
186499444,186309440,186311347,0,-39.034454,12.359882,-1.220295,-1.05043,12.414749,0.0047979057,-0.0040680175,1,0,1
186962395,186768564,186774553,0,-39.611053,12.359925,-0.50886536,-0.85654694,12.413387,0.0008344022,-0.0027893714,1,0,1
187484903,187287051,187296890,0,-39.700165,12.359992,0.18667603,-0.5950289,12.412094,0.00011230316,-0.0016533152,1,0,1
187997222,187805650,187809372,0,-39.23932,12.359888,0.06103897,-0.031418692,12.410526,1.2008374e-05,0.0003490261,1,0,1
188460537,188267451,188272577,0,-39.449875,12.359929,0.50006104,0.21956822,12.413456,0.0008057741,0.0004986199,1,0,1
188982793,188785775,188794915,0,-39.549423,12.359993,0.5082092,0.32055542,12.412794,0.0008322916,0.00049009145,1,0,1
189496024,189304175,189307397,0,-39.423584,12.359894,0.1926918,0.23176785,12.409548,0.00011968246,0.0002902013,1,0,1
189958533,189766041,189770603,0,-39.212814,12.359935,-0.19335556,0.040640563,12.406976,0.00012053339,9.197032e-05,1,0,1
190480880,190284440,190292942,0,-39.256866,12.359993,-0.33465195,-0.17988108,12.404945,0.00036112027,-0.00018003373,1,0,1
190993682,190802916,190805426,0,-39.417404,12.359888,-0.37225723,-0.31205192,12.402154,0.00044693993,-0.0003870861,1,0,1
191515762,191321283,191327765,0,-39.47815,12.359948,-0.5434036,-0.44555134,12.398896,0.00095262507,-0.000710816,1,0,1
191969195,191780288,191781117,0,-39.45967,12.359815,-0.6996689,-0.57088274,12.398004,0.0015794043,-0.0011308417,1,0,1
192491511,192298739,192303457,0,-39.710068,12.359877,-0.62101746,-0.6512993,12.396324,0.0012444421,-0.0014242373,1,0,1
193013965,192817122,192825798,0,-39.668015,12.359935,-0.8648529,-0.785675,12.393776,0.0024140198,-0.0020629033,1,0,1
193466998,193278958,193279150,0,-39.693466,12.3598,-0.9775162,-0.9042078,12.393275,0.0030840528,-0.0027235704,1,0,1
193989573,193797414,193801492,0,-39.709244,12.359861,-1.1263275,-0.9820231,12.3921795,0.004094885,-0.0031733662,1,0,1
194511762,194315844,194323833,0,-40.11737,12.359921,-0.91111755,-1.0448544,12.390283,0.0026799557,-0.00358479,1,0,1
194974907,194777557,194787042,0,-39.851196,12.359957,-1.3081512,-1.1044579,12.390399,0.00552447,-0.0039862986,1,0,1
195487595,195296057,195299529,0,-39.92714,12.359848,-1.3815689,-1.1822789,12.389389,0.0061624753,-0.004565515,1,0,1
196009781,195814666,195821871,0,-40.161957,12.359909,-1.3213959,-1.2529091,12.387838,0.0056380685,-0.0051434385,1,0,1
196463062,196273747,196275226,0,-40.258835,12.359775,-1.3310318,-1.3113369,12.387858,0.005720587,-0.0056185233,1,0,1
196985700,196792327,196797569,0,-40.598267,12.359839,-1.1211967,-1.2910253,12.387368,0.004059239,-0.0054269144,1,0,1
197507888,197310708,197319912,0,-40.510757,12.359897,-1.3648758,-1.3278632,12.386039,0.006016083,-0.0057222866,1,0,1
197961197,197772445,197773267,0,-40.56813,12.359763,-1.406292,-1.374601,12.386138,0.0063866787,-0.0061402894,1,0,1
198483472,198290829,198295611,0,-40.716934,12.359829,-1.3699646,-1.3504893,12.386004,0.006061044,-0.0059220614,1,0,1
199005816,198809240,198817956,0,-41.02147,12.35989,-1.1849289,-1.3654673,12.384557,0.004534862,-0.006062504,1,0,1
199459373,199270903,199271311,0,-40.986908,12.359762,-1.2958641,-1.3585116,12.384726,0.0054236613,-0.0059925513,1,0,1
199981579,199789444,199793656,0,-41.177933,12.359823,-1.187355,-1.3141321,12.384682,0.0045534056,-0.005603382,1,0,1
200504112,200308051,200316002,0,-41.1351,12.359884,-1.30616,-1.3402,12.383529,0.0055107195,-0.005832591,1,0,1
200957300,200767046,200769358,0,-41.438934,12.359754,-1.0467644,-1.2709829,12.383877,0.0035391683,-0.0052866256,1,0,1
201479558,201285482,201291704,0,-41.155594,12.359819,-1.3726921,-1.2872404,12.384114,0.0060861316,-0.0054383664,1,0,1
201992293,201803894,201804195,0,-41.592636,12.359716,-0.9638443,-1.1755613,12.383867,0.0030006648,-0.004545745,1,0,1
202514446,202322235,202326541,0,-41.50818,12.359782,-1.0766945,-1.1256042,12.383157,0.0037446704,-0.0041385335,1,0,1
202977630,202784018,202789754,0,-41.671387,12.35982,-0.92962265,-1.0798533,12.3839035,0.0027913598,-0.003805102,1,0,1
203500022,203302413,203312101,0,-41.791534,12.359884,-0.82175446,-0.9952366,12.383022,0.0021813104,-0.0032416827,1,0,1
204012460,203821004,203824593,0,-41.691895,12.359783,-0.92663956,-0.94364494,12.383023,0.0027736712,-0.0029241138,1,0,1
204475715,204282777,204287807,0,-41.791733,12.359824,-0.8246422,-0.86430824,12.383797,0.0021965308,-0.0024588897,1,0,1
204998002,204801152,204810155,0,-41.877,12.359887,-0.7387123,-0.8189407,12.382919,0.0017627374,-0.0021989783,1,0,1
205510735,205319746,205322647,0,-41.787018,12.359785,-0.81845474,-0.7660375,12.3829365,0.0021638426,-0.0019382127,1,0,1
205973725,205778682,205785862,0,-41.792908,12.359826,-0.80171585,-0.7375978,12.383687,0.002076113,-0.0017912409,1,0,1
206486538,206297303,206298355,0,-41.953674,12.359722,-0.62338257,-0.6720053,12.383698,0.0012552174,-0.0014971306,1,0,1
207008585,206815783,206820704,0,-42.147614,12.359792,-0.3976326,-0.5746761,12.382821,0.0005107453,-0.0011099144,1,0,1
207471841,207277455,207283919,0,-42.074875,12.359829,-0.431839,-0.5402609,12.383585,0.00060236163,-0.0010022067,1,0,1
207984249,207795858,207796413,0,-42.04329,12.359725,-0.41585922,-0.45490098,12.383593,0.0005586065,-0.0007223386,1,0,1
208506645,208314189,208318763,0,-42.1082,12.359792,-0.29424667,-0.3370808,12.382746,0.00027968307,-0.0004311571,1,0,1
208969840,208775852,208781979,0,-42.15059,12.359832,-0.19742203,-0.30367023,12.383496,0.00012589485,-0.00035494857,1,0,1
209482348,209294262,209294473,0,-41.995407,12.359733,-0.29725647,-0.24349974,12.383533,0.00028541585,-0.00026187042,1,0,1
210004680,209812806,209816824,0,-42.310043,12.3597975,0.072971344,-0.16137569,12.38268,1.7200857e-05,-0.00014466693,1,0,1
210468211,210271946,210280041,0,-42.163635,12.359837,-0.025287628,-0.11614482,12.383445,2.0655452e-06,-8.708015e-05,1,0,1
210980418,210790474,210792536,0,-42.164337,12.359734,0.029956818,-0.043559376,12.383458,2.8987408e-06,-3.1412637e-05,1,0,1
211502750,211309054,211314887,0,-42.22548,12.359802,0.14504242,0.021422861,12.382634,6.795744e-05,3.0328724e-06,1,0,1
211965964,211770946,211778104,0,-42.176758,12.359843,0.14521027,0.06451035,12.383385,6.811069e-05,2.5398042e-05,1,0,1
212478441,212289465,212290601,0,-42.08232,12.359736,0.10118103,0.10507024,12.383418,3.306874e-05,5.8532754e-05,1,0,1
213000827,212808013,212812952,0,-42.093353,12.359804,0.16338348,0.121513374,12.382583,8.6231325e-05,7.410322e-05,1,0,1
213464022,213269675,213276170,0,-42.121384,12.359842,0.23825836,0.17248021,12.383338,0.0001833659,0.0001197083,1,0,1
213976577,213788089,213788667,0,-42.15744,12.359742,0.32104492,0.28689206,12.383358,0.00033293018,0.00030763642,1,0,1
214498914,214306468,214311020,0,-42.048996,12.359809,0.25559616,0.29788387,12.382541,0.00021103713,0.00031646635,1,0,1
214962073,214765446,214774239,0,-41.959717,12.359846,0.20428085,0.32374135,12.383282,0.0001347968,0.0003695622,1,0,1
215474589,215283920,215286736,0,-42.38063,12.359745,0.66469955,0.388823,12.383319,0.0014271635,0.0005561193,1,0,1
215997230,215802294,215809089,0,-42.133377,12.359811,0.45000458,0.38973197,12.383439,0.0006541127,0.00053463934,1,0,1
216509451,216320695,216321587,0,-41.76709,12.35971,0.12365723,0.29529327,12.3825245,4.9395774e-05,0.00034466007,1,0,1
216972695,216782396,216784807,0,-41.95894,12.359752,0.3563347,0.32490557,12.383273,0.00041014812,0.00037322723,1,0,1
217495280,217300821,217307161,0,-42.036484,12.359817,0.480793,0.37565854,12.3834095,0.0007466826,0.00048541423,1,0,1
218007880,217819176,217819659,0,-41.923172,12.3597145,0.42028427,0.3519879,12.382477,0.0005706092,0.00043195303,1,0,1
218470743,218280919,218282879,0,-41.97882,12.359756,0.5181503,0.40932783,12.383244,0.0008672357,0.0005939804,1,0,1
218993345,218799233,218805234,0,-41.985443,12.359824,0.56837463,0.44183236,12.3833685,0.0010434955,0.00068517163,1,0,1
219505787,219317635,219317733,0,-41.692352,12.359726,0.32630157,0.42232308,12.382463,0.0003439468,0.000627315,1,0,1
219968911,219776684,219780954,0,-41.618332,12.359766,0.29922867,0.4152633,12.383204,0.00028922336,0.000603321,1,0,1
220491200,220295081,220303310,0,-41.7955,12.359833,0.5262718,0.46454853,12.383536,0.00089461374,0.0007364795,1,0,1
221003724,220813455,220815809,0,-41.754227,12.359731,0.52773285,0.49596363,12.382419,0.000899669,0.0008379697,1,0,1
221466878,221275237,221279030,0,-41.530655,12.359774,0.3443985,0.44314593,12.383175,0.0003831338,0.00066563976,1,0,1
221989239,221793556,221801387,0,-41.793716,12.359841,0.65013504,0.49015856,12.383492,0.0013652871,0.00081228395,1,0,1
222501764,222311995,222313888,0,-41.649536,12.35974,0.54214096,0.47117704,12.3824005,0.0009494664,0.0007480647,1,0,1
222965195,222773662,222777109,0,-41.46643,12.359782,0.39213562,0.46480438,12.383139,0.0004967088,0.00073001994,1,0,1
223487341,223292237,223299466,0,-41.64061,12.359849,0.59571457,0.50060654,12.383475,0.0011462885,0.0008452469,1,0,1
224000092,223810768,223811967,0,-41.473373,12.359747,0.44961548,0.470715,12.383312,0.00065298873,0.00075627555,1,0,1
224463032,224269907,224275189,0,-41.50673,12.359791,0.49687195,0.45085236,12.383122,0.00079747813,0.000686526,1,0,1
224985408,224788355,224797546,0,-41.261932,12.359853,0.26940536,0.39202365,12.383422,0.00023444006,0.0005334896,1,0,1
225498228,225306876,225310048,0,-41.384415,12.359751,0.39834976,0.3819234,12.383282,0.00051257026,0.00049381173,1,0,1
225961125,225768540,225773271,0,-41.27887,12.359794,0.30337143,0.319987,12.3830805,0.00029729021,0.00036895083,1,0,1
226483518,226287063,226295629,0,-41.462006,12.3598585,0.49155807,0.36929235,12.3834095,0.0007804938,0.00047846456,1,0,1
226996305,226805439,226808131,0,-41.34903,12.359761,0.3839531,0.335698,12.383258,0.00047619123,0.00040318645,1,0,1
227459247,227267148,227271355,0,-41.222137,12.359799,0.25958252,0.3079133,12.383066,0.00021766202,0.0003297282,1,0,1
227981565,227785483,227793713,0,-41.241943,12.359864,0.28162003,0.29225948,12.383377,0.0002561816,0.00029188627,1,0,1
228494368,228304102,228306216,0,-41.201004,12.359763,0.24083328,0.2632312,12.383242,0.00018735213,0.00025880593,1,0,1
228957330,228763051,228769440,0,-41.28961,12.359804,0.33388138,0.2609023,12.38304,0.00036009497,0.0002466261,1,0,1
229469920,229281584,229281944,0,-41.225067,12.359703,0.2740898,0.27152863,12.383083,0.00024267049,0.00026470068,1,0,1
229992419,229800057,229804303,0,-41.331787,12.359771,0.3857956,0.28694364,12.383215,0.00048077412,0.0002909432,1,0,1
230514541,230318540,230326663,0,-41.288284,12.359837,0.35190582,0.28595638,12.382596,0.00040003794,0.0002908647,1,0,1
230977914,230780229,230789887,0,-40.991653,12.359876,0.06549072,0.22919115,12.383338,1.3854213e-05,0.00019630576,1,0,1
231490261,231298760,231302391,0,-41.082657,12.359776,0.16586685,0.22787996,12.383381,8.886688e-05,0.00019373189,1,0,1
232012658,231817184,231824751,0,-41.450073,12.359843,0.537941,0.2613997,12.382562,0.0009348,0.00027238906,1,0,1
232475927,232278899,232287977,0,-40.91707,12.359881,0.011711121,0.20921017,12.383315,4.4301657e-07,0.0002237074,1,0,1
232988402,232797253,232800481,0,-41.03038,12.359781,0.13191223,0.20074286,12.383342,5.620724e-05,0.00018640481,1,0,1
233510713,233315745,233322842,0,-41.058548,12.359848,0.16637802,0.18012233,12.382541,8.942154e-05,0.00015291464,1,0,1
233964058,233774913,233776212,0,-41.154022,12.359719,0.27191162,0.18594605,12.38299,0.00023883062,0.00015345111,1,0,1
234486455,234293306,234298573,0,-41.18042,12.35979,0.307724,0.19714212,12.383323,0.0003058761,0.00016665239,1,0,1
235009211,234811724,234820934,0,-41.01718,12.359853,0.15026474,0.16756478,12.382506,7.2939976e-05,0.00012930621,1,0,1
235462215,235273555,235274304,0,-41.049423,12.359723,0.19220352,0.15513897,12.382969,0.000119332275,0.00010785812,1,0,1
235984572,235792009,235796666,0,-40.97055,12.359793,0.12063599,0.17371316,12.383285,4.700866e-05,0.00012408869,1,0,1
236506880,236310525,236319027,0,-40.978012,12.3598585,0.13996506,0.1749001,12.382498,6.328357e-05,0.00012544557,1,0,1
236960257,236772283,236772398,0,-40.984116,12.359734,0.15673065,0.19225074,12.382953,7.9349404e-05,0.00014361452,1,0,1
237482627,237290670,237294760,0,-40.968445,12.359799,0.15551758,0.19539286,12.383279,7.812379e-05,0.00013987011,1,0,1
238005020,237809115,237817122,0,-40.866394,12.359863,0.069065094,0.20401683,12.383593,1.5407442e-05,0.00017331647,1,0,1
238458372,238268060,238270494,0,-41.088562,12.359738,0.3039322,0.21351615,12.382924,0.0002983941,0.00018886411,1,0,1
238980918,238786455,238792856,0,-40.90126,12.359806,0.13418579,0.18810964,12.383236,5.816194e-05,0.00013297488,1,0,1
239493609,239304902,239305363,0,-40.923645,12.359705,0.17107773,0.23066044,12.383089,9.4540505e-05,0.00020318541,1,0,1
240015599,239823446,239827726,0,-40.925674,12.359772,0.18549347,0.23749334,12.382451,0.00011115029,0.00022403138,1,0,1
240478805,240285208,240290954,0,-40.979538,12.359812,0.25802994,0.21385923,12.383205,0.00021506369,0.00018213001,1,0,1
241001901,240803612,240813317,0,-40.82875,12.359877,0.12568665,0.22970176,12.383336,5.1027066e-05,0.00020363272,1,0,1
241513731,241322218,241325825,0,-40.919617,12.3597765,0.23967361,0.23157434,12.382432,0.00018556432,0.00020062523,1,0,1
241977068,241783925,241789053,0,-40.856964,12.359818,0.20303726,0.24162371,12.383173,0.00013316177,0.00020729892,1,0,1
242499273,242302463,242311417,0,-40.71704,12.359882,0.07507324,0.18742378,12.382386,1.820648e-05,0.00013414999,1,0,1
243011998,242820858,242823925,0,-40.78694,12.359781,0.16638184,0.19404547,12.382415,8.942655e-05,0.00014624662,1,0,1
243475040,243280053,243287154,0,-40.772614,12.359822,0.18349075,0.20666179,12.383182,0.00010875673,0.00016302393,1,0,1
243987985,243798583,243799662,0,-40.806015,12.359719,0.23831558,0.15779689,12.383172,0.00018345643,0.0001207358,1,0,1
244509946,244317122,244322027,0,-40.998367,12.35979,0.17946243,0.21572727,12.383077,0.000104034785,0.00019820059,1,0,1
244973647,244778824,244785256,0,-41.818527,12.359828,0.5088539,0.25440216,12.384499,0.00083631097,0.00027855154,1,0,1
245485865,245297206,245297765,0,-41.808594,12.359725,0.32606125,0.32654428,12.384932,0.0003433719,0.00039107684,1,0,1
246008000,245815608,245820129,0,-41.72003,12.359793,0.213768,0.31254917,12.38408,0.00014759842,0.00035805829,1,0,1
246471217,246277309,246283358,0,-41.80832,12.359834,0.28287506,0.27750564,12.384713,0.00025844216,0.00029505207,1,0,1
246983711,246795751,246795867,0,-41.746674,12.3597355,0.25671387,0.2508154,12.384459,0.00021285392,0.00025118783,1,0,1
247506421,247314140,247318232,0,-41.836334,12.359801,0.29619598,0.24384762,12.383323,0.00028338778,0.00023091225,1,0,1
247969343,247773149,247781462,0,-41.837524,12.35984,0.12622452,0.24685657,12.38393,5.1462266e-05,0.00022827617,1,0,1
248481926,248291717,248293971,0,-41.727448,12.359737,0.051258087,0.25428587,12.383797,8.486547e-06,0.00026985523,1,0,1
249004219,248810078,248816337,0,-41.89978,12.359806,0.2921219,0.26275605,12.38281,0.00027565696,0.0002625283,1,0,1
249467478,249271722,249279567,0,-41.859863,12.359847,0.32212067,0.27302334,12.383497,0.00033516128,0.00026686792,1,0,1
249979940,249790230,249792077,0,-41.85211,12.359745,0.39497757,0.34077832,12.383446,0.000503922,0.00041356348,1,0,1
250503147,250308816,250314443,0,-41.46158,12.359812,0.097335815,0.32324183,12.38354,3.0602754e-05,0.00039204344,1,0,1
