timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
77899714,77711610,0.13022819,0.13004704,0.28172946,0.34090027,0.34090918,0.8463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359897,0.0,0.0,0.0,0.0,0.0025296763,0.0025296763,0.0025252588,0.0025111102,1.0000211,1.0000265,1.000002,0.0,0.0,2.9162881,0.0,0.0,0.0
78402072,78214242,0.1396472,0.14802569,0.30280304,0.34907174,0.34912995,0.87004495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364128,0.0,0.0,0.0,0.0,0.002527982,0.002527982,0.0025255992,0.0025114717,1.0000219,1.0000255,1.0000002,0.0,0.0,3.07053,0.43029973,0.0,0.0
78895086,78707018,1.2187872,1.2344798,2.7281039,0.3802841,0.38211212,0.9134098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370373,0.0,0.0,0.0,0.0,0.0025381362,0.0025381362,0.0025205826,0.0025194108,1.0000103,1.0000286,1.0000114,0.0,0.0,2.8479595,0.096819274,0.0,0.0
79397543,79209649,0.37504616,0.38527995,0.8217098,0.51143354,0.5221099,0.9134098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381822,0.0,0.0,0.0,0.0,0.0025271445,0.0025271445,0.0025212585,0.0025116748,1.0000212,1.0000296,1.0000058,0.0,0.0,2.941508,0.09611834,0.0,0.0
79900120,79712280,0.46038103,0.46794125,1.0019606,0.59082305,0.6110119,0.9134098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396834,0.0,0.0,0.0,0.0,0.002526539,0.002526539,0.0025219647,0.0025105053,1.0000261,1.0000304,1.0000069,0.0,0.0,2.874972,0.096012294,0.0,0.0
80392945,80205055,0.48913217,0.49074844,1.0718873,0.6698112,0.67993766,1.3765861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396792,0.0,0.0,0.0,0.0,0.0025249827,0.0025249827,0.0025233077,0.002509114,1.0000256,1.0000254,1.0000068,0.0,0.0,2.757905,0.09515147,0.0,0.0
80895578,80707685,0.28826472,0.2845135,0.6129694,0.69372004,0.70058924,1.3881766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405204,0.0,0.0,0.0,0.0,0.0025303524,0.0025303524,0.0025279075,0.002511549,1.0000291,1.0000209,1.0000111,0.0,0.0,2.6563191,0.097537406,0.0,0.0
81398182,81210314,0.22341697,0.21471159,0.4445976,0.7717208,0.77414006,1.3881766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421019,0.0,0.0,0.0,0.0,0.0025332,0.0025332,0.002532335,0.0025151377,1.0000335,1.0000186,1.0000144,0.0,0.0,2.2758446,0.09926221,0.0,0.0
81901088,81712943,0.24778295,0.24795254,0.4962032,0.8664423,0.8629906,1.7696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433412,0.0,0.0,0.0,0.0,0.0025352964,0.0025345006,0.0025352964,0.0025191235,1.0000312,1.0000132,1.0000142,0.0,0.0,2.2047715,0.09615761,0.0,0.0
82403418,82215570,0.5963824,0.60866874,1.3154141,0.91768074,0.9180782,1.9772743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426645,0.0,0.0,0.0,0.0,0.002537492,0.002537492,0.0025334125,0.0025228919,1.0000252,1.0000064,1.0000185,0.0,0.0,2.139835,0.09194559,0.0,0.0
82896292,82708342,0.7313183,0.7359423,1.6169287,1.024467,1.0237719,2.23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426868,0.0,0.0,0.0,0.0,0.0025644028,0.0025220776,0.0025644028,0.002558655,1.0000154,1.0000215,1.0000122,0.0,0.0,2.07323,0.11251214,0.0,0.0
83398834,83210969,0.66824156,0.668615,1.4562179,1.2082044,1.2076787,2.23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442628,0.0,0.0,0.0,0.0,0.0025731635,0.002514599,0.002559188,0.0025731635,1.0000266,1.0000228,1.0000015,0.0,0.0,2.1841793,0.09742497,0.0,0.0
83901458,83713597,0.41426748,0.41790742,0.87477,1.2396123,1.2398739,2.23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459484,0.0,0.0,0.0,0.0,0.0025601378,0.0025135332,0.0025488145,0.0025601378,1.0000274,1.0000246,1.0000014,0.0,0.0,2.1812167,0.09670439,0.0,0.0
84394457,84206370,0.10878311,0.11290455,0.21288535,1.0888076,1.0886312,2.4452505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453299,0.0,0.0,0.0,0.0,0.002549829,0.0025120967,0.0025409507,0.002549829,1.0000194,1.0000167,1.000001,0.0,0.0,2.162255,0.097462654,0.0,0.0
84897151,84708999,0.100770704,0.103169754,0.21066663,0.9746199,0.97432196,2.1843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440261,0.0,0.0,0.0,0.0,0.0025443197,0.0025114832,0.0025368007,0.0025443197,1.0000172,1.0000145,1.0000008,0.0,0.0,2.1412823,0.09901343,0.0,0.0
85399471,85211628,0.09746681,0.09945749,0.20888683,0.8651,0.86506665,1.9551978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42992,0.0,0.0,0.0,0.0,0.0025393483,0.0025110333,0.0025330922,0.0025393483,1.0000157,1.0000136,1.0000007,0.0,0.0,2.121891,0.10001373,0.0,0.0
85902571,85714257,0.096692644,0.098602094,0.20810762,0.797731,0.79770494,1.8161492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422878,0.0,0.0,0.0,0.0,0.0025350188,0.0025106943,0.0025297867,0.0025350188,1.0000157,1.0000138,1.0000007,0.0,0.0,2.1012754,0.09955365,0.0,0.0
86394965,86207031,0.096293755,0.09795415,0.2076037,0.7427245,0.7427194,1.6952521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417143,0.0,0.0,0.0,0.0,0.0025319986,0.0025104496,0.0025274854,0.0025319986,1.0000159,1.0000143,1.0000007,0.0,0.0,2.1026397,0.09855717,0.0,0.0
86897540,86709661,0.09619893,0.0976427,0.20734315,0.70638204,0.7064157,1.6156355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4126005,0.0,0.0,0.0,0.0,0.0025298526,0.0025102673,0.002525833,0.0025298526,1.0000167,1.0000154,1.0000008,0.0,0.0,2.1026397,0.09755564,0.0,0.0
87400321,87212292,0.09623377,0.09733009,0.20710358,0.6594352,0.65955305,1.5099741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408981,0.0,0.0,0.0,0.0,0.0025274614,0.0025100722,0.002523983,0.0025274614,1.0000167,1.0000159,1.0000008,0.0,0.0,2.1026397,0.09671995,0.0,0.0
87892921,87705067,0.09632255,0.097194396,0.20701505,0.6311309,0.6313062,1.4476409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406377,0.0,0.0,0.0,0.0,0.0025257096,0.002509952,0.002522619,0.0025257096,1.0000175,1.0000169,1.0000008,0.0,0.0,2.1026397,0.096028,0.0,0.0
88395568,88207697,0.096368104,0.09692275,0.20691532,0.59541386,0.5956317,1.3650033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403409,0.0,0.0,0.0,0.0,0.002524193,0.0025098135,0.0025214409,0.002524193,1.0000174,1.0000174,1.000001,0.0,0.0,2.1026397,0.09537984,0.0,0.0
88898361,88710328,0.096559644,0.09690826,0.20690344,0.5691708,0.569419,1.304023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4014225,0.0,0.0,0.0,0.0,0.002522869,0.002509683,0.0025204148,0.002522869,1.0000176,1.0000182,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
89400820,89212960,0.096514724,0.09669656,0.20685452,0.5461117,0.5463372,1.2485346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399794,0.0,0.0,0.0,0.0,0.0025216916,0.0025095218,0.0025195119,0.0025216916,1.0000178,1.0000188,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
89903674,89715591,0.09666412,0.09673064,0.20686595,0.5242248,0.5244347,1.1972657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398745,0.0,0.0,0.0,0.0,0.0025206632,0.0025094287,0.0025187195,0.0025206632,1.0000179,1.0000194,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
90396294,90208368,0.096510164,0.09650387,0.20680663,0.50497866,0.5051441,1.1508673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397048,0.0,0.0,0.0,0.0,0.00251972,0.0025092936,0.002518002,0.00251972,1.0000179,1.0000198,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
90898873,90710999,0.09653557,0.096492186,0.20680028,0.490818,0.49095666,1.1165146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396398,0.0,0.0,0.0,0.0,0.0025188676,0.0025091653,0.002517361,0.0025188676,1.0000185,1.0000206,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
91401628,91213632,0.09650193,0.09643471,0.2067788,0.46991688,0.47001588,1.0681041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394358,0.0,0.0,0.0,0.0,0.0025181083,0.0025090603,0.0025168005,0.0025181083,1.0000178,1.0000203,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
91894342,91706409,0.09645337,0.096383564,0.20675434,0.45619416,0.45626974,1.037056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394282,0.0,0.0,0.0,0.0,0.0025173863,0.0025089297,0.0025162662,0.0025173863,1.0000181,1.0000207,1.0000013,0.0,0.0,2.1026397,0.09504074,0.0,0.0
92396979,92209041,0.09640666,0.09634617,0.20672855,0.43871722,0.4387656,0.9944566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393643,0.0,0.0,0.0,0.0,0.0025167295,0.0025088096,0.0025157835,0.0025167295,1.0000174,1.0000203,1.0000013,0.0,0.0,2.1026397,0.09504074,0.0,0.0
92899572,92711674,0.09639752,0.09634748,0.20671488,0.42818484,0.42821962,0.9686251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393614,0.0,0.0,0.0,0.0,0.0025161244,0.0025086978,0.002515346,0.0025161244,1.0000178,1.0000206,1.0000013,0.0,0.0,2.1026397,0.09504074,0.0,0.0
93402169,93214307,0.096344486,0.096311465,0.20668107,0.41256788,0.41258806,0.933388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392227,0.0,0.0,0.0,0.0,0.0025155784,0.0025086203,0.0025149821,0.0025155784,1.0000169,1.00002,1.0000013,0.0,0.0,2.1026397,0.09504074,0.0,0.0
93904776,93716941,0.096370175,0.09635108,0.20667113,0.40120888,0.40122172,0.9046855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392016,0.0,0.0,0.0,0.0,0.0025150557,0.0025085278,0.0025146252,0.0025150557,1.0000167,1.0000198,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
94397887,94209719,0.0962267,0.09622021,0.20662044,0.39082444,0.39083377,0.87979543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390417,0.0,0.0,0.0,0.0,0.0025145675,0.0025084422,0.0025143009,0.0025145675,1.0000165,1.0000196,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
94900224,94712352,0.09620626,0.09620874,0.20660302,0.38214338,0.38215166,0.8610842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390542,0.0,0.0,0.0,0.0,0.0025141172,0.0025083662,0.0025140052,0.0025141172,1.0000168,1.0000198,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
95402884,95214986,0.09614266,0.09615453,0.2065663,0.37101677,0.37102512,0.8333088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390386,0.0,0.0,0.0,0.0,0.0025137279,0.002508291,0.0025137279,0.0025136885,1.000016,1.0000191,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
95895667,95707765,0.096129276,0.0961466,0.20655099,0.3649413,0.36495095,0.8186931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389957,0.0,0.0,0.0,0.0,0.0025135046,0.0025082482,0.0025135046,0.0025133085,1.0000163,1.0000192,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
96398248,96210399,0.09603159,0.09605343,0.2065092,0.35515845,0.3551699,0.7968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389073,0.0,0.0,0.0,0.0,0.0025132876,0.0025082019,0.0025132876,0.0025129418,1.0000156,1.0000186,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
96901361,96713034,0.09610402,0.09613036,0.2065161,0.3482878,0.3483026,0.7793043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389005,0.0,0.0,0.0,0.0,0.0025130832,0.0025081888,0.0025130832,0.0025125789,1.0000154,1.0000184,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
97403524,97215669,0.09597382,0.09600131,0.20647083,0.34210595,0.34212208,0.7631904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387625,0.0,0.0,0.0,0.0,0.0025129004,0.002508148,0.0025129004,0.0025122536,1.0000153,1.0000181,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
97896319,97708448,0.09596936,0.09599705,0.20645963,0.33632085,0.3363383,0.75091356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387838,0.0,0.0,0.0,0.0,0.0025127814,0.0025081253,0.0025127814,0.0025119905,1.0000155,1.0000184,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
98398971,98211083,0.0958782,0.09590566,0.20641865,0.32809106,0.32810977,0.7317769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387803,0.0,0.0,0.0,0.0,0.0025126392,0.002508106,0.0025126392,0.0025117046,1.000015,1.0000179,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
98901853,98713718,0.095880456,0.09590865,0.20640999,0.3235481,0.3235684,0.71983856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38779,0.0,0.0,0.0,0.0,0.0025125095,0.0025081243,0.0025125095,0.0025114263,1.0000154,1.0000181,1.0000012,0.0,0.0,2.1026397,0.09504074,0.0,0.0
99394387,99206498,0.09584378,0.095872514,0.20638925,0.3167161,0.31673807,0.7012531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386709,0.0,0.0,0.0,0.0,0.0025123872,0.0025081094,0.0025123872,0.0025111688,1.0000148,1.0000174,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
99896984,99709134,0.095803946,0.09583161,0.20636857,0.31214452,0.31216663,0.6910845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386716,0.0,0.0,0.0,0.0,0.0025122927,0.002508117,0.0025122927,0.0025109372,1.0000151,1.0000178,1.0000011,0.0,0.0,2.1026397,0.09504074,0.0,0.0
100399606,100211770,0.09577378,0.095801786,0.20635091,0.3065296,0.30655295,0.676072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386207,0.0,0.0,0.0,0.0,0.002512202,0.0025081204,0.002512202,0.00251071,1.0000145,1.0000173,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
100902285,100714406,0.09577616,0.09580315,0.20634378,0.30215925,0.30218288,0.666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386444,0.0,0.0,0.0,0.0,0.0025121178,0.002508119,0.0025121178,0.002510484,1.0000149,1.0000175,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
101395049,101207187,0.09575184,0.095779106,0.20632505,0.2966604,0.29668498,0.6531629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385733,0.0,0.0,0.0,0.0,0.002512042,0.0025081283,0.002512042,0.0025102783,1.0000143,1.000017,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
101897715,101709823,0.09571478,0.09574082,0.20630696,0.29330748,0.29333174,0.6449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385489,0.0,0.0,0.0,0.0,0.0025119951,0.0025081593,0.0025119951,0.002510098,1.0000147,1.0000174,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
102400396,102212460,0.09568889,0.095715255,0.20629255,0.28789136,0.28791633,0.6321281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384312,0.0,0.0,0.0,0.0,0.002511931,0.002508174,0.002511931,0.0025099148,1.0000143,1.0000169,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
102903164,102715097,0.095774636,0.09580124,0.20630908,0.28386363,0.28389004,0.62281114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384869,0.0,0.0,0.0,0.0,0.0025118622,0.0025081804,0.0025118622,0.0025097327,1.0000142,1.0000168,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
103395834,103207880,0.095676415,0.09570226,0.2062729,0.27835825,0.2783839,0.6130855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384655,0.0,0.0,0.0,0.0,0.0025118107,0.0025082019,0.0025118107,0.0025095665,1.0000141,1.0000167,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
103898717,103710516,0.0956384,0.095664375,0.20625982,0.2751149,0.2751407,0.6066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384751,0.0,0.0,0.0,0.0,0.0025117586,0.0025082212,0.0025117586,0.0025094086,1.0000144,1.000017,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
104400984,104213153,0.0956176,0.095642656,0.20624553,0.2708958,0.27092147,0.59885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384126,0.0,0.0,0.0,0.0,0.002511745,0.0025082699,0.002511745,0.0025092708,1.0000141,1.0000166,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
104893811,104705935,0.09563187,0.09565739,0.20624532,0.2678301,0.26785645,0.59421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383974,0.0,0.0,0.0,0.0,0.0025116964,0.0025082862,0.0025116964,0.0025091174,1.0000143,1.0000169,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
105396771,105208573,0.09561516,0.095639735,0.20623665,0.26468617,0.26471242,0.58799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38294,0.0,0.0,0.0,0.0,0.002511641,0.0025083013,0.002511641,0.0025089441,1.000014,1.0000165,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
105899144,105711211,0.09562591,0.09565077,0.20623627,0.26466465,0.26469153,0.58641577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383575,0.0,0.0,0.0,0.0,0.0025116217,0.0025083614,0.0025116217,0.00250885,1.0000143,1.0000169,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
106401722,106213849,0.095565595,0.09558916,0.20621338,0.26447642,0.2645026,0.58613425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383494,0.0,0.0,0.0,0.0,0.002511597,0.0025083725,0.002511597,0.0025087218,1.0000138,1.0000163,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
106894821,106706632,0.09558293,0.09560691,0.2062162,0.26450565,0.2645326,0.58612275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383751,0.0,0.0,0.0,0.0,0.002511575,0.00250843,0.002511575,0.0025086072,1.0000142,1.0000167,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
107397102,107209273,0.09557369,0.09559808,0.20621328,0.26448786,0.26451546,0.58608615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383309,0.0,0.0,0.0,0.0,0.0025115395,0.0025084522,0.0025115395,0.0025084836,1.0000137,1.0000163,1.0000008,0.0,0.0,2.1026397,0.09504074,0.0,0.0
107899759,107711909,0.09559353,0.095617004,0.2062168,0.2645359,0.2645635,0.5861092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383316,0.0,0.0,0.0,0.0,0.0025115064,0.0025084782,0.0025115064,0.0025083697,1.0000141,1.0000167,1.000001,0.0,0.0,2.1026397,0.09504074,0.0,0.0
108392869,108204693,0.0955354,0.095557764,0.20619953,0.26440364,0.26443046,0.58597887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382477,0.0,0.0,0.0,0.0,0.0025114752,0.00250848,0.0025114752,0.0025082224,1.0000137,1.0000162,1.0000008,0.0,0.0,2.1026397,0.09504074,0.0,0.0
108895175,108707332,0.095558114,0.09558158,0.20620461,0.2644649,0.26449254,0.58602285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829365,0.0,0.0,0.0,0.0,0.0025115665,0.0025085085,0.0025115665,0.0025081045,1.0000141,1.0000167,1.0000008,0.0,0.0,2.1026397,0.09504074,0.0,0.0
109397806,109209971,0.09557764,0.09560009,0.20618697,0.26436248,0.26439002,0.5858772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383246,0.0,0.0,0.0,0.0,0.002512049,0.0025080575,0.002512049,0.002507967,1.0000135,1.0000167,1.0000006,0.0,0.0,2.1026397,0.09504074,0.0,0.0
109900526,109712610,0.11592289,0.1159424,0.25170153,0.26446027,0.26448813,0.58597237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383625,0.0,0.0,0.0,0.0,0.002512221,0.0025073164,0.002512221,0.002509164,1.000013,1.0000169,1.0000015,0.0,0.0,2.1026397,0.09504074,0.0,0.0
110403328,110215250,0.2584629,0.25852045,0.5708749,0.26532432,0.26535693,0.58646715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382956,0.0,0.0,0.0,0.0,0.0025214925,0.0025067932,0.0025104072,0.0025214925,1.0000035,1.0000148,1.0000131,0.0,0.0,2.1026397,0.09504074,0.0,0.0
110896131,110708033,0.1968729,0.1970409,0.4317329,0.27124324,0.27129558,0.5988926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384206,0.0,0.0,0.0,0.0,0.0025202401,0.0025177458,0.0025105344,0.0025202401,1.0000046,1.0000134,1.0000143,0.0,0.0,2.1026397,0.09504074,0.0,0.0
111398510,111210673,0.09625096,0.09660857,0.20658273,0.28471312,0.28478464,0.6113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384497,0.0,0.0,0.0,0.0,0.0025266316,0.0025266316,0.002510387,0.0025138422,1.000009,1.0000129,1.0000076,0.0,0.0,2.1026397,0.09504074,0.0,0.0
111901216,111713312,0.095949925,0.096396305,0.2065153,0.28225285,0.28233105,0.603685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384721,0.0,0.0,0.0,0.0,0.0025300968,0.0025300968,0.0025092124,0.002512146,1.0000088,1.0000144,1.0000056,0.0,0.0,2.1026397,0.09504074,0.0,0.0
112393972,112206096,0.09554456,0.09590419,0.20639358,0.27461904,0.27471492,0.59136766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384135,0.0,0.0,0.0,0.0,0.002527406,0.002527406,0.0025096633,0.0025107332,1.0000063,1.0000143,1.0000063,0.0,0.0,2.1026397,0.09504074,0.0,0.0
112896586,112708735,0.095558256,0.09581522,0.20640877,0.26931727,0.26942414,0.5867327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384251,0.0,0.0,0.0,0.0,0.0025224078,0.0025224078,0.0025121567,0.0025082494,1.0000043,1.0000143,1.0000092,0.0,0.0,2.1026397,0.09504074,0.0,0.0
113399558,113211375,0.09546661,0.09552361,0.20648526,0.26491362,0.26501277,0.58654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382922,0.0,0.0,0.0,0.0,0.0025140825,0.0025099763,0.0025140825,0.0025091409,1.0000006,1.000013,1.0000134,0.0,0.0,2.1026397,0.09526078,0.0,0.0
113901908,113714015,0.09540972,0.0953975,0.2065356,0.26466158,0.2647468,0.58640337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383651,0.0,0.0,0.0,0.0,0.0025146026,0.0025047103,0.0025146026,0.0025092526,1.0000085,1.0000124,1.0000069,0.0,0.0,2.1026397,0.10666745,0.0,0.0
114394672,114206799,0.09560902,0.09550476,0.20656002,0.26449952,0.2645664,0.5863721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383775,0.0,0.0,0.0,0.0,0.0025148932,0.0025086796,0.0025148932,0.002507986,1.0000143,1.0000111,1.0000013,0.0,0.0,2.1026397,0.099386185,0.0,0.0
114897320,114709439,0.095828235,0.09549793,0.20653787,0.26449212,0.2645466,0.5864384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384046,0.0,0.0,0.0,0.0,0.0025144462,0.0025111597,0.0025144462,0.002507829,1.0000147,1.0000113,1.0000008,0.0,0.0,2.1026397,0.10040762,0.0,0.0
115400269,115212080,0.09618723,0.09554479,0.20647137,0.2644829,0.26449051,0.5864737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383641,0.0,0.0,0.0,0.0,0.002514016,0.0025126818,0.002514016,0.0025074289,1.0000138,1.0000111,1.0000004,0.0,0.0,2.1026397,0.11056266,0.0,0.0
115892717,115704865,0.096300505,0.095427774,0.20643787,0.26444352,0.2644054,0.58638686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383965,0.0,0.0,0.0,0.0,0.0025158175,0.0025158175,0.0025132846,0.0025076387,1.000013,1.0000117,1.0000006,0.0,0.0,2.1026397,0.111149296,0.0,0.0
116395465,116207506,0.09644203,0.09540636,0.2064121,0.26449394,0.26437497,0.5863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382786,0.0,0.0,0.0,0.0,0.0025150103,0.0025150103,0.002512441,0.0025074885,1.0000123,1.0000111,1.0000007,0.0,0.0,2.1026397,0.111149296,0.0,0.0
116898000,116710146,0.09634272,0.09536422,0.20641592,0.26459587,0.2644169,0.58640844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383549,0.0,0.0,0.0,0.0,0.002512676,0.0025124382,0.002512676,0.0025076277,1.0000119,1.0000117,1.0000011,0.0,0.0,2.1026397,0.111149296,0.0,0.0
117400664,117212787,0.09606863,0.09529522,0.20638634,0.26451862,0.26429254,0.5862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383653,0.0,0.0,0.0,0.0,0.0025127782,0.0025119064,0.0025127782,0.002508363,1.0000106,1.0000118,1.0000018,0.0,0.0,2.1026397,0.111149296,0.0,0.0
117903504,117715429,0.09614598,0.09550068,0.20638861,0.26482463,0.26455936,0.5864972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38389,0.0,0.0,0.0,0.0,0.0025125744,0.0025125744,0.002512205,0.0025082112,1.0000104,1.0000123,1.000002,0.0,0.0,2.1026397,0.111149296,0.0,0.0
118396084,118208214,0.095893174,0.09542571,0.20639363,0.26459646,0.26434767,0.58629763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383477,0.0,0.0,0.0,0.0,0.0025153458,0.0025153458,0.0025103474,0.0025087928,1.0000103,1.0000116,1.0000031,0.0,0.0,2.1026397,0.111149296,0.0,0.0
118898945,118710856,0.09582128,0.095506884,0.2064616,0.26465264,0.26441354,0.5863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383549,0.0,0.0,0.0,0.0,0.0025208793,0.0025208793,0.0025063748,0.0025093828,1.0000125,1.0000048,1.0000085,0.0,0.0,2.1026397,0.111149296,0.0,0.0
