timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
186194055,186005828,2490378,-7.124353e-05,0.0022587557,-0.0011465847,0.15,3.429191e-07,3.3057307e-07,3.7476892e-07,2490378,0.04402875,0.027725069,0.03487511,0.4,7.428718e-05,7.743552e-05,2.2210217e-05,527633,-0.014967717,0.0050902073,0.032036476,0.5,5.0360424e-05,0.00011318237,0.00014733369,1,1,1,0,1,0
187317348,187129348,2490378,2.6798829e-05,0.0022828078,-0.0013530338,0.15,3.5281752e-07,3.380194e-07,3.7017264e-07,2490378,0.04369364,0.027440142,0.034408376,0.4,7.4260424e-05,7.631898e-05,2.2147304e-05,527633,-0.01480079,0.0052889613,0.030945977,0.5,4.7543796e-05,0.00010543687,0.00013157677,1,1,1,0,1,1
188342329,188154312,2490378,5.80681e-05,0.0023491275,-0.0014162486,0.15,3.624105e-07,3.4511248e-07,3.7439958e-07,2490378,0.04369364,0.027440142,0.034408376,0.4,7.435123e-05,7.6409786e-05,2.2238297e-05,527633,-0.009519587,0.009559783,0.01871568,0.5,2.169991e-05,4.1333566e-05,5.6817087e-05,1,1,1,0,1,1
189249028,189061011,2490378,4.288039e-05,0.002413418,-0.0013665602,0.15,3.710737e-07,3.5124015e-07,3.7753395e-07,2490378,0.043188687,0.02650337,0.035281833,0.4,7.427366e-05,7.594376e-05,2.2168562e-05,527633,-0.00673514,0.012780899,0.009733462,0.5,1.5500336e-05,2.6391386e-05,3.679623e-05,1,1,1,0,1,1
190362706,190174677,2490378,4.274854e-05,0.002486794,-0.0013551596,0.15,3.818457e-07,3.5960844e-07,3.856175e-07,2490378,0.04333438,0.02636619,0.035690404,0.4,7.387927e-05,7.5306394e-05,2.2084014e-05,527633,-0.0050497623,0.014736615,0.0029113437,0.5,1.268819e-05,1.9758587e-05,2.7068812e-05,1,1,1,0,1,1
191348217,191160222,2490378,4.6104098e-05,0.002493782,-0.0013654355,0.15,3.905318e-07,3.6401272e-07,3.9041623e-07,2490378,0.044087596,0.026055505,0.035892654,0.4,7.3129115e-05,7.485835e-05,2.2049968e-05,527633,-0.004343467,0.015193401,-0.00026701108,0.5,1.1506857e-05,1.7084929e-05,2.323104e-05,1,1,1,0,1,1
192314110,192126059,2490378,5.0607818e-05,0.0024060297,-0.0013540747,0.15,3.9738677e-07,3.6267213e-07,3.8888774e-07,2490378,0.045055486,0.02559847,0.03597856,0.4,7.199997e-05,7.4611584e-05,2.2047027e-05,527633,-0.0039656037,0.015245887,-0.0023541555,0.5,1.0798617e-05,1.5542439e-05,2.104918e-05,1,1,1,0,1,1
193368558,193180595,2490378,1.7124822e-06,0.0022708653,-0.0013025277,0.15,4.030286e-07,3.5550855e-07,3.8141513e-07,2490378,0.04620967,0.02519779,0.036039755,0.4,7.0502945e-05,7.454733e-05,2.2074038e-05,527633,-0.004397333,0.014853318,-0.0044086445,0.5,1.0220832e-05,1.4325951e-05,1.9360768e-05,1,1,1,0,1,1
193930364,193742359,2490378,-1.7222816e-05,0.0021660419,-0.0012934332,0.15,4.050128e-07,3.478622e-07,3.7387716e-07,2490378,0.046832442,0.02497481,0.036109257,0.4,6.943118e-05,7.454519e-05,2.2089627e-05,527633,-0.0046635824,0.014590927,-0.005344217,0.5,9.9763965e-06,1.3826615e-05,1.867266e-05,1,1,1,0,1,1
195359387,195171407,2490378,-7.825753e-05,0.0018897085,-0.0012700442,0.15,4.0920884e-07,3.2666455e-07,3.5382558e-07,2490378,0.04804797,0.02441619,0.036330067,0.4,6.6543376e-05,7.4533695e-05,2.2137612e-05,527633,-0.005139523,0.014042188,-0.007307017,0.5,9.49543e-06,1.2868177e-05,1.737849e-05,1,1,1,1,1,1
196236672,196048548,2490378,-0.00011632415,0.001704933,-0.0012667637,0.15,4.111024e-07,3.1154002e-07,3.3981573e-07,2490378,0.048706826,0.024094196,0.036504596,0.4,6.447845e-05,7.447243e-05,2.2161239e-05,527633,-0.0054201796,0.013721037,-0.008248679,0.5,9.2682e-06,1.2429579e-05,1.6798826e-05,1,1,1,1,1,1
197222142,197034102,2490378,-0.0001597646,0.0015206771,-0.0012955739,0.15,4.1306205e-07,2.9559234e-07,3.2502624e-07,2490378,0.049368266,0.023756657,0.036702942,0.4,6.2122526e-05,7.4358555e-05,2.2185379e-05,527633,-0.0057086754,0.013351804,-0.009141861,0.5,9.045586e-06,1.200777e-05,1.6258353e-05,1,1,1,1,1,1
198227127,198039367,2490378,-0.00019778509,0.0013541208,-0.0013516048,0.15,4.1523296e-07,2.814839e-07,3.1188844e-07,2490378,0.050050378,0.02342505,0.036911383,0.4,5.979454e-05,7.422246e-05,2.221058e-05,527633,-0.005965589,0.01301655,-0.009857363,0.5,8.857346e-06,1.1658442e-05,1.5826006e-05,1,1,1,1,1,1
199232444,199044634,2490378,-0.00025016165,0.0012263538,-0.0014051022,0.15,4.1741285e-07,2.6927563e-07,3.0044663e-07,2490378,0.050478283,0.023179632,0.037051782,0.4,5.7557598e-05,7.4086005e-05,2.2237438e-05,527633,-0.0062353583,0.012652647,-0.010424348,0.5,8.69585e-06,1.13649585e-05,1.547869e-05,1,1,1,1,1,1
200237701,200049901,2490378,-0.00030788453,0.0011164226,-0.0014746388,0.15,4.191756e-07,2.5897103e-07,2.906851e-07,2490378,0.05067663,0.022929462,0.037147027,0.4,5.5475844e-05,7.39649e-05,2.2267977e-05,527633,-0.006480605,0.012300827,-0.010915094,0.5,8.546889e-06,1.1098579e-05,1.5181398e-05,1,1,1,1,1,1
201242942,201055170,2490378,-0.00036724316,0.0010252555,-0.0015320438,0.15,4.2106535e-07,2.5039154e-07,2.826087e-07,2490378,0.050729293,0.022739988,0.03720272,0.4,5.3567368e-05,7.3870324e-05,2.2303293e-05,527633,-0.0067095878,0.011975617,-0.01127317,0.5,8.424844e-06,1.0884963e-05,1.4954866e-05,1,1,1,1,1,1
202248197,202060440,2490378,-0.00042897393,0.0009522704,-0.0015867525,0.15,4.2267285e-07,2.432366e-07,2.7587575e-07,2490378,0.050652068,0.02257644,0.03722456,0.4,5.1812054e-05,7.380205e-05,2.2342987e-05,527633,-0.0069011296,0.01166318,-0.011559685,0.5,8.316754e-06,1.0698772e-05,1.4770246e-05,1,1,1,1,1,1
203253681,203065711,2490378,-0.00049809885,0.0008996373,-0.001630842,0.15,4.234353e-07,2.3727891e-07,2.701798e-07,2490378,0.05086207,0.02249532,0.03726831,0.4,5.0206272e-05,7.37573e-05,2.2386877e-05,527633,-0.0070884083,0.01133256,-0.011776363,0.5,8.21422e-06,1.0524234e-05,1.4611675e-05,1,1,1,1,1,1
204258770,204070983,2490378,-0.00055912364,0.000852228,-0.0016730791,0.15,4.2417923e-07,2.3222785e-07,2.6541525e-07,2490378,0.051099524,0.02242137,0.03731708,0.4,4.87247e-05,7.373399e-05,2.2434384e-05,527633,-0.007239236,0.011067413,-0.011936761,0.5,8.128184e-06,1.0380205e-05,1.4491035e-05,1,1,1,1,1,1
205264050,205076257,2490378,-0.0006171157,0.00080707803,-0.0017183722,0.15,4.2447806e-07,2.2800016e-07,2.614029e-07,2490378,0.051277965,0.022335298,0.0373575,0.4,4.736641e-05,7.372812e-05,2.2485336e-05,527633,-0.007371648,0.01078839,-0.012058692,0.5,8.050458e-06,1.0251629e-05,1.43938205e-05,1,1,1,1,1,1
206269308,206081531,2490378,-0.0006615615,0.00076009525,-0.0017611738,0.15,4.242811e-07,2.2433927e-07,2.5789214e-07,2490378,0.05155911,0.022257082,0.03741732,0.4,4.6103894e-05,7.37357e-05,2.2538878e-05,527633,-0.007499056,0.010526098,-0.012125079,0.5,7.97985e-06,1.0136123e-05,1.4316288e-05,1,1,1,1,1,1
207274646,207086806,2490378,-0.0007053448,0.00071151095,-0.0018147879,0.15,4.2296412e-07,2.2121154e-07,2.5471192e-07,2490378,0.051656734,0.022142133,0.037454188,0.4,4.49348e-05,7.375387e-05,2.2594853e-05,527633,-0.007615447,0.0102637205,-0.012176863,0.5,7.911272e-06,1.0024629e-05,1.4251276e-05,1,1,1,1,1,1
208279949,208092083,2490378,-0.0007412375,0.00067192636,-0.0018465184,0.15,4.2177757e-07,2.1855136e-07,2.520122e-07,2490378,0.05180916,0.022071242,0.03749215,0.4,4.3844055e-05,7.3781805e-05,2.2652956e-05,527633,-0.0077125826,0.010001456,-0.012192116,0.5,7.852553e-06,9.930096e-06,1.4202839e-05,1,1,1,1,1,1
209285378,209097360,2490378,-0.0007741418,0.00063539663,-0.0018777909,0.15,4.2015546e-07,2.1622789e-07,2.4955813e-07,2490378,0.05201331,0.022017132,0.03753724,0.4,4.282406e-05,7.381686e-05,2.2712917e-05,527633,-0.007814592,0.009790534,-0.012191241,0.5,7.798506e-06,9.8436085e-06,1.4164977e-05,1,1,1,1,1,1
210290672,210102638,2490378,-0.0007976636,0.000611776,-0.0019115075,0.15,4.1793845e-07,2.1305082e-07,2.463239e-07,2490378,0.052449837,0.021984868,0.037614126,0.4,4.1766132e-05,7.3854186e-05,2.2771914e-05,527633,-0.007898052,0.00958273,-0.0121712545,0.5,7.748335e-06,9.763916e-06,1.4134642e-05,1,1,1,1,1,1
211295895,211107918,2490378,-0.00081969216,0.0005926242,-0.001934416,0.15,4.1546278e-07,2.1127862e-07,2.4425182e-07,2490378,0.05291398,0.02197562,0.037690923,0.4,4.0865943e-05,7.390054e-05,2.2835095e-05,527633,-0.007981951,0.009368776,-0.012138864,0.5,7.70213e-06,9.690323e-06,1.4111649e-05,1,1,1,1,1,1
212300993,212113198,2490378,-0.00085033296,0.0005787131,-0.0019474862,0.15,4.1264715e-07,2.0975934e-07,2.4236812e-07,2490378,0.05346899,0.021994062,0.037776735,0.4,4.0017487e-05,7.395118e-05,2.2899601e-05,527633,-0.008066999,0.009146686,-0.01210228,0.5,7.659214e-06,9.62188e-06,1.40937855e-05,1,1,1,1,1,1
213306262,213118479,2490378,-0.0008628071,0.0005691708,-0.0019653952,0.15,4.0866604e-07,2.083506e-07,2.404042e-07,2490378,0.05401456,0.022011356,0.037862647,0.4,3.9209986e-05,7.400471e-05,2.2965158e-05,527633,-0.008156302,0.0089532025,-0.012050195,0.5,7.616632e-06,9.553527e-06,1.40789725e-05,1,1,1,1,1,1
214311733,214123761,2490378,-0.0008772585,0.0005644996,-0.0019807108,0.15,4.0523463e-07,2.0711255e-07,2.3872425e-07,2490378,0.054626875,0.022042172,0.037957173,0.4,3.8446156e-05,7.4061965e-05,2.3031846e-05,527633,-0.00823844,0.008779701,-0.011999551,0.5,7.5794715e-06,9.4938105e-06,1.4067648e-05,1,1,1,1,1,1
215316857,215129044,2490378,-0.0008856294,0.00055675616,-0.0019970904,0.15,4.0153984e-07,2.0601553e-07,2.3714776e-07,2490378,0.055256974,0.022067914,0.03805737,0.4,3.771957e-05,7.412203e-05,2.3099497e-05,527633,-0.00829808,0.008631582,-0.011958301,0.5,7.544684e-06,9.437681e-06,1.4058365e-05,1,1,1,1,1,1
216322090,216134328,2490378,-0.0008821571,0.0005508278,-0.0020114174,0.15,3.97688e-07,2.0503086e-07,2.3566066e-07,2490378,0.055881623,0.022097517,0.038156446,0.4,3.703012e-05,7.418456e-05,2.3168077e-05,527633,-0.008363304,0.00847871,-0.011910831,0.5,7.5120506e-06,9.384695e-06,1.40501725e-05,1,1,1,1,1,1
217327385,217139613,2490378,-0.0008778292,0.00054270524,-0.0020214985,0.15,3.9369348e-07,2.0413201e-07,2.3422795e-07,2490378,0.05641121,0.022122165,0.038241006,0.4,3.637159e-05,7.424919e-05,2.3237455e-05,527633,-0.008418924,0.008333072,-0.011868365,0.5,7.481377e-06,9.334518e-06,1.4042498e-05,1,1,1,1,1,1
218332735,218144899,2490378,-0.00087221473,0.0005359074,-0.0020376374,0.15,3.8873353e-07,2.0333115e-07,2.3269935e-07,2490378,0.056805115,0.022135383,0.038304146,0.4,3.5745976e-05,7.431536e-05,2.3307655e-05,527633,-0.008490675,0.008180249,-0.011816221,0.5,7.4505892e-06,9.2837045e-06,1.4034563e-05,1,1,1,1,1,1
219338010,219150185,2490378,-0.0008626284,0.0005361742,-0.0020353459,0.15,3.8465217e-07,2.0262156e-07,2.3140743e-07,2490378,0.057290673,0.022180185,0.038378306,0.4,3.5147958e-05,7.438366e-05,2.3378521e-05,527633,-0.008549147,0.008072363,-0.011781132,0.5,7.423449e-06,9.238658e-06,1.4026818e-05,1,1,1,1,1,1
220343590,220155473,2490378,-0.00084677845,0.0005299383,-0.0020320818,0.15,3.7966595e-07,2.01943e-07,2.2997811e-07,2490378,0.05768791,0.02221359,0.038439956,0.4,3.4577413e-05,7.445301e-05,2.3450038e-05,527633,-0.008607781,0.007948948,-0.011746661,0.5,7.396115e-06,9.192794e-06,1.4018037e-05,1,1,1,1,1,1
221348808,221160761,2490378,-0.0008294832,0.0005254261,-0.0020338865,0.15,3.7558135e-07,2.013392e-07,2.2877845e-07,2490378,0.05818471,0.022248821,0.03851866,0.4,3.4030938e-05,7.452413e-05,2.3522125e-05,527633,-0.008650121,0.007836595,-0.011719125,0.5,7.3719384e-06,9.15203e-06,1.4009058e-05,1,1,1,1,1,1
222353907,222166050,2490378,-0.00081636064,0.0005240116,-0.0020252098,0.15,3.715712e-07,2.0080084e-07,2.2763727e-07,2490378,0.05869112,0.022296127,0.03859678,0.4,3.3510096e-05,7.4596435e-05,2.3594845e-05,527633,-0.008693322,0.0077318726,-0.01169496,0.5,7.349036e-06,9.113115e-06,1.39992635e-05,1,1,1,1,1,1
223359112,223171340,2490378,-0.000796124,0.0005225062,-0.0020173865,0.15,3.6763439e-07,2.0032782e-07,2.2655328e-07,2490378,0.059173673,0.022342438,0.038671073,0.4,3.30121e-05,7.4669864e-05,2.3668128e-05,527633,-0.008739191,0.007627577,-0.011673973,0.5,7.327311e-06,9.075939e-06,1.3988635e-05,1,1,1,1,1,1
224364602,224176631,2490378,-0.0007729048,0.0005228389,-0.0019982087,0.15,3.6289725e-07,1.998404e-07,2.2530827e-07,2490378,0.059770167,0.022409176,0.03876205,0.4,3.2532396e-05,7.474378e-05,2.374182e-05,527633,-0.008787026,0.0075293286,-0.011660992,0.5,7.305304e-06,9.037958e-06,1.3976379e-05,1,1,1,1,1,1
225369693,225181923,2490378,-0.0007515538,0.0005238076,-0.0019798172,0.15,3.591812e-07,1.994292e-07,2.2431851e-07,2490378,0.060339246,0.022471817,0.038849358,0.4,3.207453e-05,7.481909e-05,2.381601e-05,527633,-0.008825192,0.007442388,-0.011653447,0.5,7.2857356e-06,9.004074e-06,1.3964032e-05,1,1,1,1,1,1
226374987,226187215,2490378,-0.0007283012,0.00052556145,-0.0019606396,0.15,3.5559214e-07,1.9903962e-07,2.2337329e-07,2490378,0.060860302,0.02253277,0.038928892,0.4,3.163439e-05,7.489521e-05,2.3890572e-05,527633,-0.008865464,0.0073617115,-0.0116490405,0.5,7.267098e-06,8.971641e-06,1.3950882e-05,1,1,1,1,1,1
227380280,227192508,2490378,-0.00070091063,0.00053432817,-0.0019497557,0.15,3.5212528e-07,1.9868726e-07,2.2249085e-07,2490378,0.061357796,0.022589168,0.03900474,0.4,3.121357e-05,7.497211e-05,2.3965502e-05,527633,-0.008906394,0.0072783143,-0.011645015,0.5,7.2493353e-06,8.940542e-06,1.3936974e-05,1,1,1,1,1,1
228385608,228197802,2490378,-0.0006689425,0.0005451784,-0.0019282846,0.15,3.4789693e-07,1.983442e-07,2.2148434e-07,2490378,0.061833803,0.022648312,0.039076157,0.4,3.0808096e-05,7.504931e-05,2.4040704e-05,527633,-0.008937692,0.007197889,-0.011654912,0.5,7.2312487e-06,8.908717e-06,1.3921329e-05,1,1,1,1,1,1
229391097,229203097,2490378,-0.00063979474,0.0005553461,-0.001928186,0.15,3.4456565e-07,1.9703974e-07,2.1987985e-07,2490378,0.062254407,0.022692421,0.039141957,0.4,3.0374857e-05,7.512701e-05,2.4114937e-05,527633,-0.008971243,0.0071308096,-0.0116556445,0.5,7.215018e-06,8.880245e-06,1.39060385e-05,1,1,1,1,1,1
230396461,230208392,2490378,-0.00060991896,0.00055928127,-0.001917746,0.15,3.4147408e-07,1.9676506e-07,2.1915703e-07,2490378,0.06256184,0.022733975,0.039188527,0.4,3.0002013e-05,7.5205935e-05,2.4190744e-05,527633,-0.009012716,0.0070675295,-0.011659277,0.5,7.1995923e-06,8.852918e-06,1.3890312e-05,1,1,1,1,1,1
231401846,231213689,2490378,-0.0005718341,0.00057041214,-0.001903047,0.15,3.377183e-07,1.9651237e-07,2.1832855e-07,2490378,0.06288068,0.022780314,0.03923577,0.4,2.9644081e-05,7.528501e-05,2.426688e-05,527633,-0.009049913,0.007005529,-0.011674226,0.5,7.183862e-06,8.824858e-06,1.38731075e-05,1,1,1,1,1,1
232406804,232218986,2490378,-0.0005482016,0.00057684066,-0.001890661,0.15,3.3571038e-07,1.9631052e-07,2.1785245e-07,2490378,0.06320621,0.022820616,0.039286107,0.4,2.9299375e-05,7.536524e-05,2.4343362e-05,527633,-0.009077605,0.006950308,-0.011680807,0.5,7.1707236e-06,8.801543e-06,1.38578e-05,1,1,1,1,1,1
233412058,233224283,2490378,-0.00051825366,0.00058781053,-0.0018750821,0.15,3.3223665e-07,1.9612698e-07,2.1711168e-07,2490378,0.063496806,0.022860477,0.039329432,0.4,2.8966626e-05,7.544533e-05,2.442013e-05,527633,-0.009105088,0.006890598,-0.011694688,0.5,7.1562868e-06,8.77577e-06,1.3839989e-05,1,1,1,1,1,1
234417381,234229584,2490378,-0.00049492,0.0005980223,-0.001860603,0.15,3.297465e-07,1.9595272e-07,2.1655372e-07,2490378,0.06373747,0.022894746,0.03936497,0.4,2.8646271e-05,7.552614e-05,2.4497234e-05,527633,-0.009133838,0.0068338844,-0.01170305,0.5,7.1433383e-06,8.752719e-06,1.38232135e-05,1,1,1,1,1,1
235423155,235234881,2490378,-0.0004732749,0.0006084592,-0.0018420633,0.15,3.2664482e-07,1.9580126e-07,2.1589398e-07,2490378,0.06400992,0.022932388,0.03940584,0.4,2.8336839e-05,7.560698e-05,2.4574567e-05,527633,-0.009161684,0.0067751002,-0.011712412,0.5,7.1300738e-06,8.729037e-06,1.3805207e-05,1,1,1,1,1,1
236427985,236240180,2490378,-0.00045972512,0.0006113878,-0.0018250978,0.15,3.2519912e-07,1.9569589e-07,2.1557703e-07,2490378,0.064255744,0.02296341,0.03944415,0.4,2.8039718e-05,7.5688724e-05,2.4652163e-05,527633,-0.009181787,0.006728481,-0.01171802,0.5,7.1189556e-06,8.70929e-06,1.3789453e-05,1,1,1,1,1,1
237433252,237245481,2490378,-0.00043881088,0.00062488485,-0.0018032859,0.15,3.2304922e-07,1.9556035e-07,2.1510694e-07,2490378,0.06448168,0.022997525,0.039477665,0.4,2.7751823e-05,7.577051e-05,2.4729885e-05,527633,-0.009204678,0.006680369,-0.011733486,0.5,7.1074696e-06,8.688777e-06,1.37725e-05,1,1,1,1,1,1
238438585,238250782,2490378,-0.00042167204,0.0006319214,-0.0017879144,0.15,3.2106215e-07,1.9542387e-07,2.1467324e-07,2490378,0.06469599,0.023025703,0.0395108,0.4,2.7474343e-05,7.585258e-05,2.480776e-05,527633,-0.009227695,0.006626373,-0.011740303,0.5,7.0964306e-06,8.669076e-06,1.37557245e-05,1,1,1,1,1,1
239443883,239256084,2490378,-0.00039816002,0.00064567337,-0.0017663429,0.15,3.1848623e-07,1.953003e-07,2.1414544e-07,2490378,0.06491535,0.023057383,0.039543573,0.4,2.7205988e-05,7.593473e-05,2.4885769e-05,527633,-0.009251894,0.006564849,-0.011754907,0.5,7.085105e-06,8.648773e-06,1.3738062e-05,1,1,1,1,1,1
240449179,240261386,2490378,-0.00038535666,0.0006614179,-0.0017488723,0.15,3.168052e-07,1.9520614e-07,2.1382007e-07,2490378,0.065144725,0.023091199,0.039579242,0.4,2.6947773e-05,7.601738e-05,2.4963987e-05,527633,-0.009284093,0.0065139965,-0.011757301,0.5,7.074916e-06,8.630583e-06,1.3721874e-05,1,1,1,1,1,1
241454485,241266689,2490378,-0.00037009813,0.0006669955,-0.0017307475,0.15,3.1524496e-07,1.9511036e-07,2.1351597e-07,2490378,0.06531652,0.023114765,0.03960577,0.4,2.6697266e-05,7.610024e-05,2.5042393e-05,527633,-0.009301989,0.0064680167,-0.011765189,0.5,7.0651035e-06,8.613095e-06,1.3706042e-05,1,1,1,1,1,1
242459808,242271993,2490378,-0.00033825226,0.0006733388,-0.001696936,0.15,3.130987e-07,1.9503727e-07,2.1310939e-07,2490378,0.06555771,0.023151856,0.039642695,0.4,2.6456004e-05,7.61831e-05,2.5121062e-05,527633,-0.009319905,0.0064231926,-0.011796834,0.5,7.054998e-06,8.595209e-06,1.3689388e-05,1,1,1,1,1,1
243465058,243277298,2490378,-0.00032496412,0.0006846992,-0.0016595335,0.15,3.1181418e-07,1.950135e-07,2.1289844e-07,2490378,0.065614186,0.023166675,0.039647322,0.4,2.6223413e-05,7.62664e-05,2.5199943e-05,527633,-0.0093302885,0.0063782604,-0.011815625,0.5,7.0458987e-06,8.579134e-06,1.3674281e-05,1,1,1,1,1,1
244470370,244282603,2490378,-0.00029387765,0.00073040574,-0.0016588105,0.15,3.1083718e-07,1.9677975e-07,2.1429526e-07,2490378,0.065787464,0.023187382,0.039670885,0.4,2.6034475e-05,7.634963e-05,2.5280146e-05,527633,-0.009333815,0.006321007,-0.011843854,0.5,7.0347837e-06,8.56388e-06,1.3649352e-05,1,1,1,1,1,1
245475780,245287909,2490378,-0.00016098215,0.0007396409,-0.0016679021,0.15,3.094729e-07,1.9887153e-07,2.1609014e-07,2490378,0.06587777,0.023182519,0.03967112,0.4,2.5862257e-05,7.642153e-05,2.5361776e-05,527633,-0.009120217,0.0060666176,-0.012268894,0.5,6.9308635e-06,8.503965e-06,1.3315831e-05,1,1,1,1,1,1
246303827,246115807,2490378,-4.5749548e-05,0.00070130324,-0.0016326247,0.15,3.068347e-07,1.9441963e-07,2.1273978e-07,2490378,0.0666279,0.023027917,0.03969536,0.4,2.5538578e-05,7.6290366e-05,2.5405123e-05,527633,-0.008764216,0.005249087,-0.012836081,0.5,6.835478e-06,8.144347e-06,1.2134278e-05,1,1,1,1,1,1
246865549,246677596,2490378,3.5698326e-05,0.00072339154,-0.001514515,0.15,3.059355e-07,1.9484078e-07,2.1318932e-07,2490378,0.06674993,0.023473933,0.039364453,0.4,2.535323e-05,7.59819e-05,2.5408994e-05,527633,-0.008492265,0.0044580624,-0.01356446,0.5,6.7622423e-06,7.797746e-06,1.117584e-05,1,1,1,1,1,1
248274963,248086996,2490378,0.00020724791,0.0006977116,-0.0014354639,0.15,3.0637133e-07,1.9752248e-07,2.1580078e-07,2490378,0.0665488,0.024592014,0.038961876,0.4,2.4798841e-05,7.422818e-05,2.5290243e-05,527633,-0.007954822,0.0027648269,-0.014468262,0.5,6.6349403e-06,7.094629e-06,9.5e-06,1,1,1,1,1,1
248994493,248806481,2490378,0.00026842233,0.00064822496,-0.001377995,0.15,3.076668e-07,1.9950849e-07,2.1733072e-07,2490378,0.06646728,0.0255275,0.03849369,0.4,2.4479954e-05,7.315284e-05,2.5217285e-05,527633,-0.007746694,0.0020957086,-0.01476712,0.5,6.573696e-06,6.852032e-06,8.961272e-06,1,1,1,1,1,1
250295708,250107468,2490378,0.00028398976,0.00053735333,-0.001345853,0.15,3.0973746e-07,2.0322813e-07,2.2021696e-07,2490378,0.06633635,0.026221836,0.038015317,0.4,2.3975856e-05,7.182747e-05,2.5198035e-05,527633,-0.0073820567,0.0012000365,-0.015247037,0.5,6.4626724e-06,6.5328727e-06,8.272781e-06,1,1,1,1,1,1
251300584,251112776,2490378,0.0003458076,0.0005396207,-0.0014114439,0.15,3.108279e-07,2.0469625e-07,2.1981376e-07,2490378,0.066284634,0.02646652,0.03806413,0.4,2.3596218e-05,7.116952e-05,2.5246085e-05,527633,-0.007111078,0.000638125,-0.015220674,0.5,6.3943817e-06,6.3463385e-06,7.882744e-06,1,1,1,1,1,1
252305883,252118086,2490378,0.00036716915,0.00050732924,-0.0014081525,0.15,3.1165746e-07,2.0529656e-07,2.1887236e-07,2490378,0.06639763,0.02673727,0.037914228,0.4,2.3235234e-05,7.056291e-05,2.5310383e-05,527633,-0.006931196,0.00044735253,-0.015146121,0.5,6.3349103e-06,6.269967e-06,7.71907e-06,1,1,1,1,1,1
253311162,253123396,2490378,0.0004918445,0.0005064898,-0.0010323534,0.15,3.0778426e-07,2.0500075e-07,2.1529303e-07,2490378,0.066432916,0.026781054,0.038555473,0.4,2.2876897e-05,6.949766e-05,2.5323418e-05,527633,-0.006772879,0.0006250347,-0.015342439,0.5,6.2530116e-06,6.1491764e-06,7.656021e-06,1,1,1,1,1,1
254287141,254099138,2490378,0.00039876776,0.0004421743,-0.0010620606,0.15,3.0221335e-07,2.0705757e-07,2.137121e-07,2490378,0.06678591,0.02570373,0.03889831,0.4,2.2542385e-05,6.762609e-05,2.5193793e-05,527633,-0.006635295,0.00027196572,-0.015952509,0.5,6.185999e-06,5.7111856e-06,7.2725175e-06,1,1,1,1,1,1
254986883,254798914,2490378,0.00043455506,0.00052656257,-0.001111269,0.15,3.0121623e-07,2.1087988e-07,2.1537453e-07,2490378,0.06709461,0.026456747,0.03793213,0.4,2.232298e-05,6.607174e-05,2.5032454e-05,527633,-0.0064741503,-0.00032921016,-0.01653249,0.5,6.160366e-06,5.349111e-06,6.8665695e-06,1,1,1,1,1,1
256189313,256001344,2490378,0.00045682082,0.0005725609,-0.0011042036,0.15,3.0499504e-07,2.207078e-07,2.2373477e-07,2490378,0.06688754,0.026861547,0.038005773,0.4,2.1972013e-05,6.351426e-05,2.471521e-05,527633,-0.006123838,-0.0009940567,-0.017563306,0.5,6.1012497e-06,4.850795e-06,6.363906e-06,1,1,1,1,1,1
256691969,256504000,2490378,0.00047804002,0.0005951976,-0.0011406033,0.15,3.0722114e-07,2.2525602e-07,2.2790587e-07,2490378,0.06703336,0.027713234,0.03742029,0.4,2.1849255e-05,6.266527e-05,2.4610134e-05,527633,-0.0060580056,-0.0013912234,-0.017929608,0.5,6.0895463e-06,4.6886867e-06,6.1697574e-06,1,1,1,1,1,1
257697112,257509311,2490378,0.0004800612,0.0006463347,-0.00118419,0.15,3.1072875e-07,2.3323123e-07,2.3559504e-07,2490378,0.06737259,0.02763371,0.037119526,0.4,2.1585858e-05,6.1012306e-05,2.4396448e-05,527633,-0.0059095733,-0.0017378863,-0.018465938,0.5,6.048249e-06,4.4552366e-06,5.9332874e-06,1,1,1,1,1,1
258702392,258514623,2490378,0.00049253914,0.00069576857,-0.0012437253,0.15,3.1501045e-07,2.388324e-07,2.4126544e-07,2490378,0.06761726,0.027909003,0.036990914,0.4,2.1371536e-05,6.001352e-05,2.4300321e-05,527633,-0.0057964944,-0.0020320779,-0.018979788,0.5,6.017333e-06,4.259534e-06,5.722981e-06,1,1,1,1,1,1
259707712,259519936,2490378,0.0005610009,0.00073753943,-0.0013851229,0.15,3.1709797e-07,2.3943304e-07,2.432499e-07,2490378,0.06769138,0.028530678,0.036731675,0.4,2.1122785e-05,5.9246322e-05,2.4242076e-05,527633,-0.0057615493,-0.0024058677,-0.019485502,0.5,5.9984127e-06,4.08789e-06,5.5000583e-06,1,1,1,1,1,1
