timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
77901314,77711221,0.13039008,0.13017847,0.28183013,0.34103695,0.34105277,0.84661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35924,0.0,0.0,0.0,0.0,0.002530314,0.002530314,0.002525747,0.0025106505,1.0000217,1.0000268,1.0000023,0.0,0.0,2.87,0.0,0.0,0.0
78400114,78210206,0.1398964,0.14920318,0.3029745,0.34918705,0.34927523,0.870282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363445,0.0,0.0,0.0,0.0,0.0025288532,0.0025288532,0.0025261713,0.002510987,1.0000226,1.0000257,1.0000004,0.0,0.0,3.0412834,0.39814815,0.0,0.0
78899456,78709190,1.2189721,1.2347974,2.7283092,0.38035706,0.38222837,0.9135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370055,0.0,0.0,0.0,0.0,0.0025369485,0.0025369485,0.0025206273,0.002518692,1.0000101,1.0000292,1.000012,0.0,0.0,2.7985537,0.097564325,0.0,0.0
79398082,79208174,0.37555715,0.38589385,0.8219428,0.5120882,0.52313125,0.9135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381621,0.0,0.0,0.0,0.0,0.0025273305,0.0025273305,0.0025218397,0.0025112901,1.0000216,1.0000296,1.0000066,0.0,0.0,2.9026492,0.09518703,0.0,0.0
79907383,79717138,0.35155034,0.36073357,0.7564841,0.6115316,0.6358179,1.2897187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396797,0.0,0.0,0.0,0.0,0.0025268975,0.0025268975,0.002522593,0.0025102736,1.000025,1.000029,1.0000074,0.0,0.0,2.8524325,0.09587374,0.0,0.0
80396133,80206142,0.4891902,0.4911153,1.0719769,0.6703614,0.68068963,1.3771135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396881,0.0,0.0,0.0,0.0,0.0025257715,0.0025257715,0.002524218,0.002508998,1.0000263,1.0000246,1.0000076,0.0,0.0,2.7158654,0.09530396,0.0,0.0
80905161,80715105,0.2881237,0.2848193,0.61294585,0.69389105,0.7009944,1.3884392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405149,0.0,0.0,0.0,0.0,0.0025311569,0.0025311569,0.002528885,0.0025114247,1.00003,1.0000199,1.0000118,0.0,0.0,2.609754,0.097530946,0.0,0.0
81403994,81214089,0.22239175,0.21532011,0.44323045,0.772422,0.7757265,1.3884392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421295,0.0,0.0,0.0,0.0,0.002533895,0.002533895,0.0025333494,0.0025150594,1.000034,1.0000179,1.0000149,0.0,0.0,2.2408893,0.09828983,0.0,0.0
81903375,81713072,0.24768706,0.24810043,0.494826,0.86666757,0.86447656,1.7694389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432917,0.0,0.0,0.0,0.0,0.0025360438,0.0025349504,0.0025360438,0.0025189247,1.0000312,1.0000125,1.0000143,0.0,0.0,2.207339,0.09483354,0.0,0.0
82401995,82212055,0.59665465,0.6083613,1.3143108,0.91764796,0.91841066,1.976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425752,0.0,0.0,0.0,0.0,0.002537704,0.002537704,0.0025339718,0.002522668,1.0000248,1.0000064,1.0000175,0.0,0.0,2.1703138,0.092324175,0.0,0.0
82901033,82711037,0.7297981,0.73562974,1.6140835,1.0248382,1.0242171,2.2371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425483,0.0,0.0,0.0,0.0,0.0025634682,0.002522454,0.0025634682,0.002556452,1.0000154,1.0000203,1.000012,0.0,0.0,2.1041012,0.092233874,0.0,0.0
83399934,83210020,0.662526,0.6649334,1.4510055,1.2079635,1.2074825,2.2371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439528,0.0,0.0,0.0,0.0,0.0025721092,0.0025139658,0.0025594528,0.0025721092,1.0000261,1.0000217,1.0000018,0.0,0.0,2.0893588,0.1448423,0.0,0.0
83898934,83709003,0.408332,0.4144869,0.8695986,1.236145,1.2371668,2.2371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45252,0.0,0.0,0.0,0.0,0.0025595014,0.002513081,0.0025491053,0.0025595014,1.000027,1.0000234,1.0000018,0.0,0.0,2.100632,0.13673845,0.0,0.0
84398083,84207986,0.107789166,0.113853455,0.20912632,1.096142,1.0963324,2.4424531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44907,0.0,0.0,0.0,0.0,0.0025496273,0.0025117472,0.0025409183,0.0025496273,1.0000186,1.0000156,1.000001,0.0,0.0,2.075721,0.18840268,0.0,0.0
84896908,84706969,0.10041174,0.10340747,0.20812981,0.97745454,0.97712433,2.1819901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437437,0.0,0.0,0.0,0.0,0.0025442503,0.0025111448,0.0025366799,0.0025442503,1.0000156,1.0000132,1.0000007,0.0,0.0,2.1422455,0.101129234,0.0,0.0
85406091,85215932,0.09740261,0.09956788,0.20736277,0.8664376,0.8664359,1.9533998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425311,0.0,0.0,0.0,0.0,0.0025387392,0.0025106694,0.0025325094,0.0025387392,1.0000141,1.0000124,1.0000007,0.0,0.0,2.1241815,0.10061085,0.0,0.0
85905030,85714916,0.09666849,0.09856284,0.2070688,0.79846424,0.79846036,1.8142908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420834,0.0,0.0,0.0,0.0,0.0025350542,0.0025104145,0.0025296865,0.0025350542,1.0000142,1.0000129,1.0000007,0.0,0.0,2.1072958,0.100676484,0.0,0.0
86403812,86213900,0.0962612,0.09780358,0.20688623,0.7431096,0.7431154,1.6934487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415183,0.0,0.0,0.0,0.0,0.002532063,0.0025101746,0.0025274067,0.002532063,1.0000147,1.0000136,1.0000008,0.0,0.0,2.1077898,0.1000505,0.0,0.0
86902828,86712883,0.09619109,0.097483955,0.20682573,0.70670617,0.706745,1.6139989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411473,0.0,0.0,0.0,0.0,0.0025299343,0.002510025,0.0025257696,0.0025299343,1.0000156,1.0000149,1.0000008,0.0,0.0,2.1077898,0.098969825,0.0,0.0
87402008,87211868,0.096211724,0.097125076,0.20679343,0.6595958,0.65970725,1.5084463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407653,0.0,0.0,0.0,0.0,0.0025275662,0.0025098473,0.002523945,0.0025275662,1.000016,1.0000157,1.000001,0.0,0.0,2.1077898,0.09789805,0.0,0.0
87901063,87710852,0.096399225,0.0970354,0.20683171,0.6248633,0.62504643,1.4316932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404757,0.0,0.0,0.0,0.0,0.002525832,0.002509738,0.0025226024,0.002525832,1.0000166,1.0000168,1.000001,0.0,0.0,2.1077898,0.09671126,0.0,0.0
88399784,88209837,0.09638035,0.096762344,0.20682472,0.595503,0.59570116,1.3638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401006,0.0,0.0,0.0,0.0,0.0025243193,0.0025096028,0.0025214388,0.0025243193,1.0000172,1.0000179,1.000001,0.0,0.0,2.1077898,0.096054144,0.0,0.0
88898736,88708821,0.09645391,0.09667627,0.20684487,0.5750659,0.5752719,1.3143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400627,0.0,0.0,0.0,0.0,0.0025229955,0.002509473,0.002520428,0.0025229955,1.000018,1.0000193,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
89397722,89207806,0.09652479,0.09657355,0.20687114,0.5460776,0.54626834,1.2477812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397808,0.0,0.0,0.0,0.0,0.002521811,0.002509311,0.0025195398,0.002521811,1.0000178,1.0000197,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
89906911,89716770,0.09672302,0.09667903,0.20692553,0.52426904,0.52444124,1.1966484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398112,0.0,0.0,0.0,0.0,0.0025207852,0.0025092214,0.0025187626,0.0025207852,1.000018,1.0000204,1.0000013,0.0,0.0,2.1077898,0.095570154,0.0,0.0
90405794,90215756,0.09656525,0.09647843,0.20688412,0.5049859,0.5051165,1.1503761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39679,0.0,0.0,0.0,0.0,0.0025198336,0.002509089,0.0025180546,0.0025198336,1.0000181,1.0000209,1.0000013,0.0,0.0,2.1077898,0.095570154,0.0,0.0
90904867,90714741,0.09670984,0.09660165,0.20691927,0.4869444,0.48704407,1.1079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396159,0.0,0.0,0.0,0.0,0.0025189691,0.0025089576,0.002517417,0.0025189691,1.000018,1.0000213,1.0000013,0.0,0.0,2.1077898,0.095570154,0.0,0.0
91403799,91213726,0.096560165,0.09646028,0.20687793,0.46993858,0.47000712,1.0679063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394148,0.0,0.0,0.0,0.0,0.0025182068,0.0025088587,0.0025168688,0.0025182068,1.0000179,1.0000215,1.0000014,0.0,0.0,2.1077898,0.095570154,0.0,0.0
91902654,91712712,0.09653236,0.09644555,0.2068625,0.45627728,0.45632604,1.0370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394357,0.0,0.0,0.0,0.0,0.0025174806,0.00250874,0.0025163433,0.0025174806,1.0000182,1.0000219,1.0000014,0.0,0.0,2.1077898,0.095570154,0.0,0.0
92401722,92211698,0.09646364,0.09640576,0.20683198,0.43875632,0.4387838,0.9944673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393678,0.0,0.0,0.0,0.0,0.002516813,0.002508625,0.0025158594,0.002516813,1.0000175,1.0000213,1.0000014,0.0,0.0,2.1077898,0.095570154,0.0,0.0
92900679,92710683,0.09642929,0.09639224,0.20681064,0.42816114,0.42817914,0.9686185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393628,0.0,0.0,0.0,0.0,0.0025162015,0.0025085215,0.002515423,0.0025162015,1.0000178,1.0000217,1.0000014,0.0,0.0,2.1077898,0.095570154,0.0,0.0
93399646,93209669,0.09635786,0.09634853,0.20676947,0.41251156,0.41252103,0.933402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392457,0.0,0.0,0.0,0.0,0.002515656,0.0025084564,0.0025150662,0.002515656,1.0000169,1.000021,1.0000013,0.0,0.0,2.1077898,0.095570154,0.0,0.0
93898773,93708656,0.096420944,0.09643215,0.2067679,0.40125212,0.40125886,0.9048384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392184,0.0,0.0,0.0,0.0,0.002515129,0.002508373,0.0025147097,0.002515129,1.0000167,1.0000207,1.0000013,0.0,0.0,2.1077898,0.095570154,0.0,0.0
94397625,94207642,0.09624638,0.09627264,0.20670761,0.39081207,0.3908191,0.8799151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39049,0.0,0.0,0.0,0.0,0.0025146357,0.0025082964,0.0025143856,0.0025146357,1.0000165,1.0000205,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
94896542,94706628,0.096249826,0.09628689,0.20669499,0.3821986,0.38220748,0.8612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390802,0.0,0.0,0.0,0.0,0.0025141805,0.0025082296,0.002514088,0.0025141805,1.0000167,1.0000206,1.0000013,0.0,0.0,2.1077898,0.095570154,0.0,0.0
95405516,95215595,0.096167386,0.09621399,0.20664914,0.37102917,0.37104127,0.8334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390557,0.0,0.0,0.0,0.0,0.0025138215,0.0025081728,0.0025138215,0.002513757,1.0000161,1.0000198,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
95904496,95714582,0.0961293,0.096180595,0.20662491,0.36489016,0.36490518,0.81879896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3903475,0.0,0.0,0.0,0.0,0.0025135952,0.0025081402,0.0025135952,0.002513374,1.0000162,1.00002,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
96403509,96213569,0.096063465,0.09611765,0.20658848,0.35519475,0.3552135,0.79707074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389316,0.0,0.0,0.0,0.0,0.002513387,0.0025081113,0.002513387,0.0025130115,1.0000156,1.0000192,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
96903062,96712556,0.09612432,0.096182,0.20659073,0.3482877,0.34831142,0.7794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389153,0.0,0.0,0.0,0.0,0.0025131828,0.0025081078,0.0025131828,0.0025126487,1.0000155,1.000019,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
97401458,97211543,0.095989734,0.09604454,0.20654044,0.34207776,0.34210223,0.7633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387665,0.0,0.0,0.0,0.0,0.0025129847,0.0025080445,0.0025129847,0.0025122873,1.0000153,1.0000188,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
97900486,97710531,0.09600955,0.096064605,0.20653576,0.3363627,0.33638984,0.75110376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388053,0.0,0.0,0.0,0.0,0.0025128939,0.0025080724,0.0025128939,0.0025120634,1.0000156,1.0000191,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
98399444,98209518,0.09593832,0.0959904,0.20649846,0.3282021,0.3282306,0.7320415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387899,0.0,0.0,0.0,0.0,0.0025127465,0.00250806,0.0025127465,0.002511774,1.000015,1.0000184,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
98898793,98708506,0.0959075,0.09595846,0.20647953,0.3235796,0.32360923,0.7200217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3877735,0.0,0.0,0.0,0.0,0.00251262,0.002508085,0.00251262,0.0025114967,1.0000154,1.0000186,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
99397402,99207494,0.09585959,0.09590874,0.20645256,0.31670883,0.3167396,0.70138997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38685,0.0,0.0,0.0,0.0,0.002512501,0.0025080843,0.002512501,0.002511242,1.0000148,1.000018,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
99906380,99716462,0.09584254,0.09588935,0.20643704,0.3121943,0.3122252,0.69127756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386747,0.0,0.0,0.0,0.0,0.0025124107,0.0025080997,0.0025124107,0.0025110098,1.0000151,1.0000184,1.0000012,0.0,0.0,2.1077898,0.095570154,0.0,0.0
100405355,100215450,0.09580838,0.09585355,0.20641676,0.30655658,0.3065881,0.6762346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386432,0.0,0.0,0.0,0.0,0.0025123188,0.00250811,0.0025123188,0.0025107819,1.0000145,1.0000178,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
100904501,100714438,0.09579197,0.09583483,0.20640278,0.30213028,0.30216154,0.666383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38657,0.0,0.0,0.0,0.0,0.002512238,0.00250812,0.002512238,0.00251056,1.0000149,1.0000181,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
101403378,101213427,0.09575915,0.095800646,0.2063793,0.29660425,0.2966358,0.65322423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38572,0.0,0.0,0.0,0.0,0.0025121735,0.002508147,0.0025121735,0.0025103593,1.0000145,1.0000175,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
101902560,101712415,0.095751174,0.09579077,0.20636848,0.2933222,0.29335344,0.6450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385682,0.0,0.0,0.0,0.0,0.0025121234,0.002508185,0.0025121234,0.0025101786,1.0000148,1.0000179,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
102401343,102211404,0.095709,0.09574756,0.20634818,0.28787035,0.28790152,0.63221747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384379,0.0,0.0,0.0,0.0,0.002512048,0.0025082016,0.002512048,0.0025099907,1.0000143,1.0000173,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
102900406,102710393,0.09568747,0.095725454,0.20633563,0.28358614,0.28361735,0.6242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384833,0.0,0.0,0.0,0.0,0.0025119903,0.002508225,0.0025119903,0.002509813,1.0000147,1.0000176,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
103399288,103209382,0.09570266,0.0957389,0.20633015,0.2783625,0.27839372,0.613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384798,0.0,0.0,0.0,0.0,0.002511934,0.0025082496,0.002511934,0.0025096438,1.0000142,1.0000173,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
103898340,103708371,0.09568786,0.09572373,0.20632331,0.27517706,0.27520832,0.6068739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384789,0.0,0.0,0.0,0.0,0.0025118743,0.0025082733,0.0025118743,0.002509482,1.0000145,1.0000175,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
104407326,104217340,0.095656835,0.095690854,0.20630375,0.27092466,0.27095526,0.59898776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384031,0.0,0.0,0.0,0.0,0.0025118564,0.0025083274,0.0025118564,0.0025093434,1.0000142,1.000017,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
104896285,104706350,0.09564819,0.09568217,0.20629647,0.26779896,0.26782978,0.5942823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840685,0.0,0.0,0.0,0.0,0.0025118063,0.0025083523,0.0025118063,0.0025091919,1.0000144,1.0000174,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
105405226,105215319,0.09562332,0.095655695,0.20628329,0.26462695,0.2646572,0.5880314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382934,0.0,0.0,0.0,0.0,0.0025117542,0.0025083781,0.0025117542,0.0025090168,1.000014,1.0000169,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
105904222,105714308,0.095620595,0.09565275,0.20627856,0.26456314,0.2645937,0.5864043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383462,0.0,0.0,0.0,0.0,0.0025117372,0.0025084491,0.0025117372,0.0025089283,1.0000144,1.0000173,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
106403214,106213298,0.09560741,0.09563783,0.20626901,0.26449007,0.26452026,0.5862328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383565,0.0,0.0,0.0,0.0,0.0025117146,0.002508474,0.0025117146,0.0025088016,1.000014,1.0000168,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
106902473,106712288,0.09560089,0.09563132,0.20626812,0.26446408,0.26449457,0.58616453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383731,0.0,0.0,0.0,0.0,0.0025116848,0.0025085346,0.0025116848,0.0025086862,1.0000143,1.0000172,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
107401227,107211278,0.09561691,0.09564735,0.2062694,0.2645242,0.2645555,0.5862118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383462,0.0,0.0,0.0,0.0,0.0025116417,0.0025085597,0.0025116417,0.0025085595,1.0000138,1.0000167,1.000001,0.0,0.0,2.1077898,0.095570154,0.0,0.0
107900181,107710271,0.09560683,0.0956358,0.2062642,0.26450136,0.26453212,0.5861671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383651,0.0,0.0,0.0,0.0,0.0025115993,0.0025085898,0.0025115993,0.0025084428,1.0000141,1.000017,1.0000011,0.0,0.0,2.1077898,0.095570154,0.0,0.0
108399440,108209258,0.09558344,0.09561098,0.20625553,0.26445448,0.26448467,0.5860762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833475,0.0,0.0,0.0,0.0,0.0025115698,0.0025086042,0.0025115698,0.0025082957,1.0000137,1.0000166,1.000001,0.0,0.0,2.1077898,0.095570154,0.0,0.0
108898194,108708249,0.095579475,0.09560721,0.20625259,0.26444823,0.2644787,0.5860986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383031,0.0,0.0,0.0,0.0,0.0025116547,0.0025086289,0.0025116547,0.0025081816,1.0000141,1.000017,1.000001,0.0,0.0,2.1077898,0.095570154,0.0,0.0
109397143,109207239,0.095647916,0.095674716,0.20624767,0.2644461,0.2644767,0.58605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383235,0.0,0.0,0.0,0.0,0.00251213,0.0025081695,0.00251213,0.0025080438,1.0000135,1.000017,1.0000007,0.0,0.0,2.1077898,0.095570154,0.0,0.0
109906343,109716209,0.09596093,0.09599214,0.20629176,0.26479453,0.26482654,0.5863052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383515,0.0,0.0,0.0,0.0,0.0025123588,0.0025073665,0.0025123588,0.0025092773,1.0000124,1.0000169,1.0000018,0.0,0.0,2.1077898,0.095570154,0.0,0.0
110405483,110215200,0.2585205,0.25862724,0.5709312,0.2653219,0.26535967,0.5865558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383041,0.0,0.0,0.0,0.0,0.002521725,0.0025068237,0.0025104566,0.002521725,1.0000032,1.000015,1.0000136,0.0,0.0,2.1077898,0.095570154,0.0,0.0
110904507,110714190,0.1100236,0.1102346,0.23598973,0.27691564,0.27699205,0.6054225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384474,0.0,0.0,0.0,0.0,0.0025201936,0.0025179847,0.002510584,0.0025201936,1.0000046,1.0000131,1.0000137,0.0,0.0,2.1077898,0.095570154,0.0,0.0
111403201,111213180,0.096310265,0.096677125,0.20662731,0.28476083,0.28484058,0.6114925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384582,0.0,0.0,0.0,0.0,0.0025266279,0.0025266279,0.0025104226,0.0025138133,1.0000092,1.0000131,1.0000075,0.0,0.0,2.1077898,0.095570154,0.0,0.0
111902164,111712171,0.0960156,0.09646411,0.20656276,0.2823586,0.28244498,0.60382146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384782,0.0,0.0,0.0,0.0,0.0025297448,0.0025297448,0.002509252,0.002512195,1.000009,1.0000145,1.0000055,0.0,0.0,2.1077898,0.095570154,0.0,0.0
112401246,112211162,0.09561841,0.09593194,0.20642878,0.27469212,0.27479118,0.5915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384352,0.0,0.0,0.0,0.0,0.0025268765,0.0025268765,0.002509725,0.0025107525,1.0000066,1.0000145,1.0000063,0.0,0.0,2.1077898,0.095570154,0.0,0.0
112900067,112710153,0.09559563,0.09579103,0.20642824,0.26930517,0.26940766,0.5867866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384351,0.0,0.0,0.0,0.0,0.0025220166,0.0025220166,0.002512239,0.0025081062,1.0000046,1.0000145,1.0000091,0.0,0.0,2.1077898,0.095570154,0.0,0.0
113399159,113209146,0.095481664,0.09549667,0.20649521,0.26488614,0.26497608,0.58656484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383655,0.0,0.0,0.0,0.0,0.0025141367,0.002510085,0.0025141367,0.002508758,1.0000004,1.0000132,1.0000138,0.0,0.0,2.1077898,0.095570154,0.0,0.0
113898050,113708134,0.09546331,0.095429115,0.20655538,0.26469606,0.26477253,0.58648103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383795,0.0,0.0,0.0,0.0,0.0025147616,0.0025047278,0.0025147616,0.0025091073,1.0000081,1.0000126,1.0000075,0.0,0.0,2.1077898,0.111239746,0.0,0.0
114407210,114217106,0.09568481,0.0955671,0.20658612,0.2645104,0.26457012,0.5864113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383813,0.0,0.0,0.0,0.0,0.0025148876,0.0025095092,0.0025148876,0.0025079572,1.0000145,1.0000113,1.0000014,0.0,0.0,2.1077898,0.09932035,0.0,0.0
114906258,114716097,0.0958828,0.09553012,0.20656297,0.2644505,0.2644993,0.58641595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383992,0.0,0.0,0.0,0.0,0.002514422,0.0025111507,0.002514422,0.002507825,1.0000149,1.0000116,1.000001,0.0,0.0,2.1077898,0.10109054,0.0,0.0
115405010,115215088,0.09622187,0.0955453,0.20649773,0.26441404,0.26441854,0.5864209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383759,0.0,0.0,0.0,0.0,0.0025138839,0.0025127109,0.0025138839,0.0025076238,1.000014,1.0000113,1.0000006,0.0,0.0,2.1077898,0.10879506,0.0,0.0
115903992,115714080,0.096395075,0.095480494,0.20648116,0.26446465,0.2644223,0.5864251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384001,0.0,0.0,0.0,0.0,0.0025159635,0.0025159635,0.0025129553,0.0025079534,1.0000131,1.0000119,1.0000007,0.0,0.0,2.1077898,0.10718286,0.0,0.0
116403025,116213071,0.09656752,0.09548189,0.20646623,0.2645996,0.2644722,0.586506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383004,0.0,0.0,0.0,0.0,0.0025151635,0.0025151635,0.0025122315,0.0025076764,1.0000123,1.0000112,1.0000008,0.0,0.0,2.1077898,0.10718286,0.0,0.0
116901997,116712063,0.09642336,0.09541165,0.20646064,0.2646299,0.26444733,0.5864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383641,0.0,0.0,0.0,0.0,0.0025125528,0.0025125528,0.0025125218,0.002507837,1.0000119,1.0000118,1.0000012,0.0,0.0,2.1077898,0.10718286,0.0,0.0
117400970,117211055,0.096175686,0.09537852,0.20643684,0.26463836,0.26440397,0.58639586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383857,0.0,0.0,0.0,0.0,0.0025124645,0.0025119507,0.0025124645,0.0025087262,1.0000105,1.0000119,1.0000019,0.0,0.0,2.1077898,0.10718286,0.0,0.0
117900001,117710046,0.09611063,0.09544707,0.2064084,0.2646421,0.26439282,0.5863731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38408,0.0,0.0,0.0,0.0,0.002512679,0.002512679,0.0025118964,0.002508536,1.0000105,1.0000126,1.0000023,0.0,0.0,2.1077898,0.10718286,0.0,0.0
118398981,118209038,0.09595883,0.095487274,0.20643361,0.26460963,0.26436198,0.58634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383537,0.0,0.0,0.0,0.0,0.0025154017,0.0025154017,0.0025101176,0.0025090282,1.0000101,1.0000117,1.0000033,0.0,0.0,2.1077898,0.10718286,0.0,0.0
118898152,118708030,0.09585544,0.09554444,0.2064939,0.26460397,0.26436946,0.5863599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383811,0.0,0.0,0.0,0.0,0.002521068,0.002521068,0.0025064442,0.0025093227,1.0000124,1.0000052,1.0000083,0.0,0.0,2.1077898,0.10718286,0.0,0.0
