timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
162342709,0.0,0.99144477,-5.8109574e-05,0.13052619,0.00044138602,0.46428573,0.0,0.0,0,0
162391945,0.0,0.99143714,0.0005150572,0.13052519,-0.0039122477,0.4802956,0.0,0.0,0,0
162441232,0.0,0.9913833,0.0014543933,0.1305181,-0.011047213,0.4802956,0.0,0.0,0,0
162490742,0.0,0.99121404,0.0018691759,0.13051629,-0.02137161,0.4802956,0.0,0.0,0,0
162540122,0.0,0.9910338,0.003758625,0.13047208,-0.02854959,0.4802956,0.0,0.0,0,0
162589099,0.0,0.9910845,0.0035187951,0.13047875,-0.026727902,0.48152712,0.0,0.0,0,0
162638399,0.0,0.99129325,0.0013349975,0.13052286,-0.0173147,0.5,0.0,0.0,0,0
162692551,0.0,0.99141663,0.0009852813,0.13052247,-0.0074839545,0.5,0.0,0.0,0,0
162741858,0.0,0.9914434,0.0002237354,0.130526,-0.001699439,0.5,0.0,0.0,0,0
162791107,0.0,0.9914317,-0.0006722617,0.13052447,0.005106334,0.5,0.0,0.0,0,0
162840433,0.0,0.9914325,-0.0006523058,0.13052456,0.0049547544,0.5,0.0,0.0,0,0
162889679,0.0,0.9914272,-0.00017534119,0.13052957,-0.0058435192,0.5,0.0,0.0,0,0
162938971,0.0,0.99129146,0.0022961113,0.13050601,-0.017440697,0.5,0.0,0.0,0,0
162988255,0.0,0.99125314,0.0025671104,0.13050096,-0.019499138,0.514742,0.0,0.0,0,0
163042470,0.0,0.99134946,0.0018110583,0.13051364,-0.0137563525,0.52948403,0.0,0.0,0,0
163091725,0.0,0.9914154,0.0010071434,0.13052231,-0.007650013,0.541769,0.0,0.0,0,0
163140999,0.0,0.9914272,0.00078115857,0.13052386,-0.0059334883,0.541769,0.0,0.0,0,0
163190276,0.0,0.9914279,0.0007632972,0.13052396,-0.005797818,0.539312,0.0,0.0,0,0
163239575,0.0,0.9913163,0.0011536247,0.13052459,-0.015937205,0.541769,0.0,0.0,0,0
163288999,0.0,0.9909947,0.003932972,0.13046694,-0.029873885,0.55159706,0.0,0.0,0,0
163338110,0.0,0.99078023,0.0038329868,0.13047339,-0.03628508,0.55528253,0.0,0.0,0,0
163392320,0.0,0.9908814,0.0044002626,0.130452,-0.033423312,0.56265354,0.0,0.0,0,0
163441608,0.0,0.9910442,0.0037103004,0.13047345,-0.028182529,0.56265354,0.0,0.0,0,0
163490903,0.0,0.991027,0.003789162,0.13047118,-0.028781543,0.56265354,0.0,0.0,0,0
163540170,0.0,0.99096334,0.004067665,0.1304628,-0.030896982,0.56388205,0.0,0.0,0,0
163589433,0.0,0.9906817,0.00512044,0.13042574,-0.0388936,0.56265354,0.0,0.0,0,0
163638724,0.0,0.9903069,0.00625211,0.13037638,-0.04748949,0.56388205,0.0,0.0,0,0
163688129,0.0,0.9900842,0.0068362216,0.13034706,-0.05192626,0.57616705,0.0,0.0,0,0
163742205,0.0,0.9903083,0.0062483177,0.13037656,-0.047460683,0.5995086,0.0,0.0,0,0
163791488,0.0,0.99083936,0.00456129,0.13044648,-0.034646437,0.60442257,0.0,0.0,0,0
163840772,0.0,0.99110085,0.0034382942,0.1304809,-0.026116436,0.6056511,0.0,0.0,0,0
163890084,0.0,0.9912393,0.0026578477,0.13049914,-0.020188358,0.6081081,0.0,0.0,0,0
163939323,0.0,0.9911838,0.0029951942,0.13049182,-0.022750758,0.6130221,0.0,0.0,0,0
163988607,0.0,0.9910758,0.0035611866,0.1304776,-0.027049897,0.6130221,0.0,0.0,0,0
164037892,0.0,0.99116415,0.0031061883,0.13048923,-0.023593843,0.6130221,0.0,0.0,0,0
164092088,0.0,0.99142253,0.00087669346,0.13052326,-0.006659148,0.6130221,0.0,0.0,0,0
164141364,0.0,0.99133474,-0.0019458465,0.1305117,0.014780171,0.6130221,0.0,0.0,0,0
164190654,0.0,0.99087304,-0.00443258,0.13045092,0.033668786,0.6130221,0.0,0.0,0,0
164239931,0.0,0.98982584,-0.007456401,0.13031305,0.056636985,0.6142506,0.0,0.0,0,0
164289230,0.0,0.98890054,-0.009345131,0.13019124,0.07098331,0.6154791,0.0,0.0,0,0
164338488,0.0,0.9881429,-0.010644005,0.13009149,0.08084924,0.6167076,0.0,0.0,0,0
164387766,0.0,0.9871764,-0.012098916,0.12996425,0.091900386,0.62407863,0.0,0.0,0,0
164441975,0.0,0.98570496,-0.014024982,0.12977052,0.10653031,0.6277641,0.0,0.0,0,0
164491256,0.0,0.98418856,-0.015763035,0.12957089,0.11973213,0.6302211,0.0,0.0,0,0
164540567,0.0,0.9816693,-0.0182842,0.12923922,0.13888228,0.63267815,0.0,0.0,0,0
164589815,0.0,0.97844315,-0.021069322,0.12881449,0.16003738,0.6351351,0.0,0.0,0,0
164639087,0.0,0.9761376,-0.022847837,0.12851095,0.17354654,0.63759214,0.0,0.0,0,0
164688379,0.0,0.9750783,-0.02361877,0.12837149,0.17940237,0.6412776,0.0,0.0,0,0
164737709,0.0,0.9756697,-0.023191629,0.12844935,0.1761579,0.6425061,0.0,0.0,0,0
164791886,0.0,0.9777236,-0.021640535,0.12871976,0.16437617,0.6560196,0.0,0.0,0,0
164841138,0.0,0.9810225,-0.018876337,0.12915406,0.14338002,0.65847665,0.0,0.0,0,0
164890410,0.0,0.985977,-0.013689544,0.12980634,0.103982404,0.66584766,0.0,0.0,0,0
164939697,0.0,0.9896434,-0.007865031,0.13028903,0.059740845,0.68427515,0.0,0.0,0,0
164988979,0.0,0.9912076,-0.0028552979,0.13049497,0.021688139,0.69041765,0.0,0.0,0,0
165038248,0.0,0.99112993,0.0032897945,0.13048473,-0.02498847,0.6977887,0.0,0.0,0,0
165087555,0.0,0.9886172,0.009851041,0.13015392,-0.074826084,0.7039312,0.0,0.0,0,0
165141780,0.0,0.9841296,0.015826719,0.12956312,-0.12021586,0.7248157,0.0,0.0,0,0
165191030,0.0,0.97877944,0.020796875,0.12885876,-0.15796794,0.7272727,0.0,0.0,0,0
165240301,0.0,0.9754462,0.02335397,0.12841994,-0.17739101,0.73955774,0.0,0.0,0,0
165289650,0.0,0.97373056,0.024563577,0.12819406,-0.18657888,0.75798523,0.0,0.0,0,0
165338862,0.0,0.9723614,0.02548635,0.1280138,-0.19358803,0.76412773,0.0,0.0,0,0
165388140,0.0,0.97128576,0.026187556,0.1278722,-0.19891423,0.7690418,0.0,0.0,0,0
165437419,0.0,0.9696734,0.027203515,0.12765993,-0.2066312,0.77149874,0.0,0.0,0,0
165491680,0.0,0.9679954,0.028220326,0.12743902,-0.21435465,0.77272725,0.0,0.0,0,0
165540935,0.0,0.96815217,0.028126944,0.12745966,-0.21364535,0.78009826,0.0,0.0,0,0
165590224,0.0,0.96886337,0.027699238,0.12755328,-0.21039659,0.7825552,0.0,0.0,0,0
165639473,0.0,0.97013134,0.026919063,0.12772022,-0.20447059,0.7899263,0.0,0.0,0,0
165688821,0.0,0.9704352,0.026728561,0.12776022,-0.20302357,0.79975426,0.0,0.0,0,0
165738017,0.0,0.97053355,0.026666569,0.12777317,-0.20255269,0.81203926,0.0,0.0,0,0
165787308,0.0,0.9723529,0.025491932,0.1280127,-0.19363044,0.8157248,0.0,0.0,0,0
165841512,0.0,0.97298604,0.025069734,0.12809604,-0.19042353,0.8169533,0.0,0.0,0,0
165890823,0.0,0.97314954,0.024959506,0.12811756,-0.18958627,0.8243243,0.0,0.0,0,0
165940066,0.0,0.9725636,0.02535223,0.12804043,-0.1925693,0.84275186,0.0,0.0,0,0
165989342,0.0,0.97224194,0.025565218,0.12799808,-0.1941871,0.8452088,0.0,0.0,0,0
166038660,0.0,0.9728001,0.025194502,0.12807156,-0.19137123,0.84889436,0.0,0.0,0,0
166088008,0.0,0.97127444,0.026194856,0.12787071,-0.19896968,0.84889436,0.0,0.0,0,0
166137183,0.0,0.96959126,0.027254215,0.12764911,-0.2070163,0.8513513,0.0,0.0,0,0
166191389,0.0,0.9661876,0.029274395,0.12720102,-0.2223611,0.85503685,0.0,0.0,0,0
166240673,0.0,0.96459174,0.02911169,0.12066844,-0.2327112,0.85503685,0.0,0.0,0,0
166289978,0.0,0.96610606,0.020095779,0.07929458,-0.24484214,0.85503685,0.0,0.0,0,0
166344166,0.0,0.96231204,0.018654242,0.06837234,-0.26255065,0.85503685,0.0,0.0,0,0
166388502,0.0,0.95772594,0.023932634,0.08358274,-0.27423012,0.85503685,0.0,0.0,0,0
166437827,0.0,0.949655,0.031479247,0.10142279,-0.29475057,0.85503685,0.0,0.0,0,0
166487205,0.0,0.94456387,0.036164645,0.11136419,-0.3067397,0.85503685,0.0,0.0,0,0
166541288,0.0,0.9370797,0.042628683,0.1233689,-0.323797,0.85503685,0.0,0.0,0,0
166590559,0.0,0.9327264,0.04425257,0.12279576,-0.33613163,0.85503685,0.0,0.0,0,0
166639833,0.0,0.92787665,0.04598573,0.12215728,-0.34929627,0.8574939,0.0,0.0,0,0
166694109,0.0,0.9209496,0.048339047,0.12124531,-0.36717153,0.85995084,0.0,0.0,0,0
166738393,0.0,0.91885144,0.04902619,0.120969094,-0.37239087,0.86117935,0.0,0.0,0,0
166787677,0.0,0.9148225,0.050315164,0.12043867,-0.3821816,0.8624078,0.0,0.0,0,0
166836952,0.0,0.91315216,0.05083833,0.12021877,-0.38615543,0.8624078,0.0,0.0,0,0
166891461,0.0,0.90804917,0.052398622,0.11954694,-0.39800704,0.86855036,0.0,0.0,0,0
166940511,0.0,0.9057118,0.05309516,0.119239226,-0.40329775,0.87346435,0.0,0.0,0,0
166989717,0.0,0.9050768,0.053282503,0.11915563,-0.40472078,0.87469286,0.0,0.0,0,0
167038995,0.0,0.90426767,0.05352009,0.119049095,-0.40652543,0.87469286,0.0,0.0,0,0
167093242,0.0,0.90365875,0.053698055,0.118968934,-0.40787724,0.87469286,0.0,0.0,0,0
167137553,0.0,0.9000177,0.052516054,0.113179855,-0.417613,0.87592137,0.0,0.0,0,0
167186833,0.0,0.9026005,0.034688447,0.07408226,-0.4226357,0.87592137,0.0,0.0,0,0
167241045,0.0,0.8979057,0.030593168,0.06321438,-0.43454954,0.8771498,0.0,0.0,0,0
167291009,0.0,0.89294314,0.041842915,0.084896,-0.44010726,0.8771498,0.0,0.0,0,0
167339650,0.0,0.8854366,0.048880592,0.095719375,-0.452162,0.8771498,0.0,0.0,0,0
167393803,0.0,0.8749791,0.06138094,0.11519318,-0.46623453,0.8771498,0.0,0.0,0,0
167443086,0.0,0.8698103,0.062641285,0.1145127,-0.4758078,0.8771498,0.0,0.0,0,0
167487464,0.0,0.8619909,0.06448751,0.113483265,-0.48983124,0.8771498,0.0,0.0,0,0
167536727,0.0,0.8566635,0.0657064,0.1127819,-0.49908966,0.8771498,0.0,0.0,0,0
167590924,0.0,0.84640026,0.06635951,0.11241501,-0.51630014,0.8771498,0.0,0.0,0,0
167640209,0.0,0.8436288,0.028216613,0.13604958,-0.5186375,0.8771498,0.0,0.0,0,0
167689983,0.0,0.83546925,-0.005173621,0.15815331,-0.52626234,0.8771498,0.0,0.0,0,0
167738791,0.0,0.8275944,-0.03272821,0.17738923,-0.5315538,0.8771498,0.0,0.0,0,0
167792966,0.0,0.8170409,-0.053432234,0.19373028,-0.5404236,0.8771498,0.0,0.0,0,0
167837320,0.0,0.8056319,-0.044612367,0.19157544,-0.5588077,0.8771498,0.0,0.0,0,0
167886631,0.0,0.8003128,-0.015321007,0.17268667,-0.57397217,0.8771498,0.0,0.0,0,0
167940809,0.0,0.7852128,0.030891376,0.14111921,-0.6021395,0.8771498,0.0,0.0,0,0
167990097,0.0,0.77288723,0.08175273,0.10175254,-0.62097365,0.88206387,0.0,0.0,0,0
168039372,0.0,0.7586232,0.08403657,0.099874645,-0.6383211,0.8832923,0.0,0.0,0,0
168089131,0.0,0.74770457,0.085715875,0.098437175,-0.6510767,0.8832923,0.0,0.0,0,0
168142850,0.0,0.73572797,0.087493695,0.09686043,-0.6645806,0.8832923,0.0,0.0,0,0
168192132,0.0,0.726678,0.0887949,0.09566898,-0.6744642,0.8832923,0.0,0.0,0,0
168236486,0.0,0.72052234,0.08966014,0.09485857,-0.68103635,0.8832923,0.0,0.0,0,0
168290763,0.0,0.70620257,0.09161357,0.09297334,-0.69587415,0.8832923,0.0,0.0,0,0
168339978,0.0,0.70353425,0.09196872,0.09262204,-0.6985718,0.8832923,0.0,0.0,0,0
168389244,0.0,0.6938802,0.093231276,0.09135107,-0.70816183,0.8832923,0.0,0.0,0,0
168438532,0.0,0.6888721,0.09387277,0.09069174,-0.71303445,0.8832923,0.0,0.0,0,0
168492737,0.0,0.67639416,0.095432535,0.08904898,-0.724882,0.8832923,0.0,0.0,0,0
168542040,0.0,0.6642862,0.09689542,0.08745494,-0.7359938,0.8832923,0.0,0.0,0,0
168586361,0.0,0.6531425,0.097725034,0.08555943,-0.7460122,0.8832923,0.0,0.0,0,0
168640588,0.0,0.6353196,0.09972086,0.083224684,-0.76124793,0.8845209,0.0,0.0,0,0
168689908,0.0,0.62420315,0.101409465,0.08217791,-0.7702814,0.8845209,0.0,0.0,0,0
168739134,0.0,0.6025415,0.10365548,0.0793261,-0.78734154,0.8845209,0.0,0.0,0,0
168788408,0.0,0.5924087,0.1046629,0.07799209,-0.79499364,0.8845209,0.0,0.0,0,0
168842607,0.0,0.5713383,0.10667392,0.07521811,-0.8102688,0.8845209,0.0,0.0,0,0
168891897,0.0,0.5595309,0.107753225,0.073663644,-0.81846696,0.8845209,0.0,0.0,0,0
168941176,0.0,0.54242325,0.10925889,0.07141138,-0.8299036,0.8845209,0.0,0.0,0,0
168990448,0.0,0.52337146,0.11085776,0.06890316,-0.8420483,0.8845209,0.0,0.0,0,0
169039734,0.0,0.50998324,0.11193405,0.06714057,-0.85022354,0.8894349,0.0,0.0,0,0
169089043,0.0,0.49095452,0.113399096,0.06463539,-0.86135167,0.89434886,0.0,0.0,0,0
169138286,0.0,0.4806441,0.114162095,0.063278,-0.8671472,0.8955774,0.0,0.0,0,0
169192539,0.0,0.45656824,0.11586232,0.06010835,-0.8800616,0.8992629,0.0,0.0,0,0
169241798,0.0,0.44517565,0.11662819,0.058608487,-0.88587904,0.9054054,0.0,0.0,0,0
169291055,0.0,0.42320913,0.1180371,0.055716544,-0.8965807,0.9078624,0.0,0.0,0,0
169340339,0.0,0.41119254,0.118770964,0.054134525,-0.902155,0.9078624,0.0,0.0,0,0
169389613,0.0,0.39567685,0.11968094,0.052091848,-0.909067,0.9078624,0.0,0.0,0,0
169438891,0.0,0.37598896,0.120776035,0.049499884,-0.91738504,0.9090909,0.0,0.0,0,0
169488173,0.0,0.3597495,0.121630326,0.04736192,-0.923874,0.9103194,0.0,0.0,0,0
169542372,0.0,0.33680436,0.122763805,0.044341136,-0.9324837,0.9103194,0.0,0.0,0,0
169591688,0.0,0.32448825,0.120322324,0.041655812,-0.9372805,0.9103194,0.0,0.0,0,0
169640943,0.0,0.298445,0.10068852,0.03167918,-0.948572,0.9103194,0.0,0.0,0,0
169690212,0.0,0.28163782,0.08647322,0.025494331,-0.9552762,0.9103194,0.0,0.0,0,0
169739523,0.0,0.2521909,0.08038213,0.021026406,-0.96410394,0.9103194,0.0,0.0,0,0
169788771,0.0,0.23617233,0.062601015,0.004412783,-0.96968263,0.9115479,0.0,0.0,0,0
169838049,0.0,0.21305361,0.078027494,0.017071856,-0.9737702,0.9103194,0.0,0.0,0,0
169892259,0.0,0.18474267,0.089850105,0.016963456,-0.978524,0.9103194,0.0,0.0,0,0
169941536,0.0,0.15389276,0.1289442,0.020260366,-0.9794284,0.9103194,0.0,0.0,0,0
169990849,0.0,0.12766741,0.12943952,0.016807733,-0.9831907,0.9103194,0.0,0.0,0,0
170040154,0.0,0.10853355,0.12974174,0.014288713,-0.9854864,0.9103194,0.0,0.0,0,0
170089391,0.0,0.07636787,0.13013841,0.010054021,-0.9884993,0.9103194,0.0,0.0,0,0
170138680,0.0,0.056335326,0.13031532,0.0074166865,-0.9898431,0.9103194,0.0,0.0,0,0
170187929,0.0,0.024070535,0.13048773,0.0031689461,-0.99115264,0.9103194,0.0,0.0,0,0
170242170,0.0,0.006443954,0.13052344,0.0008483627,-0.99142396,0.9103194,0.0,0.0,0,0
170291413,0.0,0.021831565,-0.13049455,0.00287418,0.9912045,0.9103194,0.0,0.0,0,0
170340713,0.0,0.03893136,-0.13042553,0.005125411,0.9906802,0.9103194,0.0,0.0,0,0
170389974,0.0,0.0648709,-0.13024649,0.008540417,0.98932034,0.9103194,0.0,0.0,0,0
170439267,0.0,0.08314384,-0.13006641,0.010946095,0.9879525,0.9103194,0.0,0.0,0,0
170488557,0.0,0.10031255,-0.12985638,0.013206399,0.98635715,0.9103194,0.0,0.0,0,0
170537848,0.0,0.12782446,-0.12943684,0.016828408,0.98317033,0.9103194,0.0,0.0,0,0
170592023,0.0,0.15477386,-0.12892592,0.020376366,0.9792896,0.9103194,0.0,0.0,0,0
170641324,0.0,0.18924151,-0.12812641,0.02491412,0.97321665,0.9115479,0.0,0.0,0,0
170690580,0.0,0.20586808,-0.1276813,0.027103048,0.9698357,0.9164619,0.0,0.0,0,0
170739854,0.0,0.23729186,-0.12673257,0.031240068,0.9626295,0.9201474,0.0,0.0,0,0
170789135,0.0,0.25957617,-0.12597317,0.03417385,0.95686114,0.92260444,0.0,0.0,0,0
170838473,0.0,0.2939409,-0.12465773,0.038698055,0.94686943,0.9238329,0.0,0.0,0,0
170887727,0.0,0.31225652,-0.123883456,0.04110935,0.94098824,0.9238329,0.0,0.0,0,0
170941918,0.0,0.33782127,-0.12271537,0.044475015,0.93211573,0.9238329,0.0,0.0,0,0
170991174,0.0,0.36323664,-0.121450566,0.04782101,0.9225086,0.9238329,0.0,0.0,0,0
171040515,0.0,0.3908922,-0.11995315,0.05146194,0.91113454,0.9250614,0.0,0.0,0,0
171089732,0.0,0.41663882,-0.11844154,0.054851543,0.8996528,0.9250614,0.0,0.0,0,0
171139012,0.0,0.43100682,-0.11754704,0.056743126,0.8928584,0.9250614,0.0,0.0,0,0
171188291,0.0,0.46349373,-0.11538473,0.061020114,0.87643397,0.9250614,0.0,0.0,0,0
171237664,0.0,0.48694524,-0.113698326,0.06410756,0.86362445,0.9250614,0.0,0.0,0,0
171291817,0.0,0.5193303,-0.13303351,0.033109963,0.84350574,0.9250614,0.0,0.0,0,0
171341078,0.0,0.531857,-0.13763297,0.027202502,0.83513194,0.9250614,0.0,0.0,0,0
171390330,0.0,0.55904955,-0.13988681,0.027099764,0.8167992,0.9250614,0.0,0.0,0,0
171439656,0.0,0.57711685,-0.13924801,0.030211065,0.80413526,0.9262899,0.0,0.0,0,0
171488908,0.0,0.6027799,-0.13819994,0.03469136,0.78508204,0.9262899,0.0,0.0,0,0
171538169,0.0,0.616424,-0.1375718,0.037104104,0.77441514,0.9262899,0.0,0.0,0,0
171587450,0.0,0.6320636,-0.13375936,0.043474663,0.762046,0.9262899,0.0,0.0,0,0
171641947,0.0,0.6605039,-0.10174844,0.082029514,0.73935986,0.9262899,0.0,0.0,0,0
171690935,0.0,0.68203753,-0.09668344,0.087735824,0.7195691,0.9262899,0.0,0.0,0,0
171740209,0.0,0.7002578,-0.09440279,0.09018523,0.70185035,0.9262899,0.0,0.0,0,0
171789520,0.0,0.70597166,-0.09231709,0.092279755,0.6961078,0.9262899,0.0,0.0,0,0
171838859,0.0,0.72051406,-0.08966131,0.09485748,0.6810452,0.9262899,0.0,0.0,0,0
171888048,0.0,0.72436833,-0.0898116,0.09471998,0.6769436,0.9262899,0.0,0.0,0,0
171937322,0.0,0.7377415,-0.08790227,0.0964945,0.66234404,0.9250614,0.0,0.0,0,0
171991538,0.0,0.74082893,-0.087450325,0.09690427,0.6588888,0.9262899,0.0,0.0,0,0
172041128,0.0,0.75379544,-0.085504405,0.09862552,0.6440143,0.9262899,0.0,0.0,0,0
172090096,0.0,0.764344,-0.083133236,0.1006278,0.6314596,0.9262899,0.0,0.0,0,0
172139377,0.0,0.78198415,-0.08023934,0.10295016,0.6094783,0.9250614,0.0,0.0,0,0
172188670,0.0,0.7931839,-0.0783108,0.10442465,0.5948296,0.9262899,0.0,0.0,0,0
172237988,0.0,0.805777,-0.07681758,0.10553226,0.5776551,0.9262899,0.0,0.0,0,0
172287216,0.0,0.8237046,-0.07342951,0.107917115,0.55179054,0.9262899,0.0,0.0,0,0
172341414,0.0,0.8407008,-0.06918776,0.110680364,0.5255332,0.9262899,0.0,0.0,0,0
172390694,0.0,0.85727555,-0.06556792,0.11286247,0.4980378,0.9262899,0.0,0.0,0,0
172440267,0.0,0.86575204,-0.064433075,0.11351817,0.48315156,0.9262899,0.0,0.0,0,0
172489249,0.0,0.8820249,-0.059607495,0.11612078,0.45276386,0.9262899,0.0,0.0,0,0
172538519,0.0,0.8911625,-0.057203334,0.11732377,0.43450245,0.9262899,0.0,0.0,0,0
172587802,0.0,0.90671325,-0.03340253,0.12658007,0.40091518,0.9262899,0.0,0.0,0,0
172642042,0.0,0.9157235,0.0019967798,0.12507714,0.3818406,0.9262899,0.0,0.0,0,0
172691324,0.0,0.92529887,0.023451049,0.13933036,0.35193622,0.9262899,0.0,0.0,0,0
172740617,0.0,0.93192637,0.029900506,0.14876188,0.3293769,0.9262899,0.0,0.0,0,0
172789847,0.0,0.9418102,0.01985129,0.14314067,0.3034964,0.9262899,0.0,0.0,0,0
172839588,0.0,0.94786644,0.002436421,0.13726638,0.28757834,0.9262899,0.0,0.0,0,0
172888413,0.0,0.95207745,-0.036415998,0.12534338,0.27660695,0.9262899,0.0,0.0,0,0
172937687,0.0,0.9597304,-0.0327496,0.12635091,0.2487579,0.9262899,0.0,0.0,0,0
172991886,0.0,0.9646708,-0.030128952,0.12700132,0.22885211,0.9262899,0.0,0.0,0,0
173041201,0.0,0.9703009,-0.026812889,0.12774254,0.20366411,0.9262899,0.0,0.0,0,0
173090479,0.0,0.97292936,0.011236288,0.13517115,0.18711224,0.9262899,0.0,0.0,0,0
173139751,0.0,0.977749,0.033247303,0.13761832,0.15479906,0.9262899,0.0,0.0,0,0
173189095,0.0,0.9807426,0.03608756,0.13690096,0.13453594,0.9262899,0.0,0.0,0,0
173238587,0.0,0.98482174,0.041819967,0.13564569,0.09988745,0.9262899,0.0,0.0,0,0
173287554,0.0,0.9864343,0.04727962,0.13504589,0.08046512,0.9262899,0.0,0.0,0,0
173336839,0.0,0.9869889,0.07193128,0.13477089,0.050156586,0.9262899,0.0,0.0,0,0
173391060,0.0,0.9881734,0.07534313,0.13233261,0.01802451,0.9262899,0.0,0.0,0,0
173440384,0.0,0.98848575,0.076519,0.12999065,-0.011966107,0.9262899,0.0,0.0,0,0
173489646,0.0,0.98827744,0.07623235,0.12853594,-0.031225199,0.9262899,0.0,0.0,0,0
173538947,0.0,0.9908349,0.0045779133,0.1304459,-0.034772705,0.9262899,0.0,0.0,0,0
173588164,0.0,0.9896394,0.007873616,0.13028851,-0.05980605,0.9262899,0.0,0.0,0,0
173637467,0.0,0.98836,0.01028878,0.13012007,-0.07815104,0.9262899,0.0,0.0,0,0
173691662,0.0,0.9859749,0.013692154,0.12980606,-0.10400223,0.9262899,0.0,0.0,0,0
173740932,0.0,0.98486453,0.015013472,0.12965988,-0.11403864,0.9262899,0.0,0.0,0,0
173790201,0.0,0.98155636,0.01838902,0.12922435,-0.13967846,0.9262899,0.0,0.0,0,0
173839491,0.0,0.97972184,0.020012924,0.12898283,-0.15201324,0.9262899,0.0,0.0,0,0
173893693,0.0,0.97491413,0.023735952,0.12834989,-0.18029246,0.9262899,0.0,0.0,0,0
173938034,0.0,0.97183186,0.04683136,0.12376269,-0.19501907,0.9262899,0.0,0.0,0,0
173987355,0.0,0.96705467,0.060498055,0.12030307,-0.21603781,0.9262899,0.0,0.0,0,0
174041520,0.0,0.9622751,0.052249357,0.1215746,-0.23773164,0.9262899,0.0,0.0,0,0
174090804,0.0,0.95709246,0.03406137,0.12600362,-0.25872177,0.9262899,0.0,0.0,0,0
174140077,0.0,0.9513664,0.036736675,0.12524977,-0.27904272,0.9262899,0.0,0.0,0,0
174189356,0.0,0.9475337,0.038415194,0.12474518,-0.29179236,0.9262899,0.0,0.0,0,0
174243565,0.0,0.93812054,0.042230055,0.12350591,-0.3207691,0.9262899,0.0,0.0,0,0
174287912,0.0,0.9321208,0.044473168,0.12271604,-0.33780724,0.9262899,0.0,0.0,0,0
174337192,0.0,0.9216326,0.048112895,0.12133523,-0.36545372,0.9262899,0.0,0.0,0,0
174386510,0.0,0.9169365,0.04964372,0.12071698,-0.37708148,0.9262899,0.0,0.0,0,0
174440674,0.0,0.9054024,0.05318654,0.11919849,-0.40399188,0.9262899,0.0,0.0,0,0
174489964,0.0,0.89771515,0.055399034,0.118186444,-0.42079744,0.9262899,0.0,0.0,0,0
174539228,0.0,0.884616,0.046276335,0.12288168,-0.4474518,0.9262899,0.0,0.0,0,0
174593440,0.0,0.8758449,-0.038757097,0.16770467,-0.45085323,0.9262899,0.0,0.0,0,0
174642738,0.0,0.8637284,-0.05569141,0.17996511,-0.46742302,0.9262899,0.0,0.0,0,0
174687085,0.0,0.851884,-0.050371848,0.18082066,-0.48893782,0.9262899,0.0,0.0,0,0
174741275,0.0,0.8385915,-0.0093779825,0.16013968,-0.520607,0.9262899,0.0,0.0,0,0
174790580,0.0,0.8217765,0.032163367,0.13585338,-0.55244255,0.9262899,0.0,0.0,0,0
174839882,0.0,0.80765724,0.07570337,0.1063301,-0.5750241,0.9262899,0.0,0.0,0,0
174889126,0.0,0.78573513,0.079601675,0.103444,-0.6046347,0.9262899,0.0,0.0,0,0
174943311,0.0,0.77067673,0.08211362,0.10146152,-0.62371486,0.9262899,0.0,0.0,0,0
174992613,0.0,0.7498251,0.0853942,0.098716356,-0.64863336,0.9262899,0.0,0.0,0,0
175036950,0.0,0.74245167,0.08650366,0.09774562,-0.65706056,0.9262899,0.0,0.0,0,0
175091161,0.0,0.7241968,0.089145556,0.09534232,-0.6771277,0.9262899,0.0,0.0,0,0
175140491,0.0,0.71083844,0.090990044,0.09358366,-0.69113797,0.9262899,0.0,0.0,0,0
175189722,0.0,0.6917592,0.09350406,0.09107184,-0.7102338,0.9262899,0.0,0.0,0,0
175238983,0.0,0.679292,0.0950751,0.089430496,-0.7221671,0.9262899,0.0,0.0,0,0
175293228,0.0,0.6638971,0.096941635,0.087403715,-0.7363448,0.9262899,0.0,0.0,0,0
175342489,0.0,0.6452406,0.08119143,0.06548853,-0.75682473,0.9262899,0.0,0.0,0,0
175386821,0.0,0.6319162,0.08014736,0.05357381,-0.7690177,0.9262899,0.0,0.0,0,0
175436103,0.0,0.74380594,0.07131116,0.0572327,-0.66211176,0.9262899,0.0,0.0,0,0
175490307,0.0,0.7345604,0.07549774,0.040070448,-0.67313856,0.9262899,0.0,0.0,0,0
175539609,0.0,0.7112737,0.077260144,0.037949387,-0.6976247,0.9262899,0.0,0.0,0,0
175588886,0.0,0.69503736,0.08627592,0.024168534,-0.71336913,0.9262899,0.0,0.0,0,0
175643066,0.0,0.6618785,0.09345782,0.025902273,-0.74331135,0.9262899,0.0,0.0,0,0
175692369,0.0,0.6405792,0.09472055,0.032536093,-0.76133287,0.9262899,0.0,0.0,0,0
175741671,0.0,0.6144101,0.09788719,0.043219518,-0.7816972,0.9262899,0.0,0.0,0,0
175790932,0.0,0.59197325,0.10317132,0.054266144,-0.79748267,0.9262899,0.0,0.0,0,0
175840180,0.0,0.5598573,0.10772383,0.07370661,-0.8182437,0.9262899,0.0,0.0,0,0
175889471,0.0,0.5294895,0.11035305,0.06970862,-0.83821464,0.9262899,0.0,0.0,0,0
