timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
81477013,81287696,80402165,0,2.6933932,5.6433225,-0.1206819,0.235225,0.235225,0.5292563,-0.9549538,0.33417988,0.41483492,-0.23012452,-0.017312175,0.23520406,0.26922777,0.26013595,0.5386049,0.13548926,0.017171973,0.012780278,-0.030451544,-0.0019022938,0.009184681,1,0,0
81979845,81789690,81791786,0,-0.85164225,6.375672,1.0807042,0.21622503,0.21622503,0.4865063,-0.010726273,0.24249315,0.20552123,-0.2038458,0.12556553,0.32774624,0.24164587,0.24188887,0.49572408,1.9044883e-05,0.009723958,0.0034082648,-0.01940064,0.006170456,0.013932165,1,0,1
82482666,82290702,82294414,0,-4.449775,4.254608,1.5990556,0.62252104,0.62252104,1.4006723,-0.6559491,-0.14826107,0.27644086,-0.3875314,0.12770678,0.41451758,0.6375968,0.6501122,1.4095874,0.026993187,0.0013524647,0.002168565,-0.024628978,0.007118381,0.014841301,1,0,1
82975029,82786691,82590077,0,-0.08924597,0.49309272,1.256357,0.62252104,0.62252104,1.4006723,-1.1927468,1.1296368,1.0294719,0.24873474,-0.29760435,1.0859106,0.6438563,0.64477456,1.4131826,0.08838276,0.07916436,0.029997885,0.03953438,-0.03272296,0.05267469,1,0,0
83477675,83289691,82590077,0,0.34247833,0.15428407,-0.5781698,0.46512407,0.46512407,1.0465292,-0.523509,0.79799193,2.7224565,-0.29775453,0.42550156,2.105056,0.49256933,0.4938527,1.0591164,0.022255687,0.05157741,0.27992275,-0.013818953,0.022068463,0.17856854,1,0,0
83980793,83791691,83792441,0,0.07577675,-0.027337484,-0.21785155,0.32376102,0.32376102,0.7284623,-0.28448743,0.86527413,2.2334638,-0.33284584,0.7426142,2.3038294,0.3523119,0.35678864,0.74062073,0.0091888,0.08393757,0.2694151,-0.012771787,0.060614463,0.23204821,1,0,1
84483214,84291692,84295069,0,0.029579004,-0.024483446,0.0028543167,0.09,0.09,0.20250002,-0.16403835,0.45694268,1.676939,-0.24967562,0.6420713,2.0289156,0.10557962,0.1088565,0.21222413,0.010194611,0.07672362,0.5300292,-0.010339481,0.069143236,0.3475776,1,0,1
84985952,84790702,84797698,0,-0.026341096,-0.0184312,0.010260319,0.09,0.09,0.20250002,-0.032469798,0.20547374,1.2739811,-0.15070818,0.4072519,1.6796088,0.09915045,0.10132015,0.20993425,0.0004253285,0.016667742,0.30924496,-0.0063308594,0.043206584,0.37792575,1,0,1
85488407,85291771,85300327,0,-0.03425425,0.026682919,0.083142504,0.09,0.09,0.20250002,-0.0016708337,0.05092624,0.95451295,-0.081043534,0.21871759,1.3072529,0.09726001,0.09925155,0.20869792,1.1481327e-06,0.0010452155,0.17462465,-0.0029533957,0.019617435,0.28045347,1,0,1
85981162,85790128,85793101,0,-0.040201373,0.00775209,0.04807581,0.09,0.09,0.20250002,0.021641186,0.009190492,0.81126153,-0.036997728,0.09715518,1.0475643,0.0964943,0.09830813,0.20796858,0.00019414241,3.4367513e-05,0.12658551,-0.0013397087,0.008138366,0.2007556,1,0,1
86484207,86290701,86295731,0,-0.08540617,0.030533152,0.05979882,0.09,0.09,0.20250002,0.07132461,-0.05435229,0.664022,0.00078107323,0.015235845,0.83810574,0.096258126,0.09786674,0.20752676,0.0021139826,0.0012074262,0.08498668,-0.0001543389,0.0028331494,0.13682981,1,0,1
86986410,86789775,86798361,0,-0.036312513,-0.024385067,0.06610462,0.09,0.09,0.20250002,0.021845657,-0.021629835,0.5467529,0.007356772,-0.035176266,0.68216765,0.09622001,0.09755644,0.207252,0.00019839231,0.00019182732,0.05769571,2.4980329e-05,-0.0007333886,0.094009265,1,0,1
87479220,87287691,87291136,0,-0.0054872446,0.027410287,0.027042923,0.09,0.09,0.20250002,-0.0019596824,-0.095677316,0.48793763,-0.011031895,-0.051811166,0.5981532,0.09624105,0.0972784,0.20707904,1.5961404e-06,0.003764103,0.045988843,-0.00033751526,-0.0015993165,0.07190404,1,0,1
87981804,87788702,87793766,0,-0.0033068587,-0.004393128,0.031230358,0.09,0.09,0.20250002,-0.009155074,-0.06640473,0.3998573,0.007946484,-0.068866685,0.48612282,0.09632791,0.09708467,0.20697574,3.4804194e-05,0.001816801,0.03089944,6.0104045e-05,-0.0022836253,0.048461087,1,0,1
88484515,88286690,88296397,0,-0.036172666,0.035778143,-0.009870748,0.09,0.09,0.20250002,0.022728786,-0.10699374,0.3676158,0.010074536,-0.078767344,0.40443197,0.0964305,0.09694214,0.20691605,0.0002142881,0.0047235023,0.02612487,7.134972e-05,-0.00284856,0.033792544,1,0,1
88977280,88786691,88789172,0,-0.03734366,-0.0063306238,0.021210259,0.09,0.09,0.20250002,0.016803028,-0.053992245,0.27218753,0.0059135323,-0.07993973,0.31687078,0.09644936,0.09675641,0.20686886,0.00011709431,0.0012051553,0.014325221,7.580144e-05,-0.002898627,0.0213709,1,0,1
89479911,89284695,89291804,0,0.03282782,0.016794447,-0.017027281,0.09,0.09,0.20250002,-0.06608455,-0.06897062,0.25611022,-0.0041789855,-0.071176566,0.27145606,0.09651223,0.09666794,0.20684668,0.0018099955,0.0019683659,0.012684264,-0.00026270785,-0.002230252,0.015382538,1,0,1
89982525,89784690,89794435,0,-0.011449005,0.015424281,0.009276657,0.09,0.09,0.20250002,-0.025927842,-0.05647074,0.1824932,-0.021368805,-0.0549342,0.22855759,0.096536696,0.09658599,0.20682828,0.00027854816,0.0013206656,0.0064408532,-0.0008642188,-0.0016839314,0.010905763,1,0,1
90475845,90283700,90287212,0,0.03958489,-0.074569665,-0.081424356,0.09,0.09,0.20250002,-0.087366045,0.05143929,0.23601615,-0.034313284,-0.038426794,0.19327408,0.09650593,0.096488394,0.20680514,0.0031636711,0.0010969196,0.010774128,-0.0010436871,-0.0013764421,0.00816458,1,0,1
90977959,90785691,90789844,0,0.0134143615,0.0022212684,-0.01041558,0.09,0.09,0.20250002,-0.058787342,-0.019944392,0.12938625,-0.048862603,-0.026775386,0.16738448,0.09649572,0.0964414,0.20678796,0.0014325824,0.00016498259,0.0032382542,-0.0013545149,-0.0008182678,0.0060781124,1,0,1
91480543,91284697,91292476,0,-0.015254741,-0.033389296,-0.05830919,0.09,0.09,0.20250002,-0.03241316,0.02319961,0.14834741,-0.055338588,-0.0074781994,0.1496046,0.096489094,0.096420236,0.20677146,0.00043553644,0.0002232817,0.0042572515,-0.0017490642,-0.0003272363,0.0049714004,1,0,1
91983328,91786704,91795109,0,0.052700758,0.011582864,-0.058543816,0.09,0.09,0.20250002,-0.106446184,-0.017722744,0.122876234,-0.06376624,-0.0008475327,0.12927082,0.09646468,0.09639627,0.2067509,0.00469842,0.0001303352,0.002921113,-0.002100402,-0.00010185089,0.0036039157,1,0,1
92475963,92286954,92287886,0,-0.023355877,0.04855263,0.019112797,0.09,0.09,0.20250002,-0.033888936,-0.045969818,0.02767113,-0.05600746,-0.004906651,0.08258543,0.09639418,0.09633574,0.20672098,0.00047656818,0.0008774415,0.00014815941,-0.0015487454,-0.00017764578,0.0018636952,1,0,1
92978590,92787690,92790519,0,0.037949722,0.023932796,0.041049536,0.09,0.09,0.20250002,-0.106043875,-0.0065742563,-0.004898127,-0.058191158,-0.0035900888,0.045751408,0.09634956,0.096304685,0.20669487,0.0046685436,1.7951712e-05,4.6429113e-06,-0.0018612908,-8.772692e-05,0.0009072126,1,0,1
93481178,93287691,93293152,0,-0.048310522,0.045595106,0.037219524,0.09,0.09,0.20250002,-0.023375478,-0.015342878,-0.004849352,-0.052314494,0.0049216086,0.022234311,0.09632781,0.096297264,0.20667234,0.00022689727,9.7782184e-05,4.5514003e-06,-0.0015105694,5.3632913e-05,0.00038739276,1,0,1
93983946,93787690,93795785,0,-0.044199377,0.020759195,0.112976894,0.09,0.09,0.20250002,-0.034402102,0.017549675,-0.08447843,-0.059758153,0.023186106,0.0062535894,0.09629429,0.09627758,0.20665102,0.00049161987,0.00012795963,0.001381383,-0.0018141117,0.0003694097,2.9464816e-05,1,0,1
94486512,94289735,94298419,0,-0.006305634,0.042606387,0.06017153,0.09,0.09,0.20250002,-0.07833427,0.001774963,-0.031043312,-0.0654251,0.029482018,0.0030652883,0.09626491,0.096260205,0.20662613,0.0025497382,1.3091573e-06,0.0001865567,-0.0021265333,0.0006256949,4.4599787e-05,1,0,1
94989405,94791690,94801053,0,0.009735467,-0.020380646,0.05048708,0.09,0.09,0.20250002,-0.09245265,0.06650148,-0.024528714,-0.07939732,0.05085323,0.021176072,0.096205704,0.096212104,0.2065964,0.0035538406,0.0018386241,0.00011648949,-0.0029966403,0.0014542111,0.00046677794,1,0,1
95481884,95291690,95293831,0,0.05767548,-0.014433688,-0.05868646,0.09,0.09,0.20250002,-0.14351483,0.06413923,0.08482071,-0.07907406,0.047805365,0.031422388,0.09612863,0.096141346,0.20656201,0.0085703945,0.0017115803,0.0013931997,-0.003637405,0.0011820019,0.0005873735,1,0,1
95985201,95791690,95796465,0,0.023717074,0.049607437,0.03539841,0.09,0.09,0.20250002,-0.10172953,0.0011021234,-0.010934658,-0.08118842,0.040534545,0.02504057,0.09608271,0.096102156,0.2065357,0.0043083285,5.05577e-07,2.3156626e-05,-0.0036160639,0.0011379309,0.00032734472,1,0,1
96487119,96293690,96299099,0,-0.005333132,0.009553514,-0.06966371,0.09,0.09,0.20250002,-0.070427775,0.047298394,0.09981858,-0.07326351,0.045350656,0.015603952,0.09606788,0.096091315,0.20651585,0.0020652362,0.00093125505,0.0019298759,-0.002726146,0.0011466703,0.00023835246,1,0,1
96980050,96790712,96791878,0,0.075682394,-0.016408863,-0.016820904,0.09,0.09,0.20250002,-0.15102741,0.07289714,0.046558537,-0.08204609,0.054554816,0.02458378,0.095982686,0.0960083,0.20648286,0.00950558,0.0022139724,0.00041992782,-0.003447512,0.0014322365,0.00030082426,1,0,1
97482611,97290770,97294513,0,0.044691455,-0.010375595,-0.059007175,0.09,0.09,0.20250002,-0.11555043,0.06706088,0.08917875,-0.07504231,0.055533245,0.041291256,0.09596133,0.09598852,0.20646363,0.005565534,0.0018740414,0.0015407748,-0.0032441611,0.001432355,0.0006710486,1,0,1
97985543,97791698,97797148,0,-0.027129449,0.014806255,-0.0016947293,0.09,0.09,0.20250002,-0.036761157,0.04038552,0.033396184,-0.06503414,0.052680567,0.030955343,0.09592689,0.09595486,0.20644252,0.0005635053,0.0006798989,0.00021609987,-0.0022921811,0.0013432846,0.0005192618,1,0,1
98478269,98289691,98289929,0,-0.040068433,0.05487206,0.019379128,0.09,0.09,0.20250002,-0.02250842,0.00044257566,0.01294535,-0.057985924,0.04608937,0.030680327,0.09586725,0.09589546,0.20641623,0.00021138771,8.170281e-08,3.2474596e-05,-0.0019077951,0.0011575135,0.00050600513,1,0,1
98980656,98791690,98792563,0,-0.014210992,0.044730984,0.025103375,0.09,0.09,0.20250002,-0.04291794,0.010951284,0.009130888,-0.07325087,0.05327529,0.023195336,0.09583973,0.09586794,0.20639724,0.00076876243,5.0039933e-05,1.6157797e-05,-0.0028774906,0.0015422893,0.00025902127,1,0,1
99483209,99291690,99295198,0,0.009849277,0.012798452,0.027155047,0.09,0.09,0.20250002,-0.06891398,0.04575437,0.011145843,-0.0601783,0.050914254,0.011941375,0.09583295,0.09586108,0.20638283,0.0019822565,0.0008735401,2.407755e-05,-0.0019308949,0.0013419664,0.000114657545,1,0,1
99985897,99792258,99797834,0,0.020735454,0.0026517715,0.07522856,0.09,0.09,0.20250002,-0.07611489,0.056772135,-0.036694705,-0.06295329,0.05813885,0.027408145,0.095816545,0.09584443,0.20637108,0.0024185707,0.0013451278,0.00026098645,-0.0019403138,0.0018723992,0.0005878433,1,0,1
100488517,100296719,100300470,0,0.06287942,-0.02819417,0.023409149,0.09,0.09,0.20250002,-0.11474174,0.08569792,0.016629228,-0.06746003,0.06383068,0.03813572,0.09581351,0.09584118,0.206359,0.005496372,0.0030651265,5.3601972e-05,-0.0024706444,0.0020804778,0.0006323918,1,0,1
100981277,100792691,100793251,0,0.03877862,-0.022275466,0.014062912,0.09,0.09,0.20250002,-0.0878949,0.082614645,0.030468453,-0.058295794,0.055328943,0.023310669,0.09573774,0.09576463,0.20632887,0.0032277817,0.0028508145,0.00017997029,-0.0020679098,0.0015591916,0.0003278747,1,0,1
101484109,101291690,101295887,0,-0.044233553,0.039687924,0.028254053,0.09,0.09,0.20250002,-0.0038161688,0.02449105,0.018622285,-0.042261325,0.042292748,0.011666421,0.09574223,0.09576887,0.20632274,6.084313e-06,0.0002505246,6.723243e-05,-0.0012856176,0.0010779528,0.00014750523,1,0,1
101986622,101791690,101798524,0,-0.037138104,0.020820625,0.04610857,0.09,0.09,0.20250002,-0.012189336,0.044312358,0.00051541254,-0.038744055,0.050651908,0.032520056,0.09572854,0.0957548,0.20631042,6.2083855e-05,0.0008202555,5.1504923e-08,-0.0011565648,0.0014262017,0.0005592568,1,0,1
102489213,102293691,102301161,0,-0.002196115,-0.0052567474,-0.052824605,0.09,0.09,0.20250002,-0.04452657,0.064095914,0.09724945,-0.045841932,0.062608905,0.05835994,0.09572871,0.09575471,0.20630114,0.0008284308,0.001716171,0.0018337185,-0.0014270649,0.0018588782,0.001088598,1,0,1
102982081,102793690,102793942,0,-0.035165835,0.032810125,0.041916657,0.09,0.09,0.20250002,-0.009247344,0.021867912,-0.00020258874,-0.037220165,0.051192664,0.038357046,0.095663264,0.09568868,0.20627493,3.575599e-05,0.00019990059,7.958737e-09,-0.0014076735,0.0013346182,0.00055233156,1,0,1
103484657,103293690,103296579,0,0.021669513,0.011573594,-0.00074555725,0.09,0.09,0.20250002,-0.065533966,0.042212043,0.04393855,-0.04752901,0.05215854,0.027357418,0.095664,0.0956905,0.20627096,0.0017957435,0.00074484147,0.00037438062,-0.0016121356,0.0013611477,0.0002938111,1,0,1
103987490,103794632,103799216,0,-0.03598593,0.053001035,0.016137088,0.09,0.09,0.20250002,-0.0028503612,-0.005128499,0.024338076,-0.043701995,0.045978434,0.025729878,0.09565233,0.09567849,0.20626096,3.3975375e-06,1.0995785e-05,0.00011487233,-0.0013678819,0.0013199389,0.00025222905,1,0,1
104480065,104290858,104291998,0,0.012882669,0.02883278,0.041232813,0.09,0.09,0.20250002,-0.049269248,0.01848269,-0.0024684817,-0.04334771,0.04085465,0.020300142,0.09561115,0.0956356,0.20624135,0.0010155548,0.00014287978,1.1818001e-06,-0.001174475,0.00096646964,0.00017356749,1,0,1
104982715,104792689,104794636,0,0.01995494,-0.039074805,0.06218227,0.09,0.09,0.20250002,-0.06044995,0.090998575,-0.023711022,-0.029379802,0.041788004,0.015604753,0.09560031,0.09562585,0.20623693,0.0015289475,0.0034638087,0.00010904207,-0.0007006015,0.0010927331,0.00038476812,1,0,1
105485890,105293710,105297274,0,0.06493063,0.011909538,-0.030932102,0.09,0.09,0.20250002,-0.118505165,0.040430576,0.072666384,-0.02019801,0.03396327,0.0078058126,0.09560354,0.09562874,0.20623212,0.005875713,0.00068374065,0.001024167,-0.0009766468,0.0010534566,0.0001708093,1,0,1
105987988,105791689,105799912,0,0.05593027,-0.04110699,-0.004791339,0.09,0.09,0.20250002,-0.11083779,0.08973689,0.047980223,-0.025603374,0.05318364,-0.0081408555,0.09559188,0.09561664,0.20622471,0.0051406105,0.003368748,0.000446523,-0.0011608587,0.0019113966,-0.00023016159,1,0,1
106490685,106293690,106302550,0,0.0118964305,0.019835673,0.03836023,0.09,0.09,0.20250002,-0.06309108,0.02437022,0.004261285,-0.037505865,0.044346385,0.0044952505,0.09560454,0.09562907,0.20622666,0.0016653955,0.00024842136,3.522057e-06,-0.0011142584,0.0013827154,4.992246e-06,1,0,1
106993243,106796690,106805189,0,-0.039091535,0.047856994,0.041301038,0.09,0.09,0.20250002,-0.016156916,-0.0004791394,0.0023435503,-0.030686328,0.02963312,0.0012646923,0.09560159,0.09562577,0.20622334,0.00010922243,9.603041e-08,1.065297e-06,-0.0008367907,0.0010239861,1.2267694e-05,1,0,1
107486096,107296805,107297972,0,0.052847724,-0.00020980333,0.023262309,0.09,0.09,0.20250002,-0.10633695,0.04775749,0.019318277,-0.05151672,0.037597507,0.010818524,0.09556676,0.095590584,0.20620982,0.004732837,0.00095439446,7.239147e-05,-0.0021301615,0.0009319004,0.00017657482,1,0,1
107988680,107793691,107800610,0,0.048857104,-0.014216778,-0.05857595,0.09,0.09,0.20250002,-0.09850013,0.05959658,0.10152497,-0.05262898,0.043406565,0.020512901,0.095556125,0.09557958,0.20620859,0.004061394,0.0014864064,0.0019993966,-0.0019151941,0.0011165082,0.00031925214,1,0,1
108481445,108290703,108293394,0,0.02234983,-0.016793326,0.04729829,0.09,0.09,0.20250002,-0.06481388,0.063156456,-0.0028871447,-0.05480677,0.046285126,0.040016305,0.09552721,0.09555025,0.20619683,0.0017590127,0.0016697969,1.6170189e-06,-0.0018201498,0.0013394757,0.0006062332,1,0,1
108984096,108792690,108796033,0,0.07547266,-0.1517333,-0.13488561,0.09,0.09,0.20250002,-0.12513478,0.17812255,0.15001774,-0.04696963,0.05347428,0.037743002,0.09554333,0.095566325,0.20619576,0.0065556485,0.013279842,0.0043658167,-0.0017835408,0.0027630727,0.0008508273,1,0,1
109487275,109289691,109298672,0,0.029504947,-0.08867359,-0.69179523,0.09,0.09,0.20250002,-0.17598507,0.17710349,0.4371415,0.044227757,0.0482752,0.13111423,0.09564256,0.095664375,0.20620097,0.012952705,0.013114869,0.037069213,0.009209622,0.0031667782,0.008580109,1,0,1
109979507,109790703,109791456,0,-0.76808804,-0.26427585,-1.5167824,0.13104402,0.13104402,0.29484904,0.38111013,0.42450887,0.79238385,0.35702768,0.27352068,0.2223892,0.13683322,0.13684776,0.29855785,0.042458966,0.05267394,0.08412067,0.11184715,0.06389413,0.017892905,1,0,1
110482339,110290702,110294095,0,0.08802214,-1.0226644,-1.567653,0.26936105,0.26936105,0.60606235,-0.68875563,1.0030416,0.47355354,-0.01439329,0.5855944,0.5997922,0.27595842,0.2760516,0.60997,0.06876171,0.14578325,0.014705836,0.026936812,0.09595078,0.04807124,1,0,1
110984906,110789709,110796734,0,0.071847655,-0.6590989,-0.17209463,0.14822501,0.14822501,0.3335063,-0.40925896,0.21068254,-0.13583,-0.13252816,0.46290445,0.123264216,0.15483795,0.1550567,0.33757734,0.04326921,0.011450555,0.0021861405,0.0007336516,0.06948138,0.011287429,1,0,1
111487392,111294691,111299374,0,0.4638454,0.024721727,0.10605106,0.09,0.09,0.20250002,-0.60509616,-0.31048238,-0.16299956,-0.3402925,0.050931428,-0.1063213,0.096133634,0.096511975,0.20657057,0.15234683,0.039953303,0.005144751,-0.058752723,0.01395386,-0.0038964136,1,0,1
111999968,111810702,111811869,0,0.3005368,0.07486384,-0.088966765,0.09,0.09,0.20250002,-0.3823632,-0.32688487,-0.01762838,-0.479803,-0.20321049,-0.09164151,0.095886074,0.096355006,0.20648587,0.060989715,0.044358343,6.0199716e-05,-0.11050478,-0.031976,-0.0035207667,1,0,1
112482890,112292690,112294797,0,-0.389413,-0.49370888,0.12753163,0.09,0.09,0.20250002,0.14591019,-0.07575646,0.27712548,-0.09457893,-0.22623822,0.07808165,0.09552279,0.09585034,0.20638844,0.008915058,0.0023950008,0.01488427,-0.025522362,-0.030269092,0.0040528774,1,0,1
112985482,112794691,112797436,0,-0.72461724,-0.13062957,-0.1459702,0.09,0.09,0.20250002,0.3127909,-0.5727136,0.2513396,-0.15859893,-0.36687917,0.11498162,0.09556175,0.0957622,0.20641723,0.040952846,0.1370064,0.012241537,-0.031862568,-0.0730983,0.004413239,1,0,1
113488140,113290702,113300076,0,-1.137661,0.122658715,1.2995276,0.09,0.09,0.20250002,0.52393734,-0.43898076,-0.8450016,0.36713082,-0.3855268,-0.22626364,0.09544018,0.09547633,0.20649832,0.11505023,0.080733776,0.13831156,0.1263452,-0.070227146,-0.0441152,1,0,1
113980996,113791726,113792860,0,-1.2224069,-0.34637165,0.9050585,0.09,0.09,0.20250002,0.41032934,0.1177945,-0.38934177,0.20890675,-0.04684683,-0.28462777,0.09541569,0.09538985,0.20654736,0.07058385,0.005818457,0.02935637,0.06057736,-0.015756324,-0.035134953,1,0,1
114483560,114292699,114295500,0,-0.36257896,-0.79678655,0.57634807,0.09,0.09,0.20250002,-0.24090669,0.32177192,-0.23443583,-0.14588846,0.2055443,-0.2165772,0.09560186,0.095472164,0.20654768,0.024282387,0.043378994,0.010643578,-0.020548817,0.030312758,-0.019166574,1,0,1
114986667,114790702,114798141,0,-0.41740394,-0.34918305,0.285231,0.09,0.09,0.20250002,-0.25957525,0.0422588,-0.08805458,-0.13158944,0.08558753,-0.03473793,0.09598831,0.095501035,0.20651574,0.028078131,0.00074797357,0.0015017954,-0.0149861565,0.013362302,0.000991527,1,0,1
115488861,115291690,115300781,0,-0.22240886,-0.83675003,-0.7181412,0.09,0.09,0.20250002,-0.38357243,0.3267069,0.7184254,-0.24654263,0.2261756,0.23010226,0.096271515,0.095536895,0.2064653,0.06113036,0.04468949,0.09999453,-0.033278957,0.034327984,0.028394002,1,0,1
115991548,115794736,115803422,0,-0.5694277,-0.7304057,0.104658276,0.09,0.09,0.20250002,0.10390234,0.13325769,0.270287,-0.19506225,0.15616989,0.11318211,0.09626201,0.0953712,0.20642568,0.004485964,0.007447788,0.014156197,-0.03341674,0.017440429,0.012148723,1,0,1
116484273,116291690,116296207,0,-0.60729164,-0.2910993,0.045287482,0.09,0.09,0.20250002,0.13692346,-0.047492623,0.06630376,-0.009824473,0.023994353,0.15242879,0.09642222,0.095381856,0.20640935,0.007777475,0.0009459029,0.0008519359,-0.0070749125,0.0047026747,0.011067551,1,0,1
116986997,116790701,116798848,0,-0.2920311,-0.4313922,-0.0661422,0.09,0.09,0.20250002,-0.2262522,0.105359256,0.0648563,-0.040361773,0.050811414,0.23753136,0.096320204,0.095387466,0.20640457,0.021258285,0.0046549398,0.000815164,-0.007246888,0.0040039397,0.016743453,1,0,1
117479716,117290718,117291633,0,-0.6283576,-0.5697953,0.51580733,0.09,0.09,0.20250002,0.27728185,0.04772514,-0.2003257,0.08184941,0.046435148,0.110821284,0.096009634,0.09527334,0.20637676,0.032032296,0.0009562755,0.007778082,0.008348106,0.0032775498,0.011029647,1,0,1
117982394,117793690,117794274,0,0.05121936,-0.67110866,-0.7233354,0.09,0.09,0.20250002,-0.36843228,0.118611276,0.73612195,-0.050911315,0.15154411,0.36308482,0.095985435,0.09538896,0.20635906,0.056567896,0.005899482,0.10503548,-0.0067684017,0.02047415,0.04153165,1,0,1
118484975,118292691,118296916,0,-0.45335254,-0.5153786,0.7274852,0.09,0.09,0.20250002,-0.025107414,-0.041353166,-0.8297694,0.01327671,0.08391577,0.017031891,0.09590108,0.09547011,0.20640145,0.00026293017,0.00071649003,0.13343264,-0.0006024183,0.009297383,-0.004808945,1,0,1
118988137,118791694,118799557,0,-0.8078531,-0.69995844,-0.3286117,0.09,0.09,0.20250002,0.11587721,-0.06723577,0.31130475,-0.0473269,0.032463588,0.25467986,0.09570068,0.09552266,0.20650588,0.0056123016,0.0018930162,0.018771505,-0.004114214,0.0035075203,0.022073261,1,0,1
119490251,119294691,119302199,0,-1.0505737,-0.32635504,0.45954764,0.09,0.09,0.20250002,0.44492787,0.11107458,-0.35054183,0.04007517,-0.042887807,0.053731095,0.09555295,0.09551402,0.20665336,0.082869574,0.0051668067,0.023784673,0.010501956,-0.0130461445,0.004430997,1,0,1
119983057,119794691,119794984,0,-0.611767,-0.15960969,0.020874776,0.09,0.09,0.20250002,0.14336273,-0.04828681,-0.04960617,0.20931573,-0.043006226,0.04369493,0.09555533,0.095484905,0.20669942,0.008603549,0.0009767475,0.00047620304,0.03295364,-0.006117777,0.0048487834,1,0,1
120485696,120292690,120297626,0,-0.9023853,-0.09886952,-0.13278331,0.09,0.09,0.20250002,0.27172858,-0.076301694,0.29013735,0.29810897,-0.050583445,0.10494972,0.09568631,0.095424056,0.20666225,0.03086603,0.002440453,0.01629319,0.05019306,-0.0033751626,0.007158323,1,0,1
120988294,120792695,120800267,0,0.17311092,-0.039395683,-0.33063996,0.09,0.09,0.20250002,-0.23370375,0.04819395,0.37725472,0.0429792,-0.047187205,0.14179417,0.0959484,0.09546754,0.20659912,0.022769505,0.0009731713,0.02755503,0.012373238,-0.0023101529,0.007904385,1,0,1
121491039,121295690,121302909,0,0.030586407,0.050622378,0.08569332,0.09,0.09,0.20250002,0.03080057,-0.013970714,0.09891979,0.069491394,-0.022023842,0.15662332,0.096045755,0.095370635,0.20656465,0.000395093,8.186203e-05,0.0018948303,0.008256605,-0.0013342423,0.00954016,1,0,1
121983744,121793690,121795695,0,-0.12116663,-0.024240931,-0.04226755,0.09,0.09,0.20250002,0.17908093,0.011722751,0.22580996,0.11516236,-0.0038008473,0.12990503,0.09604245,0.09526969,0.20652643,0.013356587,5.769847e-05,0.00987576,0.008875643,-0.00035974153,0.0064012893,1,0,1
122486424,122294690,122298337,0,-0.086357504,-0.031420324,0.15947512,0.09,0.09,0.20250002,0.14906935,0.03186115,0.038810432,0.11490276,-0.00497799,0.11033219,0.096761085,0.09557162,0.20783272,0.009186202,0.00042486785,0.00028989653,0.007912149,-0.00026572077,0.004410622,1,0,1
122989041,122792691,122800979,0,0.020713784,-0.0070575215,0.07203366,0.09,0.09,0.20250002,0.017097779,-0.00804309,0.10262042,0.030308325,-0.01772708,0.13678765,0.09632285,0.09545117,0.2075546,0.000121397585,2.7109694e-05,0.002029529,0.0019433766,-0.0005469366,0.0050548627,1,0,1
123491717,123294691,123303621,0,-0.060839657,0.050004743,-0.00076761097,0.09,0.09,0.20250002,0.04336719,-0.025156574,0.11514941,0.04989619,-0.01808117,0.11567311,0.096068986,0.09545159,0.20733145,0.0007830677,0.00026520385,0.0025581042,0.002818237,-0.000446127,0.0033695668,1,0,1
123984418,123793690,123796405,0,-0.12702546,0.058216013,0.03926807,0.09,0.09,0.20250002,0.0416046,-0.054441445,0.08657963,0.062290948,-0.017349403,0.07162826,0.095830284,0.09542747,0.20713225,0.00072250346,0.0012423556,0.0014475838,0.0031676418,-0.00039888138,0.0020334069,1,0,1
124487548,124290702,124299047,0,0.16020586,-0.13698798,0.24498202,0.09,0.09,0.20250002,-0.16476595,-0.0074792653,-0.049010172,0.00054286607,-0.042208523,-0.021497542,0.09576027,0.09548518,0.20699145,0.011339909,2.3433755e-05,0.0004641732,-0.0005419364,-0.0013828208,-0.0023108262,1,0,1
124989722,124797698,124801688,0,0.055679496,-0.3160871,-0.047624987,0.09,0.09,0.20250002,-0.08945955,-0.0122305155,0.15171473,-0.13871925,-0.048044406,0.09429933,0.09574415,0.095596045,0.206861,0.0033434988,6.259067e-05,0.0044507873,-0.016866805,-0.0020365354,0.0040095267,1,0,1
125492577,125295691,125304330,0,-0.25254476,-0.525158,0.05120241,0.09,0.09,0.20250002,-0.09208274,-0.07496101,0.036725618,-0.031363793,-0.00406868,0.08549334,0.095772676,0.09573842,0.20675011,0.0035413988,0.0023477105,0.0002609471,-0.0043687765,-0.00020044642,0.0028069585,1,0,1
125995041,125799075,125806971,0,-0.28579134,-0.33716124,0.24454297,0.09,0.09,0.20250002,-0.059782684,-0.073871106,-0.0907971,0.031888165,-0.041725297,0.12376096,0.09566055,0.095692374,0.20666057,0.001494438,0.0022810344,0.0015956818,0.003770453,-0.004661858,0.010609594,1,0,1
