timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
221496670,221303691,221308598,31.185709527221388,117.19753344548849,0,0.25,0.25,0.003440009,-0.023547364,0.0010082518,-0.020366602,0.26439872,0.2644336,1.7902752e-06,8.387412e-05,-2.7870783e-06,-6.4453445e-05,1,0,1
221999245,221803690,221811242,31.185709426723633,117.19753344537612,0,0.25,0.25,0.011082457,-0.016716572,0.0073014125,-0.01943919,0.26441953,0.26445454,1.8579696e-05,4.2267195e-05,1.1036429e-05,-5.8152396e-05,1,0,1
222492093,222303941,222304031,31.185709426536388,117.1975334458998,0,0.25,0.25,0.009284788,-0.014009227,0.008592026,-0.01689937,0.2643488,0.26438355,1.3044475e-05,2.9692988e-05,1.2577789e-05,-4.4391792e-05,1,0,1
222994749,222805691,222806676,31.18570942631194,117.1975335465745,0,0.25,0.25,0.0056252577,-0.017701609,0.0069279117,-0.016406503,0.26436388,0.26439872,4.7878743e-06,4.7405218e-05,8.14347e-06,-4.2429794e-05,1,0,1
223497573,223300703,223309321,31.18570942607707,117.19753354676043,0,0.25,0.25,0.0023365982,-0.013064345,0.0040926617,-0.01485966,0.2644181,0.26445347,8.25918e-07,2.5815825e-05,3.7603295e-06,-3.4432556e-05,1,0,1
224000094,223803697,223811967,31.185709526478295,117.19753354882766,0,0.25,0.25,-0.01166892,-0.005251897,-0.0022538241,-0.010857238,0.26443347,0.2644689,2.0597041e-05,4.171745e-06,-5.6800372e-06,-2.0233549e-05,1,0,1
224492788,224303689,224304758,31.185709626474235,117.19753354891458,0,0.25,0.25,-0.02144178,-0.0034820107,-0.009252954,-0.006985267,0.2643583,0.2643934,6.956467e-05,1.8342968e-06,-2.1957874e-05,-9.926747e-06,1,0,1
224995679,224803736,224807402,31.185709626395955,117.1975335484408,0,0.25,0.25,-0.015444064,-0.002462199,-0.013780146,-0.003975195,0.26436093,0.2643967,3.6089914e-05,9.1717084e-07,-3.463529e-05,-4.471684e-06,1,0,1
225498231,225304397,225310048,31.18570962603467,117.19753354795111,0,0.25,0.25,-0.010779016,0.0001714671,-0.013193835,-0.0020990053,0.26441452,0.26445088,1.757652e-05,4.447097e-09,-2.9021629e-05,-1.901993e-06,1,0,1
225990922,225802691,225802839,31.185709726497617,117.19753354983216,0,0.25,0.25,-0.017323246,0.0022263,-0.016478833,0.00046599837,0.26432213,0.2643579,4.5413504e-05,7.4995484e-07,-4.4414955e-05,-2.1286804e-07,1,0,1
226493547,226303691,226305485,31.18570992681088,117.19753345084108,0,0.25,0.25,-0.031097041,0.010966162,-0.021147395,0.0064821504,0.2643674,0.26440364,0.00014631546,1.8192897e-05,-7.354782e-05,1.0871532e-05,1,0,1
226996307,226802691,226808131,31.185710026287897,117.19753334935956,0,0.25,0.25,-0.03318432,0.017662168,-0.02770373,0.011517625,0.26439,0.26442635,0.00016660223,4.718927e-05,-0.00012418309,2.5800215e-05,1,0,1
227499260,227302690,227310778,31.18571012651576,117.19753335166826,0,0.25,0.25,-0.035195477,0.014712669,-0.032038208,0.013949043,0.26443595,0.26447278,0.00018737568,3.273874e-05,-0.00016153164,3.237642e-05,1,0,1
227991643,227801692,227803569,31.185710227031738,117.19753325332965,0,0.25,0.25,-0.031990085,0.016662631,-0.033807322,0.016993335,0.2643361,0.26437223,0.00015485822,4.200793e-05,-0.000176276,4.6326637e-05,1,0,1
228494371,228302691,228306216,31.185710326958652,117.19753315341293,0,0.25,0.25,-0.028098827,0.017996829,-0.03244396,0.018720591,0.26439047,0.2644271,0.000119451215,4.8994352e-05,-0.00016166316,5.4865635e-05,1,0,1
228996905,228803691,228808864,31.185710426316806,117.19753315250071,0,0.25,0.25,-0.030911388,0.016623016,-0.032872755,0.01721237,0.26441404,0.2644508,0.00014454813,4.1796007e-05,-0.00016496431,4.587414e-05,1,0,1
229499644,229303705,229311511,31.18571042587322,117.19753305155936,0,0.25,0.25,-0.022968005,0.020470053,-0.028536232,0.016181307,0.26446083,0.26449794,7.97894e-05,6.3368825e-05,-0.0001261579,4.1096715e-05,1,0,1
229992422,229803691,229804303,31.185710425637676,117.1975330517493,0,0.25,0.25,-0.01730654,0.016475568,-0.022822771,0.017126428,0.2643613,0.26439762,4.5319244e-05,4.1066076e-05,-8.359533e-05,4.5212044e-05,1,0,1
230495017,230303713,230306951,31.185710525170922,117.19753305009417,0,0.25,0.25,-0.019199964,0.014073386,-0.019186718,0.015719695,0.26440707,0.2644445,5.5768345e-05,2.9958679e-05,-6.0117276e-05,3.7956106e-05,1,0,1
230997618,230800732,230809599,31.18571052454813,117.19753304821994,0,0.25,0.25,-0.010206142,0.010271233,-0.016516363,0.013251349,0.26442438,0.2644618,1.5757298e-05,1.5956668e-05,-4.4451826e-05,2.7512888e-05,1,0,1
231500843,231303691,231312247,31.18571052395925,117.19753294724188,0,0.25,0.25,-0.0077948673,0.016457435,-0.011893765,0.014624298,0.264467,0.26450467,9.189797e-06,4.095915e-05,-2.4881932e-05,3.4094508e-05,1,0,1
231993315,231800715,231805040,31.18571052362815,117.19753294773903,0,0.25,0.25,-0.0048318864,0.01521763,-0.008347963,0.014759157,0.26436418,0.26440096,3.5325702e-06,3.5034103e-05,-1.3352469e-05,3.445969e-05,1,0,1
232495735,232302285,232307688,31.185710623756435,117.19753294799168,0,0.25,0.25,-0.010051665,0.012890397,-0.010560323,0.014480327,0.26440924,0.26444635,1.5284786e-05,2.5133615e-05,-1.8725079e-05,3.241884e-05,1,0,1
232998454,232801697,232810337,31.185710723642437,117.19753284791395,0,0.25,0.25,-0.016702738,0.018913258,-0.0143357385,0.017477082,0.26442537,0.2644624,4.2201915e-05,5.4103915e-05,-3.3853205e-05,4.7812006e-05,1,0,1
233501068,233303691,233312986,31.185710723632475,117.1975328481806,0,0.25,0.25,-0.012649968,0.016186887,-0.014289269,0.017495662,0.26447406,0.2645115,2.420225e-05,3.9622526e-05,-3.2155353e-05,4.702044e-05,1,0,1
233993853,233801691,233805779,31.185710723506837,117.19753284875854,0,0.25,0.25,-0.010374161,0.015591143,-0.012183306,0.016239466,0.26436907,0.26440567,1.6283784e-05,3.677436e-05,-2.3431823e-05,4.0348896e-05,1,0,1
234496484,234302691,234308428,31.18571072351066,117.19753274921253,0,0.25,0.25,-0.00855608,0.020535955,-0.010148228,0.01844803,0.26441258,0.2644495,1.1074588e-05,6.3789186e-05,-1.6449298e-05,5.381178e-05,1,0,1
234999136,234801691,234811078,31.18571072379645,117.19753275021654,0,0.25,0.25,-0.0061521726,0.017608523,-0.008075773,0.018329475,0.2644356,0.26447257,5.7252846e-06,4.6894856e-05,-1.06748375e-05,5.177362e-05,1,0,1
235491940,235300704,235303872,31.18571072366987,117.19753274969149,0,0.25,0.25,-0.0058941054,0.014672861,-0.0067472784,0.016905136,0.26435864,0.26439515,5.256568e-06,3.257138e-05,-7.4475747e-06,4.3932327e-05,1,0,1
235994615,235800928,235806521,31.185710823915986,117.1975328512194,0,0.25,0.25,-0.014438626,0.0050812787,-0.009954281,0.011238257,0.26437575,0.26441228,3.1542066e-05,3.9059296e-06,-1.8179335e-05,2.4289217e-05,1,0,1
236487537,236298690,236299316,31.185710924907173,117.19753285454195,0,0.25,0.25,-0.020662028,0.007910674,-0.0139721995,0.008473952,0.26431698,0.26435328,6.4607186e-05,9.468961e-06,-3.437519e-05,1.3911666e-05,1,0,1
236990465,236797697,236801966,31.185710924709763,117.197532852372,0,0.25,0.25,-0.014618912,0.009100394,-0.015298156,0.008807749,0.26434088,0.26437733,3.233894e-05,1.2530148e-05,-3.79219e-05,1.2993914e-05,1,0,1
237492654,237297690,237304616,31.185710924919317,117.19753285279037,0,0.25,0.25,-0.011594256,0.008604231,-0.013989359,0.0071299626,0.26438,0.2644168,2.0338417e-05,1.1199409e-05,-3.097689e-05,9.802665e-06,1,0,1
237926344,237735692,237738275,31.18571102467639,117.1975329522054,0,0.25,0.25,-0.018316327,0.0039075445,-0.016873673,0.006362398,0.26479408,0.26483414,5.0679053e-05,2.3061837e-06,-4.478416e-05,7.951506e-06,1,0,1
238498039,238300702,238309917,31.185711024394696,117.1975329507059,0,0.25,0.25,-0.013581112,0.006925892,-0.01652317,0.0065374817,0.26442727,0.2644645,2.7901297e-05,7.2551106e-06,-4.2247248e-05,7.213657e-06,1,0,1
238990857,238799694,238802712,31.185711124071187,117.19753294972118,0,0.25,0.25,-0.016706126,0.008719297,-0.018644158,0.007568927,0.26432934,0.2643659,4.223438e-05,1.1503168e-05,-5.3933356e-05,9.115776e-06,1,0,1
239493612,239299836,239305363,31.18571112408373,117.19753305006306,0,0.25,0.25,-0.012697535,5.2460227e-06,-0.015894651,0.006534236,0.26436216,0.26439983,2.4394927e-05,4.1635055e-12,-3.963154e-05,7.898247e-06,1,0,1
239996117,239802343,239808014,31.1857112237532,117.19753304845334,0,0.25,0.25,-0.018970434,0.00023884319,-0.017941503,0.0040772157,0.26437023,0.2644079,5.4450513e-05,8.63001e-09,-5.007452e-05,5.3633194e-06,1,0,1
240498685,240302694,240310666,31.185711223120187,117.19753304673868,0,0.25,0.25,-0.014326873,0.00039653917,-0.016076038,0.0022677525,0.2644196,0.26445776,3.1050542e-05,2.3783505e-08,-4.0057916e-05,3.0898884e-06,1,0,1
241001904,240803702,240813317,31.185711421460198,117.19753304139869,0,0.25,0.25,-0.030570474,0.0016985156,-0.019344045,0.002527543,0.26443988,0.26447812,0.00014136352,4.3632426e-07,-6.14245e-05,1.9556667e-06,1,0,1
241494214,241303694,241306113,31.185711522227944,117.1975330448643,0,0.25,0.25,-0.031249853,0.0065218173,-0.025728142,0.0038140959,0.264361,0.26439872,0.00014776057,6.4348424e-06,-0.00010830952,2.9856362e-06,1,0,1
241996895,241805345,241808765,31.185711823837757,117.19753304931135,0,0.25,0.25,-0.04732807,0.008773785,-0.036745008,0.0057498366,0.26438504,0.2644229,0.00033889152,1.1644877e-05,-0.0002207493,6.5114177e-06,1,0,1
242489612,242300704,242301561,31.185712024375462,117.19753314891031,0,0.25,0.25,-0.04884147,-0.00026094777,-0.044117704,0.0052352664,0.26431602,0.26435345,0.0003610056,1.0303439e-08,-0.00030816978,5.8621526e-06,1,0,1
242992249,242801691,242804213,31.185712023002406,117.1975331427691,0,0.25,0.25,-0.0330423,0.0017222621,-0.042221833,0.0012542116,0.26434746,0.26438504,0.00016520584,4.487677e-07,-0.00027847372,1.3775684e-06,1,0,1
243485021,243294689,243297010,31.185712421742338,117.19753323693655,0,0.25,0.25,-0.044721268,-0.0074215527,-0.042709045,-0.0024700102,0.2642983,0.2643357,0.00030268705,8.334772e-06,-0.00028099,-3.1075272e-06,1,0,1
243987987,243792690,243799662,31.18571252623236,117.19753365523648,0,0.25,0.25,-0.044657446,-0.01626361,-0.038921464,-0.009692567,0.26442057,0.2644602,0.0003016842,4.0006777e-05,-0.00023500837,-2.0574065e-05,1,0,1
244480754,244290702,244292459,31.185711704616992,117.19753321372652,0,0.25,0.25,0.040461197,-0.04401787,-0.02598399,-0.0043488396,0.26539534,0.26544753,0.00024674262,0.00029197076,-0.00015754563,-3.0327696e-05,1,0,1
244983165,244790219,244795112,31.18570938080178,117.1975338785965,0,0.25,0.25,0.17817502,-0.07079861,0.11088994,-0.050200455,0.26728198,0.26736614,0.004750988,0.00074989954,0.0037437289,-0.00061321666,1,0,1
245485867,245295689,245297765,31.185709635965488,117.19753338433208,0,0.25,0.25,0.033435214,-0.0517378,0.08460481,-0.050604973,0.26815775,0.26824024,0.00016675462,0.00039916456,0.0019810302,-0.0004777772,1,0,1
245998287,245804705,245810273,31.185710302720484,117.19753368595377,0,0.25,0.25,0.061593205,-0.1421613,0.06189634,-0.0882074,0.26749885,0.267569,0.0005672881,0.0030212519,0.0010189082,-0.0014142772,1,0,1
246491274,246301893,246303070,31.185710432686808,117.19753321999512,0,0.25,0.25,0.08230083,-0.14988859,0.06981354,-0.12421936,0.26640812,0.26645923,0.001017,0.0033726117,0.0009189943,-0.0025458804,1,0,1
246993768,246803690,246805723,31.185709594874123,117.19753186778287,0,0.25,0.25,0.16738781,-0.09194165,0.109539695,-0.11612242,0.2656965,0.26573306,0.004218148,0.0012724448,0.0020871141,-0.0021481803,1,0,1
247496489,247299764,247308376,31.185708494405947,117.1975315372694,0,0.25,0.25,0.23139487,-0.054130472,0.1698194,-0.089850664,0.26527888,0.26530385,0.008073554,0.00044177394,0.0048538703,-0.0013484424,1,0,1
247989223,247799690,247801174,31.185707536389764,117.19753180522514,0,0.25,0.25,0.24358168,-0.09698841,0.20792623,-0.08701467,0.2648829,0.2648945,0.008959739,0.0014204526,0.00687627,-0.0012230333,1,0,1
248492159,248300705,248303827,31.185706797766095,117.1975320785856,0,0.25,0.25,0.21964714,-0.08307487,0.21614692,-0.08497774,0.26469713,0.26469952,0.0072905766,0.0010429084,0.007206192,-0.0011257314,1,0,1
248994558,248801691,248806481,31.18570607662684,117.19753314900784,0,0.25,0.25,0.20746446,-0.109460734,0.2103124,-0.09414979,0.26455688,0.26455152,0.006507712,0.0018116172,0.0067527764,-0.0013653706,1,0,1
249497214,249299874,249309135,31.185704908325842,117.19753469289985,0,0.25,0.25,0.17400557,-0.087376945,0.19616066,-0.09566587,0.26450703,0.26449582,0.0045787725,0.0011546089,0.005875891,-0.0014024847,1,0,1
249999830,249806690,249811789,31.185701762498468,117.19753499356119,0,0.25,0.25,0.1533933,0.006705398,0.18532681,-0.05336579,0.26445267,0.2644383,0.0035589738,6.801188e-06,0.005258944,-0.00073498755,1,0,1
250503150,250304690,250314443,31.185701169792708,117.1975360452626,0,0.25,0.25,0.03987899,-0.006738065,0.11049278,-0.025281494,0.26446,0.26444772,0.00024054057,6.867371e-06,0.0024777963,-0.00030794725,1,0,1
250995538,250800721,250807241,31.185700125270486,117.19753707087987,0,0.25,0.25,-0.028390225,0.03541562,0.040369887,0.0037043435,0.26437017,0.2643662,0.00012195095,0.00018977707,0.000985912,-6.663542e-05,1,0,1
251498133,251301692,251309896,31.185698447284775,117.19753897949941,0,0.25,0.25,-0.081688605,0.0911717,-0.016617943,0.046175435,0.26440865,0.26441187,0.0010095023,0.0012574743,7.92749e-05,0.0005138646,1,0,1
251990944,251801693,251802694,31.1856953627679,117.19754236082568,0,0.25,0.25,-0.07309368,0.09572935,-0.054771382,0.067078136,0.26446313,0.26447237,0.00080808037,0.0013860214,-0.00056678086,0.00084303576,1,0,1
252493509,252301692,252305349,31.185691560627262,117.19754410329294,0,0.25,0.25,-0.05479948,0.11989124,-0.059529964,0.09069683,0.2645381,0.26455334,0.00045407185,0.00217331,-0.0005912866,0.0013808946,1,0,1
252996116,252804695,252808010,31.18568854418695,117.19754593989533,0,0.25,0.25,-0.06794124,0.066571586,-0.06847199,0.081722215,0.2645199,0.26454166,0.0006980212,0.0006701063,-0.00074784516,0.001079244,1,0,1
253498709,253304824,253310659,31.185687500180016,117.19754418003954,0,0.25,0.25,-0.114275545,0.031249478,-0.08482924,0.068740465,0.2645287,0.2645552,0.0019746667,0.00014764858,-0.0011667816,0.000788889,1,0,1
254001328,253804690,253813315,31.185685711457715,117.19754398625949,0,0.25,0.25,-0.029952833,-0.04167184,-0.06415982,0.002166653,0.2645079,0.26454276,0.00013567419,0.00026257263,-0.0007230044,0.00013924643,1,0,1
254494236,254297690,254306114,31.185685781353115,117.197544302328,0,0.25,0.25,-0.07446751,-0.13020092,-0.06621261,-0.061508287,0.26443413,0.26448554,0.0008388342,0.002563812,-0.0007234383,-0.0009958812,1,0,1
254986930,254794691,254798914,31.185683999907308,117.1975458648052,0,0.25,0.25,0.06638253,-0.17290768,-0.009775163,-0.12259659,0.26430145,0.26438403,0.0006669112,0.004523278,-0.0001529181,-0.002831074,1,0,1
255489661,255295709,255301569,31.18568206096995,117.19754742392314,0,0.25,0.25,0.08828551,-0.17937393,0.044971675,-0.16055362,0.26431578,0.26440626,0.0011795484,0.004867511,0.000544518,-0.0042762007,1,0,1
255992472,255798694,255804224,31.18567748521325,117.19754823227164,0,0.25,0.25,0.14779752,-0.1644781,0.11122938,-0.1564609,0.26428548,0.2643768,0.0033061383,0.004093104,0.0024290436,-0.0038663452,1,0,1
256485032,256294689,256297024,31.185673828957594,117.19755171334045,0,0.25,0.25,0.15934986,-0.15063196,0.12682644,-0.16329846,0.26450706,0.2646112,0.0038399545,0.0034299362,0.0027077536,-0.004118799,1,0,1
256997589,256800864,256809536,31.185669549714813,117.19755303231291,0,0.25,0.25,0.199197,-0.07452213,0.15399559,-0.12157645,0.2647741,0.26489347,0.0059944596,0.0008386085,0.0037884964,-0.002478758,1,0,1
257490373,257296691,257302335,31.185665132989076,117.19755493137629,0,0.25,0.25,0.19496317,-0.095328785,0.19337241,-0.10678571,0.2648897,0.26501322,0.0057398444,0.0013716414,0.0059142443,-0.0018466627,1,0,1
257993170,257795691,257804991,31.18566262271316,117.19755575046301,0,0.277729,0.277729,0.12222242,-0.05762027,0.15671892,-0.08367929,0.29295278,0.29307783,0.00203969,0.00045313497,0.0039036598,-0.001154374,1,0,1
258485816,258295689,258297791,31.18565896045276,117.1975566884124,0,0.30913606,0.30913606,0.074376665,-0.04269983,0.1231061,-0.06063877,0.325419,0.32555592,0.0006799712,0.00022401992,0.002393282,-0.00062330236,1,0,1
258988528,258796700,258800448,31.185655576641402,117.19755755432483,0,0.32604104,0.32604104,0.03529673,-0.06949722,0.084721655,-0.058934424,0.34315437,0.34328666,0.00014522435,0.000562779,0.0012500323,-0.0004887191,1,0,1
259491376,259300133,259303104,31.18565333279868,117.1975594813896,0,0.33062506,0.33062506,0.059705604,-0.080007344,0.06536328,-0.07306087,0.34785968,0.34797752,0.00040990772,0.0007358148,0.00069295143,-0.0006685047,1,0,1
259984370,259795691,259795904,31.185652781308775,117.19756062788868,0,0.33292902,0.33292902,0.012928875,-0.0779316,0.043434046,-0.07478601,0.34999844,0.35010147,1.9103607e-05,0.0006938941,0.00035392624,-0.000669297,1,0,1
260486806,260294803,260298561,31.18565334292443,117.19756137087602,0,0.34222504,0.34222504,0.0013380741,-0.08010292,0.026861876,-0.080581084,0.35964486,0.35975283,1.9913449e-07,0.00071343174,0.0001651735,-0.0007510479,1,0,1
260979693,260790702,260791361,31.18565386350713,117.19756089562217,0,0.35880104,0.35880104,0.06341212,-0.08487445,0.035995282,-0.07856298,0.37678257,0.37689954,0.00042688785,0.00076451915,0.00021120327,-0.0006886428,1,0,1
261491951,261302718,261303874,31.18565382049281,117.19756179152364,0,0.37088102,0.37088102,0.080793135,-0.12212663,0.061319947,-0.09752256,0.3897293,0.38984254,0.00066995533,0.0015303526,0.0004643541,-0.0010396515,1,0,1
261984777,261790832,261796675,31.18565365335677,117.19756307614927,0,0.37945607,0.37945607,0.113657996,-0.17234083,0.08831526,-0.12853064,0.39850903,0.39860407,0.0012966471,0.0029805377,0.0008785283,-0.0017793928,1,0,1
262487377,262291689,262299331,31.185653898429962,117.19756352030609,0,0.38688403,0.38688403,0.11576415,-0.17158742,0.10903329,-0.15853767,0.4062407,0.4063217,0.0013195466,0.002898417,0.0012504247,-0.0026086157,1,0,1
262980224,262791692,262792132,31.185654589161558,117.19756360540532,0,0.39690006,0.39690006,0.0912296,-0.16297032,0.09923333,-0.16877791,0.4168591,0.4169315,0.0007986239,0.0025480757,0.0010135341,-0.0028518706,1,0,1
263482815,263290701,263294790,31.18565456694146,117.19756375207207,0,0.401956,0.401956,0.07755961,-0.14116862,0.087721236,-0.15760116,0.42200983,0.42207134,0.0005701757,0.0018886457,0.0007723074,-0.0024315435,1,0,1
263986007,263791690,263797447,31.18565478886636,117.19756315845204,0,0.40960005,0.40960005,0.07043404,-0.11517464,0.07983599,-0.13307175,0.42972335,0.42977658,0.0004617812,0.0012346135,0.0006230213,-0.0017389077,1,0,1
264488131,264294694,264300104,31.185654472718504,117.19756352209149,0,0.41860902,0.41860902,0.123107545,-0.13803272,0.09286976,-0.1315343,0.43892077,0.43896937,0.0013811574,0.0017361604,0.00082863035,-0.0016338144,1,0,1
265000747,264804697,264812618,31.18565422314119,117.19756404022336,0,0.42380103,0.42380103,0.13633943,-0.14634055,0.12016579,-0.14148404,0.44414178,0.44418538,0.0016740996,0.0019285242,0.001371191,-0.001845313,1,0,1
265483648,265292727,265295564,31.185654264615415,117.19756445664022,0,0.42640907,0.42640907,0.12477406,-0.16684544,0.1286989,-0.15465088,0.44669387,0.44673494,0.001394115,0.0024925207,0.001527658,-0.0021822082,1,0,1
265986368,265794730,265798221,31.185654305513058,117.19756457644854,0,0.43692103,0.43692103,0.122964785,-0.15303855,0.13222304,-0.16246538,0.45822218,0.4582697,0.0013199132,0.0020442805,0.0015711985,-0.0023636755,1,0,1
266488942,266291690,266300879,31.185654803322286,117.19756457450428,0,0.45427603,0.45427603,0.083113395,-0.14485906,0.108416766,-0.1530583,0.47720715,0.47726804,0.00057902205,0.0017586887,0.001072946,-0.002046326,1,0,1
266991590,266793689,266803537,31.18565470152277,117.19756426504709,0,0.46785602,0.46785602,0.09936043,-0.11899926,0.10155513,-0.140699,0.49221915,0.49229154,0.0008022845,0.0011506047,0.0008982907,-0.0016882063,1,0,1
267494303,267303879,267306195,31.185654441077514,117.1975643635463,0,0.4886011,0.4886011,0.123019084,-0.12924826,0.109022275,-0.13445076,0.51450753,0.5145928,0.0011765577,0.0012985112,0.00097436353,-0.0014784822,1,0,1
267996910,267801689,267808854,31.185654003376232,117.19756446849804,0,0.51122504,0.51122504,0.15891711,-0.13126367,0.12873513,-0.12843028,0.5383007,0.5383934,0.0018766202,0.0012801162,0.0013080535,-0.0012956018,1,0,1
268479871,268290704,268291800,31.185653915195925,117.19756462399434,0,0.52417606,0.52417606,0.14238687,-0.11074244,0.14075312,-0.13126051,0.5513045,0.5513911,0.0014709852,0.0008896689,0.0014946277,-0.0013051035,1,0,1
268982550,268792688,268794459,31.18565329792255,117.19756523874003,0,0.5227291,0.5227291,0.15779045,-0.14485581,0.14767523,-0.14353144,0.54859453,0.5486601,0.0018153901,0.0015297782,0.0016124555,-0.0015300395,1,0,1
269485515,269294729,269297117,31.185653297449285,117.1975652401802,0,0.527076,0.527076,0.10713917,-0.124934584,0.13859685,-0.13673045,0.55224806,0.5523042,0.0008314236,0.0011304386,0.0014265202,-0.0013786155,1,0,1
269987811,269791691,269799776,31.185653500620898,117.1975652363125,0,0.53582406,0.53582406,0.074477,-0.11060411,0.102743514,-0.12588908,0.5614157,0.5614765,0.00039520263,0.00087150704,0.00084400177,-0.0011575997,1,0,1
270480676,270290701,270292579,31.18565348831708,117.19756523815312,0,0.553536,0.553536,0.05563845,-0.083551615,0.08014645,-0.10946437,0.57878685,0.57884413,0.00021393971,0.00048240082,0.000518659,-0.0008752389,1,0,1
270983438,270790701,270795239,31.185653356453624,117.19756532462318,0,0.57760006,0.57760006,0.055399153,-0.10107446,0.06980087,-0.10774647,0.6036311,0.6036983,0.00020337364,0.00067689747,0.00036867367,-0.00081134436,1,0,1
271476390,271286865,271288042,31.185653160484943,117.19756593053384,0,0.5913611,0.5913611,0.06299748,-0.1230536,0.060183395,-0.11544028,0.61794466,0.6180183,0.00025689567,0.0009800479,0.00026384287,-0.00089336035,1,0,1
271978712,271789787,271790701,31.185652883399378,117.19756643433828,0,0.59290004,0.59290004,0.09292026,-0.13634668,0.07568373,-0.12686186,0.6192213,0.6192878,0.00055774394,0.0012007612,0.00039511913,-0.0010583819,1,0,1
272491372,272294690,272303217,31.18565267701067,117.19756672964623,0,0.5913611,0.5913611,0.11044104,-0.1389027,0.09033226,-0.13929768,0.61727977,0.6173383,0.00079038535,0.0012501384,0.00054944865,-0.0012709266,1,0,1
272984034,272791692,272796021,31.185652576475537,117.19756742274642,0,0.58675605,0.58675605,0.122991845,-0.18922174,0.10282715,-0.15496497,0.6120103,0.61206186,0.0009886757,0.002339951,0.0007049974,-0.0015890704,1,0,1
273487275,273294690,273298681,31.185652177591233,117.19756841976763,0,0.580644,0.580644,0.15018512,-0.24610592,0.12331864,-0.20013785,0.6053447,0.6053914,0.0014904282,0.0040019155,0.0010274589,-0.0027371377,1,0,1
273989387,273791689,273801341,31.18565186894293,117.19756922367547,0,0.5700251,0.5700251,0.15972705,-0.26631626,0.14433107,-0.23638454,0.5941686,0.5942118,0.0017175415,0.0047743483,0.0014178131,-0.0038228838,1,0,1
274492080,274294689,274304001,31.18565136300416,117.19756982225591,0,0.558009,0.558009,0.17957881,-0.2779469,0.16322616,-0.26122648,0.5816816,0.581723,0.0022176083,0.0053121145,0.0018348135,-0.0046910797,1,0,1
274984918,274793696,274796805,31.18565136594392,117.19757032314868,0,0.54612106,0.54612106,0.14905538,-0.2763148,0.16242199,-0.2674462,0.5692233,0.56926274,0.0015612505,0.0053648246,0.0018331339,-0.0049633333,1,0,1
275487869,275291690,275299466,31.185651370976085,117.19757062213618,0,0.53582406,0.53582406,0.13191271,-0.24642645,0.14855123,-0.26096404,0.55858916,0.5586294,0.0012460653,0.0043482133,0.0015621554,-0.0047957744,1,0,1
275990161,275795694,275802126,31.185651168163062,117.19757102230831,0,0.52417606,0.52417606,0.13163623,-0.23457201,0.13556255,-0.24776658,0.54661477,0.546655,0.00126803,0.004026234,0.0013274472,-0.004407749,1,0,1
276482997,276292690,276294931,31.18565076399438,117.19757172697805,0,0.51122504,0.51122504,0.14397036,-0.25250053,0.13759165,-0.24619955,0.5332377,0.5332775,0.0015548386,0.0047822394,0.0013938606,-0.004449123,1,0,1
276985601,276795689,276797592,31.185650258227252,117.19757222446104,0,0.49984902,0.49984902,0.17182459,-0.24487014,0.1534742,-0.24831247,0.5215789,0.52161914,0.0022641781,0.004598097,0.0017902736,-0.0046267905,1,0,1
277488315,277293702,277300253,31.18565015804055,117.19757242148724,0,0.49000007,0.49000007,0.16282542,-0.22717293,0.163481,-0.24184623,0.51148546,0.5115262,0.002073343,0.004035573,0.0020668162,-0.0044808863,1,0,1
277990983,277799689,277802914,31.185649753267818,117.1975726160005,0,0.48163602,0.48163602,0.17581081,-0.20755373,0.16621202,-0.22281325,0.50286967,0.5029105,0.0024586443,0.0034263392,0.0021671997,-0.003887536,1,0,1
278503647,278305688,278315432,31.185649466593762,117.19757292098694,0,0.4761001,0.4761001,0.1746409,-0.18780738,0.1706925,-0.20586146,0.49733981,0.4973836,0.002453006,0.0028365722,0.0023179161,-0.0033761982,1,0,1
278996653,278798695,278808239,31.185648772188685,117.19757342392106,0,0.46922508,0.46922508,0.19334005,-0.17710134,0.18017115,-0.19258459,0.49011436,0.49015623,0.003050747,0.0025595825,0.0026234959,-0.0029958158,1,0,1
279489110,279296714,279301043,31.185648505392066,117.19757319965879,0,0.46240002,0.46240002,0.17844887,-0.14114304,0.17961724,-0.16789104,0.48300576,0.48304707,0.002637153,0.0016496411,0.0026389249,-0.0023362597,1,0,1
279991867,279801689,279803705,31.18564832435911,117.1975732762774,0,0.45292905,0.45292905,0.16120476,-0.13839969,0.17151245,-0.14921471,0.47337025,0.47341183,0.002195911,0.0016184195,0.0024479677,-0.0018776901,1,0,1
280484751,280293689,280296511,31.185648138927004,117.1975735805644,0,0.443556,0.443556,0.1456684,-0.13581525,0.1623074,-0.14287296,0.46370265,0.46374464,0.0018304215,0.0015910292,0.002236394,-0.0017406077,1,0,1
280997160,280799690,280809029,31.185648935188695,117.19757368498465,0,0.443556,0.443556,0.13118969,-0.12001097,0.13898422,-0.12780134,0.46388915,0.4639355,0.0014840385,0.001241779,0.0016867412,-0.0014148104,1,0,1
