timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
154595866,154595614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154699354,154699100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154800389,154800122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154898912,154898681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154999949,154999703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155098511,155098261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155199531,155199284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155298074,155297842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155399110,155398865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155500117,155499887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155598694,155598446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155699702,155699468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155798256,155798026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155899282,155899049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155997858,155997607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156098863,156098630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156199888,156199652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156298457,156298211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156399512,156399233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156498020,156497792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156599043,156598814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156697599,156697373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156798628,156798395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156899650,156899418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156998202,156997976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157099229,157098999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157197786,157197557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157298808,157298580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157397366,157397138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157498390,157498161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157599423,157599183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157697968,157697742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157798994,157798765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157897549,157897323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157998575,157998346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158097132,158096904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158198156,158197927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158299177,158298950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158397738,158397510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158498763,158498531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158597318,158597090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158698349,158698113,0.0578818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158796899,158796671,0.067734025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158897924,158897694,0.07019707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158998952,158998716,0.07019707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159097505,159097275,0.08128082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159198528,159198298,0.086206906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159297087,159296856,0.10591137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159398110,159397879,0.14408867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159496674,159496438,0.14408867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159597691,159597461,0.14408867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159698711,159698483,0.1674877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159797271,159797042,0.21059115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159898297,159898065,0.2130542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159996870,159996624,0.21674879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160097873,160097646,0.2586207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160196441,160196205,0.2684729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160297455,160297228,0.29310343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160400943,160400715,0.31773397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160497036,160496809,0.31527093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160600534,160600296,0.31527093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160696622,160696391,0.31527093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160800110,160799878,0.33004925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160896200,160895973,0.3596059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160997224,160996996,0.38300493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161100718,161100483,0.38177338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161196810,161196577,0.38177338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161300296,161300064,0.38177338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161396388,161396159,0.38177338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161499883,161499646,0.408867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161595982,161595741,0.41995072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161699458,161699227,0.41995072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161800478,161800250,0.4371921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161899043,161898809,0.44458127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162000064,161999832,0.45197043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162098622,162098391,0.45197043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162199679,162199414,0.45320198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162295740,162295509,0.46182266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162399226,162398996,0.4815271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162500250,162500018,0.48029557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162598810,162598577,0.4815271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162699831,162699600,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162798385,162798159,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162899418,162899182,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162997983,162997741,0.51474196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163098994,163098764,0.54176897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163200017,163199786,0.53931195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163298578,163298345,0.551597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163399601,163399368,0.5626535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163498172,163497927,0.5626535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163599177,163598950,0.5626535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163697740,163697509,0.576167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163798760,163798532,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163899806,163899555,0.60810804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163998342,163998113,0.613022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164096902,164096672,0.613022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164197924,164197695,0.613022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164298995,164298718,0.61547905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164397507,164397277,0.6240786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164498581,164498300,0.63022107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164599555,164599323,0.63513505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164698129,164697882,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164799132,164798904,0.65601957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164897713,164897463,0.6658476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164998715,164998486,0.6904176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165097290,165097045,0.70393115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165198299,165198068,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165299355,165299090,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165397885,165397649,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165498917,165498672,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165597459,165597231,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165698496,165698253,0.8022112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165797045,165796812,0.81572473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165898085,165897835,0.83538073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165999092,165998857,0.84520876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166097683,166097416,0.8488943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166198691,166198438,0.8550368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166297244,166296997,0.8550368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166398254,166398020,0.8550368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166496828,166496578,0.8550368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166597831,166597601,0.8550368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166698854,166698623,0.8599508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166797411,166797182,0.86240774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166898436,166898204,0.8685503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166996997,166996763,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167098015,167097785,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167196576,167196344,0.8759213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167297611,167297366,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167401086,167400852,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167497181,167496947,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167600671,167600433,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167696762,167696528,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167797779,167797550,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167896338,167896109,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
167997358,167997131,0.8820638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168100849,168100617,0.88329226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168196942,168196711,0.88329226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168300468,168300197,0.88329226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168396527,168396292,0.88329226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168500015,168499778,0.88329226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168596106,168595872,0.8845208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168699614,168699358,0.8845208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168800610,168800380,0.8845208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
168896707,168896474,0.8845208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169000191,168999960,0.8845208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169096307,169096055,0.8943488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169199785,169199540,0.90417683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169295871,169295635,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169399350,169399120,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169500375,169500143,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169598944,169598700,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169699950,169699722,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169798512,169798280,0.91154784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169899544,169899302,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
169998110,169997860,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170099113,170098882,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170200137,170199904,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170298699,170298462,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170399714,170399483,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170498285,170498041,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170599292,170599063,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170697853,170697621,0.9164618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170798871,170798642,0.9226044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170899918,170899664,0.92383283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
170998453,170998222,0.92383283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171099480,171099243,0.92506135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171198030,171197801,0.92506135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171299054,171298822,0.92506135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171397612,171397380,0.92506135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171498642,171498401,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171599661,171599425,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171698213,171697980,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171799233,171799001,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171897789,171897559,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
171998808,171998580,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172097366,172097137,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172198388,172198159,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172299408,172299180,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172397967,172397737,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172498990,172498758,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172597544,172597316,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172698588,172698337,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172797121,172796894,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172898147,172897915,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
172999167,172998936,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173097744,173097493,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173198746,173198514,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173297300,173297071,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173398323,173398092,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173496877,173496649,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173597905,173597670,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173698919,173698691,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173797480,173797248,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173898502,173898268,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
173997075,173996825,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174098076,174097846,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174196642,174196403,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174297659,174297424,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174401186,174400908,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174497230,174497001,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174600790,174600488,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174696813,174696580,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174797884,174797599,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174896385,174896156,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
174997463,174997176,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175100889,175100661,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175197000,175196753,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175300513,175300238,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175396573,175396330,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175500049,175499815,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175596169,175595907,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175699643,175699392,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175800660,175800412,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
175896775,175896505,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176000239,175999989,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176096313,176096081,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176199831,176199566,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176295892,176295658,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176399388,176399142,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176500395,176500163,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176598971,176598719,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176699967,176699739,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176798530,176798295,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176899559,176899315,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
176998108,176997872,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177099119,177098892,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177200142,177199912,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177298698,177298468,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177399718,177399489,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177498288,177498044,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177599291,177599064,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177697848,177697621,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177798875,177798640,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177899914,177899660,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
177998444,177998216,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178099475,178099236,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178198025,178197792,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178299060,178298812,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178397613,178397368,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178498622,178498388,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178597191,178596943,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178698193,178697963,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178799227,178798983,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178897781,178897539,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
178998789,178998558,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179097345,179097114,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179198379,179198134,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179299381,179299154,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179397939,179397709,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179498957,179498729,0.92506135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179597515,179597285,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179698556,179698304,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179797089,179796860,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179898111,179897879,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
179999131,179998899,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180097699,180097454,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180198704,180198474,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180297257,180297029,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180398285,180398049,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180496853,180496604,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180597853,180597624,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180698873,180698643,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180797428,180797198,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180898446,180898217,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180997020,180996773,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181098021,181097792,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181196576,181196347,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181297596,181297366,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181401097,181400850,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181497170,181496941,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181600658,181600424,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181696745,181696515,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181797768,181797534,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181896337,181896090,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181997338,181997109,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182100823,182100592,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182196913,182196683,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182300415,182300166,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182396488,182396257,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182499971,182499740,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182596062,182595831,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182699572,182699314,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182800563,182800333,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182899119,182898888,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183000139,182999907,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183098700,183098462,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
