timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
169486338,169295635,169296156,0,-40.473938,0.92352104,-0.5451164,-0.55464816,0.95467883,0.012450341,-0.013512981,0,0,1
169995257,169797701,169805132,0,-40.33382,0.9564841,-0.6060257,-0.58824396,0.98871166,0.014858413,-0.014577006,0,0,1
170494311,170294798,170304129,0,-40.35165,0.99600405,-0.4035988,-0.516277,1.0294839,0.006329073,-0.0111213,0,0,1
170993273,170793631,170803125,0,-40.310497,1.002001,-0.32032394,-0.39296505,1.0365922,0.003959413,-0.00674715,0,0,1
171492219,171293634,171302120,0,-40.1755,0.99600405,-0.3236084,-0.36803377,1.0310218,0.0040628584,-0.005578997,0,0,1
171991264,171796627,171801115,0,-40.16986,0.98803604,-0.19758224,-0.27489647,1.0229427,0.0015265271,-0.0033182534,0,0,1
172490434,172296631,172300110,0,-40.40949,1.0080161,0.02331543,-0.14557682,1.0432243,2.0843427e-05,-0.0014912947,0,0,1
172999309,172806629,172809084,0,-40.775238,1.0241442,0.2239914,0.025592383,1.0598563,0.0018935453,-6.737352e-05,0,0,1
173508168,173311629,173318057,0,-41.09771,1.0404001,0.40623856,0.2218532,1.0768825,0.006129908,0.0027915642,0,0,1
173957247,173757634,173767151,0,-41.186844,1.0588411,0.4784317,0.3500998,1.0970011,0.008346278,0.0054485872,0,0,1
174506175,174313629,174316043,0,-41.32291,1.115136,0.47904587,0.40902594,1.1548053,0.007948871,0.0063835154,0,0,1
175005255,174812627,174815035,0,-41.487896,1.1278441,0.51184464,0.4456156,1.1677706,0.00897385,0.007122759,0,0,1
175504186,175311632,175314027,0,-41.504967,1.1470412,0.5173874,0.46661678,1.1874198,0.009017526,0.007551677,0,0,1
175953234,175760108,175763119,0,-41.47774,1.142761,0.5449791,0.49955547,1.1836085,0.010037177,0.008553197,0,0,1
176502132,176310638,176312010,0,-41.519764,1.2232362,0.5683594,0.52139455,1.2651827,0.010212988,0.008975571,0,0,1
177011089,176819625,176820980,0,-41.54022,1.2544,0.64417267,0.5743444,1.2973714,0.01279382,0.010511341,0,0,1
177500102,177308629,177309990,0,-41.47442,1.261129,0.60271835,0.58482724,1.3046178,0.011137957,0.010680243,0,0,1
177999091,177801627,177808980,0,-41.62245,1.238769,0.46445084,0.51177794,1.281689,0.006732197,0.008278188,0,0,1
178498409,178299647,178307969,0,-42.071636,1.2078012,0.53751755,0.5280997,1.2499235,0.00924617,0.008852263,0,0,1
178997064,178801629,178806958,0,-42.553837,1.1881001,0.49228668,0.51462597,1.2293353,0.007885437,0.008535176,0,0,1
179496058,179301628,179305947,0,-42.653477,1.1968362,0.53432465,0.49542436,1.2375906,0.009227699,0.00796123,0,0,1
180005050,179805631,179814915,0,-42.556965,1.1946491,0.67144394,0.5798157,1.2354652,0.014596509,0.011073949,0,0,1
180504016,180304633,180313902,0,-41.895824,1.2056041,0.60212326,0.6185725,1.2468765,0.011630741,0.012496942,0,0,1
181002991,180807626,180812890,0,-41.36608,1.2321,0.65665436,0.6289969,1.2737814,0.013540626,0.0127393855,0,0,1
181502122,181309625,181311876,0,-41.24865,1.2544,0.749485,0.6811636,1.2962087,0.017334484,0.014630765,0,0,1
182000964,181805629,181810863,0,-41.610546,1.2791611,0.7651367,0.731084,1.3214747,0.017720634,0.016552802,0,0,1
182500090,182304627,182309849,0,-42.336666,1.3317161,0.77474976,0.7631548,1.3752469,0.01745831,0.017597629,0,0,1
182999156,182805631,182808835,0,-43.15261,1.4328091,0.6649933,0.7108794,1.4777887,0.01196967,0.014685934,0,0,1
183508064,183308633,183317800,0,-43.968327,1.5600011,0.64469147,0.7112119,1.6068655,0.010346281,0.013683492,0,0,1
184006904,183808627,183816786,0,-44.22354,1.6307292,0.5649376,0.6626654,1.6790094,0.0076033995,0.011240871,0,0,1
184506185,184306641,184315771,0,-43.881004,1.620529,0.6581001,0.63642746,1.6702298,0.010372125,0.009990796,0,0,1
185004894,184808632,184814756,0,-42.61138,1.5675043,0.41711044,0.5523856,1.6178116,0.004301641,0.0076581663,0,0,1
185503892,185304932,185313740,0,-41.63376,1.557504,0.74095917,0.58951896,1.6082318,0.013655257,0.008911562,0,0,1
186002872,185804658,185812725,0,-40.703087,1.525225,0.7567444,0.72404116,1.5752199,0.0145417685,0.013618951,0,0,1
186501886,186304629,186311708,0,-40.391026,1.5351212,0.8847084,0.80225086,1.5855243,0.019746376,0.016496837,0,0,1
187000810,186802876,186810691,0,-40.327564,1.4737962,1.002327,0.89857095,1.5238887,0.026370937,0.02102162,0,0,1
187499753,187302631,187309674,0,-39.770058,1.4113442,1.0337372,0.9742935,1.4608938,0.029259147,0.025457501,0,0,1
187988962,187796626,187798676,0,-39.146633,1.390041,0.7385292,0.81901133,1.4391587,0.015159563,0.01884559,0,0,1
188487860,188297631,188297659,0,-39.33145,1.3759292,1.1198311,0.9435681,1.4244479,0.03521425,0.025348863,0,0,1
188996786,188801769,188806621,0,-39.800915,1.317904,1.4926872,1.2136713,1.3649725,0.065294065,0.04388367,0,0,1
189495755,189297626,189305604,0,-40.147423,1.243225,1.6781693,1.4479481,1.2881136,0.08745353,0.06467691,0,0,1
189994701,189796629,189804587,0,-40.42813,1.1685612,1.7748451,1.6310467,1.2113912,0.10401513,0.08554731,0,0,1
190493671,190298792,190303570,0,-40.62631,1.104601,1.7742767,1.7259562,1.1453128,0.10994579,0.10014397,0,0,1
190992698,190796688,190802553,0,-40.82456,1.0506252,1.7497292,1.7556894,1.0895201,0.11240002,0.10828955,0,0,1
191491900,191296966,191301537,0,-40.9358,1.002001,1.6386986,1.7142105,1.0391872,0.10336282,0.10801397,0,0,1
191990643,191796627,191800520,0,-41.045933,0.95257616,1.538002,1.6304581,0.9882145,0.09574643,0.102353096,0,0,1
192489679,192297636,192299504,0,-41.175114,0.91011614,1.4577026,1.5407689,0.944426,0.089997396,0.095864974,0,0,1
192988698,192796629,192798489,0,-41.32214,0.87048906,1.3917923,1.4655386,0.90370655,0.0857396,0.09075177,0,0,1
193487581,193296626,193297473,0,-41.47223,0.837225,1.3293915,1.3946389,0.8694094,0.08130953,0.08578936,0,0,1
193996760,193797668,193806437,0,-41.63831,0.80281603,1.2848091,1.3350841,0.83424276,0.07914887,0.081900194,0,0,1
194495545,194295629,194305422,0,-41.772358,0.7726411,1.2095032,1.2781823,0.8033366,0.07284109,0.07813853,0,0,1
194994707,194796625,194804407,0,-41.889328,0.7430441,1.1235046,1.2037343,0.7729715,0.065320015,0.07203652,0,0,1
195493557,195296653,195303392,0,-42.013287,0.71740913,1.0533524,1.1274455,0.7466536,0.059441283,0.0656422,0,0,1
195992844,195795631,195802378,0,-42.12228,0.692224,0.9734497,1.0513097,0.72087204,0.052581,0.059172597,0,0,1
196491464,196296626,196301363,0,-42.206245,0.669124,0.8891792,0.967168,0.6971777,0.045362305,0.05191962,0,0,1
196990519,196796631,196800353,0,-42.311245,0.6480251,0.8296509,0.8977183,0.67550033,0.040759154,0.046211887,0,0,1
197489452,197296651,197299336,0,-42.408203,0.6288491,0.7628403,0.82972914,0.6558371,0.035492063,0.040774487,0,0,1
197988614,197796961,197798322,0,-42.499184,0.60996103,0.7075958,0.7697732,0.63642013,0.031469263,0.036174312,0,0,1
198487440,198296724,198297308,0,-42.568104,0.59290004,0.6446724,0.7050554,0.6188685,0.026862087,0.031310283,0,0,1
198986415,198795628,198796295,0,-42.63392,0.57760006,0.5844002,0.6440008,0.6031184,0.022650514,0.02687816,0,0,1
199495439,199296629,199305262,0,-42.678947,0.5625001,0.52150726,0.5824521,0.5876961,0.018510917,0.022629377,0,0,1
199994355,199797647,199804253,0,-42.70692,0.5625,0.45414352,0.51737267,0.58727676,0.014047642,0.018239977,0,0,1
200493341,200296625,200303237,0,-42.72989,0.5625,0.39852524,0.45823836,0.5870299,0.010822098,0.0144784,0,0,1
200992322,200795634,200802224,0,-42.731895,0.5625,0.33703232,0.3995432,0.58681595,0.007742856,0.01111368,0,0,1
201491623,201295683,201301212,0,-42.739883,0.5625,0.2984619,0.34715176,0.5866761,0.0060735056,0.008439505,0,0,1
201990364,201795646,201800200,0,-42.73787,0.5625,0.25818634,0.30207047,0.58659387,0.004545577,0.0064076902,0,0,1
202489440,202296644,202299189,0,-42.73288,0.5625,0.22768402,0.26570177,0.58652365,0.0035354083,0.004953493,0,0,1
202988280,202795627,202798177,0,-42.730904,0.5625,0.20150757,0.23599674,0.58644164,0.0027696055,0.0038976404,0,0,1
203487422,203295632,203297166,0,-42.72093,0.5625,0.17940521,0.20659055,0.5864478,0.0021953345,0.0029919166,0,0,1
203996261,203796629,203806134,0,-42.720947,0.5625,0.17238617,0.18747516,0.58652085,0.0020266622,0.0024464903,0,0,1
204485422,204294627,204295144,0,-42.707947,0.5625,0.15787506,0.17196281,0.5863366,0.0017003568,0.0020484189,0,0,1
204994329,204797631,204804113,0,-42.67587,0.5625,0.12734604,0.15918434,0.5864053,0.0011061984,0.0017543909,0,0,1
205493348,205300642,205303102,0,-42.696835,0.5625,0.15668106,0.15363164,0.58640575,0.0016745371,0.001623859,0,0,1
206002355,205808628,205812072,0,-42.6788,0.5625,0.14803314,0.16025949,0.58645993,0.0014946503,0.0017630443,0,0,1
206501219,206301633,206311062,0,-42.599792,0.5625,0.08228302,0.12607326,0.5864141,0.00046182348,0.0011561238,0,0,1
207000171,206801628,206810051,0,-42.522823,0.5625,0.035118103,0.08263097,0.58639574,8.41262e-05,0.00058683293,0,0,1
207499196,207301626,207309042,0,-42.45686,0.5625,0.007423401,0.04221428,0.58634216,3.7593668e-06,0.00024724216,0,0,1
207998181,207802629,207808032,0,-42.382896,0.5625,-0.01846695,0.011145943,0.5862958,2.3266632e-05,9.389752e-05,0,0,1
208497123,208301628,208307023,0,-42.324825,0.5625,-0.025440216,-0.011688021,0.5863057,4.4154753e-05,7.695492e-06,0,0,1
208996119,208802626,208806014,0,-42.27283,0.5625,-0.019695282,-0.016854126,0.58624554,2.6467007e-05,-1.4218269e-05,0,0,1
209495138,209302630,209305005,0,-42.235832,0.5625,-0.0036849976,-0.01159999,0.5862197,9.265609e-07,-9.575959e-06,0,0,1
209994181,209801649,209803996,0,-42.194836,0.5625,0.008857727,0.0008639934,0.5862239,5.35354e-06,1.9385924e-07,0,0,1
210503102,210303640,210312967,0,-42.14683,0.5625,0.011993408,0.0066121416,0.5863122,9.813328e-06,4.6896016e-06,0,0,1
210992084,210800638,210801978,0,-42.097713,0.5625,0.015037537,0.010648018,0.58613896,1.5431666e-05,9.4552315e-06,0,0,1
211491080,211300639,211300970,0,-42.04572,0.5625,0.014156342,0.011930538,0.5861565,1.3675665e-05,1.0586904e-05,0,0,1
212000158,211802625,211809942,0,-41.99772,0.5625,0.018810272,0.015238427,0.58622354,2.4142759e-05,1.6977148e-05,0,0,1
212489126,212298629,212298954,0,-41.949696,0.5625,0.01757431,0.016915333,0.58607376,2.1079693e-05,2.024111e-05,0,0,1
212998154,212800647,212807926,0,-41.901752,0.5625,0.020435333,0.019491853,0.5862032,2.849543e-05,2.666071e-05,0,0,1
213497207,213301645,213306919,0,-41.849842,0.5625,0.016860962,0.017545292,0.5861677,1.940005e-05,2.1660586e-05,0,0,1
213996212,213800633,213805911,0,-41.80984,0.5625,0.020019531,0.020101149,0.58613133,2.7350978e-05,2.851327e-05,0,0,1
214495013,214300640,214304904,0,-41.78482,0.5625,0.038749695,0.026333334,0.58614117,0.00010246943,5.113833e-05,0,0,1
214994207,214801625,214803897,0,-41.760803,0.5625,0.05329895,0.04078668,0.5861092,0.00019387362,0.00012601011,0,0,1
215493000,215300677,215302890,0,-41.72785,0.5625,0.05687332,0.050174553,0.5860909,0.00022075583,0.00018096647,0,0,1
216002027,215802627,215811863,0,-41.687878,0.5625,0.05111313,0.054172195,0.5861728,0.00017827861,0.00020516166,0,0,1
216501151,216303627,216310857,0,-41.627865,0.5625,0.028194427,0.04428951,0.58616936,5.4245465e-05,0.00014226341,0,0,1
217000007,216803633,216809851,0,-41.560875,0.5625,0.0013656616,0.024635118,0.5861327,1.2727709e-07,6.4584165e-05,0,0,1
217498981,217306629,217308844,0,-41.49986,0.5625,-0.012378693,0.0048698103,0.5861069,1.0457617e-05,2.2306123e-05,0,0,1
217997973,217804630,217807838,0,-41.45882,0.5625,-0.004047394,-0.0014232238,0.5861011,1.1179911e-06,7.09424e-06,0,0,1
218496941,218305631,218306832,0,-41.40882,0.5625,-0.008945465,-0.0050153765,0.58608115,5.4614516e-06,4.557811e-07,0,0,1
218996001,218802633,218805827,0,-41.37388,0.5625,-0.0009803772,-0.0029465498,0.5860476,6.560146e-08,-2.7110153e-07,0,0,1
219494924,219303627,219304821,0,-41.31283,0.5625,-0.014343262,-0.007442073,0.586068,1.4041318e-05,-4.947794e-06,0,0,1
219993946,219803656,219803816,0,-41.259884,0.5625,-0.017784119,-0.012273479,0.5860337,2.1587488e-05,-1.206729e-05,0,0,1
220502926,220306629,220312790,0,-41.218884,0.5625,-0.013431549,-0.013360371,0.58613724,1.2311554e-05,-1.3199096e-05,0,0,1
221002091,220803626,220811785,0,-41.18487,0.5625,-0.0033340454,-0.008502964,0.58611774,7.5860925e-07,-6.654259e-06,0,0,1
221501053,221303631,221310780,0,-41.15289,0.5625,0.0073928833,-0.00076963013,0.586092,3.7301122e-06,-1.650693e-06,0,0,1
221999895,221803628,221809776,0,-41.126904,0.5625,0.016910553,0.006259189,0.58605045,1.9518237e-05,4.954337e-06,0,0,1
222499060,222303878,222308771,0,-41.100883,0.5625,0.030883789,0.01753113,0.5860659,6.5099055e-05,2.8705601e-05,0,0,1
222997879,222805626,222807767,0,-41.090874,0.5625,0.052768707,0.034367565,0.58603084,0.00019006075,9.837021e-05,0,0,1
223496985,223300642,223306762,0,-41.079887,0.5625,0.07043457,0.053307198,0.5860189,0.00033862583,0.00021843109,0,0,1
223995899,223803634,223805758,0,-41.078827,0.5625,0.091293335,0.071818516,0.5860358,0.0005688712,0.0003799719,0,0,1
224494977,224303625,224304754,0,-41.087845,0.5625,0.113479614,0.09297226,0.586007,0.0008790081,0.0006230877,0,0,1
224993918,224803676,224803750,0,-41.074867,0.5625,0.11196518,0.106809765,0.58597606,0.00085574837,0.00080128544,0,0,1
225502990,225304335,225312727,0,-41.0719,0.5625,0.11899567,0.11421681,0.5860711,0.00096643355,0.0009021605,0,0,1
226001840,225802628,225811723,0,-41.062828,0.5625,0.120731354,0.11921213,0.58607066,0.000994833,0.00097599,0,0,1
226500877,226303626,226310720,0,-41.065773,0.5625,0.12651443,0.12177838,0.5860413,0.0010924761,0.0010151869,0,0,1
226999897,226802631,226809716,0,-41.0628,0.5625,0.12744904,0.12532957,0.5859981,0.0011087583,0.0010738523,0,0,1
227498835,227302627,227308713,0,-41.058735,0.5625,0.1255455,0.12618077,0.58602786,0.001075831,0.0010876415,0,0,1
227997824,227801628,227807710,0,-41.051662,0.5625,0.118125916,0.12299478,0.58598226,0.0009525021,0.0010335429,0,0,1
228496891,228302631,228306707,0,-41.04266,0.5625,0.10960388,0.117315456,0.58596754,0.0008200461,0.00094167114,0,0,1
228995847,228803630,228805705,0,-41.032722,0.5625,0.10445404,0.11124779,0.58598065,0.00074477866,0.0008477295,0,0,1
229494818,229303641,229304703,0,-41.01577,0.5625,0.093299866,0.10201785,0.58595514,0.00059423427,0.0007157955,0,0,1
229993839,229803626,229803700,0,-40.995773,0.5625,0.07652664,0.09014854,0.58592767,0.00039979862,0.00056376733,0,0,1
230502821,230303652,230312678,0,-40.97384,0.5625,0.0659523,0.07747896,0.58607787,0.00029686882,0.00042101915,0,0,1
230991817,230800667,230801696,0,-40.967888,0.5625,0.068595886,0.07301143,0.5859094,0.00032123705,0.0003696229,0,0,1
231500804,231303631,231310674,0,-40.96895,0.5625,0.07675171,0.07377968,0.58601326,0.000402095,0.00037405943,0,0,1
232000111,231800653,231809672,0,-40.959938,0.5625,0.0746994,0.07472522,0.5860212,0.00038087362,0.0003822346,0,0,1
232498778,232302221,232308670,0,-40.956913,0.5625,0.07725525,0.07443847,0.5859853,0.0004074077,0.00037920295,0,0,1
232997920,232801637,232807669,0,-40.950916,0.5625,0.07537842,0.07667323,0.58595437,0.00038787362,0.00040202407,0,0,1
233496794,233303630,233306668,0,-40.94291,0.5625,0.075595856,0.07564949,0.58597904,0.00039009817,0.00039101188,0,0,1
233995997,233801628,233805666,0,-40.934895,0.5625,0.0758934,0.074786514,0.5859461,0.00039319717,0.000381996,0,0,1
234494772,234302626,234304665,0,-40.9269,0.5625,0.073848724,0.07582336,0.5859193,0.000372313,0.00039275683,0,0,1
234993964,234801631,234803664,0,-40.91186,0.5625,0.068538666,0.07325073,0.5859358,0.00032068693,0.00036696478,0,0,1
235492771,235300641,235302663,0,-40.898888,0.5625,0.061904907,0.067495756,0.58591247,0.00026162388,0.00031285075,0,0,1
235991975,235800863,235801663,0,-40.889854,0.5625,0.060466766,0.06344437,0.5858822,0.0002496222,0.00027627838,0,0,1
236490994,236298629,236300662,0,-40.86873,0.5625,0.052661896,0.059298526,0.5859165,0.00018932905,0.00024174778,0,0,1
236989916,236797634,236799662,0,-40.854782,0.5625,0.04642868,0.054985765,0.5858753,0.00014717279,0.00020833069,0,0,1
237488850,237297626,237298662,0,-40.829777,0.5625,0.03513336,0.046324193,0.5858374,8.427956e-05,0.00015142151,0,0,1
238017793,237821062,237827601,0,-40.812748,0.5625,0.035404205,0.041890662,0.5861651,8.553616e-05,0.00012271613,0,0,1
238496768,238300640,238306641,0,-40.800823,0.5625,0.036201477,0.039174017,0.58593893,8.946645e-05,0.00010639691,0,0,1
238995804,238799629,238805642,0,-40.77486,0.5625,0.027992249,0.036075957,0.5858939,5.3495416e-05,9.038333e-05,0,0,1
239494969,239299776,239304642,0,-40.76185,0.5625,0.029563904,0.032883566,0.58591914,5.96686e-05,7.502487e-05,0,0,1
239993962,239802280,239803642,0,-40.745895,0.5625,0.024719238,0.030580936,0.58588636,4.1717358e-05,6.493649e-05,0,0,1
240492935,240302630,240302643,0,-40.71697,0.5625,0.015666962,0.024670467,0.5858538,1.6758699e-05,4.439916e-05,0,0,1
241001804,240803642,240811623,0,-40.69716,0.5625,0.013729095,0.017006768,0.5859412,1.286737e-05,2.3871886e-05,0,0,1
241500903,241303631,241310624,0,-40.68306,0.5625,0.022045135,0.018263359,0.58596444,3.3175256e-05,2.4858859e-05,0,0,1
241999747,241805281,241809625,0,-40.652885,0.5625,0.016757965,0.015722603,0.58591586,1.9171994e-05,1.8367733e-05,0,0,1
242498815,242300643,242308626,0,-40.66687,0.5625,0.044036865,0.024608118,0.5859035,0.0001323935,5.1031257e-05,0,0,1
242997746,242801629,242807627,0,-40.62308,0.5625,0.019794464,0.028088052,0.58591896,2.6749147e-05,6.07077e-05,0,0,1
243486779,243294625,243296649,0,-40.588257,0.5625,0.016841888,0.022078328,0.5858028,1.9368237e-05,3.8285612e-05,0,0,1
244085570,243887628,243895450,0,-40.599617,0.5625,0.04605484,0.030331826,0.5859503,0.00014479372,8.024238e-05,0,0,1
244484779,244290641,244294651,0,-40.837124,0.5625,0.06401825,0.04152875,0.58647954,0.0002795212,0.00013698352,0,0,1
244983958,244790155,244793653,0,-41.21606,0.5625,-0.09352493,-0.012160016,0.58720416,0.0005958345,-0.00015280602,0,0,1
245492926,245295623,245302635,0,-41.47583,0.5625,-0.023540497,-0.02861287,0.58777964,3.771175e-05,-0.00014026756,0,0,1
246001731,245804643,245811616,0,-41.364548,0.5625,-0.1914444,-0.085333064,0.5878242,0.0024940078,-0.0007954631,0,0,1
246500905,246301830,246310618,0,-41.435978,0.5625,-0.16725159,-0.15035047,0.5875309,0.0019044508,-0.001876441,0,0,1
246999776,246803630,246809621,0,-41.45633,0.5625,-0.12778091,-0.13214873,0.5871833,0.0011122907,-0.0013497048,0,0,1
247498805,247299702,247308622,0,-41.47879,0.5625,-0.18434143,-0.15972404,0.58695537,0.0023157988,-0.0018437938,0,0,1
247997920,247799626,247807624,0,-41.552795,0.5625,-0.3139801,-0.23299216,0.5867112,0.006721092,-0.004066383,0,0,1
248496792,248300645,248306627,0,-41.55314,0.5625,-0.30005646,-0.2791509,0.5865138,0.0061402735,-0.005559963,0,0,1
248995777,248801630,248805629,0,-41.523514,0.5625,-0.29401398,-0.2817738,0.58638495,0.0058967555,-0.0055162814,0,0,1
249494768,249299810,249304632,0,-41.496113,0.5625,-0.2653656,-0.28027797,0.58624923,0.0048047076,-0.005410086,0,0,1
250003723,249806625,249813614,0,-41.4336,0.5625,-0.2802353,-0.28520724,0.5862569,0.0053581847,-0.0055728806,0,0,1
250502835,250304627,250312617,0,-41.4061,0.5625,-0.23411942,-0.26277575,0.58619356,0.0037401915,-0.004749648,0,0,1
250991756,250800657,250801640,0,-41.427723,0.5625,-0.18972778,-0.22650914,0.5860482,0.0024569058,-0.0035800126,0,0,1
251501000,251301631,251310623,0,-41.535122,0.5625,-0.051994324,-0.15559883,0.58614045,0.00018448886,-0.0020018995,0,0,1
251999791,251801630,251809626,0,-41.5175,0.5625,-0.03334427,-0.09625805,0.58620924,7.586645e-05,-0.000942744,0,0,1
252498745,252301627,252308629,0,-41.59375,0.5625,-0.016384125,-0.052837115,0.58621913,1.8316669e-05,-0.00040375613,0,0,1
252997799,252804634,252807633,0,-41.49683,0.5625,-0.12615585,-0.07929967,0.58618885,0.0010860185,-0.00058696436,0,0,1
253496788,253304762,253306637,0,-41.58493,0.5625,-0.15063858,-0.123479396,0.5861584,0.0015485222,-0.0011995472,0,0,1
253995898,253804625,253805640,0,-41.51046,0.5625,-0.174469,-0.15053126,0.5861557,0.002077225,-0.0016454578,0,0,1
254494808,254297629,254304643,0,-41.45606,0.5625,-0.25545502,-0.20205721,0.5861311,0.004453425,-0.002969176,0,0,1
254993935,254794627,254803647,0,-41.447205,0.5625,-0.29690552,-0.2453718,0.5860882,0.0060163564,-0.004281249,0,0,1
255492766,255295644,255302650,0,-41.386715,0.5625,-0.30934906,-0.28050405,0.5860895,0.0065312106,-0.005496137,0,0,1
255991915,255798634,255801654,0,-41.15397,0.5625,-0.27894592,-0.2861404,0.5860437,0.0053109233,-0.00564729,0,0,1
256490795,256294626,256300657,0,-41.113197,0.5625,-0.20824051,-0.2447035,0.5862658,0.0029586656,-0.004195337,0,0,1
256999937,256800800,256809641,0,-41.047478,0.5625,-0.20471573,-0.23731788,0.5864734,0.0028583414,-0.0039057196,0,0,1
257488838,257296630,257298664,0,-41.004898,0.5625,-0.18344116,-0.21213517,0.5863933,0.0022954328,-0.0031356693,0,0,1
257987919,257795629,257797668,0,-41.097424,0.5625,-0.1164093,-0.1655135,0.5865932,0.00092405605,-0.0020035878,0,0,1
258586809,258394630,258396472,0,-41.016018,0.6288491,-0.20097351,-0.15221205,0.6535472,0.0024720696,-0.0016022723,0,0,1
258996049,258796640,258805655,0,-40.964527,0.6480251,-0.20592499,-0.18312493,0.67327774,0.002519323,-0.002162705,0,0,1
259494849,259300072,259304659,0,-40.742954,0.65124905,-0.29525757,-0.23616128,0.67679524,0.005152343,-0.0034936205,0,0,1
259993772,259795627,259803663,0,-40.43197,0.6561001,-0.3367386,-0.30047083,0.68181074,0.0066524544,-0.0055723814,0,0,1
260492988,260294743,260302667,0,-40.18106,0.677329,-0.29917908,-0.31494573,0.70332587,0.0050905636,-0.0058975304,0,0,1
260982041,260790640,260791692,0,-40.08204,0.70728105,-0.28201675,-0.28954157,0.73382765,0.0043352656,-0.004824152,0,0,1
261500876,261302655,261310657,0,-39.9961,0.724201,-0.3502121,-0.307054,0.7514801,0.0065283705,-0.005209792,0,0,1
261989868,261790771,261799681,0,-39.86033,0.724201,-0.43880463,-0.36669117,0.7517945,0.010244794,-0.007388753,0,0,1
262488858,262291627,262298685,0,-39.74479,0.7191041,-0.5105896,-0.43432096,0.74685574,0.013962628,-0.010336122,0,0,1
262987808,262791629,262797690,0,-39.65699,0.72080106,-0.5278702,-0.491723,0.7488477,0.014884036,-0.013168165,0,0,1
263486847,263290641,263296695,0,-39.465008,0.7327361,-0.6394577,-0.5594737,0.76088685,0.021496292,-0.016908912,0,0,1
263985861,263791629,263795702,0,-39.350098,0.746496,-0.6763382,-0.611731,0.77473974,0.023617394,-0.019774955,0,0,1
264484866,264294630,264294704,0,-39.193596,0.75690013,-0.75024414,-0.67650235,0.7852953,0.028670298,-0.023812456,0,0,1
265003792,264804632,264813670,0,-39.03118,0.7603841,-0.8241806,-0.7520646,0.7890406,0.03443542,-0.02914209,0,0,1
265482879,265292665,265292715,0,-38.870888,0.76212907,-0.8975792,-0.8236092,0.79071164,0.040755607,-0.034780048,0,0,1
265991815,265794667,265801700,0,-38.824528,0.7921001,-0.8655205,-0.8680674,0.82137525,0.036481533,-0.037884887,0,0,1
266490972,266291630,266300706,0,-38.787632,0.85562515,-0.85673904,-0.86045575,0.8858007,0.033145234,-0.035530765,0,0,1
266989828,266793628,266799711,0,-38.758617,0.92160004,-0.8574333,-0.8594167,0.9529011,0.030861203,-0.03323985,0,0,1
267498972,267303818,267308697,0,-38.716923,0.9761441,-0.87270355,-0.87302023,1.0088784,0.030196365,-0.032136597,0,0,1
267997820,267801624,267807703,0,-38.598244,1.0485761,-0.96702576,-0.8966992,1.0828513,0.034543574,-0.031770896,0,0,1
268486993,268290644,268296732,0,-38.560528,1.0588411,-0.95596695,-0.94577867,1.0939018,0.033416998,-0.033649456,0,0,1
269085975,268892625,268895536,0,-38.28709,1.0506252,-1.1409264,-1.0615938,1.0861416,0.04793898,-0.041996285,0,0,1
269484964,269294665,269294741,0,-38.195282,1.056784,-1.1670876,-1.1172022,1.0925308,0.049869288,-0.04623309,0,0,1
270083860,269892626,269893549,0,-38.073174,1.069156,-1.1830635,-1.1649156,1.1053174,0.050651126,-0.049637996,0,0,1
270483000,270290638,270292754,0,-38.00857,1.0795211,-1.1868362,-1.1730232,1.1159422,0.050489362,-0.049890164,0,0,1
271081761,270890640,270891562,0,-37.918037,1.0816002,-1.1920128,-1.1890254,1.1183794,0.05081977,-0.050801694,0,0,1
271580736,271388628,271390568,0,-37.835323,1.0795211,-1.2163811,-1.1984705,1.1164694,0.05300935,-0.051490348,0,0,1
271979911,271789725,271789773,0,-37.76474,1.0712252,-1.2158852,-1.2086415,1.1080775,0.05336727,-0.052494153,0,0,1
272488954,272294625,272298760,0,-37.63392,1.056784,-1.2483292,-1.2295644,1.0932386,0.057016853,-0.054808274,0,0,1
272987876,272791632,272797767,0,-37.372875,1.0383611,-1.3959541,-1.2949013,1.0743519,0.07255306,-0.061702,0,0,1
273486923,273294627,273296774,0,-37.10381,1.0120361,-1.5268517,-1.4093554,1.0473319,0.089036755,-0.074914336,0,0,1
273985910,273791625,273795782,0,-36.842106,0.98803604,-1.6091232,-1.5224271,1.0227187,0.10127037,-0.08941709,0,0,1
274584752,274393627,274394590,0,-36.629215,0.9584411,-1.6103516,-1.5789804,0.99228626,0.10453564,-0.09853676,0,0,1
274983986,274793634,274793796,0,-36.501213,0.9409,-1.592411,-1.5888308,0.9742214,0.10411485,-0.10141553,0,0,1
275582775,275392136,275392605,0,-36.352978,0.9177641,-1.5212288,-1.5599188,0.9503959,0.09739676,-0.10026496,0,0,1
275991998,275795635,275801791,0,-36.216137,0.9006011,-1.5132294,-1.5392452,0.93291634,0.09818085,-0.09936049,0,0,1
276490910,276292629,276300799,0,-36.084244,0.87984407,-1.4670906,-1.5018463,0.91159093,0.094443895,-0.09675973,0,0,1
276990036,276795626,276799807,0,-35.97543,0.86304104,-1.4017067,-1.4550352,0.8943228,0.08787796,-0.09279015,0,0,1
277488971,277293637,277298815,0,-35.911392,0.85008407,-1.3103523,-1.3881549,0.88090384,0.07796643,-0.08602478,0,0,1
