timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
82980787,82786626,82591281,0,-0.08200379,0.47721025,1.2283458,0.62252104,0.62252104,1.4006723,-1.1455731,1.8378072,0.12938249,0.44369397,-0.096852764,0.23159133,0.63870394,0.6406787,1.4079846,0.082187556,0.21087234,0.0004755685,0.061223924,0.0005364539,0.0155692315,0,0,0
83479895,83289630,82591281,0,0.3422059,0.1551936,-0.5774856,0.46512407,0.46512407,1.0465292,-0.5292064,1.7173563,1.7307088,-0.21109019,1.021111,1.1686752,0.4868339,0.49012735,1.0539154,0.023010673,0.24069765,0.11368476,-0.0049028024,0.13264129,0.073552266,0,0,0
83988934,83791628,83798820,0,0.07569769,-0.027494833,-0.21857002,0.32376102,0.32376102,0.7284623,-0.32458702,2.116717,1.2999197,-0.31172866,1.6356809,1.3402687,0.35125074,0.35970432,0.7359794,0.011997894,0.49824157,0.09183906,-0.010241258,0.29545557,0.08688355,0,0,1
84487992,84291627,84297803,0,0.029663185,-0.024423245,0.002798346,0.09,0.09,0.20250002,-0.24778491,1.0940895,1.02694,-0.28729883,1.5070404,1.1916887,0.104872346,0.109507285,0.20883557,0.023417942,0.43724284,0.20199734,-0.014849673,0.39285004,0.12700273,0,0,1
84987084,84790641,84796786,0,-0.026252769,-0.01833244,0.010013912,0.09,0.09,0.20250002,-0.09382141,0.5299837,0.8711902,-0.2073501,0.9956379,1.0595989,0.09893653,0.101505935,0.20781106,0.0035588294,0.11068622,0.14608893,-0.012162772,0.2594008,0.15967184,0,0,1
85485903,85291708,85295770,0,-0.034167778,0.02679842,0.082669556,0.09,0.09,0.20250002,-0.03559527,0.26041654,0.67450947,-0.12938906,0.5990806,0.86968344,0.09716608,0.09925842,0.20727646,0.0005215908,0.027329378,0.087798305,-0.0065144887,0.13152196,0.12797274,0,0,1
85984960,85790063,85794753,0,-0.040294748,0.0075870072,0.048525847,0.09,0.09,0.20250002,0.011445427,0.14940272,0.6014604,-0.06701824,0.34710288,0.7336144,0.09647378,0.098254666,0.2070031,5.431437e-05,0.00908707,0.069903225,-0.0031564739,0.061100155,0.09931653,0,0,1
86483835,86290638,86293737,0,-0.08558712,0.030211449,0.060418993,0.09,0.09,0.20250002,0.08455986,0.037412778,0.49543807,-0.0077839894,0.17892982,0.6043681,0.09622659,0.09770658,0.20686243,0.0029723053,0.00057302834,0.047463212,-0.0007136305,0.025709243,0.07094305,0,0,1
86982861,86789710,86792721,0,-0.036500372,-0.024689302,0.06668924,0.09,0.09,0.20250002,0.054262172,0.033920392,0.40336233,0.020254893,0.07010022,0.4974162,0.096169375,0.097329564,0.20680264,0.0012246657,0.00047286475,0.031469844,0.00024000196,0.010038896,0.04994627,0,0,1
87481860,87287629,87291705,0,-0.0054441844,0.027447332,0.026471011,0.09,0.09,0.20250002,0.044809584,-0.06709674,0.361963,0.019640695,0.012218058,0.4452472,0.096227914,0.09708209,0.20679879,0.000834643,0.0018549137,0.025341973,0.00032465445,0.0035960043,0.039745416,0,0,1
87980833,87788638,87790689,0,-0.0033424918,-0.0044687316,0.031383287,0.09,0.09,0.20250002,0.050459396,-0.058770455,0.28032032,0.053877477,-0.034949947,0.35171226,0.09630227,0.096875,0.20680648,0.0010575663,0.0014261539,0.015198649,0.0016954174,0.00029485516,0.025678428,0,0,1
88479799,88286631,88289674,0,-0.036433343,0.035431784,-0.009986482,0.09,0.09,0.20250002,0.092276886,-0.1141884,0.25118598,0.06821723,-0.06736781,0.28048733,0.09640352,0.09674225,0.20683004,0.003533076,0.0053912294,0.0122021735,0.0022101733,-0.0020033042,0.016765842,0,0,1
88978793,88786629,88788659,0,-0.037508756,-0.006563955,0.020249149,0.09,0.09,0.20250002,0.09144291,-0.07129699,0.15822078,0.0732517,-0.08424928,0.19821636,0.096471295,0.096626826,0.2068549,0.003467065,0.0021042854,0.0048408457,0.0026746572,-0.0032075024,0.009192015,0,0,1
89477781,89284631,89287643,0,0.03242979,0.016258005,-0.017117286,0.09,0.09,0.20250002,0.012502797,-0.09146686,0.14083782,0.06912301,-0.085862815,0.1547725,0.0965279,0.09655589,0.20687069,6.47771e-05,0.0034658418,0.0038353023,0.0027282597,-0.003170908,0.0055975323,0,0,1
89976740,89784629,89786628,0,-0.01177505,0.014943123,0.009560721,0.09,0.09,0.20250002,0.052695956,-0.08063471,0.06539191,0.055519845,-0.075278215,0.11214115,0.096548915,0.09649737,0.2068798,0.0011504483,0.002695185,0.0008267801,0.002089138,-0.0027362837,0.0031642688,0,0,1
90475817,90283637,90285614,0,0.03958813,-0.07456665,-0.08164977,0.09,0.09,0.20250002,-0.012342159,0.028042212,0.11996434,0.04225765,-0.061126295,0.07706993,0.096562475,0.09646941,0.20688508,6.3100655e-05,0.000326058,0.0027824997,0.0013548312,-0.0025426033,0.0018380021,0,0,1
90984844,90785631,90794578,0,0.013301026,0.0020591137,-0.010729575,0.09,0.09,0.20250002,0.014390392,-0.03950522,0.012209205,0.026263243,-0.048393413,0.05041321,0.096585356,0.09647967,0.20688963,8.5761814e-05,0.00064704305,2.8820135e-05,0.00063074584,-0.0015991005,0.0010310644,0,0,1
91483665,91284635,91293564,0,-0.015625838,-0.03390022,-0.057964943,0.09,0.09,0.20250002,0.036092997,0.00895258,0.029470073,0.016593574,-0.025688348,0.03194458,0.096555464,0.09645802,0.20687413,0.00053967093,3.323672e-05,0.00016792535,0.0005037525,-0.00084813323,0.0006217884,0,0,1
91982788,91786639,91792549,0,0.052709904,0.011598074,-0.05874317,0.09,0.09,0.20250002,-0.041498307,-0.025487933,0.003932573,0.0048919357,-0.01419349,0.010511049,0.096492894,0.09641544,0.20684645,0.00071388035,0.00026951483,2.9906494e-06,0.00015585273,-0.0003958503,0.00024934887,0,0,1
92481733,92286894,92291535,0,-0.023492377,0.048422765,0.018011337,0.09,0.09,0.20250002,0.024871266,-0.048173767,-0.091986805,0.0077901343,-0.012427428,-0.036896527,0.096458256,0.096405104,0.20682663,0.00025651712,0.00096289994,0.001636457,0.000116939074,-0.00034262103,-0.0005551396,0,0,1
92980789,92787628,92790522,0,0.03803666,0.02402832,0.041264545,0.09,0.09,0.20250002,-0.051621392,-0.004613865,-0.12768759,0.0007647798,-0.006255278,-0.075534545,0.09639893,0.09637104,0.20679523,0.0011057253,8.8357465e-06,0.0031536743,2.6607828e-05,-0.00015345422,-0.0017643705,0,0,1
93479627,93287626,93289507,0,-0.04820452,0.045721713,0.037103258,0.09,0.09,0.20250002,0.026956199,-0.009474341,-0.1256864,0.0023616645,0.0071822163,-0.099392354,0.096353054,0.09634756,0.20676334,0.0003016559,3.7266385e-05,0.0030560684,6.489351e-05,8.161105e-05,-0.0022806802,0,0,1
93978749,93787629,93788493,0,-0.04377587,0.021270854,0.11332325,0.09,0.09,0.20250002,0.011542052,0.028622163,-0.2067158,-0.009139401,0.030367227,-0.11572105,0.09629767,0.09631128,0.20673458,5.5336324e-05,0.00034024185,0.008267881,-0.00017958181,0.0005950204,-0.0031015442,0,0,1
94487557,94289671,94297459,0,-0.006111463,0.042822503,0.060382545,0.09,0.09,0.20250002,-0.034767874,0.014719456,-0.15171278,-0.018531311,0.040090714,-0.11858008,0.09628559,0.09631461,0.20671235,0.00050217484,8.998111e-05,0.0044538737,-0.00041085738,0.00097528513,-0.0030697987,0,0,1
94986888,94791625,94796448,0,0.0097742975,-0.020313252,0.050191693,0.09,0.09,0.20250002,-0.051860362,0.08155875,-0.1437999,-0.035546847,0.06379162,-0.099341296,0.09620177,0.09624271,0.20667362,0.0011182734,0.002764606,0.0040021385,-0.0008882662,0.0021210564,-0.0025127232,0,0,1
95485564,95291628,95295433,0,0.057888877,-0.014204007,-0.058286905,0.09,0.09,0.20250002,-0.10587689,0.081934586,-0.033631355,-0.03843091,0.06348414,-0.087879226,0.096160196,0.09620759,0.2066469,0.0046630176,0.0027911628,0.00021893732,-0.0015994564,0.0019263536,-0.0020169467,0,0,1
95984529,95791627,95794420,0,0.023551062,0.04933447,0.03590999,0.09,0.09,0.20250002,-0.065262385,0.022002127,-0.12773731,-0.043017123,0.05896666,-0.092889205,0.09609193,0.09614355,0.20660982,0.00177296,0.0002014045,0.0031589635,-0.0016183133,0.0018849763,-0.0019304157,0,0,1
96493529,96293625,96303386,0,-0.0050723734,0.009866908,-0.06953257,0.09,0.09,0.20250002,-0.038132675,0.06968601,-0.016097486,-0.038109932,0.06589043,-0.10116357,0.0961062,0.096162066,0.20659727,0.00060520583,0.0020199816,5.017086e-05,-0.0010735411,0.002097205,-0.0026566198,0,0,1
96982524,96790651,96792394,0,0.07567995,-0.016446574,-0.016690828,0.09,0.09,0.20250002,-0.12018579,0.09651986,-0.06824068,-0.04914278,0.07665051,-0.09135169,0.09601061,0.09606635,0.20655897,0.006017929,0.0038790202,0.00090178417,-0.0016571875,0.002644385,-0.0020002662,0,0,1
97481484,97290707,97291384,0,0.044619545,-0.010516545,-0.05880184,0.09,0.09,0.20250002,-0.08686671,0.09248788,-0.025135588,-0.0442424,0.07919988,-0.073409684,0.09598469,0.096040085,0.20653567,0.003144595,0.0035626823,0.000122361,-0.0015837122,0.0027650958,-0.0014763466,0,0,1
97990710,97791638,97800348,0,-0.026846215,0.015212401,-0.0021285699,0.09,0.09,0.20250002,-0.011408292,0.06572491,-0.08067992,-0.03655133,0.07740939,-0.083968386,0.09597047,0.09602473,0.20651849,5.4245484e-05,0.0017994379,0.0012607588,-0.001021839,0.0026775135,-0.0018067614,0,0,1
98489545,98289630,98299336,0,-0.04018327,0.054765455,0.01892682,0.09,0.09,0.20250002,0.0011197291,0.025275975,-0.098059386,-0.032007113,0.07132802,-0.082498975,0.09593115,0.09598361,0.20649737,5.2278887e-07,0.00026624335,0.001862618,-0.00089209224,0.0023926306,-0.0016867676,0,0,1
98988418,98791626,98798324,0,-0.014080701,0.04485302,0.025513478,0.09,0.09,0.20250002,-0.020493986,0.034433823,-0.09946284,-0.048901513,0.077753164,-0.08775768,0.09587978,0.09592996,0.20646903,0.00017522088,0.0004943975,0.0019165792,-0.0016308201,0.0028776443,-0.0016602215,0,0,1
99487424,99291625,99297312,0,0.009729473,0.0125725,0.027909948,0.09,0.09,0.20250002,-0.04655174,0.07031324,-0.09663872,-0.03700003,0.0753417,-0.09721947,0.09585818,0.09590647,0.20644853,0.00090427947,0.0020619887,0.0018094665,-0.00096721423,0.0026275506,-0.0019307485,0,0,1
99986464,99792198,99796300,0,0.020629667,0.0025050053,0.075141735,0.09,0.09,0.20250002,-0.056681585,0.07943683,-0.14194198,-0.041581627,0.08198638,-0.08009913,0.09582127,0.09586734,0.20643024,0.0013411646,0.0026328922,0.003903987,-0.0010067569,0.0032645615,-0.0017661246,0,0,1
100495514,100296656,100305268,0,0.06245663,-0.028769854,0.023769245,0.09,0.09,0.20250002,-0.09683643,0.109734744,-0.09002542,-0.048101805,0.087431714,-0.06855951,0.0958552,0.09589998,0.20642723,0.0039131087,0.0050226143,0.001570447,-0.0014948237,0.0035702426,-0.0012989655,0,0,1
100984400,100792627,100794276,0,0.03851096,-0.0226375,0.014024351,0.09,0.09,0.20250002,-0.07277456,0.10498713,-0.07146299,-0.040842127,0.07855258,-0.08130739,0.095763385,0.0958055,0.20638938,0.0022121759,0.0046019475,0.0009897716,-0.0012466674,0.0028563833,-0.0016980469,0,0,1
101483509,101291629,101293265,0,-0.044155,0.039820768,0.027732018,0.09,0.09,0.20250002,0.010265842,0.047703564,-0.08290965,-0.026705468,0.065077625,-0.091660656,0.09575969,0.095800385,0.20638001,4.4021665e-05,0.00095015496,0.0013323016,-0.0007477568,0.0021460245,-0.0019336652,0,0,1
101982373,101791627,101792253,0,-0.037530325,0.020251263,0.046783622,0.09,0.09,0.20250002,0.00066671893,0.06838632,-0.101692066,-0.024513904,0.07403934,-0.0702674,0.09573188,0.09577098,0.2063628,1.8573297e-07,0.00195328,0.0020044846,-0.00063361396,0.0026682701,-0.0013890078,0,0,1
102491434,102293631,102301222,0,-0.0022608843,-0.0053025484,-0.053417724,0.09,0.09,0.20250002,-0.031444587,0.09024049,-0.0031184852,-0.032316264,0.08687985,-0.043429226,0.09575827,0.0957965,0.20635968,0.0004130242,0.003400269,1.8850484e-06,-0.000930286,0.003386829,-0.0007566259,0,0,1
102990609,102793629,102800211,0,-0.035336222,0.032586265,0.04177392,0.09,0.09,0.20250002,0.0018163845,0.04950496,-0.09799029,-0.024796827,0.07691622,-0.061934706,0.09571949,0.095757514,0.20634168,1.3787172e-06,0.0010237279,0.0018613974,-0.0010051884,0.0027016075,-0.0009854052,0,0,1
103489467,103293627,103299200,0,0.021889878,0.01181564,-0.00046407507,0.09,0.09,0.20250002,-0.055249408,0.06883253,-0.053212214,-0.03621546,0.07856425,-0.07063886,0.09569324,0.09573007,0.20632793,0.001275951,0.0019796987,0.0005489397,-0.0011821648,0.0028014858,-0.0012208682,0,0,1
103988609,103794567,103798189,0,-0.036184773,0.05276996,0.015925054,0.09,0.09,0.20250002,0.007340394,0.021330528,-0.07073422,-0.033031616,0.0724035,-0.070912376,0.095664784,0.095700406,0.2063123,2.2529244e-05,0.00019017325,0.0009700497,-0.0010054985,0.0026276156,-0.0011387484,0,0,1
104487579,104290797,104297178,0,0.012807924,0.028770357,0.04081301,0.09,0.09,0.20250002,-0.0401996,0.044836596,-0.09490143,-0.03366082,0.06684212,-0.074296676,0.09565488,0.095689595,0.20630176,0.00067576603,0.00084035064,0.0017462345,-0.0008329622,0.0021368144,-0.0011812082,0,0,1
104986286,104792626,104796167,0,0.019458005,-0.039682876,0.06193426,0.09,0.09,0.20250002,-0.050420098,0.118123055,-0.11573426,-0.019507749,0.06869677,-0.07800099,0.095627315,0.09566108,0.20628996,0.0010633725,0.0058343713,0.002597202,-0.0004774638,0.0023506642,-0.0016758068,0,0,1
105485334,105293645,105295157,0,0.06509089,0.012093132,-0.030727731,0.09,0.09,0.20250002,-0.10765815,0.066444136,-0.020212187,-0.009917382,0.06045454,-0.084979914,0.09562275,0.095655754,0.20628187,0.0048483345,0.0018461298,7.92183e-05,-0.0004782354,0.0022334822,-0.0019398088,0,0,1
105984245,105791626,105794147,0,0.05576234,-0.04129698,-0.0050359685,0.09,0.09,0.20250002,-0.10111797,0.113454826,-0.04346654,-0.01563137,0.07836835,-0.10091012,0.09560428,0.09563618,0.20627236,0.004277986,0.0053837355,0.00036637773,-0.0007764505,0.0033344717,-0.0028437579,0,0,1
106493248,106293626,106303116,0,0.011932778,0.01989676,0.03823387,0.09,0.09,0.20250002,-0.054005463,0.048772417,-0.08568455,-0.028140547,0.068890244,-0.08697114,0.095646136,0.095677584,0.20628154,0.001219742,0.0009944852,0.0014236547,-0.00077860244,0.0025850062,-0.001941039,0,0,1
106992238,106796630,106802106,0,-0.03894558,0.048039775,0.041353833,0.09,0.09,0.20250002,-0.006578129,0.022645142,-0.08267543,-0.021125967,0.053802982,-0.08787236,0.09562614,0.09565669,0.20627408,1.8100398e-05,0.00021443453,0.0013254649,-0.00042037354,0.0019465782,-0.0017720076,0,0,1
107491196,107296743,107301096,0,0.05264378,-0.00044887152,0.023050774,0.09,0.09,0.20250002,-0.0985792,0.07155682,-0.06436721,-0.0424651,0.061449863,-0.07541837,0.09561621,0.09564594,0.20626804,0.0040653604,0.0021413888,0.0008034474,-0.0016385218,0.0019500211,-0.0014410334,0,0,1
107990221,107793627,107800086,0,0.048335545,-0.014865968,-0.058507048,0.09,0.09,0.20250002,-0.09057763,0.08334912,0.019024078,-0.044447932,0.066992946,-0.06404148,0.095580265,0.09560909,0.20625797,0.0034334734,0.00290645,7.0186965e-05,-0.0014911595,0.002222693,-0.001156209,0,0,1
108489233,108290642,108299077,0,0.022425368,-0.016614867,0.048775394,0.09,0.09,0.20250002,-0.057827584,0.086593695,-0.08672187,-0.047235727,0.06993912,-0.043791346,0.09558056,0.095608704,0.20625488,0.0013994601,0.0031371487,0.001458522,-0.00143798,0.002496711,-0.0007182906,0,0,1
108988160,108792628,108798067,0,0.075699896,-0.15210994,-0.13530411,0.09,0.09,0.20250002,-0.1275324,0.1887022,0.06400055,-0.043868057,0.07165179,-0.04625381,0.09558256,0.09560983,0.20624886,0.0068064765,0.01489743,0.0007943937,-0.0016620009,0.0037190076,-0.0008501636,0,0,1
109487182,109289626,109297058,0,0.030042967,-0.090608284,-0.6913804,0.09,0.09,0.20250002,-0.22268873,0.15685445,0.33502418,0.030970601,0.055016816,0.03992682,0.09566337,0.09568978,0.20624721,0.020735323,0.010284617,0.021768285,0.006212901,0.0031256175,0.003225803,0,0,1
109986217,109790643,109796048,0,-0.764807,-0.26680264,-1.5154098,0.13104402,0.13104402,0.29484904,0.28409213,0.36730263,0.6425295,0.30192772,0.2463291,0.10754047,0.13690186,0.13693675,0.29861677,0.023581373,0.039408334,0.055300865,0.08644993,0.05277548,0.008976082,0,0,1
110485336,110290639,110295038,0,0.100079745,-1.018322,-1.5592157,0.26936105,0.26936105,0.60606235,-0.78091776,0.8781957,0.25873792,-0.09688445,0.51621366,0.43507338,0.276036,0.2761717,0.6100297,0.08837,0.111702636,0.004389643,0.0076813297,0.076127194,0.029905166,0,0,1
110984310,110789645,110794029,0,0.07454262,-0.6562916,-0.17005014,0.14822501,0.14822501,0.3335063,-0.44300145,0.039339006,-0.32355684,-0.19739354,0.3407365,-0.06266172,0.15491027,0.15513027,0.33762512,0.050674573,0.0003990343,0.012402991,-0.010548314,0.04587009,-0.006199887,0,0,1
111493134,111294631,111302999,0,0.46548367,0.028714802,0.10824026,0.09,0.09,0.20250002,-0.60485846,-0.44681418,-0.26376414,-0.37019068,-0.09024461,-0.25748104,0.09619037,0.09657871,0.20661941,0.15213738,0.0826861,0.013468536,-0.06467245,-0.01784787,-0.02082819,0,0,1
112002195,111810640,111811969,0,0.29793823,0.078051455,-0.08679792,0.09,0.09,0.20250002,-0.37992236,-0.42358577,-0.05565135,-0.48739356,-0.3225021,-0.18595092,0.09592356,0.09637226,0.20652005,0.060190015,0.0744716,0.00059985905,-0.11070686,-0.06667754,-0.012017384,0,0,1
112491077,112292626,112300980,0,-0.38245746,-0.49710578,0.12870917,0.09,0.09,0.20250002,0.16762204,-0.1527636,0.28360635,-0.08842168,-0.3222941,0.034974363,0.09559598,0.095871136,0.20641823,0.011756624,0.009736704,0.01558633,-0.023244997,-0.05570128,0.0004466115,0,0,1
112990217,112794630,112799971,0,-0.73103935,-0.13262233,-0.14782622,0.09,0.09,0.20250002,0.40859208,-0.64414275,0.30290502,-0.111050315,-0.4509511,0.12114271,0.095616095,0.095753014,0.20644115,0.069840744,0.17332922,0.017777745,-0.019029286,-0.101987444,0.004451775,0,0,1
113489084,113290640,113298962,0,-1.1419438,0.11215275,1.2899,0.09,0.09,0.20250002,0.6624918,-0.51227385,-0.7922969,0.45796657,-0.46476644,-0.18710995,0.095465854,0.09547441,0.20651214,0.18389629,0.10994548,0.12158788,0.17785989,-0.098427534,-0.037548162,0,0,1
113988397,113791661,113797953,0,-1.2215068,-0.349288,0.9033434,0.09,0.09,0.20250002,0.5657006,0.037835777,-0.42938772,0.33779725,-0.12680875,-0.27309307,0.09549125,0.095442854,0.20656896,0.13405088,0.0005999594,0.035702135,0.104884535,-0.03478585,-0.0329189,0,0,1
114487083,114292639,114296944,0,-0.36091727,-0.79275966,0.5743748,0.09,0.09,0.20250002,-0.10162854,0.23611748,-0.32431424,-0.0073564267,0.12610263,-0.25468242,0.09568705,0.095540084,0.20657808,0.004317559,0.023341602,0.020366097,0.020469086,0.009539273,-0.021562085,0,0,1
114986121,114790640,114795935,0,-0.42135623,-0.35249048,0.28676957,0.09,0.09,0.20250002,-0.13483134,-0.038141906,-0.20004243,0.0020172193,0.002472344,-0.11101007,0.0960715,0.09554789,0.20654981,0.0075691496,0.000609037,0.007749602,0.008970379,-0.00068079133,-0.0056119296,0,0,1
115485036,115291625,115294927,0,-0.22027716,-0.83256245,-0.7245996,0.09,0.09,0.20250002,-0.27740097,0.24079943,0.6065027,-0.12648521,0.1386232,0.13176218,0.096330255,0.095560595,0.20649712,0.03195312,0.024271244,0.071254365,-0.0089370925,0.016135385,0.015570893,0,0,1
115994084,115794676,115803898,0,-0.5690435,-0.7302454,0.10548021,0.09,0.09,0.20250002,0.21823344,0.05587876,0.12848832,-0.078705646,0.07261251,-0.0073503917,0.09636075,0.095426016,0.20647109,0.019769806,0.0013088405,0.0031983652,-0.012431839,0.0068725427,0.0016749427,0,0,1
116483018,116291627,116292910,0,-0.60770094,-0.2939225,0.04693859,0.09,0.09,0.20250002,0.23665518,-0.115688026,-0.09196501,0.10048524,-0.05071399,0.012073634,0.096484154,0.095411114,0.20644665,0.023218598,0.005610969,0.0016386925,0.010202671,-0.0030399235,0.0024925722,0,0,1
116982044,116790636,116791902,0,-0.2889083,-0.4311985,-0.0675216,0.09,0.09,0.20250002,-0.15530422,0.040585488,-0.100853324,0.054597996,-0.02212773,0.08320055,0.09635828,0.095404,0.20643714,0.010012384,0.00069061335,0.0019708455,0.005983688,-0.0013655539,0.004692911,0,0,1
117480999,117290655,117290893,0,-0.628965,-0.5721863,0.51616114,0.09,0.09,0.20250002,0.3758378,-0.021331549,-0.41723326,0.17538689,-0.024845365,-0.071577184,0.09606294,0.09531366,0.20641427,0.05881729,0.00019096317,0.0337348,0.024325741,-0.00081558415,-0.0073440974,0,0,1
117990159,117793625,117799866,0,0.05188994,-0.661324,-0.7242382,0.09,0.09,0.20250002,-0.29087514,0.03710878,0.4767962,0.03803818,0.07547928,0.14097184,0.09607115,0.09546407,0.20640543,0.03522737,0.0005769967,0.04405594,0.0065903515,0.01129692,0.010247262,0,0,1
118489035,118292630,118298857,0,-0.44668245,-0.5165166,0.7253993,0.09,0.09,0.20250002,0.031132996,-0.08790743,-1.1060611,0.08842885,0.01963063,-0.23486452,0.09597653,0.09554328,0.20644522,0.00040395852,0.003235274,0.2370355,0.00797961,0.0041886414,-0.042136464,0,0,1
118987986,118791630,118797849,0,-0.80811495,-0.69266045,-0.3247835,0.09,0.09,0.20250002,0.16708076,-0.08484566,0.06673595,0.016313853,-0.010668683,-0.000893232,0.09573154,0.09557136,0.20654275,0.011664277,0.003012947,0.00086252124,0.0027907628,0.00064506085,-0.010036354,0,0,1
119486986,119294626,119296841,0,-1.0429518,-0.32894692,0.4568215,0.09,0.09,0.20250002,0.40369868,0.17144585,-0.48718798,0.06361054,-0.038939502,-0.15499276,0.09556615,0.09552864,0.20669234,0.06821353,0.012307798,0.045933418,0.011348336,-0.011586569,-0.016484434,0,0,1
119985955,119794629,119795833,0,-0.61244667,-0.16157088,0.024124518,0.09,0.09,0.20250002,-0.0077001452,0.09841695,-0.11942707,0.14466257,0.033443093,-0.092982166,0.095609196,0.09551626,0.2067674,2.480608e-05,0.0040562293,0.0027592022,0.017611993,-0.0010448691,-0.006734876,0,0,1
120484945,120292626,120294825,0,-0.9059321,-0.10507363,-0.13234252,0.09,0.09,0.20250002,0.0076246858,0.060011625,0.26575303,0.13993008,0.06368929,0.02710403,0.095722936,0.09546823,0.20673291,2.4293377e-05,0.0015089397,0.013664911,0.016321624,0.0014957617,0.001201101,0,0,1
120984014,120792634,120793817,0,0.17411754,-0.034244843,-0.33043146,0.09,0.09,0.20250002,-0.56415176,0.21157402,0.3696223,-0.21127324,0.0939791,0.105957635,0.09598985,0.09541098,0.20666343,0.13262536,0.01876663,0.026443118,-0.052661322,0.004636024,0.0052431445,0,0,1
121493025,121295628,121302789,0,0.030000046,0.051085982,0.08510694,0.09,0.09,0.20250002,-0.319713,0.1042012,0.121763065,-0.23955226,0.11572447,0.15040337,0.09609856,0.0953417,0.20663084,0.04254649,0.004555358,0.002870093,-0.039249565,0.007927243,0.008863277,0,0,1
121991954,121793626,121801782,0,-0.12390074,-0.026486263,-0.044264168,0.09,0.09,0.20250002,-0.15466574,0.09145605,0.2692818,-0.21435177,0.105693296,0.14901496,0.09611563,0.09528825,0.20658872,0.009955296,0.0035111187,0.014040011,-0.025800731,0.0061606327,0.007426067,0,0,1
122491036,122294629,122300774,0,-0.08180676,-0.029922374,0.16978294,0.09,0.09,0.20250002,-0.16233444,0.08616003,0.09387943,-0.20724715,0.076030836,0.15054102,0.096075974,0.09527779,0.20659427,0.010971514,0.003116592,0.0017064069,-0.02156531,0.0035133103,0.0063531892,0,0,1
122989884,122792628,122799767,0,0.022270009,-0.006251283,0.07213781,0.09,0.09,0.20250002,-0.2394758,0.024584498,0.19937503,-0.26222396,0.040080555,0.20553616,0.09599479,0.09529877,0.20660296,0.023896571,0.00025368537,0.0076959995,-0.032273803,0.0016342681,0.009879274,0,0,1
123489048,123294626,123298759,0,-0.061746355,0.048375353,-0.0023511322,0.09,0.09,0.20250002,-0.17332129,0.0073746145,0.23563397,-0.20335646,0.023886668,0.21149294,0.09592196,0.09536891,0.20661654,0.012526962,2.2810344e-05,0.010749065,-0.021809248,0.00091190403,0.009522634,0,0,1
123987935,123793629,123797752,0,-0.1266601,0.057529803,0.03828757,0.09,0.09,0.20250002,-0.14596765,-0.011762988,0.21951206,-0.15886535,0.023232765,0.18815303,0.095821805,0.09542317,0.20662627,0.00889424,5.800179e-05,0.009328058,-0.013553108,0.0007664934,0.00808474,0,0,1
124486995,124290638,124296744,0,0.15546401,-0.13766512,0.24460508,0.09,0.09,0.20250002,-0.32388487,0.0480228,0.08929758,-0.19132587,0.0048680725,0.106186874,0.0957618,0.09546735,0.20663567,0.043817647,0.0009662735,0.0015435976,-0.018701501,0.0002188686,0.004522468,0,0,1
124996049,124797633,124805717,0,0.05221311,-0.3156919,-0.047254093,0.09,0.09,0.20250002,-0.22853404,0.046946228,0.27951425,-0.3017904,0.0065938174,0.22277464,0.095778115,0.09560195,0.20663503,0.021812003,0.0009221353,0.015123906,-0.04612424,0.00031676376,0.013802742,0,0,1
125494823,125295628,125304710,0,-0.25330505,-0.52509737,0.050996885,0.09,0.09,0.20250002,-0.2081157,-0.019018292,0.14716965,-0.17077962,0.051066887,0.20746252,0.09579045,0.09571923,0.2066061,0.018086204,0.0001511485,0.004193275,-0.022265732,0.0030008256,0.0105749145,0,0,1
125993806,125799011,125803703,0,-0.28504065,-0.3374176,0.24324653,0.09,0.09,0.20250002,-0.17566696,-0.010048538,-0.0004772991,-0.09772757,0.013948984,0.23119417,0.09565014,0.09565961,0.20657644,0.012904897,4.222184e-05,4.4112372e-08,-0.011765596,0.00020097454,0.019673908,0,0,1
126492815,126298631,126302695,0,0.70748574,-0.08368668,-0.25889564,0.09,0.09,0.20250002,-0.1268518,-0.06325477,0.22237998,-0.26072004,-0.09408237,0.2791624,0.09569584,0.09579018,0.20661151,0.0067260517,0.0016708045,0.009574075,-0.0505878,-0.015317384,0.02225534,0,0,1
127001823,126801707,126811669,0,0.22912242,-0.61239064,0.0024681836,0.09,0.09,0.20250002,0.33197886,0.30630457,0.49467134,-0.070117846,0.048175145,0.30628595,0.09553189,0.095611736,0.20660794,0.04614583,0.039251454,0.047374707,-0.019933768,0.0058058617,0.023123194,0,0,1
127490792,127299627,127300682,0,-0.6500424,-0.60014206,0.08833481,0.09,0.09,0.20250002,0.30013898,0.003947079,0.03737493,0.108862996,0.053626135,0.16880384,0.09563979,0.09578951,0.20653667,0.03767612,6.505695e-06,0.00027053506,0.0070033954,0.004764425,0.011728884,0,0,1
