timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
146997312,146809525,17763984870167,0.00061587937,0.021589454,0.02803497,0,0.16352206,0.15077934,0.18388985,0.09457996,0.013697892,0.030714279,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.047813,47.69207,0.4962922,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147194646,147006641,17763984870167,0.00045454453,0.00967813,0.019174138,0,0.16336985,0.15065472,0.1902337,0.115104884,0.011620948,0.029062964,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.470722,47.69207,0.49409428,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147391636,147203756,17763984870167,0.0010760119,0.013932784,0.01991005,0,0.1632433,0.15040672,0.1924514,0.0971063,0.010241918,0.027271742,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.358936,47.69207,0.49364105,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147588886,147400872,17763984870167,0.0010894982,0.017926695,0.025668267,0,0.1630504,0.15028378,0.19520916,0.09774097,0.0141934045,0.025569664,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.60168,47.69207,0.49183947,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147795691,147607844,17763984870167,0.00063188496,0.008828935,0.01995226,0,0.16352767,0.15041615,0.19136977,0.09011675,0.021115908,0.025108062,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.62408,47.69207,0.4934023,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
147992800,147804959,17763984870167,0.00050246395,0.0072429297,0.019288106,0,0.16331854,0.15029338,0.19547169,0.07786282,0.027283086,0.025021948,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.229546,47.69207,0.4979113,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
148199740,148011931,17763984870167,0.00047374627,0.0111336,0.023692014,0,0.16377507,0.15042725,0.19129822,0.10846596,0.033985224,0.025632693,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.313328,47.69207,0.49174345,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
148396836,148209047,17763984870167,0.00067508704,0.025471855,0.045019977,0,0.16360877,0.15033661,0.18561777,0.18639944,0.038881972,0.024313793,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.188538,47.69207,0.494844,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
148594031,148406162,17763984870167,0.00097163767,0.025509013,0.045430798,0,0.16345829,0.15012828,0.18723217,0.16835219,0.039664023,0.019504678,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.385876,47.69207,0.50483024,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
148791256,148603278,17763984870167,0.0016657969,0.027689574,0.04382999,0,0.16326043,0.15005091,0.18165416,0.12361117,0.04011636,0.023670796,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.14282,47.69207,0.49969524,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
148998100,148810250,17763984870167,0.0011625531,0.026335642,0.04143867,0,0.16366185,0.15019149,0.18629664,0.10148859,0.038057696,0.022823144,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.693153,47.69207,0.4954601,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
149195213,149007366,17763984870167,0.00073178404,0.02496754,0.03142055,0,0.16355598,0.15014921,0.17917627,0.09032701,0.035640284,0.018164597,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.31661,47.69207,0.48922822,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
149392498,149204482,17763984870167,0.0003297038,0.003187108,0.005518716,0,0.1633968,0.15009907,0.1738671,0.042845815,0.036038473,0.02180778,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.582264,47.69207,0.4894285,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
149599442,149411454,17763984870167,0.00038142048,0.014982357,0.01661986,0,0.16385631,0.15028825,0.17171635,0.079578534,0.035740256,0.022636728,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.715775,47.69207,0.493204,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
149796372,149608570,17763984870167,0.0004871301,0.018617308,0.02921978,0,0.16370516,0.15024634,0.16794768,0.13209598,0.035162777,0.0213241,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.135742,47.69207,0.4913932,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
149993462,149805686,17763984870167,0.000597815,0.019331349,0.028048567,0,0.16344717,0.15003476,0.16635878,0.11304724,0.034022655,0.019803762,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.28294,47.69207,0.492696,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
150190833,150002802,17763984870167,0.0011444278,0.025321428,0.03375605,0,0.16327704,0.1499928,0.162441,0.111967415,0.0336971,0.0220913,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.428013,47.69207,0.49410123,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
150397547,150209774,17763984870167,0.00034333253,0.011553704,0.022462694,0,0.16377667,0.15021363,0.1576718,0.10185171,0.03272945,0.02441597,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.91648,47.69207,0.49459642,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
150594682,150406890,17763984870167,0.00092448376,0.016232299,0.023736153,0,0.16365603,0.15020397,0.15959275,0.08328215,0.03113792,0.024451144,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.348568,47.69207,0.49060565,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
150791816,150604007,17763984869911,0.0008882443,0.018773764,0.022832576,0,0.16355164,0.15006539,0.16148728,0.06859126,0.028602049,0.024202004,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.261852,47.69207,0.4912204,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
150998800,150810978,17763984869911,0.00051800965,0.013672567,0.013587534,0,0.16390957,0.15037753,0.17528623,0.06771307,0.027564278,0.023277562,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.7462,47.69207,0.4913817,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
151196154,151008094,17763984869911,0.0015976942,0.026019588,0.03135059,0,0.16373786,0.15020682,0.182896,0.088904716,0.027112741,0.023242429,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.214893,47.69207,0.49145582,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
151393203,151205210,17763984869911,0.0016022796,0.021977313,0.029781621,0,0.16358587,0.15018472,0.1820808,0.085446484,0.027023051,0.021674076,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.630234,47.69207,0.4964293,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
151590543,151402327,17763984869911,0.000891529,0.010564467,0.01754771,0,0.1634162,0.15002002,0.17613555,0.07149745,0.026251378,0.021573117,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.651855,47.69207,0.49244294,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
151797260,151609298,17763984869911,0.00011612268,0.0069069033,0.007040253,0,0.16392095,0.15038796,0.17632757,0.0660635,0.024767801,0.021041485,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.418747,47.69207,0.49286237,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
151994473,151806415,17763984869911,0.00045713555,0.012043122,0.017356742,0,0.16359079,0.15016577,0.1789851,0.07714009,0.024155403,0.020614002,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.62141,47.69207,0.49595496,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
152201167,152013387,17763984869911,0.0010966938,0.014099852,0.02214534,0,0.16406089,0.15052493,0.17036211,0.08089309,0.023699805,0.020160887,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.247517,47.69207,0.49033374,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
152398313,152210503,17763984869911,0.0012382151,0.009508359,0.01671715,0,0.16391219,0.15037411,0.1542883,0.07387405,0.023520326,0.020439453,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.92849,47.69207,0.49578446,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
152595419,152407620,17763984869911,0.0004614152,0.0012462387,0.003133047,0,0.17057891,0.1540921,0.14217217,0.07266976,0.023289122,0.02068828,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.751865,47.69207,0.49750012,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
152792746,152604736,17763984869911,0.0013260792,0.026415737,0.035914373,0,0.16351533,0.15032293,0.14640196,0.07164962,0.021947138,0.019727806,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.608364,47.69207,0.4955851,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
152990001,152801852,17763984869911,0.0011385153,0.011466531,0.023671992,0,0.16323614,0.15012653,0.15464047,0.059758272,0.020707585,0.018932756,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.624134,47.69207,0.49377066,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
153196614,153008825,17763984869911,0.00058259256,0.007682526,0.01643503,0,0.16374935,0.15050244,0.17327762,0.048643157,0.019619327,0.018812455,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.791508,47.69207,0.49905264,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
153393747,153205941,17763984869911,0.00064950786,0.0053787176,0.008257782,0,0.16364138,0.15035278,0.18596035,0.03708322,0.019405374,0.01974446,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.6611,47.69207,0.49424762,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
153600799,153412914,17763984869911,0.0013337302,0.019136088,0.02393227,0,0.16411999,0.150699,0.18874495,0.07631195,0.018204497,0.02008766,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.96012,47.69207,0.49535593,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
153798019,153610030,17763984869911,0.0014481816,0.019064961,0.025402738,0,0.16401249,0.15054362,0.1853758,0.076639816,0.01733611,0.019262616,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.324524,47.69207,0.49331784,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
153994969,153807147,17763984869911,0.000569246,0.0042720037,0.009491782,0,0.16375668,0.15047097,0.1768769,0.059845254,0.016915169,0.018399155,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.627636,47.69207,0.4951174,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
154192268,154004264,17763984869911,0.0003439329,0.014380475,0.015159952,0,0.16361111,0.15030031,0.17416105,0.045049973,0.015278634,0.018002179,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.464863,47.69207,0.49520853,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
154389358,154201380,17763984869911,0.00066713267,0.014131444,0.018178225,0,0.1634481,0.15026033,0.17532763,0.05772713,0.014721747,0.016718011,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.16488,47.69207,0.49476236,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
154596698,154408353,17763984869911,0.0005810781,0.018365528,0.02392946,0,0.16395608,0.15047522,0.17763484,0.04672869,0.013532526,0.016722327,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.435482,47.69207,0.49513283,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
154793469,154605470,17763984869911,0.00076732435,0.0156091675,0.014099913,0,0.16379121,0.15043353,0.1691184,0.052699644,0.013064641,0.01653754,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.928852,47.69207,0.48740265,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155000310,154812442,17763984869911,0.0008922936,0.0100046545,0.010741314,0,0.16411228,0.15058602,0.16565971,0.05330562,0.014036319,0.016116792,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.525105,47.69207,0.49048564,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155197369,155009559,17763984869911,0.00078810705,0.009022334,0.011644532,0,0.16394871,0.15054804,0.16088437,0.05496088,0.014604122,0.016059406,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.736786,47.69207,0.49455607,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155395288,155206676,17763984869911,0.000507503,0.0054120594,0.007540953,0,0.16372931,0.1503492,0.15726705,0.048825424,0.015697662,0.01699706,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.30405,47.69207,0.49261343,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155591856,155403793,17763984869911,0.00042603334,0.006707339,0.008648749,0,0.16353695,0.15029776,0.15747462,0.047928795,0.015847601,0.018292438,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.575504,47.69207,0.4924211,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155798671,155610765,17763984869911,0.0003491986,0.007845967,0.008313823,0,0.1640169,0.1505021,0.16005279,0.040770672,0.016126126,0.018074911,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.446823,47.69207,0.49291897,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155995963,155807882,17763984869911,0.0003144589,0.008273044,0.010560921,0,0.16366462,0.15039171,0.15592259,0.039392937,0.015628245,0.019088214,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.83577,47.69207,0.49251887,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156193470,156004999,17763984869911,0.00018896442,0.006076955,0.009387437,0,0.16347292,0.15033923,0.15578865,0.04017512,0.015521724,0.019909106,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.68602,47.69207,0.49460405,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156399850,156211972,17763984869911,0.00020639415,0.0034005102,0.005623709,0,0.16395532,0.15054402,0.15484576,0.033089872,0.015137846,0.02165367,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.636646,47.69207,0.49375468,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156597162,156409089,17763984869911,0.00022371474,0.0046215565,0.007935971,0,0.16380994,0.1505115,0.14915182,0.038941156,0.015386033,0.021017605,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.22174,47.69207,0.49232274,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156794235,156606206,17763984869911,0.00017012289,0.004307028,0.0067682043,0,0.16364482,0.15033527,0.14795882,0.034370065,0.015185922,0.020908028,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.915035,47.69207,0.49412748,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156991754,156803323,17763984869911,0.00014069358,0.005009087,0.0074251285,0,0.16337788,0.1502593,0.14926288,0.03271751,0.01455061,0.021060038,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.732235,47.69207,0.493737,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157198115,157010296,17763984869911,0.00019468032,0.0035432754,0.006941089,0,0.16386852,0.15047246,0.14653434,0.036043458,0.013839957,0.020856995,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.695892,47.69207,0.49375898,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157395504,157207413,17763984869911,0.0002053253,0.0028046512,0.0060012774,0,0.16365232,0.15041523,0.14791235,0.035516318,0.013954957,0.020214565,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.86619,47.69207,0.49545503,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157592547,157404530,17763984869911,0.00019098916,0.002787771,0.0073201577,0,0.16346322,0.1502302,0.14752015,0.037799373,0.013347852,0.020905089,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.671806,47.69207,0.4931156,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157799588,157611503,17763984869911,0.00020282851,0.0023734183,0.0060406877,0,0.1639478,0.15057595,0.14650372,0.038159885,0.013139798,0.020275999,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.03977,47.69207,0.4959946,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157996653,157808621,17763984869911,0.00018815037,0.004543126,0.010452409,0,0.16364081,0.15034613,0.14563954,0.04699228,0.012736408,0.020195095,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.705677,47.69207,0.49298283,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158193838,158005738,17763984869911,0.00016777495,0.005248526,0.0075944117,0,0.1634901,0.15031052,0.14802141,0.039704036,0.012417115,0.02032218,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.651386,47.69207,0.49536332,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158390893,158202855,17763984869911,0.00021153371,0.0050303233,0.006764085,0,0.16332105,0.15013106,0.14956412,0.032958236,0.013516865,0.019176532,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.686607,47.69207,0.49459288,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158597613,158409828,17763984869911,0.00019784752,0.0037328315,0.0063923895,0,0.16381852,0.15048212,0.14839832,0.03331597,0.015267518,0.017869301,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.767994,47.69207,0.49419215,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158795002,158606945,17763984869911,0.00015125227,0.0061755977,0.0103361495,0,0.16364893,0.15030344,0.1492982,0.026862295,0.017487027,0.016579784,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.768406,47.69207,0.4965967,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158992152,158804063,17763984869911,0.00016834903,0.0016249153,0.0063389624,0,0.16338502,0.15022515,0.15172301,0.028243044,0.019067194,0.014582105,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.561127,47.69207,0.4964926,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159198862,159011036,17763984869911,0.00031729855,0.0032258276,0.007257628,0,0.16387297,0.15043353,0.15061225,0.026050156,0.021070132,0.013674255,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.57431,47.69207,0.49387404,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159396678,159208154,17763984869911,0.00016604453,0.0066562733,0.01059468,0,0.16369265,0.15038908,0.15052386,0.024293007,0.022447323,0.013221021,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.7473,47.69207,0.49653587,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159593055,159405271,17763984869911,7.7786266e-05,0.0030481338,0.009074581,0,0.16353726,0.15035209,0.14712466,0.028372874,0.023427794,0.012128504,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.81333,47.69207,0.49348426,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159790477,159602388,17763984869911,0.00024749117,0.0077425777,0.014328999,0,0.16335957,0.15017146,0.14168659,0.024710814,0.024058731,0.011275342,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.87824,47.69207,0.4942252,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159997245,159809362,17763984869911,0.0005955056,0.014569648,0.024576392,0,0.16373038,0.15033561,0.14207895,0.046208598,0.02469057,0.011612513,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.56368,47.69207,0.4904756,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160195364,160006481,17763984869911,0.0003227613,0.010745784,0.01298175,0,0.16356884,0.15029402,0.14671722,0.0488364,0.025599532,0.011908398,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.40421,47.69207,0.49530464,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160401265,160213453,17763984869911,0.0015884069,0.031731397,0.04022351,0,0.16404024,0.15062681,0.14886321,0.11634442,0.026546378,0.011779038,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.604927,47.69207,0.49629977,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160598552,160410570,17763984869911,0.0019818104,0.029666154,0.042403925,0,0.16383384,0.15043202,0.14488624,0.10982666,0.026721071,0.0137431575,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.406574,47.69207,0.4964732,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160795567,160607688,17763984869911,0.00079915964,0.0287591,0.030817794,0,0.16370007,0.15040083,0.13013431,0.13256606,0.02828044,0.013938287,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.534107,47.69207,0.49008396,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160992839,160804806,17763984869911,0.0006973136,0.02558628,0.03200924,0,0.1633921,0.15016474,0.13591993,0.08452741,0.029196857,0.012147705,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.829178,47.69207,0.49343377,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161189903,161001923,17763984869911,0.0013106939,0.015970198,0.023005715,0,0.1632301,0.15012285,0.12868373,0.07899959,0.029575678,0.015830083,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.748016,47.69207,0.49650538,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161396687,161208897,17763984869911,0.0006793013,0.024175718,0.028882844,0,0.16373068,0.15033951,0.12076919,0.10665497,0.03147748,0.014712505,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.108974,47.69207,0.49158636,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161594017,161406015,17763984869911,0.0007494676,0.019025376,0.025527747,0,0.16360837,0.15031658,0.12555669,0.086880624,0.03294969,0.014729661,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.087643,47.69207,0.49027112,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161800774,161612988,17763984869911,0.0008299389,0.024078643,0.03145563,0,0.16407676,0.15051861,0.121991515,0.1062487,0.033284202,0.017893098,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.977783,47.69207,0.49399546,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161998089,161810106,17763984869911,0.00056123483,0.010065663,0.018223826,0,0.16374935,0.15042222,0.11686505,0.08969806,0.0367817,0.01763591,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.52271,47.69207,0.49498785,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162195292,162007224,17763984869911,0.000997064,0.025901092,0.034690335,0,0.16356747,0.15024301,0.11610901,0.12248914,0.03746488,0.018215086,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.502216,47.69207,0.491944,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162392312,162204342,17763984869911,0.00027141758,0.0026807082,0.008269739,0,0.16338883,0.15019692,0.11844461,0.09616152,0.040029738,0.017532185,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.552357,47.69207,0.49284822,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162599225,162411315,17763984869911,0.0005060814,0.023755994,0.030399805,0,0.16386038,0.15040353,0.12603344,0.1328794,0.0414926,0.018015932,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.848797,47.69207,0.49660188,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162796432,162608433,17763984869911,0.00038220882,0.009222068,0.0058899987,0,0.16367942,0.15035887,0.13605781,0.08898046,0.042309046,0.017352566,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.732967,47.69207,0.49500608,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162993563,162805551,17763984869911,0.00050942483,0.00399146,0.004883661,0,0.16341835,0.1502743,0.13857047,0.099097215,0.042648613,0.020641182,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.913654,47.69207,0.49608618,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163200311,163012524,17763984869911,0.000962022,0.024752218,0.026889352,0,0.16386166,0.15047865,0.14784734,0.10460347,0.039925244,0.018139903,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.131252,47.69207,0.503902,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163397675,163209642,17763984869911,0.0010961026,0.024541479,0.03263164,0,0.16371706,0.15030636,0.14467376,0.13868874,0.03857254,0.016464038,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.339516,47.69207,0.49583828,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163594748,163406760,17763984869911,0.0012020426,0.009134566,0.006463422,0,0.16355929,0.15026593,0.15091714,0.08968075,0.038237557,0.014075592,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.498905,47.69207,0.4969543,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163791868,163603878,17763984869911,0.001310696,0.034177005,0.039911766,0,0.1633789,0.15021384,0.14014563,0.12244825,0.040017977,0.018612275,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.871452,47.69207,0.49366897,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163998644,163810852,17763984869911,0.0010048203,0.02349714,0.034705125,0,0.16379109,0.15037091,0.15317851,0.120348334,0.038566455,0.019108364,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.51642,47.69207,0.4909975,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
164196012,164007969,17763984903063,0.0005185979,0.016370961,0.01856255,0,0.16358481,0.15032378,0.13935372,0.124947034,0.038839992,0.02705839,nan,nan,1.4694139,0.0,2490378,2490378,4028193,527633,45.918774,47.69207,0.49707037,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
164393142,164205087,17763984903063,0.0014176489,0.04268709,0.0497213,0,0.16341169,0.15013415,0.13339594,0.11902595,0.036047753,0.024628015,nan,nan,1.2331108,0.0,2490378,2490378,4028193,527633,45.458485,47.69207,0.49252036,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
164599851,164412061,17763984903063,0.0023281472,0.04846395,0.059504326,0,0.1638838,0.15047613,0.13454346,0.15604962,0.032848325,0.022904605,nan,nan,1.0929149,0.0,2490378,2490378,4028193,527633,44.651703,47.69207,0.49549848,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
