timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
98881810,98881263,71798295,31.18523080561473,117.19765817227814,11.907185,14.917644,1.8326607,-48.75369,24.14838,-42.49382,-0.06423049,0.06383175,0.032381028,0.017470188,0.4710524,1.2511761,0.1909269,-0.012990773,0.027239086,0.013195965,-0.6499151,0.00021630434,-1.7307786,2.4102087,3.4334986e-05,42.49382,0.099998474,0.010000001,-42.49382,0.18214056,0.16670345,0.10847213,0.062506825,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
99384918,99383899,71798295,31.18523080561473,117.19765817227814,11.880148,14.938753,1.8490448,-48.75369,24.14838,-42.49382,-0.05865507,0.06336045,0.03551953,0.024701834,0.4710524,1.2511761,0.1909269,-0.0096907355,0.020227036,-0.02278003,-0.6504138,0.00022001665,-1.7299024,2.4102087,3.3210774e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17433128,0.1617284,0.1038134,0.06127149,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
99887337,99886535,71798295,31.18523080561473,117.19765817227814,11.847675,14.963682,1.8693352,-48.75369,24.14838,-42.49382,-0.057925344,0.06597706,0.03847231,0.031591397,0.4710524,1.2511761,0.1909269,-0.005284717,0.018636042,-0.01148812,-0.6509906,0.00022390549,-1.7290806,2.4102087,3.386194e-05,42.49382,0.099998474,0.010000001,-42.49382,0.18052699,0.16463189,0.10821238,0.0622611,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
100389677,100389171,71798295,31.18523080561473,117.19765817227814,11.821555,14.981486,1.8876724,-48.75369,24.14838,-42.49382,-0.053571697,0.06312062,0.040765166,0.034032546,0.4710524,1.2511761,0.1909269,-0.021790609,0.018299647,0.010042604,-0.6516389,0.00022789347,-1.7282863,2.4102087,3.2805405e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17279223,0.1597651,0.103639685,0.06105263,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
100882454,100881951,71798295,31.18523080561473,117.19765817227814,11.798876,14.999656,1.9064255,-48.75369,24.14838,-42.49382,-0.04978892,0.06311028,0.043482613,0.03791007,0.4710524,1.2511761,0.1909269,-0.01535205,0.020905524,-0.00018370482,-0.6523168,0.00023179897,-1.7275245,2.4102087,3.3375793e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17830862,0.1624718,0.10750099,0.061951354,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
101385290,101384588,71798295,31.18523080561473,117.19765817227814,11.773445,15.024668,1.9273834,-48.75369,24.14838,-42.49382,-0.049366735,0.06611433,0.045460373,0.040260207,0.4710524,1.2511761,0.1909269,-0.0029435605,0.03037022,0.011111572,-0.6529701,0.00023567717,-1.7267048,2.4102087,3.2372125e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17072277,0.15770826,0.102990896,0.0607583,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
101887763,101887224,71798295,31.18523080561473,117.19765817227814,11.747328,15.051064,1.9498482,-48.75369,24.14838,-42.49382,-0.04901455,0.06913524,0.047793373,0.042967673,0.4710524,1.2511761,0.1909269,-0.030277768,0.008820685,0.00077530695,-0.65383726,0.0002397,-1.7259798,2.4102087,3.3056385e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17703314,0.160741,0.10738463,0.061769214,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
102380785,102380006,71798295,31.18523080561473,117.19765817227814,11.723798,15.070277,1.9652138,-48.75369,24.14838,-42.49382,-0.04742912,0.06648926,0.047180142,0.037109595,0.4710524,1.2511761,0.1909269,-0.01212323,0.035003353,0.009926252,-0.6546453,0.00024340503,-1.7252873,2.4102087,3.2009306e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16878149,0.15580592,0.10244345,0.060498666,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
102883200,102882643,71798295,31.18523080561473,117.19765817227814,11.705609,15.080763,1.9721069,-48.75369,24.14838,-42.49382,-0.043991443,0.05876333,0.043575834,0.025696296,0.4710524,1.2511761,0.1909269,-0.015641963,0.025754264,0.012016059,-0.6555618,0.0002473832,-1.7246046,2.4102087,3.2679734e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17498408,0.1588431,0.106724925,0.06150008,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
103385997,103385280,71798295,31.18523080561473,117.19765817227814,11.681638,15.095406,1.9820442,-48.75369,24.14838,-42.49382,-0.046775565,0.057247996,0.043634158,0.024286894,0.4710524,1.2511761,0.1909269,0.0004872073,0.034429684,0.015151713,-0.6563902,0.00025129667,-1.7239119,2.4102087,3.176373e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16747808,0.15425168,0.10230215,0.06033657,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
103888688,103887917,71798295,31.18523080561473,117.19765817227814,11.666217,15.10486,1.987606,-48.75369,24.14838,-42.49382,-0.04260962,0.0523215,0.042277344,0.018261585,0.4710524,1.2511761,0.1909269,-0.03007997,-0.0048809457,0.002549375,-0.6573978,0.000255056,-1.7232875,2.4102087,3.245597e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1738161,0.15754682,0.1066778,0.061390422,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
104381401,104380699,71798295,31.18523080561473,117.19765817227814,11.654989,15.11427,1.9899483,-48.75369,24.14838,-42.49382,-0.03856933,0.049383737,0.04039529,0.012368882,0.4710524,1.2511761,0.1909269,-0.0100440215,0.016772512,-0.003092871,-0.65838784,0.00025872941,-1.7226626,2.4102087,3.1480806e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16564298,0.15265612,0.10178986,0.060118783,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
104883872,104883337,71798295,31.18523080561473,117.19765817227814,11.64195,15.12929,1.9960136,-48.75369,24.14838,-42.49382,-0.037626896,0.051795736,0.039942857,0.013511629,0.4710524,1.2511761,0.1909269,-0.015739376,-0.0053687887,-0.0022788374,-0.65946347,0.00026236256,-1.7221183,2.4102087,3.217351e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17199625,0.15590361,0.1061548,0.061160743,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
105386718,105385975,71798295,31.18523080561473,117.19765817227814,11.617607,15.145371,2.00589,-48.75369,24.14838,-42.49382,-0.044667818,0.053847395,0.041087117,0.01800474,0.4710524,1.2511761,0.1909269,-0.017321814,0.00061489834,0.0041988445,-0.6605299,0.00026605203,-1.7215996,2.4102087,3.1299664e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1646012,0.1517053,0.10174145,0.06004237,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
105879428,105878757,71798295,31.18523080561473,117.19765817227814,11.588862,15.161258,2.0168533,-48.75369,24.14838,-42.49382,-0.052673593,0.05444156,0.041358728,0.020304026,0.4710524,1.2511761,0.1909269,-0.014113984,0.022534186,0.009303216,-0.6615658,0.00026940642,-1.7210832,2.4102087,3.1912885e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1704397,0.15466656,0.105654344,0.060977027,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
106382224,106381395,71798295,31.18523080561473,117.19765817227814,11.565273,15.1680355,2.031929,-48.75369,24.14838,-42.49382,-0.05441319,0.04921402,0.04283076,0.024939371,0.4710524,1.2511761,0.1909269,-0.02056628,0.014546755,-0.0020484289,-0.66262484,0.00027295123,-1.7206062,2.4102087,3.1064184e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16349602,0.15060306,0.10132583,0.059863985,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
106884604,106884034,71798295,31.18523080561473,117.19765817227814,11.5397415,15.177285,2.046135,-48.75369,24.14838,-42.49382,-0.057876263,0.04821109,0.042731013,0.026407002,0.4710524,1.2511761,0.1909269,-0.017831728,0.018773653,0.0048410185,-0.6637562,0.0002764585,-1.7201244,2.4102087,3.1765798e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1702817,0.15431112,0.1057149,0.06095701,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
107387616,107386673,71798295,31.18523080561473,117.19765817227814,11.514995,15.189923,2.0590057,-48.75369,24.14838,-42.49382,-0.058525577,0.048926957,0.042553503,0.025800735,0.4710524,1.2511761,0.1909269,-0.028666867,0.0030632669,-0.005019511,-0.6650262,0.0002791381,-1.7197806,2.4102087,3.0928644e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16353884,0.15045594,0.10138669,0.05986075,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
107889817,107889311,71798295,31.18523080561473,117.19765817227814,11.496735,15.200968,2.0728035,-48.75369,24.14838,-42.49382,-0.05532701,0.04869692,0.043583892,0.027589798,0.4710524,1.2511761,0.1909269,-0.022359116,0.028763091,0.02848761,-0.66618216,0.00028246458,-1.7191844,2.4102087,3.1632237e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17045099,0.15413699,0.10577113,0.060932856,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
108382822,108382095,71798295,31.18523080561473,117.19765817227814,11.48385,15.208653,2.0772514,-48.75369,24.14838,-42.49382,-0.04977429,0.04385446,0.038327724,0.015211075,0.4710524,1.2511761,0.1909269,-0.008110008,0.056747276,0.05282492,-0.6680471,0.00028587884,-1.7194136,2.4102087,3.073806e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16310185,0.15012696,0.10105721,0.059753295,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
108885447,108884734,71798295,31.18523080561473,117.19765817227814,11.4716425,15.21146,2.0784683,-48.75369,24.14838,-42.49382,-0.047831394,-0.016740886,-0.036784407,-0.060765486,0.4710524,1.2511761,0.1909269,-0.07489536,-0.14056128,-0.620349,-0.6638575,0.00028871186,-1.7137346,2.4102087,3.1463023e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17006479,0.15387231,0.10548731,0.060838044,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
109387880,109387373,71798295,31.18523080561473,117.19765817227814,11.416461,15.208547,1.9742966,-48.75369,24.14838,-42.49382,-0.12051556,0.086633645,-0.31568938,-0.34815085,0.4710524,1.2511761,0.1909269,-0.08070057,-0.0113312295,-0.66341245,-0.63165057,0.0002923725,-1.6800797,2.4102087,3.0625204e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16351752,0.15019654,0.10186453,0.059765913,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
109880743,109880157,71798295,31.18523080561473,117.19765817227814,11.256995,15.274468,1.6638985,-48.75369,24.14838,-42.49382,-0.33067772,0.2319646,-0.78869754,-0.84169924,0.4710524,1.2511761,0.1909269,-0.68705314,0.5192624,-1.2049735,-0.71217686,0.00029546669,-1.7592443,2.4102087,3.1274412e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1704941,0.15386316,0.10777887,0.0609282,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
110383530,110382796,71798295,31.18523080561473,117.19765817227814,10.7991905,15.205366,1.0719147,-48.75369,24.14838,-42.49382,-0.54955757,-0.09240349,-1.0011756,-1.1057395,0.4710524,1.2511761,0.1909269,0.2584747,-1.1110187,1.0814915,0.21778668,0.00029693052,-0.83670634,2.4102087,3.131423e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16907756,0.15161684,0.110975794,0.061407153,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
110885969,110885435,71798295,31.18523080561473,117.19765817227814,10.531586,14.829871,0.6344948,-48.75369,24.14838,-42.49382,-0.34628442,-0.39003462,-0.22652224,-0.38038105,0.4710524,1.2511761,0.1909269,0.23601697,-0.07601738,0.42256016,1.2687873,0.00029027447,0.20391369,2.4102087,3.2095744e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1821064,0.15700272,0.11762276,0.06377004,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
111388989,111388075,71798295,31.18523080561473,117.19765817227814,10.485797,14.473119,0.5431862,-48.75369,24.14838,-42.49382,-0.21568707,-0.26852652,-0.00724173,-0.10108868,0.4710524,1.2511761,0.1909269,-0.24918276,0.61652964,0.14188907,1.6231925,0.00027856955,0.5524199,2.4102087,2.9303888e-05,42.49382,0.099998474,0.010000001,-42.49382,0.173193,0.1536819,0.10807867,0.06266485,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
111881550,111880858,71798295,31.18523080561473,117.19765817227814,10.626723,14.388149,0.5328522,-48.75369,24.14838,-42.49382,-0.21311176,-0.37197244,-0.069633394,-0.08624944,0.4710524,1.2511761,0.1909269,-0.37393138,-0.50429636,0.9012934,2.1112394,0.0002682173,1.0360097,2.4102087,2.8680131e-05,42.49382,0.099998474,0.010000001,-42.49382,0.178591,0.15724224,0.1105738,0.063162886,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
112384203,112383499,71798295,31.18523080561473,117.19765817227814,10.740289,14.289662,0.686779,-48.75369,24.14838,-42.49382,-0.20874852,-0.7034722,0.43444943,0.44341055,0.4710524,1.2511761,0.1909269,-0.053598955,-0.447115,0.27811444,2.1147418,0.0002602123,1.0343286,2.4102087,2.7101309e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16928227,0.1528244,0.10247469,0.061248064,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
112886683,112886137,71798295,31.18523080561473,117.19765817227814,10.647719,14.05625,0.79401016,-48.75369,24.14838,-42.49382,-0.5079028,-0.7564771,0.101176664,0.08278335,0.4710524,1.2511761,0.1909269,-1.0160611,0.15924792,0.106621556,2.8486116,0.00025441882,1.7634157,2.4102087,2.767716e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1747458,0.15606683,0.1066902,0.06255285,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
113389976,113388777,71798295,31.18523080561473,117.19765817227814,10.321457,14.014194,0.92409515,-48.75369,24.14838,-42.49382,-0.50304455,-0.3634354,0.4207928,0.3929923,0.4710524,1.2511761,0.1909269,-0.45142493,0.50417656,-0.17353842,0.062492736,0.00025124976,-1.0212001,2.4102087,2.6926999e-05,42.49382,0.062820435,0.014888709,-42.49382,0.16604322,0.15185033,0.10057812,0.061966326,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
113882095,113881561,71798295,31.18523080561473,117.19765817227814,9.794377,14.076728,1.2465134,-48.75369,24.14838,-42.49382,-0.76426476,-0.19445473,0.42156765,0.46447593,0.4710524,1.2511761,0.1909269,1.0011697,0.5583783,-0.7086284,0.29991972,0.00025161786,-0.78309107,2.4102087,2.7630129e-05,42.49382,0.0,0.13697274,-42.49382,0.17118269,0.15513949,0.103928566,0.063581936,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
114385030,114384202,71798295,31.18523080561473,117.19765817227814,9.4121895,13.8760605,1.4650459,-48.75369,24.14838,-42.49382,-0.7454465,-0.4452583,0.4311994,0.5088583,0.4710524,1.2511761,0.1909269,-0.9440672,-0.4732043,0.97641087,0.6317507,0.00025217398,-0.4536866,2.4102087,2.6665546e-05,42.49382,0.0,0.2616235,-42.49382,0.163805,0.1513281,0.10118475,0.062511034,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
114887345,114886842,71798295,31.18523080561473,117.19765817227814,9.195968,13.526427,1.648262,-48.75369,24.14838,-42.49382,-0.791331,-0.28428683,0.25265115,0.30211774,0.4710524,1.2511761,0.1909269,-0.9340613,-0.55319357,0.7051344,0.6183226,0.0002532455,-0.46673197,2.4102087,2.6766109e-05,42.49382,0.0,0.38629875,-42.49382,0.17024305,0.15544531,0.10686582,0.06346795,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
115380215,115379627,71798295,31.18523080561473,117.19765817227814,8.953074,13.212952,1.7076645,-48.75369,24.14838,-42.49382,-0.60700643,-0.3544392,-0.06592313,-0.0693803,0.4710524,1.2511761,0.1909269,0.6133351,1.725103,0.036677584,0.8319964,0.00025332568,-0.25366282,2.4102087,2.5989879e-05,42.49382,0.0,0.50860673,-42.49382,0.1695297,0.15508786,0.107755214,0.06290477,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
115882994,115882267,71798295,31.18523080561473,117.19765817227814,8.930038,12.838785,1.7394714,-48.75369,24.14838,-42.49382,-0.54097337,-0.6450109,0.3596752,0.30703643,0.4710524,1.2511761,0.1909269,0.21511504,-0.008484482,-0.8368831,1.0206175,0.0002532318,-0.0655539,2.4102087,2.521338e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16976576,0.15510423,0.10795325,0.06265329,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
116385675,116384908,71798295,31.18523080561473,117.19765817227814,8.838624,12.508367,1.7572403,-48.75369,24.14838,-42.49382,-0.46658012,-0.29881945,0.1941106,0.10863878,0.4710524,1.2511761,0.1909269,-0.36646053,0.50800395,0.74851,0.92818034,0.00025378383,-0.16084498,2.4102087,2.4047686e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16314654,0.15133837,0.104254074,0.061382465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
116888051,116887549,71798295,31.18523080561473,117.19765817227814,8.612159,12.31737,1.7539673,-48.75369,24.14838,-42.49382,-0.37431142,-0.24128537,0.03995151,-0.07066948,0.4710524,1.2511761,0.1909269,1.7432469,0.41607803,1.0132488,0.89728284,0.00025447548,-0.19560373,2.4102087,2.462462e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17024167,0.15516609,0.10839465,0.06256051,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
117381366,117380334,71798295,31.18523080561473,117.19765817227814,8.532622,12.058006,1.7666245,-48.75369,24.14838,-42.49382,-0.34771666,-0.5833092,0.32450262,0.19176301,0.4710524,1.2511761,0.1909269,0.5852987,0.6673914,-0.7130311,0.86933845,0.00025515677,-0.22601873,2.4102087,2.4062188e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16301996,0.15092508,0.10220948,0.06116386,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
117883492,117882976,71798295,31.18523080561473,117.19765817227814,8.382719,11.740128,1.7723236,-48.75369,24.14838,-42.49382,-0.37938344,-0.54499805,0.073009625,-0.047978975,0.4710524,1.2511761,0.1909269,-0.7518974,-0.3661143,0.15422419,1.1314007,0.00025712876,0.031945348,2.4102087,2.5056015e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17001647,0.15490673,0.10702233,0.062150903,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
118386375,118385618,71798295,31.18523080561473,117.19765817227814,8.211846,11.357802,1.6808739,-48.75369,24.14838,-42.49382,-0.4397324,-0.5120838,-0.11438483,-0.26023427,0.4710524,1.2511761,0.1909269,0.3812103,1.8557978,0.5706939,1.4279902,0.00025872668,0.32467473,2.4102087,2.4837314e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16336708,0.15110157,0.10201562,0.061249267,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
118878950,118878403,71798295,31.18523080561473,117.19765817227814,7.967102,11.01798,1.6326294,-48.75369,24.14838,-42.49382,-0.6561511,-0.7309813,-0.013346248,-0.123339355,0.4710524,1.2511761,0.1909269,1.0600848,1.7748249,-0.1345482,1.8710533,0.00025950596,0.76531124,2.4102087,2.5695408e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16967146,0.15466975,0.10578365,0.0629608,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
119381871,119381046,71798295,31.18523080561473,117.19765817227814,7.7185183,10.826805,1.6001892,-48.75369,24.14838,-42.49382,-0.6502695,-0.16539156,0.08298278,-0.028689072,0.4710524,1.2511761,0.1909269,-0.3751785,0.8746319,-0.96275574,2.0688353,0.00025694392,0.96185124,2.4102087,2.5077183e-05,42.49382,0.13151169,0.112704396,-42.49382,0.16305214,0.15123059,0.10063582,0.062896095,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
119884190,119883686,71798295,31.18523080561473,117.19765817227814,7.3931885,10.74748,1.5515976,-48.75369,24.14838,-42.49382,-0.39984813,-0.25240004,0.039516807,-0.054865375,0.4710524,1.2511761,0.1909269,-0.09593121,-0.07469829,0.7168776,1.922396,0.0002523884,0.8153331,2.4102087,2.5460455e-05,42.49382,0.14291,0.23713547,-42.49382,0.16978702,0.15544227,0.10547583,0.064870104,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
120387322,120386327,71798295,31.18523080561473,117.19765817227814,6.997457,10.642631,1.5926704,-48.75369,24.14838,-42.49382,-0.43974015,-0.046006896,0.12762806,0.0654276,0.4710524,1.2511761,0.1909269,0.617297,0.1691629,0.07350597,1.6928116,0.00024709557,0.5850779,2.4102087,2.4379842e-05,42.49382,0.12736511,0.3614434,-42.49382,0.16307586,0.1517656,0.101119414,0.06339319,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
120889510,120888969,71798295,31.18523080561473,117.19765817227814,6.7210417,10.678744,1.6357918,-48.75369,24.14838,-42.49382,-0.11956498,-0.043648876,0.061641496,0.0130862035,0.4710524,1.2511761,0.1909269,0.64594924,0.943611,0.06264009,1.847736,0.00024234285,0.7404076,2.4102087,2.4806639e-05,42.49382,0.07513428,0.48563743,-42.49382,0.16990796,0.15579982,0.10670572,0.064117506,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
121382489,121381755,71798295,31.18523080561473,117.19765817227814,6.7205143,10.713599,1.6563225,-48.75369,24.14838,-42.49382,0.08117478,0.026752224,0.21804209,0.14966823,0.4710524,1.2511761,0.1909269,0.31218135,-0.1318515,0.2516608,1.922473,0.00023809567,0.8170049,2.4102087,2.3965378e-05,42.49382,0.101638794,0.607065,-42.49382,0.16275321,0.15161568,0.10216563,0.06252119,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
121884893,121884397,71798295,31.18523080561473,117.19765817227814,6.730093,10.723961,1.716217,-48.75369,24.14838,-42.49382,0.07408617,-0.014004371,0.16888712,0.098015286,0.4710524,1.2511761,0.1909269,0.14799552,0.10102415,-0.10305029,1.9099164,0.00023422693,0.804621,2.4102087,2.4760328e-05,42.49382,0.022750854,0.7309176,-42.49382,0.1696132,0.15544659,0.106542476,0.06349665,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
122387998,122387038,71798295,31.18523080561473,117.19765817227814,6.7001524,10.72701,1.7597466,-48.75369,24.14838,-42.49382,0.050339792,0.013962734,0.186749,0.114057265,0.4710524,1.2511761,0.1909269,-0.23617014,0.281313,0.0041123843,1.8827468,0.00023072635,0.7776072,2.4102087,2.4458313e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1631201,0.15153001,0.10216484,0.06236257,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
122880746,122879824,71798295,31.18523080561473,117.19765817227814,6.675311,10.72308,1.799202,-48.75369,24.14838,-42.49382,0.026536908,-0.05953657,0.18764654,0.10974272,0.4710524,1.2511761,0.1909269,0.103002004,-0.45809785,0.11886,1.9225135,0.0002280145,0.8178352,2.4102087,2.5588644e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16949996,0.15548556,0.108752035,0.0714079,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
123383222,123382466,71798295,31.18523080561473,117.19765817227814,6.688235,10.7139845,1.8120537,-48.75369,24.14838,-42.49382,-0.026290419,0.04986634,0.12778862,0.038089786,0.4710524,1.2511761,0.1909269,-0.08528448,0.46121427,0.21431717,1.8871381,0.00022544802,0.78285754,2.4102087,2.5629666e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16299649,0.15220265,0.10275452,0.06829283,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
123885683,123885107,71798295,31.18523080561473,117.19765817227814,6.657761,10.730351,1.8150635,-48.75369,24.14838,-42.49382,-0.10105668,-0.0038689366,0.12425427,0.022310272,0.4710524,1.2511761,0.1909269,-0.37280187,0.1584634,0.36530557,1.7781187,0.00022322587,0.6742095,2.4102087,2.6984468e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16994324,0.1569467,0.10633809,0.068341434,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
124388434,124387748,71798295,31.18523080561473,117.19765817227814,6.626151,10.705776,1.8594246,-48.75369,24.14838,-42.49382,0.057809748,-0.24047239,0.14276989,0.049402785,0.4710524,1.2511761,0.1909269,0.72304094,-0.8325166,-0.59956354,1.8206263,0.00022088931,0.71715856,2.4102087,2.6993926e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16337837,0.1535397,0.10173918,0.06587705,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
124881118,124880534,71798295,31.18523080561473,117.19765817227814,6.727979,10.582089,1.8597145,-48.75369,24.14838,-42.49382,-0.20128275,-0.36930108,0.1885907,0.093489006,0.4710524,1.2511761,0.1909269,-1.4114991,-0.32646358,0.8871581,2.0506344,0.0002188751,0.9476305,2.4102087,2.8163917e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16964243,0.15754256,0.10632556,0.066197746,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
