timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71037416,71037316,-0.22879522,0.5620823,0.04007275
71059876,71059768,-0.23993783,0.58573073,0.038922112
71079842,71079729,-0.24917598,0.6113753,0.0340193
71097293,71097191,-0.2682859,0.6431446,0.029036406
71117253,71117151,-0.27977705,0.6716683,0.025798941
71139717,71139605,-0.28832603,0.70318,0.023651963
71157170,71157069,-0.29893342,0.7217193,0.022692313
71177132,71177029,-0.3159558,0.7376284,0.025436288
71199603,71199483,-0.32739645,0.74562705,0.027466519
71219597,71219442,-0.3377354,0.74758315,0.029151782
71237012,71236907,-0.35036045,0.7480562,0.029745962
71259464,71259361,-0.36898568,0.740754,0.031193925
71279435,71279320,-0.38022253,0.7311512,0.030893622
71296888,71296784,-0.39231467,0.723503,0.027791176
71316847,71316744,-0.40691584,0.7183952,0.022502264
71339325,71339198,-0.41470805,0.7210408,0.015197757
71359259,71359157,-0.41416943,0.72932255,0.007450934
71376727,71376622,-0.41318935,0.740183,-0.0011099281
71399194,71399076,-0.39902163,0.7564893,-0.014180443
71419140,71419036,-0.3998248,0.77846175,-0.014174737
71436606,71436500,-0.39379773,0.79375714,-0.017074669
71459057,71458954,-0.38364813,0.8074689,-0.017157776
71479014,71478913,-0.37435707,0.82250637,-0.015564278
71498976,71498872,-0.36304465,0.83044124,-0.012700754
71516438,71516337,-0.3525259,0.8359008,-0.010460724
71538907,71538791,-0.34215766,0.84280574,-0.009553221
71558854,71558750,-0.33017424,0.8383896,-0.008582676
71576317,71576215,-0.31512848,0.8370865,-0.008416592
71598782,71598669,-0.2923847,0.8187943,-0.013211623
71618765,71618628,-0.29554668,0.7991273,-0.005264844
71641186,71641082,-0.28751212,0.764602,0.00046408945
71658654,71658547,-0.28122485,0.74019116,0.0044986946
71678613,71678506,-0.27517647,0.70600355,0.011564461
71698571,71698465,-0.27422523,0.67592984,0.019588144
71716033,71715930,-0.26115707,0.646744,0.028623369
71738499,71738384,-0.24958241,0.6245109,0.037574388
71758446,71758344,-0.24430555,0.6067529,0.045732424
71780899,71780798,-0.23542015,0.58465797,0.056306634
71798374,71798262,-0.22590837,0.57427317,0.06281353
71818329,71818221,-0.22193061,0.5544301,0.07102357
71838288,71838181,-0.21932626,0.5362763,0.080034405
71855748,71855645,-0.20984133,0.52112716,0.08600537
71878201,71878099,-0.2006425,0.5142891,0.08541087
71898163,71898059,-0.21108197,0.5134396,0.08530123
71920615,71920513,-0.23078161,0.53247327,0.09196442
71938087,71937977,-0.23791789,0.5479765,0.091590054
71958040,71957937,-0.24053322,0.5709368,0.08197898
71980493,71980391,-0.2594662,0.592277,0.084824465
71997970,71997855,-0.25748265,0.60865146,0.07326956
72017925,72017816,-0.2646126,0.6202039,0.072665125
72037876,72037774,-0.2566262,0.6272432,0.06360212
72060331,72060228,-0.24907829,0.62369394,0.05315014
72077795,72077692,-0.2364667,0.61240536,0.044373114
72099117,72098888,-0.21541433,0.71296155,0.029419119
72118810,72118599,-0.20539297,0.6939412,0.021109091
72136058,72135846,-0.19410336,0.67834693,0.015445947
72158232,72158021,-0.16972072,0.66317314,0.004472959
72177944,72177732,-0.16965792,0.65525377,0.009112922
72200135,72199907,-0.15735117,0.6531972,0.0061936546
72217366,72217154,-0.14004917,0.6557299,0.0043866546
72239545,72239329,-0.123616174,0.6638079,-5.7777244e-05
72259252,72259040,-0.112063415,0.6745176,-0.0028446107
72276505,72276287,-0.09973409,0.6809492,-0.0058550355
72298676,72298462,-0.078737356,0.68782115,-0.00923571
72318385,72318173,-0.05513756,0.69100964,-0.010793559
72340562,72340348,-0.029317696,0.69251895,-0.014772535
72357809,72357595,-0.005464972,0.69592214,-0.0162347
72377518,72377306,0.018597215,0.70092624,-0.02258973
72399715,72399481,0.030458085,0.71539927,-0.022184806
72416941,72416728,0.026452102,0.7223177,-0.0125965495
72439118,72438903,0.03607617,0.7333547,-0.0030227145
72458828,72458614,0.053705707,0.74288774,-0.0010678029
72481021,72480789,0.04776884,0.7540215,0.0105768405
72498264,72498036,0.037024852,0.76159817,0.023400892
72517958,72517747,0.028169494,0.76714545,0.038708445
72540135,72539922,0.032148987,0.7713403,0.054696906
72557381,72557169,0.022690304,0.77524894,0.067964576
72577093,72576880,-0.004486009,0.7838899,0.08122058
72599281,72599055,-0.04305595,0.7976074,0.0976242
72618983,72618767,-0.09283601,0.81304556,0.10521119
72636225,72636013,-0.11883706,0.82239306,0.11529482
72658401,72658188,-0.14624,0.84425086,0.11739307
72680576,72680363,-0.16496265,0.8503554,0.11180975
72697828,72697610,-0.18989363,0.85476804,0.117505744
72717536,72717321,-0.2218812,0.8533967,0.1166085
72739712,72739497,-0.24865638,0.8330309,0.10938591
72759430,72759207,-0.26304004,0.80540586,0.095403984
72776669,72776454,-0.32539183,0.77850735,0.08909198
72798855,72798629,-0.37430412,0.7501027,0.069629915
72818554,72818340,-0.40540245,0.71128756,0.051445246
72835803,72835587,-0.42712387,0.6866275,0.03332983
72857980,72857762,-0.43707758,0.6540384,0.011065157
72877704,72877473,-0.4561552,0.6266588,-0.0072708214
72899886,72899648,-0.46578673,0.60214186,-0.03136627
72917135,72916895,-0.47774723,0.58442116,-0.04375819
72939291,72939070,-0.5229847,0.56581235,-0.05274359
72958996,72958781,-0.54743665,0.55062866,-0.06233907
72976240,72976028,-0.56246704,0.54561687,-0.076711535
72998431,72998203,-0.5821222,0.53776073,-0.074881375
73018145,73017914,-0.5864267,0.5397752,-0.07849731
73040304,73040089,-0.57771707,0.54119897,-0.07910916
73057567,73057336,-0.5888947,0.5460944,-0.07770497
73077260,73077048,-0.6144341,0.55333394,-0.08263612
73099442,73099222,-0.6777054,0.5720931,-0.07004669
73116685,73116470,-0.69258523,0.58186644,-0.065414935
73138856,73138644,-0.67551297,0.58903486,-0.05192733
73158604,73158356,-0.66218483,0.58452106,-0.04010359
73180748,73180530,-0.63562435,0.56076103,-0.026539594
73198007,73197778,-0.7273565,0.555795,-0.015336363
73217700,73217489,-0.78967106,0.54012436,-0.0024805504
73239883,73239664,-0.79572666,0.5054127,0.020934938
73257125,73256911,-0.8130278,0.4918977,0.040390067
73276848,73276622,-0.820383,0.45453554,0.061918102
73299012,73298797,-0.8016695,0.42510974,0.086046256
73318720,73318508,-0.8097909,0.42465228,0.11377428
73338430,73338219,-0.8146304,0.4187297,0.14227311
73358141,73357930,-0.76486075,0.42286518,0.16094318
73380342,73380105,-0.73199135,0.43397194,0.16525662
73397584,73397352,-0.75641626,0.43874526,0.17050421
73417284,73417063,-0.7358364,0.45468113,0.16874833
73439462,73439238,-0.69729084,0.4788326,0.15038648
73459161,73458949,-0.6318871,0.50332004,0.12300692
73476408,73476196,-0.6206996,0.5295442,0.10982589
73498582,73498371,-0.6537949,0.53476393,0.0842094
73518294,73518082,-0.6221793,0.5420232,0.053706743
73538009,73537793,-0.58516455,0.5420757,0.03329168
73557728,73557504,-0.5839663,0.5412177,0.014734356
73579938,73579679,-0.6024999,0.56110346,-0.0035729783
73599626,73599390,-0.6386824,0.5960222,-0.019309409
73616850,73616637,-0.69007236,0.6423288,-0.035099294
73639025,73638812,-0.70768654,0.71880007,-0.059733957
73658735,73658523,-0.67040545,0.796442,-0.085337535
73675984,73675770,-0.63052905,0.8578889,-0.098298006
73698168,73697945,-0.60224164,0.92672676,-0.107680105
73717868,73717656,-0.58691454,0.9695468,-0.0973076
73740047,73739831,-0.544004,0.9733731,-0.088214666
73757293,73757079,-0.50442904,0.96931344,-0.07279871
73779545,73779253,-0.4881025,0.9445996,-0.049073916
73799197,73798965,-0.47973,0.91376245,-0.021155262
73816491,73816212,-0.4296942,0.88874567,-0.006105743
73838608,73838386,-0.33741555,0.838287,0.0022048445
73858309,73858098,-0.3001904,0.813294,0.009153098
73880484,73880272,-0.25023115,0.78298384,-0.005514636
73897731,73897520,-0.19981588,0.7652308,-0.012895288
73917442,73917231,-0.12827012,0.7628851,-0.045084715
73939625,73939406,-0.08145136,0.7559329,-0.076306984
73956866,73956653,-0.054019347,0.77197915,-0.10630222
73979107,73978828,-0.0016959154,0.7964607,-0.1351234
73998752,73998539,0.081042595,0.80968004,-0.16529408
74020933,74020714,0.1073503,0.8254791,-0.17450015
74038175,74037961,0.104406685,0.83455306,-0.17596127
74057884,74057672,0.08463675,0.8402848,-0.1659427
74080065,74079847,0.15829113,0.83530015,-0.1308868
74097306,74097094,0.18358627,0.81245154,-0.101214
74117017,74116805,0.17473714,0.79721993,-0.0645798
74139193,74138980,0.16320136,0.82570827,-0.0064745164
74158907,74158691,0.15040186,0.8769163,0.016879104
74178635,74178402,0.14666635,0.9498677,0.04852859
74198341,74198113,0.16231965,0.99936837,0.09048762
74220564,74220288,0.13875708,1.0,0.12895313
74237748,74237535,0.106287755,1.0,0.14649805
74257458,74257246,0.038725376,0.967761,0.15744762
74279638,74279421,-0.07121301,0.91115767,0.16606724
74299356,74299132,-0.12092205,0.8507952,0.15160978
74316595,74316380,-0.13721794,0.8069837,0.1507746
74338770,74338555,-0.18960708,0.75783473,0.1282347
74358480,74358266,-0.24552806,0.7248732,0.099450625
74375807,74375515,-0.26002023,0.7116519,0.07056979
74397900,74397688,-0.2754105,0.6863789,0.024994204
74420077,74419863,-0.2192098,0.6625893,-0.015869515
74439787,74439574,-0.098525725,0.64095104,-0.039894566
74457033,74456821,-0.36343232,0.6474097,-0.0495603
74479208,74478996,-0.48701274,0.67851895,-0.05081789
74498922,74498707,-0.47577843,0.6114898,0.008694591
74516180,74515954,-0.5445263,0.4859074,0.037413213
74538342,74538129,-0.4724352,0.3325337,0.08941424
74558055,74557840,-0.39962727,0.16785052,0.14058949
74580243,74580015,-0.34474722,0.10058478,0.19710621
74597476,74597262,-0.34661156,0.13994116,0.21697885
74619655,74619437,-0.4125012,0.2597947,0.22384469
74636897,74636684,-0.45250985,0.35750568,0.23111853
74656612,74656395,-0.38341373,0.48569492,0.19754606
74678783,74678570,-0.26492453,0.61537987,0.16230443
74698498,74698281,-0.22555794,0.7047187,0.113520354
74720674,74720456,-0.16686651,0.7554915,0.06821036
74737917,74737703,-0.1007523,0.779965,0.030064987
74757650,74757415,-0.015824405,0.78233856,-0.011449965
74779817,74779589,0.11782024,0.7396805,-0.04896698
74797078,74796837,0.13287903,0.7220811,-0.0903077
74816759,74816548,0.123463966,0.68336195,-0.12226339
74838936,74838723,0.17330249,0.60406774,-0.13964356
74861110,74860898,0.25357443,0.5939724,-0.1665865
74878360,74878145,0.3398557,0.7314727,-0.15215777
74898069,74897856,0.39623842,0.8579882,-0.17069858
74920244,74920031,0.39387265,1.0,-0.15208012
74937494,74937278,0.42210838,1.0,-0.10181765
74957205,74956989,0.49050164,1.0,-0.055251714
74979395,74979164,0.4914024,1.0,-0.00626708
74999088,74998875,0.45163155,1.0,0.031440396
75016352,75016122,0.39465913,0.9994376,0.057614733
75038510,75038297,0.3131469,0.8739634,0.08831185
75058222,75058008,0.21329264,0.80742174,0.10401841
75077951,75077719,0.09799052,0.74594605,0.11298499
75097649,75097430,0.15029123,0.6954591,0.10197998
75119820,75119605,0.052817035,0.72019345,0.109613016
75139540,75139316,-0.10450696,0.71572655,0.090226404
75156777,75156563,-0.2332946,0.4875463,0.0857391
75178984,75178738,-0.33050647,0.2438509,0.08616943
75198685,75198449,-0.26235193,-0.036686685,0.10442049
75215911,75215697,-0.24778669,-0.13515168,0.09716912
75238084,75237871,-0.22443692,-0.02931732,0.08338054
75257795,75257583,-0.28952053,0.18752371,0.09441702
75277510,75277294,-0.33753103,0.42198908,0.11295655
75297220,75297005,-0.34920278,0.6429387,0.11827698
75319393,75319180,-0.28841132,0.8076142,0.08749853
75339102,75338891,-0.15295187,0.85922337,0.05919055
75356356,75356138,-0.027155593,0.82706773,0.045931857
75378544,75378313,-0.11504857,0.77640605,0.016870163
75398239,75398024,-0.08917851,0.6734198,0.005188571
75420412,75420199,-0.017255833,0.5991823,-0.020344598
75437671,75437446,0.1480912,0.74119794,-0.045681342
75457371,75457157,0.26089385,0.9002781,-0.056675468
75479545,75479332,0.3545728,1.0,-0.05189864
75496796,75496579,0.41873506,1.0,-0.044350203
75518966,75518754,0.50040704,0.9800908,-0.045928895
75538678,75538465,0.45704544,0.79925287,-0.061933205
75560888,75560640,0.3318388,0.6435703,-0.06593808
75578125,75577887,0.2105439,0.5960528,-0.05783375
75597816,75597598,0.061643116,0.5558212,-0.020036913
75619987,75619773,-0.074838996,0.616448,0.05205761
75637234,75637021,-0.10302277,0.647114,0.079844356
75656946,75656732,-0.17923555,0.3508007,0.1017562
75679131,75678906,-0.37787387,0.083966196,0.12981261
75698874,75698617,-0.5197095,-0.18678091,0.1548776
75718560,75718330,-0.38950032,-0.17750567,0.14010526
75738250,75738040,-0.35104984,0.05981668,0.12503502
75760473,75760215,-0.4068047,0.403893,0.1315624
75777696,75777462,-0.43440622,0.52125084,0.13438478
75797384,75797173,-0.24790005,0.5250313,0.10681428
75819561,75819348,-0.1847426,0.51646733,0.078927435
75839271,75839059,-0.13727126,0.41753712,0.060054127
75856519,75856306,-0.057962455,0.37922397,0.05376589
75878692,75878481,0.12871742,0.57633084,0.023370259
75898408,75898192,0.21823342,0.8684033,0.00041098363
75918115,75917903,0.3479062,1.0,0.011230365
75937828,75937614,0.49342406,1.0,0.0070082946
75960077,75959789,0.63365895,0.93223983,-0.013406926
75977271,75977036,0.58645284,0.75351626,-0.03879038
75996963,75996747,0.42629877,0.67371285,-0.055062234
76019135,76018922,0.18136701,0.58352226,-0.049567144
76038845,76038633,0.06757387,0.64644265,0.008686989
76056094,76055881,-0.07909196,0.7196763,0.041101802
76078284,76078055,-0.14949378,0.38436967,0.024025751
76097994,76097766,-0.23936571,0.22071993,0.04812431
76120175,76119941,-0.49279615,-0.06986572,0.06525298
76137400,76137188,-0.5195694,0.05513614,0.054003004
76159589,76159363,-0.47248697,0.44013286,0.009750701
76179297,76179075,-0.42654988,0.82509553,0.011641127
76196536,76196322,-0.4498851,0.99210995,0.013127931
76218711,76218499,-0.45021212,1.0,0.008328384
76238418,76238208,-0.2769984,1.0,0.021119568
76260596,76260383,-0.09411992,0.92249805,0.053628575
76277842,76277630,-0.043642305,1.0,0.05954141
76297551,76297341,0.031380758,1.0,0.0686804
76319729,76319516,0.27604017,1.0,0.10421293
76336976,76336763,0.39305836,1.0,0.09916
76356724,76356474,0.46852237,1.0,0.07956325
76378862,76378649,0.34408903,0.81365955,0.03724104
76401042,76400824,0.07669597,0.7050391,0.014332236
76418283,76418071,0.088720456,0.6762567,-0.013846419
76437995,76437782,0.03512818,0.76318944,0.0031574904
76460172,76459957,-0.08995967,0.79784083,-0.02783322
76477416,76477204,-0.17863636,0.5118696,-0.02021707
76497145,76496915,-0.3470055,0.38484767,-0.013939016
76519316,76519090,-0.60286564,0.2098128,0.030718602
76539020,76538802,-0.65479344,0.4740315,0.05019605
76556274,76556049,-0.6046531,0.6834447,0.03391948
76578435,76578223,-0.45110944,0.9364851,0.058265254
76600616,76600398,-0.33575788,0.9178186,0.075060256
76617858,76617646,-0.30544847,0.849736,0.10343263
76637569,76637357,-0.24785545,0.6593015,0.12168
76659748,76659532,-0.08368118,0.69547915,0.10540155
76679466,76679243,0.08971049,0.8281647,0.120653465
76696705,76696490,0.13500962,0.925234,0.101555735
76718876,76718665,0.09809027,0.8664269,0.08380927
76738588,76738376,-0.0040631285,0.66957146,0.07412668
76755855,76755623,-0.19337913,0.5512732,0.04927694
76778012,76777798,-0.4474108,0.5183636,0.06078928
76797738,76797510,-0.36216164,0.4763469,0.06952882
76819924,76819684,-0.63710475,0.662059,0.10419282
76837145,76836931,-0.7111795,0.5855317,0.10656546
76859328,76859106,-0.83764046,0.37867188,0.17709525
76879031,76878817,-0.9611442,0.29439315,0.23298012
76896299,76896064,-1.0,0.3574887,0.23905069
76918453,76918241,-0.9140741,0.81877655,0.21087985
76938175,76937950,-0.8296235,1.0,0.17342079
76960385,76960125,-0.72386104,1.0,0.13986081
76977587,76977373,-0.4263053,1.0,0.13236468
76997334,76997084,-0.6108359,1.0,0.059511654
77019508,77019259,-0.56539464,1.0,0.039827745
77036726,77036507,-0.51340127,1.0,-0.06255755
77058893,77058681,-0.33980137,1.0,-0.15808932
77078608,77078392,-0.22986825,1.0,-0.17208731
77100806,77100567,-0.06102147,1.0,-0.1412152
77118025,77117814,0.10587689,1.0,-0.13053285
77137737,77137525,0.08023978,1.0,-0.19209924
77159930,77159700,-0.02645955,1.0,-0.21326198
77177160,77176947,-0.13090149,1.0,-0.22475028
77196873,77196658,-0.20377763,1.0,-0.23690505
77219046,77218833,-0.29228008,0.5284905,-0.2350243
77238758,77238544,-0.5165778,0.19325638,-0.15510713
77258468,77258255,-0.6441667,-0.1833774,-0.09207751
77278180,77277966,-0.75854206,-0.053037256,-0.11306108
77300374,77300141,-0.73282224,0.12617517,-0.08153376
77317600,77317388,-0.72375125,0.20739877,-0.08968337
77337312,77337099,-0.6825138,0.16596487,-0.078083694
77359509,77359274,-0.7568886,-0.04144487,-0.07711818
77379199,77378985,-0.7962929,-0.19738352,-0.08261168
77396464,77396232,-0.60481966,0.15613168,-0.08827265
77418638,77418407,-0.45820254,0.3271819,-0.13979767
77438330,77438118,-0.36490345,0.40855348,-0.16938671
77458044,77457829,-0.20359804,0.19936736,-0.1894416
77477752,77477541,-0.03578624,0.04765022,-0.23748554
77499933,77499715,-0.06334038,0.014467268,-0.2991831
77519643,77519427,-0.0044178306,0.071700275,-0.3453415
77536886,77536674,-0.06241664,0.21507253,-0.33587947
77559077,77558849,-0.28471988,0.19087827,-0.27903977
77578771,77578560,-0.39361262,-0.039278444,-0.23032166
77596021,77595807,-0.666492,-0.16122648,-0.16389683
77618195,77617982,-0.85339516,-0.07590261,-0.09598002
77637907,77637693,-0.85879153,0.14558485,-0.06404341
77660082,77659869,-0.731231,0.21985573,-0.041821685
77677329,77677115,-0.7692534,0.1419662,-0.0373521
77699519,77699290,-0.8440359,-0.15730147,-0.009781373
77719212,77719001,-0.9076204,-0.18430772,-0.05820721
77736463,77736248,-0.78161275,0.05531795,-0.082342096
77758655,77758423,-0.65863854,0.17616475,-0.11318101
77778347,77778134,-0.46175128,0.13277926,-0.08800964
77800522,77800309,-0.30396688,-0.09383932,-0.110306665
77817783,77817556,-0.3499,-0.12259795,-0.16530775
77837482,77837268,-0.3531309,-0.102701634,-0.18752815
77859658,77859442,-0.33892715,0.15370178,-0.14836702
77876902,77876690,-0.34244603,0.34859142,-0.103364505
77899099,77898865,-0.48628655,0.1507845,-0.03438324
77918803,77918576,-0.6429313,0.2192871,0.020576658
77940980,77940751,-0.7783653,0.17051247,0.10714975
77958210,77957998,-0.77885693,0.48103058,0.14076497
77977922,77977709,-0.7050869,0.5283988,0.13147002
78000100,77999884,-0.7253323,0.5700296,0.13863286
78017344,78017131,-0.66343874,0.3862451,0.15409194
78037055,78036842,-0.6393312,0.33691448,0.15247591
78059229,78059017,-0.35889408,0.7008397,0.08433655
78078941,78078728,-0.29766622,0.8706832,0.08969162
78096192,78095975,-0.129685,0.90323645,0.068142645
78118362,78118150,-0.12410254,0.6678229,0.03058657
78140556,78140325,-0.35852942,0.69052404,0.0054984866
78157786,78157572,-0.41465956,0.7893142,-0.026907776
78177499,78177283,-0.22216478,1.0,-0.02028927
78199677,78199458,-0.38504428,1.0,-0.053524595
78219385,78219169,-0.062300835,1.0,0.0041613737
78236634,78236417,0.73148173,1.0,0.22764434
78258806,78258592,1.0,1.0,0.2881839
78278516,78278303,-0.44093728,0.16989885,0.38879144
78295770,78295550,-0.21157256,0.16524711,0.18982232
78317954,78317725,-0.33786318,-0.07154897,0.20815371
78337701,78337436,-0.48026833,-0.3561113,0.21542211
78359828,78359611,-0.5460679,-0.61190414,0.25253478
78377071,78376858,-0.6874069,-0.7348695,0.24377012
78399247,78399033,-0.7831685,-1.0,0.4531924
78418957,78418744,-0.7116661,-1.0,0.5020202
78436205,78435991,-0.64297855,-1.0,0.52526426
78458378,78458166,-0.7487503,-1.0,0.541911
78478092,78477877,-0.75269955,-1.0,0.56188184
78500269,78500052,-0.994456,-1.0,0.92596114
78517512,78517299,-1.0,-1.0,0.93508536
78537239,78537010,-1.0,-1.0,0.95313716
78559399,78559185,-1.0,-1.0,0.98965985
78576657,78576432,-1.0,-1.0,1.0
78598827,78598610,-0.55628246,-1.0,1.0
78618536,78618318,-0.2514602,-1.0,0.98069805
78640708,78640493,0.22019199,-1.0,0.84981257
78657955,78657740,0.012247177,-1.0,0.71336335
78677676,78677451,0.340414,-0.7181362,0.59028435
78699865,78699626,0.6392796,-0.60512334,0.4605606
78717102,78716873,0.75344837,-0.70200723,0.38764033
78736871,78736585,0.69876987,-1.0,0.2584342
78758972,78758760,0.427437,-1.0,0.1769141
78778685,78778471,0.4255991,-1.0,0.12491266
78798393,78798182,0.38857198,-1.0,0.10741743
78818129,78817893,0.2915932,-1.0,0.08371971
78840283,78840068,-0.08096426,-1.0,0.07882479
78857530,78857315,-0.54719007,-1.0,0.114622675
78877240,78877026,-0.567141,-1.0,0.11741138
78899422,78899201,-0.2756067,-1.0,0.119209394
78919132,78918912,-0.29281566,-1.0,0.1168108
78936392,78936159,-0.2999942,-1.0,0.14961548
78958563,78958335,-0.2604996,-0.82397234,0.16141492
78978260,78978045,-0.1407256,-0.6132945,0.167246
78997969,78997756,0.031942606,-0.6940618,0.15999943
79017702,79017467,0.089107074,-0.9493472,0.12419094
79039859,79039642,-0.13367243,-1.0,0.06380507
79059569,79059353,-0.14909703,-1.0,0.037165377
79076817,79076600,-0.2207408,-0.956219,0.04608083
79099008,79098775,-0.23087166,-0.5807621,0.046405114
79118722,79118486,-0.438694,-0.66990066,0.049800653
79135965,79135733,-0.65976775,-0.6739658,0.040262636
79158121,79157908,-0.7183929,-0.68425757,0.056517478
79177835,79177619,-0.6709929,-0.68291765,0.059743695
79200026,79199794,-0.9841919,-1.0,0.10263042
79217270,79217041,-1.0,-1.0,0.1669741
79239439,79239216,-1.0,-0.9045984,0.18008663
79259139,79258927,-0.94642115,-0.68479663,0.19633082
79276387,79276174,-0.6487978,-0.77359444,0.21229132
79298564,79298349,-0.5018131,-1.0,0.2088277
79318276,79318060,-0.66925645,-1.0,0.16715454
79340474,79340235,-0.70606047,-1.0,0.14928131
79357698,79357482,-0.70992374,-0.84504205,0.17648262
79377405,79377193,-0.9047014,-0.77453697,0.1936495
79399585,79399368,-1.0,-0.90985346,0.17478149
79416828,79416615,-1.0,-0.88788784,0.16860932
79439003,79438790,-1.0,-0.88778764,0.21595304
79458716,79458502,-1.0,-0.9482257,0.245443
79480889,79480676,-1.0,-1.0,0.29400772
79498142,79497923,-1.0,-0.8507987,0.34200722
79517848,79517634,-1.0,-0.63472164,0.31855708
79540041,79539809,-1.0,-0.5435041,0.3348412
79557269,79557056,-0.8832598,-0.77874416,0.3425961
79576981,79576767,-0.8812576,-0.9860262,0.32508156
79599175,79598942,-0.9802658,-0.9832607,0.29411167
79618886,79618653,-1.0,-0.84718406,0.31343168
79638611,79638365,-1.0,-0.6509919,0.3121697
79658288,79658075,-1.0,-0.8629942,0.25490004
79680462,79680250,-1.0,-0.86092573,0.2910781
79697713,79697497,-1.0,-0.8685065,0.31216192
79717423,79717208,-1.0,-0.91380864,0.31942514
79739616,79739383,-1.0,-1.0,0.35170677
79759308,79759094,-1.0,-0.8213778,0.41426706
79776558,79776341,-1.0,-0.5619383,0.3669747
79798729,79798516,-1.0,-0.39484176,0.35669228
79818442,79818227,-1.0,-0.6285993,0.3397874
79835705,79835474,-1.0,-0.8113054,0.31074625
79857866,79857651,-1.0,-0.7906763,0.27824518
79880043,79879824,-1.0,-0.5358116,0.29249588
79899754,79899535,-1.0,-0.3483749,0.2827291
79917015,79916782,-1.0,-0.56251705,0.22440572
79939171,79938956,-1.0,-0.5655421,0.19394629
79958882,79958668,-1.0,-0.5388041,0.1755159
79976142,79975915,-1.0,-0.5786208,0.18931769
79998305,79998090,-1.0,-0.7266455,0.21465306
80018029,80017801,-1.0,-0.44928527,0.27386543
80040244,80039975,-1.0,-0.24364617,0.2452264
80057435,80057222,-1.0,-0.2781182,0.22064203
80079611,80079397,-1.0,-0.5801798,0.14505501
80099332,80099108,-1.0,-0.64173436,0.079898775
80116613,80116355,-1.0,-0.50953054,0.15488334
80138744,80138530,-1.0,-0.061281994,0.4001302
80158468,80158241,-1.0,-0.04793359,0.605566
80180632,80180416,-1.0,0.061847787,0.5954399
80197876,80197663,-1.0,0.21140765,0.5376066
80217587,80217374,-1.0,0.24648853,0.5736952
80239760,80239549,-1.0,0.117488205,0.61220175
80257011,80256796,-1.0,0.033042252,0.699736
80276723,80276507,-1.0,0.15815374,0.7344545
80298898,80298682,-1.0,0.027599795,0.72156066
80321090,80320857,-1.0,-0.45365757,0.62934995
80338317,80338104,-1.0,-0.68105257,0.14862965
80358030,80357815,-1.0,-0.97355175,0.12521657
80380205,80379990,-1.0,-0.82683855,0.02375604
80397453,80397237,-1.0,-0.65598816,0.053041372
80417162,80416948,-1.0,-0.7400376,0.027192717
80439347,80439123,-1.0,-0.7135237,0.021107232
80459045,80458834,-1.0,-0.76548564,0.05194126
80476295,80476081,-1.0,-0.8791725,0.042303115
80498484,80498256,-1.0,-0.95272434,0.123189226
80520664,80520431,-1.0,-0.6873815,0.1428892
80537914,80537678,-1.0,-0.5857619,0.13801783
80557601,80557389,-1.0,-0.810806,0.116275355
80579776,80579563,-1.0,-1.0,0.062511936
80599506,80599274,-1.0,-1.0,0.0134224985
80616736,80616522,-1.0,-0.8973066,0.01572751
80638909,80638696,-1.0,-0.60469097,0.05411079
80658623,80658407,-1.0,-0.63123155,0.022816721
80675890,80675655,-1.0,-0.55827606,0.013190103
80698044,80697829,-1.0,-0.6403869,0.007159253
80717769,80717540,-1.0,-0.7855137,-0.008850416
80737469,80737251,-1.0,-0.8565699,0.0465441
80757176,80756962,-1.0,-0.64795274,0.07149519
80779353,80779137,-1.0,-0.5393326,0.006044813
80799065,80798848,-1.0,-0.5011497,-0.0029533359
80816314,80816095,-1.0,-0.6166615,-0.036063876
80838490,80838270,-1.0,-0.588052,-0.06875921
80858194,80857981,-1.0,-0.4196832,-0.07402661
80880396,80880156,-1.0,-0.23241252,-0.06360304
80897622,80897403,-1.0,-0.2924857,-0.09720106
80917342,80917114,-1.0,-0.24929608,-0.15261464
80939555,80939290,-1.0,-0.28506944,-0.16638716
80956771,80956537,-1.0,-0.3477341,-0.20240687
80978924,80978710,-1.0,-0.32267067,-0.1297663
80998639,80998421,-1.0,-0.28886688,-0.19216269
81020810,81020596,-1.0,-0.34626254,-0.2309303
81038074,81037843,-1.0,-0.64957654,-0.28662553
81057768,81057554,-1.0,-0.71092635,-0.32627502
81079943,81079729,-1.0,-0.5630447,-0.34271616
81097196,81096976,-1.0,-0.26627773,-0.33516774
81116915,81116687,-1.0,-0.13000225,-0.36916992
81139093,81138862,-1.0,-0.22195981,-0.38395482
81158786,81158573,-1.0,-0.35480523,-0.41521105
81178496,81178284,-1.0,-0.59300715,-0.41490585
81198209,81197995,-1.0,-0.627989,-0.34715945
81220385,81220169,-1.0,-0.35958818,-0.319643
81237635,81237417,-1.0,-0.25621164,-0.34776914
81257340,81257127,-1.0,-0.5289974,-0.39181766
81279519,81279302,-1.0,-0.7592231,-0.43952322
81299227,81299013,-1.0,-0.5955821,-0.45853397
81316492,81316260,-1.0,-0.34573954,-0.45852536
81338651,81338435,-1.0,-0.056548856,-0.46871966
81358362,81358146,-1.0,-0.14113721,-0.50086915
81378075,81377857,-1.0,-0.2019444,-0.59526527
81397799,81397568,-1.0,-0.40299684,-0.59942794
81419969,81419743,-1.0,-0.6283753,-0.563102
81439675,81439453,-1.0,-0.39111513,-0.50891775
