timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
255489592,255488833,31.185682117215322,117.197545685467,41.46438,39.2692,42.49382,42.49382,0.1629128,0.15036473,39.60316,1,1,1,3,3,0,0
255982187,255981633,31.185677668749577,117.19754718855937,41.2547,39.059532,42.49382,42.49382,0.1686403,0.1536725,39.60316,1,1,1,3,3,0,0
256484984,256484288,31.185673824321892,117.19755087237411,41.135754,38.940594,42.49382,42.49382,0.16466522,0.15089935,39.60316,1,1,1,3,3,0,0
256987440,256986943,31.18567068934807,117.19755300551051,41.087017,38.891853,42.49382,42.49382,0.17154989,0.15476674,39.60316,1,1,1,3,3,0,0
257480240,257479743,31.18566580171683,117.19755421692405,41.067493,38.872337,42.49382,42.49382,0.17222196,0.15485232,39.60316,1,1,1,3,3,0,0
257983019,257982399,31.185662141489992,117.1975557538772,41.071445,38.876297,42.49382,42.49382,0.17413755,0.15542276,39.60316,1,1,1,3,3,0,0
258485767,258485055,31.18565780257381,117.19755653856713,41.103916,38.908775,42.49382,42.49382,0.17483139,0.1538017,39.60316,1,1,1,3,3,0,0
258988462,258987712,31.185654685488142,117.19755744789396,41.052814,38.85768,42.49382,42.49382,0.17791793,0.15553273,39.60316,1,1,1,3,3,0,0
259481037,259480512,31.185653416401248,117.19755971086023,40.88013,38.685005,42.49382,42.49382,0.18524654,0.16003644,39.60316,1,1,1,3,3,0,0
259984323,259983168,31.185652741173254,117.19756047258252,40.57919,38.384068,42.49382,42.49382,0.17814732,0.1568884,39.60316,1,1,1,3,3,0,0
260486758,260485825,31.185653584040313,117.1975603083301,40.312786,38.117672,42.49382,42.49382,0.17993042,0.15796797,39.60316,1,1,1,3,3,0,0
260989054,260988481,31.18565460369502,117.19755981435333,40.24975,38.054638,42.49382,42.49382,0.18466097,0.16005243,39.60316,1,1,1,3,3,0,0
261481805,261481282,31.185654849689588,117.19756013575703,40.22512,38.030018,42.49382,42.49382,0.19368257,0.16504438,39.60316,1,1,1,3,3,0,0
261984729,261983939,31.18565492551547,117.19756085880152,40.178326,37.983215,42.49382,42.49382,0.18923749,0.16280198,39.60316,1,1,1,3,3,0,0
262487327,262486596,31.18565513325175,117.19756155632071,40.10868,37.913578,42.49382,42.49382,0.19001527,0.16337201,39.60316,1,1,1,3,3,0,0
262989803,262989253,31.18565548795474,117.19756177907851,40.01519,37.82009,42.49382,42.49382,0.19297029,0.1643889,39.60316,1,1,1,3,3,0,0
263482768,263482054,31.185655510063132,117.19756203734808,39.907627,37.712513,42.49382,42.49382,0.19344978,0.16445412,39.60316,1,1,1,3,3,0,0
263985957,263984711,31.18565558941512,117.19756187347575,39.785393,37.590286,42.49382,42.49382,0.19378752,0.16487207,39.60316,1,1,1,3,3,0,0
264488065,264487369,31.185655643632334,117.19756192568201,39.66236,37.46725,42.49382,42.49382,0.19417493,0.16548468,39.60316,1,1,1,3,3,0,0
264980715,264980170,31.185655553460826,117.197562296537,39.53424,37.339134,42.49382,42.49382,0.200363,0.16897586,39.60316,1,1,1,3,3,0,0
265483597,265482828,31.1856554207677,117.19756258361804,39.392487,37.197384,42.49382,42.49382,0.19535664,0.1659383,39.60316,1,1,1,3,3,0,0
265986299,265985486,31.185655420064883,117.19756283717857,39.240406,37.04531,42.49382,42.49382,0.20049813,0.16777611,39.60316,1,1,1,3,3,0,0
266488877,266488144,31.185655478612873,117.1975629142154,39.104588,36.909485,42.49382,42.49382,0.20743479,0.17058802,39.60316,1,1,1,3,3,0,0
266981448,266980946,31.185655613255765,117.19756292614433,38.993965,36.79887,42.49382,42.49382,0.22002341,0.17684068,39.60316,1,1,1,3,3,0,0
267484111,267483605,31.18565561959099,117.19756285916829,38.890427,36.695335,42.49382,42.49382,0.22689405,0.1809684,39.60316,1,1,1,3,3,0,0
267986767,267986263,31.185655574233394,117.1975628930483,38.797535,36.602448,42.49382,42.49382,0.2319719,0.18483317,39.60316,1,1,1,3,3,0,0
268479821,268479065,31.18565530056107,117.19756318946764,38.703434,36.50835,42.49382,42.49382,0.2226089,0.18378635,39.60316,1,1,1,3,3,0,0
268982481,268981724,31.185654776797172,117.1975635229867,38.621243,36.426163,42.49382,42.49382,0.21837655,0.18486208,39.60316,1,1,1,3,3,0,0
269485462,269484382,31.185654266393033,117.1975638755115,38.53319,36.338116,42.49382,42.49382,0.21781795,0.18586953,39.60316,1,1,1,3,3,0,0
269987744,269987041,31.185653970382265,117.19756403274772,38.42345,36.22838,42.49382,42.49382,0.21976696,0.18719234,39.60316,1,1,1,3,3,0,0
270490485,270489703,31.18565382706783,117.19756430598554,38.32358,36.128513,42.49382,42.49382,0.21946366,0.18767108,39.60316,1,1,1,3,3,0,0
270983390,270982505,31.18565382355024,117.19756434289867,38.234188,36.039124,42.49382,42.49382,0.22229074,0.18865743,39.60316,1,1,1,3,3,0,0
271485778,271485163,31.18565371487688,117.19756455406797,38.161564,35.966503,42.49382,42.49382,0.2243427,0.1891987,39.60316,1,1,1,3,3,0,0
271988354,271987823,31.185653656735543,117.19756494453938,38.086807,35.891747,42.49382,42.49382,0.22323973,0.18877225,39.60316,1,1,1,3,3,0,0
272481182,272480626,31.18565362819663,117.19756523563765,38.010036,35.81497,42.49382,42.49382,0.22706877,0.19138113,39.60316,1,1,1,3,3,0,0
272983986,272983286,31.18565367810864,117.19756548262367,37.9243,35.729237,42.49382,42.49382,0.21766265,0.18625517,39.60316,1,1,1,3,3,0,0
273487226,273485946,31.185653549179495,117.19756586896915,37.804253,35.60919,42.49382,42.49382,0.21513434,0.18462719,39.60316,1,1,1,3,3,0,0
273989319,273988606,31.185653351116894,117.19756642553222,37.655045,35.459988,42.49382,42.49382,0.21284316,0.18313801,39.60316,1,1,1,3,3,0,0
274481911,274481410,31.185653100870393,117.19756693572174,37.488686,35.293633,42.49382,42.49382,0.21702924,0.18492359,39.60316,1,1,1,3,3,0,0
274984870,274984071,31.185652780832804,117.1975674971037,37.315327,35.120274,42.49382,42.49382,0.20834261,0.17932163,39.60316,1,1,1,3,3,0,0
275487802,275486731,31.185652589593488,117.19756807075352,37.136242,34.941193,42.49382,42.49382,0.20680033,0.1779918,39.60316,1,1,1,3,3,0,0
275980225,275979536,31.185652362414203,117.1975686137474,36.965973,34.770927,42.49382,42.49382,0.21129185,0.17990914,39.60316,1,1,1,3,3,0,0
276482928,276482197,31.185652072458456,117.1975691528889,36.792934,34.59789,42.49382,42.49382,0.20331031,0.17467959,39.60316,1,1,1,3,3,0,0
276985553,276984858,31.185651875476644,117.1975696929408,36.625862,34.43082,42.49382,42.49382,0.2019471,0.17354997,39.60316,1,1,1,3,3,0,0
277488248,277487519,31.185651592063476,117.19757015923729,36.47043,34.275387,42.49382,42.49382,0.20075051,0.17239477,39.60316,1,1,1,3,3,0,0
277990915,277990180,31.185651364529857,117.1975705373856,36.33875,34.14371,42.49382,42.49382,0.19953889,0.17130838,39.60316,1,1,1,3,3,0,0
278483568,278482986,31.185651029877423,117.19757101118363,36.204823,34.009785,42.49382,42.49382,0.20489457,0.17404296,39.60316,1,1,1,3,3,0,0
278986176,278985647,31.185650534014286,117.1975715299467,36.063663,33.86863,42.49382,42.49382,0.20384225,0.17315394,39.60316,1,1,1,3,3,0,0
279489040,279488309,31.185650058074078,117.19757182968466,35.94748,33.752445,42.49382,42.49382,0.19648996,0.16867557,39.60316,1,1,1,3,3,0,0
279981634,279981115,31.185649666231843,117.19757199280063,35.859913,33.66489,42.49382,42.49382,0.20163848,0.17141569,39.60316,1,1,1,3,3,0,0
280484702,280483777,31.185649580604803,117.19757233139077,35.777634,33.582623,42.49382,42.49382,0.19421537,0.16681588,39.60316,1,1,1,3,3,0,0
280987027,280986439,31.185649960737834,117.1975724931834,35.70668,33.51167,42.49382,42.49382,0.20109859,0.17004828,39.60316,1,1,1,3,3,0,0
281490066,281489101,31.185649720357855,117.19757262760609,35.64289,33.44788,42.49382,42.49382,0.19377938,0.16567591,39.60316,1,1,1,3,3,0,0
281982478,281981908,31.185649540208328,117.19757273006961,35.581165,33.386154,42.49382,42.49382,0.19922726,0.16859378,39.60316,1,1,1,3,3,0,0
282485264,282484570,31.185649179817553,117.1975729717091,35.511585,33.316574,42.49382,42.49382,0.19217186,0.16427967,39.60316,1,1,1,3,3,0,0
282988493,282987233,31.1856488414755,117.19757303449254,35.459347,33.264336,42.49382,42.49382,0.19179855,0.1636995,39.60316,1,1,1,3,3,0,0
