timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
138944988,138944640,0.45517987,0.28123254,0.3344446,0.7758005,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
139442665,139442354,0.41176105,0.2993332,0.41213343,0.75564444,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
139940496,139940067,0.007906271,0.31365344,0.584045,0.74863243,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
140443021,140442709,-0.35866144,0.346525,0.46959603,0.72853416,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
140940772,140940423,-0.54781437,0.36833915,0.41507256,0.6260515,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
141443380,141443065,-0.6467174,0.2670369,0.4397049,0.56312305,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
141941107,141940780,-0.6928884,0.20050143,0.4512302,0.5254487,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
142443737,142443422,-0.70100105,0.15052581,0.4406232,0.5401765,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
142946381,142946065,-0.7925162,0.034340523,0.44134519,0.41946775,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
143439171,143438853,-0.85792744,-0.021256803,0.41186103,0.30639723,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
143941819,143941496,-0.9395026,-0.047487777,0.26302063,0.21424301,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
144444464,144444140,-0.96975994,-0.050316133,0.19900994,0.13201915,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
144942168,144941856,-0.99839604,-0.042872902,0.018080676,0.032256257,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
145444854,145444500,-0.9947039,-0.018669613,-0.022006636,0.098647304,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
145942545,145942217,-0.9937299,0.03798498,0.025539951,0.10200889,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
146445176,146444861,-0.9927313,0.026024856,-0.009318248,0.11713447,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
146942897,146942578,-0.9895436,-0.01943853,-0.06668495,0.12640771,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
147440617,147440295,-0.9922335,-0.012064404,-0.075615406,0.09802788,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
147943264,147942940,-0.98954344,-0.0069203307,-0.09168137,0.11113341,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
148440971,148440658,-0.98478323,0.044865597,0.12841311,0.108162545,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
148943624,148943303,-0.9810512,0.02529814,-0.1879392,0.039715473,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
149441447,149441021,-0.9886268,0.015124852,-0.12932591,0.075255126,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
149943990,149943667,-0.98016346,0.14986014,-0.05820785,0.11590228,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
150441732,150441385,-0.9904286,-0.07578317,-0.016434954,0.11418426,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
150939434,150939103,-0.98751247,-0.003982817,-0.09243993,0.12750717,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
151442326,151441750,-0.9926698,0.030562826,-0.07600931,0.08885557,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
151944720,151944396,-0.9842862,0.13353969,-0.05912626,0.099256836,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
152442431,152442115,-0.9884618,0.12848338,-0.016252209,0.0785574,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
152945076,152944762,-0.98318917,-0.1623103,-0.007343504,0.08331017,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
153442795,153442481,-0.99660295,-0.009663305,-0.052038275,0.06309619,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
153940549,153940201,-0.9960765,0.0010102845,-0.07492313,0.04708756,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
154443161,154442848,-0.9900224,-0.0025095502,-0.116147265,0.07974444,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
154940891,154940568,-0.99471974,0.0123523185,-0.09523969,0.036186676,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
155443536,155443216,-0.9937015,0.0058968286,-0.108377434,0.027872441,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
155941253,155940936,-0.99311596,0.0294524,-0.107418984,0.0362562,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
156443898,156443584,-0.99336743,0.03928804,-0.10402051,0.029282968,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
156946587,156946233,-0.994186,0.032760985,-0.09784107,0.030792452,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
157439348,157439026,-0.9950576,0.027924122,-0.09009673,0.031037493,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
157942012,157941675,-0.99592733,0.02530381,-0.081439264,0.029263206,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
158444647,158444324,-0.9959316,0.030029824,-0.07960592,0.02968503,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
158942363,158942045,-0.9956146,0.032061413,-0.08577921,0.019120937,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
159445045,159444694,-0.99613893,0.03106889,-0.07859934,0.02375223,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
159942767,159942416,-0.9942324,-0.03339151,-0.092446886,0.04290339,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
160445410,160445066,-0.9899266,0.090077676,-0.082714215,-0.07134222,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
160943364,160942788,-0.98312676,0.117634736,-0.12167287,-0.06942252,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
161440839,161440510,-0.98701006,0.08844902,-0.12868224,-0.037800346,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
161943512,161943161,-0.99020064,0.04136341,-0.13288206,-0.0115800155,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
162441207,162440883,-0.9965792,0.042869296,-0.07019513,0.00805167,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
162943855,162943533,-0.9979711,0.001827776,-0.061109513,0.017778648,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
163441580,163441256,-0.99515736,0.030731706,-0.08986715,0.025324887,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
163944223,163943906,-0.98600715,0.04754862,-0.15909328,0.0147756,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
164441951,164441628,-0.9779383,0.057154972,-0.16646111,-0.11251986,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
164939670,164939351,-0.98998135,0.054844767,-0.11250342,-0.06536051,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
165442323,165442001,-0.95765954,0.03948681,-0.21508303,0.18726529,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
165944967,165944650,-0.9582719,0.04861791,-0.22460254,0.17001505,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
166442726,166442371,-0.927547,0.041741263,-0.2667181,0.25840977,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
166945371,166945020,-0.889456,0.012959855,-0.28241527,0.35908452,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
167443061,167442740,-0.8550673,0.012537778,-0.30681103,0.41781536,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
167940783,167940460,-0.7773653,0.025862278,-0.34270847,0.5268635,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
168443452,168443107,-0.69534254,0.024859224,-0.369414,0.615966,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
168941150,168940826,-0.5626103,-0.009164278,-0.3486898,0.74953395,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
169443794,169443472,-0.40638086,-0.08398367,-0.30975327,0.85548484,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
169941512,169941189,-0.20592678,-0.13339809,-0.33948073,0.90804845,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
170444451,170443834,0.0025607191,-0.19978441,-0.3831843,0.90180355,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
170941894,170941551,0.25214246,-0.2641129,-0.32599026,0.8720087,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
171439631,171439267,0.50750107,-0.30952296,-0.19922775,0.77906775,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
171942261,171941910,0.6391963,-0.37704146,-0.07966963,0.6655228,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
172440238,172439624,0.7467785,-0.42247933,0.0022989041,0.51364183,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
172942591,172942266,0.87613463,-0.34854978,0.14124428,0.30158105,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
173445221,173444907,0.923293,-0.33138305,0.18431656,0.061178613,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
173942950,173942619,0.9067542,-0.2987252,0.2820432,-0.094931036,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
174445579,174445259,0.869941,-0.18822394,0.3381922,-0.30561507,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
174943288,174942970,0.76031077,-0.12820025,0.36536518,-0.5215367,-0.35759562,-5.443392e-09,1.714336e-08,-0.9338765,1
175441012,175440681,0.7281142,-0.15047441,0.39508888,-0.539548,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
175943643,175943319,0.5192042,-0.043063845,0.40908837,-0.7491457,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
176441350,176441029,0.28877303,0.09216408,0.326333,-0.8953339,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
176943993,176943666,0.046256147,0.17008507,0.3270868,-0.92841035,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
177441701,177441374,-0.114364944,0.26197383,0.32629263,-0.9010126,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
177944332,177944010,-0.36544892,0.29814428,0.19164534,-0.8607143,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
178442035,178441718,-0.49409404,0.3858424,0.09094736,-0.77377343,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
178939753,178939425,-0.63797396,0.480803,0.10480326,-0.59231246,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
179442381,179442059,-0.7927106,0.45814475,0.025123883,-0.40135017,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
179945158,179944693,-0.91752505,0.36990204,-0.08870679,-0.11598034,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
180442746,180442399,-0.9157508,0.33836216,-0.18953851,0.10481815,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
180945382,180945031,-0.88527006,0.24797553,-0.25713676,0.29780182,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
181443060,181442736,-0.85348,0.021295339,-0.2970992,0.4276104,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
181941022,181940440,-0.7865767,-0.054695986,-0.33386767,0.51656365,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
182443392,182443070,-0.69247764,-0.08212976,-0.40732154,0.5897615,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
182941119,182940774,-0.62375736,-0.09326198,-0.42454237,0.6496098,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
183443725,183443404,-0.4261473,-0.090746775,-0.4219429,0.7950646,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
183941424,183941107,-0.13881351,-0.070418335,-0.43615174,0.8863091,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
184444055,184443737,0.14894578,-0.16006252,-0.49135536,0.8430688,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
184946719,184946366,0.4617912,-0.25235713,-0.42024425,0.739229,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
185439503,185439140,0.6704236,-0.27114376,-0.20403862,0.65983444,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
185942107,185941768,0.8039414,-0.3148043,-0.056063984,0.5014313,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
186444714,186444395,0.80887586,-0.4317836,0.10380884,0.38536566,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
186942418,186942095,0.9015289,-0.40306795,0.097778,0.12337455,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
187445052,187444722,0.59076583,0.14122748,-0.2914674,-0.73898405,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
187942746,187942420,0.42502555,-0.30370194,-0.2642368,-0.81073874,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
188445363,188445047,0.39953613,-0.29842383,-0.26728153,-0.8245451,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
188943065,188942746,0.36446604,-0.42375955,-0.33449695,-0.75875175,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
189440785,189440446,0.36169755,-0.4318766,-0.33856538,-0.75367844,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
189943395,189943073,0.36207175,-0.43183812,-0.3380122,-0.7537689,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
190441145,190440774,0.36248547,-0.4317747,-0.33793068,-0.75364304,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
190943722,190943402,0.36256492,-0.43219897,-0.33838907,-0.7531558,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
191441690,191441103,0.36267102,-0.43222573,-0.33880702,-0.75290143,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
191944050,191943732,0.36285922,-0.43202448,-0.3389809,-0.75284797,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
192441788,192441434,0.36308253,-0.43149918,-0.3389801,-0.7530418,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
192939451,192939136,0.36312658,-0.4311223,-0.33939558,-0.7530493,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
193442075,193441766,0.36307472,-0.43092796,-0.34000808,-0.7529093,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
193944712,193944396,0.36316627,-0.43050468,-0.34036976,-0.7529438,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
194442443,194442099,0.36335358,-0.43002316,-0.3406232,-0.7530141,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
194945075,194944730,0.36341065,-0.42969054,-0.3410338,-0.75299054,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
195442744,195442434,0.36369482,-0.42903537,-0.34120077,-0.75315124,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
195940495,195940138,0.36387548,-0.42868835,-0.34162188,-0.7530707,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
196443080,196442770,0.36409846,-0.4282538,-0.34191942,-0.75307524,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
196940790,196940474,0.36439925,-0.427835,-0.3421715,-0.75305325,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
197443432,197443106,0.36471793,-0.42751557,-0.34258196,-0.7528937,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
197941129,197940811,0.36519387,-0.42696816,-0.3427127,-0.75291413,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
198443780,198443445,0.3658045,-0.42626843,-0.34263048,-0.7530517,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
198946540,198946078,0.3664752,-0.4255272,-0.34262222,-0.7531485,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
199439206,199438856,0.36683005,-0.42534643,-0.34301332,-0.7528997,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
199941867,199941490,0.36740845,-0.4250555,-0.34330553,-0.7526488,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
200444462,200444124,0.3678932,-0.4248873,-0.34362578,-0.7523608,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
200942510,200941831,0.36839142,-0.4245932,-0.34390894,-0.7521536,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
201444777,201444466,0.36898816,-0.4242559,-0.3442834,-0.75188017,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
201942547,201942173,0.3695675,-0.42398906,-0.34460273,-0.7515998,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
202445145,202444808,0.37013707,-0.42374378,-0.3450147,-0.75126874,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
202942827,202942516,0.37067407,-0.4234455,-0.34540337,-0.7509934,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
203440593,203440224,0.3711862,-0.4232754,-0.34592515,-0.7505961,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
203943211,203942861,0.37179294,-0.42304718,-0.34627792,-0.75026184,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
204440882,204440569,0.37235382,-0.42266786,-0.34650803,-0.75009114,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
204943524,204943206,0.3730077,-0.42211998,-0.34662452,-0.7500209,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
205446183,205445843,0.3736977,-0.42160326,-0.34672403,-0.74992216,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
205943888,205943552,0.3742926,-0.42130303,-0.34698877,-0.7496717,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
206441576,206441262,0.37487546,-0.42104733,-0.34733585,-0.74936336,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
206939290,206938972,0.37544757,-0.42085427,-0.34777725,-0.7489805,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
207441926,207441610,0.3759955,-0.42076874,-0.34823444,-0.7485412,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
207944562,207944248,0.3766275,-0.4203948,-0.3483793,-0.7483662,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
208442268,208441959,0.37725502,-0.41991636,-0.348536,-0.74824566,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
208944912,208944597,0.3778055,-0.41972473,-0.34882706,-0.7479397,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
209442628,209442309,0.37819135,-0.4198742,-0.34953973,-0.747328,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
209940361,209940020,0.37869605,-0.41955966,-0.34971702,-0.7471661,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
210443263,210442659,0.37930962,-0.41925126,-0.34988594,-0.7469488,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
210940688,210940371,0.3800225,-0.41854355,-0.34972718,-0.74705774,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
211443369,211443011,0.38039634,-0.41865668,-0.350368,-0.74650353,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
211941038,211940723,0.3809105,-0.4183683,-0.35063392,-0.7462782,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
212443696,212443364,0.38131413,-0.41832516,-0.35118285,-0.7458379,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
212946322,212946004,0.3818103,-0.4179661,-0.35138392,-0.74569064,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
213439102,213438790,0.38226023,-0.41779506,-0.35159004,-0.7454589,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
213941751,213941431,0.3826262,-0.4178275,-0.35202593,-0.7450471,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
214444415,214444072,0.38313797,-0.41740802,-0.3519891,-0.7450366,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
214942115,214941786,0.3835877,-0.41718033,-0.3522625,-0.74480355,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
215444741,215444427,0.3839897,-0.4171535,-0.35263154,-0.7444367,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
215942472,215942142,0.38434377,-0.41707456,-0.35286677,-0.74418664,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
216445098,216444784,0.38468984,-0.4170606,-0.35329306,-0.7438133,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
216942812,216942499,0.3850955,-0.41682547,-0.35336226,-0.7437023,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
217440588,217440213,0.3854729,-0.41664878,-0.35345644,-0.7435611,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
217943203,217942856,0.3859126,-0.4164108,-0.3534675,-0.7434611,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
218440887,218440571,0.3862627,-0.41625443,-0.3537664,-0.74322456,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
218943536,218943215,0.3865012,-0.41618952,-0.3540439,-0.74300486,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
219446215,219445858,0.38675678,-0.41613147,-0.3542228,-0.742819,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
219944084,219943574,0.38710684,-0.4159365,-0.35431474,-0.742702,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
220441609,220441290,0.38728172,-0.4159695,-0.35460642,-0.74245316,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
220939381,220939006,0.38740987,-0.41608334,-0.3548534,-0.7422044,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
221441989,221441651,0.3876476,-0.41603547,-0.3550039,-0.7420351,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
221944696,221944295,0.38786772,-0.41595808,-0.35507923,-0.7419275,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
222442329,222442012,0.3881373,-0.4157941,-0.35514048,-0.74184906,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
222944978,222944657,0.3883632,-0.4156697,-0.3552525,-0.7417469,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
223442687,223442374,0.38861483,-0.41542464,-0.35514396,-0.74180436,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
223940472,223940092,0.38870224,-0.4153583,-0.35518542,-0.74177593,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
224443049,224442738,0.3888707,-0.41516805,-0.35513687,-0.74181736,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
224940773,224940456,0.38891143,-0.41516745,-0.35542157,-0.74166,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
225443417,225443102,0.3890371,-0.41515124,-0.35552257,-0.7415546,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
225941132,225940820,0.38927045,-0.4147328,-0.35526028,-0.7417921,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
226443837,226443466,0.38939238,-0.41463518,-0.35537747,-0.74172646,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
226946426,226946113,0.38947877,-0.41465726,-0.3555087,-0.74160594,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
227439222,227438904,0.3896167,-0.41442844,-0.355255,-0.74178284,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
227941870,227941551,0.3898631,-0.41402838,-0.3549774,-0.74200964,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
228444517,228444198,0.3898464,-0.41412094,-0.35516766,-0.74187577,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
228942258,228941918,0.3897896,-0.41434067,-0.35551438,-0.7416168,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
229444938,229444565,0.38990548,-0.41439205,-0.3555863,-0.7414926,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
229942639,229942285,0.38991508,-0.41452262,-0.35574573,-0.7413382,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
230445289,230444933,0.38982373,-0.41485664,-0.35607895,-0.7410393,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
230942970,230942653,0.38975412,-0.41507232,-0.35620904,-0.74089265,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
231441042,231440373,0.38967708,-0.41529536,-0.3563082,-0.7407605,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
231943333,231943022,0.38977435,-0.41527215,-0.35618648,-0.74078083,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
232441109,232440742,0.38987014,-0.4151799,-0.35609668,-0.7408253,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
232943733,232943391,0.38981357,-0.41525796,-0.35621417,-0.74075484,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
233441449,233441112,0.3898244,-0.41525024,-0.356103,-0.7408069,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
233944083,233943761,0.38995045,-0.4151621,-0.35602844,-0.7408259,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
234441795,234441483,0.38996667,-0.4150972,-0.35596192,-0.7408857,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
234939540,234939204,0.39004984,-0.41501686,-0.3559178,-0.7409081,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
235442168,235441854,0.390105,-0.4149121,-0.35581374,-0.74098766,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
235944820,235944504,0.39030993,-0.41461685,-0.35567573,-0.7411112,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
236442541,236442226,0.39060113,-0.41407335,-0.35542533,-0.7413818,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
236945198,236944876,0.3903643,-0.41443968,-0.35578653,-0.7411285,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
237442908,237442598,0.39022163,-0.4145767,-0.35575518,-0.7411421,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
237940634,237940321,0.3903107,-0.41442135,-0.35570854,-0.7412044,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
238443291,238442972,0.39024007,-0.4146332,-0.35595122,-0.74100655,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
238941039,238940695,0.39019164,-0.41471455,-0.35584348,-0.7410384,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
239443663,239443346,0.39012063,-0.41481143,-0.3559325,-0.7409787,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
239941377,239941069,0.38977325,-0.4154009,-0.35641494,-0.7405993,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
240444030,240443721,0.38967982,-0.41548172,-0.35633746,-0.74064046,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
240941906,240941444,0.38929448,-0.41649786,-0.3569606,-0.73997205,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
241439488,241439168,0.38960022,-0.4157939,-0.35611704,-0.7406131,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
241942164,241941820,0.3896377,-0.4153751,-0.35579544,-0.74098283,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
242439912,242439544,0.38952345,-0.41539243,-0.35574546,-0.7410573,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
242942613,242942196,0.38900095,-0.4163669,-0.35659334,-0.74037707,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
243445184,243444849,0.38815096,-0.41775885,-0.3574725,-0.7396147,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
