timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
155867601,155679756,-0.99285495,0.020481937,-0.11267413,0.033527765,0.02082418,-0.05136898,0.07485078,0.0,0.0,-39.942593,0.0004933311,0.0012112801,-0.0014141991,0.040536363,0.028948301,0.033760376,0.3273066,-0.009390156,0.37097114,0.0043369844,-0.004473601,-0.018901864,0.95378214,-2.0428069,-39.842594,1.3218468e-05,1.3605004e-05,0.0002397642,0.0055244686,0.005519371,0.0036899706,0.014217986,0.014234453,0.023436122,2.1651933e-07,2.2903683e-07,3.36335e-07,7.493153e-05,8.064361e-05,2.3859187e-05,2.661594e-06,1.530191e-05,2.2781303e-06,2.3883642e-06,2.1668375e-06,2.1208211e-06,0.07085415,0.07185217,0.010000001,25
156360452,156172549,-0.9931207,0.037019383,-0.104792036,0.03687221,-0.03819642,-0.019642068,0.055295173,0.0,0.0,-39.944378,0.00048554334,0.0012335379,-0.0014054696,0.040559698,0.028754944,0.033987876,0.32740584,-0.009367867,0.3709268,0.0044159126,-0.004445379,-0.018924955,0.95378214,-2.0428069,-39.84438,1.3151917e-05,1.352976e-05,0.00024123254,0.0054751164,0.0054635387,0.003679365,0.014105401,0.014123074,0.023356888,2.1470781e-07,2.2660838e-07,3.381385e-07,7.488818e-05,8.046648e-05,2.3666109e-05,2.6590137e-06,1.5302794e-05,2.2728177e-06,2.3832524e-06,2.160622e-06,2.113324e-06,0.07220911,0.07320713,0.010000001,25
156863041,156675197,-0.993802,0.03524802,-0.100903414,0.030557578,-0.005028219,-0.013314309,0.08122763,0.0,0.0,-39.931595,0.00048571217,0.0012525145,-0.0013970478,0.040577278,0.028593343,0.034179714,0.32749924,-0.009347927,0.37089095,0.004492639,-0.0044252514,-0.018940877,0.95378214,-2.0428069,-39.831596,1.3157099e-05,1.3529435e-05,0.00024281676,0.00548596,0.005480764,0.0036860798,0.014149816,0.014168772,0.023384543,2.132485e-07,2.245507e-07,3.3992902e-07,7.484359e-05,8.029477e-05,2.3478804e-05,2.6566722e-06,1.53036e-05,2.2677182e-06,2.3782911e-06,2.154697e-06,2.1060646e-06,0.073589064,0.074587084,0.010000001,25
157365969,157177846,-0.99481404,0.023704,-0.09421417,0.030115342,0.004872653,-0.008721342,0.06606123,0.0,0.0,-39.92642,0.0004803814,0.0012786953,-0.0013851908,0.04059926,0.028386304,0.034414656,0.32760787,-0.009323223,0.37084633,0.0045794966,-0.0043983124,-0.018965932,0.95378214,-2.0428069,-39.82642,1.31386005e-05,1.3509539e-05,0.00024407051,0.0054892963,0.0054884846,0.0036871568,0.0141678555,0.014189092,0.023396075,2.1180638e-07,2.2250399e-07,3.4117542e-07,7.47932e-05,8.012373e-05,2.329358e-05,2.6534372e-06,1.5304255e-05,2.2616389e-06,2.3727935e-06,2.1486273e-06,2.0978846e-06,0.07496814,0.07596616,0.010000001,25
157858512,157670639,-0.9951438,0.030594245,-0.08924721,0.028069673,0.007958613,-0.011802653,0.056156173,0.0,0.0,-39.929398,0.00048750563,0.0012983765,-0.0013807366,0.04055932,0.028158953,0.03466481,0.32768393,-0.009312772,0.37082154,0.0046453653,-0.0043861144,-0.018978843,0.95378214,-2.0428069,-39.8294,1.3089575e-05,1.3459401e-05,0.00024599826,0.0054598167,0.005458281,0.003678712,0.014087903,0.014109182,0.023339497,2.104796e-07,2.2064174e-07,3.429702e-07,7.474694e-05,7.995741e-05,2.3113398e-05,2.6520229e-06,1.5305981e-05,2.2582522e-06,2.3687317e-06,2.1442304e-06,2.0917753e-06,0.07631842,0.07731644,0.010000001,25
158361150,158173287,-0.9957912,0.02865436,-0.08176997,0.029877508,-0.014345775,-0.03063785,0.041190024,0.0,0.0,-39.93539,0.00048508839,0.0013067293,-0.0013755498,0.040540528,0.027988791,0.034874484,0.32778457,-0.009292592,0.37078145,0.0047262986,-0.0043638716,-0.019003017,0.95378214,-2.0428069,-39.835392,1.3065272e-05,1.343668e-05,0.00024768242,0.005463244,0.005461393,0.0036774408,0.014105114,0.014127377,0.023348037,2.0928493e-07,2.1889593e-07,3.4432884e-07,7.469937e-05,7.97916e-05,2.293559e-05,2.6497776e-06,1.5307482e-05,2.253906e-06,2.3641396e-06,2.1395576e-06,2.0847576e-06,0.07769331,0.07869133,0.010000001,25
158863764,158675937,-0.9955506,0.02486539,-0.08536138,0.031214416,-0.024642957,0.010332809,0.03906817,0.0,0.0,-39.932365,0.0004742511,0.0013228781,-0.0013697797,0.040595323,0.027899034,0.03498787,0.327895,-0.009270233,0.37074223,0.004814106,-0.0043458105,-0.019024624,0.95378214,-2.0428069,-39.832367,1.3057476e-05,1.343021e-05,0.0002489958,0.0054817745,0.005478381,0.003680603,0.014147982,0.0141717605,0.023373872,2.0819091e-07,2.1724607e-07,3.4514048e-07,7.465197e-05,7.962721e-05,2.276189e-05,2.646687e-06,1.5308622e-05,2.2485085e-06,2.3590292e-06,2.1347041e-06,2.0769523e-06,0.07906509,0.08006311,0.010000001,25
159366748,159178586,-0.99571574,0.021557134,-0.08784915,0.019185325,0.017380109,0.007380539,0.06396587,0.0,0.0,-39.919586,0.00047754825,0.0013518727,-0.0013599853,0.04064773,0.02777192,0.0351179,0.32798657,-0.009255091,0.37071243,0.0048911762,-0.004337565,-0.019040229,0.95378214,-2.0428069,-39.819588,1.3040439e-05,1.3413282e-05,0.00025064196,0.0054794056,0.0054812473,0.0036808192,0.014173643,0.014198119,0.023387512,2.0719376e-07,2.157149e-07,3.4621584e-07,7.4609525e-05,7.946355e-05,2.2590752e-05,2.644773e-06,1.5310112e-05,2.2444578e-06,2.3546231e-06,2.1307005e-06,2.070338e-06,0.080433846,0.081431866,0.010000001,25
159869084,159681235,-0.99665505,0.0054827165,-0.07546092,0.03089479,0.016457886,0.0020158847,0.056841925,0.0,0.0,-39.88675,0.00046710097,0.0013553924,-0.0013629386,0.04067933,0.027729781,0.03518581,0.3280744,-0.009238467,0.37067837,0.0049615772,-0.0043261442,-0.019058205,0.95378214,-2.0428069,-39.78675,1.3031832e-05,1.3409138e-05,0.0002522586,0.005498482,0.0054991967,0.0036846185,0.014209768,0.014235452,0.023453008,2.0630607e-07,2.143254e-07,3.4715845e-07,7.456962e-05,7.930519e-05,2.242469e-05,2.6428488e-06,1.5311682e-05,2.2406314e-06,2.3503155e-06,2.127029e-06,2.0637744e-06,0.081801385,0.082799405,0.010000001,25
160361923,160174029,-0.99592716,0.030035157,-0.084997125,-0.0016275903,-0.030541234,-0.06946544,0.05857595,0.0,0.0,-39.87031,0.000503947,0.0013691185,-0.0013450532,0.04074678,0.027733667,0.035193667,0.32817045,-0.009210152,0.37063932,0.005042715,-0.0043165665,-0.019076707,0.95378214,-2.0428069,-39.770313,1.2972424e-05,1.3337687e-05,0.00025385869,0.005452411,0.0054495125,0.0036656274,0.014116702,0.01414161,0.02333969,2.0531091e-07,2.128343e-07,3.4797807e-07,7.453005e-05,7.9149424e-05,2.22601e-05,2.640933e-06,1.5313322e-05,2.2370755e-06,2.3460368e-06,2.1240237e-06,2.0572577e-06,0.083140366,0.084138386,0.010000001,25
160864539,160676679,-0.99299145,0.021971583,-0.11451023,-0.01930363,-0.031533692,-0.0140110515,-0.020042881,0.0,0.0,-39.849495,0.00047002398,0.0013725983,-0.001334925,0.040813453,0.027803695,0.035160888,0.32824025,-0.0092104385,0.37062666,0.005104301,-0.004323663,-0.019075826,0.95378214,-2.0428069,-39.749496,1.2948739e-05,1.3316749e-05,0.00025542156,0.005494712,0.0054927403,0.0036722228,0.014157351,0.01418227,0.023360075,2.0452694e-07,2.1158765e-07,3.486787e-07,7.449718e-05,7.8999925e-05,2.2100498e-05,2.6395805e-06,1.5314943e-05,2.2330457e-06,2.34169e-06,2.1200954e-06,2.051242e-06,0.08450377,0.08550179,0.010000001,25
161367265,161179329,-0.9883121,0.03057735,-0.13408421,-0.065770805,0.019598432,-0.006996868,-0.011623033,0.0,0.0,-39.82119,0.00050828006,0.0013902092,-0.0012961751,0.04086706,0.027797168,0.03519412,0.32830226,-0.009183209,0.3706211,0.005170343,-0.0043406,-0.019062743,0.95378214,-2.0428069,-39.72119,1.2916446e-05,1.32932555e-05,0.00025684468,0.0054943976,0.0054976856,0.0036802187,0.014172988,0.014198709,0.02341094,2.0380853e-07,2.104479e-07,3.4921018e-07,7.446528e-05,7.8853656e-05,2.1943519e-05,2.6386876e-06,1.5316371e-05,2.2289296e-06,2.3371902e-06,2.116164e-06,2.0456143e-06,0.08586394,0.08686196,0.010000001,25
161859955,161672124,-0.9876605,0.012569189,-0.15309449,-0.030509545,0.053214494,0.010781021,0.06788483,0.0,0.0,-39.805748,0.00045958787,0.0013923725,-0.0013014213,0.040912498,0.027856253,0.03516966,0.32837948,-0.009145934,0.37059826,0.005233386,-0.0043444615,-0.019060165,0.95378214,-2.0428069,-39.70575,1.2866927e-05,1.3254344e-05,0.00025825005,0.0054405592,0.0054480517,0.0036736191,0.014106688,0.0141335465,0.02332067,2.0309e-07,2.0937208e-07,3.4964233e-07,7.4428724e-05,7.871022e-05,2.1789456e-05,2.6379628e-06,1.5318008e-05,2.225071e-06,2.3328e-06,2.112985e-06,2.0401528e-06,0.087195225,0.088193245,0.010000001,25
162362671,162174774,-0.99436265,0.0116779385,-0.10505877,0.008330993,0.04876744,-0.017646715,0.027883762,0.0,0.0,-39.7639,0.00039973657,0.0013788474,-0.0013117797,0.04084079,0.027790265,0.03527309,0.32845277,-0.0090825595,0.37058026,0.005286876,-0.0043281307,-0.019059367,0.95378214,-2.0428069,-39.663902,1.2855158e-05,1.3246038e-05,0.00025980204,0.005451117,0.0054580607,0.0036700908,0.014113407,0.014140776,0.023324767,2.0250845e-07,2.0845002e-07,3.5014978e-07,7.4387666e-05,7.8569894e-05,2.1638847e-05,2.6372218e-06,1.5319793e-05,2.2217253e-06,2.3286082e-06,2.1104456e-06,2.0346372e-06,0.08855319,0.08955121,0.010000001,25
162865277,162677424,-0.994086,0.04966181,-0.09644105,0.0050829747,0.06673051,-0.055636145,0.047277506,0.0,0.0,-39.73761,0.00040189846,0.0014229884,-0.0012961308,0.040904492,0.027655277,0.035385743,0.328534,-0.009063367,0.37055615,0.00535693,-0.0043266183,-0.01907046,0.95378214,-2.0428069,-39.63761,1.2844875e-05,1.3241517e-05,0.0002612453,0.005459188,0.0054627066,0.0036745663,0.0141511075,0.014179212,0.023390751,2.0199957e-07,2.0757905e-07,3.504821e-07,7.4344745e-05,7.843074e-05,2.1493528e-05,2.636003e-06,1.5321433e-05,2.2184695e-06,2.3246566e-06,2.1077105e-06,2.0289535e-06,0.089912295,0.090910316,0.010000001,25
163367930,163180075,-0.998044,0.038958218,-0.04878331,0.0032566083,0.814097,0.034228858,0.44995537,0.0,0.0,-39.63527,0.0003990843,0.0014890378,-0.0012709913,0.040923104,0.027329817,0.035653844,0.32860744,-0.009130109,0.3705476,0.0054267147,-0.0043374174,-0.019081138,0.95378214,-2.0428069,-39.53527,1.2853804e-05,1.3269121e-05,0.00026232953,0.00535011,0.0055413805,0.0036822793,0.014164857,0.014197867,0.023400323,2.0163951e-07,2.0685434e-07,3.5055305e-07,7.430511e-05,7.8290286e-05,2.1349706e-05,2.6345886e-06,1.531609e-05,2.2154663e-06,2.3208056e-06,2.1050255e-06,2.023163e-06,0.09127457,0.09227259,0.010000001,25
163860806,163672869,-0.9928944,0.010357742,-0.10755734,0.04984835,-1.338284,0.08961991,-0.62860984,0.0,0.0,-39.69144,0.00032229658,0.0014365067,-0.0013014602,0.04085578,0.027291957,0.03577927,0.32871264,-0.009076343,0.37050506,0.0054938677,-0.0043000975,-0.019107146,0.95378214,-2.0428069,-39.591442,1.2791057e-05,1.318428e-05,0.00026263713,0.005681407,0.0060271216,0.0036832064,0.014104195,0.014126612,0.023300795,2.0093542e-07,2.0583165e-07,3.5058696e-07,7.4264935e-05,7.814163e-05,2.1206408e-05,2.6328578e-06,1.5281383e-05,2.2124816e-06,2.3170342e-06,2.102202e-06,2.0174402e-06,0.09261472,0.09361274,0.010000001,25
164363347,164175519,-0.98352826,0.07585967,-0.15953451,-0.038290624,-0.51986253,-0.16388571,0.11897934,0.0,0.0,-39.741806,0.00039089675,0.0014647979,-0.0012759562,0.04084994,0.027398134,0.03566311,0.3288076,-0.008598163,0.37047154,0.005559867,-0.004249031,-0.01909143,-1.8282249,-4.5993214,-39.60316,1.2834936e-05,1.31348115e-05,0.0002616505,0.005393804,0.0053844624,0.0036654472,0.014124074,0.014139781,0.023348857,2.000749e-07,2.0495918e-07,3.5142358e-07,7.423278e-05,7.799182e-05,2.1064729e-05,2.6322957e-06,1.51586655e-05,2.2089416e-06,2.3129346e-06,2.098614e-06,2.0126308e-06,0.6697731,0.7211894,0.083410904,25
164866325,164678170,-0.9784659,0.0034983926,-0.10722382,-0.17633848,1.9778802,-0.23415732,-0.12433249,0.0,0.0,-39.67639,0.00046109682,0.0015842557,-0.0011650732,0.041077696,0.027337829,0.035585392,0.32881382,-0.008801848,0.37052009,0.005618069,-0.0043471963,-0.01903747,-3.942255,-2.6802976,-39.60316,1.2814512e-05,1.3147533e-05,0.0002605478,0.005501607,0.006877488,0.0037307185,0.014160043,0.014187283,0.02337312,1.998785e-07,2.043564e-07,3.4999604e-07,7.419424e-05,7.785844e-05,2.0932033e-05,2.6312332e-06,1.5112871e-05,2.2048175e-06,2.3074433e-06,2.0946122e-06,2.0072598e-06,0.36828145,0.39376467,0.20792367,25
165359020,165170964,-0.9416057,0.05204216,-0.31620774,0.10335954,6.8965816,-1.0761933,0.7104321,0.0,0.0,-39.517292,0.0004520144,0.0016945616,-0.0011573024,0.041077696,0.027337829,0.035585392,0.3288689,-0.008432445,0.37052903,0.0056349197,-0.0043324525,-0.019010246,-3.9343715,-2.5559435,-39.60316,1.3221396e-05,1.3579894e-05,0.00020316859,0.0059063584,0.0132840555,0.004323632,0.014810473,0.015541237,0.023720497,2.0224998e-07,2.0511992e-07,3.3264897e-07,7.42379e-05,7.79021e-05,2.097578e-05,2.6254997e-06,1.3559156e-05,2.2001536e-06,2.302518e-06,2.0639354e-06,2.0025154e-06,0.36749294,0.35066676,0.38169312,25
165861444,165673613,-0.9620783,0.07154376,-0.18882918,0.18338646,6.626692,-1.9319947,0.80598634,0.0,0.0,-39.52606,0.0004413249,0.0016207069,-0.0010801392,0.04116217,0.027422588,0.035512913,0.32896033,-0.008830792,0.37047833,0.005669336,-0.004322728,-0.019018847,-4.0072007,-2.029284,-39.60316,1.3958474e-05,1.4117206e-05,0.00018079892,0.006794846,0.01047422,0.0043684067,0.016084572,0.017646808,0.024519594,2.0489101e-07,2.0621803e-07,3.2657138e-07,7.4177e-05,7.788906e-05,2.0952766e-05,2.6218727e-06,1.2933088e-05,2.1957474e-06,2.2972595e-06,2.049756e-06,1.9981258e-06,0.36796415,0.31167954,0.559003,25
166364098,166176263,-0.9482348,0.058242112,-0.25018787,0.1867208,6.711947,-2.567975,0.39010593,0.0,0.0,-39.448097,0.0004233654,0.0015894083,-0.0010230795,0.041632675,0.027617741,0.03525677,0.32906064,-0.009002585,0.3704227,0.0057028723,-0.00430177,-0.019016167,-4.009034,-1.7079176,-39.60316,1.4576293e-05,1.43648185e-05,0.00016484756,0.007397103,0.008977191,0.00439179,0.017052464,0.018690469,0.02514844,2.0698857e-07,2.0644072e-07,3.2246155e-07,7.412994e-05,7.788948e-05,2.0947175e-05,2.6190892e-06,1.2475368e-05,2.1916953e-06,2.2922516e-06,2.038821e-06,1.9938168e-06,0.3687766,0.28193188,0.7425681,25
166866806,166678914,-0.9043373,0.031981617,-0.28088617,0.31977242,6.0368567,-3.283163,0.11855845,0.0,0.0,-39.512238,0.0003482086,0.001550933,-0.0010294633,0.04207393,0.02781226,0.03506286,0.3292056,-0.008768333,0.370354,0.0057055177,-0.0042031626,-0.019007782,-3.9545681,-1.349894,-39.60316,1.4894931e-05,1.43658945e-05,0.00015550456,0.0075523145,0.007467113,0.004336695,0.017573295,0.018737068,0.025875203,2.0821545e-07,2.0601419e-07,3.2039267e-07,7.401293e-05,7.785563e-05,2.0919353e-05,2.6159144e-06,1.2192852e-05,2.1869662e-06,2.2860784e-06,2.0301502e-06,1.9896877e-06,0.36892194,0.25593847,0.9277834,25
167369465,167181560,-0.8842173,0.012606943,-0.27255157,0.3790994,4.924663,-4.361163,-0.84909534,0.0,0.0,-39.727993,0.00030017915,0.0014817568,-0.001006018,0.042376425,0.027761325,0.035005145,0.3293279,-0.009086953,0.3703037,0.005708453,-0.004164067,-0.018979955,-3.821425,-0.9536893,-39.60316,1.44345495e-05,1.4065114e-05,0.00015055499,0.0073926067,0.00699172,0.0042619314,0.017207429,0.017774519,0.0266369,2.0726422e-07,2.0483799e-07,3.201797e-07,7.38827e-05,7.781144e-05,2.0908685e-05,2.611157e-06,1.1998198e-05,2.1817536e-06,2.2782913e-06,2.022155e-06,1.9854535e-06,0.366327,0.23335446,1.1084247,25
167862271,167674352,-0.8241287,0.011488772,-0.31953797,0.46752053,3.772089,-5.0760965,-1.2163091,0.0,0.0,-40.002693,0.00023298828,0.0014394104,-0.00096256804,0.04264651,0.027743291,0.034963403,0.32949558,-0.009572478,0.37022585,0.0056830463,-0.0040901364,-0.018964553,-3.5022726,-0.5026007,-39.60316,1.3907811e-05,1.4111834e-05,0.00014667015,0.007076624,0.0073793777,0.0042460053,0.01701543,0.017183594,0.027301805,2.0589093e-07,2.0484867e-07,3.2131283e-07,7.373362e-05,7.775673e-05,2.0899968e-05,2.6043956e-06,1.1789924e-05,2.1759765e-06,2.2692006e-06,2.0129874e-06,1.9811164e-06,0.3535996,0.21058714,1.2826036,25
168364840,168176999,-0.7288954,0.008754993,-0.3665014,0.5781968,2.2966015,-5.431387,-0.4782671,0.0,0.0,-40.236923,8.446586e-05,0.0013355912,-0.0009365763,0.043207124,0.027819607,0.034862705,0.32962558,-0.011013339,0.3701374,0.0056710616,-0.004082333,-0.018918345,-3.034979,-0.11472724,-39.60316,1.364955e-05,1.4420692e-05,0.00014206537,0.0068929596,0.008282727,0.004369867,0.017727584,0.017643202,0.028494777,2.0517004e-07,2.0609633e-07,3.2320685e-07,7.3570816e-05,7.769283e-05,2.089532e-05,2.5933082e-06,1.1528036e-05,2.1695773e-06,2.257305e-06,1.999738e-06,1.9763668e-06,0.32978034,0.1990653,1.4540023,25
168867769,168679647,-0.641168,0.023673045,-0.3765077,0.6682703,0.77105856,-5.833151,0.19026786,0.0,0.0,-40.38418,3.9975326e-05,0.0013897734,-0.0009809117,0.043265816,0.027645178,0.034915783,0.32981429,-0.011478895,0.370078,0.00558193,-0.003902932,-0.018859783,-2.3995667,0.08760743,-39.60316,1.35754835e-05,1.46213515e-05,0.00013515503,0.007098337,0.009559606,0.004601297,0.019344425,0.019326938,0.030235332,2.046894e-07,2.0775035e-07,3.2531747e-07,7.349492e-05,7.766848e-05,2.0916012e-05,2.5772756e-06,1.1166684e-05,2.1625167e-06,2.2424024e-06,1.981513e-06,1.971107e-06,0.28363308,0.19529273,1.6195285,25
169360311,169172437,-0.49176657,-0.02532593,-0.34719768,0.7981091,-1.339977,-5.3622055,0.4355879,0.0,0.0,-40.452724,-1.1720769e-05,0.0014768859,-0.0010647203,0.043288585,0.02759783,0.034949604,0.32998365,-0.012181264,0.37002397,0.00546192,-0.0036762506,-0.018786656,-1.7068467,0.06375686,-39.60316,1.285278e-05,1.3468674e-05,0.00011778102,0.0062276674,0.008924922,0.004572702,0.019031497,0.019103386,0.030889206,2.0162884e-07,2.073165e-07,3.267793e-07,7.352973e-05,7.770871e-05,2.0957335e-05,2.5529273e-06,1.0393697e-05,2.153941e-06,2.2231093e-06,1.9526633e-06,1.9650465e-06,0.21620226,0.19431846,1.7781916,25
169862945,169675083,-0.3255924,-0.09971142,-0.31771332,0.8849325,-3.7275121,-3.7248948,-0.14896227,0.0,0.0,-40.432224,-1.4506287e-06,0.0015741203,-0.0011821548,0.0435096,0.027319733,0.03499545,0.33014682,-0.012380287,0.3700264,0.005291795,-0.0034041796,-0.018695716,-1.3245714,-0.109406196,-39.60316,1.3055437e-05,1.2599042e-05,0.000104155944,0.006729466,0.010213039,0.005987564,0.019236105,0.01947182,0.031692035,2.016765e-07,2.0810965e-07,3.2827108e-07,7.3405296e-05,7.761367e-05,2.096954e-05,2.5233799e-06,9.763356e-06,2.1453695e-06,2.1991655e-06,1.9227484e-06,1.9577521e-06,0.15873834,0.1802686,1.938222,25
170365565,170177728,-0.095208846,-0.17218348,-0.34315422,0.91844076,-5.088309,-1.2608409,-0.074820004,0.0,0.0,-40.35051,-3.01112e-06,0.0016430147,-0.0012903806,0.04383406,0.027097812,0.035025347,0.33024645,-0.01320335,0.3700746,0.005090903,-0.003188283,-0.018554566,-1.2510931,-0.1615572,-39.60316,1.349739e-05,1.2127275e-05,9.467978e-05,0.00825872,0.009287145,0.006049258,0.020139407,0.020665165,0.033086114,2.0371637e-07,2.098209e-07,3.294772e-07,7.329282e-05,7.751532e-05,2.0984304e-05,2.4902886e-06,9.2929495e-06,2.1367896e-06,2.1708727e-06,1.8935149e-06,1.9488562e-06,0.13827388,0.14871702,2.097282,25
170868338,170680373,0.11586954,-0.22526275,-0.38402292,0.8878949,-5.3513336,1.4535252,0.56463593,0.0,0.0,-40.278767,1.1354053e-05,0.0017090014,-0.0013966074,0.04385715,0.02706877,0.035041288,0.33024597,-0.0142419785,0.3701973,0.00486936,-0.0030123573,-0.018350057,-1.2044127,0.024193736,-39.60316,1.3494775e-05,1.18051885e-05,8.564629e-05,0.009562276,0.007927541,0.006164661,0.02127918,0.021811068,0.03464089,2.0651555e-07,2.115851e-07,3.293749e-07,7.333367e-05,7.755724e-05,2.1027505e-05,2.4551548e-06,8.864284e-06,2.1281028e-06,2.1400085e-06,1.8644771e-06,1.9380482e-06,0.13686961,0.12312619,2.25633,25
171361014,171173161,0.37065405,-0.29425392,-0.27177638,0.8379546,-3.3094833,4.763401,0.55454135,0.0,0.0,-40.126514,2.2746926e-05,0.0017952484,-0.001463617,0.043989003,0.026993548,0.03508847,0.33009726,-0.015422131,0.37039363,0.004654606,-0.0029260349,-0.018085632,-1.0201916,0.11392461,-39.60316,1.2585754e-05,1.1611179e-05,7.435841e-05,0.011045449,0.006708119,0.0071579027,0.021265946,0.021453861,0.03533439,2.0960908e-07,2.1302284e-07,3.260717e-07,7.3229705e-05,7.733464e-05,2.1034022e-05,2.4209646e-06,8.421395e-06,2.1191063e-06,2.1098272e-06,1.8366333e-06,1.9254649e-06,0.13089171,0.121087156,2.4170969,25
171863681,171675805,0.59384876,-0.33497536,-0.12324222,0.72107327,0.6261644,7.173403,-0.37179446,0.0,0.0,-40.12346,2.8035072e-05,0.0018506084,-0.0015125931,0.04399078,0.026996067,0.035086855,0.3297873,-0.016359132,0.37066445,0.004502607,-0.0029271615,-0.017754054,-0.8410446,0.102926806,-39.60316,1.1136426e-05,1.1701237e-05,6.4307955e-05,0.010187553,0.0075475834,0.007995627,0.020805176,0.020716626,0.03571682,2.1349486e-07,2.154078e-07,3.1870357e-07,7.327306e-05,7.7376826e-05,2.1077682e-05,2.3908447e-06,8.061773e-06,2.1100839e-06,2.081288e-06,1.81156e-06,1.9106917e-06,0.12553492,0.12190098,2.5928519,25
172366301,172178447,0.67727935,-0.41017506,-0.059408154,0.6078815,3.5346038,6.9497833,-0.14682162,0.0,0.0,-40.2381,9.3850285e-06,0.0018855708,-0.001425547,0.04399078,0.026996067,0.035086855,0.3294699,-0.016881298,0.3709341,0.0044327676,-0.0030426004,-0.017468063,-0.65652776,0.028744033,-39.60316,1.01748665e-05,1.165868e-05,5.745062e-05,0.008177146,0.0083141,0.00922835,0.020423759,0.020212326,0.035974257,2.1791877e-07,2.1904043e-07,3.1110486e-07,7.331759e-05,7.7421355e-05,2.1122303e-05,2.373951e-06,7.830407e-06,2.1041574e-06,2.0626505e-06,1.7945414e-06,1.8989065e-06,0.122426815,0.12207111,2.7850146,25
172859348,172671234,0.8087965,-0.4092226,0.05909575,0.41820192,6.2639894,5.515245,-0.11339452,0.0,0.0,-40.453217,-6.9611488e-06,0.0018922507,-0.0013876557,0.043996334,0.026983913,0.035076965,0.32922655,-0.01677628,0.371153,0.0043750554,-0.0031197348,-0.017224796,-0.53647256,-0.06395681,-39.60316,1.0038979e-05,1.1502347e-05,5.3915952e-05,0.006854644,0.008679143,0.008206104,0.020560592,0.02037712,0.03679472,2.2249259e-07,2.2329023e-07,3.059375e-07,7.335819e-05,7.746332e-05,2.1165688e-05,2.3645862e-06,7.675986e-06,2.098325e-06,2.049927e-06,1.7818744e-06,1.8886315e-06,0.121314,0.12165086,2.9859626,25
173361715,173173875,0.91006017,-0.32717136,0.15170424,0.20429255,8.120112,2.4023159,-0.75879467,0.0,0.0,-40.6505,-7.0868477e-06,0.0018688116,-0.0013894612,0.04399847,0.026987463,0.0350751,0.3291469,-0.01615732,0.3712815,0.004321705,-0.003141681,-0.017073218,-0.4774136,-0.16111752,-39.60316,1.0152176e-05,1.1129259e-05,5.0439485e-05,0.007211292,0.009698269,0.008708034,0.020653134,0.020690069,0.037825312,2.272004e-07,2.2783337e-07,3.009589e-07,7.34017e-05,7.750504e-05,2.1209535e-05,2.3613281e-06,7.5452e-06,2.0928007e-06,2.0423327e-06,1.7720877e-06,1.8807101e-06,0.12138547,0.12038985,3.1976268,25
173864372,173676516,0.9234622,-0.30472517,0.2322282,-0.020741653,8.698473,-0.50441545,-0.44567472,0.0,0.0,-40.815483,-2.1987236e-05,0.0018560832,-0.0013697947,0.04397899,0.02709521,0.035019297,0.32910758,-0.015647149,0.3713516,0.004296215,-0.003159885,-0.016945591,-0.45789516,-0.23246649,-39.60316,1.0608917e-05,1.1170765e-05,4.877502e-05,0.008822229,0.010300499,0.01044833,0.021625698,0.022057379,0.03962905,2.3191937e-07,2.3240108e-07,2.9876554e-07,7.340742e-05,7.741172e-05,2.1237689e-05,2.3611478e-06,7.438724e-06,2.0877478e-06,2.037862e-06,1.7643617e-06,1.8750751e-06,0.12233518,0.11685086,3.4144568,25
174367021,174179155,0.8957534,-0.26768854,0.29967108,-0.19017369,7.981358,-2.9176624,0.041010335,0.0,0.0,-40.948128,-4.4866803e-05,0.0018332402,-0.0012847692,0.043978795,0.027094875,0.035019454,0.32919693,-0.01524371,0.37132823,0.0042883614,-0.0031176414,-0.016842822,-0.46147716,-0.26240903,-39.60316,1.1006439e-05,1.1287903e-05,4.7388417e-05,0.009960093,0.009140654,0.010549129,0.02396889,0.024533194,0.043215964,2.3658883e-07,2.3686633e-07,2.9759275e-07,7.345078e-05,7.745279e-05,2.1281563e-05,2.3609614e-06,7.3393185e-06,2.0828745e-06,2.0336015e-06,1.7576306e-06,1.8710508e-06,0.12349291,0.11363138,3.6285574,25
