timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
239424945,239234782,239234782,0,0.0,0.09,0.010848368,0.012047285,0.10578951,4.449858e-05,5.5504395e-05,0,0,1
239903829,239713822,239713822,0,0.0,0.09,0.015166335,0.0132458825,0.1060746,8.6738095e-05,6.765326e-05,0,0,1
240542638,240352543,240352543,0,0.0,0.09,0.014422394,0.01449788,0.1058778,7.8583216e-05,8.021369e-05,0,0,1
241021595,240831585,240831585,0,0.0,0.09,0.016434504,0.015260747,0.106019974,0.00010190265,8.8853514e-05,0,0,1
241500902,241310624,241310624,0,0.0,0.09,0.010939407,0.012687534,0.105808444,4.5240482e-05,6.397807e-05,0,0,1
241979723,241789669,241789669,0,0.0,0.09,0.011273954,0.013651976,0.105778895,4.806329e-05,7.37316e-05,0,0,1
242458679,242268706,242268706,0,0.0,0.09,0.012571657,0.012352309,0.10607088,5.960036e-05,6.0096998e-05,0,0,1
242937997,242747747,242747747,0,0.0,0.09,0.01048738,0.00934307,0.1060034,4.15025e-05,3.9080358e-05,0,0,1
243416798,243226788,243226788,0,0.0,0.09,0.022338888,0.013388326,0.105987385,0.00018833407,8.076703e-05,0,0,1
244055709,243865510,243865510,0,0.0,0.09,0.056953825,0.025483795,0.11481911,0.0011300342,0.00034752846,0,0,1
244554420,244364512,244025190,0,0.0,0.09,2.7565873,0.08245728,0.09806636,3.0994415,0.4477036,0,1,0
245053631,244863513,244025190,0,0.0,0.09,2.60748,1.7447801,0.107789494,2.5230482,2.078715,0,1,0
245473007,245282675,245282675,0,0.0,0.09,1.5229456,1.8111509,0.093283944,0.9945392,1.6915854,0,0,1
245951729,245761716,245761716,0,0.0,0.09,1.4347805,1.6147853,0.091389164,0.9010237,1.2647336,0,0,1
246430766,246240758,246240758,0,0.0,0.09,1.4089321,1.5124061,0.09128578,0.8698352,1.0593925,0,0,1
246909813,246719800,246719800,0,0.0,0.09,1.4465963,1.4644169,0.091499195,0.91482365,0.96463734,0,0,1
247558414,247368503,246879480,0,0.0,0.09,1.7783254,1.5974579,0.09278397,1.3633567,1.1229124,0,1,0
247947729,247757724,247757724,0,0.0,0.09,1.3347603,1.5431906,0.09144404,0.77931166,1.0491956,0,0,1
248426772,248236766,248236766,0,0.0,0.09,1.2338856,1.3735386,0.09136064,0.6665775,0.83849394,0,0,1
248906025,248715809,248715809,0,0.0,0.09,1.2471625,1.3099003,0.0914697,0.68018776,0.75774413,0,0,1
249544496,249354532,249354532,0,0.0,0.09,1.2059675,1.2480949,0.09200435,0.6322996,0.68306637,0,0,1
250053531,249863515,249514213,0,0.0,0.09,1.6207712,1.4325166,0.09162411,1.1468158,0.90305,0,1,0
250502832,250312617,250312617,0,0.0,0.09,1.298015,1.3981831,0.09179515,0.73417515,0.8599818,0,0,1
250981649,250791660,250791660,0,0.0,0.09,1.3483741,1.3790128,0.092615105,0.78523374,0.82980824,0,0,1
251460816,251270703,251270703,0,0.0,0.09,0.854124,1.2129635,0.10744564,0.27158955,0.6460038,0,0,1
251939769,251749746,251749746,0,0.0,0.09,-0.7210907,0.39246777,0.16815022,0.12369221,0.25220546,0,0,1
252418774,252228789,252228789,0,0.0,0.09,-1.6226465,-0.6938301,0.10907158,0.9655977,-0.349854,0,0,1
253057427,252867513,252388470,0,0.0,0.09,-1.8479065,-1.3720292,0.09147189,1.4932492,-0.9472555,0,1,0
253556476,253366517,252388470,0,0.0,0.09,-1.8090143,-1.7291877,0.09072248,1.4428763,-1.3948996,0,1,0
254055430,253865520,252388470,0,0.0,0.09,-1.9836545,-1.801786,0.09171869,1.7160668,-1.4566903,0,1,0
254554429,254364524,252388470,0,0.0,0.09,-2.1669507,-2.013077,0.092762426,2.024818,-1.7899848,0,1,0
255053503,254863527,252388470,0,0.0,0.09,-2.3892386,-2.126017,0.098545484,2.317087,-1.9177723,0,1,0
255552442,255362531,252388470,0,0.0,0.09,-2.36452,-2.3469968,0.11092739,2.0160775,-2.2110093,0,1,0
256051490,255861534,252388470,0,0.0,0.09,-2.6906323,-2.4972959,0.10876659,2.6623993,-2.369286,0,1,0
256460722,256270717,256270717,0,0.0,0.09,-1.3444209,-2.1562011,0.11095475,0.65160537,-1.7725335,0,0,1
257059442,256869521,256270717,0,0.0,0.09,-2.0689778,-2.1727438,0.09239012,1.8533018,-1.9146146,0,1,0
257558430,257368525,256270717,0,0.0,0.09,-2.1976342,-2.1490774,0.093191996,2.072966,-1.9456761,0,1,0
258057431,257867529,256270717,0,0.0,0.09,-2.139724,-2.114289,0.094068594,1.9468427,-1.9054432,0,1,0
258556439,258366532,256270717,0,0.0,0.09,-2.1112387,-2.1563196,0.09380362,1.9007064,-1.9749467,0,1,0
259055440,258865536,256270717,0,0.0,0.09,-1.7482783,-1.9895058,0.09348418,1.307805,-1.6937033,0,1,0
259415015,259224819,259224819,0,0.0,0.09,-1.442262,-1.7690188,0.09552496,0.87102675,-1.3577657,0,0,1
260053696,259863544,259863544,0,0.0,0.09,-1.2556849,-1.4855784,0.10112012,0.62371147,-0.9384033,0,0,1
260532566,260342588,260342588,0,0.0,0.09,-1.0863612,-1.244216,0.10235081,0.4612296,-0.654316,0,0,1
261011607,260821632,260821632,0,0.0,0.09,-1.6561041,-1.3629745,0.12075759,0.9084914,-0.7147057,0,0,1
261500875,261310657,261310657,0,0.0,0.09,-1.6191885,-1.5279441,0.104878195,0.9999301,-0.8908234,0,0,1
261979711,261789701,261789701,0,0.0,0.09,-1.5461587,-1.5462693,0.09888145,0.9670597,-0.94185185,0,0,1
262558539,262368546,262109063,0,0.0,0.09,-1.5917765,-1.5571797,0.0962157,1.0533633,-0.989707,0,1,0
263057493,262867550,262109063,0,0.0,0.09,-1.6436353,-1.5941017,0.09613505,1.1240591,-1.0499372,0,1,0
263556468,263366555,262109063,0,0.0,0.09,-1.7059885,-1.6446115,0.09637209,1.2079833,-1.1223142,0,1,0
264055493,263865560,262109063,0,0.0,0.09,-1.841325,-1.727697,0.09609553,1.4112947,-1.2443446,0,1,0
264554509,264364565,262109063,0,0.0,0.09,-1.9109807,-1.8275038,0.09891611,1.4767451,-1.3766559,0,1,0
265053475,264863570,262109063,0,0.0,0.09,-1.9311126,-1.8872406,0.10050321,1.4842097,-1.4405288,0,1,0
265562504,265372556,262109063,0,0.0,0.09,-1.9562404,-1.9236528,0.10169728,1.5052031,-1.4734861,0,1,0
266051528,265861581,262109063,0,0.0,0.09,-1.9774934,-1.9532895,0.10426556,1.5002,-1.4916769,0,1,0
266550691,266360587,262109063,0,0.0,0.09,-1.9961506,-1.9780642,0.10355666,1.5391061,-1.5139723,0,1,0
267059514,266869572,262109063,0,0.0,0.09,-2.0153656,-1.9948716,0.102042854,1.5921539,-1.549333,0,1,0
267558521,267368578,262109063,0,0.0,0.09,-2.0071979,-2.0054824,0.10224754,1.5761136,-1.571946,0,1,0
268057498,267867584,262109063,0,0.0,0.09,-1.9990519,-1.9996133,0.10253235,1.5590041,-1.5625,0,1,0
268556500,268366591,262109063,0,0.0,0.09,-2.0184994,-1.9986024,0.102595955,1.5884992,-1.5696198,0,1,0
269055580,268865596,262109063,0,0.0,0.09,-1.9852175,-1.9937764,0.100648165,1.5662832,-1.5678699,0,1,0
269554510,269364602,262109063,0,0.0,0.09,-1.9740708,-1.9864309,0.10030817,1.5539932,-1.5616922,0,1,0
270053511,269863608,262109063,0,0.0,0.09,-1.9682719,-1.9780053,0.099923715,1.5508206,-1.557895,0,1,0
270552571,270362615,262109063,0,0.0,0.09,-1.9642215,-1.9731567,0.09983235,1.5458581,-1.5511173,0,1,0
271051564,270861621,262109063,0,0.0,0.09,-1.9763517,-1.9704773,0.10026878,1.5581983,-1.5506463,0,1,0
271560557,271370608,262109063,0,0.0,0.09,-1.978966,-1.9737715,0.10081274,1.5538934,-1.551026,0,1,0
272059659,271869614,262109063,0,0.0,0.09,-1.9891999,-1.978495,0.10210504,1.5501355,-1.5483482,0,1,0
272468888,272278800,272278800,0,0.0,0.09,-1.9837817,-1.9808774,0.22867474,0.6883821,-1.3257487,0,0,1
273057694,272867629,272278800,0,0.0,0.09,-1.6819798,-1.7776062,0.0923613,1.2252128,-1.2562494,0,1,0
273556586,273366636,272278800,0,0.0,0.09,-1.6825421,-1.71657,0.09245001,1.2248557,-1.2347322,0,1,0
274055637,273865643,272278800,0,0.0,0.09,-1.6772091,-1.6917244,0.0924278,1.2173959,-1.2233179,0,1,0
274554565,274364650,272278800,0,0.0,0.09,-1.6716663,-1.6806115,0.092645414,1.206522,-1.2157516,0,1,0
275053629,274863657,272278800,0,0.0,0.09,-1.6715796,-1.6745437,0.09281423,1.2042025,-1.2084911,0,1,0
275552586,275362665,272278800,0,0.0,0.09,-1.6680119,-1.6707007,0.09311779,1.1951588,-1.2016958,0,1,0
276051785,275861672,272278800,0,0.0,0.09,-1.6638634,-1.6677628,0.09318696,1.1883385,-1.1958933,0,1,0
276550586,276360680,272278800,0,0.0,0.09,-1.6614519,-1.6643689,0.093269475,1.1838483,-1.1902071,0,1,0
277059681,276869668,272278800,0,0.0,0.09,-1.6592709,-1.6615871,0.09316658,1.182046,-1.185127,0,1,0
277558588,277368676,272278800,0,0.0,0.09,-1.6613225,-1.6608664,0.0930971,1.1858554,-1.1847988,0,1,0
278057592,277867684,272278800,0,0.0,0.09,-1.6648228,-1.662293,0.09310951,1.190699,-1.1873535,0,1,0
278556645,278366692,272278800,0,0.0,0.09,-1.6623832,-1.6606938,0.09335481,1.1840924,-1.182243,0,1,0
279055666,278865701,272278800,0,0.0,0.09,-1.6614918,-1.6585377,0.09337021,1.1826277,-1.1770107,0,1,0
279554618,279364709,272278800,0,0.0,0.09,-1.6709439,-1.6637048,0.09219691,1.2113435,-1.1920773,0,1,0
280053662,279863717,272278800,0,0.0,0.09,-1.6845838,-1.6734612,0.092607886,1.2257369,-1.2110558,0,1,0
280552672,280362726,272278800,0,0.0,0.09,-1.6786691,-1.6788248,0.093429945,1.2064354,-1.2173651,0,1,0
281051845,280861734,272278800,0,0.0,0.09,-1.6269943,-1.653179,0.10195734,1.0385168,-1.1278546,0,1,0
281560989,281370724,272278800,0,0.0,0.09,-1.6639323,-1.6510082,0.09794068,1.1307541,-1.1103665,0,1,0
282059666,281869733,272278800,0,0.0,0.09,-1.6469091,-1.6494684,0.10076661,1.0766699,-1.0902573,0,1,0
282558771,282368742,272278800,0,0.0,0.09,-1.6397722,-1.642846,0.10109456,1.0638962,-1.073489,0,1,0
283057662,282867751,272278800,0,0.0,0.09,-1.6450292,-1.6445309,0.10006671,1.0817268,-1.0777545,0,1,0
