timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
76434284,76234427,76244207,0,0.31613556,-0.042248752,0.39607835,0.0025000002,0.0025000002,0.0025000002,-0.0027760416,-0.015074313,-0.02572143,0.0018115217,-0.01562665,-0.016320428,0.0025249822,0.0025248642,0.0025116338,0.00033911818,0.009998377,0.029250616,0.00072173966,-0.011416694,-0.012865927,0,0,1
76923308,76724470,76733212,0,0.317719,-0.053374305,0.38237256,0.0025000002,0.0025000002,0.0025000002,0.0048527084,-0.018398792,-0.020742893,0.0022937236,-0.013739322,-0.017507784,0.0025224923,0.0025236877,0.002512298,0.0010372801,0.014905202,0.01902624,0.0008058804,-0.009266988,-0.014580882,0,0,1
77412296,77214497,77222216,0,0.36946857,-0.033944596,0.32986823,0.0025000002,0.0025000002,0.0025000002,-0.0064016897,-0.009637788,0.00029873848,-0.0010973744,-0.0098803025,-0.01705659,0.0025191833,0.0025225296,0.002512127,0.001807536,0.004090232,4.062799e-06,-0.0002249295,-0.00569276,-0.01661732,0,0,1
77901307,77704467,77711221,0,0.21547753,-0.05975385,0.44584832,0.0025000002,0.0025000002,0.0025000002,0.0026058666,-0.019782096,-0.022956043,-0.0004366551,-0.016505547,-0.017102415,0.002530314,0.002525747,0.0025106505,0.00029818612,0.017217346,0.023259856,-0.00029690334,-0.016317917,-0.015129769,0,0,1
78410273,78214500,78220185,0,0.27771583,-0.14064819,0.39821407,0.0025000002,0.0025000002,0.0025000002,0.009095104,-0.011739895,-0.031753898,0.0023326485,-0.020063132,-0.024260884,0.0025284498,0.0025263312,0.0025110596,0.0036351182,0.006066737,0.04459029,0.00080788386,-0.021931311,-0.028544534,0,0,1
78969181,78774538,78779048,0,0.022648115,-0.038394112,0.48586214,0.0025000002,0.0025000002,0.0025000002,0.020105379,-0.030779038,-0.022333205,0.003957978,-0.017064206,-0.021732418,0.0025320083,0.0025209994,0.0025169554,0.017738499,0.041663393,0.021965088,0.0037517643,-0.018387435,-0.0226086,0,0,1
79458131,79264465,79268052,0,0.12298834,-0.042303577,0.47712672,0.0025000002,0.0025000002,0.0025000002,0.0063793287,-0.00094233826,-0.023027927,0.009619272,-0.013716621,-0.019079275,0.0025273662,0.002522282,0.0025111253,0.0017891193,3.927484e-05,0.023449043,0.0075532147,-0.012539963,-0.01747402,0,0,1
79947178,79754427,79757057,0,0.12984851,0.0041491287,0.47290218,0.0025000002,0.0025000002,0.0025000002,0.0012526251,-0.013683148,-0.017478019,0.004863437,-0.008967548,-0.020041484,0.0025268444,0.0025225477,0.0025101176,6.899558e-05,0.008247754,0.013477953,0.0033012428,-0.006651941,-0.018501598,0,0,1
80466101,80266454,80276000,0,0.18135293,0.0047849133,0.47293043,0.0025000002,0.0025000002,0.0025000002,-0.011860281,-0.0030445475,-0.027927488,-0.0011446727,-0.008928573,-0.02354895,0.002526694,0.002525127,0.0025091004,0.0061857854,0.00040470884,0.03451902,-0.0007593532,-0.007774091,-0.025250383,0,0,1
80945107,80754429,80755024,0,0.04291322,-0.0019677195,0.49164116,0.0025000002,0.0025000002,0.0025000002,0.0074990503,-0.009526531,-0.023188442,0.0007121515,-0.007013424,-0.024373958,0.0025316202,0.0025295317,0.0025116643,0.0024681496,0.0039945683,0.023694716,-0.00011947826,-0.004728295,-0.026872467,0,0,1
81444095,81244464,81254008,0,-0.065832786,-0.024097523,0.49207792,0.0025000002,0.0025000002,0.0025000002,-0.001635436,-0.026376097,-0.030998647,-0.0038235397,-0.014803932,-0.028255505,0.0025339457,0.0025346666,0.002514898,0.0001172809,0.030493237,0.042087257,-0.0017637627,-0.01424783,-0.036016632,0,0,1
81933098,81734495,81743011,0,-0.17520902,0.02424496,0.45805773,0.0025000002,0.0025000002,0.0025000002,-0.014303714,-0.018132199,-0.03170231,-0.0061748754,-0.012936383,-0.028386196,0.002535028,0.0025379285,0.0025185994,0.008967521,0.0143955955,0.044036858,-0.003110886,-0.01316171,-0.036052585,0,0,1
82422121,82224465,82232014,0,-0.30794674,0.1757301,0.32059205,0.0025000002,0.0025000002,0.0025000002,-0.0088007655,0.008956522,-0.029900521,-0.0065659597,-0.0077934684,-0.028310662,0.0025392189,0.0025313466,0.0025252136,0.003389208,0.0035094095,0.039505143,-0.0037465496,-0.00811525,-0.03564882,0,0,1
82931096,82734507,82740976,0,0.44013047,-0.21501273,-0.12661435,0.0025000002,0.0025000002,0.0025000002,0.023092482,-0.0035562217,0.02548673,0.011784014,-0.0015182764,-0.014271817,0.0025120487,0.0025770953,0.0025657567,0.02358689,0.00057043147,0.027734773,0.017531352,-0.0006948986,-0.021250298,0,0,1
83420099,83224476,83229979,0,0.23774736,-0.2910764,-0.3242416,0.0025000002,0.0025000002,0.0025000002,0.05777929,-0.0045580864,-0.0011964738,0.0368728,-0.005124602,-0.0042896727,0.0025137288,0.002557716,0.0025699195,0.14756504,0.00081839244,5.9757323e-05,0.08446958,-0.002122423,-0.007848224,0,0,1
83909144,83714427,83718982,0,0.23936483,-0.28204075,-0.33095437,0.0025000002,0.0025000002,0.0025000002,0.056392714,-0.006678015,0.00071671605,0.04909062,-0.005098145,-0.0030636373,0.0025129854,0.002548028,0.0025579683,0.14060913,0.0018498814,2.1580523e-05,0.12083298,-0.0015692296,-0.003404552,0,0,1
84468070,84274427,84277843,0,0.23391809,-0.28327456,-0.3292997,0.0025000002,0.0025000002,0.0025000002,0.065613836,-0.001341641,0.0011118054,0.056642506,-0.0032210667,-0.000916788,0.0025116962,0.0025401826,0.0025486131,0.19045012,6.268306e-05,5.5006567e-05,0.1484951,-0.0008444991,-0.0011801651,0,0,1
84917213,84724469,84726928,0,0.23915394,-0.28418505,-0.33243546,0.0025000002,0.0025000002,0.0025000002,0.06179383,0.00081658363,0.00498721,0.05931246,-0.0009305393,0.0007641762,0.0025111071,0.002536104,0.0025434643,0.16895945,3.7974412e-05,0.0010920961,0.15876189,-0.0002718519,-0.00027053908,0,0,1
85475968,85284465,85285790,0,0.24012148,-0.2858519,-0.32729208,0.0025000002,0.0025000002,0.0025000002,0.06056299,0.002396375,0.00028806925,0.061175834,0.00021274999,0.0008149855,0.002510644,0.0025320703,0.0025381607,0.16232559,0.00027188577,3.931543e-06,0.16681094,-5.1573454e-05,-4.6108038e-05,0,0,1
85964882,85774480,85774794,0,0.23631966,-0.28190905,-0.32690057,0.0025000002,0.0025000002,0.0025000002,0.063455775,-0.0012229979,-0.00050902367,0.06179728,-7.365548e-05,0.00045360284,0.0025103725,0.0025293306,0.0025345874,0.17822213,5.703518e-05,1.15014e-05,0.16956757,-2.7137297e-05,2.0102316e-05,0,0,1
86464008,86264463,86273778,0,0.2395205,-0.28736177,-0.3305878,0.0025000002,0.0025000002,0.0025000002,0.05908425,0.0038019419,0.0032997727,0.060714364,0.00048616336,0.0012843856,0.002510165,0.0025271182,0.0025316887,0.15452497,0.0006582766,0.00048021539,0.1634248,6.545751e-05,0.0001984404,0,0,1
86972869,86782470,86782741,0,0.24036889,-0.28364602,-0.32531223,0.0025000002,0.0025000002,0.0025000002,0.057028472,-0.00013849139,-0.002102971,0.05943975,0.00036931422,0.0007902858,0.0025099984,0.0025252872,0.0025293108,0.14396852,2.9365253e-07,0.00019476631,0.15662934,6.202999e-05,0.00010469448,0,0,1
87471829,87274430,87281726,0,0.2417732,-0.28513896,-0.32542238,0.0025000002,0.0025000002,0.0025000002,0.054526463,0.0011796355,-0.0019226074,0.058161322,0.0002530424,0.0008413885,0.0025098487,0.0025237442,0.0025273107,0.13162082,6.631024e-05,0.00016262339,0.14995402,3.6170957e-05,0.0001729121,0,0,1
87960823,87764483,87770730,0,0.23786098,-0.28480572,-0.3291774,0.0025000002,0.0025000002,0.0025000002,0.057042792,0.0007362366,0.0017174184,0.057579946,-0.0002139725,0.00060247845,0.0025097064,0.0025224218,0.0025255957,0.14405759,2.6837313e-05,0.00012944908,0.14694974,-4.299321e-05,8.985584e-05,0,0,1
88449837,88254498,88259735,0,0.24014218,-0.2844185,-0.3279594,0.0025000002,0.0025000002,0.0025000002,0.053476952,0.00026592612,0.00034412742,0.055913232,-0.00010555046,0.00067787064,0.002509573,0.002521284,0.002524114,0.12661669,4.049639e-06,5.1308107e-06,0.1385869,9.7940665e-06,5.963199e-05,0,0,1
88948891,88751139,88758719,0,0.23795554,-0.28391784,-0.33066165,0.0025000002,0.0025000002,0.0025000002,0.054262344,-0.00049582124,0.0029730499,0.055436466,-0.0004611779,0.0016718773,0.0025094457,0.0025202953,0.0025228166,0.13036974,9.394634e-06,0.00038831314,0.13618058,-1.54879e-05,0.00024734717,0,0,1
89457868,89264462,89267684,0,0.24142498,-0.28194064,-0.3288545,0.0025000002,0.0025000002,0.0025000002,0.049621526,-0.0021823049,0.0007659495,0.05293265,-0.0010751345,0.0014175745,0.0025093236,0.0025194318,0.0025216748,0.10902875,0.0002045531,2.5493524e-05,0.12434101,-0.00010762957,0.00017189054,0,0,1
89946926,89754470,89756689,0,0.2417333,-0.28296858,-0.32748756,0.0025000002,0.0025000002,0.0025000002,0.04821886,-0.0018934011,-7.632375e-05,0.050715026,-0.0011067468,0.0016407858,0.0025091872,0.0025186513,0.002520633,0.102957584,0.00015383093,2.8855442e-07,0.11416744,-9.9779645e-05,0.00018580322,0,0,1
90435894,90244464,90245695,0,0.24019085,-0.28179243,-0.33012056,0.0025000002,0.0025000002,0.0025000002,0.04857927,-0.0032039583,0.002390653,0.049322017,-0.0013347379,0.0023568373,0.0025090547,0.0025179524,0.002519694,0.104507945,0.00044599074,0.00025083008,0.10790115,-0.00016032161,0.00033541763,0,0,1
90924847,90734472,90734700,0,0.24099763,-0.28388625,-0.329468,0.0025000002,0.0025000002,0.0025000002,0.046697173,-0.00066411495,0.0011080205,0.04857376,-0.001039842,0.0017397121,0.0025089243,0.0025173246,0.0025188401,0.096571974,1.8139166e-05,5.3864536e-05,0.104596965,-9.646103e-05,0.00019171915,0,0,1
91453800,91254507,91263625,0,0.2410261,-0.2815766,-0.3301194,0.0025000002,0.0025000002,0.0025000002,0.045716655,-0.0033964217,0.0020940006,0.047329254,-0.001722,0.001072643,0.002508825,0.002516781,0.0025180867,0.0925627,0.00050267566,0.00019251805,0.0994033,-0.00020472083,0.00010055533,0,0,1
91942833,91744470,91752631,0,0.23913603,-0.28419393,-0.3308791,0.0025000002,0.0025000002,0.0025000002,0.046607077,-0.0005121231,0.0024051964,0.046346188,-0.0014292574,0.0012278944,0.0025087062,0.0025162636,0.0025173675,0.09620805,1.0591205e-05,0.00025468864,0.0952725,-0.00016924796,0.0001125967,0,0,1
92431824,92234430,92241637,0,0.2417898,-0.2869185,-0.32828775,0.0025000002,0.0025000002,0.0025000002,0.043223284,0.0007227957,0.0012749732,0.045248505,-0.0012192975,0.000745076,0.0025085954,0.0025157854,0.0025167118,0.082748935,2.4422307e-05,7.150473e-05,0.090803064,-0.00015127416,5.696076e-05,0,0,1
92920872,92724468,92730643,0,0.24328671,-0.28517616,-0.3302709,0.0025000002,0.0025000002,0.0025000002,0.040948316,-0.0011238754,0.003184408,0.04339428,-0.0006154509,0.0018719432,0.00250849,0.0025153542,0.002516101,0.07427064,5.3817883e-05,0.00044682485,0.08356988,-7.066702e-05,0.0002565039,0,0,1
93449771,93254449,93259568,0,0.24237823,-0.2854512,-0.32999307,0.0025000002,0.0025000002,0.0025000002,0.04110898,0.00043737888,0.0015191138,0.04219704,-0.00033365394,0.002249476,0.0025084303,0.0025150077,0.002515566,0.074856386,9.2743885e-06,0.00010154254,0.07901672,-4.1827207e-05,0.00040169162,0,0,1
93938768,93744481,93748574,0,0.24080142,-0.28356495,-0.33027124,0.0025000002,0.0025000002,0.0025000002,0.041968346,-0.0013985336,0.0016077161,0.041843094,-0.0005186269,0.001945355,0.0025083467,0.0025146517,0.0025150427,0.078021385,8.372709e-05,0.000113594346,0.077663824,-3.5651814e-05,0.00028013767,0,0,1
94427760,94234473,94237581,0,0.24157563,-0.28355843,-0.33116767,0.0025000002,0.0025000002,0.0025000002,0.0405826,-0.00096797943,0.0020157397,0.04098765,6.1626347e-06,0.0017711833,0.0025082733,0.0025143323,0.0025145565,0.07295623,3.9542978e-05,0.00017879876,0.074516326,1.602363e-05,0.00021119548,0,0,1
94916989,94724466,94726588,0,0.2400907,-0.28374383,-0.33202317,0.0025000002,0.0025000002,0.0025000002,0.04151499,-0.0008459091,0.0028674603,0.040544935,-0.00016348939,0.002181364,0.002508256,0.0025140706,0.0025141502,0.07634762,2.9906307e-05,0.0003622056,0.072891474,-1.5792124e-05,0.00031647022,0,0,1
95425709,95234430,95235554,0,0.24101363,-0.2823934,-0.3296786,0.0025000002,0.0025000002,0.0025000002,0.04006016,-0.0021339953,0.00042065978,0.040285617,-0.00026510033,0.001579097,0.0025081665,0.0025137935,0.0025136985,0.07109293,0.00019680489,7.631371e-06,0.072034866,-1.7883189e-05,0.0002294247,0,0,1
95915077,95724461,95724561,0,0.24218777,-0.2859891,-0.3319798,0.0025000002,0.0025000002,0.0025000002,0.038363054,0.0014620721,0.0026949942,0.039180778,0.00024969334,0.0014409894,0.0025081676,0.002513584,0.0025133519,0.06519695,9.758838e-05,0.00032006679,0.06810563,5.0411592e-05,0.00017440818,0,0,1
96413743,96214558,96223549,0,0.24101707,-0.28455693,-0.33169907,0.0025000002,0.0025000002,0.0025000002,0.038985483,6.994605e-05,0.0022691786,0.03866827,0.0008131422,0.0011126394,0.0025080952,0.0025133519,0.00251295,0.067331664,4.0327456e-07,0.00022665094,0.06629476,0.000119831515,0.0001152829,0,0,1
96972562,96774496,96782414,0,0.24307859,-0.28532225,-0.3304074,0.0025000002,0.0025000002,0.0025000002,0.036303103,0.00095021725,0.0008787215,0.037911534,-0.0004017488,0.00032500675,0.002508092,0.0025131502,0.0025125893,0.05838503,4.204507e-05,3.3746233e-05,0.063737586,-0.00015597849,2.5185689e-05,0,0,1
97461592,97264463,97271422,0,0.23985842,-0.28299493,-0.3323669,0.0025000002,0.0025000002,0.0025000002,0.03907729,-0.0013448596,0.0027872324,0.038238805,-0.00013044315,0.0012279958,0.0025080715,0.002512979,0.0025122727,0.06764979,7.665079e-05,0.0003420232,0.06482655,-6.513855e-05,0.00019222342,0,0,1
97920789,97724475,97730490,0,0.24257445,-0.28280374,-0.32986087,0.0025000002,0.0025000002,0.0025000002,0.036087345,-0.0013578534,0.00020337105,0.03704029,-7.328894e-05,0.0006663676,0.0025080568,0.0025128624,0.0025120077,0.057693914,7.8270314e-05,1.716711e-06,0.06087645,-3.6868125e-05,8.7415916e-05,0,0,1
98409669,98214464,98219498,0,0.24073133,-0.2833839,-0.3300688,0.0025000002,0.0025000002,0.0025000002,0.03743207,-0.00064498186,0.00023636222,0.03674089,-0.00050549326,0.0010634484,0.0025080468,0.002512721,0.0025117218,0.062073976,1.6736509e-05,2.3309262e-06,0.05987469,-5.198618e-05,0.000119188,0,0,1
98968515,98774468,98778364,0,0.24199206,-0.2834104,-0.3310293,0.0025000002,0.0025000002,0.0025000002,0.035644185,-0.0006234646,0.001152724,0.036684867,-2.3069435e-05,0.001449001,0.0025080703,0.0025125914,0.0025114454,0.05628532,1.5593096e-05,5.8062793e-05,0.059682302,-1.1518134e-05,0.00014207153,0,0,1
99457543,99264467,99267372,0,0.24204338,-0.28617176,-0.33164227,0.0025000002,0.0025000002,0.0025000002,0.035064958,0.002226591,0.0015711784,0.035550945,0.0005763586,0.0011288141,0.0025080745,0.0025124813,0.002511196,0.054470796,0.00022529226,0.000108255685,0.05609007,3.7211503e-05,9.245428e-05,0,0,1
99956521,99764464,99766360,0,0.2420172,-0.2859078,-0.32914916,0.0025000002,0.0025000002,0.0025000002,0.034615424,0.002015859,-0.0010484159,0.035205115,0.00035271636,0.0010200634,0.0025080885,0.0025123905,0.0025109637,0.053082813,0.00018537135,4.9333074e-05,0.05500015,2.6852886e-05,0.00013165743,0,0,1
100445536,100254475,100255369,0,0.24129279,-0.28292376,-0.3326451,0.0025000002,0.0025000002,0.0025000002,0.03487204,-0.00080916286,0.0022405386,0.034939393,5.0934384e-05,0.0010271665,0.0025080985,0.0025122957,0.0025107374,0.053872563,2.664591e-05,0.00022058937,0.054137763,5.074552e-06,9.691423e-05,0,0,1
100944502,100744468,100754357,0,0.24167717,-0.2829534,-0.33349115,0.0025000002,0.0025000002,0.0025000002,0.03402737,0.0002745688,0.0020412505,0.034708392,-0.000104596176,0.0014323774,0.002508119,0.0025122336,0.0025105216,0.051293954,4.1995027e-06,0.00018297747,0.053409178,-2.4283612e-05,0.00015337857,0,0,1
101433518,101234459,101243366,0,0.24018665,-0.28268132,-0.33046123,0.0025000002,0.0025000002,0.0025000002,0.03497755,-3.8325787e-05,-0.0010801852,0.034622766,0.00017453599,0.0004229047,0.0025081383,0.002512157,0.0025103195,0.054198198,2.9183558e-10,5.24756e-05,0.053147174,5.4478485e-05,5.4913784e-05,0,0,1
101942550,101742468,101752334,0,0.24019401,-0.28210473,-0.3306449,0.0025000002,0.0025000002,0.0025000002,0.034399774,-0.0007274449,-0.00094765425,0.033864666,0.0003788054,7.565258e-05,0.0025081728,0.002512101,0.0025101367,0.05242171,2.1112266e-05,4.049767e-05,0.050902482,5.114782e-05,3.8534603e-05,0,0,1
102431485,102234431,102241343,0,0.2418319,-0.28448445,-0.33002645,0.0025000002,0.0025000002,0.0025000002,0.03224262,0.0014478564,-0.0014480054,0.03309214,-0.00015158151,-0.00062607933,0.0025081958,0.0025120354,0.0025099544,0.04605287,9.732663e-05,9.395353e-05,0.04858643,-8.761233e-06,-4.362532e-05,0,0,1
102920578,102724463,102730352,0,0.2408089,-0.28398567,-0.33125922,0.0025000002,0.0025000002,0.0025000002,0.03276348,0.0008712113,-0.00023460388,0.032455683,-0.00059541094,-0.00014692433,0.0025082168,0.0025119737,0.0025097753,0.047552403,3.6508933e-05,2.635477e-06,0.04672565,-0.000107331216,-1.2766809e-05,0,0,1
103409534,103214496,103219362,0,0.24441683,-0.2847602,-0.3376651,0.0025000002,0.0025000002,0.0025000002,0.028683333,0.0014549494,0.0062694848,0.031163717,-0.0004876351,0.000584762,0.00250824,0.0025119134,0.0025096082,0.03644581,9.801811e-05,0.0017355167,0.043144733,-0.000116940944,0.00020640132,0,0,1
103908726,103711128,103718350,0,0.24032259,-0.28355902,-0.33090103,0.0025000002,0.0025000002,0.0025000002,0.032315552,9.7453594e-05,-0.0004786253,0.031999357,0.00032336364,0.00034221075,0.0025083143,0.0025118962,0.0025094952,0.04625926,8.248304e-07,1.056805e-05,0.045473192,-1.6122722e-05,9.4920186e-05,0,0,1
104417515,104224463,104227319,0,0.24103919,-0.28054675,-0.33044136,0.0025000002,0.0025000002,0.0025000002,0.031187499,-0.0030357242,-0.0008856952,0.031012738,-5.9924772e-05,5.1267463e-05,0.002508318,0.0025118385,0.002509309,0.04308598,0.00039724083,3.546941e-05,0.04269183,-4.272795e-05,4.308739e-05,0,0,1
104906744,104714462,104716329,0,0.24311669,-0.2830464,-0.33192474,0.0025000002,0.0025000002,0.0025000002,0.02859228,-0.00041678548,0.00038787723,0.03043081,-0.00043507956,-0.0001843288,0.0025083837,0.002511819,0.0025092012,0.036212716,6.3899647e-06,6.3501307e-06,0.041123148,-4.4582073e-05,-1.2048776e-05,0,0,1
105465486,105274456,105275197,0,0.24029565,-0.28216824,-0.33229282,0.0025000002,0.0025000002,0.0025000002,0.030719329,-0.0014315248,0.0006465316,0.030093051,-0.0010048578,-0.00024961893,0.0025084056,0.0025117574,0.0025090263,0.041800663,8.557468e-05,1.7948943e-05,0.040183417,-9.365155e-05,-6.163434e-05,0,0,1
105964324,105764462,105774187,0,0.24328278,-0.28272408,-0.32798102,0.0025000002,0.0025000002,0.0025000002,0.027296286,-0.0010492802,-0.003572464,0.029652158,-0.0014666715,-2.645483e-05,0.0025084417,0.002511725,0.002508895,0.033003546,4.531708e-05,0.0005680899,0.039027087,-0.00015350372,-4.9147322e-05,0,0,1
106413417,106214532,106223278,0,0.24018121,-0.2858464,-0.3325023,0.0025000002,0.0025000002,0.0025000002,0.029973613,0.0019445717,0.0009548962,0.029412378,-0.0011841987,0.0004732247,0.002508469,0.002511705,0.0025087718,0.03979486,0.00017453663,3.9450562e-05,0.038386177,-0.00013223909,7.734232e-06,0,0,1
106972285,106774491,106782147,0,0.2409919,-0.2831777,-0.32840514,0.0025000002,0.0025000002,0.0025000002,0.028526315,-0.0009686947,-0.003162682,0.028457943,-0.00091824867,0.00022749342,0.0025085255,0.0025116683,0.0025086554,0.03604378,3.8084003e-05,0.00044584513,0.03594955,-7.8975834e-05,-2.9832045e-06,0,0,1
107461326,107264474,107271157,0,0.24127358,-0.28419292,-0.32955378,0.0025000002,0.0025000002,0.0025000002,0.027749976,0.00012090802,-0.0021997988,0.028279597,-0.00076908397,-0.00071955373,0.0025085546,0.0025116291,0.0025085297,0.03410823,1.1519894e-06,0.00021636082,0.03552983,-6.97541e-05,-8.190672e-05,0,0,1
107950347,107754427,107760167,0,0.24102493,-0.28372395,-0.33172354,0.0025000002,0.0025000002,0.0025000002,0.027606394,-0.00068217516,0.00027164817,0.02831848,-0.0012350715,-0.00097367424,0.0025085816,0.002511587,0.0025084119,0.03375582,1.8178887e-05,3.0234228e-06,0.035590112,-0.00014057096,-0.000105615654,0,0,1
108469259,108274468,108279117,0,0.24088016,-0.28233925,-0.33253264,0.0025000002,0.0025000002,0.0025000002,0.02724809,-0.0014901757,0.00037413836,0.027549548,-0.001178014,0.00015475145,0.0025086359,0.002511584,0.0025083078,0.032884557,9.28359e-05,5.871669e-06,0.03368126,-0.00010955061,-1.501962e-06,0,0,1
108958214,108764463,108768128,0,0.24093702,-0.2762311,-0.3362803,0.0025000002,0.0025000002,0.0025000002,0.027699934,-0.0021157265,-0.00012022257,0.026602821,-0.002175621,-0.00041078246,0.0025086293,0.0025116445,0.0025081434,0.03398431,0.00019004181,7.4678087e-07,0.031460993,-0.00031586862,-5.7581514e-05,0,0,1
109447264,109254471,109257138,0,0.28990313,-0.23943388,-0.31506366,0.0025000002,0.0025000002,0.0025000002,0.029466048,-0.004990965,-0.0004583001,0.027865194,-0.002723008,-0.0004974525,0.002507947,0.0025123225,0.0025080796,0.038466524,0.0010812527,9.3800245e-06,0.034517232,-0.0004496531,-5.6604138e-05,0,0,1
109936255,109744470,109746149,0,0.3598233,-0.14966023,-0.3205133,0.0025000002,0.0025000002,0.0025000002,0.009788945,-0.0019379556,0.0022162497,0.025987677,-0.0023913595,0.00033502857,0.0025072983,0.0025119623,0.0025100845,0.0042464235,0.00016387568,0.00021848397,0.031930692,-0.00040779714,6.694278e-05,0,0,1
110405477,110214528,110215200,0,0.475229,-0.16322985,-0.021360284,0.0025000002,0.0025000002,0.0025000002,-0.010693995,-0.005165413,-0.02507143,0.011247674,-0.002738959,-0.0056803483,0.0025068237,0.0025104566,0.002521725,0.005068899,0.0011850351,0.027685441,0.013048486,-0.0005400407,-0.005192856,0,0,1
110974154,110774493,110784049,0,0.38709244,-0.14979331,0.2996748,0.0025000002,0.0025000002,0.0025000002,-0.020787535,-0.010439426,-0.033737957,-0.0070058405,-0.0072770854,-0.021329071,0.0025195926,0.0025106103,0.002519157,0.019056061,0.004858178,0.049893536,-0.004933542,-0.0029990047,-0.027723186,0,0,1
111463145,111264464,111273059,0,0.2586199,-0.19423479,0.39190894,0.0025000002,0.0025000002,0.0025000002,-0.02192533,-0.01662299,-0.03639388,-0.015605806,-0.011365231,-0.03060221,0.002527346,0.002510298,0.0025132615,0.021134166,0.012307063,0.058251087,-0.01412567,-0.0065472387,-0.04704422,0,0,1
111952154,111754428,111762070,0,0.13065031,-0.28720188,0.38953492,0.0025000002,0.0025000002,0.0025000002,-0.017090304,-0.02420631,-0.045513958,-0.01656476,-0.017777842,-0.037190147,0.0025298467,0.002509101,0.0025121106,0.012828114,0.025998777,0.09146913,-0.013511331,-0.015675148,-0.06486861,0,0,1
112441210,112244467,112251081,0,0.13579638,-0.21297151,0.42366052,0.0025000002,0.0025000002,0.0025000002,-0.00764897,-0.02389589,-0.0320642,-0.0137134865,-0.021898739,-0.03749166,0.002525318,0.0025099695,0.0025105877,0.0025742298,0.02527772,0.04550173,-0.009466302,-0.02241986,-0.06408312,0,0,1
112940192,112744464,112750072,0,0.16480121,-0.085340776,0.460388,0.0025000002,0.0025000002,0.0025000002,-0.034574714,-0.036529273,-0.022429317,-0.023510747,-0.029439658,-0.031377897,0.002521373,0.0025126943,0.0025077797,0.052679006,0.05885777,0.022218052,-0.028157165,-0.040655088,-0.045782827,0,0,1
113429163,113234456,113239083,0,0.4510698,0.001116997,0.2105348,0.0025000002,0.0025000002,0.0025000002,-0.016283175,-0.027503505,0.0011196584,-0.027094644,-0.031250108,-0.01589066,0.002508145,0.00251419,0.0025091171,0.0117458105,0.03339245,5.504405e-05,-0.0355506,-0.044644956,-0.019917648,0,0,1
113918178,113724470,113728094,0,0.48075998,0.08820456,-0.06790101,0.0025000002,0.0025000002,0.0025000002,0.007841906,-0.011080079,0.015701056,-0.009922933,-0.022891046,0.0008108893,0.0025048533,0.0025148657,0.002508996,0.002727837,0.0054336335,0.010894055,-0.01404521,-0.026332725,-0.0037741377,0,0,1
114477072,114284459,114286964,0,0.3202169,0.22263351,-0.29527923,0.0025000002,0.0025000002,0.0025000002,0.03706988,0.0062229633,0.014672518,0.013685708,-0.008146482,0.008825635,0.0025102813,0.0025148236,0.0025079702,0.06082435,0.0016570779,0.009525442,0.01722097,-0.009431399,0.003710216,0,0,1
114976237,114784467,114785955,0,0.27743053,0.23428111,-0.32763273,0.0025000002,0.0025000002,0.0025000002,0.044682477,0.0061306506,0.013466179,0.030469732,2.672291e-05,0.013968358,0.0025111597,0.0025144122,0.002507625,0.088340044,0.0015965285,0.008023138,0.052808072,-0.0029126243,0.009862555,0,0,1
115465151,115274427,115274967,0,0.25263223,0.24667308,-0.3414074,0.0025000002,0.0025000002,0.0025000002,0.04544292,0.0106906295,0.016496181,0.038882107,0.0066119996,0.013768323,0.0025130385,0.0025137854,0.002507772,0.09130422,0.004929024,0.012065914,0.073865764,0.0020794368,0.009318718,0,0,1
115964171,115764459,115773959,0,0.19563071,0.2724489,-0.35827026,0.0025000002,0.0025000002,0.0025000002,0.051547688,0.020875245,0.020448834,0.046494804,0.014143183,0.016592987,0.0025160385,0.0025128133,0.0025079516,0.11734338,0.018998418,0.018571341,0.10008454,0.010786919,0.012898802,0,0,1
116453091,116254508,116262970,0,0.20001385,0.2950657,-0.32888386,0.0025000002,0.0025000002,0.0025000002,0.053828694,0.01777783,0.017291725,0.04882445,0.017420024,0.018307904,0.0025148757,0.0025122543,0.0025075835,0.12801729,0.013743156,0.013263346,0.10748362,0.014613126,0.01534531,0,0,1
116942244,116744469,116751982,0,0.26133487,0.2626961,-0.31848523,0.0025000002,0.0025000002,0.0025000002,0.0440914,0.014439076,0.021815628,0.047600232,0.014953319,0.020048302,0.0025126156,0.002512464,0.0025079253,0.08596847,0.009071093,0.021116741,0.10121239,0.010658004,0.018145775,0,0,1
117431108,117234430,117240994,0,0.26275596,0.21578099,-0.34040618,0.0025000002,0.0025000002,0.0025000002,0.062288437,0.012660772,0.022394538,0.048863597,0.014853972,0.022799361,0.0025118468,0.0025125,0.002508641,0.17162445,0.0069213575,0.022328107,0.10795596,0.010176332,0.02367541,0,0,1
