timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
183493413,183492682,71798295,31.18523080561473,117.19765817227814,43.281178,-21.329798,-1.3517265,-1.1671367,-0.12103349,-1.4163513,-2.112837,-3.4759824,-0.997148,-1.0917958,0.022638649,-0.026985645,0.17691064,-6.197631,2.439302,-1.9767326,-2.4180007,5.196511e-05,2.6998098,0.36331052,2.5224737e-05,42.49382,4.1674805,7.079592,-42.49382,0.25354886,0.2323221,0.14785732,0.09850504,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
183592022,183591237,71798295,31.18523080561473,117.19765817227814,43.059498,-21.678297,-1.4345436,-1.1671367,-0.12103349,-1.4163513,-2.1341686,-3.8652875,-0.017212994,-0.12906337,0.022638649,-0.026985645,0.17691064,-0.58644974,-4.896257,6.224405,-2.5356767,5.1565807e-05,2.5820658,0.36331052,2.478317e-05,42.49382,4.2890015,7.108684,-42.49382,0.24585609,0.22823013,0.13920528,0.09576093,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
183700394,183699647,71798295,31.18523080561473,117.19765817227814,42.799683,-22.049044,-1.4565392,-1.1671367,-0.12103349,-1.4163513,-2.9470737,-2.7040515,-0.3187116,-0.44629422,0.022638649,-0.026985645,0.17691064,-16.275272,6.3299623,-12.345117,-2.6745958,5.154356e-05,2.4429488,0.36331052,2.4824662e-05,42.49382,4.388466,7.1399436,-42.49382,0.24759768,0.22954807,0.14171822,0.09545036,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
183798983,183798202,71798295,31.18523080561473,117.19765817227814,42.490704,-22.312355,-1.5017395,-1.1671367,-0.12103349,-1.4163513,-3.1936462,-2.8980672,0.39490283,0.25614345,0.022638649,-0.026985645,0.17691064,-5.9430704,-12.604181,12.960452,-2.7872653,5.1374744e-05,2.329957,0.36331052,2.4749861e-05,42.49382,4.4569283,7.168512,-42.49382,0.24743105,0.22980921,0.13622454,0.09401478,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
183897341,183896757,71798295,31.18523080561473,117.19765817227814,42.17198,-22.587456,-1.4689636,-1.1671367,-0.12103349,-1.4163513,-3.5728521,-2.0606058,0.52615654,0.37502,0.022638649,-0.026985645,0.17691064,-11.899817,16.114384,-9.75757,-2.9003677,5.1872732e-05,2.2165182,0.36331052,2.526547e-05,42.49382,4.4580116,7.196928,-42.49382,0.25711742,0.2358718,0.1438435,0.095641114,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
183995954,183995312,71798295,31.18523080561473,117.19765817227814,41.79263,-22.766483,-1.4636459,-1.1671367,-0.12103349,-1.4163513,-4.11809,-1.5742973,0.7153984,0.55193424,0.022638649,-0.026985645,0.17691064,3.3341932,-9.690558,16.012491,-3.0300379,5.1518233e-05,2.0862665,0.36331052,2.5098881e-05,42.49382,4.507107,7.2253156,-42.49382,0.25632238,0.23588805,0.13881539,0.094279565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184094602,184093867,71798295,31.18523080561473,117.19765817227814,41.385616,-22.958744,-1.3876953,-1.1671367,-0.12103349,-1.4163513,-4.2719545,-1.1935475,1.309703,1.1278394,0.022638649,-0.026985645,0.17691064,1.227659,19.53386,-6.0826693,-3.1332455,5.0541494e-05,1.9822757,0.36331052,2.4519712e-05,42.49382,4.510784,7.2541537,-42.49382,0.2462143,0.230691,0.14274773,0.09874023,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184193185,184192422,71798295,31.18523080561473,117.19765817227814,40.947094,-23.035082,-1.3238525,-1.1671367,-0.12103349,-1.4163513,-4.836023,0.013926951,1.09013,0.8947006,0.022638649,-0.026985645,0.17691064,2.8111918,-1.6397382,11.393818,3.0136914,5.104153e-05,1.8450804,0.36331052,2.4993758e-05,42.49382,4.4726524,7.2830396,-42.49382,0.255387,0.23605593,0.14597255,0.09973735,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184291513,184290977,71798295,31.18523080561473,117.19765817227814,40.461407,-23.07667,-1.1954422,-1.1671367,-0.12103349,-1.4163513,-4.9631367,0.075836055,1.936916,1.7347925,0.022638649,-0.026985645,0.17691064,2.4153354,9.070052,2.6899538,2.914591,5.1025792e-05,1.7451625,0.36331052,2.5113906e-05,42.49382,4.3737717,7.312419,-42.49382,0.25609225,0.23714459,0.14453264,0.099142,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184400134,184399387,71798295,31.18523080561473,117.19765817227814,39.926495,-22.991007,-1.0522995,-1.1671367,-0.12103349,-1.4163513,-5.109316,2.010798,1.4570899,1.2489889,0.022638649,-0.026985645,0.17691064,3.2757134,6.2342496,4.5535975,2.777048,5.0422022e-05,1.6068051,0.36331052,2.4891957e-05,42.49382,4.3012085,7.3450665,-42.49382,0.24903198,0.23335618,0.14074409,0.09740274,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184498758,184497942,71798295,31.18523080561473,117.19765817227814,39.41387,-22.8291,-0.88861084,-1.1671367,-0.12103349,-1.4163513,-5.127814,2.0935326,2.2761827,2.0681133,0.022638649,-0.026985645,0.17691064,5.7920737,10.505376,0.62481993,2.6763911,5.0282324e-05,1.5055177,0.36331052,2.4973662e-05,42.49382,4.1385384,7.375296,-42.49382,0.24935962,0.23368947,0.13850695,0.09656628,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184597277,184596498,71798295,31.18523080561473,117.19765817227814,38.92457,-22.577736,-0.7008438,-1.1671367,-0.12103349,-1.4163513,-4.7714696,3.8827717,1.7645969,1.5605086,0.022638649,-0.026985645,0.17691064,-3.6772523,16.118132,-3.8710225,2.5613885,5.00008e-05,1.3898611,0.36331052,2.501106e-05,42.49382,3.993023,7.4061103,-42.49382,0.24951549,0.23392671,0.14090154,0.09682808,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184695928,184695052,71798295,31.18523080561473,117.19765817227814,38.44466,-22.210314,-0.5150299,-1.1671367,-0.12103349,-1.4163513,-4.814385,4.010276,2.5058722,2.3091094,0.022638649,-0.026985645,0.17691064,-0.98938143,6.576907,5.320711,2.4322052,4.97097e-05,1.2601333,0.36331052,2.5058103e-05,42.49382,3.8077774,7.437726,-42.49382,0.24946734,0.23455888,0.13743173,0.09585275,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184794387,184793607,71798295,31.18523080561473,117.19765817227814,37.98645,-21.804684,-0.27323914,-1.1671367,-0.12103349,-1.4163513,-3.9562092,5.226463,2.3892086,2.2000291,0.022638649,-0.026985645,0.17691064,9.079776,24.125069,-9.898532,2.2876296,4.899254e-05,1.1149726,0.36331052,2.4958823e-05,42.49382,3.6229095,7.4698853,-42.49382,0.24844877,0.2342266,0.13903126,0.0958641,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184892997,184892162,71798295,31.18523080561473,117.19765817227814,37.60153,-21.26323,-0.050785065,-1.1671367,-0.12103349,-1.4163513,-3.7221334,5.8431787,2.7750506,2.5927327,0.022638649,-0.026985645,0.17691064,-3.1047008,-2.2849245,12.628897,2.0928974,4.950209e-05,0.91985583,0.36331052,2.5359855e-05,42.49382,3.4064713,7.5035048,-42.49382,0.2573618,0.23950443,0.14043432,0.096506774,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
184991254,184990716,71798295,31.18523080561473,117.19765817227814,37.233387,-20.695896,0.23396301,-1.1671367,-0.12103349,-1.4163513,-2.7839305,6.405366,2.9234812,2.7485278,0.022638649,-0.026985645,0.17691064,18.941992,13.183685,-9.004579,1.9563328,4.899824e-05,0.7826829,0.36331052,2.531531e-05,42.49382,3.1709328,7.53748,-42.49382,0.25632885,0.23966008,0.14077024,0.09624305,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185099779,185099126,71798295,31.18523080561473,117.19765817227814,36.953968,-19.95955,0.5036583,-1.1671367,-0.12103349,-1.4163513,-1.7983285,7.4628844,2.6560917,2.490832,0.022638649,-0.026985645,0.17691064,5.0635066,0.39747682,4.2058954,1.7895398,4.7324276e-05,0.6147281,0.36331052,2.4834799e-05,42.49382,2.8995094,7.5770264,-42.49382,0.24654181,0.23416017,0.13226819,0.09333326,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185198425,185197681,71798295,31.18523080561473,117.19765817227814,36.772,-19.23851,0.7877426,-1.1671367,-0.12103349,-1.4163513,-0.9277206,7.565675,2.8962903,2.7424896,0.022638649,-0.026985645,0.17691064,18.930967,1.9777838,-9.399188,1.6984655,4.7031066e-05,0.5229672,0.36331052,2.4844188e-05,42.49382,2.615387,7.613207,-42.49382,0.24634317,0.23401795,0.1328618,0.09283994,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185297087,185296235,71798295,31.18523080561473,117.19765817227814,36.748558,-18.461588,1.0088692,-1.1671367,-0.12103349,-1.4163513,0.54455996,8.429946,2.0793352,1.9342667,0.022638649,-0.026985645,0.17691064,7.5271425,-1.815121,2.9305072,1.6222068,4.6602832e-05,0.44635248,0.36331052,2.4793895e-05,42.49382,2.3702698,7.6514125,-42.49382,0.24586834,0.23368797,0.13275582,0.092448995,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185395594,185394790,71798295,31.18523080561473,117.19765817227814,36.829906,-17.659399,1.2412872,-1.1671367,-0.12103349,-1.4163513,0.82780874,8.314831,2.662617,2.524751,0.022638649,-0.026985645,0.17691064,9.13698,-1.3832844,-0.74488825,1.5736014,4.6365476e-05,0.39866984,0.36331052,2.4784895e-05,42.49382,2.0979233,7.68976,-42.49382,0.24582158,0.23404942,0.13207705,0.09164308,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185494778,185493345,71798295,31.18523080561473,117.19765817227814,37.027885,-16.86144,1.4496078,-1.1671367,-0.12103349,-1.4163513,2.3284736,8.682768,1.6786696,1.5450338,0.022638649,-0.026985645,0.17691064,11.195281,5.5030985,-5.4651704,1.4729749,4.564862e-05,0.29970312,0.36331052,2.456713e-05,42.49382,1.8894386,7.729845,-42.49382,0.24473137,0.23333283,0.1334057,0.09130442,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185592669,185591899,71798295,31.18523080561473,117.19765817227814,37.341488,-16.033709,1.6271019,-1.1671367,-0.12103349,-1.4163513,2.6980476,8.548781,2.2538593,2.1225927,0.022638649,-0.026985645,0.17691064,8.537782,-1.1030372,0.29770947,1.3447464,4.5303997e-05,0.17390788,0.36331052,2.449572e-05,42.49382,1.6682587,7.7709894,-42.49382,0.24435985,0.23288837,0.1304115,0.090091206,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185691070,185690454,71798295,31.18523080561473,117.19765817227814,37.731003,-15.239785,1.8021927,-1.1671367,-0.12103349,-1.4163513,4.3568316,8.173417,1.2474563,1.1143607,0.022638649,-0.026985645,0.17691064,21.536718,4.6375732,-17.816158,1.2469718,4.5853943e-05,0.078415155,0.36331052,2.4841996e-05,42.49382,1.4509697,7.813029,-42.49382,0.25256,0.23775327,0.13855882,0.09170924,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185799724,185798864,71798295,31.18523080561473,117.19765817227814,38.286194,-14.370962,1.8981781,-1.1671367,-0.12103349,-1.4163513,4.955374,8.10202,1.3809278,1.2445014,0.022638649,-0.026985645,0.17691064,3.844046,-0.91684186,8.2208185,1.1550131,4.3843185e-05,-0.012094617,0.36331052,2.3911358e-05,42.49382,1.2628174,7.861233,-42.49382,0.24154024,0.23163308,0.12666656,0.08764309,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185898097,185897418,71798295,31.18523080561473,117.19765817227814,38.8183,-13.607954,2.0206757,-1.1671367,-0.12103349,-1.4163513,5.9117646,7.4792347,0.9194383,0.78716415,0.022638649,-0.026985645,0.17691064,18.879221,-6.4949245,-16.632044,1.078481,4.439005e-05,-0.08832002,0.36331052,2.4260338e-05,42.49382,1.08638,7.9054275,-42.49382,0.24931328,0.2363301,0.13526744,0.08906508,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
185996798,185995973,71798295,31.18523080561473,117.19765817227814,39.459682,-12.888472,2.0610085,-1.1671367,-0.12103349,-1.4163513,6.666323,7.2958336,0.65052354,0.5230753,0.022638649,-0.026985645,0.17691064,-1.6774213,-3.5944104,10.890914,0.97814864,4.3128824e-05,-0.18886715,0.36331052,2.3518667e-05,42.49382,0.9959488,7.9519496,-42.49382,0.23960172,0.22997785,0.12654248,0.085863374,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186095326,186094527,71798295,31.18523080561473,117.19765817227814,40.132034,-12.190381,2.1446915,-1.1671367,-0.12103349,-1.4163513,7.041997,6.7205434,0.82862943,0.7061035,0.022638649,-0.026985645,0.17691064,4.598024,-11.396282,-7.8411903,0.90872097,4.3279553e-05,-0.25867933,0.36331052,2.3584069e-05,42.49382,0.86763763,7.9981956,-42.49382,0.24011399,0.22984843,0.129621,0.0854421,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186194076,186193082,71798295,31.18523080561473,117.19765817227814,40.8804,-11.566939,2.1547852,-1.1671367,-0.12103349,-1.4163513,7.9849353,6.0922346,-0.19495092,-0.30906177,0.022638649,-0.026985645,0.17691064,3.0355349,-4.634993,1.0327997,0.8435326,4.3383734e-05,-0.3244179,0.36331052,2.3610017e-05,42.49382,0.8120575,8.046266,-42.49382,0.24061866,0.2301633,0.13045147,0.08525542,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186292500,186291637,71798295,31.18523080561473,117.19765817227814,41.67962,-10.990418,2.1452217,-1.1671367,-0.12103349,-1.4163513,8.136603,5.5036135,0.06184892,-0.039876904,0.022638649,-0.026985645,0.17691064,1.0837923,-6.5966506,3.9828799,0.7370072,4.392994e-05,-0.4314291,0.36331052,2.3978302e-05,42.49382,0.70981216,8.094304,-42.49382,0.24848813,0.23470801,0.13476205,0.08582025,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186390761,186390191,71798295,31.18523080561473,117.19765817227814,42.4892,-10.48021,2.1626472,-1.1671367,-0.12103349,-1.4163513,8.356143,4.560947,0.08042295,-0.0060651144,0.022638649,-0.026985645,0.17691064,2.8814454,-10.958958,-1.9194294,0.6789232,4.403852e-05,-0.4901359,0.36331052,2.3991368e-05,42.49382,0.68701553,8.142805,-42.49382,0.24908681,0.23447354,0.13869528,0.0855965,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186499417,186498600,71798295,31.18523080561473,117.19765817227814,43.403343,-10.029736,2.171669,-1.1671367,-0.12103349,-1.4163513,8.5433235,3.533913,-0.052771788,-0.119524136,0.022638649,-0.026985645,0.17691064,0.9047881,-7.9445353,0.75129294,0.64789265,4.3505883e-05,-0.52187663,0.36331052,2.3402012e-05,42.49382,0.65107346,8.196043,-42.49382,0.24183142,0.22966759,0.13272287,0.083132826,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186597908,186597155,71798295,31.18523080561473,117.19765817227814,44.257507,-9.6887,2.1955605,-1.1671367,-0.12103349,-1.4163513,8.585157,2.8865848,0.1461797,0.104622744,0.022638649,-0.026985645,0.17691064,0.52495867,-6.839018,2.4319384,0.5959837,4.357327e-05,-0.5746354,0.36331052,2.3318822e-05,42.49382,0.61826706,8.243241,-42.49382,0.24199146,0.22977518,0.13292842,0.082294375,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186696622,186695709,71798295,31.18523080561473,117.19765817227814,45.114025,-9.41363,2.2442856,-1.1671367,-0.12103349,-1.4163513,8.589221,2.2547636,0.4004862,0.3829109,0.022638649,-0.026985645,0.17691064,-0.020777585,-6.9528937,2.5084429,0.49303803,4.358415e-05,-0.6783135,0.36331052,2.3181787e-05,42.49382,0.6118965,8.289152,-42.49382,0.24192478,0.229275,0.13287349,0.08143625,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186794822,186794263,71798295,31.18523080561473,117.19765817227814,45.966263,-9.213213,2.3140984,-1.1671367,-0.12103349,-1.4163513,8.5826025,1.5883566,0.66407496,0.6634081,0.022638649,-0.026985645,0.17691064,-0.233113,-6.6890583,2.799603,0.35941646,4.410277e-05,-0.81230295,0.36331052,2.3583885e-05,42.49382,0.59622574,8.333949,-42.49382,0.2501162,0.23364593,0.13643004,0.08205968,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186893573,186892818,71798295,31.18523080561473,117.19765817227814,46.805355,-9.073807,2.407032,-1.1671367,-0.12103349,-1.4163513,8.538036,0.8755745,0.8641535,0.87700105,0.022638649,-0.026985645,0.17691064,-0.82317305,-8.144619,0.47279057,0.21591847,4.4025877e-05,-0.95616174,0.36331052,2.336508e-05,42.49382,0.55932236,8.377802,-42.49382,0.2493056,0.2333283,0.13453662,0.081230424,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
186992110,186991372,71798295,31.18523080561473,117.19765817227814,47.627995,-8.995771,2.5132027,-1.1671367,-0.12103349,-1.4163513,8.456618,0.18451531,1.0226916,1.0458567,0.022638649,-0.026985645,0.17691064,-0.9457823,-6.4091263,1.6750687,0.0904526,4.326737e-05,-1.0820966,0.36331052,2.2423636e-05,42.49382,0.4977188,8.420849,-42.49382,0.23862225,0.2269162,0.12625737,0.07854782,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187090754,187089926,71798295,31.18523080561473,117.19765817227814,48.435528,-8.964158,2.6333923,-1.1671367,-0.12103349,-1.4163513,8.36961,-0.4080924,1.2008947,1.230804,0.022638649,-0.026985645,0.17691064,-0.9203284,-5.9486794,2.0625677,-0.025334755,4.3808486e-05,-1.1987562,0.36331052,2.285705e-05,42.49382,0.4119606,8.463185,-42.49382,0.24636827,0.23112239,0.13018878,0.07939868,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187199081,187198336,71798295,31.18523080561473,117.19765817227814,49.302856,-8.974356,2.7859535,-1.1671367,-0.12103349,-1.4163513,7.859175,-0.6356503,1.4636095,1.4983597,0.022638649,-0.026985645,0.17691064,-10.341529,10.667399,-1.0461291,-0.239032,4.307161e-05,-1.4135877,0.36331052,2.2016813e-05,42.49382,0.3066101,8.509046,-42.49382,0.2362913,0.22509143,0.12284431,0.07696577,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187297662,187296890,71798295,31.18523080561473,117.19765817227814,50.025932,-9.0091305,2.9566536,-1.1671367,-0.12103349,-1.4163513,7.338949,-1.0970502,1.913358,1.9507244,0.022638649,-0.026985645,0.17691064,-3.341088,-2.833739,6.813314,-1.0003158,4.292743e-05,-2.1758971,0.36331052,2.1812315e-05,42.49382,0.18691635,8.550303,-42.49382,0.23451413,0.2242524,0.120795995,0.07623192,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187396129,187395445,71798295,31.18523080561473,117.19765817227814,50.704918,-9.074723,3.1847458,-1.1671367,-0.12103349,-1.4163513,6.805995,-1.2959228,2.5180066,2.5579638,0.022638649,-0.026985645,0.17691064,-11.082739,-0.7223762,3.7670276,-1.6005093,4.346443e-05,-2.7771075,0.36331052,2.2199622e-05,42.49382,0.0614357,8.590809,-42.49382,0.23591122,0.22422002,0.12226642,0.076183945,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187494803,187493999,71798295,31.18523080561473,117.19765817227814,51.135704,-9.121587,3.2231865,-1.1671367,-0.12103349,-1.4163513,0.71767104,0.08189362,-1.6266959,-1.5889484,0.022638649,-0.026985645,0.17691064,-73.81529,25.234037,36.05281,-2.0543556,4.3985347e-05,3.0513353,0.36331052,2.2555663e-05,42.49382,0.0,8.62884,-42.49382,0.23741923,0.22418204,0.12362118,0.07632115,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187593474,187592553,71798295,31.18523080561473,117.19765817227814,51.228024,-9.055171,3.1235275,-1.1671367,-0.12103349,-1.4163513,0.74664843,0.150147,-0.34402296,-0.31176552,0.022638649,-0.026985645,0.17691064,1.8854302,-3.7211876,18.716516,-2.0091052,4.438975e-05,3.096003,0.36331052,2.2845468e-05,42.49382,0.0,8.66557,-42.49382,0.23903061,0.22412816,0.12420911,0.07622457,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187691719,187691107,71798295,31.18523080561473,117.19765817227814,51.31689,-9.013064,3.1466331,-1.1671367,-0.12103349,-1.4163513,0.6897359,0.17104109,0.60952836,0.63768727,0.022638649,-0.026985645,0.17691064,-2.8744524,1.3826987,6.1465383,-2.225745,4.4709243e-05,2.8793335,0.36331052,2.3242914e-05,42.49382,0.0,8.695245,-42.49382,0.2472128,0.22875085,0.17360589,0.12758245,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187790398,187789661,71798295,31.18523080561473,117.19765817227814,51.38395,-8.958765,3.2400131,-1.1671367,-0.12103349,-1.4163513,0.33903775,0.41753843,1.1483523,1.1819772,0.022638649,-0.026985645,0.17691064,-1.6480094,0.63021624,6.653209,-2.3548038,4.4591787e-05,2.7502599,0.36331052,2.2878177e-05,42.49382,0.0,8.719728,-42.49382,0.24073541,0.22399983,0.16363004,0.12463386,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187898875,187898071,71798295,31.18523080561473,117.19765817227814,51.438644,-8.911783,3.4018173,-1.1671367,-0.12103349,-1.4163513,0.5288979,0.064645715,0.86297274,0.90245754,0.022638649,-0.026985645,0.17691064,10.892272,-11.10275,-23.036428,-2.309109,4.502393e-05,2.795614,0.36331052,2.3293547e-05,42.49382,0.0,8.74658,-42.49382,0.25043744,0.22932525,0.16518061,0.12511177,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
187997196,187996625,71798295,31.18523080561473,117.19765817227814,51.531483,-8.916014,3.4185638,-1.1671367,-0.12103349,-1.4163513,0.9176779,-0.08412187,-0.1228136,-0.08488461,0.022638649,-0.026985645,0.17691064,0.9835076,2.0733445,2.892046,-2.3046525,4.48499e-05,2.7996278,0.36331052,2.2877772e-05,42.49382,0.0,8.770919,-42.49382,0.24301784,0.2245706,0.15592456,0.12137719,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
188096009,188095179,71798295,31.18523080561473,117.19765817227814,51.60654,-8.913502,3.4298286,-1.1671367,-0.12103349,-1.4163513,0.70920527,-0.07297296,0.2475921,0.2839638,0.022638649,-0.026985645,0.17691064,-2.8620949,-0.015191535,5.6479383,-2.3790798,4.4972214e-05,2.724927,0.36331052,2.2875314e-05,42.49382,0.0,8.7952385,-42.49382,0.2438688,0.2253009,0.15599743,0.11977891,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
188194701,188193734,71798295,31.18523080561473,117.19765817227814,51.654312,-8.904378,3.4864998,-1.1671367,-0.12103349,-1.4163513,0.43272212,-0.18286987,0.5416448,0.5813537,0.022638649,-0.026985645,0.17691064,-0.6231303,-0.69875383,0.21968135,-2.3380713,4.5129684e-05,2.7657657,0.36331052,2.2873392e-05,42.49382,0.0,8.819646,-42.49382,0.24497923,0.22568884,0.15541181,0.11808144,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
188293123,188292288,71798295,31.18523080561473,117.19765817227814,51.696556,-8.903741,3.5354385,-1.1671367,-0.12103349,-1.4163513,0.5579076,-0.16698493,0.2639896,0.30019018,0.022638649,-0.026985645,0.17691064,1.6432645,-0.11397541,-3.4597614,-2.3021636,4.5312976e-05,2.801588,0.36331052,2.2905262e-05,42.49382,0.0,8.844056,-42.49382,0.24611823,0.22614956,0.15286028,0.11654168,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
188391611,188390842,71798295,31.18523080561473,117.19765817227814,51.74156,-8.901962,3.5604782,-1.1671367,-0.12103349,-1.4163513,0.50718397,-0.19844943,0.24597867,0.27767682,0.022638649,-0.026985645,0.17691064,-1.3869877,-0.50170565,1.6276248,-2.3437285,4.5504246e-05,2.7600102,0.36331052,2.2960361e-05,42.49382,0.0,8.868389,-42.49382,0.24722542,0.22713138,0.15101594,0.11512727,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
188490234,188489396,71798295,31.18523080561473,117.19765817227814,51.770348,-8.900636,3.5957108,-1.1671367,-0.12103349,-1.4163513,0.36708888,-0.23009656,0.39879027,0.42541853,0.022638649,-0.026985645,0.17691064,-0.3172807,-0.061676398,0.3785182,-2.3610878,4.542634e-05,2.7427273,0.36331052,2.2530281e-05,42.49382,0.0,8.892714,-42.49382,0.24456051,0.22615418,0.14451298,0.111389376,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
188598618,188597806,71798295,31.18523080561473,117.19765817227814,51.785263,-8.911233,3.621807,-1.1671367,-0.12103349,-1.4163513,0.40062466,-0.20425464,0.2892919,0.2975806,0.022638649,-0.026985645,0.17691064,0.2356761,0.07245806,-0.2626267,-2.381001,4.558704e-05,2.7229037,0.36331052,2.2448796e-05,42.49382,0.0,8.919482,-42.49382,0.24445078,0.22640757,0.14097884,0.10889827,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
188697576,188696360,71798295,31.18523080561473,117.19765817227814,51.79321,-8.930114,3.6293564,-1.1671367,-0.12103349,-1.4163513,0.32769424,-0.20591815,0.35086617,0.33283365,0.022638649,-0.026985645,0.17691064,-0.44795263,-0.03902137,0.7657072,-2.4218462,4.5762677e-05,2.6821005,0.36331052,2.2446438e-05,42.49382,0.0,8.943797,-42.49382,0.24409401,0.22626579,0.1382939,0.10684398,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
