timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
229156464,229156282,0.0011605633,0.0016782003,0.00059873576,0.040371794,0.021221513,-0.096275434
229178637,229178458,2.5998452e-05,0.00050322944,0.0009215969,-0.00019946563,-0.015550654,0.0038945393
229198347,229198169,0.0013747171,0.0002898638,0.0012594557,0.02898317,-0.04195179,0.025813628
229218058,229217881,0.0024401285,-0.00037045637,0.00030893588,0.07650818,-0.012862074,0.0006786417
229237775,229237592,0.0014436676,-0.0011412555,-0.00028211123,0.008201486,-0.0320933,-0.052476425
229259947,229259768,0.0013530006,-0.0013224491,-0.0001576856,0.0017957016,0.014941211,0.010229649
229279657,229279480,0.0018704312,-1.7781975e-05,0.0008951932,-0.016342971,0.030001977,-0.013414137
229296906,229296728,0.001531587,0.0002422717,0.00057498866,-0.033235233,0.020702455,0.026792286
229319081,229318903,-0.00071912416,0.0015687201,0.0013620859,-0.06721599,0.09056753,0.009406711
229338801,229338615,0.00133099,0.0017290661,0.00027877057,0.07780298,0.018026916,0.013126185
229356043,229355863,0.00198979,0.0026487177,0.00052822474,0.04099517,0.0031966604,0.029827623
229378216,229378038,0.000283931,0.0021780026,0.00071752944,-0.08836481,-0.013907794,0.028225623
229397928,229397750,-0.00030204834,0.0014903743,0.0005803313,-0.020233896,-0.026498199,-0.008133215
229420106,229419925,0.002853257,6.391801e-05,0.001334182,0.16743049,-0.055567235,-0.03620915
229437350,229437173,0.0026405863,-0.0011105578,0.0015409691,-0.05057249,-0.039902408,0.01634568
229459530,229459349,-0.0003732473,-0.00085022964,0.0009518801,-0.14799622,-0.0488136,0.017052086
229479237,229479060,0.00036860115,0.00035050377,3.0550407e-05,0.098823875,0.08599949,-0.041216724
229496486,229496308,0.0018689291,0.0021357106,0.00089882093,0.0740696,0.080278955,-0.02602668
229518665,229518484,0.0010209759,0.0019582617,-2.5891699e-05,-0.20658764,-0.060812935,-0.009093463
229538372,229538195,0.00033200334,0.0020920143,0.0010761541,-0.039047837,0.04904458,0.022261444
229560549,229560371,0.000703415,0.00084609346,0.0007389962,0.14884317,-0.10168725,0.10224668
229577800,229577619,0.0021281657,0.00034905155,0.0003371192,0.05627461,-0.02743968,-0.051756807
229597509,229597330,0.0026430096,-0.0015663875,-0.0001173825,0.040826645,-0.034764875,-0.040456094
229619686,229619506,0.0017006297,-0.0035281149,0.0012412886,-0.02115074,-0.07235912,0.14097999
229636930,229636754,0.0015969124,-0.0037506644,0.0004076769,0.07612056,-0.031422373,-0.038963582
229656647,229656466,0.0019817594,-0.003789111,0.0013805851,-0.00685186,-0.0052752243,0.039879344
229678821,229678641,0.0016003071,-0.0017644432,0.0012180919,-0.026193934,0.07928563,-0.025267651
229700995,229700817,0.00014362956,-0.00015189726,0.0006055945,-0.018428596,0.057921737,0.030552618
229718243,229718064,0.0012418518,0.0009915277,-0.00020304206,0.06467114,0.023166806,-0.04154644
229737954,229737776,0.0028202762,0.0019326878,0.00030024105,0.042642936,0.02994897,0.03268096
229760130,229759952,0.0007691455,0.0016641084,0.00079127634,-0.013798279,-0.026313292,0.051505752
229777378,229777200,0.0008626111,0.0016802086,7.9021556e-05,-0.00062206853,-0.055274855,0.012341619
229797088,229796911,0.0011901758,0.001333229,0.0007325406,0.012193629,0.02322988,0.06754769
229819264,229819087,0.001997692,-0.0012121215,0.00060402753,0.11412118,-0.113799505,-0.033758562
229838976,229838798,0.00233612,-0.0019458588,0.00063650624,0.002511474,-0.03067385,0.007899164
229856256,229856046,0.0015836323,-0.0027763972,0.00047429733,-0.017189972,0.0048633483,-0.016598372
229878398,229878222,0.001987217,-0.002347843,0.00078601914,0.04955091,0.028108457,0.012568371
229898110,229897934,0.0019292047,-0.0023411189,0.0008427355,-0.021542834,0.066347525,0.034745365
229917824,229917645,0.00092172367,-0.0017313599,8.989475e-05,-0.051920254,0.015194439,-0.0027549912
229937533,229937357,0.0035323165,-0.00057142804,0.00041204854,0.15061557,-0.010486216,-0.044007666
229959711,229959533,0.001797956,-0.0015320915,0.00029841694,-0.022879854,-0.05516418,0.042541623
229979424,229979244,0.0013985393,-0.0014463253,0.0009681637,0.06216092,-0.07705108,0.0028287668
229996669,229996492,0.0022959285,-0.0006779885,-0.00018147705,0.03089456,0.0013422356,0.0015521266
230018847,230018668,0.0016429161,-0.0015414504,0.0005821119,-0.04843254,-0.06558307,0.016946528
230038557,230038379,0.001359194,-0.0019491117,0.001038939,-0.016130634,-0.09741397,-0.04154655
230055806,230055627,0.001176236,-0.0016948318,0.000817077,-0.036770035,0.051750194,0.034777652
230077980,230077803,0.0022193105,-0.0026227925,0.00080575,0.048099015,0.0078768935,0.0077372654
230097693,230097514,0.0015918773,-0.0009977617,0.0001871956,-0.11080769,0.040799536,-0.12256517
230119871,230119690,0.0012753983,-0.0006239202,0.0005498739,0.0014342607,-0.0019318954,0.00795787
230137116,230136938,0.0011075889,-0.00029951963,0.0005262778,0.049724646,0.041122317,-0.0127406195
230159291,230159113,0.0014576236,0.00040880247,0.0005310656,0.05530904,-0.0026063463,-0.005735547
230179004,230178825,0.0016133653,0.0013863717,0.00055932277,-0.013060495,0.036308657,0.017947167
230196250,230196073,0.00012744614,-0.00018478004,0.000297323,-0.12038326,-0.068426825,-0.0040753786
230218427,230218248,0.00062105496,-0.001034044,-3.0049123e-06,0.0007879078,-0.06433042,-0.010316321
230238137,230237960,0.002931402,-0.0023046848,0.00014955306,0.1441277,-0.07779741,-0.059739687
230260337,230260136,0.0022736983,-0.0026697656,0.00030073687,-0.07202465,0.017039355,0.03062386
230277564,230277383,0.0010188548,-0.0042380965,0.00017947878,-0.06248155,-0.08077586,-0.023436854
230297272,230297095,0.00048852444,-0.00472076,0.0007600982,0.002864395,-0.004000198,0.075326465
230319450,230319271,0.0026713805,-0.0049671326,0.0012360845,0.070590615,-0.036258765,0.031759676
230336695,230336518,0.0026811585,-0.0047084554,0.0008263361,0.06718078,0.06904938,-0.025112038
230358872,230358694,0.00051722454,-0.004125444,0.0004953804,-0.119775265,0.011282907,-0.015854582
230378590,230378406,0.0016014678,-0.004160694,0.00026242982,0.039049655,-0.0076824464,-0.056544073
230400759,230400581,0.0016122488,-0.0021680023,0.0003348987,0.05898186,0.12668829,0.016952207
230418045,230417829,0.0017278614,-0.0017300667,0.00022939453,-0.05016756,0.06272016,0.07870241
230437721,230437541,0.00047843542,-0.0013049978,0.00017247593,-0.14474517,0.014892652,-0.100627825
230459897,230459716,0.0012023991,-0.0004135818,0.00087330944,0.010301021,0.004711469,-0.025492499
230477141,230476964,0.0017580166,-0.0013224895,0.00061782624,0.07029536,-0.033547763,-0.002498698
230496854,230496676,0.001732704,-0.00012319715,0.00043249817,-0.023508208,0.101455964,-0.037910543
230519029,230518852,0.0012342383,-0.001217627,-2.8942013e-06,-0.012128088,-0.018358162,0.009286967
230538741,230538563,0.0015413421,-0.0017614984,0.0005061331,0.07214829,-0.057604253,-0.029349253
230558454,230558275,0.0012821725,-0.00024718745,0.00093676127,-0.046051446,0.14549516,0.012829365
230578165,230577987,0.0014598656,-0.0006977726,0.00044236425,0.008728812,0.0076587605,-0.08570327
230600340,230600162,0.0010804869,-3.8965547e-05,0.0011169694,0.020184396,0.03563908,-0.009654635
230617587,230617410,0.001752353,-5.7735597e-05,0.0012432444,0.094990626,-0.009818285,-0.027816813
230637299,230637122,0.0011532782,-0.0004469478,0.0011580032,-0.067360185,-0.070441276,-0.0170693
230659477,230659297,0.0013596679,-0.00073170965,0.0005504865,0.021914912,0.0034377396,-0.055694256
230679188,230679009,0.0017441508,-0.00075867475,0.0011487706,-0.0029035031,0.027843494,0.052935414
230696435,230696257,0.0013514834,-0.0019159038,0.00021944032,0.03896492,-0.02741684,-0.014787537
230718612,230718432,0.001533371,-0.001835759,1.6700593e-05,0.025104387,-0.097188786,0.003325347
230738323,230738144,0.001991124,-0.0022086867,0.00052202516,0.011755212,-0.009067405,-0.058387063
230758037,230757856,0.0013309079,-0.0017547752,0.00039740186,-0.0032011631,-0.010248667,0.008870653
230777746,230777567,0.00093820924,-0.0012239877,0.00084815535,-0.017475143,0.034026876,0.026740108
230799922,230799743,0.001325316,-0.001373118,0.00020479306,0.07315121,0.009607649,-0.027013099
230819645,230819455,0.0019004605,-0.00020112647,0.0010839892,-0.053003132,0.06900054,-0.0064878226
230836879,230836702,0.0004070287,-0.000258143,0.0005097267,-0.12082858,-0.011189377,-0.032983433
230859055,230858878,0.0008766453,0.0007355981,0.0004930034,0.033157665,0.06671553,0.00983387
230878767,230878590,0.0010334197,-0.0004454064,0.0010247512,0.015329379,-0.06857253,0.027375698
230896017,230895838,0.0014841005,-0.0005535525,0.00077835086,0.03500627,-0.010167692,0.105583735
230918190,230918013,0.00030380077,-0.0011879718,0.00066651974,-0.06087723,-0.013232838,-0.030294858
230937904,230937725,0.0008616524,-0.0013157793,-0.0006435021,0.08017594,-0.02333916,-0.059412837
230960080,230959901,0.0023108101,-0.00091287174,0.00064794766,-0.027051326,0.0878357,0.05351332
230977326,230977148,0.0015596508,-0.0010413481,0.0006211025,-0.048008297,0.007010249,0.006170598
230999500,230999324,0.0012792484,-0.0012003976,0.0007966206,-0.008249329,-0.004619261,0.02371358
231019212,231019036,0.0014139952,-0.0010252215,0.00047850702,0.045389984,0.011642088,0.0099136
231036475,231036283,0.0017958811,-0.00079029694,0.0008775125,0.014433739,0.0115762185,-0.014698563
231058641,231058459,0.0006316878,-0.00076378474,0.0008786281,-0.028101336,0.012950051,0.08150569
231078349,231078171,0.0009891376,-0.00038774035,0.00083288713,0.005682743,0.005078813,0.02800574
231100525,231100346,0.0018500579,-0.001127355,0.0010292348,0.043194316,-0.069928475,0.10042866
231117774,231117594,0.0016908743,-0.0012630448,0.0004074165,0.014434622,-0.037193302,-0.033918712
231137484,231137306,0.0007913285,-0.0011522532,0.0008327102,-0.044321697,0.010783321,0.02189298
231159662,231159481,0.00052748545,-0.0010627192,0.0005821724,-0.044965997,0.054446515,-0.06006727
231176907,231176729,0.0012704928,-0.0013959776,0.0005539154,0.059697323,0.008628128,0.01529699
231196624,231196441,0.0011293357,-0.0006173993,0.0005179596,-0.014918886,0.10910578,0.0027943228
231218797,231218617,0.0008973074,-0.0012851765,0.0013898332,-0.05311137,-0.05377047,0.0073617953
231240970,231240792,0.001751791,-0.0006010245,0.0007235005,0.12278433,-0.005300206,0.004198412
231258220,231258040,0.00093599525,-0.0001584919,0.0004591375,-0.058102727,-0.059905186,-0.03671221
231277929,231277752,0.00059819093,-0.0005597146,0.00018699246,-0.07332544,-0.02444466,-0.059693065
231300106,231299927,0.0015408873,-0.00029359222,0.00023311295,-0.014008778,-0.024414616,-0.039357655
231317355,231317175,0.0011178631,-0.00015687518,0.00074099516,0.024066128,0.013222362,0.059383485
231337065,231336887,0.000811925,-0.0014292449,0.0012356326,-0.040030833,-0.08753033,-0.0068097203
231359244,231359062,0.00013574373,-0.0011879298,0.0014969618,-0.05213466,-0.029193103,0.124197215
231378952,231378774,0.0007367029,-0.00070412614,0.000990228,-0.004823437,0.026914034,-0.064633526
231396200,231396022,0.0014265911,0.00013058132,0.0010636691,0.08813398,0.07889989,0.028882869
231418374,231418197,0.00061590597,-0.00017137211,0.00036156713,-0.0856903,0.003516638,-0.008116199
231440551,231440373,-0.000105582585,0.0006054245,0.00010077737,-0.018729769,-0.011647732,-0.0778611
231457798,231457621,0.00077635725,0.001714009,0.0014857876,0.06082596,0.089554034,0.045689777
231477514,231477333,0.000818738,0.0014671128,0.0006833159,-0.014105694,-0.06052033,-0.015677437
231499689,231499508,-0.000168422,0.0024666488,-9.7764074e-05,-0.064387836,0.07284755,-0.07195552
231519397,231519220,-0.00015925727,0.0015597312,0.00053956907,0.009801887,-0.07307881,0.009304423
231536647,231536468,0.0008452176,0.0007793434,0.0008907849,0.09062428,-0.061993767,-0.028452847
231558824,231558645,0.00095545285,0.00031364284,0.0006184657,-0.038942043,0.006994032,-0.058812626
231578532,231578355,0.00032922218,0.00056922145,0.0007165023,-0.089567415,0.059334137,0.033788137
231595785,231595603,0.0005520288,-0.00017391634,0.00010553922,0.022477584,-0.02099907,-0.012253789
231617956,231617778,0.0004940311,-0.00022663097,0.00042475446,-0.006178095,-0.011613793,-0.055998776
231637669,231637490,0.00048642186,0.00012235832,0.00041259255,-0.05176148,-0.00807822,0.04062325
231659850,231659666,0.0007710505,0.0008578565,0.001056251,-0.018136047,0.07504248,0.08084436
231677092,231676914,0.0003262394,0.00014597923,0.0008107106,0.045775834,-0.067651585,-0.025492799
231699271,231699090,0.0008682794,0.0011810228,0.0005865225,0.091905065,-0.003524098,-0.03970791
231718978,231718801,0.0005505074,0.0017797636,0.00034734036,-0.031231288,0.03956797,-0.03112299
231736226,231736049,0.00045453382,0.0011059149,0.00088822166,-0.022876346,-0.008745505,0.012035263
231758401,231758224,0.00094416714,0.00118164,0.00042722188,0.0769598,0.034335375,0.033862453
231778114,231777936,0.0002547539,0.001079819,0.0009642757,-0.04660612,-0.009959391,0.052028786
231800291,231800112,0.00014350281,1.2175122e-05,0.0014215184,-0.015111665,-0.03614202,-0.008309248
231817536,231817359,0.0008353112,5.02069e-05,0.00045220426,-0.035865113,0.060203537,0.008650414
231837251,231837071,5.5931625e-05,-0.00020391925,0.00082032883,-0.059197973,0.004358865,0.013848308
231859427,231859247,0.00081032224,-0.00010342247,0.0008787946,-0.004044941,0.061896782,0.08416159
231876677,231876498,0.0011156641,0.00076904765,0.00060322636,0.040122412,0.0416614,-0.05627246
231898849,231898670,0.000871119,0.00080795074,0.00020038593,0.04148197,0.005917328,-0.047215022
231918559,231918382,0.0013793749,0.00092538795,0.00037942815,0.056432817,-0.027758425,-0.06381724
231940736,231940558,0.00028686313,0.00046613463,0.0005376488,0.013849908,-0.063718624,-0.020405857
231957983,231957805,0.0014109791,0.0014217104,-0.00028330658,0.06288114,0.10882896,-0.00072598737
231977694,231977517,0.00091329636,0.0004768169,0.00059252814,-0.043888856,0.016390176,0.0021135102
231999876,231999693,0.001201587,0.0009795456,0.0016917703,0.05236003,0.10755277,0.05465728
232017120,232016940,0.00077004905,0.0003222911,0.0011716019,-0.0076062446,-0.0600325,-0.0017118222
232036831,232036652,0.00037417098,0.0011150353,0.00029914442,-0.07507204,-0.006987047,-0.07711547
232059008,232058828,0.0005752647,0.00058837223,0.0010111583,-0.04463578,0.03812083,0.025015712
232078719,232078540,0.001378977,0.00048101926,0.0012284374,0.0067515895,0.04162129,0.08036552
232098427,232098251,0.000945412,-0.0001243921,0.0014079115,0.03303673,-0.0095949,0.019535923
232118139,232117963,0.000707514,0.00043356698,0.00044579688,0.0051930887,0.07235944,-0.021671232
232140317,232140139,0.00080521335,0.00030659552,0.0012180661,0.011574178,-0.012483487,0.04612339
232157563,232157386,0.001410468,0.001387146,7.65319e-05,0.07905296,0.05321049,-0.07711557
232177275,232177098,0.00026376796,0.0013190495,0.00085821,-0.060036518,0.025619559,0.07166873
232199454,232199274,-8.272467e-05,0.0012560163,0.000671254,-0.034990028,0.0051142382,0.0047800657
232219166,232218986,0.0010685691,0.0010920026,0.00034629554,0.0015327861,-0.053780843,0.0002560495
232236411,232236233,0.0012578384,0.0015181314,0.00048552628,-0.0009849301,0.017021663,0.045774233
232258587,232258409,0.00030529147,0.0010390469,3.756536e-05,-0.07786385,-0.0034846184,-0.03737353
232278299,232278121,0.0006970808,0.0002959483,8.1904e-06,0.0054582814,0.021012142,0.0090877265
232298015,232297832,0.00034760273,0.0006084901,0.00061143446,0.03670919,0.003979162,0.028163027
232317723,232317544,0.00042962958,-0.00022634614,0.00075554824,0.0254258,-0.03282413,0.01753651
232339899,232339720,0.0009520248,0.00063887413,0.0006307756,-0.0024262266,0.044076655,0.0032036784
232359611,232359432,0.00094918784,0.0011860285,7.91332e-05,-0.0011177445,0.008235397,-0.09318309
232376856,232376679,-0.0005009947,0.0012907253,0.0013728633,-0.08083102,0.043443948,0.012467109
232399035,232398855,-0.0002619131,0.0015037114,0.0011195238,0.06395449,0.02912258,0.032104924
232418746,232418567,0.0005653575,0.0014543445,0.00050845323,0.05691197,-0.02001455,-0.05248722
232435996,232435814,0.0009536676,0.0026622054,0.0015001383,0.0013467384,0.057044744,0.062679894
232458168,232457990,0.00038955832,0.0014084929,0.0011323795,0.0071741305,-0.057054475,-0.016090456
232477881,232477702,-0.0002718385,0.0012408479,0.0012792251,-0.017474528,-0.048918284,0.052837383
232500056,232499878,0.0022669723,0.0011365698,0.0007990715,0.14125863,0.028644366,0.048523255
232517302,232517125,0.002114298,-0.00013059462,0.000990549,-0.033836238,-0.09522376,0.051259033
232539480,232539301,0.0011165654,-0.0011189347,-0.0008403619,-0.088552415,-0.057283606,-0.12269136
232559191,232559013,0.0001637201,-0.001627902,0.0004333877,-0.11927116,-0.03144717,0.03916694
232576438,232576260,0.0025673688,-0.0020761976,0.00031900802,0.19951741,-0.10739808,-0.070667446
232598616,232598436,0.0025936447,-0.0022064801,0.0001790328,-0.007316602,0.02469735,-0.02334281
232618329,232618148,0.0011737649,-0.0011576319,-0.00034551718,-0.10383539,0.012899001,-0.05002653
232640501,232640323,0.0011276098,-2.8350332e-05,-4.7307927e-05,-0.009230566,0.1320388,0.00033835595
232657748,232657571,0.0022794732,-0.0005485288,0.0005895919,0.15555531,-0.04187051,0.0344821
232677460,232677283,0.0019246257,-0.00018500644,-0.00038429024,-0.12108897,0.03530565,0.0025441155
232699638,232699459,0.00043401017,0.0004343334,0.00027460523,-0.10860095,0.040914416,-0.06962497
232716885,232716706,-0.0011458924,0.00079011655,0.00089015404,-0.08630571,0.031194136,0.018475058
232739061,232738882,0.0020444654,0.00091176707,0.0009687052,0.0846906,-0.02021121,-0.009688154
232758773,232758594,0.0014683546,0.00045354274,0.0010375876,-0.029181242,-0.11794145,0.0067497496
232780946,232780769,-0.0003316272,7.973163e-05,8.676888e-05,-0.037577536,-0.085930854,-0.020441642
232798198,232798017,0.0011844821,0.00031023,0.0004181062,0.16048574,0.04187596,-0.031098407
232817909,232817729,0.0018486984,-1.5022233e-06,0.00048675714,0.12677602,0.013156515,0.05138617
232840084,232839905,0.0025585098,-0.00038263993,0.0013116773,-0.07111126,-0.058949433,-0.019025689
232857332,232857152,0.0007724115,-0.00043862534,-7.3351664e-05,-0.058229223,-0.0051301806,-0.07324391
232877042,232876864,-2.4107227e-05,-0.0003899585,0.00044348894,0.06517797,0.053820096,0.050771125
232899218,232899040,0.0028316823,-0.001419923,6.543612e-05,0.05445803,-0.027166586,0.0075989733
232918931,232918751,0.0018333602,-0.00062287046,6.3284533e-06,-0.059114445,0.01571996,-0.0741561
232936178,232935999,0.00071429845,-0.0003185082,0.00020166067,-0.074740015,-0.0045708413,-0.021535272
232958394,232958175,0.00044022698,0.00022665516,0.00014083867,-0.065677874,0.07283888,-0.016740866
232980528,232980351,0.001675263,0.00054654496,0.00037968217,0.046419263,0.01426568,-0.007538524
232997778,232997598,0.0012445125,0.0012654455,0.0010801938,-0.03224745,0.054583635,-0.053744245
233017496,233017310,-0.00049771834,0.0010769565,-6.4904336e-05,-0.08426067,0.06870257,-0.068152465
233039662,233039486,-0.00020222185,0.0017668526,0.00092523324,0.021425653,0.114046924,-0.03463389
233059375,233059197,0.0012682828,0.0015888549,0.0008214434,0.040988382,-0.069645934,0.0072757774
233076631,233076445,0.000604133,0.0014323809,0.00063467,-0.043684896,-0.009562351,-0.055001564
233098800,233098621,-0.00017116003,0.001535371,-0.00010073278,-0.042577703,0.08438897,-0.13335623
233118515,233118333,0.0002045187,0.0011229687,0.0005550978,0.009600735,0.029995656,-0.036470115
233135758,233135580,0.0017566215,0.00092532503,0.0007890704,0.09298492,0.017294023,0.06772944
233157935,233157756,0.00045484427,-0.0005248569,0.0009780168,-0.103302754,-0.11071898,0.004144409
233177653,233177468,-0.00025005132,0.0003619424,-0.0001309542,0.047061615,0.032867044,-0.06525795
233199822,233199643,0.000981115,0.0006186992,0.00031597435,0.043606356,0.046822496,0.042758394
233217097,233216891,0.0015410191,0.0009842145,0.0008813536,-0.0023170232,0.058676388,0.015979275
233239245,233239067,-4.9900787e-05,0.001237598,0.00042442372,-0.11046861,0.11199912,-0.0049540293
233258958,233258779,-0.00060960534,0.0019076895,0.00053976395,0.01610618,0.06381159,0.04806952
233276205,233276026,0.00047449925,0.0014405544,0.00073133723,0.04828997,-0.022843799,-0.047655597
233298381,233298202,0.0016762831,0.0021168056,0.0011089413,0.009084354,0.023559632,0.018465465
233318092,233317914,0.0004686718,0.0012571737,0.0003973978,-0.011768802,0.02395355,0.009723378
233340268,233340089,0.00023562074,0.0007748468,0.0007605797,0.04064368,-0.07751274,0.053368725
233357558,233357337,0.0010207864,0.0002560098,0.00082682783,0.0751535,0.034830075,0.010274183
233377225,233377049,0.001995498,-0.0001570236,0.00014820078,-0.032794833,-0.022665232,-0.06638972
233399404,233399227,-0.00014392479,-0.0008685105,0.00066163053,-0.06816259,-0.023367109,0.09039496
233416695,233416472,-0.00037372112,-0.0008583401,0.0008320282,-0.046577107,0.034029525,-0.035857353
233438829,233438648,0.0017392117,-0.0002705029,0.0009645865,0.14893836,0.022970637,0.042914163
233458537,233458360,0.0014755405,0.0011062454,0.00033723353,-0.07856339,0.06282047,-0.11028817
233480717,233480536,-0.0005416098,0.0013730633,0.0009407004,-0.072704755,0.017654087,-0.011193991
233497961,233497783,3.8299622e-05,0.0011658039,0.00059744343,0.07508459,0.039050363,0.03321858
233517675,233517495,0.0010449223,0.0020009845,0.001236415,0.033906326,0.009209408,-0.006587798
233539848,233539671,0.00080049905,0.0017656465,0.0011547883,-0.055359613,-0.01793479,-0.0004604229
233557097,233556919,0.00036368603,0.0014578174,0.00014239107,-0.049298935,-0.018624498,-0.030801482
233576811,233576630,0.00046148704,0.0005792815,0.0005173426,0.039439227,-0.045416843,0.021886025
233598982,233598806,0.0013471972,0.0013941359,0.000844087,0.023176689,0.09809582,-0.006854414
233618696,233618518,0.001443302,-0.00044697383,0.00064645824,-0.009458943,-0.0015730496,-0.013290788
233638409,233638229,0.0007343282,4.0656247e-05,0.00071698555,-0.011972029,0.02479377,-0.01070346
233658120,233657941,0.0005663596,0.000632989,0.00019027747,0.020708047,0.06105848,-0.015584015
233680296,233680117,0.0009705934,-8.940959e-05,0.0009759296,-0.038976252,-0.053152934,0.042410925
233697548,233697365,0.00061981566,0.0011296443,0.00053103303,-0.04526495,0.047548767,-0.07545668
233717255,233717076,0.00015378732,0.0011550941,0.00056669186,-0.036328997,-0.02677561,-0.02313371
233739432,233739252,0.00027566403,0.0017877505,0.001222386,0.01258672,-0.027267948,0.049956236
233759150,233758964,0.0008609468,0.0017272683,0.0006643521,-0.008084744,-0.020562952,-0.10028337
233776389,233776212,0.0013189503,0.0015377116,0.001502624,0.067704566,-0.069012955,0.060379043
233798564,233798387,9.9943136e-05,0.00065286725,0.0007470433,-0.018311992,-0.07450943,-0.0729581
233818276,233818099,0.0003320239,6.512733e-05,0.000828753,0.020830423,-0.062080164,-0.00071057474
233837988,233837811,0.0016168326,0.0006317812,0.0008262306,0.039263606,0.021805786,-0.058222607
233857700,233857522,0.0009172433,0.0011736379,0.0006277574,-0.03508337,0.107993364,0.01714532
233879880,233879698,0.00075681554,0.00020250399,0.0013017275,-0.04442861,-0.033858262,0.031006262
233899591,233899410,0.00079295016,0.0005355057,0.0005725599,0.031185968,0.071935974,-0.05284165
233916836,233916658,0.0013279151,0.00079151604,0.00055595045,0.02833809,-0.020716142,0.032481506
233939009,233938833,0.00046643624,0.00090138835,0.0010989474,-0.12105571,0.019115431,0.027622085
233958722,233958545,0.00066020247,0.0005299852,0.000710401,-0.0015011488,-0.069308884,0.009381837
233975971,233975793,0.000843773,0.0018994538,0.001059683,0.052179668,0.15247053,0.0376221
233998145,233997969,0.00053891155,0.0016908245,8.748134e-05,-0.043624256,-0.037510723,-0.06923838
234017859,234017680,0.0010297326,0.0011142875,0.0004286738,0.096405566,-0.020001262,-0.004248566
234040038,234039856,0.00011425116,0.000549837,0.00087546813,-0.047852024,-0.029649023,-0.010150883
234057281,234057104,0.00064462505,0.0008364493,0.00034766027,0.024493888,0.04358773,0.019643372
234079457,234079279,0.0006949081,0.00086009875,0.00064994337,0.004322744,-0.0035175788,0.07230788
234099168,234098991,0.00084566773,0.0013797283,0.00012680143,0.00995017,0.09145483,-0.09222412
234116418,234116239,9.646747e-05,0.00029258337,0.0005825572,-0.039339915,-0.059139095,-0.015644733
234138592,234138415,0.0006196678,0.0005044413,-4.0599843e-05,-0.06367208,0.015864857,-0.038687654
234158303,234158126,0.00075201096,0.0006764709,0.0010300288,-0.006969998,0.041248318,0.030849747
234180480,234180302,0.00096175633,0.00062680186,0.00048634352,0.036364503,0.07268054,0.0151113365
234197727,234197550,0.0012827836,0.00057111064,0.000616668,0.02244962,-0.009821402,0.039608218
234217441,234217262,0.0004255047,0.0010061671,3.9780396e-05,-0.050329782,0.048783146,-0.05410295
234239628,234239440,0.00046417228,0.00088035606,0.00021294702,0.044924214,-0.00017015733,0.0174057
234256862,234256685,0.000794156,0.0006944246,0.0007992679,0.009353097,-0.031198513,0.033408944
234279039,234278861,0.00062607595,0.0014385567,0.0003967425,-0.00064228044,-0.00021050527,0.02696588
234298750,234298573,0.0016519988,0.002185758,0.00046677608,0.02893167,0.065463394,0.040050026
234320926,234320748,0.00088362605,0.0010292951,0.00051088794,0.021639228,0.012023585,-0.030593319
234338173,234337996,0.0008879325,0.00031888578,-0.00015426113,-0.017636135,0.029383853,-0.0999882
234357886,234357708,0.00090393797,8.1971986e-05,0.0003919407,0.0017722516,-0.006232045,0.03199154
234380062,234379883,0.00087231793,9.8677294e-05,0.00028086838,0.0018011347,0.024783336,0.00365759
234397308,234397131,0.00044064966,0.00037733227,0.00028990523,-0.04756194,-0.017288566,-0.042993043
234417021,234416843,0.0017838317,0.00074178725,0.0010660476,0.1222489,0.045980692,0.06739494
234439197,234439019,0.0010043164,0.00095539814,0.0014388973,-0.0072144587,-0.02637625,0.10714964
234458909,234458730,0.0004760809,0.002274492,0.00019207306,-0.016055273,0.010945391,-0.09548104
234476158,234475978,0.0008544355,0.0015425009,0.00079557067,0.05114326,-0.018060064,0.048670508
234498331,234498154,-0.00027369428,0.0023089868,0.00075292063,-0.06607542,-0.045101468,0.022408241
234520514,234520330,0.00033410772,0.0023723328,0.00063728495,-0.016190559,-0.06734659,-0.018622741
234537755,234537577,-0.0005267476,0.002757561,0.00079676067,-0.0290769,0.051808007,-0.028137358
234557466,234557289,-0.00015710469,0.0025958025,0.0010345851,0.028710397,-0.04353,-0.0083861705
234579648,234579465,9.594511e-05,0.0022879217,0.0005807738,0.020571873,0.06615862,-0.014170767
234599354,234599177,0.00043872755,0.0019594233,0.00028912548,0.05963356,-0.034016497,-0.030699942
234616609,234616424,0.0010473013,0.0015876177,0.0010349576,0.055223864,0.027723799,0.017042816
234638797,234638600,0.00047426595,0.00043787382,0.00013957825,-0.07141634,-0.10361474,-0.12242491
234658488,234658312,-0.0005065796,-0.00031399357,0.0013609534,-0.08296842,-0.06802593,0.05994682
234675739,234675560,0.0009010816,-0.0006141707,4.8561138e-05,0.0101935305,-0.017595677,-0.11891439
234697912,234697735,0.0014445002,8.342031e-05,0.00029172387,-0.0033942133,0.0019917358,-0.042665258
234717630,234717447,0.000981408,0.00014511449,-0.00025578495,-0.045042455,0.005668332,-0.064169854
234739801,234739623,-0.0009074255,0.0008324702,0.00095821754,-0.03396469,-0.001035906,-0.008165284
234757048,234756871,-0.00091398304,0.0020560257,0.0015562379,-0.01869144,0.07930103,0.0125433365
234779224,234779046,0.00020723528,0.0031180233,0.0005859613,-0.03206384,0.065617375,-0.00030174325
