timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
86128991,85941255,17592186178055,0.00060887216,0.011904988,0.022936072,0,0.17377461,0.15349382,nan,0.054872777,0.015084883,0.02114261,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
86326339,86138283,17592186178055,0.00052395574,0.01078056,0.023729056,0,0.17312153,0.15344833,nan,0.060916312,0.016878981,0.01889563,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
86523063,86335310,17592186178055,0.00062497397,0.010956514,0.023336822,0,0.17256016,0.15343001,nan,0.055385243,0.018183248,0.01758645,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
86720139,86532337,17592186178055,0.00013612093,0.0063909357,0.018707857,0,0.17202468,0.15327805,nan,0.05072169,0.01928302,0.020080293,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
86926968,86739216,17592186178055,0.0004007493,0.0051863757,0.016574321,0,0.17218612,0.15368654,nan,0.058531165,0.019748291,0.020618167,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87124261,86936243,17592186178055,0.00065770536,0.0048652794,0.016728833,0,0.17173184,0.15355161,nan,0.061292794,0.01990392,0.022325497,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87321021,87133270,17592186178055,0.0003140365,0.009806007,0.017594712,0,0.17111361,0.15350153,nan,0.0524047,0.020341257,0.02308913,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87527965,87340149,17592186178055,0.00046970154,0.0111548,0.018334607,0,0.17127873,0.15375051,nan,0.050047114,0.021394797,0.023221359,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87724926,87537176,17592186178055,0.0004980573,0.010526195,0.016651427,0,0.17082295,0.15374596,nan,0.044340935,0.021536106,0.02300686,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
87922374,87734203,17592186178055,0.0002607768,0.0077351346,0.012910722,0,0.17028956,0.15356523,nan,0.037064943,0.022105537,0.023051277,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88128821,87941082,17592186178055,0.00018813489,0.0053260825,0.008943054,0,0.1704895,0.153944,nan,0.037305355,0.022465387,0.021761842,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88325969,88138109,17592186178055,0.0002966414,0.0044596046,0.009016414,0,0.16989121,0.15372345,nan,0.0461846,0.02202945,0.021626033,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88522903,88335137,17592186178055,0.00038041774,0.007203209,0.011343743,0,0.16943567,0.15369233,nan,0.043712884,0.02269496,0.021898203,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88720168,88532164,17592186178055,0.00037685636,0.006132099,0.010004915,0,0.16894343,0.15364769,nan,0.04290056,0.023225786,0.021762995,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
88926821,88739043,17592186178055,0.00034199277,0.0048854123,0.007750663,0,0.16918941,0.15386839,nan,0.038727485,0.023811068,0.020560723,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89123947,88936070,17592186178055,0.00036688682,0.006204641,0.009522324,0,0.16878678,0.15367252,nan,0.035107713,0.02473458,0.019510856,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89320851,89133097,17592186178055,0.0003145572,0.0044614957,0.0072292327,0,0.16831884,0.153583,nan,0.033719003,0.025033215,0.01954967,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89527745,89339976,17592186178055,0.0002170678,0.003221736,0.0041321986,0,0.1686849,0.15379366,nan,0.033105973,0.024694262,0.018766783,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89724703,89537004,17592186178055,0.00033886867,0.0044096583,0.007590531,0,0.16837128,0.15374042,nan,0.0324911,0.024440156,0.017361151,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
89921878,89734031,17592186178055,0.0014217626,0.0079445625,0.013436376,0,0.16805638,0.15367597,nan,0.041441243,0.023719376,0.0162029,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90118814,89931058,17592186178055,0.002695202,0.02101248,0.030475402,0,0.16779588,0.15347256,nan,0.074501015,0.022027625,0.014657087,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90325721,90137937,17592186178055,0.0043839547,0.020349612,0.032246836,0,0.16808371,0.15375458,nan,0.072678,0.020074736,0.01314367,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90522724,90334965,17592186178055,0.003348288,0.011449158,0.022159528,0,0.1678434,0.15352643,nan,0.06528025,0.019306041,0.012330661,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90729539,90541844,17592186178055,0.0011607646,0.003048256,0.009160013,0,0.16832058,0.15384994,nan,0.053663746,0.018564794,0.012023231,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
90926591,90738871,17592186178055,0.0011697703,0.020561421,0.021253452,0,0.16809945,0.1536107,nan,0.03914487,0.020655684,0.01198127,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91123616,90935899,17592186178055,0.0019674492,0.024707312,0.03367315,0,0.16782148,0.15349177,nan,0.051440123,0.023270592,0.011222454,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91320668,91132927,17592186178055,0.0007174708,0.011975743,0.02191032,0,0.16745532,0.15318784,nan,0.042408895,0.024656972,0.010076031,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91527550,91339806,17592186178055,0.0004781856,0.01364454,0.022897668,0,0.16789366,0.15347749,nan,0.047607347,0.025945906,0.010171743,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91724565,91536833,17592186178055,0.00070446567,0.013200632,0.02365321,0,0.16764158,0.15322028,nan,0.04454247,0.027521314,0.00998934,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
91921587,91733861,17592186178055,0.0003729376,0.007137566,0.016027013,0,0.16739458,0.15311076,nan,0.03315313,0.028560769,0.009438621,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92128534,91940740,17592186178055,0.0008351024,0.0072262464,0.015818182,0,0.16786267,0.15327087,nan,0.029326452,0.031067401,0.008529576,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92325482,92137768,17592186178055,0.0007023521,0.006225863,0.0142435655,0,0.16745152,0.15311679,nan,0.027859505,0.032943178,0.008631688,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92522559,92334796,17592186178055,0.0011505543,0.007856106,0.015795276,0,0.16721824,0.15288733,nan,0.030848159,0.03546551,0.009080658,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92719596,92531824,17592186178055,0.00031405085,0.0039335093,0.009943037,0,0.16701232,0.15282373,nan,0.021199422,0.036743347,0.009204252,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
92926466,92738703,17592186178055,0.00035051737,0.0040756147,0.004465653,0,0.16745353,0.15301205,nan,0.025900215,0.0375432,0.008399444,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93123457,92935731,17592186178055,0.00019543883,0.0036290863,0.0052073067,0,0.16724366,0.15296489,nan,0.028958244,0.03767177,0.009070299,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93330395,93142610,17592186178055,0.0010369422,0.006631337,0.0084672915,0,0.16755626,0.15311913,nan,0.035980217,0.037964508,0.00953344,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93527366,93339638,17592186178055,0.0018177481,0.0063478528,0.009542271,0,0.16736165,0.15308595,nan,0.03886091,0.039131872,0.0116979275,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93724391,93536666,17592186178055,0.0020774656,0.009087051,0.015760964,0,0.16715245,0.15304846,nan,0.04808195,0.04099837,0.013741942,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
93921433,93733694,17592186178055,0.0021743767,0.011163569,0.01783503,0,0.16693823,0.15286265,nan,0.05416816,0.042419996,0.015135164,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94128316,93940573,17592186178055,0.002585919,0.014991311,0.022248376,0,0.16738857,0.15321825,nan,0.063766584,0.043704566,0.015801836,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94325321,94137601,17592186178055,0.0015778788,0.0037664745,0.013280155,0,0.16701877,0.15297306,nan,0.053997204,0.044575296,0.016871888,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94522379,94334628,17592186178055,0.0004463744,0.0039776545,0.011466556,0,0.16681947,0.15293626,nan,0.044008587,0.046084214,0.018349972,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94729227,94541510,17592186178055,0.00058261096,0.005402319,0.010907744,0,0.16733332,0.15316443,nan,0.040595103,0.04759374,0.01827695,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
94926289,94738536,17592186178055,0.001332609,0.0034940953,0.008468158,0,0.1671533,0.15313078,nan,0.052381933,0.048254345,0.018214395,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
95123351,94935564,17592186178055,0.0006913654,0.0051888805,0.010563735,0,0.16699083,0.15296084,nan,0.057962023,0.050061885,0.018351786,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
95320354,95132591,17592186178055,0.00032914654,0.0024935808,0.011407461,0,0.16667268,0.15288071,nan,0.049549323,0.054113157,0.01959063,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
95527184,95339471,17592186178055,0.0009382655,0.0033050529,0.01273878,0,0.1671887,0.1531159,nan,0.049197726,0.059951555,0.020990351,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
95724213,95536499,17592186178055,0.00066641066,0.0031327924,0.013838071,0,0.16696727,0.1530717,nan,0.051316686,0.0660912,0.02277657,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
95931123,95743378,17592186178055,0.0003736266,0.004738051,0.016988676,0,0.1674431,0.15329333,nan,0.04805625,0.07288698,0.024933467,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96128131,95940406,17592186178055,0.0003024375,0.004085759,0.015746027,0,0.16727275,0.15326999,nan,0.056325424,0.07876123,0.02648932,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96325264,96137434,17592186178055,0.00017528243,0.004893023,0.018191079,0,0.16695169,0.15304172,nan,0.05243921,0.0828567,0.0294419,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96522194,96334463,17592186178055,0.00023197853,0.005126638,0.017996889,0,0.16671722,0.15298867,nan,0.04868993,0.08386947,0.030486325,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96729088,96541342,17592186178055,0.00050278194,0.0049364553,0.013856277,0,0.1671402,0.15318327,nan,0.05636077,0.08243588,0.030885711,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96926112,96738370,17592186178055,0.0019394375,0.006350384,0.011934923,0,0.16697083,0.15314981,nan,0.0646807,0.079763986,0.030482989,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97123123,96935398,17592186178055,0.00091177365,0.012998408,0.017660808,0,0.16678502,0.15310924,nan,0.07405779,0.07626018,0.03171819,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97330012,97142278,17592186178055,0.00046485916,0.005858455,0.011826388,0,0.16713724,0.15327153,nan,0.062119972,0.07214414,0.031265363,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97527061,97339306,17592186178055,0.00860031,0.021979703,0.024614131,0,0.16696401,0.15323149,nan,0.105167665,0.06828004,0.029588541,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97724050,97536334,17592186178055,0.005781965,0.005819908,0.013441134,0,0.16677038,0.15303397,nan,0.08963065,0.06339062,0.031203367,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97921075,97733362,17592186178055,0.00084571465,0.0018768669,0.00886405,0,0.16660129,0.15298423,nan,0.075486474,0.0582184,0.029688029,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98128004,97940242,17592186178055,0.0032622113,0.0046439073,0.013768758,0,0.16708061,0.1531704,nan,0.06959841,0.052262016,0.028084584,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98324991,98137270,17592186178055,0.0035228273,0.008867672,0.019864775,0,0.1667521,0.15303764,nan,0.06476993,0.04575758,0.026098615,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98522071,98334298,17592186178055,0.0023874152,0.010736151,0.023555392,0,0.16658261,0.15281044,nan,0.055080358,0.0397074,0.024473203,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98728890,98541178,17592186178055,0.000763755,0.0057086595,0.019715404,0,0.16710562,0.15312594,nan,0.05230251,0.034420993,0.022723773,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98925936,98738206,17592186178055,0.00061664666,0.012675969,0.026429368,0,0.16697867,0.15289895,nan,0.05537234,0.02948349,0.021463688,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99122973,98935234,17592186178055,0.00073256314,0.014061891,0.029504258,0,0.16677801,0.1527876,nan,0.059633393,0.025129164,0.019679166,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99329878,99142114,17592186178055,0.0011106466,0.009964789,0.026192786,0,0.16713996,0.1528808,nan,0.060922954,0.024283465,0.018072821,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99526861,99339142,17592186178055,0.0012715304,0.0035448605,0.017748415,0,0.16699693,0.15278438,nan,0.054634992,0.024421318,0.01602707,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99723924,99536170,17592186178055,0.00062802737,0.00266277,0.0149982255,0,0.16679186,0.15252087,nan,0.04813575,0.024868967,0.01570886,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99920912,99733198,17592186178055,0.0003196619,0.0020165849,0.0080473265,0,0.16661587,0.152415,nan,0.04038287,0.025683088,0.016072685,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
100127832,99940078,17592186178055,0.0002311555,0.001985624,0.0078236675,0,0.16713342,0.15256955,nan,0.0371523,0.026073119,0.015924834,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
100324825,100137106,17592186178055,0.00027952032,0.0012724289,0.0052152025,0,0.16683201,0.15242852,nan,0.033221666,0.025865072,0.01504784,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
100521903,100334134,17592186178055,0.00021715794,0.0022215352,0.0027564913,0,0.16665009,0.15233645,nan,0.029160753,0.025829205,0.014102682,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
100728732,100541014,17592186178055,0.00026983087,0.0008293616,0.0052403854,0,0.16707225,0.15247837,nan,0.03273758,0.025360102,0.012672482,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
