timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
124898724,124898407,10.828618,-1.2713625,0.82071304,-0.7534308,-0.16299163,0.32691014,0.54672265,-0.011683709,0.01652857,0.064559676,-0.07976298,0.04734197,0.031154314,0.013662673,0.013669293,0.023066135,0.00038769492,0.0013347202,0.002091599,0.005266553,0.005288887,0.0037340864,1,1,33,0
125397450,125397151,10.816671,-1.25455,0.8221855,-0.7598123,-0.14779459,0.31673014,0.5482007,-0.020164968,0.016682487,0.048732076,-0.15401143,-0.056064293,0.011022837,0.013632588,0.013639861,0.023071721,0.00037357683,0.0013147135,0.0021480375,0.0052503683,0.005274125,0.003738553,1,1,33,0
125896202,125895896,10.809622,-1.2583449,0.8182411,-0.7556076,-0.13534652,0.32118082,0.5546002,-0.009680315,0.006813601,0.09401447,0.24835837,0.018949991,-0.20489752,0.013612627,0.013620705,0.023044586,0.00043829746,0.0011030756,0.0023176176,0.005235958,0.0052661994,0.003738405,1,1,33,0
126404901,126404616,10.811527,-1.2567157,0.8159828,-0.75007546,-0.16244042,0.32329285,0.55360794,-0.004945771,0.014776246,0.07168014,0.085712306,-0.012250115,-0.0006252018,0.013686678,0.013696294,0.02313067,0.00035470247,0.0013726611,0.002154601,0.00526282,0.0053004976,0.0037512046,1,1,33,0
126903846,126903361,10.808526,-1.2509766,0.81829834,-0.7523619,-0.16586876,0.32596213,0.547894,-0.002043475,0.019839205,0.041984357,-0.013316176,0.06927462,-0.011984782,0.013673179,0.013684447,0.02314949,0.00037879945,0.0014296693,0.0020954385,0.0052589406,0.005302156,0.0037573013,1,1,33,0
127402388,127402107,10.796212,-1.2374458,0.80431366,-0.7577408,-0.16040884,0.32124716,0.5448837,-0.008122288,0.021308161,0.043162923,0.0022804604,-0.012646031,0.09114423,0.013655569,0.0136683,0.02312667,0.00037461254,0.0014116246,0.0021387667,0.005255827,0.0052986303,0.003759295,1,1,33,0
127901299,127900852,10.785504,-1.232173,0.79818344,-0.73951226,-0.2069633,0.3325682,0.54743606,0.015809221,0.030227251,0.018361071,0.02006094,0.13795343,-0.11975775,0.013652603,0.013667125,0.023110405,0.00036318364,0.0016027682,0.0019804668,0.0052518575,0.0053062434,0.003761257,1,1,33,0
128399882,128399597,10.770769,-1.2155777,0.78658295,-0.770418,-0.12256023,0.31948406,0.53792673,-0.0080288155,0.02053424,0.019470982,-0.20133534,-0.06818687,0.19966364,0.013629379,0.013645341,0.023123495,0.00037617038,0.0013792876,0.0022122832,0.005240416,0.0052953195,0.0037648426,1,1,33,0
128898801,128898343,10.739422,-1.2174226,0.7725029,-0.7753202,-0.1122085,0.30286762,0.5427331,-0.016052166,0.009818213,0.031591736,-0.117535114,0.009624104,0.10839932,0.0136373965,0.013655103,0.0231197,0.0004735962,0.0010492291,0.0024669985,0.005249383,0.005307807,0.0037592414,1,1,33,0
129397405,129397089,10.712978,-1.2239122,0.7660332,-0.76689684,-0.10520331,0.31500793,0.5491554,-0.018894782,-0.008188036,0.045672715,0.0682224,-0.044993777,-0.11533495,0.013595625,0.01361464,0.023071837,0.0005428071,0.00092436513,0.0025452736,0.005211079,0.005273312,0.0037392823,1,1,33,0
129896270,129895835,10.700305,-1.2202448,0.76745605,-0.75956595,-0.11105719,0.32550582,0.5520615,-0.02321465,-0.0019837953,0.06496366,0.12662683,-0.04464504,-0.06600203,0.013585797,0.013606583,0.023088422,0.0005255631,0.001079295,0.00243004,0.0052103647,0.0052738716,0.003733067,1,1,33,0
130404840,130404555,10.681525,-1.2089211,0.7640152,-0.7565941,-0.13034403,0.32483906,0.5523182,-0.023010591,0.004267411,0.042769294,-0.0357344,-0.041567788,0.0843499,0.013658824,0.01368168,0.023157217,0.0004637976,0.0012828341,0.0023098697,0.0052386546,0.0053066234,0.0037369467,1,1,33,0
130903811,130903301,10.662658,-1.1925097,0.768528,-0.74366885,-0.16075614,0.33934334,0.5531368,-0.0039576483,0.011493799,0.06131024,0.13994823,0.021184415,-0.013874969,0.013662989,0.013686999,0.023136323,0.00046266653,0.0013860592,0.0022289753,0.0052429656,0.0053064413,0.0037356985,1,1,33,0
131402334,131402048,10.6702585,-1.2102954,0.7741127,-0.7463412,-0.17642121,0.36973295,0.52454543,0.07821259,-0.17178267,0.046643775,0.09127361,0.07214755,-0.051857974,0.013644271,0.013668009,0.023140278,0.00056327455,0.0016220775,0.0019142216,0.005267235,0.005282637,0.0037372306,1,1,33,0
131901268,131900794,10.691306,-1.2920936,0.77329254,-0.7398554,-0.17061675,0.37221965,0.53381324,0.1367683,-0.37113953,0.050529428,-0.10926852,-0.07000301,0.055247977,0.013644953,0.013663932,0.023115674,0.00050332263,0.0017612162,0.001825039,0.005537026,0.005291621,0.0037433452,1,1,33,0
132399833,132399541,10.71114,-1.3711932,0.7696686,-0.74394643,-0.15463911,0.36573336,0.537466,0.1994717,-0.46017298,0.04002971,0.0162003,0.059679,0.017275646,0.013651676,0.013653905,0.023096345,0.00055718527,0.0015384752,0.0019284931,0.005672122,0.0053109173,0.0037474786,1,1,33,0
132898778,132898287,10.711906,-1.422606,0.75279236,-0.76202625,-0.119435295,0.34832522,0.53265464,0.21064156,-0.5259955,0.031385463,-0.15493323,-0.06219861,0.1368531,0.013681222,0.013658506,0.023126476,0.00054274633,0.0013571659,0.0020343713,0.005765936,0.0053286934,0.0037522544,1,1,33,0
133402296,133397033,10.702295,-1.4702693,0.73859406,-0.7702269,-0.09934739,0.34084815,0.52981436,0.20048074,-0.5622801,0.036454014,-0.02508709,0.016084835,-0.046119478,0.013667912,0.013620697,0.023080716,0.0006456002,0.0010051713,0.0021871538,0.0056994604,0.0052891676,0.0037379751,1,1,33,0
133906108,133905758,10.676637,-1.4854178,0.7231102,-0.7658892,-0.092305385,0.34801024,0.53271216,0.18335295,-0.5317592,0.061395302,0.0911426,0.024764398,-0.09678267,0.013780985,0.013711321,0.02316572,0.0006357345,0.00092807034,0.0021979215,0.005589989,0.0053056595,0.003738497,1,1,33,0
134404814,134404502,10.646996,-1.4685372,0.7102699,-0.7493413,-0.13595499,0.36186644,0.53763986,0.15731755,-0.46185717,0.034968033,0.18693067,0.09894421,-0.11227411,0.013757586,0.013683852,0.023123216,0.00056606473,0.0011352561,0.0020231279,0.005422363,0.0052771065,0.0037280533,1,1,33,0
134903617,134903250,10.610012,-1.4163951,0.6868324,-0.7623828,-0.121883474,0.3417527,0.53583765,0.12447825,-0.38118908,0.03208671,-0.06868594,-0.038268812,0.03332948,0.013738962,0.013675914,0.023132745,0.00043798648,0.0012619694,0.0020201635,0.005308897,0.0052903225,0.0037283036,1,1,33,0
135402294,135401996,10.569494,-1.3730314,0.68040466,-0.7600396,-0.1352297,0.33658507,0.5392247,0.12075691,-0.32049337,0.032024525,-0.10469816,-0.06323321,0.13644738,0.013703321,0.013660557,0.023099182,0.00043031084,0.0012445425,0.0020590029,0.005252784,0.005279395,0.0037219191,1,1,33,0
135901115,135900743,10.53639,-1.315333,0.6787758,-0.7731719,-0.100055054,0.33000213,0.5322526,0.082715385,-0.24028447,0.03388582,-0.0816785,0.0414028,0.0825791,0.013680781,0.013661147,0.023071319,0.0005113903,0.0010204528,0.0022219582,0.005258514,0.0052849785,0.0037151428,1,1,33,0
136399799,136399491,10.493064,-1.2654599,0.6792984,-0.7684325,-0.11347096,0.33527324,0.53313005,0.046672888,-0.16980194,0.053509347,0.12937021,0.043204278,-0.13357179,0.013644688,0.013646332,0.02307383,0.0005330241,0.00093886064,0.002293017,0.005294032,0.005296694,0.0037066694,1,1,33,0
136898594,136898238,10.452476,-1.2071065,0.68185806,-0.7714886,-0.12347069,0.32967556,0.5299759,0.023459777,-0.099297464,0.045468554,-0.05611373,-0.011756173,0.010979028,0.01363972,0.013654206,0.023053024,0.00044636618,0.0011427159,0.0021680058,0.0053698434,0.005325205,0.0037027022,1,1,33,0
137397298,137396986,10.412869,-1.1580025,0.6815491,-0.7670285,-0.1107152,0.33055466,0.5386493,-0.00016034173,-0.05610248,0.060696006,-0.01785462,-0.036692675,0.016379138,0.013609361,0.013626528,0.02300225,0.00046668868,0.0010366943,0.002223981,0.005431883,0.0053218533,0.0036915937,1,1,33,0
137906014,137905708,10.382523,-1.1095083,0.6816025,-0.770753,-0.098033085,0.32544127,0.5389039,-0.0055867797,0.0042095874,0.052568473,-0.113496594,-0.025635755,0.13324733,0.013709557,0.013720346,0.023119772,0.00048947637,0.0010053393,0.002185648,0.005563969,0.0053546974,0.0036994214,1,1,33,0
138394772,138394481,10.353993,-1.0722303,0.6787796,-0.77712905,-0.07340881,0.32214883,0.53563195,-0.036118854,0.04771025,0.055861946,-0.09070436,-0.018101221,0.028940784,0.013591002,0.0135880355,0.022955602,0.00056332094,0.0008066398,0.0022454143,0.0055707027,0.0052868375,0.0036767945,1,1,33,0
138903535,138903204,10.305355,-1.0359412,0.6654625,-0.794191,-0.0549273,0.31232372,0.5183605,-0.14337566,-0.029260889,0.03404838,0.04553412,0.12701352,0.16949914,0.0137125105,0.013688487,0.023031896,0.0006109721,0.00065456296,0.0022658769,0.0056966557,0.005374427,0.0036832767,1,1,33,0
139402237,139401952,10.223527,-1.0752178,0.65512085,-0.79893565,-0.0818015,0.31304428,0.5069653,-0.08973205,0.022480553,0.050536573,0.08450287,0.0040306957,-0.09347091,0.013700736,0.013678586,0.023027653,0.0005770774,0.00065143075,0.0022406166,0.005438206,0.005435915,0.0036768052,1,1,33,0
139900995,139900701,10.238282,-1.039727,0.65047073,-0.7805082,-0.06872252,0.3028804,0.5425381,0.02987887,0.22442062,0.082064144,-0.059823755,0.021270577,-0.12950736,0.013721121,0.013686288,0.023004051,0.0005320849,0.000683084,0.0021992647,0.005705161,0.005265175,0.0036736755,1,1,33,0
140399816,140399449,10.273065,-0.95355237,0.6547127,-0.77407354,-0.054519467,0.2986512,0.5555585,-0.029126253,0.1586774,0.08940142,0.0056451843,-0.018461391,-0.13988316,0.013725668,0.013651751,0.02295444,0.0005309936,0.0005893421,0.0021992293,0.005703942,0.005233616,0.0036648675,1,1,33,0
140898504,140898198,10.25868,-0.92963743,0.65940094,-0.7473457,-0.072002135,0.31749806,0.5792108,-0.061644506,0.142144,0.103953175,0.050165027,-0.04808053,0.05785607,0.01374562,0.013665546,0.022982623,0.00047235336,0.0007093118,0.0020988618,0.0054129404,0.0052991803,0.0036654621,1,1,33,0
141397248,141396946,10.258848,-0.90572417,0.65301514,-0.7491931,-0.08947708,0.3286822,0.568042,-0.031204024,0.1746496,0.07974159,0.13141023,0.06593852,-0.06422859,0.013694707,0.013623792,0.022923373,0.00052123505,0.00076938357,0.0019649863,0.005397011,0.0052533597,0.0036553508,1,1,33,0
141896079,141895695,10.263394,-0.8786851,0.6445694,-0.7543272,-0.09244836,0.32305688,0.5639841,-0.032252584,0.16710985,0.082465366,-0.051144592,-0.052235004,0.04993542,0.013673354,0.013606282,0.022883354,0.00046989464,0.00087105355,0.0018991338,0.00533108,0.005238885,0.0036505302,1,1,33,0
142394735,142394444,10.2645035,-0.858125,0.64291763,-0.74974585,-0.10089576,0.32723868,0.56622976,-0.018813275,0.16921914,0.065296665,-0.077281214,0.028493186,-0.013789625,0.013634391,0.013576373,0.022882763,0.00049306016,0.00085074035,0.0018938977,0.005283544,0.0052090036,0.0036476143,1,1,33,0
142903475,142903168,10.269337,-0.84307474,0.6362648,-0.7678877,-0.06503171,0.31435508,0.5543467,-0.02041032,0.14826824,0.0754197,-0.057018973,-0.02372318,0.020418646,0.013729485,0.0136785805,0.022970604,0.00051642454,0.0007144761,0.0020133865,0.0052956794,0.0052490253,0.0036578241,1,1,33,0
143402218,143401917,10.269071,-0.8333739,0.63981247,-0.75953984,-0.06635776,0.3138287,0.56586874,-0.023330683,0.15579379,0.08274656,-0.027986431,-0.0014727882,0.022534227,0.01368677,0.01364599,0.022921361,0.0005397976,0.0006740199,0.0020430046,0.005265115,0.005238227,0.0036501253,1,1,33,0
143900963,143900666,10.268778,-0.8193863,0.64780426,-0.76772326,-0.046401955,0.30815652,0.55989957,-0.035794053,0.14235365,0.10155101,0.033811737,-0.08399301,-0.008069861,0.013685768,0.013653838,0.0229474,0.0005594304,0.0005818902,0.0021319517,0.0052648652,0.0052469177,0.0036523708,1,1,33,0
144399775,144399415,10.269247,-0.8068842,0.6635437,-0.76002157,-0.057238404,0.31461194,0.565783,-0.036916386,0.14661604,0.07934391,-0.033879135,0.0019778593,-0.033979986,0.013655797,0.01363228,0.02290761,0.00059217727,0.00062839955,0.002072597,0.005245123,0.005235494,0.003646296,1,1,33,0
144898453,144898165,10.278273,-0.7843277,0.68120956,-0.76008004,-0.052555244,0.31421596,0.56637853,-0.039427146,0.15293163,0.09307338,0.044341806,0.016334228,-0.006516535,0.013663789,0.013646663,0.022896916,0.00058378594,0.0006338285,0.0020976602,0.005251439,0.0052426313,0.0036475009,1,1,33,0
145397200,145396914,10.285587,-0.7624516,0.70417404,-0.76014453,-0.04873068,0.31065986,0.56859136,-0.038172133,0.14920285,0.0898553,-0.024760697,0.024720699,-0.0007779612,0.013631554,0.013619344,0.022898572,0.0006015968,0.0006207826,0.0021164645,0.005232581,0.005229609,0.003643869,1,1,33,0
145895972,145895664,10.301478,-0.7520515,0.73301315,-0.7578986,-0.033607807,0.30692816,0.5746784,-0.018807914,0.12833607,0.1155731,0.022674154,0.038989116,0.04591377,0.013601882,0.013593991,0.022855746,0.0006193537,0.00056620967,0.0021784587,0.005214965,0.0052135843,0.0036370957,1,1,33,0
146404673,146404389,10.332708,-0.7371239,0.76758575,-0.75910705,-0.039340153,0.30881175,0.5717029,-0.020326773,0.12557332,0.121424906,0.03342893,-0.009172228,-0.021488246,0.013655379,0.013650364,0.022912782,0.0006224613,0.0005666244,0.0022016985,0.0052269897,0.0052251634,0.0036403171,1,1,33,0
146903447,146903138,10.362953,-0.7229217,0.7968979,-0.7570631,-0.037394255,0.31001937,0.57388604,-0.015152989,0.11936958,0.11015679,-0.095941424,-0.008008003,0.008083357,0.013659509,0.0136564225,0.02289402,0.0006389813,0.00060371665,0.0021750743,0.005242716,0.0052401545,0.0036410138,1,1,33,0
147402215,147401888,10.389406,-0.71378714,0.82157135,-0.75444365,-0.029530564,0.31346565,0.5759185,-0.011322789,0.11910496,0.12028922,0.018623458,0.023896342,-0.053586658,0.013633008,0.013631233,0.022892239,0.0006909169,0.0005513702,0.0022027353,0.005232215,0.0052292827,0.0036384067,1,1,33,0
147900919,147900638,10.413872,-0.7023765,0.8381386,-0.75554806,-0.023574496,0.3132,0.5748889,-0.0068788393,0.10346631,0.12997426,0.027369011,-0.056799922,-0.039511535,0.013636117,0.013634884,0.022869833,0.0007003082,0.00054658414,0.002225873,0.005242449,0.005241155,0.0036384042,1,1,33,0
148399723,148399389,10.445301,-0.692339,0.85947037,-0.7433607,-0.05131944,0.32660565,0.5814723,0.0147682745,0.10202588,0.1261289,0.14444532,0.01726263,-0.06926958,0.013623413,0.013622509,0.022842864,0.00069300225,0.000652754,0.0021547633,0.005234471,0.005233408,0.0036364782,1,1,33,0
148898425,148898139,10.491412,-0.6628809,0.868248,-0.72280896,-0.0935371,0.33483753,0.5972286,0.09272757,0.2008434,0.06623194,0.31449845,0.19590932,-0.3440332,0.0136047965,0.013604046,0.022849897,0.00064324564,0.0008479402,0.0020372537,0.005226861,0.0052262126,0.0036349595,1,1,33,0
149397213,149396889,10.554244,-0.58317703,0.8756676,-0.6685472,-0.23023884,0.34153116,0.61918604,0.06230092,0.12946409,0.112258665,0.36532536,0.17309836,-0.2419636,0.013564562,0.013564094,0.02279672,0.00022145735,0.0015626529,0.0017680437,0.0052000363,0.0052039423,0.0036223386,1,1,33,0
149895960,149895639,10.592866,-0.5832718,0.8726654,-0.70432526,-0.23005044,0.33439347,0.58239484,0.020084709,-0.0043522473,0.041576877,-0.24042226,-0.05316861,0.14353685,0.013567436,0.013567266,0.022816353,0.00010388658,0.0020018278,0.0014681763,0.005274789,0.00521834,0.0036167563,1,1,33,0
150404672,150404365,10.590781,-0.62690884,0.8473015,-0.64401895,-0.20667908,0.34005994,0.65336263,0.0060877814,0.010134269,0.0350106,-0.025868135,-0.1152833,-0.26392168,0.013649454,0.013646495,0.022877704,0.00013883822,0.0017558411,0.0016910926,0.0053007924,0.005248641,0.0036276325,1,1,33,0
150903423,150903115,10.631132,-0.6452417,0.8352814,-0.6158848,-0.18674327,0.3512222,0.6800412,0.099778555,0.034863196,0.036735117,-0.010210502,-0.045776606,0.034071095,0.013628992,0.013624002,0.022827663,0.00012727581,0.0018003131,0.0016787432,0.005248713,0.0052435817,0.0036303485,1,1,33,0
151402209,151401866,10.653476,-0.6652139,0.81892776,-0.62124884,-0.15590353,0.35140613,0.6828307,0.06433855,0.0024136007,0.0045430535,-0.13108817,-0.18177798,-0.16614841,0.013628285,0.0136234,0.022803707,0.00018908006,0.0016918269,0.0017473995,0.0052678646,0.005242048,0.0036427614,1,1,33,0
151900905,151900617,10.658951,-0.690311,0.7998352,-0.59402,-0.123534344,0.35016942,0.7136252,0.082501724,0.030073294,-0.0023604173,-0.04735895,-0.11284721,-0.17164043,0.013622285,0.013616144,0.022819065,0.00023193705,0.0015381273,0.0018811056,0.0052548693,0.0052388594,0.003653082,1,1,33,0
152399738,152399368,10.672132,-0.69527656,0.77944565,-0.58932716,-0.09523117,0.34766212,0.72301847,0.04551368,0.040353164,-0.011776327,-0.12625162,-0.14394164,0.01844132,0.013598818,0.013593933,0.02278946,0.0002359461,0.0014699536,0.001972304,0.005229128,0.005231,0.0036539924,1,1,33,0
152898436,152898119,10.657093,-0.7104028,0.7552681,-0.51688874,-0.09789921,0.3728543,0.7643439,0.05200732,0.022079216,-0.009265304,0.054294225,-0.04193869,-0.25592273,0.013604304,0.013600487,0.0227872,0.000284298,0.0014829749,0.0019383798,0.0052496507,0.005251505,0.003657672,1,1,33,0
153397168,153396870,10.680274,-0.7143565,0.73706436,-0.52465016,-0.08020742,0.35780334,0.7683006,0.075095765,0.06455051,-0.015181283,-0.062378917,-0.0017534663,0.06166866,0.013574204,0.013571261,0.022800244,0.00023572406,0.0015692406,0.0019291106,0.005225864,0.005237833,0.0036593012,1,1,33,0
153895943,153895621,10.678216,-0.7048824,0.72665024,-0.5282631,-0.081233405,0.35892674,0.76518685,0.04826632,0.07344923,-0.02641654,-0.02748845,0.0075243246,0.0033104059,0.0135616,0.013560875,0.022782568,0.0002717414,0.0014865006,0.0020059354,0.0052201594,0.005240053,0.003657202,1,1,33,0
154404778,154404348,10.674658,-0.69066495,0.72070694,-0.52084726,-0.09658997,0.36868587,0.76384515,0.039034877,0.078965224,-0.018458476,0.09718127,0.05497193,-0.011250519,0.01365964,0.013661234,0.022888968,0.00026591826,0.0015513562,0.0019761322,0.005257162,0.0052916957,0.0036690708,1,1,33,0
154903380,154903099,10.665691,-0.68504566,0.71617126,-0.5115159,-0.11083485,0.3878885,0.7586894,0.022256464,0.07322234,-0.030732099,0.062079176,0.05207646,-0.15594344,0.013649767,0.013653871,0.022915076,0.00025970777,0.001739647,0.0018193474,0.0052534444,0.0053096707,0.0036724617,1,1,33,0
155402314,155401850,10.661456,-0.68049705,0.70846176,-0.53196746,-0.08930675,0.38193396,0.75044084,0.01457589,0.08245681,-0.026366573,-0.067035295,-0.03822568,0.03693841,0.013628336,0.013635305,0.022890093,0.00024679056,0.0017848182,0.0018108136,0.0052449848,0.0053088404,0.0036737246,1,1,33,0
155900890,155900602,10.644823,-0.6703365,0.69778824,-0.54309887,-0.08392437,0.3636231,0.75218254,0.010910586,0.09937412,-0.054606505,-0.13641994,0.020562418,0.2440425,0.0136327995,0.013643384,0.022884332,0.0002827775,0.0016649502,0.0019176339,0.0052491673,0.0053095436,0.0036741975,1,1,33,0
156399805,156399354,10.625429,-0.6617266,0.69252396,-0.5587553,-0.09038953,0.36192355,0.7406981,-0.018067788,0.09664521,-0.051676027,0.080414295,0.090993434,-0.08093279,0.013620405,0.01363391,0.0229126,0.00036462577,0.0014762499,0.0020488603,0.0052320906,0.0052994452,0.0036705786,1,1,33,0
156898435,156898105,10.609238,-0.65871805,0.6913414,-0.5403259,-0.11737519,0.38727507,0.73775953,-0.021319862,0.08765313,-0.036668915,0.24904045,0.084182456,-0.04395785,0.013602339,0.013619574,0.02288636,0.00028336028,0.0017203527,0.0019050325,0.005217804,0.005319673,0.0036640747,1,1,33,0
157397272,157396857,10.593055,-0.66120315,0.6892357,-0.5199277,-0.1639616,0.41865727,0.7263043,-0.060180485,0.076185696,-0.024934785,-0.00921804,-0.30330348,0.054486915,0.013579311,0.013600394,0.022859542,0.00014704638,0.002258338,0.0015195659,0.0052079707,0.0053081266,0.003665947,1,1,33,0
157895928,157895609,10.583178,-0.6652156,0.6650734,-0.5418458,-0.12617882,0.39114332,0.7331365,-0.026449082,0.09695185,-0.045097936,-0.23975986,0.06904379,0.32787147,0.013567173,0.013593147,0.022880815,0.00020743557,0.002196457,0.0015331672,0.005224823,0.0052999384,0.0036788282,1,1,33,0
158404777,158404336,10.566405,-0.6552829,0.6495018,-0.5915004,-0.069676995,0.3432919,0.72623897,-0.04973459,0.08519443,-0.0455837,-0.2385789,-0.122828946,0.06302277,0.013644886,0.013672152,0.022966038,0.00034292028,0.0015196826,0.002098349,0.005246124,0.0053075324,0.003686087,1,1,33,0
158903380,158903088,10.5388365,-0.66838557,0.63495255,-0.55736434,-0.07256223,0.35093066,0.7489509,-0.042315662,0.07452262,-0.03576208,-0.007446997,0.029036662,0.08068652,0.013654541,0.013682912,0.022959942,0.00039797887,0.0013842725,0.0021995858,0.0052526025,0.0053445403,0.003673597,1,1,33,0
159402277,159401840,10.539064,-0.6744064,0.625,-0.56193763,-0.09392279,0.36644134,0.7356123,-0.054179464,0.076857604,-0.04815449,0.1369733,0.015561857,-0.13388982,0.013627004,0.013655378,0.022917407,0.00037792049,0.0014986683,0.0021277808,0.005232572,0.0052996636,0.0036572295,1,1,33,0
159900908,159900592,10.546067,-0.68602777,0.6100807,-0.5536708,-0.12008125,0.3830323,0.72959954,-0.013076859,0.075002596,-0.038497955,0.008342003,0.068977736,-0.014527976,0.013630764,0.0136595275,0.02293445,0.0002987662,0.0018407748,0.0018862255,0.0052494784,0.0053106146,0.0036557983,1,1,33,0
160399749,160399344,10.548328,-0.69861585,0.58384323,-0.5646271,-0.12084101,0.38071924,0.7222511,-0.031386953,0.05157202,-0.044622198,0.034318235,-0.0037738828,-0.06018277,0.013616476,0.013643217,0.022899203,0.0002793764,0.001867869,0.0019039222,0.005239214,0.005287409,0.0036525684,1,1,33,0
160898387,160898097,10.548748,-0.7175147,0.55729294,-0.5664468,-0.118151724,0.37831646,0.72253376,-0.006579566,0.059969813,-0.052388616,-0.039512455,0.04590033,0.09760294,0.013628656,0.013653506,0.022930894,0.0002719878,0.0019241736,0.0018807483,0.005253056,0.005289421,0.003657296,1,1,33,0
161397193,161396849,10.54267,-0.7374275,0.5341644,-0.57054025,-0.12038146,0.38206968,0.7169484,-0.046334703,-0.008546244,-0.05141505,0.003856263,-0.064303994,0.11936873,0.013597954,0.013619498,0.022887053,0.00028643606,0.0018887809,0.0019306298,0.0052339477,0.005262678,0.0036502057,1,1,33,0
161905879,161905577,10.494574,-0.80746895,0.52290344,-0.5298721,-0.0643031,0.3998411,0.74513614,-0.102215126,-0.0325048,-0.054095704,-0.025275731,-0.23252028,-0.28754902,0.013693655,0.013713962,0.02297102,0.00044201215,0.0017429288,0.0019373958,0.005296006,0.005328493,0.0036593215,1,1,33,0
162404663,162404330,10.455985,-0.86761326,0.5151558,-0.4478033,-0.014775696,0.43857056,0.77904415,-0.07774953,-0.015933972,-0.04592651,-0.02767813,-0.17280214,-0.1559886,0.013677195,0.013697542,0.022939287,0.00052848127,0.0019534272,0.0016591315,0.0052512465,0.0053077783,0.003656013,1,1,33,0
162903392,162903082,10.448047,-0.92380106,0.5013771,-0.43411922,0.018165085,0.44671854,0.7820825,-0.02672148,-0.008496676,-0.029752182,-0.106924675,-0.12217547,0.08989411,0.013668017,0.01368735,0.022953067,0.00063117617,0.0020457464,0.0014917571,0.005253011,0.005278851,0.0036598588,1,1,33,0
163402152,163401835,10.433461,-0.9550261,0.48210526,-0.43985862,0.051150728,0.43088883,0.78628427,0.009568836,0.02436188,-0.055118315,-0.069039166,0.02188091,0.018587576,0.013651361,0.013667537,0.02292574,0.00087494456,0.0017716545,0.00155525,0.005249697,0.005264954,0.0036598875,1,1,33,0
163900909,163900587,10.426106,-0.9635845,0.4718666,-0.4345264,0.032803785,0.4382555,0.786157,0.025473481,0.03364279,-0.02712967,0.03622012,0.0746869,0.08029621,0.013642671,0.013655092,0.022898657,0.0008275695,0.0018048066,0.001603382,0.0052480157,0.00525943,0.003658236,1,1,33,0
164399680,164399340,10.407652,-0.9575274,0.46702194,-0.44485047,0.034932513,0.43356055,0.78288764,-0.019311724,0.053825006,-0.03257011,0.10419619,-0.0074954084,-0.102767974,0.013607701,0.0136177745,0.022895744,0.0008609332,0.0017323212,0.0016766827,0.0052299467,0.0052346336,0.0036566614,1,1,33,0
164898422,164898093,10.385911,-0.95528954,0.46416092,-0.44509917,0.026894024,0.4351705,0.7821701,-0.01866967,0.071158014,-0.04798437,-0.13623159,0.011699783,0.15912855,0.013598558,0.013607565,0.02287022,0.0007826961,0.0019379942,0.0015830549,0.005229736,0.0052330485,0.0036569892,1,1,33,0
165397179,165396846,10.36065,-0.95636576,0.4585762,-0.4326204,0.043654677,0.4485562,0.78085285,-0.042045243,0.042752147,-0.028093733,0.116497435,0.0068549155,-0.17319465,0.013574542,0.013582033,0.022838105,0.0008610394,0.0018028719,0.0016731521,0.0052200635,0.005217135,0.0036550364,1,1,33,0
165905880,165905573,10.318788,-1.0117584,0.46765518,-0.42597508,0.033077158,0.4615005,0.77747583,-0.15790433,-0.12498381,-0.0057641566,0.030163262,0.01874009,-0.0007950291,0.013667793,0.01367539,0.022967745,0.00087844173,0.0020224808,0.0014668033,0.005265132,0.005293823,0.0036709227,1,1,33,0
166394685,166394351,10.2777405,-1.0895368,0.47163773,-0.42874053,0.0017310838,0.46909508,0.7720936,-0.14499336,-0.2240513,-0.035116393,0.12324547,0.30315265,0.05590868,0.013530591,0.01354137,0.022811856,0.00082477543,0.002154117,0.001383364,0.0053102025,0.0052798316,0.0036560534,1,1,33,0
166903359,166903079,10.247335,-1.1317662,0.48299408,-0.49773678,-0.023268515,0.4512065,0.74035764,-0.3096092,-0.27468777,0.010159551,0.03509196,0.06891151,0.032374658,0.013653327,0.013663613,0.022924008,0.0006755751,0.0021424827,0.001519902,0.005403675,0.0054349033,0.0036759223,1,1,33,0
167402153,167401834,10.200337,-1.1494111,0.4810753,-0.49323606,-0.048338752,0.45193523,0.7417116,-0.30158564,-0.23798306,0.0007800353,-0.05619885,0.123977944,0.074157804,0.013642343,0.013657297,0.022938037,0.0005650576,0.0022199713,0.0014712256,0.0054730056,0.0055162353,0.0036759365,1,1,33,0
167900886,167900586,10.167453,-1.1570956,0.4917755,-0.554154,-0.014848558,0.41466087,0.72162956,-0.35398233,-0.33452561,-0.018301025,0.019069985,0.02548424,0.2841461,0.013632634,0.013651152,0.022909332,0.0005994203,0.0018028646,0.0017908749,0.0054804035,0.0054750773,0.0036700792,1,1,33,0
