timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
93966997,93775679,93776960,0,-53.124752,0.5625,0.16058731,0.115521744,0.5862168,0.0017596415,0.0010728018,0,0,1
94475749,94280758,94285673,0,-53.141956,0.5625,0.18286514,0.15239584,0.58635384,0.0022811934,0.0017137274,0,0,1
94974431,94777675,94784412,0,-53.21784,0.5625,0.228405,0.18686566,0.5863284,0.0035590187,0.0024994123,0,0,1
95473222,95278692,95283151,0,-53.302315,0.5625,0.2942047,0.23802848,0.58631045,0.005905159,0.0040498353,0,0,1
95971912,95779681,95781890,0,-53.382256,0.5625,0.34565353,0.29204166,0.5863385,0.008150675,0.0060325027,0,0,1
96480619,96282676,96290604,0,-53.41544,0.5625,0.35189056,0.32800937,0.586433,0.008446112,0.0074832747,0,0,1
96979339,96784678,96789343,0,-53.46499,0.5625,0.35025406,0.3408908,0.5864043,0.008368145,0.00799234,0,0,1
97478129,97281675,97288083,0,-53.524364,0.5625,0.27877808,0.32610762,0.5864031,0.0053012827,0.007319793,0,0,1
97976827,97781891,97786822,0,-53.534386,0.5625,0.22872925,0.27799326,0.58636725,0.0035688942,0.0054144775,0,0,1
98475611,98279679,98285561,0,-53.50896,0.5625,0.15878677,0.21976238,0.5863151,0.0017201154,0.003524211,0,0,1
98974349,98777670,98784301,0,-53.51751,0.5625,0.12335968,0.16544622,0.5862963,0.0010382198,0.002099987,0,0,1
99473058,99279689,99283040,0,-53.49164,0.5625,0.09290314,0.12733053,0.5862052,0.00058894005,0.001268111,0,0,1
99971783,99779678,99781779,0,-53.48614,0.5625,0.08522415,0.10297104,0.5861479,0.0004956535,0.0008160409,0,0,1
100470553,100279674,100280520,0,-53.493652,0.5625,0.08152771,0.09175182,0.5861198,0.00045361154,0.00061781163,0,0,1
100979230,100781677,100789233,0,-53.4974,0.5625,0.07450104,0.08213369,0.58619666,0.0003787401,0.0004826808,0,0,1
101468007,101277674,101277998,0,-53.508137,0.5625,0.072330475,0.07718001,0.5860105,0.00035710607,0.00041676042,0,0,1
101976808,101777674,101786712,0,-53.44327,0.5625,0.06404877,0.07281107,0.5861082,0.000279965,0.00036774375,0,0,1
102475540,102279675,102285451,0,-53.398495,0.5625,0.05363846,0.06323563,0.58611774,0.00019634856,0.0002797787,0,0,1
102974205,102778677,102784191,0,-53.3722,0.5625,0.038337708,0.052034494,0.58610165,0.00010030886,0.00019470093,0,0,1
103472955,103278680,103282931,0,-53.34011,0.5625,0.012348175,0.035497237,0.58604705,1.040718e-05,0.00010677256,0,0,1
103971716,103781671,103781671,0,-53.322174,0.5625,-0.006614685,0.014456139,0.58604574,2.986392e-06,4.271444e-05,0,0,1
104480384,104280732,104290386,0,-53.29983,0.5625,-0.013877869,-0.00030946126,0.5861179,1.3143787e-05,1.26717505e-05,0,0,1
104969181,104777678,104779151,0,-53.30277,0.5625,-0.001411438,-0.0051123966,0.5859599,1.3599272e-07,1.253399e-06,0,0,1
105477863,105278676,105287866,0,-53.319195,0.5625,0.012767792,0.0016688139,0.5860753,1.1125977e-05,3.0103251e-06,0,0,1
105976646,105777676,105786606,0,-53.296326,0.5625,-0.006729126,-0.00097209873,0.58605874,3.0905528e-06,5.8023545e-07,0,0,1
106475361,106277681,106285347,0,-53.29015,0.5625,0.007095337,0.00066125125,0.5860282,3.4362718e-06,6.949601e-07,0,0,1
106974292,106776677,106784087,0,-53.333412,0.5625,0.04719162,0.020776927,0.58606946,0.00015199899,5.340146e-05,0,0,1
107472825,107276676,107282828,0,-53.35378,0.5625,0.053359985,0.040375926,0.5860806,0.0001943274,0.00013863003,0,0,1
107971581,107776678,107781568,0,-53.357254,0.5625,0.059005737,0.049858067,0.5860799,0.00023762473,0.0001851247,0,0,1
108470304,108276677,108280309,0,-53.368412,0.5625,0.080451965,0.06399818,0.58610964,0.00044172752,0.0002963358,0,0,1
108969201,108776674,108779049,0,-53.3621,0.5625,0.08666611,0.07668541,0.58612067,0.0005125916,0.00041568844,0,0,1
109467851,109276675,109277789,0,-53.35146,0.5625,0.091674805,0.08526582,0.58610266,0.0005735698,0.0005054929,0,0,1
109976744,109776675,109786505,0,-53.357555,0.5625,0.09790802,0.09176159,0.5862607,0.0006540422,0.0005803973,0,0,1
110475284,110278269,110285246,0,-53.338,0.5625,0.09283829,0.09429549,0.586239,0.0005880843,0.00060978386,0,0,1
110974200,110776679,110783986,0,-53.33056,0.5625,0.09547806,0.09297959,0.5862128,0.0006220307,0.00059147185,0,0,1
111472726,111276672,111282727,0,-53.34962,0.5625,0.10412598,0.097984485,0.58622533,0.00073979876,0.0006572838,0,0,1
111971612,111775679,111781469,0,-53.33867,0.5625,0.0943985,0.09924731,0.5862236,0.0006080326,0.0006739504,0,0,1
112470244,112276671,112280210,0,-53.313656,0.5625,0.080005646,0.09112133,0.58618796,0.00043678161,0.0005712891,0,0,1
112969172,112775676,112778952,0,-53.298008,0.5625,0.08243561,0.085696526,0.5862171,0.0004636937,0.00050449034,0,0,1
113477675,113277835,113287668,0,-53.274857,0.5625,0.07965851,0.08228967,0.5863245,0.0004328987,0.00046396707,0,0,1
113976685,113776673,113786409,0,-53.272243,0.5625,0.09036255,0.083857335,0.58630544,0.00055707415,0.00048120675,0,0,1
114475223,114276676,114285152,0,-53.269653,0.5625,0.10420227,0.092634566,0.58625054,0.0007408514,0.0005902936,0,0,1
114974104,114775679,114783894,0,-53.27476,0.5625,0.1181488,0.10534859,0.58627605,0.00095239363,0.0007671629,0,0,1
115472668,115275673,115282636,0,-53.287956,0.5625,0.13665771,0.12150359,0.5862349,0.0012742558,0.0010239134,0,0,1
115971615,115771676,115781378,0,-53.302044,0.5625,0.15545654,0.13749154,0.58622086,0.0016489851,0.0013096737,0,0,1
116470121,116274675,116280121,0,-53.30587,0.5625,0.16852951,0.15307936,0.58622783,0.001937963,0.0016184676,0,0,1
116969023,116774965,116778863,0,-53.30853,0.5625,0.1726532,0.16293825,0.58620363,0.0020340458,0.0018241211,0,0,1
117467638,117274750,117277605,0,-53.31195,0.5625,0.17668533,0.17161469,0.5861907,0.0021302083,0.0020183637,0,0,1
117966530,117775207,117776348,0,-53.315712,0.5625,0.17971802,0.17524832,0.5862078,0.0022038987,0.0020998726,0,0,1
118465087,118274677,118275091,0,-53.326664,0.5625,0.18892288,0.18060967,0.5861762,0.0024355715,0.0022290614,0,0,1
118963982,118772675,118773840,0,-53.32812,0.5625,0.19270325,0.18692331,0.586147,0.0025341455,0.002387268,0,0,1
119472567,119275674,119282552,0,-53.34585,0.5625,0.21295166,0.1979174,0.5862765,0.003093995,0.002681363,0,0,1
119971311,119776675,119781295,0,-53.37421,0.5625,0.23004532,0.21439521,0.5862656,0.0036107078,0.0031530722,0,0,1
120470144,120276679,120280038,0,-53.38318,0.5625,0.22202301,0.22013478,0.5862241,0.003363507,0.003314774,0,0,1
120968820,120778674,120778782,0,-53.430935,0.5625,0.23753357,0.22790806,0.5862501,0.0038497013,0.0035508205,0,0,1
121467544,121276675,121277525,0,-53.43444,0.5625,0.23041153,0.22929628,0.5862249,0.0036224646,0.0035900078,0,0,1
121966338,121775677,121776271,0,-53.410282,0.5625,0.21456909,0.22468057,0.5861988,0.003141589,0.0034477958,0,0,1
122475042,122276676,122284988,0,-53.393173,0.5625,0.20330429,0.21713704,0.58632326,0.002819785,0.0032222196,0,0,1
122973775,122775680,122783731,0,-53.35967,0.5625,0.18005753,0.19951397,0.58628714,0.0022119342,0.0027337498,0,0,1
123472511,123275674,123282475,0,-53.34553,0.5625,0.1690216,0.18561968,0.58622754,0.001949298,0.002367759,0,0,1
123971232,123775690,123781219,0,-53.34162,0.5625,0.15534592,0.17173687,0.5862497,0.001646558,0.002028947,0,0,1
124469971,124274682,124279964,0,-53.3079,0.5625,0.1344223,0.15424693,0.586211,0.0012329591,0.0016455996,0,0,1
124968717,124775676,124778708,0,-53.293156,0.5625,0.12017822,0.13728246,0.5861867,0.000985543,0.0013088747,0,0,1
125467459,125276795,125277453,0,-53.292263,0.5625,0.11928177,0.12829693,0.58620876,0.0009708582,0.0011367674,0,0,1
125976177,125779680,125786172,0,-53.31189,0.5625,0.12662125,0.13024299,0.5863045,0.0010938303,0.0011635332,0,0,1
126477411,126278676,126284917,0,-53.296703,0.5625,0.1169548,0.12357995,0.58625317,0.00093327777,0.0010471732,0,0,1
126973692,126777677,126783663,0,-53.300323,0.5625,0.12343979,0.121630676,0.5862434,0.0010396625,0.0010119451,0,0,1
127472432,127279675,127282408,0,-53.317635,0.5625,0.12851334,0.12495147,0.5862502,0.0011268689,0.0010672905,0,0,1
127971197,127779676,127781153,0,-53.315407,0.5625,0.12275314,0.12760149,0.58623356,0.0010281454,0.0011128695,0,0,1
128469931,128279679,128279898,0,-53.331413,0.5625,0.12752533,0.12572637,0.58621746,0.0011096708,0.0010797358,0,0,1
128978622,128778676,128788619,0,-53.34575,0.5625,0.12266922,0.1246551,0.58637077,0.0010264998,0.001061237,0,0,1
129477378,129278680,129287364,0,-53.33253,0.5625,0.10260391,0.11670241,0.58633244,0.00071819755,0.000934708,0,0,1
129976205,129781675,129786110,0,-53.337593,0.5625,0.10241699,0.10832047,0.5862884,0.00071563694,0.0008060134,0,0,1
130475052,130279974,130284857,0,-53.330074,0.5625,0.09595108,0.10299455,0.58629555,0.00062812073,0.0007281418,0,0,1
130973647,130779681,130783602,0,-53.318336,0.5625,0.08772278,0.095594816,0.5862585,0.00052504387,0.000628089,0,0,1
131472513,131279675,131282349,0,-53.313347,0.5625,0.08742142,0.0906669,0.5862179,0.00052147877,0.00056388584,0,0,1
131971096,131778895,131781095,0,-53.319122,0.5625,0.092803955,0.09091148,0.5862538,0.0005876345,0.0005652162,0,0,1
132470010,132279717,132279841,0,-53.344128,0.5625,0.115226746,0.1025694,0.5862217,0.00090595096,0.0007255332,0,0,1
132978566,132779155,132788563,0,-53.376553,0.5625,0.12794876,0.11599495,0.586329,0.0011168396,0.00093044614,0,0,1
133477456,133278679,133287309,0,-53.40882,0.5625,0.14349365,0.13086116,0.5863419,0.0014046703,0.001183936,0,0,1
133976115,133778730,133786056,0,-53.422287,0.5625,0.14006042,0.13856632,0.586304,0.0013383448,0.0013192798,0,0,1
134475009,134277675,134284803,0,-53.419655,0.5625,0.12888718,0.13492136,0.5862442,0.001133446,0.0012466213,0,0,1
134973569,134777673,134783550,0,-53.428158,0.5625,0.11908722,0.12611656,0.5862702,0.0009675924,0.001091032,0,0,1
135472466,135276680,135282297,0,-53.40111,0.5625,0.09164047,0.11091478,0.58621997,0.00057302555,0.0008548874,0,0,1
135971066,135777676,135781044,0,-53.413,0.5625,0.097206116,0.101413175,0.5861908,0.000644775,0.00071246264,0,0,1
136469959,136276676,136279791,0,-53.411877,0.5625,0.08967972,0.097528584,0.58620906,0.00054877705,0.00065469695,0,0,1
136968584,136777680,136778539,0,-53.413357,0.5625,0.0961113,0.09330968,0.586172,0.000630353,0.0005980012,0,0,1
137467422,137276672,137277286,0,-53.420933,0.5625,0.102500916,0.09746255,0.58611923,0.0007170171,0.00065061153,0,0,1
137976076,137778679,137786009,0,-53.441563,0.5625,0.11835098,0.10636711,0.58620954,0.00095576444,0.0007773885,0,0,1
138475059,138277673,138284757,0,-53.451077,0.5625,0.12374115,0.11553282,0.58619326,0.0010448344,0.0009168362,0,0,1
138973504,138776681,138783505,0,-53.470043,0.5625,0.1325264,0.12423883,0.58616376,0.0011985215,0.0010594846,0,0,1
139472484,139276697,139282253,0,-53.471947,0.5625,0.12566757,0.12595177,0.5861146,0.0010777646,0.0010854533,0,0,1
139971008,139775735,139781001,0,-53.499676,0.5625,0.14222717,0.13243075,0.58612,0.001380507,0.0012016452,0,0,1
140469958,140276678,140279750,0,-53.51461,0.5625,0.15447998,0.14263885,0.58608365,0.0016287139,0.0013961365,0,0,1
140968547,140774683,140778498,0,-53.52067,0.5625,0.16335678,0.15060891,0.5860529,0.0018213672,0.001555036,0,0,1
141467391,141275793,141277248,0,-53.51397,0.5625,0.15489197,0.15654074,0.5860366,0.0016375443,0.0016772933,0,0,1
141976007,141778682,141785970,0,-53.504948,0.5625,0.1435852,0.15101606,0.58613163,0.001406968,0.0015601631,0,0,1
142464956,142273676,142274744,0,-53.502792,0.5625,0.1365242,0.14233443,0.5859953,0.0012722871,0.0013879387,0,0,1
142973474,142776679,142783468,0,-53.49181,0.5625,0.12308884,0.13368468,0.5860849,0.0010340387,0.0012257766,0,0,1
143472265,143276680,143282217,0,-53.467865,0.5625,0.10554886,0.11898316,0.58604896,0.00076038437,0.0009794334,0,0,1
143971029,143776674,143780966,0,-53.446316,0.5625,0.09130478,0.10466954,0.5860166,0.00056903256,0.00076306605,0,0,1
144469748,144278676,144279716,0,-53.417095,0.5625,0.07791138,0.0910994,0.5860352,0.00041432204,0.00058158464,0,0,1
144968465,144777680,144778465,0,-53.382153,0.5625,0.061317444,0.07639325,0.586009,0.00025663964,0.00041525406,0,0,1
145477249,145278693,145287189,0,-53.353973,0.5625,0.05577469,0.066557266,0.5860875,0.00021231068,0.00031466244,0,0,1
145976002,145784674,145785939,0,-53.32169,0.5625,0.04997635,0.056291305,0.5861028,0.00017045716,0.000226309,0,0,1
146474728,146281678,146284689,0,-53.29182,0.5625,0.04976654,0.05323545,0.5860396,0.00016904717,0.0001979678,0,0,1
146973478,146780694,146783439,0,-53.280666,0.5625,0.066539764,0.057623476,0.5860052,0.00030221848,0.00023004522,0,0,1
147472211,147280715,147282189,0,-53.28784,0.5625,0.09166336,0.072484985,0.5860071,0.0005735201,0.000372702,0,0,1
147970941,147780687,147780938,0,-53.27881,0.5625,0.1006279,0.08886801,0.585996,0.0006911975,0.00055735424,0,0,1
148469732,148279675,148279688,0,-53.260265,0.5625,0.102241516,0.09694758,0.58595306,0.0007135949,0.0006521187,0,0,1
148978489,148780691,148788414,0,-53.257576,0.5625,0.1150856,0.10582083,0.5860367,0.00090401823,0.00077296025,0,0,1
149477165,149280687,149287164,0,-53.255623,0.5625,0.11784363,0.113210455,0.5860409,0.0009478601,0.00088090607,0,0,1
149975979,149781670,149785914,0,-53.261063,0.5625,0.12538528,0.11787028,0.5860011,0.0010731359,0.0009523867,0,0,1
150484640,150285677,150294640,0,-53.25601,0.5625,0.107471466,0.11509256,0.5860779,0.000788299,0.0009068758,0,0,1
150973436,150780688,150783415,0,-53.26318,0.5625,0.10217285,0.10754841,0.5859538,0.0007126358,0.000793453,0,0,1
151472202,151280683,151282166,0,-53.26693,0.5625,0.09738159,0.10346788,0.5859119,0.00064741296,0.0007334564,0,0,1
151970968,151780680,151780917,0,-53.2909,0.5625,0.10223007,0.100818045,0.5858847,0.0007135184,0.0006954981,0,0,1
152479764,152282674,152289643,0,-53.299202,0.5625,0.092502594,0.099331394,0.5860343,0.0005840429,0.00067483744,0,0,1
152978443,152779690,152788394,0,-53.310276,0.5625,0.08231354,0.09310844,0.5860175,0.00046247893,0.0005951304,0,0,1
153477223,153278676,153287145,0,-53.28867,0.5625,0.046951294,0.07062018,0.58598727,0.0001504759,0.00036788525,0,0,1
153975950,153779679,153785896,0,-53.283203,0.5625,0.030582428,0.049847096,0.5860289,6.383883e-05,0.00020133643,0,0,1
154474652,154281671,154284648,0,-53.27669,0.5625,0.017471313,0.034737617,0.5860048,2.0835789e-05,0.00010636706,0,0,1
154973442,154780677,154783399,0,-53.26576,0.5625,0.0029067993,0.017730916,0.5859849,5.7677136e-07,4.478879e-05,0,0,1
155472150,155278681,155282150,0,-53.266155,0.5625,-0.0039749146,0.005910485,0.58601904,1.0784595e-06,1.7752362e-05,0,0,1
155970921,155779796,155780902,0,-53.271057,0.5625,-0.005908966,-0.00032718317,0.586013,2.3832836e-06,6.1334827e-06,0,0,1
156479668,156279947,156289628,0,-53.28765,0.5625,0.0020332336,-0.0030174626,0.5861041,2.8213685e-07,5.4938636e-07,0,0,1
156978518,156779773,156788380,0,-53.302345,0.5625,0.009216309,0.004723127,0.5861365,5.7966254e-06,4.537455e-06,0,0,1
157477172,157278679,157287132,0,-53.3141,0.5625,0.015460968,0.012141671,0.5860937,1.631422e-05,1.3975596e-05,0,0,1
157976072,157779713,157785883,0,-53.31492,0.5625,-0.0020828247,0.008922742,0.58607244,2.9608344e-07,1.0120999e-05,0,0,1
158474644,158280687,158284635,0,-53.34444,0.5625,0.00850296,0.0037231517,0.5860975,4.9343553e-06,3.7875093e-06,0,0,1
158973529,158781674,158783388,0,-53.368366,0.5625,0.022006989,0.014598654,0.58607507,3.30543e-05,2.1328655e-05,0,0,1
159472137,159280684,159282140,0,-53.405575,0.5625,0.04397583,0.029466985,0.5860305,0.00013199815,7.31498e-05,0,0,1
159971050,159778678,159780892,0,-53.427074,0.5625,0.046958923,0.039230723,0.5860636,0.00015050519,0.00011540139,0,0,1
160469695,160277682,160279644,0,-53.46024,0.5625,0.05361557,0.048574433,0.5860272,0.00019621132,0.00016938943,0,0,1
160978533,160785687,160788371,0,-53.471325,0.5625,0.043258667,0.048381053,0.58612204,0.00012770803,0.0001641827,0,0,1
161477157,161280111,161287124,0,-53.47326,0.5625,0.025161743,0.038733665,0.58609104,4.3209213e-05,0.00010997513,0,0,1
161976136,161778679,161785876,0,-53.48165,0.5625,0.023475647,0.028837863,0.5861003,3.761172e-05,6.4563974e-05,0,0,1
162474680,162280684,162284629,0,-53.489895,0.5625,0.01940155,0.021712113,0.5860523,2.5691916e-05,3.787044e-05,0,0,1
162973536,162780691,162783382,0,-53.5001,0.5625,0.0139427185,0.01798369,0.58608246,1.3267717e-05,2.5243598e-05,0,0,1
163472183,163280684,163282134,0,-53.51509,0.5625,0.012851715,0.017114326,0.58603907,1.1273418e-05,2.1566711e-05,0,0,1
163971094,163778675,163780887,0,-53.498226,0.5625,-0.010059357,0.004440831,0.586011,6.9070825e-06,7.0573333e-06,0,0,1
164469673,164277678,164279639,0,-53.4997,0.5625,-0.016551971,-0.0059950617,0.5860237,1.8700115e-05,-4.3416258e-06,0,0,1
164968544,164777678,164778392,0,-53.501816,0.5625,-0.018222809,-0.01651753,0.5859974,2.2667045e-05,-2.5106969e-05,0,0,1
165477122,165277675,165287120,0,-53.500286,0.5625,-0.0222435,-0.017955154,0.5860702,3.3768876e-05,-2.503e-05,0,0,1
165976067,165777681,165785873,0,-53.497684,0.5625,-0.024261475,-0.023517257,0.5860531,4.0175142e-05,-4.0639e-05,0,0,1
166474631,166276677,166284626,0,-53.484825,0.5625,-0.028808594,-0.022491654,0.5860593,5.664513e-05,-3.654094e-05,0,0,1
166973546,166777253,166783379,0,-53.483685,0.5625,-0.027862549,-0.026491744,0.58603823,5.298778e-05,-4.9564856e-05,0,0,1
167472166,167277678,167282132,0,-53.471493,0.5625,-0.034412384,-0.030182367,0.5860086,8.0832404e-05,-6.367829e-05,0,0,1
167980904,167782678,167790859,0,-53.49334,0.5625,-0.0132751465,-0.026684325,0.5861603,1.2026028e-05,-5.3901385e-05,0,0,1
168479725,168279677,168289613,0,-53.51728,0.5625,0.005504608,-0.009244113,0.58611727,2.0678942e-06,-2.1325588e-05,0,0,1
168968500,168777676,168778393,0,-53.565224,0.5625,0.046138763,0.017946605,0.5859761,0.00014531551,4.8590566e-05,0,0,1
169477131,169278679,169287119,0,-53.581264,0.5625,0.056739807,0.03887725,0.5861043,0.00021971556,0.00013426573,0,0,1
169975980,169778680,169785873,0,-53.600056,0.5625,0.07407379,0.056339808,0.5862762,0.0003743578,0.00024396302,0,0,1
