timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
90495592,90302499,0,0,-4.5351663,1.9599999,4.707658,3.7938578,2.881567,0.30763876,0.20582111,0,0,0
90994296,90802499,0,0,-4.3088055,1.9599999,4.3944182,4.215943,2.9266646,0.26393062,0.24825357,0,0,0
91493148,91302502,0,0,-3.722256,1.9599999,3.8599532,4.1427336,2.2257977,0.26775548,0.25613856,0,0,0
92001765,91802499,0,0,-3.896134,1.9599999,4.054176,3.9231887,2.7864096,0.23595013,0.22815359,0,0,0
92500505,92302500,0,0,-3.4768622,1.9599999,3.616969,3.7781718,2.9338515,0.17836574,0.2023484,0,0,0
92999262,92802498,0,0,-3.722182,1.9599999,3.8856788,3.8115883,2.655054,0.22746806,0.20960066,0,0,0
93497977,93302499,0,0,-2.605692,1.9599999,2.84617,3.6164742,2.111743,0.1534407,0.20895064,0,0,0
93996706,93802502,0,0,-3.7222004,1.9599999,3.9229631,3.5952709,2.5075295,0.24549486,0.22252436,0,0,0
94495480,94302502,0,0,-3.896071,1.9599999,4.2489953,3.6511,2.954646,0.24441454,0.20951882,0,0,0
94994187,94802498,0,0,-3.9523783,1.9599999,4.223455,3.9392087,2.8400974,0.2512248,0.22530924,0,0,0
95492947,95302501,0,0,-3.6016617,1.9599999,3.7309117,3.796679,2.5817986,0.21565899,0.21719098,0,0,0
96001655,95802496,0,0,-3.212851,1.9599999,3.3657672,3.5832841,2.4080315,0.18817677,0.20563006,0,0,0
96500412,96302499,0,0,-3.072294,1.9599999,3.2206147,3.3704596,2.7776904,0.14936668,0.18151651,0,0,0
96999109,96802503,0,0,-2.925038,1.9599999,3.0746007,3.3681626,2.8763053,0.13146268,0.16842511,0,0,0
97497857,97302497,0,0,-2.1057966,1.9599999,2.2502751,3.176164,2.7244408,0.07434536,0.16793863,0,0,0
97996587,97802499,0,0,-2.822586,1.9599999,3.1498458,3.070265,2.964902,0.13385303,0.14111444,0,0,0
98495351,98302502,0,0,-1.2208626,1.9599999,1.3707321,2.5710814,2.9639556,0.02535674,0.10071395,0,0,0
98994165,98802499,0,0,-2.2412534,1.9599999,2.441048,1.8704004,2.955661,0.08064139,0.07025085,0,0,0
99492825,99302501,0,0,-1.8046534,1.9599999,2.0512545,1.6188506,2.9175737,0.05768691,0.05738109,0,0,0
100001526,99802503,0,0,-2.3689456,1.9599999,2.560018,1.9291215,2.9644766,0.088429675,0.06262289,0,0,0
100500297,100302497,0,0,-1.6334169,1.9599999,1.842058,2.06577,2.9620943,0.045821328,0.06479183,0,0,0
100999045,100802499,0,0,-1.6331182,1.9599999,1.8425559,1.7304664,2.9296026,0.046354573,0.04594267,0,0,0
101497773,101302501,0,0,-2.1054332,1.9599999,2.2603478,1.2498163,2.8179355,0.07252362,0.041235354,0,0,0
101996481,101802498,0,0,-2.034336,1.9599999,2.322938,2.0892158,2.8413928,0.07596332,0.084240355,0,0,0
102495246,102302498,0,0,-2.9244711,1.9599999,3.1687274,2.5929806,2.9528801,0.13601409,0.10707845,0,0,0
102993980,102802500,0,0,-1.6331124,1.9599999,1.9865913,2.712759,2.9652903,0.053236544,0.10822426,0,0,0
103492713,103302497,0,0,-2.6051805,1.9599999,2.6417818,2.4948738,2.6639009,0.10479386,0.09188952,0,0,0
104001423,103802498,0,0,-2.3372478,1.9599999,2.3978317,2.3865335,2.8123813,0.081775494,0.08739558,0,0,0
104500164,104302500,0,0,-2.4298234,1.9599999,2.487705,2.4636283,2.9623187,0.0835653,0.089988634,0,0,0
104998909,104802501,0,0,-2.1054094,1.9599999,2.1864977,2.390859,2.8185363,0.06784759,0.08270377,0,0,0
105497641,105302498,0,0,-2.4298296,1.9599999,2.6407118,2.4752076,2.942179,0.09480536,0.08611834,0,0,0
105996520,105802501,0,0,-2.6052065,1.9599999,3.0710723,2.8002403,2.9635873,0.12729822,0.10887634,0,0,0
106495195,106302503,0,0,-3.0234597,1.9599999,3.5110312,3.2211726,2.9283335,0.16838712,0.14370489,0,0,0
106994017,106802500,0,0,-4.0618625,1.9599999,4.267882,3.4664273,2.9590244,0.24622731,0.16644259,0,0,0
107492620,107302501,0,0,-3.0718017,1.9599999,3.176385,3.397427,2.935972,0.13745937,0.15803735,0,0,0
108001585,107802496,0,0,-3.7215946,1.9599999,3.7922812,3.598709,2.3656948,0.24316572,0.20167369,0,0,0
108500047,108302498,0,0,-4.0618477,1.9599999,4.1633983,3.830644,2.3730278,0.29218176,0.24087146,0,0,0
108999042,108802553,0,0,-3.721576,1.9599999,3.8257332,3.8906784,2.146646,0.2727275,0.2690154,0,0,0
109497550,109302608,0,0,-3.2122445,1.9599999,3.2902274,3.8246424,2.392141,0.18101937,0.26622012,0,0,0
109996461,109802533,0,0,-3.72159,1.9599999,3.8128436,3.9694037,2.3333428,0.24921802,0.273982,0,0,0
110495063,110302541,0,0,-4.6370025,1.9599999,4.766613,4.1878633,2.3282306,0.39034966,0.30645183,0,0,0
110993964,110802497,0,0,-3.721613,1.9599999,3.825733,4.098249,2.5197651,0.2323428,0.280583,0,0,0
111492508,111302511,0,0,-3.4762578,1.9599999,3.5744183,3.843528,2.662032,0.19198067,0.23505297,0,0,0
112001286,111802501,0,0,-4.061817,1.9599999,4.150984,3.9928334,2.2515607,0.30611065,0.2644752,0,0,0
112499957,112302506,0,0,-4.375738,1.9599999,4.4748354,4.159405,2.1454527,0.37333196,0.30339807,0,0,0
112998721,112802499,0,0,-3.895408,1.9599999,4.0137434,4.1802382,2.2375126,0.28800082,0.31737706,0,0,0
113497513,113302516,0,0,-3.7215576,1.9599999,3.8283901,4.150273,2.2210252,0.26396045,0.31627333,0,0,0
113996249,113802499,0,0,-3.951681,1.9599999,4.065485,4.115305,2.0748856,0.31863284,0.31411672,0,0,0
114494974,114302502,0,0,-3.3731363,1.9599999,3.4836822,3.9447281,1.9647417,0.24707659,0.30033645,0,0,0
114993710,114802502,0,0,-3.212228,1.9599999,3.4896843,3.7200387,2.8073826,0.17351246,0.2363401,0,0,0
115492407,115302498,0,0,-3.6009908,1.9599999,3.7488647,3.7585196,2.4207363,0.23222664,0.2235351,0,0,0
116001125,115802501,0,0,-4.3757443,1.9599999,4.49112,4.2020783,2.2246447,0.3626675,0.31870267,0,0,0
116499926,116302501,0,0,-4.3757544,1.9599999,4.4914074,4.42031,2.0320091,0.3970994,0.36639297,0,0,0
116998616,116802498,0,0,-4.475482,1.9599999,4.578054,4.316439,2.1011882,0.39898527,0.35114846,0,0,0
117497347,117302501,0,0,-3.6009996,1.9599999,3.7257645,4.227302,2.166395,0.25630268,0.34261036,0,0,0
117996106,117802498,0,0,-4.307938,1.9599999,4.4110413,4.045721,2.3087294,0.3371081,0.29989678,0,0,0
118494841,118302500,0,0,-3.9516468,1.9599999,4.06248,4.020762,2.122746,0.31098858,0.3028051,0,0,0
118993635,118802501,0,0,-3.476262,1.9599999,3.6013722,3.9205608,2.0123732,0.25780272,0.29527387,0,0,0
119492367,119302498,0,0,-4.375733,1.9599999,4.50369,4.140222,2.0657773,0.39274752,0.33625504,0,0,0
120001065,119802500,0,0,-3.6010172,1.9599999,3.6940248,4.0623593,2.2787292,0.23953384,0.31032676,0,0,0
120499792,120302496,0,0,-4.3352137,1.9599999,4.4858127,4.0610523,2.676066,0.30077755,0.28108445,0,0,0
120998524,120802498,0,0,-4.324993,1.9599999,4.4431367,4.2150135,2.3788905,0.33194405,0.28156283,0,0,0
121497266,121302502,0,0,-3.7215621,1.9599999,3.8303077,4.1270266,2.4749653,0.23711455,0.27974337,0,0,0
121996048,121802497,0,0,-3.6617846,1.9599999,3.900854,3.9725256,2.4193242,0.25158533,0.26583913,0,0,0
122494807,122302499,0,0,-3.2122602,1.9599999,3.366076,3.9645145,2.3564744,0.19232914,0.25829545,0,0,0
122993499,122802502,0,0,-3.3904853,1.9599999,3.4784794,3.9201255,2.102228,0.2302285,0.2730545,0,0,0
123502214,123302497,0,0,-3.390481,1.9599999,3.4586644,3.7588294,2.0793707,0.230115,0.2659859,0,0,0
124000964,123802501,0,0,-3.7214885,1.9599999,3.832729,3.7550995,2.119289,0.27725926,0.267145,0,0,0
124499792,124302502,0,0,-3.7215161,1.9599999,3.7860847,3.7967896,2.3244848,0.24666862,0.27232352,0,0,0
124998453,124802501,0,0,-3.7214744,1.9599999,3.7998643,3.7838318,2.1022425,0.27473462,0.2698234,0,0,0
125497242,125302502,0,0,-3.2121804,1.9599999,3.270463,3.6768851,2.1118314,0.20259058,0.25461993,0,0,0
125996016,125802502,0,0,-4.061752,1.9599999,4.1285505,3.7768772,2.0098376,0.33922997,0.27735415,0,0,0
126494696,126302500,0,0,-4.0070357,1.9599999,4.0674167,3.9063692,2.0191371,0.32774156,0.29991817,0,0,0
126993438,126802502,0,0,-3.8953786,1.9599999,3.9356372,3.916109,2.138563,0.28971305,0.30113405,0,0,0
127502165,127302497,0,0,-4.061742,1.9599999,4.105479,3.9920099,2.5591617,0.26344496,0.28071257,0,0,0
128000895,127802500,0,0,-3.625317,1.9599999,3.6634896,3.8658888,2.1779037,0.24649678,0.27651733,0,0,0
128499854,128302503,0,0,-3.4761498,1.9599999,3.5105658,3.6349573,2.3014257,0.21419892,0.22761571,0,0,0
128998388,128802499,0,0,-4.061787,1.9599999,4.098628,3.736857,2.3586407,0.28488868,0.22598195,0,0,0
129497269,129302502,0,0,-3.8953593,1.9599999,3.9424999,3.672427,2.0901399,0.2974596,0.23683722,0,0,0
129995927,129802498,0,0,-4.2112055,1.9599999,4.2746253,3.767923,2.0565114,0.35540617,0.26878685,0,0,0
130494818,130302500,0,0,-3.721539,1.9599999,3.7735388,4.034591,2.3398037,0.2434323,0.30249286,0,0,0
130993403,130802498,0,0,-4.3757167,1.9599999,4.4440513,4.168448,2.0514991,0.38507628,0.32768252,0,0,0
131502317,131302498,0,0,-3.7215114,1.9599999,3.8544016,3.9767504,2.8429675,0.20902683,0.28295106,0,0,0
132000854,131802501,0,0,-3.9515882,1.9599999,4.2594376,4.0873284,2.943243,0.24656895,0.25527626,0,0,0
132499854,132302497,0,0,-3.8953738,1.9599999,4.2739825,4.1209903,2.9591615,0.2469203,0.24193028,0,0,0
132998327,132802499,0,0,-4.3756566,1.9599999,4.815424,4.304436,2.9651854,0.31280753,0.25608644,0,0,0
133497261,133302501,0,0,-3.3467736,1.9599999,3.8109062,4.2699804,2.9621549,0.19611406,0.24959704,0,0,0
133995863,133802503,0,0,-3.47618,1.9599999,3.9199405,4.2252903,2.951874,0.20821936,0.24326374,0,0,0
134494753,134302499,0,0,-3.5598369,1.9599999,3.9536407,3.97452,2.9563699,0.21149282,0.21531725,0,0,0
134993318,134802501,0,0,-3.4120815,1.9599999,3.7344744,3.828091,2.9652414,0.18813038,0.19939725,0,0,0
135502156,135302497,0,0,-3.8953643,1.9599999,4.1872497,3.8414137,2.9573274,0.23714738,0.20100248,0,0,0
136000789,135802498,0,0,-4.1690674,1.9599999,4.394841,3.8914669,2.9428124,0.26253292,0.20712318,0,0,0
136499581,136302501,0,0,-4.1690307,1.9599999,4.3454537,4.0603933,2.8645957,0.26367378,0.22728913,0,0,0
136998341,136802497,0,0,-4.1690044,1.9599999,4.2900076,3.9831345,2.8001559,0.262902,0.2236597,0,0,0
137497068,137302501,0,0,-3.661712,1.9599999,3.752974,3.8257413,2.5947797,0.2171254,0.2131115,0,0,0
137995796,137802502,0,0,-4.2216597,1.9599999,4.2711453,3.9023032,2.2167358,0.32918102,0.24983224,0,0,0
138494609,138302498,0,0,-3.526607,1.9599999,3.5884378,3.753359,2.10265,0.24496488,0.25680864,0,0,0
138993281,138802502,0,0,-4.1690564,1.9599999,4.2649255,4.138011,2.8749192,0.25307965,0.27601755,0,0,0
139502042,139302501,0,0,-3.951573,1.9599999,4.0636234,3.802221,2.8677156,0.23033017,0.21775557,0,0,0
140000747,139802499,0,0,-3.4762015,1.9599999,3.6568468,3.9307775,2.8935597,0.1848592,0.23553644,0,0,0
140499551,140302502,0,0,-4.061792,1.9599999,4.2312226,4.1834407,2.7631564,0.25917092,0.25645387,0,0,0
140998308,140802497,0,0,-3.721539,1.9599999,3.8660922,4.0695977,2.5125966,0.23794776,0.25479412,0,0,0
141497003,141302499,0,0,-3.4761412,1.9599999,3.6320038,4.03211,2.7814765,0.1897043,0.24736902,0,0,0
141995763,141802502,0,0,-4.1690097,1.9599999,4.31218,4.1038704,2.727243,0.27272812,0.24922721,0,0,0
142494492,142302498,0,0,-3.7214513,1.9599999,3.866218,3.9861465,2.7801435,0.2150629,0.23446831,0,0,0
142993271,142802499,0,0,-3.2122045,1.9599999,3.3477635,3.7542524,2.6657832,0.16816853,0.20846134,0,0,0
143502038,143302507,0,0,-3.7214606,1.9599999,3.869123,3.9246995,2.6804528,0.22339676,0.22895078,0,0,0
144000711,143802498,0,0,-3.5265849,1.9599999,3.6794605,4.075299,2.6019776,0.20812525,0.24837089,0,0,0
144499476,144302500,0,0,-3.2122202,1.9599999,3.356006,3.7197762,2.639242,0.17069712,0.21139029,0,0,0
144998210,144802497,0,0,-3.0234146,1.9599999,3.1850522,3.680332,2.648601,0.15320626,0.20690472,0,0,0
145496967,145302497,0,0,-4.0617013,1.9599999,4.217198,3.6765642,2.63567,0.26990873,0.20700656,0,0,0
145995729,145802560,0,0,-3.2121646,1.9599999,3.363912,3.7402036,2.4866424,0.18202706,0.21950689,0,0,0
146494466,146302525,0,0,-4.1690197,1.9599999,4.332412,3.9557717,2.4497128,0.3064815,0.2515231,0,0,0
146993206,146802565,0,0,-3.5763316,1.9599999,3.726705,4.0518594,2.443057,0.22739264,0.26770145,0,0,0
147501940,147302530,0,0,-3.6009147,1.9599999,3.7504559,3.9543307,2.3851662,0.23588996,0.25883126,0,0,0
148000718,147802522,0,0,-4.3757,1.9599999,4.525983,4.2700896,2.3770354,0.34470704,0.30303392,0,0,0
148499469,148302497,0,0,-4.375706,1.9599999,4.522015,4.3054237,2.3960974,0.34136543,0.31237406,0,0,0
148998182,148802515,0,0,-4.1690307,1.9599999,4.35653,4.1251926,2.8315594,0.2681117,0.27841836,0,0,0
149496986,149302502,0,0,-3.2122045,1.9599999,3.4064405,3.9454207,2.6236396,0.17691207,0.23960643,0,0,0
149995745,149802496,0,0,-4.1682425,1.9599999,4.214393,3.9675543,1.9958897,0.35595375,0.2614487,0,0,0
150494437,150302499,0,0,-4.061686,1.9599999,4.097404,3.8555892,2.28054,0.29446918,0.2604228,0,0,0
150993222,150802501,0,0,-3.6617253,1.9599999,3.7553442,3.8283489,2.8442848,0.19832909,0.2395221,0,0,0
151501906,151302496,0,0,-3.2121766,1.9599999,3.2622051,3.6381412,2.9535697,0.14412366,0.20053458,0,0,0
152000683,151802501,0,0,-3.0233583,1.9599999,3.0849128,3.470375,2.94428,0.12929052,0.17323841,0,0,0
152499430,152302509,0,0,-3.5597792,1.9599999,3.6200354,3.6659403,2.9649258,0.17679574,0.18650527,0,0,0
152998180,152802497,0,0,-3.6008923,1.9599999,3.6465116,3.5133708,2.9446099,0.18062897,0.17574908,0,0,0
153496916,153302498,0,0,-3.476154,1.9599999,3.5620136,3.4929578,2.9286184,0.17329592,0.17021105,0,0,0
153995876,153802514,0,0,-3.7803056,1.9599999,3.8617544,3.7001536,2.901653,0.20558138,0.18889965,0,0,0
154494455,154302497,0,0,-3.6009238,1.9599999,3.6822157,3.7528107,2.944278,0.18420424,0.19346131,0,0,0
154993194,154802499,0,0,-3.721493,1.9599999,3.781736,3.7466471,2.8900015,0.1979449,0.19284362,0,0,0
155501900,155302501,0,0,-3.6253035,1.9599999,3.6952384,3.7045987,2.8387372,0.19240649,0.19190632,0,0,0
156000824,155802506,0,0,-3.3904514,1.9599999,3.4844458,3.6691358,2.7397923,0.1772596,0.19295804,0,0,0
156499398,156302498,0,0,-3.2121646,1.9599999,3.30409,3.6526017,2.7677567,0.15777415,0.19080567,0,0,0
156998285,156802500,0,0,-3.62538,1.9599999,3.697468,3.4889097,2.8722897,0.19038846,0.17275546,0,0,0
157496932,157302497,0,0,-3.2122045,1.9599999,3.2891624,3.4925292,2.9418006,0.1471016,0.170349,0,0,0
157995819,157802498,0,0,-3.8612096,1.9599999,3.9746764,3.6285884,2.6210806,0.24109219,0.1970182,0,0,0
158494417,158302500,0,0,-3.346736,1.9599999,3.4426305,3.7106698,2.7220242,0.17416017,0.20386209,0,0,0
158993428,158802497,0,0,-3.9515243,1.9599999,4.030754,3.8240023,2.7973866,0.23231651,0.21416791,0,0,0
159501884,159302498,0,0,-4.2216334,1.9599999,4.3109074,4.111748,2.795434,0.26591823,0.24417225,0,0,0
160000746,159802500,0,0,-3.625344,1.9599999,3.692588,3.9940057,2.773889,0.19662224,0.23382814,0,0,0
160499440,160302501,0,0,-3.3467567,1.9599999,3.415884,3.770445,2.5142395,0.18563488,0.21650267,0,0,0
160998226,160802498,0,0,-3.60091,1.9599999,3.6693554,3.664622,2.4565768,0.21923465,0.21322945,0,0,0
161496922,161302500,0,0,-3.8612049,1.9599999,3.9153888,3.7909703,2.2258887,0.2754903,0.23866674,0,0,0
161995796,161802502,0,0,-3.721456,1.9599999,3.8335562,3.7059662,2.7496011,0.21379323,0.20976838,0,0,0
162494404,162302499,0,0,-3.5597837,1.9599999,3.6531608,3.6782215,2.8198078,0.18931197,0.19709034,0,0,0
162993199,162802501,0,0,-3.7214606,1.9599999,3.7790623,3.5905209,2.521213,0.22657843,0.19832498,0,0,0
163501952,163302497,0,0,-3.5597396,1.9599999,3.6181214,3.6724749,2.058858,0.25433135,0.23643477,0,0,0
164000687,163802498,0,0,-3.861181,1.9599999,3.9089851,3.8617096,2.4710038,0.24735154,0.2566537,0,0,0
164499385,164302500,0,0,-3.4755316,1.9599999,3.5414739,3.7387705,2.7002199,0.18579283,0.2252953,0,0,0
164998155,164802501,0,0,-3.8952966,1.9599999,3.9670687,3.6696513,2.61196,0.24100882,0.20855923,0,0,0
165496895,165302499,0,0,-3.9515388,1.9599999,4.0208044,3.6886992,2.7818644,0.23246092,0.20319182,0,0,0
165995685,165802501,0,0,-3.7214468,1.9599999,3.8631327,3.788575,2.955397,0.201987,0.2044832,0,0,0
166494434,166302501,0,0,-3.4761715,1.9599999,3.664627,3.8452325,2.9463854,0.1823182,0.20446126,0,0,0
166993214,166802499,0,0,-3.7208498,1.9599999,4.021262,3.7469358,2.9652007,0.21813767,0.1924455,0,0,0
167501895,167302499,0,0,-3.7214375,1.9599999,3.9842293,3.8901055,2.9464364,0.21550213,0.20671172,0,0,0
168000666,167802503,0,0,-3.895306,1.9599999,4.298157,4.0398765,2.9640865,0.24930656,0.2222056,0,0,0
168499384,168302498,0,0,-3.2121606,1.9599999,3.5770926,4.2329144,2.964893,0.17262803,0.24556543,0,0,0
168998136,168802501,0,0,-3.4761024,1.9599999,3.8209605,4.02169,2.9581828,0.19741498,0.22038683,0,0,0
169496901,169302497,0,0,-3.559248,1.9599999,3.8610086,4.0285254,2.9644685,0.20114754,0.22024879,0,0,0
169995647,169802500,0,0,-3.3904262,1.9599999,3.5754414,3.849928,2.934393,0.17426133,0.20159242,0,0,0
