timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
151909653,151909475,-0.049591087,-0.10951149,-0.16674562,0.25680414,0.23578233,-0.096282594
151929357,151929178,-0.03904465,-0.105687715,-0.16484481,0.6450376,0.23483454,0.17624016
151946596,151946419,-0.034309667,-0.09400913,-0.15831995,0.2111853,0.7129202,0.42400798
151968764,151968585,-0.038455866,-0.07413724,-0.14561516,-0.22233532,0.91264254,0.6083068
151988470,151988288,-0.03828079,-0.056801558,-0.13231549,0.16734315,0.92308617,0.7232666
152005707,152005529,-0.039105132,-0.042778075,-0.11954613,-0.0553916,0.80450565,0.76084155
152027873,152027695,-0.04109436,-0.033081338,-0.10049036,-0.035296068,0.39121935,0.8840598
152047578,152047399,-0.043860033,-0.029038312,-0.08337373,-0.17197339,0.26047668,0.95848894
152069744,152069565,-0.047924105,-0.027207598,-0.060283102,-0.19944806,0.0056411587,1.0743366
152086983,152086805,-0.04909258,-0.028108886,-0.041463654,-0.04952662,-0.053914182,1.1538076
152109151,152108972,-0.050086927,-0.031158803,-0.015176274,-0.0803506,-0.13932675,1.2121714
152128855,152128675,-0.05851549,-0.03612778,0.010838253,-0.49022987,-0.3130587,1.351909
152146094,152145916,-0.07631954,-0.04724635,0.034803968,-1.0446436,-0.6946567,1.447156
152168261,152168082,-0.091977626,-0.061298214,0.06426467,-0.5838112,-0.6646773,1.400548
152187964,152187785,-0.09853687,-0.07940349,0.088270634,-0.38826194,-1.0045253,1.186486
152210131,152209952,-0.1136759,-0.097120136,0.11435233,-0.8835251,-0.7591289,1.2294203
152227370,152227192,-0.11816495,-0.10965259,0.12845567,-0.171949,-0.78253305,0.8782581
152247074,152246896,-0.12514575,-0.121572055,0.13895077,-0.37203664,-0.5402428,0.5171256
152269242,152269062,-0.12630431,-0.12850994,0.14144446,0.013790406,-0.39785486,0.115736745
152286482,152286302,-0.12600933,-0.1302643,0.13834785,-0.009243152,-0.13800663,-0.25748852
152308650,152308469,-0.13435204,-0.13108265,0.12884119,-0.61177605,-0.045560747,-0.44640982
152328350,152328172,-0.12854446,-0.13451447,0.11223183,0.37119567,-0.14997041,-0.8796343
152350554,152350338,-0.12355057,-0.1347515,0.09074923,0.08854143,-0.00027290877,-1.0947658
152367755,152367579,-0.122733496,-0.13911954,0.06964939,-0.13140161,-0.22993752,-1.2334832
152387461,152387282,-0.11918569,-0.14136076,0.04106564,0.23707771,-0.07811019,-1.4764296
152409629,152409449,-0.12479722,-0.14634158,0.006676813,-0.02775462,-0.27942497,-1.6172456
152426867,152426689,-0.109312534,-0.14836243,-0.02472956,0.9307491,-0.13107945,-1.9110173
152446570,152446393,-0.088306285,-0.14923097,-0.059929416,1.0688438,-0.06767807,-1.8808835
152468739,152468559,-0.07001229,-0.14998664,-0.09996277,0.94114655,-0.06796113,-1.8388568
152490908,152490725,-0.046058733,-0.15422237,-0.13863607,1.2286218,-0.1844471,-1.8532885
152508144,152507966,-0.031940732,-0.1532641,-0.16934144,0.8240734,0.015297001,-1.8541028
152527846,152527669,-0.015866224,-0.15884686,-0.20433557,0.9905798,-0.36219984,-1.8609941
152550016,152549835,0.009550327,-0.16461903,-0.24779369,1.1208525,-0.29457337,-2.0275462
152567253,152567076,0.018719662,-0.17158508,-0.27926993,0.58471006,-0.41406643,-1.9313667
152586962,152586779,0.036510244,-0.18396148,-0.31939787,0.92114794,-0.70701975,-2.0536866
152609125,152608946,0.05138972,-0.2017768,-0.35821247,0.81312203,-0.76743436,-1.8116236
152628828,152628649,0.063326694,-0.21656439,-0.39144945,1.0493358,-0.7692822,-1.6842632
152646070,152645890,0.0824813,-0.22781897,-0.4134645,1.0202597,-0.68646115,-1.3272262
152668234,152668056,0.076014966,-0.23750626,-0.43619475,-0.40271378,-0.36839625,-0.9574289
152690408,152690222,0.088417165,-0.236932,-0.44849792,0.41786253,0.083025075,-0.55366784
152707641,152707463,0.105948366,-0.2281685,-0.4544946,1.0986122,0.5040963,-0.34640142
152727344,152727166,0.11437823,-0.21682207,-0.45738298,0.4772232,0.64035285,-0.18547976
152749511,152749333,0.13731505,-0.19574502,-0.45301905,1.0308744,1.0044521,0.23438397
152769215,152769036,0.13534582,-0.17898257,-0.44387266,0.074723445,0.9332457,0.51028633
152786457,152786276,0.11572446,-0.15722369,-0.42741728,-1.0381632,1.2533275,0.9091267
152808623,152808443,0.114268705,-0.12749116,-0.40510458,-0.11143738,1.3964335,1.1040056
152828327,152828146,0.10193126,-0.10171194,-0.3819272,-0.43581426,1.3543733,1.1911902
152845569,152845387,0.09106709,-0.08219169,-0.35663542,-0.6755217,1.1804992,1.5323507
152867733,152867553,0.072100215,-0.058477253,-0.3177876,-0.70884013,1.0671659,1.8331232
152889909,152889720,0.05507846,-0.039334685,-0.27244204,-0.7591273,0.8422307,2.1587524
152909602,152909423,0.04790147,-0.026590353,-0.23007828,-0.43369603,0.662582,2.2173615
152926842,152926663,0.037810013,-0.01901813,-0.19342509,-0.5264905,0.43817854,2.1776166
152949009,152948830,0.020693583,-0.007734106,-0.14793113,-0.7271217,0.565128,2.1492612
152968711,152968533,-0.0057197576,0.0013507192,-0.10855093,-1.2786996,0.47289157,1.96741
152985951,152985773,-0.019392146,0.007453198,-0.076826975,-0.8162381,0.3905941,1.9107621
153008119,153007940,-0.02949011,0.0063143237,-0.038884614,-0.6566536,-0.10642543,1.701029
153027823,153027643,-0.055006277,0.0047979318,-0.0064326758,-1.5032837,-0.11220682,1.7094525
153049989,153049810,-0.08529942,-0.0019562817,0.025193501,-1.6561112,-0.3389042,1.4350721
153067227,153067050,-0.10433129,-0.0061282897,0.046977576,-1.1447078,-0.25321394,1.3462902
153089393,153089216,-0.12982388,-0.0153976455,0.0682669,-1.0813614,-0.45938197,0.9511848
153109102,153108920,-0.13622838,-0.024206081,0.08500472,-0.43529826,-0.42136282,0.8586905
153126337,153126160,-0.14572299,-0.029840225,0.095870145,-0.6058736,-0.28873417,0.6696009
153148505,153148327,-0.15878382,-0.03480359,0.10902776,-0.45078325,-0.21835223,0.5899642
153168209,153168030,-0.158762,-0.034206532,0.117237054,-0.09651469,0.02083467,0.38758415
153190377,153190196,-0.1514477,-0.033147365,0.12293974,0.4877072,-0.004936751,0.29353538
153207617,153207437,-0.14358844,-0.032064356,0.1261274,0.42924055,0.042731892,0.22354306
153227319,153227140,-0.14040987,-0.029061673,0.12854674,0.02207202,0.15778157,0.107966885
153249485,153249307,-0.14449276,-0.022682963,0.12717375,0.002396366,0.28668782,-0.08721188
153266725,153266547,-0.14179878,-0.016978532,0.121763244,0.087417796,0.32086968,-0.32453278
153288893,153288713,-0.12521887,-0.011089584,0.11445792,0.8631832,0.2229789,-0.34072432
153308599,153308417,-0.10610934,-0.009665025,0.10472181,0.9008473,0.0923676,-0.51248693
153330765,153330583,-0.099067695,-0.0068086274,0.09584883,0.23906304,0.1691753,-0.4136072
153348003,153347824,-0.09017976,-0.0034898182,0.08611516,0.47573808,0.1894444,-0.5511548
153367706,153367527,-0.08807763,-0.0012988148,0.07700313,0.49323142,0.13484716,-0.55868036
153389874,153389693,-0.06887528,0.001234038,0.06727495,0.9376615,-0.06769178,-0.49011782
153407114,153406934,-0.05044007,-0.0019869993,0.059970696,1.0164007,-0.15283309,-0.40076995
153426820,153426637,-0.04345293,-0.0022240349,0.052760668,0.30872774,-0.06443066,-0.38252872
153448982,153448804,-0.032502864,-0.0033813093,0.045122,0.5713165,-0.034271717,-0.32379004
153468688,153468507,-0.02146149,-0.0036431153,0.038980763,0.527777,-0.008738881,-0.3349946
153488390,153488211,-0.010963693,-0.004510003,0.03249392,0.622901,0.010630324,-0.3341563
153508094,153507914,0.005624295,-0.007718389,0.027982928,0.86900324,-0.14382799,-0.24241832
153530260,153530080,0.011333346,-0.010335685,0.022528207,0.33434469,-0.06450997,-0.22456677
153547499,153547321,0.01374335,-0.0071556503,0.018335205,0.20818396,0.23816022,-0.27035823
153567228,153567024,0.022081941,-0.0035276639,0.013647404,0.5211461,0.20526488,-0.25152716
153589372,153589190,0.032432947,0.00069155334,0.007294048,0.53887033,0.19161685,-0.23387218
153609082,153608894,0.044039786,0.0031536396,0.004390219,0.49011979,0.1191655,-0.16447446
153626316,153626134,0.054458383,0.0049981195,0.002229897,0.58604044,0.14132778,-0.13490272
153648478,153648301,0.054822113,0.006698247,0.0025344708,-0.0020365203,0.060776744,-0.027993755
153668182,153668004,0.054050982,0.007881555,0.0041891704,-0.14946951,0.03301471,0.09565112
153687892,153687708,0.050678603,0.0108630285,0.0066669392,-0.17421249,0.14557564,0.14566234
153707590,153707411,0.0436122,0.017834982,0.008321102,-0.38259268,0.34895968,0.08381067
153729756,153729577,0.04228416,0.025191974,0.008902632,-0.04994318,0.3624322,0.04896371
153749457,153749281,0.037922505,0.028085921,0.010679181,-0.20384194,0.08097181,0.05729803
153766701,153766521,0.032296635,0.029147793,0.011504566,-0.31453186,0.1019991,0.060744192
153788867,153788688,0.019725388,0.024325514,0.013674687,-0.61606306,-0.30822107,0.061624512
153808583,153808391,0.0028787716,0.02112395,0.01618665,-0.9404878,-0.12627618,0.1307979
153825813,153825631,-0.0075299535,0.0222117,0.016741322,-0.60699046,0.055821184,0.021097733
153847975,153847798,-0.016114932,0.01795847,0.015217116,-0.33429182,-0.28441712,-0.098172426
153867682,153867501,-0.019598633,0.016463673,0.012677881,-0.11812095,-0.06973725,-0.10514107
153887383,153887205,-0.02830174,0.015227508,0.009674677,-0.42627642,-0.17906637,-0.19290018
153907086,153906908,-0.023625826,0.0076560415,0.005173487,0.19391993,-0.3832027,-0.2164251
153929251,153929074,-0.022730902,0.001063725,-0.00051686773,0.034318365,-0.3129019,-0.31878608
153948954,153948778,-0.009546243,-0.0083568245,-0.0056128083,0.7750988,-0.46719036,-0.2451631
153966197,153966018,-0.005037046,-0.01477969,-0.009761139,0.18023455,-0.43022892,-0.2571652
153988366,153988185,-0.013993709,-0.027573876,-0.013704107,-0.25916484,-0.5203531,-0.13751352
154008087,154007888,-0.0030678033,-0.032356817,-0.019506445,0.65770906,-0.23395018,-0.40822873
154030235,154030054,0.012950406,-0.03573178,-0.025235785,0.5512695,-0.26907694,-0.2593853
154047474,154047295,0.025189765,-0.03957059,-0.02931781,0.7413958,-0.202665,-0.26099846
154067178,154066998,0.031101746,-0.04030176,-0.03334044,0.3051043,-0.05560396,-0.18120708
154089343,154089165,0.050608553,-0.040201917,-0.03730325,0.9727263,0.062196758,-0.14807197
154106586,154106405,0.06333651,-0.036509007,-0.04091438,0.68852586,0.19402847,-0.24768026
154128748,154128571,0.07001881,-0.023831934,-0.045937262,0.31867322,0.6619046,-0.23173885
154148452,154148275,0.092409715,-0.010757657,-0.050806742,1.0892242,0.66029346,-0.2861595
154170618,154170441,0.10023832,0.004727883,-0.05549747,0.2632903,0.7315118,-0.21602519
154187859,154187682,0.10234404,0.024805026,-0.0591331,0.23234357,1.1669326,-0.18657148
154207584,154207385,0.11620531,0.04666764,-0.0649849,0.73868924,1.0509117,-0.31097108
154229741,154229551,0.12067907,0.062732905,-0.06835787,0.068644956,0.71190405,-0.12088067
154246970,154246792,0.1187128,0.07250884,-0.07025438,-0.00983739,0.55811423,-0.11671738
154266679,154266495,0.12242746,0.07932984,-0.069703415,0.111872785,0.35270765,0.03831854
154288841,154288663,0.11683809,0.07900583,-0.06668683,-0.31632686,-0.078840055,0.12565407
154308546,154308365,0.114121445,0.07578157,-0.062198184,0.0032685988,-0.13381879,0.27606255
154328246,154328068,0.11265675,0.07547494,-0.055355478,-0.09828686,-0.048148327,0.34783036
154347950,154347772,0.114401884,0.071407124,-0.048129607,-0.13056862,-0.22231612,0.45796028
154370116,154369938,0.11288059,0.06779762,-0.037543397,-0.16310461,-0.22419648,0.5078778
154387357,154387178,0.10586853,0.061045807,-0.025017744,-0.44343886,-0.38227615,0.7174416
154407084,154406882,0.09945785,0.054795142,-0.008704764,-0.25441,-0.23806918,0.8489835
154429226,154429048,0.09088208,0.050157867,0.010642442,-0.42578837,-0.22875988,0.856239
154448929,154448752,0.085610904,0.043472566,0.02697861,-0.3276009,-0.3725561,0.7950258
154466173,154465992,0.0876146,0.031904053,0.039307725,0.13975088,-0.70101565,0.7378391
154488337,154488159,0.09701407,0.017246878,0.053494956,0.4232622,-0.59750694,0.58607125
154508042,154507862,0.092993855,0.007148535,0.0630112,-0.21669123,-0.52608633,0.48300713
154527742,154527565,0.0818896,-0.005982791,0.06930517,-0.5369698,-0.70690894,0.3598836
154547446,154547269,0.07908973,-0.018323269,0.073129565,0.006074796,-0.6358703,0.1986034
154569613,154569435,0.09004456,-0.03082509,0.072804466,0.46822438,-0.5649324,-0.03612216
154589321,154589138,0.09582793,-0.040941823,0.0661748,0.22517408,-0.54308957,-0.34036732
154606590,154606379,0.099391565,-0.052497532,0.056357957,0.30411145,-0.7598869,-0.55436367
154628725,154628545,0.10597539,-0.06825965,0.036239583,0.32039684,-0.684915,-0.8808926
154648428,154648249,0.10721723,-0.07841348,0.016667124,0.13165726,-0.4671575,-1.0444404
154665676,154665489,0.11161714,-0.081417955,-0.002702646,0.2742686,-0.15588622,-1.17274
154687837,154687656,0.111122996,-0.0721692,-0.028574832,0.14632088,0.5606109,-1.2555524
154707544,154707359,0.098651126,-0.0579935,-0.05284958,-0.5840987,0.78863496,-1.3018825
154729704,154729525,0.10424788,-0.0407104,-0.080483586,0.15477434,0.8637399,-1.3214294
154746944,154746766,0.11960079,-0.029394716,-0.10272379,1.0448506,0.63160676,-1.2925285
154769110,154768932,0.14054792,-0.0118770385,-0.12733465,0.87550646,0.8809036,-1.1291388
154788824,154788636,0.14168428,0.006885658,-0.14533961,-0.38752276,0.9596452,-0.8677381
154806089,154805876,0.11974204,0.020396005,-0.15524465,-1.115519,0.79518247,-0.6054424
154828220,154828042,0.10839363,0.030253872,-0.16309182,-0.45010245,0.35499597,-0.31374756
154847923,154847746,0.09364819,0.031118613,-0.16539887,-0.66668594,0.101687424,-0.15321112
154870089,154869912,0.08474569,0.036764357,-0.16389057,-0.61558354,0.2755605,0.05732607
154887330,154887153,0.07115682,0.044576317,-0.1605209,-0.81049526,0.5022585,0.19027284
154907035,154906856,0.05750461,0.051356222,-0.15183526,-0.6752864,0.18743661,0.49251816
154929201,154929022,0.050978214,0.041733917,-0.13943923,-0.56194276,-0.3635593,0.6248671
154946442,154946263,0.0368391,0.034881502,-0.12593691,-1.026828,-0.44331202,0.8278004
154968607,154968429,0.008537294,0.023810558,-0.101520635,-1.378252,-0.550439,1.161054
154988312,154988133,-0.012437794,0.01435813,-0.077334456,-1.0507419,-0.42266646,1.3831145
155010479,155010299,-0.03059196,0.00990573,-0.0467877,-0.8053229,-0.13292468,1.3665146
155027719,155027540,-0.044128887,0.008245286,-0.021932201,-0.5824269,-0.10040183,1.4852666
155047421,155047243,-0.053450003,0.00038598687,0.01268431,-0.82854307,-0.42520544,1.8158858
155069588,155069409,-0.07832279,-0.006502472,0.05613909,-1.4296712,-0.1868565,2.0938666
155086830,155086650,-0.08551904,-0.010770813,0.09212905,-0.43399808,-0.24166496,2.160407
155106533,155106353,-0.08592914,-0.011601406,0.13575888,-0.021000529,-0.019438615,2.2802453
155128698,155128520,-0.08187158,-0.014780267,0.17951682,0.71999747,-0.23960449,2.00954
155150867,155150686,-0.08112851,-0.01920081,0.22024742,-0.33468384,-0.12008049,1.7981329
155168105,155167926,-0.08258031,-0.021847855,0.24782221,0.12774332,-0.07882429,1.6122029
155187814,155187630,-0.08067021,-0.024773244,0.27485785,0.33778322,-0.296933,1.3465296
155209978,155209796,-0.08909018,-0.037645996,0.29198992,-0.5056419,-0.5775096,0.74302536
155227216,155227037,-0.09633112,-0.044395898,0.29646823,-0.46032983,-0.44373268,0.2401245
155246919,155246740,-0.091777794,-0.052319463,0.29058927,0.08727935,-0.4193226,-0.32551473
155269085,155268907,-0.095082134,-0.058437183,0.27425584,-0.1984424,-0.20524237,-0.77832353
155288790,155288610,-0.08714846,-0.06224327,0.25073653,0.4671123,-0.20583443,-1.2934692
155306033,155305850,-0.07674836,-0.06299647,0.22396521,0.5887428,-0.04885296,-1.5572085
155328198,155328017,-0.06761002,-0.0628186,0.1855846,0.57989943,-0.013156238,-1.8194518
155350379,155350183,-0.061630636,-0.058603544,0.14208303,0.35883012,0.26728538,-2.058895
155367600,155367424,-0.059547715,-0.05058995,0.10516065,0.21362396,0.4455013,-2.1784418
155387306,155387127,-0.0665591,-0.04136368,0.06502028,-0.34156886,0.5281361,-2.0612874
155409472,155409293,-0.06976194,-0.028987551,0.022084787,-0.1980645,0.5102116,-1.9990312
155429176,155428997,-0.079041675,-0.02348793,-0.012072905,-0.3843975,0.3270594,-1.7538669
155446417,155446237,-0.07678076,-0.019679137,-0.037849586,0.19604497,0.19365321,-1.490208
155468581,155468404,-0.0742585,-0.012444815,-0.06473377,-0.043174658,0.3572074,-1.1825316
155488285,155488107,-0.0658983,-0.00065945997,-0.083652794,0.37685907,0.584092,-0.8871464
155505525,155505348,-0.053886507,0.007935725,-0.09346629,0.67262363,0.44446445,-0.5791138
155520302,155520125,-0.04453333,0.011074001,-0.10090111,0.6089976,0.2371536,-0.51672465
155549857,155549680,-0.02268805,0.014865866,-0.10364419,0.8453794,0.14125554,-0.060111016
155569560,155569384,-0.013757912,0.013752189,-0.10041564,0.24414438,-0.11158095,0.1860652
155586804,155586624,-0.011797434,0.010633304,-0.091452554,0.17928824,-0.14473413,0.47548592
155608968,155608791,-0.016548643,0.012336549,-0.07712359,-0.09397248,0.11627601,0.7187763
155628675,155628494,-0.023083633,0.018738266,-0.059295602,-0.31092355,0.34254485,0.9999019
155645915,155645735,-0.0305396,0.02509292,-0.04263207,-0.34974253,0.40792027,0.99076235
155668079,155667901,-0.038500838,0.042816713,-0.016392948,-0.358588,0.8398912,1.2909389
155687786,155687604,-0.052617766,0.059643768,0.011467327,-0.70083135,0.93039304,1.3948774
155709949,155709771,-0.07148898,0.07995021,0.043824714,-0.7583163,0.8800352,1.545652
155727191,155727011,-0.07382917,0.08880506,0.06873942,-0.28658274,0.5024876,1.4691781
155749356,155749178,-0.08814049,0.09356771,0.1012107,-0.5318309,0.19973527,1.4947896
155769058,155768881,-0.10971765,0.094737045,0.13120636,-1.4137396,-0.043524362,1.5883754
155786302,155786122,-0.12824473,0.09340111,0.15495975,-0.9351368,-0.054968216,1.4160613
155808466,155808288,-0.14878027,0.09150175,0.18426408,-1.2835425,-0.21367715,1.3399458
155828171,155827991,-0.14184362,0.081843704,0.20467874,0.42214793,-0.41482997,1.0637789
155850336,155850158,-0.12613222,0.06687906,0.22246358,0.94113356,-0.9462456,0.7976575
155867578,155867398,-0.11054701,0.04984819,0.23444688,1.0076507,-0.93973607,0.68755585
155887281,155887102,-0.12041513,0.032458123,0.24385203,-0.49632555,-0.984647,0.49631086
155909445,155909268,-0.13144568,0.017884044,0.25040862,-0.19932535,-0.55427855,0.1491246
155926689,155926509,-0.11453376,0.012823739,0.2506777,1.0937618,-0.30528456,-0.007950378
155948852,155948675,-0.09475875,0.005794815,0.24384882,0.78480226,-0.39900103,-0.4143956
155968557,155968378,-0.07418715,0.004324969,0.23039663,1.2596582,-0.06251531,-0.66422397
155990727,155990545,-0.039622124,-0.0033882002,0.21186556,1.1797411,-0.41215914,-0.88454735
156008030,156007787,-0.0337594,-0.0044708885,0.19860217,0.4549773,-0.07215631,-0.85261613
156027669,156027489,-0.0149444975,-0.015441391,0.1809849,1.1375588,-0.5406179,-0.9033749
156049834,156049655,-0.00023776223,-0.02683071,0.16112614,0.70355,-0.40137285,-0.9648358
156067075,156066896,-0.0009688989,-0.034704376,0.14520328,0.12062622,-0.44467622,-0.9781606
156086779,156086599,0.014274925,-0.028507572,0.12673457,0.85614914,0.40294915,-1.0560749
156108943,156108765,0.015071619,-0.016786238,0.10342739,-0.13538028,0.525285,-1.0511028
156128647,156128469,0.015624603,-0.0023581798,0.07909492,-0.016817186,0.78019476,-1.3288265
156148351,156148172,0.044499427,0.0060723876,0.052702703,1.534256,0.36077172,-1.3123636
156168057,156167879,0.071868904,0.018971521,0.026311176,1.2920041,0.79105955,-1.3555312
156190224,156190042,0.0735702,0.04867824,0.00024555344,0.11235982,1.3570431,-1.1189629
156207463,156207283,0.064656086,0.069411255,-0.014823699,-0.49837306,1.2444404,-0.90707916
156227166,156226986,0.061097816,0.08904939,-0.033266764,-0.17351048,1.0487673,-0.88829875
156249331,156249152,0.07301516,0.113215886,-0.05261598,0.59537184,1.102814,-0.90799683
156269034,156268856,0.082636066,0.1256875,-0.066328324,0.37728736,0.57518435,-0.7137276
156286275,156286096,0.0793081,0.12903418,-0.072423734,-0.19784282,0.2578546,-0.31861103
156308441,156308263,0.079329655,0.14104624,-0.07822952,0.26215458,0.5272244,-0.25972754
156328144,156327966,0.08435384,0.14573464,-0.07998222,0.30405647,0.21561146,-0.1314786
156347850,156347669,0.08798966,0.14353462,-0.080651276,0.10487604,-0.16148503,0.007616768
156367550,156367373,0.0875776,0.12968737,-0.07967671,0.30249152,-0.8305728,0.04306513
156389722,156389539,0.08649322,0.10534503,-0.08062157,-0.06826694,-1.222236,-0.047926396
156409421,156409243,0.08068495,0.0767184,-0.08021039,0.0069545205,-1.4553835,-0.02596755
156426666,156426483,0.08697295,0.056084692,-0.082199186,0.43450698,-1.2777153,-0.08644595
156448828,156448650,0.080463685,0.02555867,-0.08439847,-0.5042711,-1.3713256,-0.1404371
156468535,156468353,0.076043606,0.0030083384,-0.084027976,-0.31494123,-1.2212589,-0.008109996
156485775,156485594,0.07839163,-0.016155457,-0.082139224,0.13986091,-1.0929282,0.0659562
156507940,156507760,0.08565124,-0.03015705,-0.08283532,0.29777452,-0.62171704,-0.017601067
156527644,156527463,0.11219154,-0.043605022,-0.08561591,1.3787245,-0.72324175,-0.15239088
156539956,156539778,0.12188215,-0.051052175,-0.08636165,0.84178096,-0.63716185,-0.059302155
156567051,156566870,0.12493983,-0.056429185,-0.0882614,0.1237012,-0.17895983,0.016075695
156589220,156589037,0.12953,-0.05825699,-0.089093044,0.22617932,-0.037264664,-0.12759814
156608919,156608740,0.12606777,-0.055695683,-0.089657165,-0.21453509,0.14721386,-0.06981748
156626165,156625981,0.12478062,-0.045378573,-0.093906894,-0.1419801,0.65817595,-0.25714368
156648326,156648147,0.13220908,-0.03287655,-0.099522434,0.42825726,0.60568935,-0.21688826
156668031,156667851,0.14406379,-0.024757179,-0.10432872,0.39208347,0.41655925,-0.22668785
156690195,156690017,0.1479605,-0.018946404,-0.105653875,-0.009417276,0.26229325,-0.016609428
156707435,156707257,0.14075156,-0.017125363,-0.104993574,-0.53632426,0.12627946,0.040725548
156727143,156726961,0.1463355,-0.0102891065,-0.104417354,0.3298659,0.43125802,0.0632099
156749305,156749127,0.17176054,0.001132003,-0.099348895,0.9524241,0.45809552,0.31490093
156766545,156766368,0.18103339,0.008352004,-0.09399674,0.429888,0.42676145,0.28545678
156788720,156788534,0.17881031,0.01875359,-0.084426075,0.09341043,0.44423038,0.4545546
156808415,156808238,0.18664196,0.028879689,-0.072857685,0.53087413,0.5390236,0.62961084
156830582,156830404,0.20356268,0.031256136,-0.059982825,1.2198685,0.10518588,0.56479186
156847822,156847644,0.219451,0.03609889,-0.053045552,0.8059526,0.33559987,0.42748314
156867528,156867348,0.23092726,0.04645762,-0.046282582,0.71198064,0.6073201,0.35583767
156889696,156889514,0.24833825,0.07344415,-0.045925282,1.0531061,1.2131816,0.010883889
156906935,156906755,0.2579689,0.09113379,-0.047334045,0.7098928,1.1205984,-0.09293805
156926637,156926458,0.278059,0.11946004,-0.05380128,0.83256,1.4134222,-0.33865184
156948805,156948625,0.28151098,0.15366527,-0.06416711,-0.08147798,1.6562755,-0.51049167
156968510,156968328,0.2797946,0.19061124,-0.07645984,0.39015874,1.9548068,-0.6737786
156988213,156988032,0.29905894,0.22817837,-0.089293286,0.6987072,1.8874965,-0.69612896
157007915,157007735,0.28322193,0.25512442,-0.10650047,-0.892507,1.326187,-0.9084695
157030083,157029901,0.2862592,0.25956228,-0.12757576,0.3988068,-0.005575379,-1.0110818
157047323,157047142,0.30603945,0.25770327,-0.14328128,0.7860894,0.038099848,-0.886891
157067026,157066845,0.30644894,0.26174334,-0.15744983,0.08469053,0.16736516,-0.7374403
157089192,157089012,0.32037973,0.25329718,-0.17094263,0.69476926,-0.64600563,-0.57008386
157108895,157108715,0.3289877,0.23233896,-0.18039383,0.3649794,-1.0107638,-0.53076303
157126134,157125956,0.30689234,0.20979522,-0.18284023,-1.226248,-1.4004759,-0.16155355
157148301,157148122,0.28528598,0.16925052,-0.186577,-0.77842456,-1.9213413,-0.17751405
157168005,157167825,0.2789249,0.1301019,-0.1882283,-0.46195742,-2.1622534,-0.09184611
157187716,157187529,0.25427213,0.08257092,-0.18272996,-0.8637362,-2.4567401,0.34037966
157207416,157207232,0.23306341,0.031190418,-0.17072996,-1.0013635,-2.7276592,0.7043963
157229632,157229399,0.20924386,-0.040474676,-0.14744073,-1.2550535,-3.2193491,1.1310143
157246820,157246639,0.18468353,-0.08924331,-0.12238362,-1.8202436,-2.8887324,1.4918509
157266522,157266343,0.1746177,-0.1450485,-0.08979944,-0.4556914,-2.8722417,1.730696
157288689,157288509,0.14263514,-0.19595249,-0.04826166,-1.5893824,-2.2040262,1.9475057
157308393,157308212,0.11003117,-0.2225375,-0.015529406,-2.102167,-1.3283461,1.6900779
157325629,157325453,0.08186452,-0.23996626,0.010557116,-1.628044,-1.1049714,1.522654
157347800,157347619,0.06094175,-0.26551476,0.035082053,-1.4618083,-1.2178507,1.072564
157367502,157367323,0.03340205,-0.29042295,0.050332166,-1.3765244,-1.1890767,0.72640514
157389670,157389489,0.0043631163,-0.3042524,0.055497635,-1.5929072,-0.48489973,0.20147282
157406907,157406730,-0.02177934,-0.31037477,0.057147503,-1.6858357,-0.3718007,0.026111063
157429073,157428896,-0.053488877,-0.30827397,0.051247645,-1.2998942,0.2356601,-0.29076165
157448779,157448600,-0.05664764,-0.28975952,0.038239017,-0.2506392,1.0223124,-0.77150536
157466017,157465840,-0.071980916,-0.2649233,0.025737217,-0.7642336,1.4820457,-0.74323124
157488186,157488006,-0.078843206,-0.23367545,0.0111904,-0.7284171,1.4440053,-0.71134746
157507895,157507710,-0.08688402,-0.19838789,-0.0033163384,-0.30205658,1.9310647,-0.7476642
157530054,157529876,-0.09920032,-0.14768754,-0.014136841,-0.6746048,2.281126,-0.5534139
157547296,157547117,-0.11947925,-0.097404264,-0.020398017,-1.2225146,2.9796169,-0.37543982
157562071,157561894,-0.13838083,-0.055110123,-0.022695629,-1.1858549,2.8995638,-0.13039702
157589165,157588987,-0.16483025,0.0075003477,-0.024544105,-0.62590003,2.3339863,-0.040462643
157606404,157606227,-0.17378491,0.038848035,-0.020961441,-0.37769914,1.7483318,0.20894273
157628574,157628394,-0.17452858,0.06265256,-0.009077911,-0.43576536,1.1123625,0.6139641
157648277,157648097,-0.20008655,0.07945442,0.011282896,-1.3487008,0.8183263,1.0984416
157670443,157670263,-0.21637313,0.096370496,0.042560738,-0.7214172,0.78992176,1.5364789
157687687,157687504,-0.2484456,0.106388435,0.07054893,-1.8429589,0.5099021,1.7069308
157707386,157707207,-0.28112447,0.1138113,0.10228118,-1.378556,0.51736176,1.6162698
157729550,157729374,-0.26642308,0.118526965,0.13461633,0.4739085,0.02919925,1.4596494
157746794,157746614,-0.27070254,0.102363855,0.15902759,-0.10670062,-0.9842893,1.4265966
157768959,157768781,-0.2639723,0.07152905,0.18851848,0.22359477,-1.4243662,1.408653
157788665,157788484,-0.27186534,0.053082194,0.21775928,-0.60811657,-0.8018974,1.5182387
