timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
118126440,118125848,31.18563183392953,117.19754524543868,53.293415,51.09835,0.080848694,54.073864,0.16727681,0.15295848,53.285954,1,1,15,3,2,0,0
118323436,118322878,31.185631747537563,117.1975452428496,53.294075,51.099003,0.080848694,54.073864,0.16695412,0.15286486,53.28564,1,1,15,3,2,0,0
118530316,118529760,31.1856316589513,117.19754520512735,53.29757,51.10249,0.080848694,54.073864,0.16742498,0.15306911,53.287643,1,1,15,3,2,0,0
118727348,118726789,31.185631600114775,117.1975451877526,53.296566,51.101486,0.080848694,54.073864,0.16725196,0.15303016,53.288616,1,1,15,3,2,0,0
118924389,118923819,31.185631562944007,117.19754518698504,53.294937,51.09986,0.080848694,54.073864,0.16710125,0.15285578,53.288185,1,1,15,3,2,0,0
119121441,119120849,31.185631544744243,117.19754518740217,53.295303,51.100216,0.080848694,54.073864,0.16692749,0.15281908,53.28666,1,1,15,3,2,0,0
119328289,119327731,31.18563151596853,117.19754519415606,53.295197,51.10011,0.080848694,54.073864,0.16731916,0.15299551,53.289783,1,1,15,3,2,0,0
119525326,119524763,31.185631493532867,117.19754524835575,53.29738,51.102295,0.080848694,54.073864,0.16715948,0.15296343,53.289024,1,1,15,3,2,0,0
119722406,119721791,31.18563146589681,117.19754532503109,53.303513,51.10843,0.080848694,54.073864,0.16697939,0.15277962,53.29187,1,1,15,3,2,0,0
119929238,119928673,31.18563143382298,117.19754542180038,53.313072,51.117992,0.080848694,54.073864,0.16745315,0.15313233,53.300835,1,1,15,3,2,0,0
120126287,120125703,31.1856314211303,117.19754555255977,53.323307,51.128227,0.080848694,54.073864,0.16728215,0.15295094,53.31056,1,1,15,3,2,0,0
120323338,120322733,31.18563140190505,117.19754574265951,53.32872,51.13364,0.080848694,54.073864,0.16696097,0.15285856,53.31718,1,1,15,3,2,0,0
120520359,120519764,31.185631316683576,117.19754598671402,53.339603,51.144527,0.080848694,54.073864,0.16680692,0.15268256,53.32265,1,1,15,3,2,0,0
120727207,120726645,31.18563116633688,117.19754620492479,53.352047,51.15697,0.080848694,54.073864,0.16730729,0.15304217,53.336308,1,1,15,3,2,0,0
120924294,120923676,31.18563098383062,117.19754628797648,53.357418,51.162346,0.080848694,54.073864,0.16715685,0.15286696,53.3508,1,1,15,3,2,0,0
121131118,121130557,31.18563079929952,117.19754627030352,53.36368,51.16861,0.080848694,54.073864,0.1676026,0.15320769,53.354736,1,1,15,3,2,0,0
121328246,121327588,31.1856306415904,117.19754620266795,53.371464,51.17639,0.080848694,54.073864,0.16727352,0.15296271,53.359318,1,1,15,3,2,0,0
121525211,121524618,31.185630494808425,117.19754616244775,53.376743,51.181675,0.080848694,54.073864,0.16711517,0.1529225,53.364155,1,1,15,3,2,0,0
121722192,121721649,31.185630346182823,117.197546191061,53.372234,51.177166,0.080848694,54.073864,0.1669354,0.1528737,53.369717,1,1,15,3,2,0,0
121929089,121928530,31.185630117907156,117.19754633606637,53.359898,51.16482,0.080848694,54.073864,0.16740489,0.15307029,53.35735,1,1,15,3,2,0,0
122126201,122125561,31.18563000357327,117.19754654360874,53.358044,51.162956,0.080848694,54.073864,0.1672337,0.15302344,53.34682,1,1,15,3,2,0,0
122323184,122322591,31.18562984791041,117.19754669757661,53.35771,51.16263,0.080848694,54.073864,0.16691652,0.15277387,53.347904,1,1,15,3,2,0,0
122530038,122529473,31.185629728952268,117.19754680348736,53.348736,51.153652,0.080848694,54.073864,0.16743569,0.15312588,53.341194,1,1,15,3,2,0,0
122727070,122726503,31.185629693639434,117.19754692355143,53.343895,51.14881,0.080848694,54.073864,0.16725986,0.15292801,53.33039,1,1,15,3,2,0,0
122924126,122923534,31.185629658512628,117.19754697937996,53.341335,51.146255,0.080848694,54.073864,0.16706835,0.15286815,53.326897,1,1,15,3,2,0,0
123121207,123120564,31.185629629816688,117.1975469482255,53.336506,51.141426,0.080848694,54.073864,0.16690142,0.15267451,53.325115,1,1,15,3,2,0,0
123328050,123327446,31.185629604957576,117.19754694321118,53.33578,51.140697,0.080848694,54.073864,0.1672546,0.15296605,53.32358,1,1,15,3,2,0,0
123525043,123524476,31.185629564788645,117.19754697371896,53.340633,51.14555,0.080848694,54.073864,0.16710737,0.15277843,53.321728,1,1,15,3,2,0,0
123722187,123721507,31.185629519444074,117.19754700260104,53.339203,51.144123,0.080848694,54.073864,0.16694099,0.15273045,53.32862,1,1,15,3,2,0,0
123928985,123928389,31.185629472917025,117.19754699640954,53.335545,51.140465,0.080848694,54.073864,0.1674204,0.15292898,53.330006,1,1,15,3,2,0,0
124126003,124125420,31.185629412681646,117.19754701847567,53.331635,51.136555,0.080848694,54.073864,0.16725206,0.15288626,53.32423,1,1,15,3,2,0,0
124323050,124322450,31.185629392152563,117.19754708453803,53.33247,51.137394,0.080848694,54.073864,0.16702057,0.15267828,53.31527,1,1,15,3,2,0,0
124520131,124519481,31.185629354231338,117.19754718873138,53.336655,51.14158,0.080848694,54.073864,0.16686244,0.1526429,53.31456,1,1,15,3,2,0,0
124727006,124726363,31.185629318754415,117.19754727062913,53.333897,51.138824,0.080848694,54.073864,0.16735493,0.1528552,53.317833,1,1,15,3,2,0,0
124924020,124923394,31.18562929282243,117.19754734574119,53.328827,51.133755,0.080848694,54.073864,0.16719632,0.15282609,53.31122,1,1,15,3,2,0,0
125120999,125120426,31.18562925705021,117.19754743532341,53.325455,51.13037,0.080848694,54.073864,0.16697115,0.15277389,53.305447,1,1,15,3,2,0,0
125328141,125327308,31.185629198030266,117.19754750709457,53.320213,51.12513,0.080848694,54.073864,0.167359,0.15295334,53.30455,1,1,15,3,2,0,0
125524965,125524339,31.185629148668465,117.19754753873285,53.317875,51.122795,0.080848694,54.073864,0.16719532,0.1529242,53.30268,1,1,15,3,2,0,0
125722002,125721369,31.185629127471493,117.19754752649975,53.31645,51.12137,0.080848694,54.073864,0.1669672,0.15272711,53.305622,1,1,15,3,2,0,0
125928783,125928252,31.185629096682966,117.19754746969195,53.313,51.117924,0.080848694,54.073864,0.16743737,0.15308322,53.308994,1,1,15,3,2,0,0
126126225,126125283,31.18562909056396,117.19754744814198,53.30911,51.114033,0.080848694,54.073864,0.16726047,0.15290654,53.301662,1,1,15,3,2,0,0
126322915,126322314,31.18562909214095,117.1975474770923,53.30919,51.114113,0.080848694,54.073864,0.16689086,0.15280186,53.298527,1,1,15,3,2,0,0
126519961,126519346,31.18562908564664,117.19754750519564,53.301712,51.10664,0.080848694,54.073864,0.16669695,0.15261507,53.294518,1,1,15,3,2,0,0
126726822,126726228,31.18562906677612,117.19754751474899,53.293446,51.098373,0.080848694,54.073864,0.16719413,0.15298118,53.286976,1,1,15,3,2,0,0
126924141,126923259,31.185629042355504,117.19754753991018,53.292175,51.097103,0.080848694,54.073864,0.16700377,0.1527988,53.284813,1,1,15,3,2,0,0
127120888,127120291,31.18562898620756,117.19754759476244,53.292572,51.097504,0.080848694,54.073864,0.16679892,0.15275474,53.284462,1,1,15,3,2,0,0
127327809,127327174,31.18562892893508,117.19754765426815,53.293045,51.097977,0.080848694,54.073864,0.16716115,0.15292668,53.28691,1,1,15,3,2,0,0
127524801,127524205,31.185628871501628,117.19754768273881,53.28942,51.094357,0.080848694,54.073864,0.16697557,0.15288843,53.285545,1,1,15,3,2,0,0
127722214,127721236,31.185628827181304,117.1975476871622,53.28647,51.091404,0.080848694,54.073864,0.16677171,0.15269905,53.283966,1,1,15,3,2,0,0
127918883,127918268,31.185628803704518,117.19754772780296,53.285892,51.090828,0.080848694,54.073864,0.16659561,0.15266469,53.278477,1,1,15,3,2,0,0
128125845,128125150,31.185628759516085,117.19754782656496,53.28674,51.09168,0.080848694,54.073864,0.16706839,0.15287845,53.277145,1,1,15,3,2,0,0
128322796,128322182,31.18562868470523,117.19754787769565,53.283684,51.088623,0.080848694,54.073864,0.1667716,0.15280013,53.28026,1,1,15,3,2,0,0
128529959,128529065,31.18562856844652,117.1975478633873,53.28554,51.09048,0.080848694,54.073864,0.16726442,0.15301976,53.277607,1,1,15,3,2,0,0
128726744,128726096,31.185628440562727,117.19754785252196,53.28954,51.094482,0.080848694,54.073864,0.16711453,0.15299419,53.28071,1,1,15,3,2,0,0
128923780,128923128,31.18562833456488,117.19754785093077,53.290913,51.095856,0.080848694,54.073864,0.1669426,0.15295875,53.286724,1,1,15,3,2,0,0
129120756,129120160,31.185628227084432,117.1975478330584,53.295044,51.099987,0.080848694,54.073864,0.16675022,0.15276976,53.29046,1,1,15,3,2,0,0
129327880,129327043,31.185628121151986,117.19754779718708,53.295677,51.10062,0.080848694,54.073864,0.16716664,0.15309742,53.292,1,1,15,3,2,0,0
129524708,129524074,31.18562805593575,117.19754777592823,53.29622,51.101154,0.080848694,54.073864,0.16694205,0.15288936,53.290283,1,1,15,3,2,0,0
129721728,129721106,31.185628015852416,117.19754779929004,53.297424,51.102364,0.080848694,54.073864,0.1667476,0.15283436,53.29152,1,1,15,3,2,0,0
129928580,129927989,31.18562794375689,117.19754782578634,53.296104,51.101044,0.080848694,54.073864,0.16724864,0.15304126,53.293842,1,1,15,3,2,0,0
130125912,130125021,31.185627879827504,117.19754785489278,53.29861,51.10354,0.080848694,54.073864,0.1670148,0.15297022,53.293594,1,1,15,3,2,0,0
130322677,130322053,31.185627811250697,117.19754791387781,53.300446,51.105373,0.080848694,54.073864,0.16668347,0.15271625,53.29122,1,1,15,3,2,0,0
130519812,130519084,31.185627727757257,117.1975479773925,53.301914,51.106846,0.080848694,54.073864,0.16652127,0.15266784,53.294266,1,1,15,3,2,0,0
130726607,130725968,31.185627648258173,117.19754805693836,53.300663,51.105595,0.080848694,54.073864,0.1670495,0.15288216,53.294968,1,1,15,3,2,0,0
130923823,130923000,31.185627599151797,117.1975481331235,53.297462,51.102386,0.080848694,54.073864,0.16684116,0.15281962,53.291573,1,1,15,3,2,0,0
131130484,131129883,31.1856275766773,117.19754823901707,53.29328,51.098206,0.080848694,54.073864,0.16732915,0.15302181,53.2885,1,1,15,3,2,0,0
131327597,131326915,31.18562753895659,117.19754834454284,53.291183,51.09611,0.080848694,54.073864,0.16708392,0.15294887,53.2857,1,1,15,3,2,0,0
131524590,131523947,31.185627481935835,117.19754841744532,53.29248,51.09741,0.080848694,54.073864,0.16686909,0.15274322,53.28472,1,1,15,3,2,0,0
131721855,131720979,31.185627420550368,117.19754846608188,53.292477,51.097404,0.080848694,54.073864,0.16668485,0.15269408,53.28352,1,1,15,3,2,0,0
131928491,131927862,31.18562735176519,117.19754848057357,53.290768,51.0957,0.080848694,54.073864,0.16719471,0.1529101,53.28246,1,1,15,3,2,0,0
132125558,132124894,31.18562729125603,117.19754851034466,53.291157,51.09609,0.080848694,54.073864,0.16701183,0.15286763,53.282436,1,1,15,3,2,0,0
132322534,132321926,31.185627224021427,117.19754855574614,53.292145,51.097076,0.080848694,54.073864,0.16672468,0.15278623,53.282455,1,1,15,3,2,0,0
132529654,132528810,31.18562715681946,117.19754862943171,53.293873,51.09881,0.080848694,54.073864,0.16722712,0.15300399,53.286358,1,1,15,3,2,0,0
132726464,132725842,31.185627079272436,117.19754868620076,53.29896,51.103897,0.080848694,54.073864,0.16708267,0.15297693,53.28993,1,1,15,3,2,0,0
132923569,132922874,31.185626981348584,117.19754872707932,53.30524,51.11018,0.080848694,54.073864,0.16691522,0.15279798,53.2963,1,1,15,3,2,0,0
133120496,133119906,31.185626904589764,117.19754873571715,53.307373,51.112312,0.080848694,54.073864,0.16672759,0.1527551,53.30714,1,1,15,3,2,0,0
133327683,133326790,31.18562681436842,117.19754869972715,53.31429,51.11923,0.080848694,54.073864,0.16714379,0.15294133,53.309605,1,1,15,3,2,0,0
133524417,133523822,31.18562671694209,117.19754866604865,53.32054,51.125484,0.080848694,54.073864,0.16696519,0.15289754,53.316463,1,1,15,3,2,0,0
133731398,133730705,31.185626621823417,117.19754865480266,53.32635,51.131294,0.080848694,54.073864,0.1674379,0.15309861,53.32522,1,1,15,3,2,0,0
133928335,133927738,31.185626522928608,117.19754863671774,53.33141,51.136353,0.080848694,54.073864,0.16726409,0.15305272,53.329582,1,1,15,3,2,0,0
134125604,134124770,31.18562642718747,117.19754865991577,53.33705,51.141983,0.080848694,54.073864,0.16711351,0.15286991,53.33141,1,1,15,3,2,0,0
134322446,134321802,31.18562633713234,117.19754870777994,53.341656,51.146587,0.080848694,54.073864,0.16681126,0.15277365,53.33373,1,1,15,3,2,0,0
134529285,134528686,31.185626237016443,117.1975487812387,53.349224,51.15416,0.080848694,54.073864,0.1673009,0.15297437,53.338005,1,1,15,3,2,0,0
134726338,134725718,31.185626155147077,117.19754892166141,53.357773,51.16271,0.080848694,54.073864,0.1671469,0.15293181,53.339283,1,1,15,3,2,0,0
134923667,134922751,31.185626046941877,117.19754903974797,53.364445,51.169373,0.080848694,54.073864,0.1669274,0.15272197,53.35002,1,1,15,3,2,0,0
135130211,135129635,31.185625927804093,117.19754909857902,53.366783,51.17171,0.080848694,54.073864,0.1674053,0.15306419,53.355476,1,1,15,3,2,0,0
135327406,135326667,31.185625850273965,117.19754914777972,53.367805,51.172737,0.080848694,54.073864,0.16710566,0.15282387,53.352364,1,1,15,3,2,0,0
135524296,135523699,31.185625786336036,117.19754924020482,53.366985,51.171917,0.080848694,54.073864,0.16697188,0.15278956,53.351654,1,1,15,3,2,0,0
135721593,135720732,31.185625727300046,117.19754932055571,53.366833,51.171764,0.080848694,54.073864,0.16681193,0.15274575,53.354664,1,1,15,3,2,0,0
135928198,135927616,31.185625655271156,117.19754938466306,53.36763,51.172554,0.080848694,54.073864,0.16730072,0.15294625,53.355263,1,1,15,3,2,0,0
136125418,136124649,31.185625567520336,117.19754942737622,53.36953,51.174458,0.080848694,54.073864,0.1671443,0.15290259,53.359177,1,1,15,3,2,0,0
136322296,136321681,31.185625456307136,117.19754944278928,53.36963,51.174557,0.080848694,54.073864,0.1668362,0.15265745,53.36446,1,1,15,3,2,0,0
136529139,136528565,31.185625350088714,117.19754948035303,53.371593,51.17652,0.080848694,54.073864,0.16731828,0.15299483,53.36323,1,1,15,3,2,0,0
136726198,136725597,31.185625267827344,117.19754953374256,53.372227,51.17716,0.080848694,54.073864,0.16715707,0.15280177,53.361813,1,1,15,3,2,0,0
136923222,136922630,31.185625177471394,117.19754960058764,53.3721,51.177032,0.080848694,54.073864,0.1669303,0.1527288,53.361786,1,1,15,3,2,0,0
137120283,137119663,31.185625078847238,117.19754964453685,53.374573,51.179504,0.080848694,54.073864,0.16673289,0.15252261,53.3628,1,1,15,3,2,0,0
137327139,137326546,31.1856249952048,117.19754967040181,53.376793,51.18173,0.080848694,54.073864,0.16710126,0.15281603,53.36916,1,1,15,3,2,0,0
137524140,137523579,31.18562493342223,117.19754970231918,53.376617,51.181553,0.080848694,54.073864,0.16696481,0.15263098,53.366596,1,1,15,3,2,0,0
137721203,137720612,31.1856248712819,117.19754974744464,53.378075,51.183014,0.080848694,54.073864,0.16676089,0.15256593,53.36968,1,1,15,3,2,0,0
137928068,137927496,31.18562481634885,117.19754977715347,53.383163,51.188103,0.080848694,54.073864,0.16725214,0.15276079,53.375328,1,1,15,3,2,0,0
138125087,138124529,31.185624761936694,117.19754980285593,53.386196,51.191128,0.080848694,54.073864,0.16709864,0.15271394,53.37911,1,1,15,3,2,0,0
138322192,138321565,31.18562469710057,117.19754981035365,53.389328,51.19426,0.080848694,54.073864,0.16674955,0.1524514,53.38471,1,1,15,3,2,0,0
138529005,138528446,31.18562460865635,117.1975498247591,53.39482,51.199745,0.080848694,54.073864,0.16723783,0.15278728,53.38534,1,1,15,3,2,0,0
138726093,138725478,31.185624503404842,117.19754990660815,53.40199,51.206913,0.080848694,54.073864,0.16708408,0.15259367,53.39053,1,1,15,3,2,0,0
138923128,138922511,31.185624342909907,117.19754977963755,53.4114,51.216328,0.080848694,54.073864,0.16686687,0.15252109,53.39714,1,1,15,3,2,0,0
139120107,139119544,31.185624106413186,117.19754941602466,53.420387,51.225315,0.080848694,54.073864,0.16667882,0.15245736,53.404648,1,1,15,3,2,0,0
139326991,139326429,31.185623880832594,117.1975491352816,53.42518,51.230106,0.080848694,54.073864,0.16710144,0.15262131,53.40855,1,1,15,3,2,0,0
139524024,139523462,31.185623809768767,117.19754903573431,53.42886,51.23379,0.080848694,54.073864,0.16697007,0.15257674,53.416294,1,1,15,3,2,0,0
139721062,139720494,31.185623837804936,117.19754910729496,53.433193,51.238125,0.080848694,54.073864,0.16676374,0.15236586,53.419716,1,1,15,3,2,0,0
139927949,139927379,31.18562394612508,117.19754942165112,53.43883,51.243767,0.080848694,54.073864,0.16724768,0.15270022,53.42901,1,1,15,3,2,0,0
140125012,140124412,31.18562406165612,117.19754980947073,53.437954,51.24289,0.080848694,54.073864,0.16704318,0.15249118,53.43338,1,1,15,3,2,0,0
140322011,140321445,31.185624177140408,117.19755011328029,53.43963,51.244564,0.080848694,54.073864,0.16673969,0.1523874,53.43654,1,1,15,3,2,0,0
140519043,140518477,31.185624193990858,117.19755020906825,53.442036,51.246975,0.080848694,54.073864,0.16656128,0.15218443,53.439823,1,1,15,3,2,0,0
140725989,140725362,31.185624170988227,117.19755020923469,53.442444,51.247383,0.080848694,54.073864,0.16707022,0.15252562,53.439983,1,1,15,3,2,0,0
140922961,140922395,31.185624194644735,117.1975502366313,53.442665,51.247597,0.080848694,54.073864,0.16684605,0.1523098,53.440495,1,1,15,3,2,0,0
141129844,141129280,31.18562421837677,117.19755027921923,53.44584,51.25077,0.080848694,54.073864,0.16731928,0.152639,53.44224,1,1,15,3,2,0,0
141326922,141326312,31.185624230591564,117.19755033692638,53.453217,51.25814,0.080848694,54.073864,0.16702251,0.15239595,53.4468,1,1,15,3,2,0,0
141523906,141523345,31.185624254802963,117.19755043277746,53.460026,51.26495,0.080848694,54.073864,0.16685015,0.15234073,53.44948,1,1,15,3,2,0,0
141720992,141720378,31.185624283998965,117.19755053419878,53.46563,51.270557,0.080848694,54.073864,0.16665772,0.1521369,53.451984,1,1,15,3,2,0,0
141927859,141927263,31.18562428949866,117.19755061445237,53.469723,51.274643,0.080848694,54.073864,0.1671155,0.15246268,53.456448,1,1,15,3,2,0,0
142124908,142124296,31.18562428174899,117.19755069270603,53.471058,51.275978,0.080848694,54.073864,0.16693023,0.15226367,53.45786,1,1,15,3,2,0,0
142321903,142321329,31.185624287332704,117.1975507676856,53.473484,51.278404,0.080848694,54.073864,0.16659926,0.15215461,53.459404,1,1,15,3,2,0,0
142528805,142528214,31.185624312921593,117.19755087195018,53.478718,51.28364,0.080848694,54.073864,0.16710252,0.15235367,53.464783,1,1,15,3,2,0,0
142725821,142725247,31.185624327815272,117.19755095098738,53.48228,51.287205,0.080848694,54.073864,0.16696326,0.15231563,53.469097,1,1,15,3,2,0,0
142922870,142922280,31.185624324900562,117.19755097971625,53.48361,51.288536,0.080848694,54.073864,0.16675662,0.15225346,53.469135,1,1,15,3,2,0,0
143119923,143119316,31.185624324243772,117.19755100470056,53.48416,51.28909,0.080848694,54.073864,0.16657646,0.15205912,53.468037,1,1,15,3,2,0,0
143326761,143326198,31.185624324554123,117.19755103279286,53.483273,51.288193,0.080848694,54.073864,0.16695927,0.15235987,53.46743,1,1,15,3,2,0,0
143523847,143523232,31.185624346767455,117.19755110721798,53.480198,51.28512,0.080848694,54.073864,0.16683757,0.15218656,53.464317,1,1,15,3,2,0,0
143730742,143730116,31.185624348780117,117.19755116869011,53.47927,51.284195,0.080848694,54.073864,0.1673161,0.15237983,53.46218,1,1,15,3,2,0,0
143927715,143927150,31.185624342312725,117.19755120991124,53.47338,51.278294,0.080848694,54.073864,0.16715115,0.15233602,53.46148,1,1,15,3,2,0,0
144124760,144124183,31.18562434093842,117.19755125031143,53.46596,51.270878,0.080848694,54.073864,0.1669621,0.15228295,53.453762,1,1,15,3,2,0,0
144321801,144321216,31.18562436040963,117.19755130459325,53.46165,51.266567,0.080848694,54.073864,0.16662763,0.15203373,53.44669,1,1,15,3,2,0,0
144528692,144528101,31.185624387560512,117.19755138600092,53.45831,51.26323,0.080848694,54.073864,0.16712871,0.15237683,53.443123,1,1,15,3,2,0,0
144725741,144725135,31.185624418234106,117.19755149054156,53.450542,51.255463,0.080848694,54.073864,0.16698672,0.15219694,53.437214,1,1,15,3,2,0,0
144922756,144922168,31.185624452584726,117.19755159645035,53.44184,51.24676,0.080848694,54.073864,0.16677712,0.1521367,53.429222,1,1,15,3,2,0,0
145129610,145129053,31.185624482708203,117.19755169515373,53.431625,51.23655,0.080848694,54.073864,0.1672624,0.15233448,53.420574,1,1,15,3,2,0,0
145326647,145326087,31.1856245102818,117.19755178782962,53.4232,51.228123,0.080848694,54.073864,0.16697507,0.15224582,53.40997,1,1,15,3,2,0,0
145523751,145523120,31.185624551002345,117.19755186852633,53.414845,51.219772,0.080848694,54.073864,0.16680728,0.15205693,53.402313,1,1,15,3,2,0,0
145720722,145720154,31.185624601545946,117.19755192358929,53.402473,51.2074,0.080848694,54.073864,0.16662063,0.1520053,53.390858,1,1,15,3,2,0,0
145927637,145927039,31.185624701670175,117.19755198471277,53.388996,51.193924,0.080848694,54.073864,0.16712458,0.15220946,53.379803,1,1,15,3,2,0,0
146124651,146124072,31.18562481160432,117.19755205839229,53.37688,51.18181,0.080848694,54.073864,0.16689624,0.15214415,53.370537,1,1,15,3,2,0,0
146321685,146321106,31.185624907624668,117.19755213282258,53.36463,51.169563,0.080848694,54.073864,0.16648056,0.15200809,53.35938,1,1,15,3,2,0,0
146528556,146527991,31.185625013335102,117.1975522192344,53.350998,51.15593,0.080848694,54.073864,0.16694924,0.15219691,53.346268,1,1,15,3,2,0,0
146725624,146725024,31.18562511763251,117.19755229327502,53.339676,51.14461,0.080848694,54.073864,0.16673744,0.15213197,53.335022,1,1,15,3,2,0,0
146922629,146922058,31.185625216806013,117.19755236987886,53.328876,51.133812,0.080848694,54.073864,0.16655488,0.15193672,53.32402,1,1,15,3,2,0,0
147119717,147119091,31.185625320406544,117.19755242739699,53.31891,51.123848,0.080848694,54.073864,0.16639826,0.15189272,53.31696,1,1,15,3,2,0,0
147326558,147325977,31.18562540935449,117.1975524705024,53.309677,51.114616,0.080848694,54.073864,0.16675699,0.15204321,53.310604,1,1,15,3,2,0,0
147523575,147523010,31.185625487131627,117.197552532812,53.30295,51.10789,0.080848694,54.073864,0.16661473,0.15200472,53.304203,1,1,15,3,2,0,0
147730456,147729895,31.185625571262012,117.19755261371418,53.297348,51.102287,0.080848694,54.073864,0.16711879,0.15220927,53.297096,1,1,15,3,2,0,0
147927490,147926929,31.18562564885768,117.19755265685303,53.291134,51.096077,0.080848694,54.073864,0.16697934,0.1521752,53.293247,1,1,15,3,2,0,0
148124554,148123962,31.185625741139642,117.19755269252197,53.282978,51.08792,0.080848694,54.073864,0.16677192,0.15197647,53.283474,1,1,15,3,2,0,0
148321563,148320996,31.18562585644945,117.1975527625086,53.27595,51.080894,0.080848694,54.073864,0.16646332,0.15188174,53.275158,1,1,15,3,2,0,0
148528437,148527883,31.185625990139314,117.19755285340534,53.268547,51.073483,0.080848694,54.073864,0.16698596,0.15209436,53.27029,1,1,15,3,2,0,0
148725489,148724915,31.185626106222855,117.19755295782723,53.262657,51.067593,0.080848694,54.073864,0.16677591,0.15203682,53.26271,1,1,15,3,2,0,0
148922572,148921949,31.185626287967395,117.19755320453025,53.266193,51.071133,0.080848694,54.073864,0.1665944,0.15184724,53.260574,1,1,15,3,2,0,0
149129480,149128834,31.185626487717013,117.19755363442421,53.26666,51.071598,0.080848694,54.073864,0.1671108,0.15220015,53.25947,1,1,15,3,2,0,0
149326479,149325868,31.185626660226095,117.19755397961433,53.259285,51.064224,0.080848694,54.073864,0.1667662,0.15194885,53.258938,1,1,15,3,2,0,0
149523463,149522902,31.185626815249694,117.19755418405947,53.252155,51.0571,0.080848694,54.073864,0.16658291,0.15189716,53.25226,1,1,15,3,2,0,0
149720492,149719935,31.185627006578944,117.19755424772171,53.247047,51.05199,0.080848694,54.073864,0.16642106,0.15184982,53.24103,1,1,15,3,2,0,0
149927382,149926821,31.18562709312756,117.19755412559991,53.24764,51.05258,0.080848694,54.073864,0.16690242,0.15203938,53.24212,1,1,15,3,2,0,0
150124460,150123854,31.185627046376272,117.1975539400541,53.25317,51.058113,0.080848694,54.073864,0.16670218,0.1518303,53.24562,1,1,15,3,2,0,0
150321445,150320888,31.185627026569193,117.19755380309192,53.256508,51.061455,0.080848694,54.073864,0.16640376,0.15172692,53.248337,1,1,15,3,2,0,0
150528333,150527774,31.185627056622334,117.19755369451967,53.2562,51.061146,0.080848694,54.073864,0.16684714,0.15203719,53.24842,1,1,15,3,2,0,0
150725372,150724808,31.185627144965338,117.19755367309013,53.25421,51.05916,0.080848694,54.073864,0.16665252,0.1518302,53.248524,1,1,15,3,2,0,0
150922446,150921842,31.185627266680605,117.19755368006489,53.252098,51.057045,0.080848694,54.073864,0.16648187,0.1517755,53.24774,1,1,15,3,2,0,0
151129327,151128727,31.18562735538732,117.19755366777004,53.24965,51.0546,0.080848694,54.073864,0.16695362,0.15196392,53.245636,1,1,15,3,2,0,0
151326345,151325761,31.18562737914816,117.19755358570927,53.250675,51.055626,0.080848694,54.073864,0.16661495,0.15185462,53.24406,1,1,15,3,2,0,0
151523355,151522795,31.185627364032044,117.1975534810526,53.252262,51.057213,0.080848694,54.073864,0.16644642,0.15166755,53.24346,1,1,15,3,2,0,0
151720387,151719829,31.185627358718914,117.19755335336289,53.252747,51.0577,0.080848694,54.073864,0.16630274,0.15163474,53.245983,1,1,15,3,2,0,0
151927277,151926715,31.185627396209437,117.19755327665519,53.253582,51.058537,0.080848694,54.073864,0.16679944,0.15184534,53.24704,1,1,15,3,2,0,0
152124322,152123749,31.185627433768225,117.19755323564812,53.256317,51.06127,0.080848694,54.073864,0.16661114,0.15180618,53.25051,1,1,15,3,2,0,0
152321401,152320783,31.18562747829122,117.19755320594938,53.256935,51.06189,0.080848694,54.073864,0.16636416,0.15160502,53.25063,1,1,15,3,2,0,0
152528224,152527669,31.185627426142343,117.19755313804092,53.260345,51.0653,0.080848694,54.073864,0.16685212,0.1519622,53.252228,1,1,15,3,2,0,0
152725312,152724704,31.18562733148092,117.19755301649418,53.26481,51.069767,0.080848694,54.073864,0.16670236,0.1517993,53.257713,1,1,15,3,2,0,0
152922324,152921737,31.18562737790661,117.1975528906101,53.26798,51.072937,0.080848694,54.073864,0.16653295,0.15177347,53.262005,1,1,15,3,2,0,0
153119350,153118772,31.185627466329798,117.1975528134233,53.27112,51.076077,0.080848694,54.073864,0.16638485,0.15175615,53.259903,1,1,15,3,2,0,0
153326246,153325661,31.18562754730137,117.19755280562667,53.272827,51.077785,0.080848694,54.073864,0.16679633,0.15195101,53.26049,1,1,15,3,2,0,0
153523279,153522691,31.18562756575908,117.19755281909745,53.27225,51.077213,0.080848694,54.073864,0.1666142,0.15192235,53.261894,1,1,15,3,2,0,0
153730145,153729577,31.185627566880495,117.19755282732864,53.271286,51.076237,0.080848694,54.073864,0.16712357,0.15215304,53.263298,1,1,15,3,2,0,0
153927207,153926611,31.18562756517711,117.19755284357325,53.272118,51.077072,0.080848694,54.073864,0.1669872,0.15199962,53.26138,1,1,15,3,2,0,0
154124205,154123645,31.185627565979285,117.19755287477686,53.271645,51.0766,0.080848694,54.073864,0.16678469,0.1519662,53.26066,1,1,15,3,2,0,0
154321243,154320680,31.18562756922747,117.19755289850555,53.26913,51.074085,0.080848694,54.073864,0.16652344,0.15190859,53.259293,1,1,15,3,2,0,0
