timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
143472266,143276680,143282217,31.185624273302047,117.19755152747803,0,0.25,0.25,-0.019204987,0.0074986396,-0.01586187,0.0034048683,0.26449782,0.26445216,5.5778386e-05,8.50507e-06,-4.200887e-05,5.9315244e-07,0,0,1
143971030,143776674,143780966,31.185624384387264,117.19755173262176,0,0.25,0.25,-0.036778815,0.0034070674,-0.025798699,0.0037954329,0.264482,0.26444665,0.0002045782,1.7558338e-06,-0.000114467795,2.3905136e-06,0,0,1
144469749,144278676,144279716,31.18562457461233,117.19755193142453,0,0.25,0.25,-0.052161135,0.0035727748,-0.035632204,0.0038173296,0.26446328,0.26443765,0.00041151786,1.9308477e-06,-0.00021192894,2.749605e-06,0,0,1
144968466,144777680,144778465,31.18562477214849,117.19755223064139,0,0.25,0.25,-0.06414628,-0.0006926759,-0.04719763,0.002158703,0.264458,0.26443917,0.0006223665,7.257622e-08,-0.00036273562,1.6863717e-06,0,0,1
145477250,145278693,145287189,31.185624870723483,117.19755233121238,0,0.25,0.25,-0.06811105,0.011200133,-0.058925338,0.0062764115,0.26454026,0.26452708,0.0007014607,1.896864e-05,-0.00055021513,8.696857e-06,0,0,1
145976003,145784674,145785939,31.185625166950302,117.19755253186554,0,0.25,0.25,-0.08088313,0.008356305,-0.070081234,0.0064202617,0.26452145,0.26451337,0.0009892704,1.055944e-05,-0.00076617603,8.249353e-06,0,0,1
146474729,146281678,146284689,31.185625471816664,117.19755273219928,0,0.25,0.25,-0.08765523,0.007803237,-0.07840867,0.006525586,0.26446068,0.2644554,0.0011621296,9.209947e-06,-0.0009478575,8.276375e-06,0,0,1
146973479,146780694,146783439,31.185625667112628,117.19755293201601,0,0.25,0.25,-0.08338746,0.0051935846,-0.08217475,0.0056696543,0.2644517,0.2644486,0.0010517562,4.079934e-06,-0.0010303406,6.56958e-06,0,0,1
147472212,147280715,147282189,31.185625864494053,117.19755293577873,0,0.25,0.25,-0.08268475,0.012469176,-0.083624005,0.008226796,0.26442602,0.2644242,0.001034205,2.3519837e-05,-0.0010622321,1.2090103e-05,0,0,1
147970942,147780687,147780938,31.18562616561971,117.19755303615528,0,0.25,0.25,-0.09494118,0.015187671,-0.0867938,0.013721508,0.26444218,0.2644408,0.0013634478,3.489104e-05,-0.0011445273,3.410686e-05,0,0,1
148469733,148279675,148279688,31.185626451465495,117.19755323138892,0,0.25,0.25,-0.09500603,0.0127063,-0.08948258,0.016037138,0.2644135,0.2644125,0.001365459,2.4423969e-05,-0.0012147302,4.3060973e-05,0,0,1
148978490,148780691,148788414,31.185626833823378,117.19755342283506,0,0.25,0.25,-0.09847215,0.016865507,-0.09347249,0.016669665,0.26451144,0.26451054,0.001466366,4.3014592e-05,-0.0013249425,4.4004348e-05,0,0,1
149477166,149280687,149287164,31.185627304228532,117.19755438687008,0,0.25,0.25,-0.09589411,0.013580419,-0.095418036,0.014681303,0.26448062,0.2644803,0.001390753,2.789286e-05,-0.001380394,3.506097e-05,0,0,1
149975980,149781670,149785914,31.18562723416226,117.19755418541398,0,0.25,0.25,-0.058442283,0.033456653,-0.082430795,0.022181852,0.26447138,0.26447043,0.00051657774,0.00016929646,-0.0010651407,8.3566505e-05,0,0,1
150484641,150285677,150294640,31.185627378306673,117.19755378461105,0,0.25,0.25,-0.055337384,0.031030202,-0.0680905,0.026573576,0.26457682,0.2645716,0.0004629621,0.00014557473,-0.00073910743,0.000113194,0,0,1
150973437,150780688,150783415,31.185627323956535,117.19755369132073,0,0.25,0.25,-0.029955393,0.02429162,-0.050967447,0.026725378,0.26443765,0.26443163,0.00013573341,8.9260546e-05,-0.00044548968,0.000111075,0,0,1
151472203,151280683,151282166,31.1856273288993,117.1975534952073,0,0.25,0.25,-0.01681152,0.026181316,-0.03143874,0.02642055,0.2644202,0.26441374,4.2754255e-05,0.00010369527,-0.00021027724,0.00010791429,0,0,1
151970969,151780680,151780917,31.185627290615372,117.19755320724862,0,0.25,0.25,-0.0033866435,0.026283827,-0.016225364,0.0272937,0.26441342,0.26440597,1.7350638e-06,0.00010451194,-9.014476e-05,0.00011472693,0,0,1
152479765,152282674,152289643,31.18562737112587,117.19755311564666,0,0.25,0.25,0.0034045517,0.028144937,-0.005536293,0.027191604,0.26451942,0.26451406,1.7527592e-06,0.000119787575,-3.573827e-05,0.00011347036,0,0,1
152978444,152779690,152788394,31.185627413839374,117.19755284143088,0,0.25,0.25,0.0041444423,0.035667,0.0017114541,0.030824697,0.264512,0.2645073,2.5974477e-06,0.00019237804,-8.017351e-06,0.00014617025,0,0,1
153477224,153278676,153287145,31.18562730050217,117.19755284789977,0,0.25,0.25,0.021914821,0.030942839,0.009477947,0.030750308,0.2644776,0.26447517,7.2635165e-05,0.00014480895,1.8416715e-05,0.00014406726,0,0,1
153975951,153779679,153785896,31.185627406221478,117.19755304596508,0,0.25,0.25,0.015771104,0.020864416,0.012333201,0.026078304,0.26447883,0.26447898,3.7617785e-05,6.583871e-05,2.6548561e-05,0.00010643338,0,0,1
154474653,154281671,154284648,31.185627302445948,117.19755314668194,0,0.25,0.25,0.030513853,0.019184502,0.020285226,0.025340196,0.26445565,0.2644587,0.00014083197,5.566769e-05,7.271114e-05,9.9889665e-05,0,0,1
154973443,154780677,154783399,31.185627201777258,117.19755314687661,0,0.25,0.25,0.03800388,0.02442019,0.0298939,0.025269292,0.26444238,0.26444882,0.00021846648,9.020206e-05,0.00015052503,9.775107e-05,0,0,1
155472151,155278681,155282150,31.185627108070204,117.19755324502022,0,0.25,0.25,0.041622184,0.021378286,0.035142746,0.023308199,0.26443365,0.2644439,0.00026205534,6.9130896e-05,0.00019616954,8.400614e-05,0,0,1
155970922,155779796,155780902,31.18562701180583,117.19755324323046,0,0.25,0.25,0.03792808,0.027949205,0.038220268,0.024542626,0.26443905,0.2644535,0.00021759859,0.00011815431,0.00022671846,9.247985e-05,0,0,1
156479669,156279947,156289628,31.18562693823525,117.19755333418885,0,0.25,0.25,0.03461597,0.024981907,0.037927404,0.027700923,0.2645281,0.26454702,0.00018119291,9.436442e-05,0.00022162385,0.00011847481,0,0,1
156978519,156779773,156788380,31.185626826264247,117.19755313463082,0,0.25,0.25,0.03927927,0.04808521,0.03463983,0.03460468,0.2645224,0.264547,0.00023330517,0.00034960706,0.00018757203,0.00019118366,0,0,1
157477173,157278679,157287132,31.18562662585111,117.19755302537557,0,0.25,0.25,0.044881303,0.06036875,0.039438635,0.045221675,0.26448184,0.26451114,0.00030464568,0.00055111264,0.00024105007,0.00032720176,0,0,1
157976073,157779713,157785883,31.185626617556746,117.19755303475456,0,0.25,0.25,0.03112611,0.050832305,0.03712125,0.050958395,0.26447004,0.2645035,0.00014653224,0.00039075824,0.00021248487,0.00040389682,0,0,1
158474645,158280687,158284635,31.185626468282457,117.19755302218731,0,0.25,0.25,0.027607486,0.06471736,0.033686414,0.05347939,0.26445076,0.26448432,0.00011528396,0.0006334344,0.00017532952,0.00044126186,0,0,1
158973530,158781674,158783388,31.18562663686626,117.19755283583275,0,0.25,0.25,-0.0002834491,0.06972772,0.020390246,0.06286847,0.26444727,0.2644833,1.2152652e-08,0.0007353137,8.967805e-05,0.000610688,0,0,1
159472139,159280684,159282140,31.18562664855737,117.19755272976275,0,0.25,0.25,-0.005390599,0.07216063,0.008173921,0.06955592,0.26441687,0.2644518,4.3958703e-06,0.00078761525,3.649349e-05,0.0007422952,0,0,1
159971051,159778678,159780892,31.18562663893345,117.19755252929217,0,0.25,0.25,-0.0035842662,0.08482978,0.00091033493,0.0757398,0.26443684,0.26447183,1.9432941e-06,0.0010883716,1.3239444e-05,0.00087701273,0,0,1
160469696,160277682,160279644,31.18562655199139,117.19755242302233,0,0.25,0.25,0.001484496,0.082223795,-0.001041437,0.080438524,0.26442125,0.2644535,3.3336633e-07,0.0010225998,3.4475274e-06,0.0009847373,0,0,1
160978534,160785687,160788371,31.185626446931817,117.19755222495867,0,0.25,0.25,0.008367697,0.08507633,0.0033930645,0.084193334,0.26453888,0.26456872,1.05872305e-05,0.0010943067,6.9655016e-06,0.0010764569,0,0,1
161477158,161280111,161287124,31.185626053701128,117.19755192225206,0,0.25,0.25,0.04462082,0.1002062,0.020968042,0.09015146,0.26451907,0.264545,0.00030107735,0.001518272,0.00010796861,0.001236028,0,0,1
161976137,161778679,161785876,31.18562572605808,117.1975510476133,0,0.25,0.25,0.043685418,0.11193041,0.03813937,0.100765906,0.26450577,0.26453066,0.000288601,0.0018944369,0.00026846727,0.0015507924,0,0,1
162474681,162280684,162284629,31.185625443058893,117.19755041342131,0,0.25,0.25,0.047300354,0.10744965,0.04061116,0.10380805,0.2644715,0.26449704,0.00033838407,0.0017460199,0.0002720029,0.0016369285,0,0,1
162973537,162780691,162783382,31.185625117945097,117.19755014850223,0,0.25,0.25,0.053031012,0.087515384,0.04555708,0.09645828,0.2644764,0.26449904,0.00042533674,0.0011582564,0.0003273393,0.0014176762,0,0,1
163472184,163280684,163282134,31.185624924004326,117.19754996241477,0,0.25,0.25,0.049535085,0.07396483,0.05092654,0.08622185,0.26444322,0.26446128,0.00037115332,0.0008274626,0.00040204052,0.0011413477,0,0,1
163971095,163778675,163780887,31.18562491739039,117.19755006158327,0,0.25,0.25,0.04445417,0.05738174,0.04817069,0.07110986,0.264434,0.26444826,0.00029892873,0.00049804285,0.0003560334,0.0007972407,0,0,1
164469674,164277678,164279639,31.185624732654468,117.19755004870645,0,0.25,0.25,0.05071537,0.058223072,0.049570702,0.06345483,0.26440996,0.2644218,0.0003891001,0.0005128059,0.00037501898,0.0006280105,0,0,1
164968545,164777678,164778392,31.185624623649076,117.19754995058514,0,0.25,0.25,0.04758521,0.06339928,0.046014033,0.06002788,0.26440066,0.26441112,0.00034256378,0.0006080635,0.00032384394,0.00055495306,0,0,1
165477123,165277675,165287120,31.18562462469806,117.19754995310709,0,0.25,0.25,0.026417254,0.0584416,0.04081705,0.060536344,0.26447704,0.26448572,0.00010554735,0.00051653764,0.00026051438,0.0005591426,0,0,1
165976068,165777681,165785873,31.185624614200247,117.19754976927207,0,0.25,0.25,0.013452687,0.053295203,0.028433962,0.0598392,0.2644748,0.2644856,2.7371196e-05,0.00042957027,0.00014400095,0.0005456256,0,0,1
166474632,166276677,166284626,31.18562471082832,117.1975497651276,0,0.25,0.25,-0.014853456,0.018508958,0.010110642,0.041526064,0.26444528,0.26445898,3.337177e-05,5.1816205e-05,5.3880503e-05,0.00030426247,0,0,1
166973547,166777253,166783379,31.185624665448906,117.197550106414,0,0.25,0.25,-0.026571244,-0.022933846,-0.008844797,0.010516795,0.26445007,0.26446402,0.00010679233,7.955128e-05,-2.3820525e-05,0.0001045108,0,0,1
167472167,167277678,167282132,31.185624969293293,117.19755019375751,0,0.25,0.25,-0.08413792,-0.050582062,-0.04369038,-0.022005152,0.26444232,0.26446113,0.0010708102,0.00038698237,-0.00043697053,-0.00013739461,0,0,1
167980926,167782678,167790859,31.185624911359362,117.19755027606143,0,0.25,0.25,-0.10725237,-0.068472795,-0.076728195,-0.04864704,0.26456842,0.26459134,0.0017391449,0.00070879475,-0.0010681935,-0.0004554829,0,0,1
168479726,168279677,168289613,31.18562493154499,117.19755035990968,0,0.25,0.25,-0.12969829,-0.090042256,-0.104381345,-0.071013905,0.26454407,0.26456562,0.0025434927,0.0012257992,-0.0018028903,-0.0008565156,0,0,1
168968501,168777676,168778393,31.185624844334445,117.19755025381215,0,0.25,0.25,-0.1337275,-0.09054998,-0.12150966,-0.08212949,0.26442692,0.26444855,0.0027051778,0.001240211,-0.0023264564,-0.0010708424,0,0,1
169477132,169278679,169287119,31.1856248336009,117.19755025413542,0,0.25,0.25,-0.13681655,-0.10128612,-0.13125326,-0.09279303,0.26452255,0.26454446,0.0028305743,0.0015511765,-0.002654382,-0.001334537,0,0,1
169975981,169778680,169785873,31.18562483866816,117.19755014377101,0,0.25,0.25,-0.12829784,-0.089489244,-0.13136627,-0.09232981,0.26461527,0.26462457,0.0024881912,0.0012105188,-0.002630059,-0.001304099,0,0,1
