timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
114016191,113819087,113826309,0,-53.276104,12.359818,0.09475708,0.11145342,12.38314,2.9003644e-05,6.0269187e-05,0,0,1
114475221,114280778,114285152,0,-53.27431,12.359786,0.109069824,0.06702604,12.383582,3.8425802e-05,3.6943333e-05,0,0,1
114993711,114799205,114803843,0,-53.104603,12.359793,-0.054641724,0.007700569,12.382844,9.644692e-06,6.296676e-06,0,0,1
115512377,115317604,115322535,0,-53.29522,12.359797,0.14265823,0.021015733,12.383051,6.573944e-05,1.4875981e-05,0,0,1
116031071,115835964,115841227,0,-53.22857,12.359801,0.08155441,0.037794806,12.383287,2.148419e-05,2.8566532e-05,0,0,1
116489955,116297729,116300070,0,-53.286922,12.359766,0.14494324,0.06992129,12.382772,6.786377e-05,3.722704e-05,0,0,1
117008635,116816121,116818762,0,-53.32196,12.359769,0.18300629,0.06954979,12.383009,0.0001081847,3.7379825e-05,0,0,1
117527299,117334655,117337455,0,-53.248497,12.359772,0.11264801,0.12191256,12.383229,4.098955e-05,7.731264e-05,0,0,1
117986207,117793623,117796298,0,-53.221176,12.359735,0.079517365,0.10156559,12.382722,2.042527e-05,5.2420528e-05,0,0,1
118504834,118312098,118314991,0,-53.221066,12.359736,0.07967758,0.030281307,12.382936,2.0507308e-05,1.2707279e-05,0,0,1
119023561,118830473,118833683,0,-53.281033,12.359744,0.14500427,0.050419588,12.38316,6.7918816e-05,2.0169997e-05,0,0,1
119482372,119292133,119292527,0,-53.02907,12.359714,-0.111278534,0.007669807,12.382645,4.000087e-05,2.1476656e-06,0,0,1
120001066,119810657,119811220,0,-53.27136,12.359721,0.12014389,0.093339264,12.382884,4.662744e-05,6.578257e-05,0,0,1
120519785,120328984,120329913,0,-53.22951,12.359728,0.063396454,0.02492027,12.383095,1.2982572e-05,9.347317e-06,0,0,1
120988588,120790633,120798732,0,-53.37568,12.359865,0.17427063,0.014611968,12.382893,9.81039e-05,9.841637e-06,0,0,1
121507267,121309018,121317425,0,-53.255787,12.35987,0.045368195,-0.027345112,12.383115,6.648644e-06,-1.0873859e-05,0,0,1
122025971,121827464,121836118,0,-53.258682,12.359875,0.06512451,-0.031747337,12.383358,1.3699683e-05,-2.0073405e-05,0,0,1
122484814,122286440,122294962,0,-53.138096,12.359841,-0.05861664,-0.07728463,12.382831,1.10989495e-05,-4.614839e-05,0,0,1
123003507,122804959,122813656,0,-53.061317,12.359844,-0.12321854,-0.09942367,12.383025,4.9043938e-05,-6.399711e-05,0,0,1
123522346,123323288,123332349,0,-52.974922,12.359846,-0.20508575,-0.17521201,12.383229,0.00013586172,-0.00013905187,0,0,1
123981043,123784925,123791194,0,-52.800713,12.359811,-0.39086914,-0.19382198,12.382717,0.0004935223,-0.00016931117,0,0,1
124499794,124303331,124309888,0,-52.961308,12.359813,-0.21603394,-0.17176196,12.382923,0.00015075813,-0.00013302898,0,0,1
125018432,124821787,124828582,0,-52.82527,12.35982,-0.34877014,-0.15673664,12.383166,0.0003929225,-0.00011936826,0,0,1
125477288,125283460,125287427,0,-52.81923,12.359789,-0.3580246,-0.19730261,12.382658,0.00041406817,-0.00016226358,0,0,1
125996017,125801837,125806122,0,-52.920506,12.359797,-0.2686844,-0.21867517,12.3828745,0.00023319722,-0.00017859015,0,0,1
126514811,126320500,126324817,0,-53.016945,12.359803,-0.16511917,-0.16963951,12.38309,8.806959e-05,-0.0001238639,0,0,1
126973690,126779492,126783663,0,-53.022053,12.359771,-0.15512848,-0.11124274,12.38356,7.773159e-05,-7.7133234e-05,0,0,1
127492225,127297852,127302357,0,-53.052902,12.359776,-0.14088058,-0.12167266,12.382803,6.411259e-05,-7.089598e-05,0,0,1
128010905,127816355,127821053,0,-53.15029,12.35978,-0.045856476,-0.13122156,12.38305,6.7925635e-06,-7.473316e-05,0,0,1
128529632,128334675,128339748,0,-52.894997,12.359783,-0.31243896,-0.20027551,12.383268,0.0003153226,-0.00016916843,0,0,1
128988476,128796420,128798594,0,-52.99295,12.359748,-0.23485184,-0.20364434,12.382767,0.00017816822,-0.00016443509,0,0,1
129507260,129315010,129317289,0,-53.156433,12.359751,-0.076358795,-0.18521528,12.382976,1.8834457e-05,-0.00013982719,0,0,1
130025845,129833590,129835985,0,-53.24857,12.359753,0.012340546,-0.14546761,12.383195,4.9192175e-07,-9.836549e-05,0,0,1
130494819,130295303,130304806,0,-53.361565,12.359887,0.12437439,-0.10518555,12.3829565,4.9968643e-05,-6.8540976e-05,0,0,1
131013341,130813630,130823502,0,-53.197517,12.359889,-0.034095764,-0.078348964,12.383165,3.755166e-06,-5.4714e-05,0,0,1
131522103,131332132,131332223,0,-53.191883,12.359722,-0.035175323,0.00378778,12.383098,3.996749e-06,1.0293291e-05,0,0,1
131990897,131791139,131801045,0,-53.1542,12.35986,-0.07497406,-0.043584302,12.382891,1.8157665e-05,-2.1485492e-05,0,0,1
132499855,132309490,132309766,0,-53.247063,12.359697,0.014328003,-0.06866653,12.382819,6.6315005e-07,-3.6204543e-05,0,0,1
133018304,132827920,132828462,0,-53.086876,12.359705,-0.16672897,-0.10735479,12.383064,8.979539e-05,-6.991024e-05,0,0,1
133487268,133289586,133297284,0,-53.234753,12.359843,-0.03617096,-0.20355597,12.382835,4.226296e-06,-0.00020367965,0,0,1
134005884,133807970,133815981,0,-53.222694,12.359849,-0.06372833,-0.14626104,12.383047,1.31189045e-05,-0.00011810056,0,0,1
134524533,134326414,134334678,0,-53.19316,12.359854,-0.100914,-0.14932789,12.383253,3.2894866e-05,-0.00010958288,0,0,1
134983372,134788351,134793525,0,-53.137245,12.359819,-0.1766777,-0.13016912,12.382745,0.000100833895,-8.031684e-05,0,0,1
135502157,135306701,135312222,0,-53.00226,12.359822,-0.31015396,-0.14221258,12.38294,0.00031073552,-9.739951e-05,0,0,1
136020768,135825092,135830919,0,-53.34968,12.359826,0.031700134,-0.1327331,12.383174,3.2460125e-06,-9.368825e-05,0,0,1
136479778,136284076,136289766,0,-53.29642,12.359791,-0.028858185,-0.11643796,12.382659,2.690197e-06,-7.222943e-05,0,0,1
136998342,136802486,136808464,0,-53.222187,12.359792,-0.097473145,-0.12120425,12.382865,3.069084e-05,-8.7233486e-05,0,0,1
137517017,137320880,137327161,0,-53.254642,12.3597975,-0.06509018,-0.13436955,12.383076,1.3685555e-05,-0.00010356746,0,0,1
137976075,137782762,137786009,0,-53.05459,12.359763,-0.26913834,-0.14824943,12.383518,0.00023397373,-0.00011111282,0,0,1
138494610,138301445,138304707,0,-53.112564,12.359769,-0.21864319,-0.18242562,12.382741,0.00015442411,-0.0001444824,0,0,1
139013269,138819769,138823407,0,-53.329144,12.359777,-0.012592316,-0.11392144,12.382961,5.122084e-07,-7.482251e-05,0,0,1
139472482,139281474,139282253,0,-53.29291,12.359745,-0.05347061,-0.101734474,12.383405,9.235284e-06,-6.5329376e-05,0,0,1
139990801,139799872,139800951,0,-53.34008,12.359751,-0.022274017,-0.067936234,12.382654,1.6026672e-06,-4.57332e-05,0,0,1
140509517,140318309,140319649,0,-53.323017,12.359756,-0.04032898,-0.055194218,12.382864,5.253798e-06,-2.7564152e-05,0,0,1
141028212,140836665,140838348,0,-53.493927,12.35976,0.13575745,-0.03273817,12.383079,5.9533126e-05,-1.8028808e-05,0,0,1
141487069,141295704,141297197,0,-53.08013,12.359726,-0.28368378,-0.08183145,12.3825655,0.00025996708,-5.6410234e-05,0,0,1
142005758,141814031,141815895,0,-53.424767,12.359729,0.059638977,-0.07684268,12.382761,1.1489546e-05,-5.5105873e-05,0,0,1
142524435,142332568,142334594,0,-53.1196,12.359732,-0.2481041,-0.1278244,12.382966,0.00019883973,-8.79181e-05,0,0,1
142993272,142794364,142803418,0,-53.087166,12.359866,-0.2848587,-0.14757712,12.382751,0.000262121,-0.000112707006,0,0,1
143511995,143312761,143322117,0,-53.104294,12.359868,-0.25922394,-0.19350855,12.382941,0.0002170633,-0.00016166604,0,0,1
144030691,143831129,143840816,0,-53.22306,12.35987,-0.12997818,-0.15230504,12.38317,5.4571898e-05,-0.00012206069,0,0,1
144489528,144292901,144299665,0,-53.368275,12.359837,0.027565002,-0.053693004,12.38266,2.4544947e-06,-4.5347908e-05,0,0,1
145008214,144811496,144818365,0,-53.19952,12.35984,-0.120212555,-0.021687716,12.382876,4.6680783e-05,-1.63367e-05,0,0,1
145526914,145329871,145337064,0,-53.05458,12.359849,-0.24147797,-0.04789781,12.383079,0.000188359,-3.1208063e-05,0,0,1
145985795,145788920,145795914,0,-53.331398,12.359818,0.058689117,-0.026198799,12.382587,1.1126632e-05,-2.6964126e-05,0,0,1
146504460,146307328,146314613,0,-53.45853,12.359825,0.2179184,0.01770252,12.382771,0.00015340162,1.6196915e-05,0,0,1
147023353,146825697,146833313,0,-53.368168,12.35983,0.1566925,0.053263765,12.38298,7.93106e-05,3.2225707e-05,0,0,1
147482028,147287393,147292164,0,-53.32004,12.359797,0.12128067,0.0659193,12.382477,4.751554e-05,3.090022e-05,0,0,1
148000719,147805974,147810863,0,-53.247986,12.359801,0.06911087,0.088911995,12.382706,1.542898e-05,4.1615418e-05,0,0,1
148519417,148324593,148329564,0,-53.462555,12.359804,0.30584335,0.16168709,12.382905,0.000302159,0.00012323963,0,0,1
148978488,148786282,148788414,0,-53.198353,12.359769,0.05596924,0.17078158,12.38335,1.0118604e-05,0.00012234064,0,0,1
149496987,149304704,149307114,0,-53.493195,12.359772,0.35289764,0.21807833,12.3826,0.00040229593,0.00021368511,0,0,1
150015851,149823158,149825814,0,-52.960964,12.359774,-0.17796326,0.09711991,12.3828,0.00010230616,9.042533e-05,0,0,1
150474510,150282072,150284665,0,-52.98529,12.359736,-0.16275787,0.013769029,12.3834095,8.5566506e-05,2.630042e-05,0,0,1
150993223,150800446,150803365,0,-53.17841,12.359739,0.0139427185,-0.0015236017,12.382486,6.2798176e-07,5.2752794e-06,0,0,1
151511914,151318825,151322066,0,-53.182365,12.359745,0.009162903,-0.036344025,12.382688,2.7121345e-07,-3.072816e-05,0,0,1
152030731,151837300,151840767,0,-52.921825,12.359752,-0.27040482,-0.13263333,12.382921,0.00023619228,-0.00010025413,0,0,1
152489466,152299018,152299618,0,-53.05586,12.35972,-0.15455246,-0.13123846,12.382426,7.716246e-05,-0.00010376183,0,0,1
153008297,152817344,152818319,0,-53.148724,12.359727,-0.08275223,-0.10630978,12.382652,2.2121047e-05,-6.522289e-05,0,0,1
153526868,153335823,153337020,0,-53.172497,12.359733,-0.071941376,-0.06421626,12.382883,1.6718437e-05,-2.9777944e-05,0,0,1
153995877,153797566,153805848,0,-53.008152,12.35987,-0.24607468,-0.08157642,12.3826885,0.00019560453,-4.4940574e-05,0,0,1
154514396,154315875,154324548,0,-53.349773,12.359874,0.08938217,-0.042977884,12.382907,2.5807101e-05,-2.523572e-05,0,0,1
154973441,154774874,154783399,0,-53.310883,12.35984,0.048122406,-0.048631113,12.38337,7.4802447e-06,-2.7027207e-05,0,0,1
155491952,155293349,155302100,0,-53.143623,12.359843,-0.12685776,-0.036275443,12.382652,5.1985277e-05,-1.2402734e-05,0,0,1
156010876,155811732,155820802,0,-53.026234,12.359846,-0.25221634,-0.0940631,12.382888,0.00020548706,-5.6750665e-05,0,0,1
156529349,156330022,156339504,0,-53.1859,12.359848,-0.101924896,-0.11675737,12.38311,3.3557593e-05,-6.9394555e-05,0,0,1
156988344,156791791,156798355,0,-53.16976,12.359813,-0.123924255,-0.08202283,12.382613,4.960898e-05,-5.210447e-05,0,0,1
157506903,157310519,157317057,0,-53.43633,12.3598175,0.13673782,0.026267288,12.382815,6.0397357e-05,7.1243708e-06,0,0,1
158025624,157828970,157835759,0,-53.365116,12.359824,0.0448761,0.06086778,12.383058,6.5052245e-06,3.0514428e-05,0,0,1
158484461,158290668,158294611,0,-53.138744,12.359792,-0.19800949,-0.024289139,12.382557,0.0001266548,-1.2993813e-05,0,0,1
159003314,158809136,158813313,0,-53.177197,12.359799,-0.17101288,-0.14317569,12.38278,9.447121e-05,-0.000111771034,0,0,1
159521866,159327710,159332015,0,-53.357544,12.359805,-0.007663727,-0.1447579,12.382997,1.897205e-07,-0.000101778205,0,0,1
159980873,159786680,159790867,0,-53.361057,12.359773,-0.021247864,-0.09211337,12.382505,1.4584181e-06,-5.7083118e-05,0,0,1
160499441,160305068,160309569,0,-53.261486,12.359777,-0.14861298,-0.08012436,12.382712,7.134404e-05,-4.454861e-05,0,0,1
161018137,160823469,160828272,0,-53.31065,12.359781,-0.12119675,-0.10661445,12.382939,4.7448026e-05,-6.515977e-05,0,0,1
161477156,161285203,161287124,0,-53.425415,12.359746,-0.022724152,-0.108354494,12.383382,1.6680002e-06,-6.643466e-05,0,0,1
161995797,161803787,161805826,0,-53.099586,12.359749,-0.36053085,-0.15208574,12.382633,0.00041988646,-0.00012211669,0,0,1
162514376,162322176,162324529,0,-53.219997,12.359752,-0.25276566,-0.16658717,12.382847,0.00020638382,-0.0001369482,0,0,1
162983374,162783859,162793358,0,-53.143616,12.359886,-0.34349442,-0.14884374,12.382637,0.0003811415,-0.00012625914,0,0,1
163501953,163302356,163312059,0,-53.178383,12.359888,-0.32603073,-0.16665326,12.3828335,0.0003433658,-0.00012887934,0,0,1
164020608,163820891,163830762,0,-53.309364,12.359889,-0.20030212,-0.24492812,12.383061,0.00012959943,-0.00023375108,0,0,1
164529389,164339250,164339490,0,-53.265423,12.359722,-0.25146866,-0.25799543,12.382969,0.00020426924,-0.0002459071,0,0,1
164988254,164798272,164798342,0,-53.528152,12.359693,0.008037567,-0.18408573,12.382482,2.0868994e-07,-0.00014897385,0,0,1
165506893,165316823,165317045,0,-53.33936,12.3597,-0.18316269,-0.24065842,12.382675,0.00010837261,-0.000237497,0,0,1
166025602,165835281,165835748,0,-53.332294,12.359708,-0.18935394,-0.20050116,12.382909,0.00011582066,-0.00016433721,0,0,1
166494435,166296973,166304576,0,-53.550167,12.359845,0.037189484,-0.12873743,12.382692,4.467712e-06,-9.7314565e-05,0,0,1
167013163,166815341,166823279,0,-53.367523,12.35985,-0.14287949,-0.10924139,12.38293,6.5944165e-05,-7.047316e-05,0,0,1
167472164,167277169,167282132,0,-53.378536,12.359817,-0.12761307,-0.14006488,12.38337,5.260311e-05,-9.278006e-05,0,0,1
167990707,167795688,167800835,0,-53.406857,12.35982,-0.099407196,-0.10573269,12.382643,3.1921427e-05,-5.7522622e-05,0,0,1
168509411,168314081,168319538,0,-53.393597,12.359823,-0.118644714,-0.10243705,12.382843,4.54712e-05,-5.133107e-05,0,0,1
169028090,168832476,168838241,0,-53.193398,12.359827,-0.32924652,-0.12900841,12.383072,0.00035016602,-8.40196e-05,0,0,1
169486953,169291548,169297094,0,-53.70363,12.359792,0.17689896,-0.06768731,12.382563,0.00010108809,-4.927326e-05,0,0,1
170005651,169809959,169815798,0,-53.469078,12.359793,-0.05876541,-0.018471453,12.383062,1.1155152e-05,-1.701048e-05,0,0,1
