timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
124894440,124893840,0.69064987,-2.074147,0.7443886,-0.79831,-0.1850686,0.31643108,0.4778308,0.016276332,0.012782152,-0.00930415,-0.079105124,0.04962235,0.030728456,0.013640999,0.013651455,0.022994673,0.0006148877,0.0018838187,0.0030118364,0.00523498,0.005264999,0.0036968123,1,1,29,0
125396816,125396268,0.6774043,-2.0562863,0.75463104,-0.8051457,-0.16890147,0.30748162,0.4781922,0.006407165,0.010586662,-0.014048481,-0.15155923,-0.05487132,0.016403863,0.013653487,0.013664745,0.023049574,0.00059190375,0.0018519546,0.0030852559,0.00523206,0.0052648783,0.003707118,1,1,29,0
125899231,125898698,0.66889924,-2.0604007,0.759964,-0.8015879,-0.1570635,0.31286982,0.4846653,0.011613719,-0.0003505281,0.03246878,0.2454408,0.020305179,-0.21187688,0.013679367,0.013691757,0.023071611,0.00069193897,0.0015410673,0.0033149768,0.005238185,0.005278866,0.0037131642,1,1,29,0
126401703,126401127,0.6684004,-2.0591142,0.76670074,-0.79648024,-0.18398726,0.31210202,0.48410782,0.011460392,0.005794101,0.021350361,0.08399438,-0.0065217707,-0.0008379614,0.013682577,0.0136964535,0.023078075,0.0005600015,0.0019245992,0.0030813098,0.005235385,0.005285958,0.0037158204,1,1,29,0
126894262,126893705,0.6633019,-2.0550487,0.78159714,-0.7982923,-0.18777487,0.31481096,0.4778747,0.01125772,0.008013143,0.0033795948,-0.012274558,0.069300644,-0.010365881,0.013607786,0.013623313,0.023029095,0.00059363525,0.0020036546,0.0029852532,0.005205156,0.0052618813,0.0037141556,1,1,29,0
127396678,127396134,0.6478444,-2.0424001,0.78099823,-0.80355644,-0.18224989,0.3102046,0.47418907,0.003883992,0.008125879,0.0144043155,-7.1846202e-06,-0.0128460135,0.09661766,0.013620422,0.013638044,0.02304231,0.00058716215,0.001972187,0.0030391063,0.0052107573,0.0052698473,0.0037190965,1,1,29,0
127899168,127898564,0.6361569,-2.037615,0.7880707,-0.7860106,-0.229525,0.31691533,0.47861308,0.02242334,0.01691843,-0.0033945336,0.015185923,0.14648207,-0.12233943,0.013647671,0.013667554,0.023065012,0.00056548225,0.0022394892,0.0028099502,0.005219735,0.005285457,0.0037250905,1,1,29,0
128391779,128391143,0.6190553,-2.0224738,0.78987503,-0.81546706,-0.1453867,0.3121935,0.46520045,-0.00092729647,0.0035049599,0.0050706714,-0.20609608,-0.0818878,0.21617693,0.013553057,0.01357397,0.023001842,0.00057863665,0.0019341,0.0031183537,0.005177749,0.0052458066,0.003719919,1,1,29,0
128894132,128893573,0.5857074,-2.0248697,0.7832947,-0.8213493,-0.13268903,0.29649457,0.46890295,-0.011995594,-0.007542969,0.008375269,-0.115679964,0.010331836,0.112567924,0.013593778,0.013616811,0.023033513,0.0007341975,0.0014464007,0.0034678613,0.0052063796,0.0052768835,0.003718437,1,1,29,0
129396601,129396004,0.55720603,-2.031077,0.7778473,-0.81384593,-0.1265002,0.3089303,0.47562033,-0.0184374,-0.023604022,0.010744263,0.069162995,-0.04508213,-0.118672825,0.013610639,0.013635331,0.0230442,0.0008359122,0.0012674659,0.003562772,0.005202331,0.005274371,0.0037076743,1,1,29,0
129898979,129898435,0.54170865,-2.0274706,0.7776718,-0.8068036,-0.13360465,0.31881106,0.47914234,-0.02789848,-0.01936775,0.023958614,0.13067967,-0.041311804,-0.07014944,0.013641524,0.013668044,0.023102347,0.0008076059,0.0014798891,0.003394881,0.005218534,0.005295794,0.00370627,1,1,29,0
130401395,130400865,0.5218472,-2.0165367,0.77251434,-0.8039885,-0.15284549,0.3161588,0.47987956,-0.026668314,-0.010516551,0.002414305,-0.030571267,-0.0426522,0.09150822,0.013644122,0.013672208,0.02309533,0.00071125035,0.0017616258,0.0032227286,0.005216074,0.005295001,0.0037013076,1,1,29,0
130894131,130893445,0.5025494,-1.9993889,0.77599335,-0.7914259,-0.18380174,0.32739758,0.4823619,-0.007986023,0.00017451371,0.021602921,0.13927759,0.03213553,-0.01899644,0.013574875,0.013603399,0.022992859,0.0007094992,0.0018932945,0.0031063505,0.0051883864,0.005260597,0.0036896865,1,1,29,0
131396438,131395876,0.49336493,-1.9752297,0.78245926,-0.78704196,-0.20990409,0.3380853,0.4713849,-0.0067564403,0.013326949,0.009110673,0.0873907,0.073316395,-0.05192966,0.013596312,0.0136245135,0.023043383,0.00066389673,0.0022537925,0.0028085671,0.005197077,0.0052583916,0.003696661,1,1,29,0
131898906,131898307,0.4757196,-1.9652638,0.7827568,-0.7818384,-0.20457202,0.34111908,0.48012182,-0.019700551,-0.013398966,0.015629422,-0.10041824,-0.07295365,0.057940334,0.0136318775,0.01366014,0.023063084,0.00060195714,0.0024605368,0.0026794397,0.005222164,0.00528573,0.0037071751,1,1,29,0
132401272,132400739,0.4577607,-1.9552784,0.78133774,-0.7877179,-0.18825589,0.33683163,0.4802132,-0.007443517,0.020192653,0.008373241,0.01813724,0.06428863,0.018693093,0.013650417,0.013678502,0.023074267,0.0007157139,0.0021821633,0.002859772,0.005223495,0.005285796,0.0037126262,1,1,29,0
132893939,132893319,0.4351112,-1.942086,0.76908875,-0.8069677,-0.15265748,0.32425857,0.46942028,-0.010169228,0.012902449,0.0022568055,-0.15882112,-0.06640546,0.14481992,0.013587249,0.013614186,0.023028607,0.000748699,0.0019776104,0.0030496516,0.005207491,0.005267593,0.0037080685,1,1,29,0
133396313,133395751,0.41135535,-1.9454194,0.7572174,-0.8167966,-0.1315938,0.32032555,0.46143052,-0.018477995,-0.012875491,0.002669461,-0.02467344,0.02263678,-0.04554803,0.013613632,0.01363961,0.023046287,0.0009700267,0.0014945572,0.0033320705,0.0052097435,0.005266996,0.0037036592,1,1,29,0
133898760,133898183,0.3840178,-1.95002,0.74302673,-0.8143824,-0.124510325,0.32992092,0.46090212,-0.024144758,-0.017318048,0.022148095,0.08928684,0.019030405,-0.10055869,0.013644689,0.013670261,0.023062805,0.0010179293,0.0014045098,0.0033947674,0.005215433,0.005269184,0.0036973318,1,1,29,0
134401176,134400615,0.35751146,-1.9413431,0.7298889,-0.79914594,-0.16897948,0.34092325,0.4653847,-0.031569663,0.0016884598,-0.003237374,0.18851525,0.0937897,-0.117107496,0.013665006,0.013690086,0.023068871,0.00095543754,0.0017404993,0.0031414826,0.0052230502,0.005279613,0.0036927846,1,1,29,0
134894110,134893196,0.3315685,-1.9132109,0.7099228,-0.813208,-0.1538937,0.3240907,0.45823023,-0.035855312,0.018299364,-0.001203906,-0.08075636,-0.033942923,0.051796913,0.013590685,0.01361508,0.02300721,0.0007732667,0.001957391,0.0031252985,0.005206678,0.005261183,0.0036847761,1,1,29,0
135396198,135395628,0.30524352,-1.898806,0.70599747,-0.81237787,-0.16656981,0.31899217,0.4588472,-0.009158129,0.014503546,0.0026981635,-0.0985884,-0.06107262,0.14046781,0.013608769,0.01363297,0.023010816,0.0007932502,0.0019127885,0.0031691105,0.005202148,0.0052492474,0.0036816706,1,1,29,0
135898660,135898061,0.28733528,-1.8798454,0.70648956,-0.8262205,-0.13039887,0.3181049,0.44627935,-0.020113818,0.016301887,-0.0012590577,-0.07842756,0.037226114,0.08671262,0.013652072,0.013674936,0.023031536,0.000953518,0.0015540908,0.0033906447,0.005223892,0.0052611725,0.0036815456,1,1,29,0
136401029,136400494,0.25890607,-1.8728241,0.70378494,-0.82245666,-0.14409457,0.32308826,0.4454387,-0.03137892,0.009867143,0.009704709,0.1261309,0.043046847,-0.1330052,0.01367051,0.013691934,0.023076763,0.0010095898,0.0014255521,0.0034861562,0.0052210516,0.005263296,0.003678076,1,1,29,0
136893714,136893075,0.23447001,-1.8595165,0.7021065,-0.8261365,-0.15348464,0.3175665,0.4394228,-0.030603424,0.013057618,0.00019070476,-0.056687597,-0.008266675,0.020532541,0.013593744,0.013613989,0.022966981,0.00087090477,0.001751067,0.0033204032,0.0051933182,0.005232868,0.0036631357,1,1,29,0
137396096,137395508,0.2100061,-1.8510975,0.6968498,-0.82350904,-0.14062503,0.32061392,0.44639033,-0.029153189,-0.0018552425,0.011469326,-0.017014839,-0.038506508,0.020143354,0.013610537,0.013629812,0.022965416,0.00092181837,0.00160272,0.0034400062,0.005201312,0.0052365,0.003659456,1,1,29,0
137898522,137897941,0.19355528,-1.8420551,0.6915169,-0.82767636,-0.12793249,0.31784078,0.44448018,-0.020081652,0.0073845675,-0.001818028,-0.11125854,-0.023423884,0.13708852,0.01364687,0.013664911,0.023020193,0.00097611436,0.0015807904,0.0034314562,0.005219679,0.005248681,0.0036620346,1,1,29,0
138391106,138390523,0.17626312,-1.8387183,0.6826782,-0.8339437,-0.10256035,0.31831717,0.43896878,-0.032705788,0.001488848,-0.0015139423,-0.088056415,-0.025016988,0.03326117,0.013552189,0.01356797,0.022897085,0.0011271613,0.0012849082,0.0036007224,0.0051766066,0.005198322,0.0036434487,1,1,29,0
138893870,138892956,0.14341466,-1.837599,0.66394806,-0.84838337,-0.08260259,0.311823,0.41974878,-0.08922877,-0.12268233,-0.028088422,0.044339344,0.12174135,0.17687306,0.01358621,0.013600816,0.022905698,0.0012336272,0.0010677036,0.0037327642,0.0052075274,0.0052340664,0.0036424282,1,1,29,0
139395942,139395390,0.08430708,-1.9076262,0.64629364,-0.8524485,-0.109213896,0.3091433,0.40722764,-0.039806664,-0.08621705,-0.018437613,0.08532275,0.0028315042,-0.09077563,0.01361264,0.013627954,0.022950532,0.0011794509,0.0010673484,0.0037735733,0.0052547352,0.0052645328,0.0036419234,1,1,29,0
139898402,139897824,0.093729205,-1.8805777,0.6353302,-0.83912826,-0.09529923,0.30055565,0.4432247,0.03540543,0.1254664,0.010116274,-0.06407095,0.019966908,-0.12912664,0.013649404,0.0136617785,0.022959985,0.0010996092,0.0011511932,0.003789193,0.0052756444,0.005252614,0.0036412294,1,1,29,0
140400786,140400258,0.12384082,-1.8042352,0.6327362,-0.83477455,-0.080776975,0.29817918,0.45575842,0.0055140937,0.032082926,0.015401225,0.0054066507,-0.018206306,-0.1405753,0.013662754,0.013670005,0.02295338,0.0011115056,0.0010152512,0.003890557,0.0053106695,0.0052338666,0.0036371076,1,1,29,0
140893472,140892840,0.122921914,-1.7986531,0.63142776,-0.8113716,-0.100463,0.3143061,0.4824883,-0.010759703,-0.00088237686,0.026116079,0.052863743,-0.048931375,0.05450916,0.013588285,0.013593436,0.022886213,0.0009977423,0.0012538191,0.0037871334,0.005189572,0.00520003,0.0036250157,1,1,29,0
141395868,141395274,0.12836134,-1.7857141,0.61795425,-0.8122514,-0.119430676,0.32334855,0.47056323,0.013644411,0.02908569,-0.002310563,0.127209,0.06335465,-0.063017264,0.013598616,0.0136035625,0.022879664,0.0010916349,0.001381162,0.0035927591,0.00520213,0.005203681,0.003622742,1,1,29,0
141898342,141897708,0.13400954,-1.7633399,0.60451126,-0.8170441,-0.12198598,0.31745124,0.46559998,0.009789801,0.022619626,0.001390648,-0.046621036,-0.056834884,0.0503686,0.013632346,0.013635821,0.022889346,0.0009856711,0.0015834084,0.0035240317,0.005221929,0.0052213455,0.0036245862,1,1,29,0
142400728,142400142,0.13432233,-1.7438879,0.5985069,-0.81289583,-0.13089709,0.32024583,0.46851772,0.018968819,0.03004035,-0.015957206,-0.08154041,0.026216706,-0.004615439,0.01364371,0.013646071,0.022928009,0.0010248375,0.0015617885,0.0035352472,0.005220414,0.005217171,0.0036257128,1,1,29,0
142893546,142892725,0.1381197,-1.7277483,0.59041595,-0.82938814,-0.09428403,0.312373,0.45348555,0.018354233,0.012011641,-0.004060224,-0.06535569,-0.031444147,0.035185687,0.013575672,0.013576825,0.02282691,0.0010673197,0.0013123377,0.0037704275,0.005194171,0.005191707,0.0036146785,1,1,29,0
143395733,143395160,0.13891688,-1.7202305,0.5918045,-0.82278115,-0.09545494,0.31145412,0.4657422,0.016925827,0.018352484,0.0046267626,-0.024505733,0.00070592423,0.022421706,0.01359852,0.013598897,0.02283254,0.0011132131,0.0012292581,0.003837274,0.005203614,0.0052010138,0.0036143938,1,1,29,0
143898133,143897595,0.14031248,-1.7059417,0.5994301,-0.8304335,-0.07514531,0.30811167,0.45803997,0.009894048,0.0074526924,0.02315062,0.031917166,-0.08548176,-0.0057385135,0.013639792,0.0136395935,0.022894187,0.0011450865,0.0010572373,0.0040073246,0.0052240193,0.005220407,0.0036194122,1,1,29,0
144400556,144400030,0.1430945,-1.6934677,0.6137428,-0.82379633,-0.08700377,0.31285772,0.46466118,0.009637801,0.013470528,-0.00020701093,-0.032503523,0.0033252626,-0.029309927,0.01364957,0.013648986,0.022892306,0.0011999734,0.0011432553,0.0038968276,0.005222165,0.0052183243,0.0036168995,1,1,29,0
144902997,144902465,0.15199795,-1.6696609,0.63118744,-0.82423186,-0.0827186,0.3127799,0.4647239,0.0051805545,0.02269552,0.016707458,0.046700716,0.017567538,-0.0032417763,0.01368803,0.013687012,0.022909349,0.0011763849,0.0011496803,0.0039443583,0.005239885,0.0052331765,0.0036196888,1,1,29,0
145395568,145395049,0.16031143,-1.6472734,0.6537514,-0.82487553,-0.07865408,0.309547,0.46644893,0.008505742,0.0254039,0.014059227,-0.023268376,0.025882132,0.0035924632,0.013601781,0.0136004025,0.022841308,0.0012028589,0.001122426,0.0039747297,0.005205895,0.0052012904,0.003609309,1,1,29,0
145898037,145897484,0.17805341,-1.6327823,0.68275833,-0.8237201,-0.06336777,0.30751413,0.47212815,0.029005283,0.015139131,0.036984697,0.023870667,0.037084296,0.048776686,0.013636331,0.013634726,0.02285697,0.0012324231,0.0010156276,0.004083069,0.0052187103,0.0052140015,0.0036111178,1,1,29,0
146400452,146399919,0.20738426,-1.614703,0.7146988,-0.8249283,-0.0694649,0.3082915,0.46864113,0.022560524,0.014610435,0.041943107,0.033610675,-0.0074648196,-0.01861312,0.013627751,0.013625786,0.02284281,0.0012306044,0.0010125218,0.00411914,0.0052069793,0.0051983795,0.0036064421,1,1,29,0
146893069,146892503,0.23563871,-1.5962781,0.7434578,-0.8234681,-0.068498455,0.3097557,0.47038266,0.02581784,0.015988497,0.030902687,-0.09308711,-0.003992224,0.009795745,0.013545099,0.013542898,0.022775186,0.0012559793,0.0010765039,0.004061017,0.0051785656,0.0051721423,0.003597414,1,1,29,0
147395526,147394938,0.26178613,-1.5837549,0.76678467,-0.8215747,-0.060857262,0.31384394,0.47203144,0.025861917,0.019007375,0.03748168,0.022876663,0.020839315,-0.047919277,0.013569381,0.013567004,0.022782402,0.0013519472,0.0009766534,0.004097307,0.0051913145,0.005184072,0.0035990037,1,1,29,0
147897924,147897374,0.28402913,-1.5682162,0.78160477,-0.82299244,-0.05537608,0.31384212,0.47023416,0.028896736,0.010481447,0.045955997,0.028628664,-0.055668775,-0.032924492,0.013613292,0.013610522,0.022804188,0.0013654407,0.0009635849,0.004128733,0.005221158,0.005209863,0.0036042351,1,1,29,0
148390502,148389958,0.3130151,-1.5550965,0.8002434,-0.8124229,-0.08429693,0.32282257,0.47817227,0.043905813,0.017177235,0.04124489,0.13729283,0.031175446,-0.07153998,0.013518515,0.013515594,0.022731982,0.0013473405,0.0011476084,0.0039948276,0.005175522,0.0051657357,0.0035938376,1,1,29,0
148892981,148892394,0.3528253,-1.5204493,0.8087082,-0.79498625,-0.12691934,0.32507765,0.49619853,0.08771427,0.1332464,-0.017267527,0.30806333,0.20396225,-0.3479044,0.01355151,0.013548289,0.022748673,0.0012446748,0.0015040033,0.003774288,0.005194313,0.0051821764,0.0035966597,1,1,29,0
149395317,149394829,0.40343872,-1.4335897,0.8175392,-0.74459225,-0.2647961,0.3121458,0.5272859,0.060318075,0.07058627,0.04559354,0.36218587,0.17659675,-0.24826877,0.013565823,0.013559627,0.022750169,0.0004240607,0.002810037,0.0032977932,0.0052021923,0.005175474,0.003591139,1,1,29,0
149897872,149897266,0.44562146,-1.4256952,0.8267021,-0.775466,-0.26470086,0.3056178,0.4849575,0.037072755,-0.05509506,-0.0015117362,-0.23405872,-0.054292914,0.14709775,0.013602034,0.013597658,0.02276467,0.00019621615,0.0036157628,0.0027485623,0.0052371128,0.0052065426,0.0035860243,1,1,29,0
150400268,150399702,0.43936437,-1.4627447,0.816967,-0.7258337,-0.2418301,0.31344855,0.5625244,-0.009780568,-0.030512363,0.006363302,-0.03258274,-0.111962914,-0.26552105,0.01360911,0.013607407,0.022796707,0.00026569594,0.0031605428,0.0031434125,0.0052260356,0.005221899,0.003591594,1,1,29,0
150892854,150892287,0.4633563,-1.4705703,0.82146454,-0.7013661,-0.22366865,0.32673806,0.5927058,0.050766837,0.025305059,0.020396614,-0.010711572,-0.04084932,0.029893368,0.013532461,0.013532057,0.022686308,0.00024464677,0.003239279,0.0031123064,0.005163626,0.0051712254,0.0035885368,1,1,29,0
151395312,151394723,0.47730243,-1.4823409,0.8226204,-0.7083325,-0.19383876,0.33136773,0.5923572,0.017332612,-0.011234603,0.0011269582,-0.13435459,-0.17980509,-0.15852788,0.01353927,0.013540184,0.022681303,0.00036699828,0.0030495476,0.0032137393,0.0051644696,0.0051780064,0.0036000726,1,1,29,0
151897698,151897160,0.47928488,-1.508193,0.8205948,-0.6860407,-0.16114563,0.33446532,0.62571025,0.029527511,0.009206472,0.0035765802,-0.05089876,-0.1120916,-0.16607691,0.013581891,0.0135847265,0.022748288,0.00045542387,0.00276377,0.003443851,0.005188227,0.0052038566,0.0036179516,1,1,29,0
152400155,152399597,0.48837095,-1.5173609,0.81629944,-0.68302774,-0.13289438,0.33607164,0.6347189,-0.0025888977,-0.003078896,0.0017915629,-0.12448621,-0.14330527,0.02312819,0.013607111,0.01361133,0.022768376,0.0004672328,0.0026345649,0.003596855,0.005204469,0.005215518,0.003625581,1,1,29,0
152892809,152892182,0.47601628,-1.5438333,0.8063164,-0.61799574,-0.13894759,0.35977942,0.68507934,0.016327962,-0.034160547,0.008504982,0.054360576,-0.038287766,-0.26829153,0.013537098,0.0135427965,0.022683756,0.00055988756,0.0026495021,0.0035170594,0.0051983735,0.0052112634,0.0036188178,1,1,29,0
153395214,153394619,0.49804112,-1.5534506,0.8012047,-0.62605876,-0.11983165,0.34774444,0.6875789,0.032071795,0.003092138,0.008131082,-0.06403969,-7.3396955e-06,0.06496454,0.013564226,0.013570149,0.022752775,0.00046307166,0.0028106123,0.0034872552,0.005209066,0.0052161855,0.0036282607,1,1,29,0
153897618,153897056,0.4983662,-1.550407,0.80189896,-0.62965053,-0.121368006,0.3487905,0.6834876,0.016304163,-0.0033341106,-0.0011963795,-0.026070561,0.01201832,0.0072670868,0.013610034,0.013615746,0.022793079,0.00053169415,0.0026589571,0.003607001,0.0052330177,0.005239859,0.0036339888,1,1,29,0
154400091,154399493,0.49935657,-1.5439609,0.8051758,-0.6222381,-0.13820018,0.35616168,0.6832784,0.018858375,-0.004190613,0.008150969,0.10092787,0.055808097,-0.015371251,0.013630973,0.013636518,0.022816414,0.00051857874,0.0027692423,0.0035439765,0.005240986,0.0052489047,0.0036346822,1,1,29,0
154902460,154901930,0.49617055,-1.5433804,0.8081093,-0.61215997,-0.15554605,0.37319788,0.6795506,0.008061043,-0.013180311,-0.0034181168,0.060820427,0.051480073,-0.15493645,0.013658266,0.013663628,0.02288423,0.00050109654,0.003109015,0.0032509102,0.005259323,0.0052707247,0.003642578,1,1,29,0
155395120,155394516,0.4948104,-1.5397987,0.80706024,-0.63089967,-0.1336156,0.37081984,0.6682853,0.0021483065,-0.0035024208,0.003948035,-0.06794472,-0.0377184,0.052738506,0.013568752,0.013573825,0.022786696,0.00047053993,0.003189525,0.003227401,0.0052185063,0.005235119,0.0036353804,1,1,29,0
155897535,155896954,0.4798544,-1.5313123,0.80264664,-0.6416805,-0.12552609,0.35381737,0.66880697,-0.00046553608,0.009946846,-0.02153227,-0.12937617,0.02456756,0.24853022,0.013614211,0.013619919,0.02282497,0.0005430437,0.0029622987,0.0034097256,0.0052364715,0.0052530644,0.0036413374,1,1,29,0
156400093,156399391,0.46393847,-1.5267253,0.8023987,-0.6556478,-0.1314787,0.3513649,0.65527254,-0.018265376,-0.0047961148,-0.01986635,0.07941178,0.09161395,-0.07938774,0.0136339655,0.01364013,0.022886992,0.0006968897,0.0026205287,0.003628898,0.005230143,0.005252976,0.0036406952,1,1,29,0
156892512,156891977,0.4527753,-1.5284662,0.80607224,-0.63655734,-0.16116251,0.3721648,0.6559839,-0.016885702,-0.014550254,-0.0027160887,0.25041485,0.07528554,-0.04601909,0.013557888,0.013564915,0.022794174,0.0005415327,0.0030461426,0.0033800104,0.00520898,0.0052394466,0.0036275731,1,1,29,0
157395015,157394415,0.4407646,-1.5319757,0.8067589,-0.6140505,-0.21285565,0.3964582,0.6484254,-0.0442271,-0.024553658,0.0076258816,-0.0025001324,-0.30557376,0.05637502,0.013573443,0.013581628,0.02280665,0.00027644483,0.0040068077,0.0027009381,0.005213104,0.005242156,0.0036332458,1,1,29,0
157897409,157896853,0.4344186,-1.5324951,0.784935,-0.63634276,-0.17062984,0.37522608,0.65204203,-0.0091304965,0.0073346603,-0.013339802,-0.22905038,0.06869205,0.33973923,0.013617056,0.01362786,0.022883676,0.00038881597,0.00388209,0.0027271747,0.005230313,0.005266524,0.0036534397,1,1,29,0
158399962,158399291,0.4205082,-1.5202303,0.77090836,-0.6841278,-0.10842129,0.33674717,0.6378207,-0.023362296,-0.008434461,-0.01568494,-0.24449883,-0.120509684,0.07172712,0.013628264,0.013640134,0.02289935,0.0006494679,0.0026864414,0.0036961597,0.005222734,0.0052525215,0.0036527556,1,1,29,0
158902254,158901730,0.3988947,-1.5352952,0.7561302,-0.6529497,-0.11153956,0.34305632,0.66597897,-0.010028466,-0.017170945,-0.007865091,-0.00263583,0.030972825,0.07854341,0.013667196,0.013679555,0.022927547,0.00075069605,0.0024302413,0.0038809758,0.005247474,0.0052845143,0.003642682,1,1,29,0
159394931,159394316,0.4016721,-1.5409789,0.74742126,-0.65573186,-0.134336,0.35515213,0.6525615,-0.023441808,-0.018321993,-0.020819973,0.1372486,0.017699892,-0.13988201,0.013567721,0.013579385,0.02285246,0.00071421353,0.0026191415,0.0037599236,0.005188427,0.00521804,0.0036204439,1,1,29,0
159897317,159896755,0.40909895,-1.5504303,0.73330307,-0.64585745,-0.16287485,0.36818045,0.64867806,0.009858732,-0.007931896,-0.0097755445,0.008514142,0.07165825,-0.016558232,0.013612085,0.013624251,0.022872979,0.0005594542,0.00322431,0.0033386566,0.0052232575,0.0052480255,0.0036219289,1,1,29,0
160400018,160399194,0.40891656,-1.5596242,0.70790863,-0.65547043,-0.16332905,0.36581177,0.6402062,-0.011165882,-0.026953842,-0.016176857,0.033349507,-0.0065552397,-0.060445443,0.013637935,0.013649909,0.022882652,0.0005224392,0.0032665934,0.0033671316,0.0052250833,0.005251773,0.0036243792,1,1,29,0
160892327,160891780,0.40555906,-1.5732706,0.6823273,-0.65673405,-0.16034555,0.36386007,0.64077735,0.002748667,-0.007826027,-0.023607101,-0.035020553,0.04541894,0.101103105,0.013573385,0.013585019,0.022831002,0.0005054484,0.0033586605,0.0033230472,0.005205264,0.0052305823,0.0036189014,1,1,29,0
161394808,161394220,0.39787155,-1.5897824,0.66047287,-0.66007507,-0.16315772,0.36712775,0.63474226,-0.023106894,-0.07552552,-0.019912612,0.012646071,-0.06370398,0.1221844,0.013585658,0.013597089,0.022834139,0.00053236936,0.0032878665,0.0034029898,0.005203458,0.005224516,0.0036179945,1,1,29,0
161897218,161896659,0.35704938,-1.65877,0.6520958,-0.62426746,-0.10956785,0.3914164,0.6671418,-0.077430055,-0.105613545,-0.021786125,-0.0327954,-0.23704901,-0.28889772,0.013613524,0.013623283,0.02284631,0.0008130624,0.003020237,0.0033983171,0.005249833,0.005256509,0.0036195733,1,1,29,0
162399786,162399098,0.31324413,-1.720395,0.64496994,-0.5457969,-0.06487448,0.43554732,0.7128784,-0.06808223,-0.08326746,-0.017876698,-0.031716354,-0.18079115,-0.15452452,0.013633696,0.013644766,0.022852859,0.0009670073,0.0033674173,0.0029085907,0.005208599,0.0052739754,0.0036201188,1,1,29,0
162892224,162891685,0.29988575,-1.7739908,0.6290741,-0.5317237,-0.033601083,0.44810835,0.7178718,-0.024043,-0.073276944,-0.007850565,-0.09782601,-0.120567635,0.09835407,0.013561967,0.013575023,0.022798995,0.0011431373,0.0035255528,0.0026019264,0.0051884903,0.0052156397,0.0036165486,1,1,29,0
163394709,163394125,0.2787287,-1.8072867,0.6068497,-0.53810346,0.0023715931,0.43697065,0.7207605,0.0018993403,-0.047871493,-0.036618244,-0.07455075,0.025764568,0.02523125,0.013567158,0.013580105,0.02280065,0.0015893594,0.0030328154,0.002685684,0.0051943916,0.0052082166,0.0036178897,1,1,29,0
163897179,163896564,0.26623395,-1.8202987,0.59267044,-0.5329066,-0.016967261,0.4413081,0.7217825,0.014436851,-0.04484521,-0.010813907,0.040628467,0.08099888,0.07751191,0.013595353,0.013606647,0.022816248,0.001504453,0.003072296,0.0027687838,0.005202617,0.0052187247,0.003621158,1,1,29,0
164399894,164399004,0.24421085,-1.81961,0.5842056,-0.54327345,-0.014523173,0.43690208,0.7167703,-0.032739684,-0.037136935,-0.01983859,0.10660961,-0.0026822272,-0.10249137,0.013616598,0.013627189,0.022868995,0.0015593386,0.0029394226,0.00288622,0.005210384,0.0052250824,0.0036278842,1,1,29,0
164901979,164901444,0.22128189,-1.8202269,0.5777817,-0.5436447,-0.02267901,0.43708828,0.7161634,-0.033036448,-0.01848147,-0.0358803,-0.13330701,0.0072513255,0.16246538,0.013656303,0.013667424,0.022893539,0.0014099727,0.0032862765,0.002726695,0.005227676,0.0052465466,0.0036345476,1,1,29,0
165394638,165394032,0.1964575,-1.8212653,0.5685997,-0.53050464,-0.027112635,0.4429453,0.7222391,-0.03330724,-0.015892195,-0.020207161,0.11682039,0.009923681,-0.17664927,0.013558216,0.01356894,0.022781335,0.0015462786,0.0030420565,0.0028699823,0.0051852698,0.0052034524,0.00362223,1,1,29,0
165897008,165896472,0.19338569,-1.8271084,0.57245636,-0.5228017,-0.03935512,0.4540976,0.7203645,-0.017493848,-0.020736126,-0.0066991197,0.029499179,0.016667616,0.00074527255,0.013595944,0.013606386,0.022847984,0.0013259744,0.003523643,0.0026462346,0.0051991227,0.0052060117,0.0036316626,1,1,29,0
166399607,166398912,0.20934536,-1.8305893,0.56907654,-0.5249184,-0.07189046,0.45740804,0.7141921,0.0890522,0.027147794,-0.040505964,0.11717384,0.30531073,0.0639698,0.013616781,0.013625892,0.022863153,0.0012616386,0.003775124,0.0024980584,0.0052254065,0.0052207303,0.003636522,1,1,29,0
166892098,166891500,0.23106948,-1.8099502,0.57305527,-0.5890248,-0.09384846,0.43912128,0.6718741,-0.005361475,0.020017851,-0.0033523277,0.032128435,0.0682916,0.057151087,0.013545019,0.013549664,0.022771392,0.0010527999,0.0038055948,0.0027044804,0.005197708,0.005175235,0.0036301431,1,1,29,0
167394521,167393940,0.22299457,-1.7829143,0.56492996,-0.58625114,-0.118446216,0.43677035,0.67194635,0.02167974,0.109633416,-0.009378314,-0.049797162,0.095091395,0.069645174,0.013563389,0.013566366,0.022828517,0.0009325093,0.0039971666,0.0026663626,0.0052262084,0.005212092,0.0036345345,1,1,29,0
167896921,167896380,0.2182032,-1.764371,0.5740547,-0.64699787,-0.08013934,0.40646613,0.6401225,0.0010818634,0.01027904,-0.024638617,0.025443427,0.019799812,0.29843017,0.013590792,0.013590408,0.022846976,0.0010561099,0.0032883123,0.0032727798,0.005223366,0.005215731,0.003634611,1,1,29,0
