timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
91488335,91300400,57658231,0,-0.32967508,-0.21698463,-0.91882104,1.0,1.0,1.0,-0.008803964,-0.016385391,0.0072452426,-0.0007321552,-0.0064264582,0.0025521782,1.0000124,1.0000136,1.0000024,0.0012401411,0.0042956388,0.00083989464,-0.002448638,-0.0031859751,0.00058109686,1,0,0
91990597,91802821,57658231,0,-0.29725632,-0.1597132,-0.94134504,1.0,1.0,1.0,-0.0018652678,-0.0025891066,0.0010342598,0.011002029,-0.0014958911,-0.003961683,1.0000128,1.000014,1.0000017,5.566687e-05,0.00010725407,1.7115064e-05,0.0037023062,-0.0009385927,-0.00075400283,1,0,0
92493072,92305242,57658231,0,-0.24004571,-0.053446863,-0.9692891,1.0,1.0,1.0,0.0003592521,-0.021608572,0.0013443232,0.0055066408,-0.0063560894,-0.0012657505,1.0000131,1.0000142,1.0000008,2.064966e-06,0.00747078,2.8915252e-05,0.0019686988,-0.0031559863,-0.00024274523,1,0,0
92985640,92797811,57658231,0,-0.20748992,-0.102425635,-0.9728602,1.0,1.0,1.0,-0.025274962,0.01699908,0.004086435,-0.0028827055,0.0074052094,-0.00014430948,1.0000131,1.0000142,1.0000008,0.010221045,0.0046234345,0.00026718297,-0.00086444116,0.0024738717,-7.787063e-05,1,0,0
93488308,93300232,57658231,0,-0.20297848,-0.09962864,-0.97410154,1.0,1.0,1.0,-0.045027718,-0.046311095,0.016398907,-0.022495946,-0.0034670597,0.0056586848,1.000013,1.0000141,1.0000012,0.032439504,0.034314997,0.004302781,-0.0144081265,-0.0033756455,0.0011841239,1,0,0
93990439,93802653,57658231,0,-0.30725667,-0.15410323,-0.93906623,1.0,1.0,1.0,-0.0033516884,-0.041368827,0.008844078,-0.0026252058,-0.024181526,0.004015754,1.0000125,1.0000138,1.0000019,0.00017973878,0.0273817,0.0012514809,-0.0030277818,-0.015591138,0.00069351745,1,0,0
94492908,94305074,57658231,0,-0.3147625,-0.32831588,-0.8905803,1.0,1.0,1.0,0.014139175,0.03445357,-0.016762316,0.01296729,0.03305648,-0.019215992,1.0000126,1.0000132,1.0000026,0.00319862,0.018992525,0.0044955923,0.007719973,0.05748191,-0.015614956,1,0,0
94985467,94797644,57658231,0,-0.28345838,-0.2824162,-0.9164564,1.0,1.0,1.0,0.015052617,-0.04153365,0.009254634,0.011050525,-0.0021015133,-0.0050532483,1.0000128,1.000013,1.0000025,0.003625254,0.027600344,0.0013703688,0.004077981,0.0042946804,-0.0059213606,1,0,0
95487949,95300065,57658231,0,-0.24091533,-0.29623193,-0.92423284,1.0,1.0,1.0,-0.019225568,0.016982108,-7.56979e-05,0.0018009642,-0.012527739,0.002702795,1.0000129,1.0000134,1.0000021,0.005913883,0.0046142107,9.168255e-08,0.0010162521,-0.0074213217,-0.0010285154,1,0,0
95990318,95802487,57658231,0,-0.27096537,-0.24843758,-0.9299767,1.0,1.0,1.0,-0.010874808,0.010508418,0.00048446655,-0.00024247971,-0.0006901309,0.00012452903,1.0000126,1.0000137,1.0000019,0.0018921592,0.0017668054,3.7553182e-06,-0.0003259893,-0.001722974,-0.0004324813,1,0,0
96482935,96295057,57658231,0,-0.27160507,-0.30342484,-0.9133258,1.0,1.0,1.0,-0.0044388175,0.018140167,-0.004504621,0.0006892527,0.005947871,-0.0020924213,1.0000128,1.0000134,1.0000023,0.0003152456,0.0052649803,0.00032466504,-1.7335344e-05,0.0007134337,-0.00034206596,1,0,0
96985343,96797478,57658231,0,-0.3413223,-0.2204891,-0.91371965,1.0,1.0,1.0,-0.0029268563,-0.03443457,0.010112166,-0.0024923761,0.009430075,-0.002658543,1.000012,1.0000136,1.0000026,0.00013706216,0.01897158,0.0016360902,-0.0017501251,0.0042049717,-0.0009391402,1,0,0
97488029,97299900,57658231,0,-0.38503128,-0.09644313,-0.91785055,1.0,1.0,1.0,0.34982833,0.0026818141,-0.077121615,-0.032181326,-0.010628877,-0.00827141,1.0000137,1.0000143,1.0000001,1.958051,0.00011507239,0.09516388,-0.24255478,-0.004601694,-0.011527261,1,1,0
97990109,97802322,57658231,0,0.042104613,-0.061932575,-0.99719185,1.0,1.0,1.0,-0.037785493,-0.020929854,0.0006401539,0.033939593,0.040956177,-0.014977615,1.0000137,1.0000141,1.0000001,0.022843583,0.007008842,6.556751e-06,0.0011045003,0.10706629,-0.010250919,1,0,0
98492533,98304744,57658231,0,0.097669624,-0.05928183,-0.9934517,1.0,1.0,1.0,0.03817413,0.022692587,0.0033973455,-0.0058791665,-0.005350543,-0.0073594414,1.0000135,1.0000138,1.0000002,0.023315912,0.008239143,0.00018467127,-0.018712554,0.016112164,-0.0041333563,1,0,0
98985112,98797315,57658231,0,0.20067555,0.07207902,-0.9770026,1.0,1.0,1.0,-0.015485272,-0.002972506,-0.003267169,-0.0056171347,-0.0047127847,-0.0041105286,1.0000132,1.0000136,1.0000005,0.0038366476,0.00014137075,0.00017079021,-0.0103308605,0.0035812308,-0.0018312425,1,0,0
99487521,99299736,57658231,0,0.17437036,-0.0062623555,-0.98466015,1.0,1.0,1.0,0.013939917,0.016673919,0.0026057959,-0.007048489,-0.0060442225,-0.0032201356,1.0000131,1.0000136,1.0000005,0.0031090998,0.0044482527,0.0001086427,-0.0068334774,-0.0012595283,-0.0008861229,1,0,0
99989988,99802158,57658231,0,0.16839577,-0.0069726137,-0.9856948,1.0,1.0,1.0,-0.0070404857,0.013862366,-0.001177609,-0.003019737,0.007984136,-0.0014069605,1.0000132,1.0000135,1.0000004,0.00079308456,0.0030746015,2.2188198e-05,-0.0025112669,0.0024845346,-0.00033334972,1,0,0
100482561,100294729,57658231,0,0.10562945,0.046487153,-0.9933183,1.0,1.0,1.0,0.0071638003,-0.019130323,7.659197e-05,-0.0003991183,0.00071140396,-0.0005610887,1.0000135,1.0000134,1.0000001,0.0008211095,0.00585543,9.386126e-08,-0.00086941523,0.00039366342,-0.00012829965,1,0,0
100984970,100797150,57658231,0,0.101938196,-0.019764831,-0.9945944,1.0,1.0,1.0,-0.010119446,-0.007653253,-0.00080394745,0.0026794947,-0.004573104,-0.00014449515,1.0000136,1.0000132,1.0000001,0.0016384287,0.00093714416,1.0341303e-05,0.00026464518,-0.0018977801,-4.9558483e-05,1,0,0
101487367,101299572,57658231,0,0.016531203,-0.0778413,-0.9968287,1.0,1.0,1.0,0.028593976,0.03292996,-0.001142621,-0.005768819,-0.0026510719,-0.00068007124,1.0000136,1.0000134,1.0,0.01308167,0.017349886,2.0889325e-05,-0.0017823223,-0.00039573363,-3.1305655e-05,1,0,0
101989789,101801994,57658231,0,-0.1593079,-0.13734585,-0.97762835,1.0,1.0,1.0,0.0054152906,0.017889723,-0.003211677,0.02798085,0.035181046,-0.007489274,1.0000134,1.0000132,1.0000005,0.0004691997,0.005120607,0.00016503784,0.030708404,0.03931022,-0.001665974,1,0,0
102492275,102304416,57658231,0,-0.21002966,-0.22658575,-0.95107645,1.0,1.0,1.0,0.005514726,-0.058998585,0.014799058,0.019433197,-0.03300182,0.003910187,1.0000131,1.0000124,1.0000017,0.0004865889,0.05569264,0.0035041883,0.018044053,-0.044936888,0.00081356405,1,0,0
102984788,102796987,57658231,0,-0.17184061,-0.45286942,-0.87486,1.0,1.0,1.0,-0.040500507,0.035972536,-0.008943319,0.0061748177,-0.033058826,0.008474434,1.000013,1.0000111,1.000003,0.026244316,0.020704145,0.0012797235,0.005019666,-0.03623219,0.002036103,1,0,0
103487234,103299409,57658231,0,-0.21293631,-0.46306294,-0.86036676,1.0,1.0,1.0,-0.038804322,0.03144443,-0.005850315,-0.009437824,0.02182146,-0.011270274,1.0000128,1.000011,1.0000035,0.0240921,0.015819862,0.0005476171,-0.0044958415,0.027859317,-0.0076688863,1,0,0
103989665,103801832,57658231,0,-0.22942482,-0.5073666,-0.83062834,1.0,1.0,1.0,0.014980659,0.025759459,-0.019117653,-0.006488444,0.009852354,-0.004725105,1.000013,1.0000103,1.0000037,0.0035906758,0.010616686,0.0058477335,-0.0029373176,0.010994611,-0.0030935672,1,0,0
104492072,104304254,57658231,0,-0.2080347,-0.49357128,-0.84445786,1.0,1.0,1.0,-0.01326476,0.0019434094,0.0022414327,-0.004885609,0.00255693,-0.0005488139,1.000013,1.0000103,1.0000039,0.0028152254,6.0428825e-05,8.0384016e-05,-0.0014677902,0.0036940342,-0.0008959879,1,0,0
104984657,104796826,57658231,0,-0.17914438,-0.518272,-0.8362425,1.0,1.0,1.0,-0.022778004,0.013506055,-0.0030658245,-0.009480789,0.0013643216,0.0013518122,1.0000131,1.00001,1.000004,0.008301291,0.002918587,0.00015038787,-0.002494417,0.0015435935,-0.00011159249,1,0,0
105487121,105299249,57658231,0,-0.15317109,-0.4588178,-0.8752284,1.0,1.0,1.0,-0.06203851,0.017847896,0.0038901567,-0.02437802,0.0069526667,0.0016233225,1.0000131,1.000011,1.0000032,0.061579622,0.0050967024,0.00024213233,-0.013969524,0.0022409125,6.551428e-05,1,0,0
105989472,105801671,57658231,0,-0.18517755,-0.41746083,-0.8896267,1.0,1.0,1.0,-0.048379436,0.044726282,-0.008437932,-0.040497873,0.020629333,-0.001021259,1.0000131,1.0000118,1.0000026,0.037448626,0.03200667,0.001139176,-0.031720467,0.010577234,-0.00016509887,1,0,0
106491883,106304094,57658231,0,-0.32008523,-0.32818124,-0.8887309,1.0,1.0,1.0,0.02465278,-0.007193476,-0.0058324933,-0.008861994,0.031131646,-0.012686488,1.0000128,1.0000123,1.0000027,0.009724028,0.0008279274,0.00054428616,-0.006994421,0.023540856,-0.0043252576,1,0,0
106984501,106796666,57658231,0,-0.34093514,-0.36267465,-0.8673121,1.0,1.0,1.0,0.072496295,-0.015854955,-0.018495917,0.03204467,0.015579964,-0.0192536,1.000013,1.0000117,1.0000029,0.08409031,0.0040220264,0.0054735676,0.037434578,0.009941112,-0.0085905995,1,0,0
107486893,107299089,57658231,0,-0.25193894,-0.32717407,-0.91076,1.0,1.0,1.0,0.010683417,-0.010430396,0.00091433525,0.021716759,-0.0015231902,-0.0074823606,1.0000132,1.0000119,1.0000023,0.0018261423,0.0017406697,1.3376113e-05,0.02016508,0.0017335843,-0.003443382,1,0,0
107989351,107801513,57658231,0,-0.26437548,-0.26963988,-0.92595893,1.0,1.0,1.0,0.030200273,-0.02973947,0.0010080934,0.020559764,-0.014214585,-0.0014956734,1.0000131,1.000012,1.0000019,0.014592713,0.014150806,1.6260004e-05,0.012274795,-0.0046924595,-0.0011826789,1,0,0
108491730,108303936,57658231,0,-0.265318,-0.29354447,-0.9183887,1.0,1.0,1.0,-0.0060388446,0.022034854,-0.0050005913,0.008608756,-0.008029477,-1.980455e-05,1.0000126,1.0000123,1.000002,0.00058347493,0.007768461,0.0004000938,0.0049623605,-0.0025271652,-0.00040599663,1,0,0
108984305,108796508,57658231,0,-0.2892365,-0.2880475,-0.91289157,1.0,1.0,1.0,-0.005191058,0.0066604614,-0.00041764975,0.00017372226,-0.001528019,0.00044156527,1.0000123,1.000012,1.0000021,0.00043114802,0.0007097794,2.790895e-06,0.0014370648,-0.00070238026,-0.00012251026,1,0,0
109486739,109298931,57658231,0,-0.34968874,-0.242734,-0.9048746,1.0,1.0,1.0,0.004029691,-0.015705332,0.0028052926,-8.115407e-05,0.0024966307,-0.00080083945,1.0000118,1.0000123,1.0000024,0.00025981152,0.003946471,0.00012591436,0.0005110732,0.00028968224,-0.00012186962,1,0,0
109989200,109801354,57658231,0,-0.33899066,-0.2519352,-0.9064293,1.0,1.0,1.0,-0.005667001,0.000615716,0.0019683242,-0.0012284052,0.003500285,-0.0006361843,1.0000117,1.0000124,1.0000024,0.00051383243,6.0656234e-06,6.1988656e-05,3.7797432e-05,0.0010316028,-7.387227e-05,1,0,0
110481761,110293928,57658231,0,-0.34638965,-0.29259354,-0.89129305,1.0,1.0,1.0,-0.009219527,0.0072755814,0.0012728572,-0.0026902459,0.0021122408,0.00035636584,1.0000116,1.0000122,1.0000027,0.0013599792,0.000846935,2.5922576e-05,-0.00041967878,0.0005393088,6.282674e-06,1,0,0
110984320,110796350,57658231,0,-0.3359305,-0.3347671,-0.8803872,1.0,1.0,1.0,-0.008677334,0.008267373,0.0002488494,0.0011915292,0.0018453494,-0.0011584691,1.0000117,1.000012,1.000003,0.0012047238,0.0010935781,9.908133e-07,0.0001542764,0.00033218082,-9.234408e-05,1,0,0
111486612,111298775,57658231,0,-0.3117673,-0.29527533,-0.90311337,1.0,1.0,1.0,-0.012057394,0.010109216,0.0009948015,-0.0006492597,0.0010706771,-0.0002664439,1.0000118,1.0000124,1.0000024,0.0023260645,0.0016351197,1.5834043e-05,-0.00017616655,6.8242334e-05,-5.387334e-05,1,0,0
111989035,111801199,57658231,0,-0.31924593,-0.2637345,-0.91023415,1.0,1.0,1.0,-0.004702866,0.012672514,-0.0019198656,-0.0024577333,0.006541504,-0.001127517,1.0000118,1.0000128,1.0000021,0.000353867,0.002569449,5.8974016e-05,-0.0004064044,0.0015272223,-0.00012644357,1,0,0
112491404,112303624,57658231,0,-0.3439273,-0.2713811,-0.89892507,1.0,1.0,1.0,-0.0019015968,0.008144081,-0.0016906857,-0.000108205924,0.0028314479,-0.00088066113,1.0000117,1.0000129,1.0000025,5.785645e-05,0.0010612032,4.573458e-05,-7.675239e-05,0.0005923216,-7.070166e-05,1,0,0
112993940,112806048,57658231,0,-0.35532334,-0.3031355,-0.8842252,1.0,1.0,1.0,-0.0013228059,0.0035495758,-0.00067687035,-0.001021149,-0.00218569,0.0010422189,1.0000117,1.0000126,1.0000029,2.7996719e-05,0.00020158927,7.3304345e-06,-0.0001156795,-0.0003419573,8.087194e-05,1,0,0
113486440,113298621,57658231,0,-0.36400375,-0.31623667,-0.8760683,1.0,1.0,1.0,0.0032882094,-0.008923113,0.0019085407,0.0010018613,-0.0011801653,-5.4880533e-05,1.0000116,1.0000124,1.0000032,0.00017299515,0.0012739354,5.8280253e-05,0.00010210983,-0.00024329174,-8.466338e-07,1,0,0
113988917,113801046,57658231,0,-0.3503763,-0.3372519,-0.8737835,1.0,1.0,1.0,-0.002824068,-0.0004826486,0.0013242364,-0.0001888929,0.0013857954,-0.0005255827,1.0000117,1.0000124,1.0000032,0.00012760429,3.7271489e-06,2.8057542e-05,-1.8525418e-05,0.00017404566,-2.2169748e-05,1,0,0
114491311,114303472,57658231,0,-0.32882118,-0.35204616,-0.8763219,1.0,1.0,1.0,-0.016490102,0.013046503,0.0011993647,-0.0046112444,0.0040784585,0.00012602528,1.0000117,1.0000124,1.0000031,0.0043507246,0.0027233462,2.3015538e-05,-0.0013375877,0.00055128435,3.7636175e-05,1,0,0
114984118,114796045,57658231,0,-0.30033332,-0.34231377,-0.8902927,1.0,1.0,1.0,-0.043094516,-0.0073517263,0.018632352,-0.028953284,0.017002018,0.0036534793,1.0000118,1.0000124,1.0000032,0.029713847,0.00086475536,0.005554615,-0.02075671,0.01333254,0.0010712642,1,0,0
115486303,115298471,57658231,0,-0.37019366,-0.38441086,-0.84568614,1.0,1.0,1.0,0.05212918,-0.022176504,-0.010772765,0.009526102,0.0013967444,-0.0047489926,1.0000123,1.0000116,1.0000036,0.04347869,0.007868666,0.0018568328,0.004982513,0.0036792958,-0.00088955724,1,0,0
115988740,115800897,57658231,0,-0.34609178,-0.3781914,-0.85859865,1.0,1.0,1.0,0.008977503,-0.01631838,0.003779292,0.019810481,-0.009244579,-0.0039332667,1.0000119,1.0000117,1.0000036,0.0012895134,0.004260583,0.00022852796,0.010324256,-0.0014150508,-0.00066870847,1,0,0
116491175,116303322,57658231,0,-0.34943128,-0.4124813,-0.8412829,1.0,1.0,1.0,-0.011490226,0.022993326,-0.006086409,0.0034868403,-0.0011651507,-0.00096772,1.0000117,1.0000118,1.0000037,0.00211238,0.008458989,0.0005927078,0.0031610425,-0.0001748981,-0.00016996266,1,0,0
116993639,116805748,57658231,0,-0.37672105,-0.3712605,-0.8486735,1.0,1.0,1.0,0.011756599,-0.035692304,0.011302412,0.0017566221,-0.00090328016,-0.0004345145,1.0000117,1.0000116,1.0000039,0.002211456,0.020382812,0.002043904,0.0014834598,-0.0013048251,1.498333e-05,1,0,0
117486171,117298323,57658231,0,-0.38049385,-0.39199623,-0.8375938,1.0,1.0,1.0,0.0023626983,-0.0088685155,0.0031332374,0.004455765,-0.0014970042,-0.0013827945,1.0000116,1.0000116,1.000004,8.931646e-05,0.0012583946,0.00015707419,0.0012992335,-0.000910692,-0.0003975024,1,0,0
117988644,117800749,57658231,0,-0.3480551,-0.4401122,-0.82774323,1.0,1.0,1.0,-0.011368126,0.0038849413,0.0028064847,0.0027709436,-0.0058093467,0.0015442389,1.0000118,1.0000112,1.0000043,0.002067724,0.0002414816,0.00012602116,0.0006030513,-0.001987004,0.00010404359,1,0,0
118490961,118303175,57658231,0,-0.3611083,-0.44316652,-0.8204902,1.0,1.0,1.0,-0.0027848482,0.0050458014,-0.0014781952,-0.004418623,0.0020881996,0.0005373887,1.0000117,1.0000112,1.0000043,0.00012408462,0.0004073572,3.4960827e-05,-0.000994925,7.277438e-05,2.9626239e-05,1,0,0
118983856,118795750,57658231,0,-0.35392806,-0.4584864,-0.8151841,1.0,1.0,1.0,-0.0005749762,-0.0007598996,0.000677824,-0.0015518696,-0.0015332493,0.0014144701,1.0000118,1.0000108,1.0000044,5.2894998e-06,9.239059e-06,7.351094e-06,-0.00039763632,-0.00018248105,7.702284e-05,1,0,0
119486029,119298176,57658231,0,-0.3424678,-0.52123594,-0.7816833,1.0,1.0,1.0,0.0051104426,-0.0016847253,-0.0010963678,0.00024495632,0.0012664078,-0.0010681322,1.0000119,1.00001,1.0000051,0.000417861,4.5412333e-05,1.923226e-05,-6.223811e-05,0.00033208847,-0.0001863641,1,0,0
119988433,119800603,57658231,0,-0.32714036,-0.51554066,-0.79195774,1.0,1.0,1.0,0.015027493,-0.019004643,0.006561637,0.0029774236,-0.002899324,0.00061543507,1.0000123,1.0000099,1.0000051,0.0036131644,0.005778766,0.0006888777,0.00048662053,-0.0006725008,-5.918237e-05,1,0,0
120490829,120303030,57658231,0,-0.3350022,-0.48938522,-0.80515575,1.0,1.0,1.0,0.018301278,0.0022173226,-0.008704066,0.010783648,-0.0039913733,-0.0017274467,1.0000122,1.0000106,1.0000045,0.005358923,7.866348e-05,0.0012121669,0.0027224359,-0.00086723093,-0.00036468028,1,0,0
120983560,120795606,57658231,0,-0.307546,-0.37845692,-0.87303257,1.0,1.0,1.0,-0.03302145,0.0020294785,0.01145488,-0.0061500543,0.004862352,5.3154563e-05,1.0000118,1.0000119,1.0000035,0.017446453,6.5899745e-05,0.0020994213,-0.0051180306,0.003989015,-2.5422234e-05,1,0,0
121485884,121298033,57658231,0,-0.3381771,-0.38257498,-0.85980964,1.0,1.0,1.0,-0.009327531,0.001486212,0.0030647516,-0.009116284,0.008399032,-0.00017024724,1.0000117,1.0000119,1.0000036,0.001392029,3.5340796e-05,0.0001502827,-0.0034886876,0.002821437,-3.437976e-06,1,0,0
121988282,121800461,57658231,0,-0.32491693,-0.42083496,-0.8469516,1.0,1.0,1.0,-0.004466951,-0.0020797849,0.0027659535,0.009650943,0.009268513,-0.009051799,1.0000118,1.0000114,1.0000038,0.00031925464,6.9207286e-05,0.00012240752,0.009693234,0.004081844,-0.004609793,1,0,0
122490671,122302888,57658231,0,-0.3051641,-0.42982307,-0.84978056,1.0,1.0,1.0,-0.027158976,0.0046925843,0.0078629255,-0.0025278844,0.0019813587,-0.0006697195,1.0000117,1.0000113,1.0000038,0.011801622,0.00035232157,0.0009892058,0.0012865999,-0.0012268034,-0.0007427752,1,0,0
122993164,122805315,57658231,0,-0.31980437,-0.488841,-0.81164,1.0,1.0,1.0,-0.023748577,0.008126646,0.004865527,-0.007875972,-0.00094192935,0.0032855792,1.0000117,1.0000107,1.0000046,0.009023813,0.0010566668,0.0003787719,-0.0014786187,-0.0012736509,0.00055533974,1,0,0
123485716,123297891,57658231,0,-0.365827,-0.49305797,-0.7893444,1.0,1.0,1.0,0.0020991266,0.0023683012,-0.002442062,-0.0037690483,-0.00067898,0.001620962,1.0000116,1.0000105,1.0000049,7.05005e-05,8.9740664e-05,9.5418196e-05,-0.0009048776,-0.00063020416,0.00026387358,1,0,0
123988115,123800319,57658231,0,-0.35642886,-0.50849396,-0.78383195,1.0,1.0,1.0,-0.007832348,-0.0018464923,0.004815638,-0.003935277,0.0018965707,0.00030131644,1.0000116,1.0000101,1.0000051,0.0009815196,5.4551987e-05,0.00037104404,-0.000670041,0.00019882193,6.0032555e-05,1,0,0
124490538,124302747,57658231,0,-0.35625362,-0.57468104,-0.73676664,1.0,1.0,1.0,0.0022909641,0.0018991232,-0.0025784373,0.0017551564,-0.0012940568,-0.00011259978,1.0000117,1.0000092,1.000006,8.397528e-05,5.7706173e-05,0.00010637279,0.00016904455,-0.00020896438,1.7059703e-05,1,0,0
124983165,124795324,57658231,0,-0.33803472,-0.5962294,-0.7281778,1.0,1.0,1.0,0.008019894,-0.001773119,-0.0022215247,-0.0008044679,-0.0016324793,0.0014977014,1.0000119,1.0000088,1.0000061,0.0010290871,5.030277e-05,7.896227e-05,-0.00012729586,-0.00015273874,0.00013129902,1,0,0
