timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
93418167,93228348,-0.10783547,-0.05737084,-0.0112276375,0.08148001,0.039030597,0.093502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33376694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053938776,-0.044660687,0.01571232,0.0,0.0,3.9265633,0.0,0.0,0.0
93916926,93727086,-0.17129156,-0.027769817,0.07425987,0.087215595,0.03624585,0.15873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008331746,-0.045113772,0.0051779747,0.0,0.0,4.0718184,0.0,0.0,0.0
94415646,94225825,-0.07017106,-0.13795279,0.13436776,0.09562843,0.024104161,0.18539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26781082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037534922,0.049604177,-0.030530691,0.0,0.0,3.8536313,0.0,0.0,0.0
94914386,94724564,-0.25395206,-0.14576778,0.092655286,0.08739779,0.010127775,0.22005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042005807,-0.06644824,0.009141505,0.0,0.0,3.7221766,0.0,0.0,0.0
95413177,95223303,-0.12564474,-0.058156285,0.024509996,0.1321077,-0.0046000537,0.28751755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026957244,0.014678359,-0.004322052,0.0,0.0,3.6987188,0.0,0.0,0.0
95911863,95722041,-0.13250224,-0.012429008,0.17999026,0.18351053,-0.010638845,0.3299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212123,0.019481093,-0.008493125,0.0,0.0,3.5388174,0.0,0.0,0.0
96410608,96220781,-0.10225907,-0.0043021142,0.03972021,0.17733245,-0.013927269,0.3522911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202062,0.016674012,-0.01004827,0.0,0.0,2.7552745,0.0,0.0,0.0
96909397,96719520,-0.13489176,0.16444953,0.15826364,0.15336585,-0.023147207,0.34877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096235,0.023917556,-0.010940254,0.0,0.0,3.3791697,0.0,0.0,0.0
97418051,97228234,0.115161166,0.22524112,-0.37072253,0.12785633,-0.031118276,0.30901718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14563751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3408289,-0.005212091,-0.03918886,0.0,0.0,1.8047879,0.0,0.0,0.0
97916797,97726973,-0.01584126,0.22972071,0.18593633,0.0922315,-0.030848866,0.23583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150516,0.1078927,-0.018756151,0.0,0.0,3.3044722,0.0,0.0,0.0
98415542,98225713,-0.09047807,0.12633938,0.017015519,0.041586965,-0.017179806,0.17078781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5232582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878128,-0.12421784,-0.015878081,0.0,0.0,2.1187623,0.0,0.0,0.0
98914267,98724452,0.021061435,0.073707804,0.09647195,0.027408194,-0.024358299,0.117759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560256,-0.03437131,0.005454302,0.0,0.0,2.2077749,0.0,0.0,0.0
99413006,99223191,-0.0883935,0.20226622,-0.038356926,0.0101362085,-0.0033753337,0.09870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810554,0.023089627,0.002483964,0.0,0.0,2.8655102,0.0,0.0,0.0
99911750,99721931,-0.043664575,0.2450422,0.03548934,0.0054304036,0.0070311716,0.08481979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47678757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018164366,0.011486184,0.0032039285,0.0,0.0,1.2707323,0.0,0.0,0.0
100410500,100220670,-0.08245911,0.23781405,0.0033151004,0.011075125,0.022159684,0.08345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018026829,-0.00061844103,0.0024111867,0.0,0.0,2.8086834,0.0,0.0,0.0
100909265,100719409,0.044334304,0.2307937,0.042260747,0.011964752,0.04060515,0.07114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145358,-0.002884211,0.0006955266,0.0,0.0,0.99988234,0.0,0.0,0.0
101418085,101228124,-0.01709164,0.12280381,-0.073003545,0.02044175,0.057253573,0.0746994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038648963,-0.014503293,-0.002974391,0.0,0.0,-1.2709315,0.0,0.0,0.0
101916711,101726863,0.14198594,0.17011943,-0.08296403,0.0055533075,0.05356336,0.06705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46373367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038335472,0.021318436,-0.002679348,0.0,0.0,3.1996787,0.0,0.0,0.0
102415569,102225602,0.044662975,0.072112545,-0.044940047,-0.0062324083,0.044057775,0.055473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763798,-0.047530785,0.009566605,0.0,0.0,3.1335735,0.0,0.0,0.0
102914225,102724342,0.20439722,0.043407828,-0.05334942,0.028581522,0.022034112,0.042438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30205154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023911506,-0.010341048,0.009337246,0.0,0.0,2.995666,0.0,0.0,0.0
103413087,103223082,0.058679108,-0.26425377,-0.091390595,0.050149255,0.011690111,0.019397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011622831,0.060063273,-0.032439232,0.0,0.0,2.2966266,0.0,0.0,0.0
103911640,103721822,0.08845794,-0.04684301,0.059237853,0.051043175,0.0028737562,0.000957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044032,0.023555607,-0.016110301,0.0,0.0,2.2784696,0.0,0.0,0.0
104410566,104220562,0.05495073,-0.08742607,0.0065775863,0.058542684,-0.012826672,-0.009151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010937005,0.004928261,-0.0026159883,0.0,0.0,1.8546499,0.0,0.0,0.0
104919124,104729277,0.04971507,-0.12611195,0.028526273,0.070024,-0.019957496,-0.0074691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01757957,0.005017519,0.00070768595,0.0,0.0,2.6655807,0.0,0.0,0.0
105418015,105228017,-0.006011501,-0.07896519,0.11730634,0.06561689,-0.029778738,0.0065078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04304923,0.013747901,0.0013791919,0.0,0.0,2.772287,0.0,0.0,0.0
105916607,105726758,-0.101194054,-0.11389689,0.024821395,0.06375909,-0.03886253,-0.0046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054304242,0.044117272,-0.0092333555,0.0,0.0,3.4720764,0.0,0.0,0.0
106415479,106225498,-0.06952351,-0.096705884,0.0426127,0.0532927,-0.04438923,0.0039405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053507864,0.011376053,-0.022606134,0.0,0.0,3.362214,0.0,0.0,0.0
106914072,106724238,0.032258376,-0.08343594,0.0036742948,0.058269292,-0.059296582,0.03879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061517417,0.00434801,-0.021906435,0.0,0.0,3.8640685,0.0,0.0,0.0
107412979,107222979,-0.022707276,0.049143218,0.03068529,0.06970786,-0.042415056,0.05410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013082474,-0.010351837,0.0042226315,0.0,0.0,3.3281138,0.0,0.0,0.0
107911586,107721719,0.03015147,-0.0010484438,0.02780296,0.08510116,-0.042883318,0.05916214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931425,-0.03223279,0.003350377,0.0,0.0,3.6647782,0.0,0.0,0.0
108410386,108220461,0.035153817,0.021603439,0.13208956,0.10086858,-0.037463494,0.0740242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023754835,-0.014887631,0.004997313,0.0,0.0,4.2799835,0.0,0.0,0.0
108918989,108729175,0.07364285,-0.000550475,0.10159636,0.12374239,-0.042006325,0.08552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010747731,-0.0039295256,0.004283726,0.0,0.0,3.818391,0.0,0.0,0.0
109417754,109227915,0.09874046,0.0047610826,0.09316871,0.13402525,-0.045305993,0.091285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004114598,-0.009153485,0.004251957,0.0,0.0,4.4116006,0.0,0.0,0.0
109916471,109726656,0.074323595,-0.011319958,0.1030254,0.14359449,-0.049190838,0.0965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007820606,-0.016127825,0.007413268,0.0,0.0,4.142722,0.0,0.0,0.0
110415264,110225397,0.023879878,-0.029229257,0.06635851,0.14852375,-0.03972405,0.09415054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019607246,-0.016210556,0.0043486953,0.0,0.0,4.4540343,0.0,0.0,0.0
110913976,110724137,0.10864291,-0.009490695,0.072560914,0.15855996,-0.048022855,0.0885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051784515,-0.004740089,0.0016498566,0.0,0.0,4.3323283,0.0,0.0,0.0
111412785,111222879,0.084588945,0.033325758,0.078128904,0.16372555,-0.03734891,0.102005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33726883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098288655,-0.005923867,0.0052696466,0.0,0.0,3.313223,0.0,0.0,0.0
111911439,111721620,0.074791126,0.022083007,0.09398821,0.16563936,-0.027127665,0.09763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019310117,0.009805143,-0.0022627711,0.0,0.0,4.2731047,0.0,0.0,0.0
112410198,112220361,0.13376498,0.036599204,0.122826256,0.16662158,-0.020437256,0.08532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002775371,-0.009367019,0.0018149614,0.0,0.0,3.9941509,0.0,0.0,0.0
112918948,112729077,0.058855552,0.010073514,0.13756412,0.16109432,-0.0204326,0.08218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016175807,-0.009823799,0.0026063323,0.0,0.0,4.6206317,0.0,0.0,0.0
113417712,113227819,0.03463645,0.04786955,0.121415615,0.16171698,-0.012037773,0.079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172244,-0.010133296,0.00058084726,0.0,0.0,4.234422,0.0,0.0,0.0
113916385,113726561,0.00969808,0.009637665,0.07481421,0.17076233,-0.015679045,0.08346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048308074,0.00450173,3.6537647e-05,0.0,0.0,3.3294604,0.0,0.0,0.0
114415179,114225303,0.012677144,0.012800986,0.1168035,0.16574173,-0.020641536,0.100357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009162873,-1.2814999e-06,0.0033584833,0.0,0.0,4.055064,0.0,0.0,0.0
114913864,114724045,-0.087841995,0.08090769,0.15619984,0.16209592,-0.0124892015,0.11457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051917404,-0.0038625002,0.01881504,0.0,0.0,3.9673314,0.0,0.0,0.0
115412642,115222787,-0.054528017,-0.03638874,0.10022579,0.14629291,-0.029585535,0.13499832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244397,-0.006688535,-0.009028971,0.0,0.0,3.5183694,0.0,0.0,0.0
115911419,115721529,0.03749244,0.006690096,0.12172097,0.14306234,-0.03250296,0.14820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29314804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164367,-0.01073578,0.0007349849,0.0,0.0,4.488898,0.0,0.0,0.0
116420071,116230246,-0.05602046,0.03383538,0.049155712,0.116688214,-0.009467264,0.16378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007674098,0.008691847,-0.0010377765,0.0,0.0,4.788542,0.0,0.0,0.0
116918810,116728989,-0.011561498,-0.0048304265,0.07474283,0.11008644,0.0005028362,0.1707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674463,-0.0047453046,-0.005732298,0.0,0.0,4.1685205,0.0,0.0,0.0
117417584,117227732,0.003326945,-0.0024294443,0.083309226,0.10321255,-0.00223154,0.18113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018932939,0.018469661,-0.017582,0.0,0.0,4.4955893,0.0,0.0,0.0
117916308,117726474,-0.016810529,-0.04827254,0.096852265,0.09755782,-9.6652715e-05,0.17966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003632903,-0.011774361,0.0058631897,0.0,0.0,4.056825,0.0,0.0,0.0
118415087,118225217,-0.06771684,0.01838193,0.14035764,0.08371396,0.0056748856,0.1854477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21792221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008922219,0.003932774,0.0015516281,0.0,0.0,4.0657597,0.0,0.0,0.0
118913808,118723960,-0.050427433,0.0075341803,0.103103936,0.07339594,0.0046967845,0.18982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053589344,-0.0033811927,-0.00031769276,0.0,0.0,3.8492138,0.0,0.0,0.0
119412538,119222703,-0.055252645,-3.052503e-05,0.054393224,0.05328625,0.0069775786,0.20977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010938644,0.016490161,-0.011290491,0.0,0.0,4.43613,0.0,0.0,0.0
119911300,119721446,-0.03282197,0.0477059,0.06310308,0.05827474,0.01223485,0.22953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699842,-0.014683723,0.005277574,0.0,0.0,3.8180933,0.0,0.0,0.0
120419993,120230164,0.046220534,0.0030163229,0.062047504,0.06760321,0.0047206185,0.22102737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018879622,0.004589379,-0.010023415,0.0,0.0,3.356741,0.0,0.0,0.0
120908760,120718933,0.058116447,0.08394817,0.15530886,0.07529687,0.0037036878,0.23551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10690689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042964518,0.028957665,0.0010279417,0.0,0.0,4.1866627,0.0,0.0,0.0
121417464,121227651,-0.05338984,-0.038229574,0.037669625,0.07213883,-0.008478382,0.2309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001850009,0.008182377,-0.00297606,0.0,0.0,3.9648414,0.0,0.0,0.0
121916246,121726395,-0.03668343,-0.029745817,-0.011224061,0.06474309,-0.012455567,0.2184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16175461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917437,0.040673792,-0.028206706,0.0,0.0,3.4339318,0.0,0.0,0.0
122415045,122225138,-0.019930609,0.02726812,0.04313775,0.060137182,-0.021895278,0.21446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020570844,0.020276397,-0.0027327538,0.0,0.0,3.8597593,0.0,0.0,0.0
122913721,122723882,-0.045556433,0.031356506,0.05682702,0.05438811,-0.023631582,0.18640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31340408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009976774,0.017546803,-0.0069390535,0.0,0.0,3.9835215,0.0,0.0,0.0
123412450,123222626,-0.052526012,-0.015370466,0.07426441,0.0421489,-0.018093273,0.1755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032963753,0.006420672,-0.0054470897,0.0,0.0,3.8676193,0.0,0.0,0.0
123911204,123721370,0.0013028234,0.09664068,0.16355374,0.034755573,-0.017659731,0.16218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19734573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045265,0.009340823,-0.0040397644,0.0,0.0,3.9674542,0.0,0.0,0.0
124409935,124220114,0.001620613,-0.024383895,0.1325916,0.025519729,-0.03175781,0.14183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456247,0.0027413964,-0.0066508055,0.0,0.0,4.0311103,0.0,0.0,0.0
