timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
87423336,87233519,0.09595007,0.09598802,0.20646733,0.2752241,0.27520508,0.58639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000155,1.0000142,1.0000004,0.0,0.0,2.5809171,0.0,0.0,0.0
87922191,87732256,0.09596908,0.095943235,0.20645496,0.27103576,0.27102277,0.58640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000155,1.0000143,1.0000001,0.0,0.0,2.6370144,0.0,0.0,0.0
88420811,88230994,0.095888674,0.095877156,0.2064325,0.26785374,0.26784423,0.5864188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000155,1.0000142,1.0000002,0.0,0.0,2.5461934,0.0,0.0,0.0
88919593,88729731,0.09589822,0.09585199,0.20641464,0.2647302,0.26471943,0.586401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000154,1.0000143,1.0000001,0.0,0.0,2.7399504,0.0,0.0,0.0
89418343,89228469,0.09590426,0.095833875,0.20641665,0.26475158,0.26473486,0.586495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000153,1.0000145,1.0,0.0,0.0,2.6252444,0.0,0.0,0.0
89917037,89727206,0.09593864,0.09571433,0.20640686,0.26468223,0.26465917,0.58649874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000015,1.0000147,1.0000002,0.0,0.0,2.8990338,0.0,0.0,0.0
90415769,90225944,0.09588087,0.09570695,0.20637919,0.2646251,0.26457828,0.58644384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000143,1.000014,1.0000018,0.0,0.0,2.95264,0.0,0.0,0.0
90924513,90734656,0.09582212,0.0957371,0.20635,0.26459283,0.2645411,0.5863838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000134,1.0000025,0.0,0.0,2.9443672,0.0,0.0,0.0
91423213,91233394,0.09588505,0.09576064,0.20635298,0.26463717,0.26459095,0.5864074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000143,1.0000021,0.0,0.0,2.7946002,0.0,0.0,0.0
91921974,91732132,0.09604484,0.09587033,0.20638233,0.26474023,0.2646944,0.5865147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000145,1.0000017,0.0,0.0,2.7809074,0.0,0.0,0.0
92420697,92230871,0.09595049,0.095752455,0.20638613,0.26467025,0.26462308,0.5864203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000145,1.0000007,0.0,0.0,2.9452748,0.0,0.0,0.0
92919449,92729609,0.0957412,0.09565604,0.2063801,0.26450965,0.26446193,0.5862795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000145,1.0000007,0.0,0.0,2.7297559,0.0,0.0,0.0
93418170,93228348,0.095631346,0.09557474,0.20638461,0.26448017,0.2644384,0.58624816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000143,1.000001,0.0,0.0,2.2164268,0.0,0.0,0.0
93916929,93727086,0.095733434,0.095657505,0.20640677,0.26458284,0.26453948,0.5863505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000143,1.0000017,0.0,0.0,2.2758183,0.0,0.0,0.0
94425647,94235800,0.095763534,0.09598318,0.20641258,0.26454204,0.26450172,0.58631617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000136,1.0000026,0.0,0.0,2.93171,0.0,0.0,0.0
94924356,94734538,0.09569076,0.095910095,0.20641564,0.2645352,0.26451886,0.5863518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000134,1.0000024,0.0,0.0,2.8762274,0.0,0.0,0.0
95423091,95233277,0.09568944,0.09558885,0.20640698,0.26449713,0.2644804,0.5863142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000135,1.0000021,0.0,0.0,2.527189,0.0,0.0,0.0
95921840,95732016,0.09567484,0.09557878,0.20640829,0.26449338,0.26446822,0.5862986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.000014,1.0000017,0.0,0.0,2.4048064,0.0,0.0,0.0
96420572,96230755,0.0957569,0.09566577,0.20643432,0.264711,0.26467916,0.58652866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000135,1.0000021,0.0,0.0,2.640985,0.0,0.0,0.0
96919343,96729495,0.0956359,0.095569454,0.20639743,0.264434,0.2644032,0.58628416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000136,1.0000025,0.0,0.0,2.8514552,0.0,0.0,0.0
97418054,97228234,0.095815666,0.09611699,0.20639995,0.26452944,0.26448727,0.5863664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000141,1.0000143,1.0000002,0.0,0.0,2.6910486,0.0,0.0,0.0
97916800,97726973,0.09571124,0.095649764,0.20637001,0.26453507,0.2644907,0.5863947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000143,1.0000001,0.0,0.0,2.9459124,0.0,0.0,0.0
98425517,98235689,0.09565354,0.09558767,0.20632268,0.26449466,0.26445428,0.58632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000137,1.0000142,1.0000004,0.0,0.0,2.9447417,0.0,0.0,0.0
98924275,98734427,0.095762104,0.09567877,0.20629002,0.26451108,0.264468,0.5862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.000014,1.0000007,0.0,0.0,2.9082382,0.0,0.0,0.0
99423027,99233166,0.09586674,0.09569275,0.2062738,0.26449662,0.26444703,0.58623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000138,1.0000007,0.0,0.0,2.9056983,0.0,0.0,0.0
99921795,99731907,0.09575099,0.09558886,0.20626856,0.2645062,0.26444942,0.58616483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000134,1.0000136,1.0000006,0.0,0.0,2.9591007,0.0,0.0,0.0
100420629,100230645,0.09573417,0.095570564,0.20627216,0.264488,0.26442814,0.5860884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000136,1.0000004,0.0,0.0,2.9627175,0.0,0.0,0.0
100919233,100729384,0.09577093,0.09564677,0.2063024,0.26461658,0.2645511,0.58616686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.0000137,1.0000002,0.0,0.0,2.9482346,0.0,0.0,0.0
101418088,101228124,0.09562142,0.095660046,0.2063025,0.26455504,0.26450256,0.586144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000137,1.0000001,0.0,0.0,2.926839,0.0,0.0,0.0
101926655,101736838,0.0955887,0.09564161,0.20630147,0.26454505,0.26450887,0.5861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.0000137,1.0000004,0.0,0.0,2.6309054,0.0,0.0,0.0
102425634,102235577,0.095614225,0.09558935,0.20628858,0.26450273,0.26447406,0.5860967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000128,1.0000015,0.0,0.0,2.9053714,0.0,0.0,0.0
102924140,102734317,0.09572952,0.095691495,0.20626646,0.26449844,0.2644705,0.5861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000114,1.0000027,0.0,0.0,2.9641082,0.0,0.0,0.0
103423094,103233057,0.09573695,0.09564663,0.20623957,0.26445505,0.2644487,0.5860581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000116,1.0000031,0.0,0.0,2.7156622,0.0,0.0,0.0
103921636,103731797,0.095979996,0.095718846,0.20625237,0.26458886,0.26459277,0.586154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000105,1.0000037,0.0,0.0,2.605761,0.0,0.0,0.0
104420550,104230537,0.09587055,0.0955798,0.20623824,0.26444176,0.2644328,0.5860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000134,1.0000104,1.0000038,0.0,0.0,2.9634855,0.0,0.0,0.0
104919128,104729277,0.09583046,0.095578074,0.20625313,0.26446104,0.26443443,0.5859692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000134,1.0000103,1.000004,0.0,0.0,2.8943303,0.0,0.0,0.0
105418018,105228017,0.09591415,0.09566662,0.20628782,0.26458576,0.26454222,0.58605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000134,1.0000112,1.0000032,0.0,0.0,2.922282,0.0,0.0,0.0
105926584,105736732,0.0961043,0.0957633,0.20630085,0.26458672,0.26452777,0.58606756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.000012,1.0000026,0.0,0.0,2.9647822,0.0,0.0,0.0
106425350,106235473,0.096347935,0.095527366,0.20631233,0.2645905,0.26448795,0.5860338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000126,1.0000026,0.0,0.0,2.9285572,0.0,0.0,0.0
106924061,106734213,0.09566972,0.09572014,0.20633145,0.26459658,0.26447585,0.58604366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000124,1.0000029,0.0,0.0,2.9490132,0.0,0.0,0.0
107422836,107232954,0.09562755,0.09576872,0.20633665,0.2645253,0.2644523,0.58608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000125,1.0000024,0.0,0.0,2.958474,0.0,0.0,0.0
107921516,107731694,0.09570905,0.095686674,0.20633255,0.2644795,0.26445025,0.58608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000126,1.000002,0.0,0.0,2.1995125,0.0,0.0,0.0
108420276,108230435,0.09577014,0.09566433,0.20632905,0.26444983,0.26444483,0.58608353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000128,1.0000019,0.0,0.0,2.410811,0.0,0.0,0.0
108918992,108729175,0.09572269,0.095686905,0.20632574,0.26445094,0.26445267,0.5861247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000125,1.000002,0.0,0.0,2.1692073,0.0,0.0,0.0
109417757,109227915,0.0956689,0.09566358,0.20632328,0.2644351,0.2644381,0.58610666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000126,1.0000025,0.0,0.0,2.1907604,0.0,0.0,0.0
109926479,109736631,0.09564577,0.09565384,0.20633171,0.26445127,0.2644544,0.5861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000128,1.0000024,0.0,0.0,2.3005776,0.0,0.0,0.0
110415267,110225397,0.09561798,0.09564189,0.20634113,0.26452738,0.26453173,0.5862444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000126,1.0000026,0.0,0.0,2.3011122,0.0,0.0,0.0
110923932,110734112,0.09561478,0.09563454,0.20634322,0.26450437,0.26450998,0.58622056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000123,1.000003,0.0,0.0,2.552075,0.0,0.0,0.0
111422708,111232853,0.095605,0.09561925,0.20634416,0.2644836,0.26448977,0.5862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000128,1.0000025,0.0,0.0,2.738522,0.0,0.0,0.0
111921466,111731595,0.09557379,0.09559784,0.20634286,0.26447237,0.26448032,0.5862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000131,1.0000021,0.0,0.0,2.3339577,0.0,0.0,0.0
112420179,112230336,0.09555906,0.09557649,0.20633444,0.2644371,0.2644464,0.5861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000131,1.0000024,0.0,0.0,2.204249,0.0,0.0,0.0
112918951,112729077,0.09557578,0.09558562,0.206337,0.2644505,0.26445997,0.58619374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000131,1.0000027,0.0,0.0,2.243248,0.0,0.0,0.0
113427618,113237794,0.09557188,0.09557714,0.2063363,0.26442555,0.26443404,0.58620656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000129,1.0000031,0.0,0.0,2.139476,0.0,0.0,0.0
113916389,113726561,0.095634624,0.09563225,0.20635296,0.26455626,0.26456288,0.58632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000128,1.0000031,0.0,0.0,2.1182494,0.0,0.0,0.0
114425133,114235277,0.09560396,0.09561786,0.20634304,0.2645052,0.2645105,0.5862764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000128,1.0000031,0.0,0.0,1.9894766,0.0,0.0,0.0
114923856,114734019,0.095679864,0.09568398,0.20633714,0.26448345,0.26449272,0.5862401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000128,1.0000031,0.0,0.0,2.7967832,0.0,0.0,0.0
115422582,115232762,0.09559989,0.0956661,0.20633161,0.2644574,0.26447028,0.58624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000119,1.0000036,0.0,0.0,2.6931603,0.0,0.0,0.0
115921324,115731504,0.09569037,0.0956146,0.2063338,0.26446685,0.26447973,0.58622944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.000012,1.0000036,0.0,0.0,2.1628768,0.0,0.0,0.0
116420075,116230246,0.09565115,0.09559221,0.20633079,0.26444632,0.26445237,0.58623564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.000012,1.0000037,0.0,0.0,2.0768504,0.0,0.0,0.0
116918814,116728989,0.095629245,0.09565178,0.20633419,0.26446456,0.26446956,0.5862267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000118,1.0000039,0.0,0.0,2.2087688,0.0,0.0,0.0
117417587,117227732,0.09562242,0.09560035,0.20633197,0.26445156,0.26445356,0.5861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000118,1.0000039,0.0,0.0,2.0922987,0.0,0.0,0.0
117916312,117726474,0.09568439,0.09565365,0.20635119,0.2645713,0.26457056,0.58629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000116,1.0000042,0.0,0.0,2.3505719,0.0,0.0,0.0
118425012,118235192,0.09561513,0.09563595,0.20634717,0.26454106,0.26454082,0.5863109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000113,1.0000043,0.0,0.0,2.087374,0.0,0.0,0.0
118923759,118733935,0.09559922,0.095616385,0.20634523,0.26452214,0.26452485,0.58628064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000111,1.0000044,0.0,0.0,2.023727,0.0,0.0,0.0
119422501,119232678,0.09559315,0.09560822,0.2063488,0.2645041,0.26450738,0.58625567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000104,1.000005,0.0,0.0,2.0252426,0.0,0.0,0.0
119921241,119731421,0.09560795,0.09562672,0.20635144,0.2644919,0.26449606,0.58627445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000099,1.0000052,0.0,0.0,2.2323568,0.0,0.0,0.0
120419996,120230164,0.09561525,0.09557756,0.20634757,0.26445845,0.26445863,0.5862318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000104,1.0000046,0.0,0.0,2.526308,0.0,0.0,0.0
120918731,120728908,0.09562804,0.095608845,0.20634949,0.2644775,0.26447213,0.5862278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000119,1.0000033,0.0,0.0,2.7489645,0.0,0.0,0.0
121417468,121227651,0.09557653,0.095605716,0.20633171,0.2644452,0.26444522,0.58623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.000012,1.0000036,0.0,0.0,2.4786584,0.0,0.0,0.0
121916249,121726395,0.095564105,0.09560301,0.20632353,0.2644431,0.26444823,0.58620685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000116,1.0000038,0.0,0.0,2.3072472,0.0,0.0,0.0
122424997,122235113,0.09559454,0.09560182,0.2063171,0.26442993,0.264436,0.5861777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000116,1.0000038,0.0,0.0,2.5876834,0.0,0.0,0.0
122923825,122733857,0.0956244,0.09563398,0.2063207,0.2645238,0.26453006,0.58629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000107,1.0000046,0.0,0.0,2.1612556,0.0,0.0,0.0
123422420,123232601,0.095604636,0.09561542,0.20631643,0.26449275,0.26449898,0.5862547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000106,1.0000049,0.0,0.0,2.0014746,0.0,0.0,0.0
123921354,123731345,0.095593214,0.09561145,0.20631672,0.26448002,0.2644866,0.58621424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000103,1.0000051,0.0,0.0,2.1173587,0.0,0.0,0.0
124419916,124230089,0.09558204,0.095603496,0.20632224,0.26445663,0.26446396,0.5862192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000093,1.0000061,0.0,0.0,2.1190085,0.0,0.0,0.0
124918833,124728834,0.09558363,0.095607996,0.20633216,0.2644676,0.2644759,0.58620954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.000009,1.0000061,0.0,0.0,2.0327642,0.0,0.0,0.0
125417465,125227578,0.09556527,0.09559108,0.20633341,0.26443243,0.26444152,0.58616924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000092,1.000006,0.0,0.0,2.133261,0.0,0.0,0.0
125926358,125736298,0.095599115,0.09563239,0.20635219,0.26453564,0.26454625,0.5862689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000099,1.0000055,0.0,0.0,2.0366464,0.0,0.0,0.0
