timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
83025879,83025254,52171149,31.18562308309613,117.19756913837318,2.453886,-2.0926578,1.165699,-10.282569,-0.7599325,0.21961594,-0.05427088,-0.10420538,-0.087429136,-0.106123194,-0.6158891,-0.43866146,-0.22607169,0.14774483,-0.23186648,-0.081643224,-0.44293308,0.007192204,1.0952057,0.059320927,2.7888913e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1794684,0.15397288,0.10639468,0.06134268,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
83124582,83123767,52171149,31.18562308309613,117.19756913837318,2.4562008,-2.094796,1.1542244,-10.282569,-0.7599325,0.21961594,-0.04004522,-0.090985164,-0.088125415,-0.10803185,-0.6158891,-0.43866146,-0.22607169,0.17743792,0.19073848,-0.04612874,-0.43978235,0.007189745,1.0988611,0.059320927,2.7939208e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17922357,0.15394914,0.10647427,0.061378986,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
83222854,83222281,52171149,31.18562308309613,117.19756913837318,2.458345,-2.0967553,1.142643,-10.282569,-0.7599325,0.21961594,-0.02947335,-0.08506703,-0.096338406,-0.116843246,-0.6158891,-0.43866146,-0.22607169,0.027688248,-0.06896766,-0.048282757,-0.43787196,0.007183611,1.101181,0.059320927,2.7959828e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17885375,0.15373589,0.106357515,0.061365277,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
83331259,83330646,52171149,31.18562308309613,117.19756913837318,2.4607673,-2.1000605,1.1298332,-10.282569,-0.7599325,0.21961594,-0.01903597,-0.10174404,-0.08430986,-0.105444066,-0.6158891,-0.43866146,-0.22607169,0.10914641,-0.15982871,0.26409897,-0.4362071,0.0071787783,1.1032419,0.059320927,2.8086357e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17924623,0.15395847,0.10662189,0.061499108,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
83419914,83419308,52171149,31.18562308309613,117.19756913837318,2.4634938,-2.1036808,1.1211662,-10.282569,-0.7599325,0.21961594,-0.012065625,-0.108195364,-0.07047621,-0.091746904,-0.6158891,-0.43866146,-0.22607169,0.0052996543,-0.08197395,0.1076035,-0.4327386,0.00717504,1.1070412,0.059320927,2.806254e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17831062,0.15340044,0.10608397,0.061401784,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
83528339,83527673,52171149,31.18562308309613,117.19756913837318,2.4687068,-2.1083198,1.1110649,-10.282569,-0.7599325,0.21961594,-0.00066399283,-0.09325113,-0.074020304,-0.09556925,-0.6158891,-0.43866146,-0.22607169,0.0003237214,0.20427702,-0.14536683,-0.42541605,0.0071719224,1.114793,0.059320927,2.8196511e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17871079,0.15378563,0.10630943,0.061568163,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
83626753,83626187,52171149,31.18562308309613,117.19756913837318,2.4754174,-2.1121423,1.101574,-10.282569,-0.7599325,0.21961594,0.00065510185,-0.077663735,-0.08339661,-0.10448621,-0.6158891,-0.43866146,-0.22607169,-0.030461239,0.07204916,0.0020437643,-0.42368856,0.0071700965,1.1168704,0.059320927,2.8261351e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17844903,0.15363804,0.10617691,0.06159488,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
83725290,83724700,52171149,31.18562308309613,117.19756913837318,2.4817717,-2.1149263,1.09301,-10.282569,-0.7599325,0.21961594,-0.010762837,-0.08544925,-0.072505794,-0.092471555,-0.6158891,-0.43866146,-0.22607169,-0.2249346,-0.2107834,0.058563232,-0.43095842,0.007168909,1.1099362,0.059320927,2.8329057e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17819215,0.15349723,0.10613348,0.061625298,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
83823774,83823214,52171149,31.18562308309613,117.19756913837318,2.4852643,-2.1186244,1.0852852,-10.282569,-0.7599325,0.21961594,-0.02643369,-0.09040845,-0.077757746,-0.09649754,-0.6158891,-0.43866146,-0.22607169,-0.0022658168,0.025852388,-0.1813693,-0.44378296,0.0071674567,1.0974164,0.059320927,2.8383747e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1778976,0.15349339,0.10610394,0.061670527,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
83922619,83921727,52171149,31.18562308309613,117.19756913837318,2.488647,-2.121606,1.076294,-10.282569,-0.7599325,0.21961594,-0.015744813,-0.07180021,-0.08526274,-0.10325706,-0.6158891,-0.43866146,-0.22607169,0.012195366,0.27257386,-0.017068746,-0.45708108,0.0071654557,1.0844167,0.059320927,2.844107e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1776097,0.15335146,0.106034055,0.061688825,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84030630,84030092,52171149,31.18562308309613,117.19756913837318,2.4942472,-2.1214728,1.0661774,-10.282569,-0.7599325,0.21961594,-0.007907074,-0.036144543,-0.09447111,-0.11132459,-0.6158891,-0.43866146,-0.22607169,-0.041345038,0.34413204,-0.1511308,-0.46747342,0.007161981,1.0744247,0.059320927,2.8581999e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17799465,0.15361279,0.10647782,0.06182842,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84129193,84128606,52171149,31.18562308309613,117.19756913837318,2.5000145,-2.1172535,1.0562363,-10.282569,-0.7599325,0.21961594,-0.0014930001,-0.005490014,-0.10103742,-0.116573825,-0.6158891,-0.43866146,-0.22607169,0.14608915,0.06839288,0.07759736,-0.47717854,0.0071583437,1.0651731,0.059320927,2.8645129e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17770283,0.15348485,0.106433354,0.061855935,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84227718,84227119,52171149,31.18562308309613,117.19756913837318,2.5059977,-2.1116874,1.0478821,-10.282569,-0.7599325,0.21961594,0.0065469644,-0.003707872,-0.08313673,-0.096662,-0.6158891,-0.43866146,-0.22607169,-0.19196898,-0.014463793,0.10519762,-0.4870497,0.007154074,1.0557752,0.059320927,2.8684968e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17733161,0.15333052,0.10640133,0.0618635,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84326330,84325633,52171149,31.18562308309613,117.19756913837318,2.5110195,-2.105431,1.0410881,-10.282569,-0.7599325,0.21961594,-0.00045804435,0.0018652452,-0.077457435,-0.08905081,-0.6158891,-0.43866146,-0.22607169,0.12116992,-0.07459485,-0.041549925,-0.49055684,0.007147793,1.0527787,0.059320927,2.8745753e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1770598,0.15336415,0.1064584,0.06191721,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84424753,84424146,52171149,31.18562308309613,117.19756913837318,2.5150244,-2.0999863,1.0336952,-10.282569,-0.7599325,0.21961594,0.010720472,-0.010234432,-0.08236058,-0.09265919,-0.6158891,-0.43866146,-0.22607169,0.03729735,-0.1290147,0.0056740176,-0.48474774,0.0071414597,1.0590378,0.059320927,2.8794933e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17675042,0.15324114,0.10625521,0.06192952,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84523317,84522660,52171149,31.18562308309613,117.19756913837318,2.517347,-2.0958445,1.0256729,-10.282569,-0.7599325,0.21961594,0.008556212,0.0013465745,-0.08730458,-0.09678429,-0.6158891,-0.43866146,-0.22607169,-0.07264799,0.18074416,-0.093404494,-0.4754462,0.007135277,1.0686235,0.059320927,2.8846189e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17644905,0.15312432,0.1061659,0.061938006,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84621730,84621173,52171149,31.18562308309613,117.19756913837318,2.5181618,-2.0918145,1.0160713,-10.282569,-0.7599325,0.21961594,0.0049384693,0.010083783,-0.11029829,-0.119206354,-0.6158891,-0.43866146,-0.22607169,-0.13608116,0.020622795,-0.27542755,-0.4697774,0.007130336,1.0743992,0.059320927,2.8897655e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17615512,0.15316011,0.10598286,0.061971508,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84730357,84729538,52171149,31.18562308309613,117.19756913837318,2.5175567,-2.08893,1.0036354,-10.282569,-0.7599325,0.21961594,-0.017346699,6.133874e-05,-0.12737496,-0.1350537,-0.6158891,-0.43866146,-0.22607169,-0.12210797,-0.18662468,-0.02587807,-0.47228408,0.0071264524,1.0719271,0.059320927,2.9029792e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17653492,0.15345597,0.10645537,0.062098783,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84828634,84828052,52171149,31.18562308309613,117.19756913837318,2.5158527,-2.0871768,0.9935608,-10.282569,-0.7599325,0.21961594,-0.013528268,-0.012771506,-0.110595204,-0.11605532,-0.6158891,-0.43866146,-0.22607169,0.13101916,-0.11279,0.17172787,-0.47837412,0.0071217064,1.0659091,0.059320927,2.9078195e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17625701,0.15335871,0.10651083,0.062104017,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
84927186,84926566,52171149,31.18562308309613,117.19756913837318,2.5132823,-2.087832,0.9851837,-10.282569,-0.7599325,0.21961594,-0.011997431,-0.026392994,-0.10522479,-0.10848928,-0.6158891,-0.43866146,-0.22607169,-0.041393176,-0.14102474,-0.052014165,-0.4830406,0.007116522,1.0612457,0.059320927,2.9123254e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1759871,0.15326634,0.106515355,0.06210368,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85025637,85025079,52171149,31.18562308309613,117.19756913837318,2.5093381,-2.0901978,0.9763603,-10.282569,-0.7599325,0.21961594,-0.018849868,-0.040106103,-0.119463764,-0.120780274,-0.6158891,-0.43866146,-0.22607169,-0.036988303,-0.20309894,-0.23567422,-0.48155358,0.0071117464,1.0626693,0.059320927,2.9168648e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17570513,0.15332636,0.106305905,0.062133305,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85124269,85123593,52171149,31.18562308309613,117.19756913837318,2.506807,-2.0951948,0.96600723,-10.282569,-0.7599325,0.21961594,-0.018666668,-0.04787569,-0.12937647,-0.12898618,-0.6158891,-0.43866146,-0.22607169,0.1093907,0.04380067,0.042390864,-0.4777275,0.0071088006,1.0664397,0.059320927,2.9217088e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17542963,0.15324557,0.106205374,0.06213768,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85222670,85222106,52171149,31.18562308309613,117.19756913837318,2.5062563,-2.10111,0.9556885,-10.282569,-0.7599325,0.21961594,0.009052721,-0.018930204,-0.10950893,-0.10792541,-0.6158891,-0.43866146,-0.22607169,0.3210394,0.3793969,0.36900195,-0.48080796,0.0071064304,1.0632832,0.059320927,2.9231534e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17502874,0.1531181,0.106053494,0.06211165,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85321243,85320620,52171149,31.18562308309613,117.19756913837318,2.5078032,-2.1054661,0.9484978,-10.282569,-0.7599325,0.21961594,0.023858558,0.0026102655,-0.07915401,-0.07627522,-0.6158891,-0.43866146,-0.22607169,-0.11557964,0.086317554,0.1859813,-0.49934167,0.007104494,1.0445986,0.059320927,2.9273499e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17473006,0.15302972,0.1059911,0.06211486,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85429560,85428985,52171149,31.18562308309613,117.19756913837318,2.5104938,-2.1092136,0.944252,-10.282569,-0.7599325,0.21961594,0.005618011,-0.015190006,-0.07857228,-0.07246976,-0.6158891,-0.43866146,-0.22607169,-0.18062346,-0.25983363,-0.10050911,-0.5217026,0.007103178,1.0221381,0.059320927,2.939661e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17510584,0.15349358,0.10630693,0.06227433,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85528353,85527498,52171149,31.18562308309613,117.19756913837318,2.5136592,-2.1111767,0.94101715,-10.282569,-0.7599325,0.21961594,0.0019497416,-0.019447291,-0.088039316,-0.078060165,-0.6158891,-0.43866146,-0.22607169,0.01045239,0.11043122,-0.074267134,-0.5295211,0.0071005803,1.0144212,0.059320927,2.9437228e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17482099,0.15341462,0.106220566,0.062277086,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85626625,85626012,52171149,31.18562308309613,117.19756913837318,2.5176332,-2.1120863,0.936821,-10.282569,-0.7599325,0.21961594,0.0073497747,-0.0014873332,-0.10135439,-0.08791061,-0.6158891,-0.43866146,-0.22607169,0.02506841,0.1369648,-0.19704252,-0.5298754,0.0070983768,1.0142801,0.059320927,2.94776e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17454396,0.1533388,0.10614682,0.06226529,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85725114,85724525,52171149,31.18562308309613,117.19756913837318,2.5223575,-2.113025,0.9309311,-10.282569,-0.7599325,0.21961594,0.013951333,0.019738117,-0.11875904,-0.10230124,-0.6158891,-0.43866146,-0.22607169,0.08027808,0.17874096,-0.13788903,-0.5265381,0.007097021,1.0178232,0.059320927,2.9516832e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17427474,0.15341252,0.106158085,0.06228185,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85823591,85823039,52171149,31.18562308309613,117.19756913837318,2.5255327,-2.113823,0.9244194,-10.282569,-0.7599325,0.21961594,0.009888032,0.025091555,-0.12338732,-0.103723004,-0.6158891,-0.43866146,-0.22607169,-0.111486346,0.03603932,-0.0085608205,-0.5206682,0.0070952517,1.0237783,0.059320927,2.9540988e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1739685,0.15332732,0.10618017,0.062266186,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
85922213,85921553,52171149,31.18562308309613,117.19756913837318,2.5278616,-2.1142058,0.91973114,-10.282569,-0.7599325,0.21961594,0.002012212,0.018717756,-0.11198612,-0.08804912,-0.6158891,-0.43866146,-0.22607169,0.024576114,-0.06567548,0.07836306,-0.516047,0.0070924154,1.028446,0.059320927,2.9561266e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17367221,0.15324569,0.106247246,0.062251672,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86020656,86020066,52171149,31.18562308309613,117.19756913837318,2.5284312,-2.1155198,0.91672134,-10.282569,-0.7599325,0.21961594,-0.0024385415,0.007722631,-0.09850862,-0.07045331,-0.6158891,-0.43866146,-0.22607169,-0.013976722,-0.09486785,0.038717203,-0.51312363,0.0070887734,1.0313485,0.059320927,2.9578017e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17338471,0.15316655,0.10620393,0.06223174,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86129020,86128431,52171149,31.18562308309613,117.19756913837318,2.5273876,-2.119396,0.91402054,-10.282569,-0.7599325,0.21961594,-0.0040548025,0.0037437163,-0.10057695,-0.06857303,-0.6158891,-0.43866146,-0.22607169,0.034582347,-0.009555441,-0.07253288,-0.5064846,0.007085225,1.037855,0.059320927,2.9675903e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17377461,0.15349382,0.106511295,0.062327906,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86227526,86226945,52171149,31.18562308309613,117.19756913837318,2.5267646,-2.123404,0.91170883,-10.282569,-0.7599325,0.21961594,0.0002148564,-0.0069165668,-0.09679012,-0.061327945,-0.6158891,-0.43866146,-0.22607169,0.08840728,-0.14432114,0.043402273,-0.49836203,0.0070825615,1.045851,0.059320927,2.9658187e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17336491,0.15351711,0.106205374,0.062302344,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86326356,86325458,52171149,31.18562308309613,117.19756913837318,2.5249908,-2.1282117,0.91155624,-10.282569,-0.7599325,0.21961594,0.00040490436,-0.009287291,-0.08655133,-0.04670629,-0.6158891,-0.43866146,-0.22607169,0.04834172,-0.03243181,0.055630196,-0.49202874,0.0070806015,1.0520576,0.059320927,2.968103e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17312153,0.15344833,0.10618613,0.062289223,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86424548,86423972,52171149,31.18562308309613,117.19756913837318,2.521967,-2.1340935,0.911438,-10.282569,-0.7599325,0.21961594,3.147534e-05,-0.0070451004,-0.084153645,-0.041074786,-0.6158891,-0.43866146,-0.22607169,0.06782769,0.049216732,-0.06275281,-0.49429032,0.007078988,1.0496092,0.059320927,2.9690655e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1728376,0.15336436,0.106057554,0.062267072,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86523079,86522486,52171149,31.18562308309613,117.19756913837318,2.5198865,-2.1395652,0.911129,-10.282569,-0.7599325,0.21961594,0.008852518,0.0076503623,-0.09202534,-0.04601362,-0.6158891,-0.43866146,-0.22607169,-0.033078022,0.2180003,-0.15412651,-0.50340694,0.0070779626,1.0403051,0.059320927,2.97019e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17256016,0.15343001,0.105957866,0.062275182,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86621562,86620999,52171149,31.18562308309613,117.19756913837318,2.5183845,-2.1436453,0.91017914,-10.282569,-0.7599325,0.21961594,0.0031037924,0.015979689,-0.09636464,-0.047545936,-0.6158891,-0.43866146,-0.22607169,-0.08974589,0.15878855,-0.02750909,-0.5165919,0.00707696,1.0269858,0.059320927,2.9713596e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17228907,0.15335307,0.10590293,0.062260192,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86720155,86719513,52171149,31.18562308309613,117.19756913837318,2.516774,-2.1455834,0.9090042,-10.282569,-0.7599325,0.21961594,0.0072630695,0.027964352,-0.09588976,-0.044611424,-0.6158891,-0.43866146,-0.22607169,0.0947481,0.24071003,-0.0153489355,-0.52959645,0.007075724,1.01392,0.059320927,2.9723797e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17202468,0.15327805,0.10592755,0.06224765,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86828509,86827880,52171149,31.18562308309613,117.19756913837318,2.5162537,-2.1439338,0.9085579,-10.282569,-0.7599325,0.21961594,0.008633654,0.037917253,-0.09053923,-0.036434177,-0.6158891,-0.43866146,-0.22607169,-0.10858024,-0.031152746,-0.05780818,-0.54297966,0.0070738713,1.0005727,0.059320927,2.9811625e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17243813,0.15360951,0.106358685,0.062345322,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
86926985,86926391,52171149,31.18562308309613,117.19756913837318,2.514585,-2.1414373,0.90877914,-10.282569,-0.7599325,0.21961594,-0.0053293426,0.042259105,-0.09832519,-0.04106676,-0.6158891,-0.43866146,-0.22607169,0.027221888,-0.0029762834,-0.053750627,-0.55218816,0.007071751,0.99143386,0.059320927,2.9814957e-05,54.073864,0.0099983215,1e-04,-54.073864,0.17218612,0.15368654,0.10634831,0.06234851,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
