timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
97206714,-0.64759016,0.9860685,0.31280673,0.014423043,0.0,0.0,1
97226429,-0.63758695,0.92298,0.29599783,0.014423043,0.0,0.0,1
97246173,-0.62276113,0.8675603,0.2791174,0.014423043,0.0,0.0,1
97265883,-0.6055319,0.8234559,0.26470926,0.014423043,0.0,0.0,1
97285527,-0.60056245,0.79374564,0.253707,0.014423043,0.0,0.0,1
97310430,-0.5834392,0.77755857,0.23544323,0.014423043,0.0,0.0,1
97324924,-0.5741047,0.77790207,0.22567679,0.014423043,0.0,0.0,1
97344629,-0.5638847,0.7879712,0.2152418,0.014423043,0.0,0.0,1
97369747,-0.5414926,0.8044797,0.19228946,0.014423043,0.0,0.0,1
97384035,-0.52390987,0.81354374,0.17891228,0.014423043,0.0,0.0,1
97403741,-0.514104,0.8227121,0.1637426,0.014423043,0.0,0.0,1
97428646,-0.49697393,0.82854146,0.15062712,0.014423043,0.0,0.0,1
97448666,-0.49470866,0.8271873,0.14807303,0.014423043,0.0,0.0,1
97462931,-0.495992,0.8217316,0.14929947,0.014423043,0.0,0.0,1
97488075,-0.50507295,0.8046752,0.15853629,0.014423043,0.0,0.0,1
97507451,-0.51596165,0.7844483,0.16964786,0.014423043,0.0,0.0,1
97527180,-0.53013784,0.76190525,0.1840695,0.014423043,0.0,0.0,1
97546920,-0.5477071,0.7400639,0.20195882,0.014423043,0.0,0.0,1
97566607,-0.56955934,0.72147447,0.21931775,0.014423043,0.0,0.0,1
97586310,-0.58707756,0.70715225,0.23706496,0.014423043,0.0,0.0,1
97606003,-0.5991417,0.6977049,0.25410253,0.014423043,0.0,0.0,1
97625694,-0.6098789,0.6920418,0.26494628,0.014423043,0.0,0.0,1
97645427,-0.6141452,0.68870133,0.26919645,0.014423043,0.0,0.0,1
97665120,-0.61874956,0.6865365,0.26897684,0.014423043,0.0,0.0,1
97684839,-0.6080679,0.6850925,0.26280838,0.014423043,0.0,0.0,1
97709141,-0.6000144,0.68475324,0.2545424,0.014423043,0.0,0.0,1
97728837,-0.6001501,0.6858426,0.24985811,0.014423043,0.0,0.0,1
97743864,-0.5950158,0.68614197,0.2445878,0.014423043,0.0,0.0,1
97768239,-0.5859864,0.6843095,0.2352419,0.014423043,0.0,0.0,1
97787944,-0.57908136,0.68066275,0.22801444,0.014423043,0.0,0.0,1
97802986,-0.56739753,0.6760938,0.22071053,0.014423043,0.0,0.0,1
97827354,-0.5640117,0.6670548,0.21209103,0.014423043,0.0,0.0,1
97847354,-0.5552661,0.65864486,0.20771289,0.014423043,0.0,0.0,1
97867043,-0.5514127,0.6490998,0.20346998,0.014423043,0.0,0.0,1
97886464,-0.54837626,0.6390642,0.200064,0.014423043,0.0,0.0,1
97906182,-0.54535884,0.628574,0.19665477,0.014423043,0.0,0.0,1
97925874,-0.5419284,0.6179524,0.19283178,0.014423043,0.0,0.0,1
97945565,-0.5432543,0.60724294,0.18903004,0.014423043,0.0,0.0,1
97965264,-0.5340613,0.59531057,0.18411721,0.014423043,0.0,0.0,1
97984970,-0.530647,0.5818404,0.18026981,0.014423043,0.0,0.0,1
98004674,-0.52898216,0.5664265,0.17814766,0.014423043,0.0,0.0,1
98024370,-0.5281917,0.5487428,0.17685066,0.014423043,0.0,0.0,1
98044133,-0.5338598,0.52927923,0.17724696,0.014423043,0.0,0.0,1
98069038,-0.5352018,0.5026225,0.17778187,0.014423043,0.0,0.0,1
98083487,-0.53587323,0.4861465,0.1779466,0.014423043,0.0,0.0,1
98108439,-0.5364511,0.45888904,0.17764331,0.014423043,0.0,0.0,1
98128107,-0.53088146,0.4380146,0.17610127,0.014423043,0.0,0.0,1
98147802,-0.5293094,0.4187874,0.17392278,0.014423043,0.0,0.0,1
98167503,-0.5319659,0.4011046,0.17127006,0.014423043,0.0,0.0,1
98187229,-0.52741265,0.3849005,0.16615419,0.014423043,0.0,0.0,1
98207109,-0.51535666,0.37002334,0.15843002,0.014423043,0.0,0.0,1
98226699,-0.5135504,0.35700318,0.15169917,0.014423043,0.0,0.0,1
98246571,-0.5035912,0.3464968,0.14629655,0.014423043,0.0,0.0,1
98266302,-0.4976846,0.33883557,0.14019874,0.014423043,0.0,0.0,1
98286071,-0.4862395,0.33329457,0.12869558,0.014423043,0.0,0.0,1
98305390,-0.468716,0.32939264,0.11122735,0.014423043,0.0,0.0,1
98325109,-0.44702682,0.32684207,0.08989093,0.014423043,0.0,0.0,1
98349500,-0.42572764,0.32630256,0.064510904,0.014423043,0.0,0.0,1
98364507,-0.41110328,0.326922,0.050170816,0.014423043,0.0,0.0,1
98384217,-0.38978973,0.32762405,0.029236978,0.014423043,0.0,0.0,1
98408586,-0.3616627,0.3257469,0.006463049,0.014423043,0.0,0.0,1
98428284,-0.34520677,0.32047862,-0.009623037,0.014423043,0.0,0.0,1
98443357,-0.33862427,0.31393045,-0.020620344,0.014423043,0.0,0.0,1
98467726,-0.32501954,0.29781944,-0.03358293,0.014423043,0.0,0.0,1
98487399,-0.31693625,0.2798682,-0.041255858,0.014423043,0.0,0.0,1
98507110,-0.30947432,0.2590519,-0.04823347,0.014423043,0.0,0.0,1
98526802,-0.303766,0.23737894,-0.053429827,0.014423043,0.0,0.0,1
98546519,-0.2969255,0.21680343,-0.059809864,0.014423043,0.0,0.0,1
98566222,-0.28380254,0.19903527,-0.06763455,0.014423043,0.0,0.0,1
98585931,-0.2788546,0.18520908,-0.07670343,0.014423043,0.0,0.0,1
98605629,-0.26703164,0.17564283,-0.08783154,0.014423043,0.0,0.0,1
98625313,-0.25013214,0.16980882,-0.0992248,0.014423043,0.0,0.0,1
98645325,-0.24106948,0.16743949,-0.1123337,0.014423043,0.0,0.0,1
98665048,-0.22551882,0.16825798,-0.12710032,0.014423043,0.0,0.0,1
98684451,-0.20935386,0.17187032,-0.14246723,0.014423043,0.0,0.0,1
98704121,-0.19326566,0.17730759,-0.15776576,0.014423043,0.0,0.0,1
98723830,-0.17956664,0.18422115,-0.17080548,0.014423043,0.0,0.0,1
98748783,-0.16022894,0.19466738,-0.1849186,0.014423043,0.0,0.0,1
98768626,-0.15487857,0.20389171,-0.19470596,0.014423043,0.0,0.0,1
98782959,-0.14931455,0.21050175,-0.20013414,0.014423043,0.0,0.0,1
98807906,-0.14216265,0.21949801,-0.20721892,0.014423043,0.0,0.0,1
98827540,-0.1380291,0.22382939,-0.21122868,0.014423043,0.0,0.0,1
98847283,-0.13490549,0.22534323,-0.21422093,0.014423043,0.0,0.0,1
98867265,-0.13188481,0.22374217,-0.21696515,0.014423043,0.0,0.0,1
98886706,-0.1306915,0.21928988,-0.21774593,0.014423043,0.0,0.0,1
98906396,-0.12717688,0.21288927,-0.21620917,0.014423043,0.0,0.0,1
98926057,-0.12978041,0.20594859,-0.2133427,0.014423043,0.0,0.0,1
98945726,-0.13975939,0.19926023,-0.20798773,0.014423043,0.0,0.0,1
98965466,-0.1415315,0.19399561,-0.20160164,0.014423043,0.0,0.0,1
98989820,-0.15141264,0.18985592,-0.19201334,0.014423043,0.0,0.0,1
99004862,-0.16369995,0.18814267,-0.18477672,0.014423043,0.0,0.0,1
99024562,-0.17435554,0.18633011,-0.17463931,0.014423043,0.0,0.0,1
99049011,-0.18429825,0.1839816,-0.16065648,0.014423043,0.0,0.0,1
99064227,-0.19841455,0.18208674,-0.15170868,0.014423043,0.0,0.0,1
99083938,-0.21063346,0.17893393,-0.14010903,0.014423043,0.0,0.0,1
99108046,-0.22071436,0.17469151,-0.12597948,0.014423043,0.0,0.0,1
99127733,-0.23765078,0.1716688,-0.1143786,0.014423043,0.0,0.0,1
99147439,-0.24998166,0.16977878,-0.10266006,0.014423043,0.0,0.0,1
99167185,-0.26201916,0.16884229,-0.09130994,0.014423043,0.0,0.0,1
99186854,-0.27361438,0.16881253,-0.08035561,0.014423043,0.0,0.0,1
99206545,-0.2805086,0.17004927,-0.06936392,0.014423043,0.0,0.0,1
99226282,-0.29222965,0.17244036,-0.058297142,0.014423043,0.0,0.0,1
99245988,-0.30820948,0.17590459,-0.047732037,0.014423043,0.0,0.0,1
99265694,-0.3127922,0.1808965,-0.039051495,0.014423043,0.0,0.0,1
99285369,-0.32020995,0.18734384,-0.0321182,0.014423043,0.0,0.0,1
99305060,-0.33206365,0.19455767,-0.025408007,0.014423043,0.0,0.0,1
99329984,-0.3343104,0.20378207,-0.018903477,0.014423043,0.0,0.0,1
99344502,-0.3377769,0.20883735,-0.015618777,0.014423043,0.0,0.0,1
99364199,-0.34215873,0.21431623,-0.011457335,0.014423043,0.0,0.0,1
99389103,-0.3469649,0.21946664,-0.0068791695,0.014423043,0.0,0.0,1
99408770,-0.35183567,0.22226433,-0.0021587466,0.014423043,0.0,0.0,1
99423300,-0.35589048,0.22344178,0.0017234781,0.014423043,0.0,0.0,1
99448271,-0.3617594,0.22281018,0.0073122308,0.014423043,0.0,0.0,1
99468159,-0.3714403,0.2199745,0.012103263,0.014423043,0.0,0.0,1
99482385,-0.37104186,0.21688029,0.01628106,0.014423043,0.0,0.0,1
99507272,-0.37956947,0.21113786,0.024484549,0.014423043,0.0,0.0,1
99526981,-0.38689524,0.20721868,0.03147246,0.014423043,0.0,0.0,1
99546717,-0.3929754,0.20453316,0.03719487,0.014423043,0.0,0.0,1
99566401,-0.39703944,0.2035961,0.040939845,0.014423043,0.0,0.0,1
99586111,-0.39801714,0.20461005,0.041754358,0.014423043,0.0,0.0,1
99605802,-0.40185136,0.20754868,0.040867858,0.014423043,0.0,0.0,1
99625483,-0.39501667,0.21233188,0.03882018,0.014423043,0.0,0.0,1
99645222,-0.39053506,0.21836704,0.03447101,0.014423043,0.0,0.0,1
99664962,-0.38934928,0.22480516,0.028786877,0.014423043,0.0,0.0,1
99689263,-0.37542388,0.2334493,0.019927505,0.014423043,0.0,0.0,1
99704304,-0.3694123,0.23860267,0.01415139,0.014423043,0.0,0.0,1
99728690,-0.36585206,0.24651752,0.0062777316,0.014423043,0.0,0.0,1
99748383,-0.36045817,0.25200808,0.0010884451,0.014423043,0.0,0.0,1
99763412,-0.35643086,0.25551754,-0.0027986802,0.014423043,0.0,0.0,1
99787780,-0.3441205,0.2596747,-0.010188006,0.014423043,0.0,0.0,1
99807485,-0.33736554,0.26202372,-0.01671331,0.014423043,0.0,0.0,1
99827188,-0.3315925,0.26321658,-0.02227988,0.014423043,0.0,0.0,1
99846983,-0.33068186,0.26341063,-0.02775317,0.014423043,0.0,0.0,1
99866616,-0.3207593,0.2633386,-0.03272057,0.014423043,0.0,0.0,1
99886323,-0.32186353,0.26329586,-0.03616395,0.014423043,0.0,0.0,1
99905996,-0.3192389,0.26379448,-0.038673606,0.014423043,0.0,0.0,1
99925709,-0.3116884,0.2651735,-0.04143576,0.014423043,0.0,0.0,1
99945399,-0.3085541,0.26717153,-0.04449853,0.014423043,0.0,0.0,1
99965116,-0.30619943,0.27008992,-0.046743453,0.014423043,0.0,0.0,1
99984831,-0.3100976,0.2740041,-0.04753955,0.014423043,0.0,0.0,1
100004550,-0.30531573,0.27865037,-0.04761876,0.014423043,0.0,0.0,1
100029466,-0.3095618,0.28522554,-0.048205208,0.014423043,0.0,0.0,1
100043969,-0.3089638,0.28944716,-0.048828017,0.014423043,0.0,0.0,1
100063685,-0.30851474,0.2956155,-0.049326986,0.014423043,0.0,0.0,1
100088492,-0.30333787,0.30417797,-0.04986717,0.014423043,0.0,0.0,1
100108202,-0.30652395,0.31149557,-0.0515084,0.014423043,0.0,0.0,1
100127937,-0.30400932,0.31906408,-0.054082427,0.014423043,0.0,0.0,1
100147592,-0.29632586,0.32711503,-0.057079088,0.014423043,0.0,0.0,1
100167325,-0.29345354,0.33552277,-0.05998659,0.014423043,0.0,0.0,1
100187067,-0.2957483,0.34424886,-0.06248799,0.014423043,0.0,0.0,1
100206910,-0.29284477,0.35285652,-0.06547789,0.014423043,0.0,0.0,1
100226469,-0.28517833,0.36132553,-0.06847913,0.014423043,0.0,0.0,1
100246309,-0.28793442,0.3693999,-0.07050481,0.014423043,0.0,0.0,1
100266135,-0.28179377,0.37667567,-0.07200472,0.014423043,0.0,0.0,1
100285583,-0.28556356,0.38329136,-0.07302909,0.014423043,0.0,0.0,1
100305262,-0.28048247,0.389166,-0.07344401,0.014423043,0.0,0.0,1
100324943,-0.28595072,0.3947208,-0.07274351,0.014423043,0.0,0.0,1
100344650,-0.28904203,0.40004256,-0.069688804,0.014423043,0.0,0.0,1
100369014,-0.28980413,0.40603065,-0.064292155,0.014423043,0.0,0.0,1
100388729,-0.29491425,0.41022906,-0.05923733,0.014423043,0.0,0.0,1
100403761,-0.29950526,0.41314685,-0.054676045,0.014423043,0.0,0.0,1
100428119,-0.31227,0.41694766,-0.04670028,0.014423043,0.0,0.0,1
100447857,-0.31513304,0.41905162,-0.03909917,0.014423043,0.0,0.0,1
100462941,-0.32188404,0.42000636,-0.032339312,0.014423043,0.0,0.0,1
100487225,-0.3375511,0.42113534,-0.021461863,0.014423043,0.0,0.0,1
100506933,-0.34562862,0.42231393,-0.013405284,0.014423043,0.0,0.0,1
100526680,-0.34959066,0.42412823,-0.0047065374,0.014423043,0.0,0.0,1
100546408,-0.36315998,0.42638266,0.0041238656,0.014423043,0.0,0.0,1
100566079,-0.37198734,0.42942563,0.012955656,0.014423043,0.0,0.0,1
100585779,-0.38077188,0.43319407,0.021747442,0.014423043,0.0,0.0,1
100605474,-0.3888095,0.43686432,0.02977499,0.014423043,0.0,0.0,1
100625184,-0.3956573,0.43997186,0.036626976,0.014423043,0.0,0.0,1
100644941,-0.39732212,0.44232762,0.043041267,0.014423043,0.0,0.0,1
100670012,-0.40967128,0.44443086,0.05069543,0.014423043,0.0,0.0,1
100684266,-0.40960574,0.4452503,0.055383854,0.014423043,0.0,0.0,1
100703956,-0.41592804,0.4457636,0.061717533,0.014423043,0.0,0.0,1
100728832,-0.42266464,0.44529223,0.06843993,0.014423043,0.0,0.0,1
100743371,-0.42607054,0.4445138,0.071826614,0.014423043,0.0,0.0,1
100768459,-0.4313795,0.442374,0.077106334,0.014423043,0.0,0.0,1
100787960,-0.43512008,0.4402127,0.08080495,0.014423043,0.0,0.0,1
100807708,-0.43809494,0.43802744,0.08372724,0.014423043,0.0,0.0,1
100827339,-0.44506627,0.43625054,0.085924126,0.014423043,0.0,0.0,1
100847100,-0.44671515,0.43551844,0.0875454,0.014423043,0.0,0.0,1
100866810,-0.44339693,0.43626752,0.088973925,0.014423043,0.0,0.0,1
100886527,-0.44456992,0.43855736,0.09017116,0.014423043,0.0,0.0,1
100906187,-0.44479024,0.44217026,0.09041885,0.014423043,0.0,0.0,1
100925913,-0.44893637,0.4468925,0.08989771,0.014423043,0.0,0.0,1
100945575,-0.4432287,0.4524122,0.088998444,0.014423043,0.0,0.0,1
100965287,-0.44185838,0.4588185,0.087716304,0.014423043,0.0,0.0,1
100985015,-0.44026372,0.46582723,0.08622088,0.014423043,0.0,0.0,1
101009362,-0.44288906,0.47476345,0.08422588,0.014423043,0.0,0.0,1
101024409,-0.4413042,0.48011646,0.082696594,0.014423043,0.0,0.0,1
101044181,-0.4397303,0.48723754,0.0812312,0.014423043,0.0,0.0,1
101068482,-0.4385323,0.495722,0.08013741,0.014423043,0.0,0.0,1
101088206,-0.437255,0.5022434,0.07892933,0.014423043,0.0,0.0,1
101103201,-0.43650657,0.5069396,0.07824277,0.014423043,0.0,0.0,1
101127571,-0.4360125,0.51450175,0.07784481,0.014423043,0.0,0.0,1
101147266,-0.4364845,0.52028304,0.078422494,0.014423043,0.0,0.0,1
101166979,-0.43835205,0.52586,0.080417894,0.014423043,0.0,0.0,1
101186707,-0.44142348,0.53131616,0.08362878,0.014423043,0.0,0.0,1
101206432,-0.4413764,0.53660005,0.08849983,0.014423043,0.0,0.0,1
101226120,-0.45236453,0.5415528,0.094957404,0.014423043,0.0,0.0,1
101245865,-0.4595826,0.5460258,0.102394715,0.014423043,0.0,0.0,1
101265512,-0.4679094,0.55044454,0.110966906,0.014423043,0.0,0.0,1
101285219,-0.47688746,0.5553373,0.12020595,0.014423043,0.0,0.0,1
101304899,-0.4810945,0.5615423,0.12944251,0.014423043,0.0,0.0,1
101324602,-0.49089888,0.5696723,0.13962361,0.014423043,0.0,0.0,1
101344295,-0.5050029,0.5797245,0.14939691,0.014423043,0.0,0.0,1
101369213,-0.5104322,0.59531677,0.16013235,0.014423043,0.0,0.0,1
101383708,-0.5165754,0.60645896,0.16669086,0.014423043,0.0,0.0,1
101408597,-0.530515,0.6280327,0.17664924,0.014423043,0.0,0.0,1
101428440,-0.53088355,0.6477306,0.18237518,0.014423043,0.0,0.0,1
101442895,-0.5391497,0.66396946,0.18642461,0.014423043,0.0,0.0,1
101468343,-0.54096806,0.69304043,0.19390778,0.014423043,0.0,0.0,1
101487413,-0.5514361,0.71772295,0.20044623,0.014423043,0.0,0.0,1
101507106,-0.55770063,0.7435816,0.20756063,0.014423043,0.0,0.0,1
101526816,-0.5589057,0.770516,0.21436156,0.014423043,0.0,0.0,1
101546548,-0.5645673,0.79775226,0.22086515,0.014423043,0.0,0.0,1
101566465,-0.57024336,0.8245284,0.2273577,0.014423043,0.0,0.0,1
101585959,-0.5752831,0.8501039,0.23315574,0.014423043,0.0,0.0,1
101605628,-0.5842837,0.87492365,0.23808742,0.014423043,0.0,0.0,1
101625371,-0.5883393,0.8991628,0.24276108,0.014423043,0.0,0.0,1
101649755,-0.59316516,0.92859274,0.24822055,0.014423043,0.0,0.0,1
101664732,-0.5974428,0.9461387,0.2528952,0.014423043,0.0,0.0,1
101684496,-0.60243964,0.9693368,0.25846025,0.014423043,0.0,0.0,1
101708819,-0.6067231,0.9967965,0.26323846,0.014423043,0.0,0.0,1
101723882,-0.6042739,1.0128803,0.26576158,0.014423043,0.0,0.0,1
101748233,-0.60518557,1.0387115,0.2669334,0.014423043,0.0,0.0,1
101767963,-0.6092523,1.0471976,0.26621938,0.014423043,0.0,0.0,1
101787650,-0.6084949,1.0471976,0.265348,0.014423043,0.0,0.0,1
101807351,-0.60841143,1.0471976,0.26501116,0.014423043,0.0,0.0,1
101827233,-0.6144308,1.0471976,0.27079064,0.014423043,0.0,0.0,1
101847031,-0.61998135,1.0471976,0.2813379,0.014423043,0.0,0.0,1
101866446,-0.63267523,1.0471976,0.29441747,0.014423043,0.0,0.0,1
101886134,-0.65427643,1.0471976,0.30160126,0.014423043,0.0,0.0,1
101905845,-0.67396116,1.0471976,0.28296944,0.014423043,0.0,0.0,1
101925534,-0.7022174,1.0471976,0.27590787,0.014423043,0.0,0.0,1
101945232,-0.72344744,1.0471976,0.25593662,0.014423043,0.0,0.0,1
101964944,-0.7489343,1.0471976,0.24224089,0.014423043,0.0,0.0,1
101989835,-0.7809634,1.0471976,0.23186468,0.014423043,0.0,0.0,1
102004343,-0.79470843,1.0471976,0.2225856,0.014423043,0.0,0.0,1
102024070,-0.80973136,1.0471976,0.20478626,0.014423043,0.0,0.0,1
102048952,-0.83574253,1.0471976,0.1963499,0.014423043,0.0,0.0,1
102068885,-0.8487753,1.0471976,0.18013148,0.014423043,0.0,0.0,1
102083172,-0.86065054,1.0471976,0.1731399,0.014423043,0.0,0.0,1
102108040,-0.88399214,1.0471976,0.1682421,0.014423043,0.0,0.0,1
102127729,-0.8954557,1.0471976,0.15483902,0.014423043,0.0,0.0,1
102142258,-0.91112846,1.0471976,0.15547109,0.014423043,0.0,0.0,1
102167150,-0.92721236,1.0471976,0.14746442,0.014423043,0.0,0.0,1
102186879,-0.9392822,1.0471976,0.14181039,0.014423043,0.0,0.0,1
102206616,-0.9474862,1.0471976,0.1300658,0.014423043,0.0,0.0,1
102226495,-0.9595067,1.0471976,0.1233793,0.014423043,0.0,0.0,1
102246281,-0.9710789,1.0471976,0.116211325,0.014423043,0.0,0.0,1
102266083,-0.981681,1.0471976,0.1091648,0.014423043,0.0,0.0,1
102285376,-0.9925166,1.0471976,0.1018938,0.014423043,0.0,0.0,1
102305076,-1.0047631,1.0471976,0.094384275,0.014423043,0.0,0.0,1
102324814,-1.0177726,1.0471976,0.08722252,0.014423043,0.0,0.0,1
102344476,-1.0307418,1.0471976,0.0808604,0.014423043,0.0,0.0,1
102364207,-1.044274,1.0471976,0.0748933,0.014423043,0.0,0.0,1
102388568,-1.0662613,1.0471976,0.073652156,0.014423043,0.0,0.0,1
102408254,-1.0780942,1.0471976,0.06852675,0.014423043,0.0,0.0,1
102423316,-1.0845927,1.0471976,0.058973037,0.014423043,0.0,0.0,1
102447694,-1.1065792,1.0471976,0.05802858,0.014423043,0.0,0.0,1
102467369,-1.1200348,1.0471976,0.046301834,0.014423043,0.0,0.0,1
102487072,-1.1379503,1.0471976,0.040173713,0.014423043,0.0,0.0,1
102506768,-1.1606098,1.0471976,0.03919981,0.014423043,0.0,0.0,1
102526495,-1.181727,1.0471976,0.031013854,0.014423043,0.0,0.0,1
102546229,-1.2034607,1.0471976,0.021647902,0.014423043,0.0,0.0,1
102565920,-1.2217305,1.0471976,0.011325018,0.014423043,0.0,0.0,1
102585613,-1.2217305,1.0471976,-0.0054799495,0.014423043,0.0,0.0,1
102605314,-1.2217305,1.0471976,-0.016979286,0.014423043,0.0,0.0,1
102630243,-1.2217305,1.0471976,-0.025926914,0.014423043,0.0,0.0,1
102644998,-1.2217305,1.0471976,-0.034244254,0.014423043,0.0,0.0,1
102664384,-1.2217305,1.0471976,-0.049703088,0.014423043,0.0,0.0,1
102689269,-1.2217305,1.0471976,-0.06089723,0.014423043,0.0,0.0,1
102703805,-1.2217305,1.0471976,-0.067485236,0.014423043,0.0,0.0,1
102723494,-1.2217305,1.0471976,-0.07042084,0.014423043,0.0,0.0,1
102748380,-1.2217305,1.0471976,-0.084766865,0.014423043,0.0,0.0,1
102768267,-1.2217305,1.0471976,-0.09097083,0.014423043,0.0,0.0,1
102787793,-1.2217305,1.0471976,-0.097047016,0.014423043,0.0,0.0,1
102807476,-1.2217305,1.0471976,-0.09720329,0.014423043,0.0,0.0,1
102827261,-1.2217305,1.0471976,-0.10153899,0.014423043,0.0,0.0,1
102846949,-1.2217305,1.0471976,-0.10427302,0.014423043,0.0,0.0,1
102866675,-1.2217305,1.0471976,-0.11098446,0.014423043,0.0,0.0,1
102886336,-1.2217305,1.0471976,-0.106742516,0.014423043,0.0,0.0,1
102906030,-1.2217305,1.0471976,-0.10773112,0.014423043,0.0,0.0,1
102925746,-1.2217305,1.0471976,-0.11348258,0.014423043,0.0,0.0,1
102945420,-1.2217305,1.0471976,-0.11363404,0.014423043,0.0,0.0,1
102965125,-1.2217305,1.0471976,-0.11358586,0.014423043,0.0,0.0,1
102984834,-1.2217305,1.0471976,-0.113157086,0.014423043,0.0,0.0,1
103004544,-1.2217305,1.0471976,-0.11177361,0.014423043,0.0,0.0,1
103029001,-1.2217305,1.0471976,-0.108014114,0.014423043,0.0,0.0,1
103048624,-1.2217305,1.0471976,-0.10574336,0.014423043,0.0,0.0,1
103063959,-1.2217305,1.0471976,-0.10487477,0.014423043,0.0,0.0,1
103088024,-1.2217305,1.0471976,-0.104360096,0.014423043,0.0,0.0,1
103107770,-1.2217305,1.0471976,-0.1042671,0.014423043,0.0,0.0,1
103122833,-1.2217305,1.0471976,-0.10433724,0.014423043,0.0,0.0,1
103147136,-1.2217305,1.0471976,-0.10173119,0.014423043,0.0,0.0,1
103166841,-1.2217305,1.0471976,-0.11258892,0.014423043,0.0,0.0,1
103186545,-1.2217305,1.0471976,-0.11966333,0.014423043,0.0,0.0,1
103206263,-1.2217305,1.0471976,-0.12870082,0.014423043,0.0,0.0,1
103225959,-1.2217305,1.0471976,-0.1397765,0.014423043,0.0,0.0,1
103245654,-1.2217305,1.0471976,-0.15177168,0.014423043,0.0,0.0,1
103265329,-1.2217305,1.0471976,-0.16291901,0.014423043,0.0,0.0,1
103285033,-1.2217305,1.0471976,-0.16754422,0.014423043,0.0,0.0,1
103304735,-1.2217305,1.0471976,-0.1815088,0.014423043,0.0,0.0,1
103329598,-1.2217305,1.0471976,-0.18975058,0.014423043,0.0,0.0,1
103344135,-1.2217305,1.0471976,-0.18799226,0.014423043,0.0,0.0,1
103363849,-1.2217305,1.0471976,-0.19150852,0.014423043,0.0,0.0,1
103388762,-1.2217305,1.0471976,-0.19348437,0.014423043,0.0,0.0,1
103403247,-1.2217305,1.0471976,-0.1932654,0.014423043,0.0,0.0,1
103428214,-1.2217305,1.0471976,-0.1958463,0.014423043,0.0,0.0,1
103447907,-1.2217305,1.0471976,-0.1872957,0.014423043,0.0,0.0,1
103467845,-1.2217305,1.0471976,-0.18854885,0.014423043,0.0,0.0,1
103487280,-1.2217305,1.0471976,-0.18452004,0.014423043,0.0,0.0,1
103506955,-1.2217305,1.0471976,-0.1814544,0.014423043,0.0,0.0,1
103526702,-1.2217305,1.0471976,-0.1797304,0.014423043,0.0,0.0,1
103546343,-1.2217305,1.0471976,-0.17355365,0.014423043,0.0,0.0,1
103566071,-1.2217305,1.0471976,-0.17405395,0.014423043,0.0,0.0,1
103585831,-1.2217305,1.0471976,-0.17558514,0.014423043,0.0,0.0,1
103610152,-1.2217305,1.0471976,-0.17814113,0.014423043,0.0,0.0,1
103625187,-1.2217305,1.0471976,-0.17983997,0.014423043,0.0,0.0,1
103644940,-1.2217305,1.0471976,-0.1870578,0.014423043,0.0,0.0,1
103669237,-1.2217305,1.0471976,-0.1817234,0.014423043,0.0,0.0,1
103684278,-1.2217305,1.0471976,-0.1807483,0.014423043,0.0,0.0,1
103704041,-1.2217305,1.0471976,-0.18152523,0.014423043,0.0,0.0,1
103728337,-1.2217305,1.0471976,-0.1827942,0.014423043,0.0,0.0,1
103748051,-1.2217305,1.0471976,-0.18433574,0.014423043,0.0,0.0,1
103763157,-1.2217305,1.0471976,-0.18586867,0.014423043,0.0,0.0,1
103787484,-1.2217305,1.0471976,-0.19371764,0.014423043,0.0,0.0,1
103807189,-1.2217305,1.0471976,-0.19569677,0.014423043,0.0,0.0,1
103826991,-1.2217305,1.0471976,-0.19897011,0.014423043,0.0,0.0,1
103846705,-1.2217305,1.0471976,-0.19391434,0.014423043,0.0,0.0,1
103866286,-1.2217305,1.0471976,-0.1954606,0.014423043,0.0,0.0,1
103885986,-1.2217305,1.0471976,-0.19681884,0.014423043,0.0,0.0,1
103905677,-1.2217305,1.0471976,-0.19966872,0.014423043,0.0,0.0,1
103925375,-1.2217305,1.0471976,-0.19941537,0.014423043,0.0,0.0,1
103945072,-1.2217305,1.0471976,-0.2059602,0.014423043,0.0,0.0,1
103964779,-1.2217305,1.0471976,-0.20708638,0.014423043,0.0,0.0,1
103984509,-1.2217305,1.0471976,-0.20830882,0.014423043,0.0,0.0,1
104009353,-1.2217305,1.0471976,-0.21186697,0.014423043,0.0,0.0,1
104029109,-1.2217305,1.0471976,-0.21350971,0.014423043,0.0,0.0,1
104043606,-1.2217305,1.0471976,-0.20817997,0.014423043,0.0,0.0,1
104068491,-1.2217305,1.0471976,-0.21063675,0.014423043,0.0,0.0,1
104088179,-1.2217305,1.0471976,-0.21729523,0.014423043,0.0,0.0,1
104102703,-1.2217305,1.0471976,-0.21446013,0.014423043,0.0,0.0,1
104127564,-1.2217305,1.0471976,-0.21994632,0.014423043,0.0,0.0,1
104147287,-1.2217305,1.0471976,-0.21822904,0.014423043,0.0,0.0,1
104167005,-1.2217305,1.0471976,-0.21789867,0.014423043,0.0,0.0,1
104186726,-1.2217305,1.0471976,-0.21735863,0.014423043,0.0,0.0,1
104206421,-1.2217305,1.0471976,-0.21661262,0.014423043,0.0,0.0,1
104226295,-1.2217305,1.0471976,-0.21266761,0.014423043,0.0,0.0,1
104245952,-1.2217305,1.0471976,-0.21463299,0.014423043,0.0,0.0,1
