timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
87459251,87268739,87271189,31.18564508288911,117.19754582622684,0,0.259081,0.259081,0.055498153,0.06515172,0.04717826,0.055732306,0.27417108,0.2741211,0.00044936102,0.00061939727,0.00035108923,0.00045773733,1,0,1
87961637,87767882,87773609,31.185644982524444,117.19754562367723,0,0.25603604,0.25603604,0.055802725,0.057509568,0.0507415,0.05756545,0.27103147,0.27097896,0.00045956936,0.0004882077,0.00039001767,0.00048858015,1,0,1
88464023,88267739,88276028,31.185644881075245,117.19754562167181,0,0.25200403,0.25200403,0.05367433,0.061055075,0.052420292,0.058792073,0.26689836,0.2668423,0.0004317649,0.0005587903,0.00041389934,0.00051506126,1,0,1
88966466,88768740,88778448,31.185644883888,117.19754532613601,0,0.25,0.25,0.03985294,0.068290636,0.047003586,0.06251128,0.26480973,0.2647543,0.00023990913,0.00070459454,0.00033721066,0.0005896991,1,0,1
89458995,89269831,89271017,31.1856447831817,117.19754502472189,0,0.25,0.25,0.031275757,0.064497665,0.041154712,0.06343697,0.26462874,0.26457706,0.0001478559,0.00062892056,0.0002647965,0.00060980656,1,0,1
89961410,89769742,89773436,31.185645337299434,117.19754465890999,0,0.25,0.25,-0.0052609635,0.0510672,0.022942502,0.059211727,0.26460993,0.26456183,4.1839303e-06,0.00039429104,0.00012778165,0.0005347926,1,0,1
90463832,90270074,90275857,31.185645777907958,117.19754422714831,0,0.25,0.25,-0.005399628,0.04388096,0.0025103847,0.048700303,0.26459596,0.2645479,4.4076237e-06,0.00029114404,3.4618926e-05,0.0003727232,1,0,1
90966323,90777739,90778277,31.185645281338374,117.19754333647255,0,0.25,0.25,0.044318814,0.07548635,0.01695818,0.056165036,0.26462144,0.2645735,0.0002969007,0.00086149044,9.877275e-05,0.0005027178,1,0,1
91468717,91272746,91280697,31.18564480326564,117.19754306550331,0,0.25,0.25,0.07723599,0.07570142,0.045605917,0.06571891,0.26460603,0.2645574,0.0009017781,0.0008664593,0.00042835737,0.00067319,1,0,1
91971078,91775740,91783118,31.18564431573171,117.19754296810807,0,0.25,0.25,0.094184354,0.07617987,0.07189499,0.07077988,0.2646226,0.26456866,0.0013408822,0.00087740895,0.00089807966,0.0007696503,1,0,1
92473556,92277740,92285539,31.185643755187243,117.19754318670888,0,0.25,0.25,0.10184762,0.07175039,0.0883684,0.0708876,0.2646118,0.26455253,0.0015680233,0.00077838876,0.0012578022,0.00076516886,1,0,1
92966173,92776956,92778108,31.18564347102268,117.1975433994728,0,0.25,0.25,0.09679064,0.06307687,0.095333464,0.0681891,0.2645109,0.2644546,0.0014167171,0.00060179573,0.0014106679,0.0007077626,1,0,1
93468983,93273739,93280529,31.185643057100368,117.19754318960196,0,0.25,0.25,0.10605256,0.054245524,0.100010395,0.06122725,0.2645048,0.26445752,0.0017008608,0.00044507362,0.0015313034,0.0005753504,1,0,1
93971003,93775740,93782951,31.185643342220295,117.197543088885,0,0.25,0.25,0.121751666,0.037478816,0.11065521,0.050791394,0.26453137,0.26449046,0.0022414685,0.00021243287,0.0018712739,0.00040647638,1,0,1
94473366,94280818,94285371,31.18564332997652,117.19754307843283,0,0.25,0.25,0.124841414,0.037597217,0.11810401,0.040754434,0.26452664,0.2644848,0.0023567197,0.00021378178,0.0021237547,0.00026903147,1,0,1
94965945,94777739,94777941,31.185642140579965,117.19754257936833,0,0.25,0.25,0.13961613,0.02914501,0.12633646,0.036191944,0.26444966,0.26441213,0.002948412,0.00012850115,0.0024299915,0.000209024,1,0,1
95468444,95278752,95280363,31.185641170445344,117.1975428032488,0,0.25,0.25,0.18908387,0.023365604,0.15200566,0.02887251,0.26446614,0.26443118,0.0054075294,8.258503e-05,0.003594189,0.00013741097,1,0,1
95970743,95779740,95782784,31.185640383482532,117.19754302001718,0,0.25,0.25,0.22667353,0.012205553,0.19110692,0.019690264,0.2644976,0.26446226,0.007770337,2.2532595e-05,0.0057286117,7.340441e-05,1,0,1
96473221,96282739,96285205,31.185639776911767,117.19754331264711,0,0.25,0.25,0.22504407,-0.009323199,0.2135628,0.008294495,0.26450258,0.26446941,0.0076588793,1.3146631e-05,0.0070340885,3.0090468e-05,1,0,1
96975643,96784739,96787627,31.185639459422767,117.1975434112294,0,0.25,0.25,0.18204653,-0.03383194,0.19995213,-0.011403661,0.26453054,0.2645008,0.0050112833,0.0001730959,0.006126041,-4.846936e-05,1,0,1
97478552,97281740,97290049,31.18563964692387,117.19754396631339,0,0.25,0.25,0.14771791,-0.03468733,0.17355664,-0.027022941,0.26454747,0.26451826,0.0032993068,0.00018194749,0.0046621636,-0.00014971888,1,0,1
97970580,97781954,97782619,31.185639576985654,117.19754451333574,0,0.25,0.25,0.09952399,-0.04708052,0.13791977,-0.03975017,0.2644629,0.2644365,0.0014981345,0.0003352904,0.003064642,-0.00027590973,1,0,1
98473044,98279739,98285041,31.185638896712405,117.19754446241893,0,0.25,0.25,0.052071847,-0.058551785,0.09162161,-0.046914443,0.2644705,0.26444983,0.00041009902,0.00051855756,0.0015766775,-0.00035519165,1,0,1
98975523,98777735,98787463,31.185638591971042,117.19754486134514,0,0.25,0.25,0.032123573,-0.06621616,0.05793953,-0.056979146,0.264528,0.26450375,0.00015604003,0.0006630651,0.00075139874,-0.000511822,1,0,1
99468101,99279751,99280034,31.18563899253396,117.1975452636075,0,0.25,0.25,0.008223473,-0.06397396,0.029824696,-0.062172934,0.2644261,0.2643989,1.0229777e-05,0.0006191657,0.0003135013,-0.00059640076,1,0,1
99970445,99779738,99782455,31.18563889111214,117.19754555466723,0,0.25,0.25,0.019779056,-0.06848973,0.018434774,-0.06612588,0.26446697,0.2644366,5.9169743e-05,0.00070956035,0.00014115745,-0.0006680134,1,0,1
100472987,100279739,100284877,31.185638893103892,117.19754555150854,0,0.25,0.25,0.02328985,-0.06539337,0.020436602,-0.06623991,0.2644899,0.2644564,8.203219e-05,0.0006468051,9.994339e-05,-0.00066714786,1,0,1
100975308,100781739,100787299,31.185638888600526,117.19754573960637,0,0.25,0.25,0.031472232,-0.053639155,0.02355156,-0.061334826,0.26451892,0.2644843,0.00014978155,0.00043513495,0.00010092578,-0.0005738691,1,0,1
101468296,101277735,101279869,31.185639090078833,117.19754583936545,0,0.25,0.25,0.023883112,-0.04191257,0.025707409,-0.049619433,0.26440397,0.26437154,8.629265e-05,0.0002657871,0.000109610875,-0.00038958777,1,0,1
101970283,101777738,101782291,31.18563866396386,117.19754550104194,0,0.25,0.25,0.0051919543,-0.02288199,0.015510515,-0.03932879,0.26445547,0.26442555,4.077267e-06,7.920346e-05,5.314193e-05,-0.0002569685,1,0,1
102472775,102279739,102284714,31.185637972248635,117.19754572501421,0,0.25,0.25,-0.006761707,-0.018245313,-0.0013904988,-0.02946935,0.26447538,0.26445934,6.914924e-06,5.0350493e-05,2.59837e-06,-0.00015155102,1,0,1
102975151,102778739,102787136,31.185637210633594,117.19754761586488,0,0.25,0.25,0.009150913,-0.013724674,0.0015910879,-0.024775809,0.2645476,0.26450658,1.2661497e-05,2.8485745e-05,3.9680126e-06,-0.00010629307,1,0,1
103467796,103278739,103279707,31.18563672241704,117.19754847793244,0,0.25,0.25,0.024659494,-0.013909051,0.010873371,-0.0134805925,0.264439,0.2644061,9.1981994e-05,2.9267358e-05,3.1805437e-05,-4.9292354e-05,1,0,1
103970090,103781735,103782129,31.185636423661006,117.19754866241574,0,0.25,0.25,0.028692149,0.0060006515,0.018290333,-0.0047492506,0.2644643,0.2644468,0.00012451426,5.4465127e-06,6.341131e-05,-2.055913e-05,1,0,1
104472562,104280793,104284552,31.18563602289725,117.1975488623012,0,0.25,0.25,0.040319923,0.008902913,0.028942253,0.0019495937,0.2644702,0.26446044,0.0002458797,1.19884635e-05,0.00014502984,-4.134241e-06,1,0,1
104975024,104777738,104786974,31.185635627540744,117.19754907474208,0,0.25,0.25,0.05962952,0.008282552,0.043027796,0.00691977,0.26452023,0.26451406,0.00053767976,1.0373839e-05,0.00031025073,8.4059e-06,1,0,1
105467823,105278740,105279546,31.18563582635459,117.19754897504887,0,0.25,0.25,0.050682753,0.009149076,0.049376488,0.010692843,0.26442647,0.2644252,0.00038857557,1.2662274e-05,0.00038600634,2.0204487e-05,1,0,1
105969982,105777738,105781969,31.185636797258766,117.19754838542922,0,0.25,0.25,0.05785882,0.01584479,0.055726033,0.012555379,0.26447186,0.26448235,0.0005063137,3.7969625e-05,0.00048189817,2.5790967e-05,1,0,1
106472394,106277741,106284392,31.18563802904595,117.19754667737523,0,0.25,0.25,0.057044473,0.011091687,0.059477482,0.011528106,0.2645222,0.264502,0.0004920679,1.8604853e-05,0.0005442403,2.2595837e-05,1,0,1
106964978,106776740,106776963,31.185638140731687,117.19754557994857,0,0.25,0.25,0.07070065,-0.0055778883,0.0630622,0.0023499434,0.26445657,0.26440272,0.0007560534,4.7068866e-06,0.00060767075,6.92018e-06,1,0,1
107467403,107276738,107279386,31.1856377928715,117.19754484341452,0,0.25,0.25,0.06853741,-0.0054848446,0.06709406,-0.001112964,0.26446062,0.26442263,0.000710484,4.550824e-06,0.00068589154,9.4653046e-07,1,0,1
107969809,107776737,107781810,31.18563727534645,117.19754463264506,0,0.25,0.25,0.089821585,-0.010162622,0.07602423,-0.0055649425,0.26448533,0.26447165,0.0012201685,1.5620408e-05,0.00088744797,-6.9165358e-06,1,0,1
108472224,108276741,108284233,31.185636982023958,117.19754494179435,0,0.25,0.25,0.10014473,-0.0151308775,0.087428614,-0.009014827,0.2645016,0.26449627,0.0015166587,3.4623317e-05,0.0011766269,-1.54239e-05,1,0,1
108964782,108776735,108776805,31.185636585061935,117.19754514709679,0,0.25,0.25,0.112308286,-0.015695065,0.099888295,-0.012938879,0.264433,0.26442826,0.0019079541,3.726305e-05,0.0015342116,-2.883589e-05,1,0,1
109467230,109276735,109279228,31.185636198903936,117.19754536571415,0,0.25,0.25,0.11175383,-0.026150025,0.10941134,-0.019423593,0.26445982,0.26445797,0.0018889703,0.00010343025,0.001831128,-6.363249e-05,1,0,1
109969619,109776738,109781652,31.18563589642323,117.1975455639078,0,0.25,0.25,0.100450225,-0.033746734,0.107996,-0.026772968,0.2644979,0.2645022,0.0015259475,0.00017222422,0.0017742902,-0.00011808888,1,0,1
110472068,110278330,110284075,31.185635590859352,117.19754566311245,0,0.25,0.25,0.10026496,-0.039273746,0.104508914,-0.030900635,0.2645037,0.26451463,0.0015202906,0.0002332464,0.0016572223,-0.00015115064,1,0,1
110974723,110776738,110786499,31.185635286325546,117.1975458580692,0,0.25,0.25,0.093536824,-0.03972172,0.10137509,-0.03635284,0.26454315,0.2645598,0.0013229052,0.00023855703,0.0015589774,-0.000206501,1,0,1
111467064,111276735,111279072,31.185634792434488,117.19754605735854,0,0.25,0.25,0.103062786,-0.03354057,0.10094089,-0.036731496,0.26444498,0.26446462,0.0016066764,0.00017015052,0.001543526,-0.00020746425,1,0,1
111969450,111775740,111781496,31.18563460037226,117.19754606206716,0,0.25,0.25,0.087675735,-0.02985502,0.09611008,-0.033630904,0.26447555,0.2644977,0.0011626079,0.0001347947,0.0014017686,-0.00017456897,1,0,1
112471900,112276735,112283921,31.185634185161483,117.19754605732767,0,0.25,0.25,0.09271479,-0.026974922,0.09257832,-0.029929204,0.264482,0.2645054,0.0013000555,0.0001100388,0.0013009864,-0.00013833538,1,0,1
112964471,112775739,112776494,31.18563387262348,117.19754605326872,0,0.25,0.25,0.09417664,-0.027105456,0.090967216,-0.02797216,0.26440585,0.26442823,0.0013417616,0.000111138776,0.0012548635,-0.00012078987,1,0,1
113466937,113277895,113278919,31.18563357388439,117.19754605460402,0,0.25,0.25,0.09683772,-0.021926897,0.09285586,-0.023858853,0.26442114,0.26444155,0.0014185772,7.272515e-05,0.0013067541,-8.8856985e-05,1,0,1
113969334,113776736,113781343,31.18563327996358,117.19754625619994,0,0.25,0.25,0.09804158,-0.021890376,0.0978836,-0.02307215,0.2644681,0.26448625,0.0014538089,7.2470844e-05,0.0014533888,-8.202709e-05,1,0,1
114471801,114276739,114283769,31.18563288054089,117.19754645483563,0,0.25,0.25,0.10796742,-0.02862543,0.10171647,-0.025769439,0.26447356,0.26448932,0.0017630443,0.00012392414,0.0015683337,-0.00010227101,1,0,1
114964424,114775739,114776343,31.185632545902703,117.19754573742834,0,0.25,0.25,0.10699328,-0.029375706,0.1059784,-0.026008207,0.26440808,0.264418,0.0017318021,0.0001305406,0.0017028139,-0.00010429143,1,0,1
115466791,115275738,115278768,31.18563234231865,117.19754490524919,0,0.25,0.25,0.100875214,-0.040806606,0.104589194,-0.03461179,0.26444182,0.2644447,0.0015392132,0.00025187558,0.0016574974,-0.00018989692,1,0,1
115969212,115771738,115781194,31.185631934467054,117.19754490770374,0,0.25,0.25,0.09978392,-0.037667148,0.10432298,-0.038082577,0.26447433,0.26448336,0.001505905,0.00021457896,0.0016481606,-0.00022472707,1,0,1
116471582,116274735,116283619,31.185631852802338,117.19754491458572,0,0.25,0.25,0.085946485,-0.017182134,0.09670485,-0.028664533,0.26448798,0.26449558,0.0011171469,4.464736e-05,0.0014238848,-0.00013762052,1,0,1
116964290,116775028,116776194,31.185631626720433,117.19754481298615,0,0.25,0.25,0.07887176,-0.008196175,0.08788643,-0.01759484,0.26441848,0.26442444,0.0009410468,1.0162039e-05,0.0011823348,-6.580421e-05,1,0,1
117466697,117274810,117278620,31.185631340679684,117.19754491672613,0,0.25,0.25,0.07844055,-0.0072471374,0.084497534,-0.0109192785,0.26444587,0.2644489,0.00093068863,7.944219e-06,0.0010873146,-3.1193835e-05,1,0,1
117969085,117775272,117781046,31.18563114068645,117.19754521331033,0,0.25,0.25,0.081683286,-0.009094496,0.08339231,-0.009206444,0.26448047,0.26448065,0.0010090967,1.2509023e-05,0.0010554226,-1.8913906e-05,1,0,1
118471433,118274739,118283472,31.18563104766578,117.19754521449737,0,0.25,0.25,0.075332925,-0.0037481105,0.07917353,-0.007058642,0.26449236,0.26449355,0.0008582553,2.1245633e-06,0.0009518394,-1.1855226e-05,1,0,1
118964584,118772735,118776047,31.185630941334157,117.19754521176245,0,0.25,0.25,0.070651114,-0.004094936,0.07474139,-0.0051948964,0.26441818,0.26442093,0.0007551039,2.5366376e-06,0.0008491405,-6.189556e-06,1,0,1
119466492,119275738,119278473,31.185631035419593,117.19754520823776,0,0.25,0.25,0.055807568,-0.0004081577,0.06445144,-0.0028386505,0.26444128,0.26444486,0.00047110417,2.5198858e-08,0.0006407865,-2.9301873e-06,1,0,1
119968942,119776737,119780900,31.185630849166216,117.19754530479388,0,0.25,0.25,0.060753595,0.0028110272,0.061638344,8.9722394e-05,0.2644795,0.26448363,0.00055822846,1.1950643e-06,0.00058190734,-6.1043505e-07,1,0,1
120471290,120276738,120283327,31.18563058257092,117.19754571121265,0,0.25,0.25,0.07932748,-0.0037299593,0.06815402,-0.000827951,0.2645016,0.2645041,0.00095165375,2.1039516e-06,0.00071226567,-8.7835525e-07,1,0,1
120973834,120778738,120785754,31.185630158928156,117.19754634269185,0,0.25,0.25,0.08044796,-0.013596977,0.07739039,-0.0057064034,0.26454675,0.2645482,0.0009785603,2.795374e-05,0.0009199002,-8.5622705e-06,1,0,1
121466424,121276736,121278330,31.18562996102395,117.19754644556721,0,0.25,0.25,0.07532515,-0.017104415,0.07916119,-0.011292511,0.26443136,0.26443824,0.0008582761,4.4253964e-05,0.00095512066,-2.5182935e-05,1,0,1
121968763,121775741,121780757,31.18562965811,117.19754664056651,0,0.25,0.25,0.07399249,-0.025677651,0.07652131,-0.017975103,0.2644665,0.26447764,0.0008280654,9.971985e-05,0.0008902358,-5.6630055e-05,1,0,1
122471146,122276739,122283185,31.1856292967915,117.19754716186884,0,0.25,0.25,0.062103685,-0.03829631,0.07180969,-0.028155029,0.26448885,0.26450142,0.00058329385,0.00022179195,0.00078587706,-0.0001343355,1,0,1
122964014,122775740,122775761,31.185629092685822,117.19754736117224,0,0.25,0.25,0.06571432,-0.033931725,0.06921427,-0.032361288,0.26440814,0.2644203,0.00065328885,0.0001741715,0.0007278621,-0.00016661336,1,0,1
123466215,123275739,123278188,31.18562908491753,117.1975472618154,0,0.25,0.25,0.057347115,-0.026591228,0.06285741,-0.02981363,0.26442757,0.26443893,0.0004974809,0.00010695754,0.0006031467,-0.00013854931,1,0,1
123968611,123775752,123780616,31.185629065805372,117.19754735095147,0,0.25,0.25,0.04568835,-0.03345833,0.05442378,-0.030377556,0.26447,0.2644815,0.00031571448,0.00016930634,0.00045914628,-0.00014187455,1,0,1
124471077,124274742,124283044,31.18562905215218,117.19754754291606,0,0.25,0.25,0.038463917,-0.03443519,0.045028068,-0.03445207,0.2645074,0.26451978,0.00022373254,0.00017931095,0.00032085035,-0.00018301605,1,0,1
124973529,124775739,124785473,31.185628953572852,117.19754763838203,0,0.25,0.25,0.037784588,-0.028998999,0.040865235,-0.03383508,0.2645479,0.2645615,0.00021586637,0.00012714502,0.00026055065,-0.0001758435,1,0,1
125466054,125276855,125278050,31.18562876101379,117.19754774149257,0,0.25,0.25,0.040721066,-0.025465354,0.041746326,-0.028677797,0.26444262,0.26445693,0.0002508227,9.808543e-05,0.00026731493,-0.00013085642,1,0,1
125968484,125779740,125780479,31.185628756046423,117.19754754495396,0,0.25,0.25,0.03951138,-0.017238952,0.041305233,-0.019925814,0.26447034,0.26448622,0.00023611708,4.494472e-05,0.00025991883,-7.1072e-05,1,0,1
126470905,126278739,126282908,31.185628749199328,117.19754773441346,0,0.25,0.25,0.039335467,-0.023257326,0.038794424,-0.020118233,0.26447293,0.2644908,0.00023401699,8.180295e-05,0.0002305971,-6.705645e-05,1,0,1
126973838,126777739,126785337,31.185628553372556,117.19754773767437,0,0.25,0.25,0.05117955,-0.020568095,0.042489298,-0.020568147,0.2645096,0.26453036,0.00039610607,6.396945e-05,0.00027840506,-6.640571e-05,1,0,1
127475746,127279739,127287767,31.185628357730224,117.19754783846585,0,0.25,0.25,0.057641268,-0.018458487,0.049078412,-0.021869903,0.26452306,0.2645464,0.000502416,5.1516974e-05,0.0003717971,-7.4339136e-05,1,0,1
127968359,127779739,127780345,31.185628251864685,117.1975480328327,0,0.25,0.25,0.059598323,-0.026084974,0.054368705,-0.02088785,0.2644353,0.26446068,0.00053728983,0.00010291525,0.00045393506,-6.852832e-05,1,0,1
128470806,128279739,128282778,31.18562796307529,117.19754794619462,0,0.25,0.25,0.06716771,-0.014105678,0.06275267,-0.01996192,0.264449,0.26447645,0.00068240013,3.0092682e-05,0.00060711405,-6.3704094e-05,1,0,1
128973313,128778739,128785206,31.185627670373,117.19754805261812,0,0.25,0.25,0.07343662,-0.019742,0.068159476,-0.018274674,0.26449472,0.26452482,0.0008155833,5.893535e-05,0.000710937,-5.2977037e-05,1,0,1
129475631,129278741,129287636,31.18562756745741,117.19754815679497,0,0.25,0.25,0.06426442,-0.030929541,0.06831177,-0.021473758,0.2645124,0.2645445,0.0006245326,0.0001446466,0.00071097084,-7.458929e-05,1,0,1
129978051,129781739,129790067,31.185627455490938,117.1975482505983,0,0.25,0.25,0.06284775,-0.035549466,0.06392497,-0.02837312,0.26454654,0.26458097,0.00059722416,0.00019105902,0.00062310684,-0.00012958507,1,0,1
130470631,130280036,130282646,31.185627250707185,117.19754844163415,0,0.25,0.25,0.06421802,-0.04096981,0.061892003,-0.036316868,0.26443112,0.2644663,0.0006238229,0.00025387364,0.00058303046,-0.00020925434,1,0,1
130973081,130779740,130785077,31.185627044485223,117.19754873775089,0,0.25,0.25,0.068662256,-0.05243504,0.06336439,-0.043781526,0.26447335,0.26450974,0.0007130405,0.00041577805,0.00061051635,-0.00030032374,1,0,1
131475510,131279739,131287511,31.18562694617309,117.19754883715721,0,0.25,0.25,0.06329119,-0.04544156,0.06557894,-0.043812487,0.2644969,0.26453233,0.00060579536,0.00031223943,0.0006531306,-0.0002954479,1,0,1
131968053,131778956,131780088,31.185626839976575,117.19754883191229,0,0.25,0.25,0.061842225,-0.03285382,0.06503896,-0.041505754,0.2644189,0.26445362,0.00057854573,0.0001632609,0.00064178434,-0.00026504282,1,0,1
132470555,132279781,132282521,31.18562653882025,117.1975488363533,0,0.25,0.25,0.07375498,-0.028053299,0.0669769,-0.035877366,0.26443872,0.264473,0.0008228443,0.00011902728,0.0006808981,-0.00020043804,1,0,1
132973013,132779218,132784951,31.18562625393413,117.19754884636122,0,0.25,0.25,0.077847056,-0.017024186,0.07110796,-0.02940103,0.26448837,0.26452217,0.0009165112,4.3825876e-05,0.0007687917,-0.00014024055,1,0,1
133475383,133278739,133287384,31.1856260659185,117.19754886201913,0,0.25,0.25,0.07927246,-0.019229516,0.0752581,-0.023741709,0.26451665,0.2645492,0.00095028,5.59101e-05,0.00086025393,-9.241434e-05,1,0,1
133967934,133778790,133779964,31.18562586416539,117.19754896517465,0,0.25,0.25,0.07736937,-0.029897524,0.07654076,-0.024620377,0.2644325,0.26446357,0.00090548926,0.00013519623,0.0008884029,-9.627407e-05,1,0,1
134470358,134277738,134282396,31.1856256517611,117.1975491531436,0,0.25,0.25,0.07516677,-0.035713922,0.074789874,-0.028694563,0.26445425,0.26448497,0.00085459667,0.00019290081,0.00084764167,-0.00012928351,1,0,1
134972879,134777735,134784828,31.185625363861742,117.19754935277435,0,0.25,0.25,0.080613226,-0.03134875,0.075802095,-0.032083333,0.26449168,0.26452246,0.0009827897,0.00014860653,0.00087113644,-0.00015967338,1,0,1
135465417,135276739,135277409,31.18562516527398,117.1975495501489,0,0.25,0.25,0.07515403,-0.033445638,0.074194685,-0.032767527,0.2643933,0.2644225,0.000854504,0.00016921565,0.0008342795,-0.00016490578,1,0,1
135967815,135777738,135779841,31.185625076639266,117.19754956729894,0,0.25,0.25,0.06802325,-0.02302997,0.07229923,-0.029602312,0.26444066,0.26446792,0.000699917,8.021835e-05,0.0007924283,-0.00013537091,1,0,1
136470562,136276737,136282274,31.185624881399136,117.19754977148243,0,0.25,0.25,0.062019438,-0.03360508,0.07031736,-0.0284629,0.26445988,0.2644858,0.0005817761,0.00017079199,0.0007516975,-0.00012638557,1,0,1
136972681,136777744,136784707,31.18562468400572,117.19754986615561,0,0.25,0.25,0.060431283,-0.026402075,0.06613141,-0.029883249,0.26449406,0.2645192,0.0005522907,0.00010540929,0.00066585914,-0.0001390025,1,0,1
137465290,137276735,137277290,31.185624579909465,117.19754996648244,0,0.25,0.25,0.051966704,-0.026872514,0.058691457,-0.029204471,0.26439503,0.26441813,0.00040856114,0.00010924092,0.0005290964,-0.00013104183,1,0,1
137967691,137778739,137779721,31.185624477817782,117.19755006764287,0,0.25,0.25,0.04403781,-0.03238152,0.052397687,-0.02752737,0.26443478,0.26445618,0.0002933546,0.0001585991,0.00042340677,-0.00011695754,1,0,1
138470174,138277738,138282155,31.185624385941512,117.1975500809161,0,0.25,0.25,0.036543243,-0.02956872,0.04582517,-0.028237714,0.26444814,0.26446724,0.00020199176,0.00013223705,0.00032715462,-0.00012355064,1,0,1
138972588,138776743,138784588,31.18562419535356,117.1975501933367,0,0.25,0.25,0.027218502,-0.0296801,0.03842923,-0.02834185,0.26448637,0.26450476,0.000112043104,0.00013321625,0.00023480695,-0.00012297792,1,0,1
139465170,139276757,139277170,31.18562371664383,117.19754960273762,0,0.25,0.25,0.022737887,-0.031122314,0.033735536,-0.031675976,0.26439852,0.26441687,7.8217e-05,0.00014652597,0.00018129719,-0.00015479595,1,0,1
139967568,139775799,139779604,31.18562389714036,117.19754968516503,0,0.25,0.25,0.013639293,-0.034934994,0.02019081,-0.034613222,0.2644374,0.26445088,2.8139786e-05,0.00018460196,8.6579224e-05,-0.00018415325,1,0,1
140470469,140276739,140282038,31.18562408641557,117.19755047899983,0,0.25,0.25,0.012016354,-0.035628404,0.014205493,-0.03522881,0.26445287,0.26445916,2.1840226e-05,0.00019199686,4.476577e-05,-0.00018927506,1,0,1
140972486,140774742,140784472,31.18562425337057,117.19755065576727,0,0.25,0.25,0.0037219187,-0.03928342,0.007184564,-0.03808043,0.2644874,0.26449406,2.0950229e-06,0.00023337948,1.9293055e-05,-0.00022118814,1,0,1
141465063,141275856,141277054,31.18562425712164,117.19755086102862,0,0.25,0.25,-0.003918189,-0.05116072,0.0040786597,-0.04176211,0.26438227,0.26438776,2.3227285e-06,0.00039599705,9.6417725e-06,-0.00026874038,1,0,1
141967485,141778743,141779488,31.185624261800157,117.19755105826287,0,0.25,0.25,-0.00012506028,-0.045323864,0.001466111,-0.044855006,0.2644192,0.26442307,2.3659514e-09,0.00031075242,3.8243984e-06,-0.00030781087,1,0,1
142470043,142273740,142281923,31.18562426069535,117.19755125826855,0,0.25,0.25,-0.0007176528,-0.04589306,0.0010096136,-0.046171606,0.26443112,0.26443347,7.790695e-08,0.00031859396,2.302676e-06,-0.00032475978,1,0,1
