timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
106984498,106793280,106796666,0,-53.3656,12.35978,-0.00024414062,-0.026760014,12.382517,1.9254452e-10,-2.9611194e-05,1,0,1
107506636,107311810,107318792,0,-53.502563,12.359843,0.11275864,0.061667934,12.38286,4.107132e-05,1.9947174e-05,1,0,1
108018971,107830132,107831067,0,-53.558205,12.359739,0.16529846,0.08618108,12.382927,8.826211e-05,3.9536524e-05,1,0,1
108481931,108289130,108294084,0,-53.471626,12.35978,0.08456421,0.06606578,12.3825655,2.3100562e-05,3.0081357e-05,1,0,1
109004117,108807623,108816210,0,-53.514824,12.35984,0.13740921,0.03119996,12.382907,6.0991468e-05,1.2951336e-05,1,0,1
109516307,109325944,109328485,0,-53.336105,12.359737,-0.030570984,0.07029335,12.38295,3.0189417e-06,3.7628593e-05,1,0,1
109979337,109787609,109791503,0,-53.49934,12.359776,0.12808609,0.09241434,12.382586,5.299716e-05,4.4373057e-05,1,0,1
110501470,110306099,110313629,0,-53.558346,12.359839,0.19796371,0.064489566,12.382902,0.00012659273,2.6371006e-05,1,0,1
111014081,110824431,110825905,0,-53.479416,12.359733,0.12253952,0.1568958,12.382951,4.850519e-05,0.00011442106,1,0,1
111476729,111286325,111288923,0,-53.344166,12.359772,-0.027626038,0.121912114,12.382583,2.4653918e-06,8.82963e-05,1,0,1
111998907,111804967,111811051,0,-53.444927,12.359834,0.07140732,0.069778174,12.382913,1.64711e-05,3.983928e-05,1,0,1
112521011,112323359,112333178,0,-53.385796,12.359898,0.023223877,0.014453576,12.383228,1.7421901e-06,7.189888e-06,1,0,1
112974168,112782331,112786345,0,-53.156822,12.359765,-0.18941498,-0.020977437,12.382572,0.00011589848,-1.0240834e-05,1,0,1
113496312,113300756,113308473,0,-53.572697,12.359828,0.2439766,0.052311286,12.382885,0.00019228016,3.4901026e-05,1,0,1
114008633,113819146,113820749,0,-53.37698,12.35972,0.058719635,0.07492904,12.382927,1.1137901e-05,3.4142893e-05,1,0,1
114471798,114280838,114283769,0,-53.377853,12.359761,0.07141495,0.029863007,12.383498,1.6473841e-05,1.1025872e-05,1,0,1
114994022,114799268,114805897,0,-53.211025,12.359822,-0.08670807,-0.028262746,12.382866,2.4286102e-05,-1.4540066e-05,1,0,1
115506006,115317664,115318174,0,-53.404358,12.359715,0.11036301,-0.013578769,12.382891,3.9344588e-05,-4.5578595e-06,1,0,1
116028115,115836027,115840302,0,-53.340343,12.35978,0.048290253,0.004090494,12.383219,7.532609e-06,1.025978e-05,1,0,1
116491173,116297792,116303322,0,-53.401016,12.359818,0.11618042,0.037354942,12.382822,4.3601984e-05,1.807379e-05,1,0,1
117013249,116816180,116825451,0,-53.438553,12.359881,0.152462,0.03767107,12.383154,7.508479e-05,1.6671833e-05,1,0,1
117525576,117334717,117337729,0,-53.36771,12.359777,0.07991791,0.08935361,12.3831835,2.063079e-05,5.1150193e-05,1,0,1
117988641,117793685,117800749,0,-53.342735,12.359816,0.04975128,0.06889009,12.3828,7.995574e-06,3.0736337e-05,1,0,1
118500814,118312162,118313027,0,-53.34534,12.359711,0.047901154,-0.0032329678,12.382821,7.411948e-06,-8.302758e-06,1,0,1
119022973,118830535,118835156,0,-53.40799,12.359776,0.11116028,0.016676165,12.383159,3.9914234e-05,1.3803863e-06,1,0,1
119486027,119292194,119298176,0,-53.158512,12.359812,-0.14121246,-0.02638392,12.382771,6.441517e-05,-1.6547021e-05,1,0,1
120008116,119810721,119820306,0,-53.40356,12.359874,0.08801651,0.058925793,12.383096,2.5024134e-05,4.0621137e-05,1,0,1
120520409,120329045,120332585,0,-53.36442,12.359771,0.03183365,-0.0089171035,12.383127,3.2734256e-06,-1.4995292e-05,1,0,1
120983558,120790692,120795606,0,-53.512764,12.35981,0.14826202,-0.016868832,12.382752,7.100724e-05,-1.0844481e-05,1,0,1
121505589,121309081,121317737,0,-53.395096,12.359869,0.02129364,-0.05611763,12.383056,1.4646437e-06,-2.735307e-05,1,0,1
122017862,121827524,121830015,0,-53.399887,12.359767,0.042186737,-0.057291634,12.38309,5.7488746e-06,-3.4009405e-05,1,0,1
122480858,122286500,122293036,0,-53.280758,12.359804,-0.07246399,-0.09900145,12.382694,1.6962478e-05,-6.1262464e-05,1,0,1
122993162,122805021,122805315,0,-53.20516,12.3597,-0.13309479,-0.11613,12.382724,5.722238e-05,-7.586253e-05,1,0,1
123515275,123323348,123327446,0,-53.119587,12.359764,-0.21229172,-0.18743308,12.383028,0.00014557916,-0.00015149891,1,0,1
123978326,123784990,123790468,0,-52.94582,12.359802,-0.39253616,-0.20213681,12.382648,0.0004977437,-0.0001786861,1,0,1
124500419,124303392,124312599,0,-53.106754,12.359865,-0.21759033,-0.17735033,12.382968,0.00015293766,-0.00013926812,1,0,1
125012715,124821852,124824879,0,-52.970886,12.359763,-0.34801865,-0.15974998,12.383011,0.00039123598,-0.00012238394,1,0,1
125475754,125283524,125287901,0,-52.96469,12.359801,-0.3482666,-0.1962639,12.382629,0.00039180572,-0.00015914897,1,0,1
125997862,125801899,125810034,0,-53.065224,12.359861,-0.25293732,-0.21158752,12.382949,0.00020666252,-0.00016742926,1,0,1
126510131,126320559,126322314,0,-53.160362,12.359756,-0.1445694,-0.15610035,12.382971,6.751307e-05,-0.000110250694,1,0,1
126973836,126779551,126785337,0,-53.163837,12.359796,-0.12997818,-0.091681816,12.383564,5.457016e-05,-6.27201e-05,1,0,1
127495401,127297914,127307470,0,-53.192276,12.359859,-0.10348511,-0.09405784,12.382915,3.4593366e-05,-4.9830647e-05,1,0,1
128007577,127816414,127819752,0,-53.286514,12.359753,-0.0014076233,-0.09520788,12.382956,6.4004215e-09,-4.8065252e-05,1,0,1
128470803,128278050,128282778,0,-53.214443,12.359793,-0.07279968,-0.14479561,12.383534,1.711884e-05,-0.00010494092,1,0,1
128992725,128796480,128804909,0,-53.12157,12.359854,-0.17767334,-0.15311603,12.382901,0.00010197228,-0.00010549378,1,0,1
129505057,129315073,129317191,0,-53.280605,12.359751,-0.019908905,-0.13142769,12.382927,1.280358e-06,-8.508242e-05,1,0,1
130027155,129833649,129839325,0,-53.368404,12.359813,0.06447601,-0.09178432,12.383245,1.3428325e-05,-5.4648157e-05,1,0,1
130490161,130295362,130302349,0,-53.477863,12.35985,0.17386627,-0.054057423,12.38284,9.764959e-05,-2.8695455e-05,1,0,1
131002477,130813692,130814632,0,-53.310104,12.359745,0.010566711,-0.030674696,12.382871,3.606769e-07,-2.4975383e-05,1,0,1
131524640,131332191,131336766,0,-53.301086,12.359811,0.006378174,0.04791714,12.383185,1.3140756e-07,4.1376494e-05,1,0,1
131987606,131791203,131799791,0,-53.260525,12.359845,-0.03425598,-0.0016881882,12.382806,3.7906505e-06,3.6956758e-06,1,0,1
132500226,132309551,132312074,0,-53.350273,12.35974,0.053943634,-0.028626252,12.382831,9.399841e-06,-1.3572073e-05,1,0,1
133022058,132827985,132834209,0,-53.186974,12.359804,-0.12696838,-0.06789654,12.383166,5.207382e-05,-4.0356754e-05,1,0,1
133485074,133289650,133297235,0,-53.332027,12.359842,0.00566864,-0.16366453,12.382782,1.03800524e-07,-0.00015348854,1,0,1
133997387,133808032,133809519,0,-53.316757,12.3597355,-0.023555756,-0.10625675,12.382813,1.7923991e-06,-8.1480066e-05,1,0,1
134519587,134326473,134331654,0,-53.284184,12.3598,-0.06396866,-0.11084982,12.383124,1.3217955e-05,-7.42501e-05,1,0,1
134982486,134788416,134794680,0,-53.225735,12.359836,-0.139431,-0.093207814,12.382736,6.280034e-05,-5.1560637e-05,1,0,1
135494839,135306762,135306964,0,-53.087894,12.359733,-0.27423477,-0.10607985,12.38276,0.00024293359,-6.6330016e-05,1,0,1
136016969,135825156,135829100,0,-53.432545,12.359795,0.06577301,-0.09766091,12.383081,1.3974192e-05,-6.381539e-05,1,0,1
136480170,136284141,136292126,0,-53.376995,12.359831,0.003036499,-0.08330066,12.382683,2.9784584e-08,-4.8981954e-05,1,0,1
136992224,136802547,136804410,0,-53.30054,12.359726,-0.07173538,-0.09202819,12.382705,1.6623073e-05,-6.5653134e-05,1,0,1
137514398,137320939,137326546,0,-53.331223,12.359792,-0.045570374,-0.11022983,12.383011,6.7080905e-06,-8.335891e-05,1,0,1
137977377,137782825,137789573,0,-53.129967,12.359829,-0.25777817,-0.12918867,12.382627,0.00021465424,-9.373355e-05,1,0,1
138489813,138301506,138301858,0,-53.18706,12.359721,-0.20878601,-0.16867182,12.38263,0.00014081532,-0.0001295249,1,0,1
139011841,138819833,138823995,0,-53.403164,12.359785,-0.0092430115,-0.10570699,12.382939,2.7597085e-07,-6.729216e-05,1,0,1
139474935,139281537,139287022,0,-53.36691,12.359822,-0.05820465,-0.09896215,12.382552,1.0943725e-05,-6.22679e-05,1,0,1
139996968,139799932,139809159,0,-53.41445,12.359885,-0.027908325,-0.07010664,12.382858,2.5159768e-06,-4.6199177e-05,1,0,1
140509611,140318372,140321445,0,-53.39816,12.35978,-0.05183792,-0.06261997,12.382865,8.680286e-06,-3.063235e-05,1,0,1
140972483,140777343,140784472,0,-53.424667,12.359818,-0.025592804,-0.064649455,12.383433,2.1157027e-06,-3.1770312e-05,1,0,1
141484622,141295764,141296758,0,-53.157734,12.359713,-0.30199814,-0.09803914,12.38249,0.00029461886,-6.875464e-05,1,0,1
142006728,141814094,141818895,0,-53.50417,12.359777,0.03699112,-0.09740031,12.382799,4.420141e-06,-7.000267e-05,1,0,1
142470040,142275920,142281923,0,-53.32386,12.359814,-0.14976501,-0.1373569,12.383351,7.24507e-05,-9.631838e-05,1,0,1
142991870,142794429,142804060,0,-53.170452,12.359875,-0.3096466,-0.17281918,12.382714,0.00030972538,-0.0001397817,1,0,1
143504187,143312823,143316347,0,-53.18971,12.359771,-0.2852745,-0.21967702,12.382737,0.0002628871,-0.00019730309,1,0,1
144026345,143831194,143838485,0,-53.3106,12.359836,-0.15686035,-0.17880636,12.383058,7.948011e-05,-0.00015364726,1,0,1
144489628,144292966,144301513,0,-53.4577,12.359869,0.0042762756,-0.07987249,12.382658,5.9071432e-08,-6.6682354e-05,1,0,1
145001674,144811557,144813800,0,-53.29096,12.359767,-0.14410782,-0.047209013,12.382689,6.708418e-05,-3.2063166e-05,1,0,1
145523801,145329931,145335938,0,-53.148003,12.359829,-0.26480484,-0.072850764,12.382994,0.00022650938,-4.8572252e-05,1,0,1
145977168,145788980,145789115,0,-53.426426,12.3597,0.036403656,-0.0497169,12.383284,4.2806937e-06,-4.2578955e-05,1,0,1
146499098,146307392,146311254,0,-53.5553,12.359761,0.19809723,-0.0044606626,12.382614,0.00012676648,-1.7538605e-06,1,0,1
147021219,146825758,146833393,0,-53.46663,12.359825,0.13632965,0.03173453,12.382924,6.0036786e-05,1.662783e-05,1,0,1
147484311,147287452,147296422,0,-53.42001,12.359859,0.10454178,0.044908583,12.382539,3.53045e-05,1.7900711e-05,1,0,1
147996574,147806037,147808709,0,-53.349556,12.359758,0.050239563,0.06845331,12.382575,8.153437e-06,2.904284e-05,1,0,1
148518676,148324653,148330848,0,-53.565804,12.359819,0.2857132,0.14085786,12.382876,0.00026369328,0.00010173138,1,0,1
148981706,148786342,148793877,0,-53.30308,12.359856,0.034736633,0.14986457,12.382503,3.897867e-06,9.997759e-05,1,0,1
149493994,149304767,149306164,0,-53.599567,12.359752,0.33651733,0.19798729,12.382515,0.0003658188,0.0001867244,1,0,1
150016257,149823219,149828304,0,-53.06857,12.359817,-0.18753052,0.080883786,12.382826,0.00011360151,7.440564e-05,1,0,1
150479543,150282132,150291333,0,-53.093372,12.359853,-0.16555023,0.003971712,12.383372,8.8527995e-05,1.7779346e-05,1,0,1
150991410,150800509,150803622,0,-53.286102,12.359747,0.028102875,-0.00031632037,12.382447,2.5512616e-06,2.8651527e-06,1,0,1
151513566,151318886,151325761,0,-53.28858,12.35981,0.03519821,-0.022844035,12.382738,4.002068e-06,-2.131879e-05,1,0,1
152025977,151837364,151838050,0,-53.025578,12.359705,-0.23273087,-0.10686706,12.382777,0.00017496449,-7.296566e-05,1,0,1
152488892,152299082,152301080,0,-53.156677,12.359741,-0.106090546,-0.095146194,12.382407,3.6358695e-05,-7.020497e-05,1,0,1
153011039,152817405,152823220,0,-53.245377,12.359805,-0.025600433,-0.05910083,12.382741,2.1170829e-06,-3.5215504e-05,1,0,1
153474324,153279200,153286250,0,-53.30693,12.359842,0.03560257,-0.008016761,12.38332,4.0943555e-06,-3.68812e-06,1,0,1
153986457,153797629,153798539,0,-53.09526,12.359738,-0.1763115,-0.018624466,12.38243,0.000100418874,-2.5273805e-06,1,0,1
154508510,154315935,154320680,0,-53.431183,12.359805,0.16279602,0.025698949,12.382753,8.5611144e-05,1.5955895e-05,1,0,1
154971716,154774935,154783710,0,-53.387016,12.35984,0.1231308,0.023541853,12.383334,4.89729e-05,1.8695957e-05,1,0,1
155483837,155293413,155295999,0,-53.21371,12.359736,-0.050704956,0.03829029,12.382422,8.305298e-06,2.8274173e-05,1,0,1
156006104,155811794,155818140,0,-53.090202,12.3598,-0.17546844,-0.018161148,12.382758,9.945822e-05,-4.1834946e-06,1,0,1
156518307,156330087,156330429,0,-53.243717,12.359697,-0.025188446,-0.040137134,12.382796,2.0494815e-06,-1.7025714e-05,1,0,1
156981335,156791856,156793460,0,-53.222157,12.359735,-0.04903412,-0.005744158,12.382427,7.766958e-06,4.2809337e-08,1,0,1
157503421,157310580,157315601,0,-53.482758,12.359799,0.20980453,0.10130825,12.382739,0.0001421913,6.634356e-05,1,0,1
158025892,157829034,157837743,0,-53.40578,12.359859,0.11570358,0.13385138,12.383072,4.3243937e-05,8.7578126e-05,1,0,1
158478747,158290733,158290922,0,-53.174442,12.359733,-0.13083267,0.04650788,12.382416,5.5295146e-05,3.455036e-05,1,0,1
159000973,158809197,158813064,0,-53.207615,12.359795,-0.10769272,-0.0757912,12.382737,3.7464164e-05,-4.4956152e-05,1,0,1
159523066,159327769,159335206,0,-53.382996,12.359856,0.052337646,-0.080986135,12.383034,8.84833e-06,-4.609741e-05,1,0,1
159976423,159786745,159788387,0,-53.382328,12.359725,0.03826523,-0.031264823,12.383327,4.729675e-06,-1.9490011e-05,1,0,1
160498363,160305131,160310529,0,-53.27829,12.359792,-0.09536743,-0.022983905,12.38269,2.9379551e-05,-9.58939e-06,1,0,1
161020516,160823529,160832672,0,-53.323273,12.359853,-0.070812225,-0.052786764,12.383005,1.619759e-05,-2.8576005e-05,1,0,1
161473890,161285268,161285850,0,-53.434513,12.35972,0.02584076,-0.05715713,12.383282,2.1569238e-06,-3.3442113e-05,1,0,1
161996175,161803849,161807993,0,-53.10487,12.359785,-0.31495667,-0.10332024,12.382644,0.0003204411,-7.9509504e-05,1,0,1
162517960,162322241,162330136,0,-53.22164,12.359848,-0.20893478,-0.12006197,12.382953,0.0001410124,-8.707609e-05,1,0,1
162981030,162783924,162793168,0,-53.142235,12.359885,-0.3039627,-0.10507889,12.382582,0.00029846226,-8.358619e-05,1,0,1
163493283,163302417,163305459,0,-53.17391,12.359781,-0.29094315,-0.12660068,12.382596,0.00027344158,-8.901722e-05,1,0,1
164015537,163820951,163827602,0,-53.302235,12.359844,-0.17028809,-0.209778,12.382909,9.3671144e-05,-0.0001827042,1,0,1
164527705,164339312,164339894,0,-53.25605,12.35974,-0.2264862,-0.22792993,12.382938,0.00016569898,-0.0001996247,1,0,1
164990790,164798333,164802926,0,-53.517147,12.359778,0.027992249,-0.15863481,12.38257,2.53119e-06,-0.00011904947,1,0,1
165512885,165316883,165325070,0,-53.326862,12.359839,-0.16747665,-0.21993001,12.382871,9.0603964e-05,-0.0002071967,1,0,1
166025178,165835344,165837361,0,-53.31867,12.359734,-0.17846298,-0.18452051,12.382913,0.0001028806,-0.00014389871,1,0,1
166488213,166297036,166300394,0,-53.53594,12.359773,0.041973114,-0.117789626,12.382536,5.6910553e-06,-8.5323525e-05,1,0,1
167010413,166815401,166822538,0,-53.35312,12.359838,-0.14371872,-0.104414724,12.382861,6.672148e-05,-6.5605454e-05,1,0,1
167522740,167333927,167334829,0,-53.302105,12.359729,-0.19653702,-0.14609513,12.382885,0.00012477482,-9.667981e-05,1,0,1
167985801,167795751,167797862,0,-53.39324,12.359766,-0.10710907,-0.11071615,12.38251,3.705986e-05,-6.090813e-05,1,0,1
168507863,168314141,168320006,0,-53.38065,12.359829,-0.12778854,-0.10969463,12.382821,5.2750216e-05,-5.646017e-05,1,0,1
168961072,168773170,168773187,0,-53.47412,12.3597,-0.043312073,-0.11387254,12.383295,6.0595685e-06,-5.8578702e-05,1,0,1
169483170,169291611,169295331,0,-53.6921,12.359762,0.16753387,-0.07676809,12.382467,9.0668844e-05,-5.6368477e-05,1,0,1
170005377,169810019,169817475,0,-53.458557,12.359825,-0.07559204,-0.03062089,12.382784,1.845839e-05,-2.4175564e-05,1,0,1
