timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
120519784,120329913,17592186178055,0.00079998473,0.007140441,0.009040484,0,0.16661425,0.15271898,nan,0.04027454,0.02431286,0.030315707,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
120719218,120529410,17592186178055,0.0012836191,0.008510334,0.012220743,0,0.1666777,0.15281741,nan,0.04200722,0.026016325,0.030230913,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
120918723,120728908,17592186178055,0.0009666354,0.007992096,0.012457993,0,0.16666928,0.1528742,nan,0.047584146,0.027405024,0.029718358,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
121128215,120938380,17592186178055,0.0006015044,0.0059462623,0.0064955615,0,0.16731328,0.1531768,nan,0.043171298,0.027919218,0.031149268,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
121327889,121137879,17592186178055,0.00041822722,0.0048269075,0.0054657813,0,0.16723602,0.15307508,nan,0.04141249,0.027853383,0.031775273,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
121527232,121337375,17592186178055,0.00034423877,0.006275288,0.008008381,0,0.16721913,0.15311919,nan,0.03542499,0.027420146,0.031607114,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
121726710,121536872,17592186178055,0.00043090805,0.006842048,0.009892869,0,0.16720559,0.15316358,nan,0.039502956,0.026933737,0.03120341,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
121926336,121736370,17592186178055,0.00040948376,0.008771806,0.014045212,0,0.16727173,0.15311223,nan,0.043562014,0.026038257,0.032241654,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
122125872,121935867,17592186178055,0.00022976319,0.0020879987,0.0059636114,0,0.16727181,0.15316473,nan,0.034162875,0.025305366,0.031177413,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
122325191,122135365,17592186178055,0.00019458187,0.0031922997,0.0066687437,0,0.1670789,0.15299426,nan,0.036579393,0.024396677,0.032344498,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
122524691,122334863,17592186178055,0.000326992,0.0054953117,0.010788296,0,0.1671194,0.15307142,nan,0.034901656,0.023446288,0.03177893,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
122724328,122534360,17592186178055,0.0003529912,0.0048561157,0.010746294,0,0.16702925,0.15293664,nan,0.03712558,0.022707632,0.030873273,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
122923817,122733857,17592186178055,0.00032079325,0.0038014445,0.0092531955,0,0.16702995,0.15299809,nan,0.03635498,0.022328693,0.030918915,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
123123307,122933354,17592186178055,0.0003142184,0.0032406375,0.007872667,0,0.16695316,0.1528662,nan,0.03213008,0.021409651,0.03072917,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
123322861,123132852,17592186178055,0.00029768737,0.003500323,0.0067081363,0,0.16677074,0.15284368,nan,0.033392284,0.02008935,0.030171711,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
123522344,123332349,17592186178055,0.00028949472,0.0048863064,0.009403277,0,0.16680294,0.1527706,nan,0.032652024,0.019007446,0.030225825,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
123721830,123531847,17592186178055,0.00031387265,0.005123366,0.009176476,0,0.16675738,0.15279597,nan,0.038303185,0.017779218,0.029876903,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
123931315,123741319,17592186178055,0.00024682653,0.0016244408,0.0034632005,0,0.16738908,0.15308072,nan,0.04596742,0.016272748,0.028703272,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
124130779,123940817,17592186178055,0.00021373705,0.0018480887,0.006013446,0,0.1674313,0.1531632,nan,0.043163132,0.014550847,0.029090442,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
124330303,124140315,17592186178055,0.00039623166,0.0056876754,0.011419969,0,0.16730425,0.15302102,nan,0.04332739,0.012865989,0.027493116,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
124529876,124339813,17592186178055,0.00024278098,0.00322081,0.0093830805,0,0.16729712,0.15307435,nan,0.03739415,0.011848299,0.026049905,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
124729383,124539310,17592186178055,0.00017445396,0.0029867794,0.008849008,0,0.16735616,0.15302359,nan,0.035469327,0.010954717,0.024618823,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
124928901,124738808,17592186178055,0.00019327123,0.0038787818,0.011049116,0,0.16732752,0.1530719,nan,0.029630031,0.010346426,0.02324503,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
125128368,124938306,17592186178055,0.000116741794,0.0051238327,0.011652802,0,0.16738792,0.15302753,nan,0.0266644,0.010123581,0.023261454,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
125327833,125137804,17592186178055,0.00016552875,0.0031270548,0.008594417,0,0.1671878,0.15301485,nan,0.027244413,0.009851114,0.022833114,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
125527340,125337302,17592186178055,0.00034264842,0.004149551,0.008370845,0,0.16721195,0.1530926,nan,0.03477567,0.009969713,0.023227127,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
125726902,125536800,17592186178055,0.0004302182,0.005394582,0.008728027,0,0.16711356,0.15297395,nan,0.034922313,0.010209727,0.023509474,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
125926350,125736298,17592186178055,0.00046373508,0.005909869,0.009073264,0,0.16710374,0.15305087,nan,0.039660085,0.009938788,0.023796361,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
126125879,125935796,17592186178055,0.00042142862,0.0043814243,0.006949176,0,0.16701362,0.15293516,nan,0.03434738,0.009736105,0.023390062,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
126325307,126135294,17592186178055,0.00039293908,0.0019443086,0.00486525,0,0.16679892,0.15291615,nan,0.033331703,0.008795331,0.022413904,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
126524818,126334794,17592186178055,0.00017640054,0.0032547163,0.0071950946,0,0.16682316,0.15285796,nan,0.027877886,0.009148083,0.021744736,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
126724294,126534291,17592186178055,0.00018565408,0.0023588408,0.00639106,0,0.16678128,0.15290724,nan,0.025223661,0.009076956,0.021265306,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
126923795,126733788,17592186178055,0.00016270821,0.003439704,0.0048831548,0,0.16673209,0.1528053,nan,0.028816136,0.010288757,0.0202517,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
127123290,126933286,17592186178055,0.00016686815,0.0045604133,0.006801073,0,0.1667703,0.15289947,nan,0.026638875,0.01150826,0.019995565,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
127322889,127132784,17592186178055,0.00020625131,0.0027692171,0.004997922,0,0.16659798,0.15275113,nan,0.026966538,0.01300098,0.020433208,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
127522293,127332284,17592186178055,0.0001669063,0.0027253686,0.0060021686,0,0.16665731,0.15285268,nan,0.022323836,0.014274683,0.020544695,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
127721841,127531780,17592186178055,0.00020164119,0.0031046534,0.00570805,0,0.16662659,0.15275815,nan,0.022646828,0.014919862,0.021196235,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
127921290,127731278,17592186178055,0.00024563662,0.004706534,0.0075099072,0,0.16661675,0.15282075,nan,0.018639818,0.016297815,0.021556573,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
128130625,127940752,17592186178055,0.00015982702,0.0062244157,0.010603703,0,0.16735226,0.1531833,nan,0.014281336,0.017782021,0.022339165,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
128330105,128140249,17592186178055,0.00031611958,0.005813306,0.010260283,0,0.16719541,0.1531898,nan,0.024091462,0.019091416,0.021729646,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
128529630,128339748,17592186178055,0.0006474909,0.0068001575,0.013248258,0,0.1671852,0.15310366,nan,0.030781316,0.020734346,0.022932906,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
128729090,128539246,17592186178055,0.0005014238,0.0053211073,0.011055897,0,0.16721499,0.15319653,nan,0.02822613,0.022258263,0.023688212,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
128928594,128738744,17592186178055,0.0001602004,0.002627678,0.00652161,0,0.16720648,0.15325391,nan,0.023819074,0.02275999,0.022768768,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
129128107,128938243,17592186178055,0.0002685323,0.0050272723,0.0085362075,0,0.16712508,0.15314162,nan,0.02645592,0.024114963,0.02207753,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
129327602,129137741,17592186178055,0.00020447419,0.002469185,0.0034031118,0,0.16702937,0.1531793,nan,0.02266535,0.024038719,0.0223177,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
129527129,129337239,17592186178055,0.00031255343,0.004806956,0.006037092,0,0.16694964,0.15305495,nan,0.02775561,0.023738194,0.021198925,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
129726594,129536738,17592186178055,0.0003825501,0.004531729,0.006500258,0,0.1669635,0.1531267,nan,0.02638884,0.023421757,0.019917969,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
129926074,129736236,17592186178055,0.00016420634,0.0009760637,0.0028108957,0,0.16689287,0.15300201,nan,0.024018679,0.022555852,0.019462656,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
130125618,129935734,17592186178055,0.00017754837,0.002147671,0.0041425815,0,0.16684729,0.15303452,nan,0.025377298,0.0224904,0.019321712,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
130325086,130135233,17592186178055,0.00034518013,0.005386407,0.008783919,0,0.16665857,0.15286282,nan,0.020762147,0.0222773,0.018302754,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
130524605,130334731,17592186178055,0.0001889993,0.0025927254,0.0053327326,0,0.16669834,0.15293828,nan,0.02673123,0.022357147,0.017631525,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
130724132,130534231,17592186178055,0.0001490153,0.0026737007,0.0052823415,0,0.16666217,0.15282285,nan,0.024894616,0.02313655,0.016628487,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
130923588,130733728,17592186178055,0.00026084186,0.0028361236,0.0059942002,0,0.16670859,0.15290394,nan,0.021952994,0.02292873,0.015792128,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
131123089,130933226,17592186178055,0.00019028816,0.0018596794,0.004648641,0,0.1666724,0.15279089,nan,0.021154298,0.023610704,0.015172445,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
131322594,131132725,17592186178055,0.0002733543,0.005227236,0.007338633,0,0.16656633,0.1528024,nan,0.01985674,0.024647726,0.01385028,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
131522102,131332223,17592186178055,0.0007431959,0.01246238,0.016331425,0,0.16662326,0.15274674,nan,0.03586678,0.02504396,0.0134772975,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
131721571,131531722,17592186178055,0.0019183941,0.0243183,0.031875663,0,0.16659974,0.15278956,nan,0.07273285,0.026235837,0.012511604,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
131921051,131731220,17592186178055,0.002513022,0.03152142,0.04257316,0,0.16658603,0.15283673,nan,0.099084854,0.02758216,0.014209346,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
132120575,131930719,17592186178055,0.003877982,0.039912075,0.054287925,0,0.16666156,0.15279114,nan,0.1277285,0.029350348,0.014956791,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
132330052,132140192,17592186178055,0.004591195,0.04806863,0.06638457,0,0.16720532,0.1530484,nan,0.15824987,0.031921063,0.015624128,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
132529517,132339691,17592186178055,0.004976051,0.052368227,0.07394561,0,0.16724329,0.15311469,nan,0.18710257,0.034883276,0.016476372,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
132729019,132539189,17592186178055,0.0051074317,0.053182445,0.07711516,0,0.16735104,0.15322036,nan,0.2054581,0.038853195,0.017838858,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
132928554,132738688,17592186178055,0.0059162197,0.054971833,0.08022842,0,0.16737637,0.15313128,nan,0.22555597,0.044551946,0.019284353,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
133128018,132938187,17592186178055,0.00574632,0.053709883,0.07930821,0,0.16744582,0.15322158,nan,0.23764172,0.04932989,0.020386681,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
133327515,133137685,17592186178055,0.0048299786,0.0543946,0.08027404,0,0.16728607,0.15306284,nan,0.24807785,0.055661473,0.022994123,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
133527011,133337184,17592186178055,0.0056431657,0.05557929,0.08174645,0,0.1672345,0.15308486,nan,0.26583326,0.060873363,0.024340006,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
133726520,133536682,17592186178055,0.0059112404,0.052283406,0.07825083,0,0.16721416,0.1529805,nan,0.27427894,0.06695064,0.024001053,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
133926012,133736181,17592186178055,0.0057427757,0.047640484,0.07180572,0,0.1672434,0.15305102,nan,0.2773763,0.07131108,0.024135046,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
134125507,133935680,17592186178055,0.0057613817,0.045401145,0.06833326,0,0.16718093,0.15292588,nan,0.2843749,0.076255485,0.023846013,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
134325004,134135179,17592186178055,0.0053093513,0.043012384,0.065150276,0,0.16698293,0.15289575,nan,0.2853647,0.08192902,0.0236189,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
134524532,134334678,17592186178055,0.0056866603,0.03602067,0.055707622,0,0.16701254,0.15282482,nan,0.28088823,0.085223235,0.022887854,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
134723996,134534176,17592186178055,0.0057650683,0.031047229,0.048622686,0,0.16695409,0.15285264,nan,0.27959973,0.088571146,0.021997271,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
134923514,134733675,17592186178055,0.0054947836,0.021719135,0.035360876,0,0.16690981,0.1527469,nan,0.2634734,0.09086354,0.02111347,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
135122988,134933176,17592186178055,0.0052080634,0.014831382,0.024292154,0,0.16692713,0.15282744,nan,0.2499184,0.09195889,0.021206394,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
135322485,135132673,17592186178055,0.0051696454,0.014632551,0.0223312,0,0.16673046,0.15280877,nan,0.24728121,0.09358212,0.020003721,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
135521991,135332171,17592186178055,0.005284056,0.008660115,0.014678989,0,0.16668327,0.1527005,nan,0.2353956,0.09392141,0.019553788,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
135721486,135531670,17592186178055,0.0042997436,0.0029083004,0.004577388,0,0.16671461,0.15278558,nan,0.21411394,0.09323083,0.018922407,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
135920985,135731169,17592186178055,0.0036695558,0.0048958254,0.008014946,0,0.16667828,0.15268674,nan,0.20202382,0.09216203,0.018883396,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
136120479,135930668,17592186178055,0.0031345398,0.009426755,0.014683223,0,0.16662957,0.15272227,nan,0.18560348,0.09000932,0.017916152,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
136319986,136130167,17592186178055,0.0028801542,0.013707375,0.02067061,0,0.1665817,0.15262988,nan,0.16884483,0.08838189,0.01779367,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
136529510,136339641,17592186178055,0.003453965,0.017588113,0.027045852,0,0.16721681,0.15306386,nan,0.1608605,0.08677285,0.017042918,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
136728954,136539140,17592186178055,0.0034507127,0.018743798,0.029343436,0,0.16727713,0.15300597,nan,0.15055104,0.08479113,0.017855886,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
136928450,136738639,17592186178055,0.002781255,0.02353979,0.035315063,0,0.16720735,0.15302373,nan,0.13370655,0.08252745,0.017241042,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
137127957,136938138,17592186178055,0.0024227484,0.026911957,0.040946644,0,0.16721353,0.15292633,nan,0.11998811,0.07909996,0.016879853,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
137327473,137137637,17592186178055,0.0020237763,0.029221443,0.044089243,0,0.16703022,0.15289778,nan,0.10431249,0.076318376,0.016961798,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
137526952,137337136,17592186178055,0.0024169346,0.030787434,0.047209464,0,0.16708663,0.15282734,nan,0.093555726,0.07276635,0.01784195,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
137726521,137536635,17592186178055,0.0015072486,0.03280317,0.05004536,0,0.16701914,0.15283589,nan,0.080025576,0.06868873,0.018141573,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
137925972,137736134,17592186178055,0.0010265886,0.035118148,0.053491093,0,0.16704509,0.15275046,nan,0.06744436,0.064636044,0.018552497,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
138125464,137935633,17592186178055,0.000384202,0.03741917,0.05649546,0,0.16699481,0.15276162,nan,0.056345362,0.060958177,0.019362021,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
138325043,138135132,17592186178055,0.0007260339,0.037553366,0.056862134,0,0.16683404,0.15258983,nan,0.046486277,0.057404645,0.02005331,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
138524465,138334632,17592186178055,0.0002672528,0.035840888,0.05509134,0,0.1669016,0.15265779,nan,0.03893754,0.054006368,0.021149693,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
138724008,138534131,17592186178055,0.00038480465,0.03708034,0.05642765,0,0.16688536,0.15253115,nan,0.031215254,0.050161906,0.020745052,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
138923518,138733630,17592186178055,0.0013535515,0.037369534,0.056696948,0,0.1668827,0.15255232,nan,0.028836753,0.04627273,0.02083972,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
139122968,138933129,17592186178055,0.0024200343,0.04151642,0.06104433,0,0.16695388,0.1526225,nan,0.0388114,0.04265514,0.020492058,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
139322534,139132629,17592186178055,0.0011844701,0.03819509,0.05727388,0,0.16684219,0.1524687,nan,0.03561176,0.03965385,0.021024983,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
139521984,139332128,17592186178055,0.0011415092,0.037422694,0.056375694,0,0.16684859,0.15250325,nan,0.043556422,0.035980918,0.020514438,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
139721480,139531627,17592186178055,0.0023984914,0.03220041,0.050266225,0,0.16691545,0.15243348,nan,0.043959707,0.033143185,0.020923134,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
139920959,139731126,17592186178055,0.0034802875,0.03317356,0.050604593,0,0.16690083,0.15245871,nan,0.049016304,0.029925663,0.020846264,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
