timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
84926836,84926566,0.8351834,-0.41099614,-9.817772
84976105,84975822,0.77553284,-0.29217687,-9.938554
85025352,85025079,0.7056604,-0.25399774,-9.992868
85079551,85079262,0.72278166,-0.122946784,-9.967133
85128819,85128518,0.5779517,0.25537527,-9.747207
85178047,85177775,0.56018925,0.6394944,-9.5544615
85227305,85227032,0.5752938,0.6028896,-9.426086
85276564,85276289,0.51627004,0.30045906,-9.469266
85325819,85325545,0.40922207,-0.15685795,-9.590084
85375085,85374802,0.52583575,-0.5011595,-9.805375
85429257,85428985,0.45352057,-0.64516085,-9.868903
85478526,85478242,0.444333,-0.45278654,-9.943109
85527770,85527498,0.29399806,-0.27895308,-9.880925
85577028,85576755,0.19021627,-0.18129066,-9.955511
85626296,85626012,0.18989086,-0.18991008,-9.999366
85675568,85675269,0.21008351,-0.13787891,-10.00606
85724795,85724525,0.29538974,-0.2022988,-9.948292
85778980,85778708,0.33920878,-0.4634676,-9.897055
85828235,85827965,0.29210544,-0.4761064,-9.786838
85877501,85877222,0.25018477,-0.5869947,-9.652064
85926750,85926478,0.42482218,-0.43724534,-9.700769
85976009,85975735,0.38739878,-0.5692165,-9.674027
86025269,86024992,0.46778703,-0.44909233,-9.753143
86074515,86074249,0.42914367,-0.37027457,-9.854184
86128645,86128431,0.48724842,-0.24741615,-9.85844
86177968,86177688,0.53939426,-0.2727114,-9.80791
86227221,86226945,0.49190003,-0.22732471,-9.749345
86276476,86276202,0.3055408,-0.0697318,-9.733042
86325778,86325458,0.28487027,-0.025901655,-9.747229
86375020,86374716,0.2294341,0.035755757,-9.778329
86424240,86423972,0.20995961,0.059173338,-9.862091
86478426,86478154,0.2772651,0.19885153,-9.906515
86527667,86527411,0.0707553,0.05818668,-9.943272
86576947,86576668,0.14356771,-0.18260878,-9.89017
86626214,86625925,0.103568584,-0.22856921,-9.818319
86680400,86680107,0.32059237,-0.32993776,-9.876995
86724719,86724438,0.30681393,-0.29943374,-9.807769
86773978,86773695,0.34756675,-0.5795999,-9.74119
86828186,86827880,0.41260335,-0.9479829,-9.798874
86877455,86877135,0.3144298,-1.012768,-9.881856
86926665,86926391,0.58053,-1.0755823,-9.794493
86975950,86975650,0.5953002,-1.2637174,-9.729971
87030104,87029831,0.6752352,-1.3607637,-9.712099
87079371,87079087,0.79677737,-1.1090271,-9.661788
87123697,87123419,0.84099233,-0.99279356,-9.590677
87177874,87177601,0.9597359,-1.1735997,-9.485254
87227133,87226858,0.642759,-1.3229665,-9.514834
87276387,87276115,0.48155403,-1.3199614,-9.679927
87325643,87325372,0.64771247,-1.2050604,-9.707184
87379830,87379554,0.68281794,-0.88974714,-9.831659
87429080,87428811,0.54428595,-0.9178966,-9.9091015
87478374,87478068,0.28803933,-0.7112485,-9.957099
87527600,87527324,0.30799672,-0.8003003,-9.809277
87576857,87576581,0.3097214,-1.0798587,-9.702892
87626115,87625838,0.27370253,-1.1349351,-9.672913
87675386,87675095,0.17040037,-1.0856999,-9.840855
87729553,87729278,0.11649419,-0.94332886,-9.927917
87778807,87778534,0.16166107,-0.8183891,-9.963752
87828064,87827791,0.26860225,-0.7616171,-9.896841
87877324,87877048,0.07462743,-0.80096114,-9.883616
87926579,87926305,0.14661899,-0.7945315,-9.794676
87975855,87975562,0.34553516,-0.98639107,-9.668618
88025123,88024819,0.3300078,-1.171869,-9.622484
88079269,88079001,0.3245571,-1.3194679,-9.590136
88128532,88128258,0.3434176,-1.3222421,-9.631093
88177786,88177515,0.64114356,-1.4033471,-9.70495
88227042,88226772,0.62648237,-1.3470159,-9.687462
88276310,88276028,0.5292499,-1.3803853,-9.809052
88325560,88325285,0.30790186,-1.3383965,-9.840688
88374819,88374542,0.3323563,-1.1774305,-9.782535
88428994,88428725,0.43422842,-1.0939424,-9.721353
88478253,88477981,0.29906833,-1.18285,-9.779069
88527525,88527238,0.3107028,-1.0800426,-9.767623
88576770,88576495,0.45981622,-1.0544956,-9.626546
88626053,88625752,0.41683778,-0.91923684,-9.630466
88675314,88675009,0.34274057,-0.90603346,-9.611989
88724534,88724266,0.19503255,-0.9734015,-9.608391
88778728,88778448,0.24476339,-1.0157899,-9.816793
88827976,88827705,0.04857243,-1.0315132,-9.943593
88877234,88876962,-0.019806081,-0.83850926,-9.979741
88926507,88926219,-0.11011373,-0.761242,-10.013005
88975754,88975476,-0.106245846,-0.54042083,-10.046402
89025003,89024732,-0.030446293,-0.39159897,-9.947492
89074262,89073989,0.13834111,-0.35654294,-9.855566
89128442,89128172,0.079128884,-0.29039174,-9.732457
89177729,89177429,0.073562756,-0.082738444,-9.677586
89226983,89226685,-0.009133004,-0.118699856,-9.636516
89276231,89275942,0.08246471,-0.293732,-9.653951
89325468,89325199,-0.011753883,-0.48760524,-9.527892
89374737,89374456,0.09800218,-0.4486026,-9.416813
89424002,89423713,-0.003153277,-0.4530835,-9.359519
89478181,89477895,0.06384991,-0.47564963,-9.391421
89527427,89527152,-0.1988526,-0.63957685,-9.386346
89576690,89576409,-0.17674255,-0.9101144,-9.361071
89630868,89630592,-0.6282975,-1.5169525,-9.336907
89675217,89674923,-0.8913634,-1.4907893,-9.55512
89724448,89724180,-1.161665,-1.519705,-9.848994
89773709,89773436,-1.3337278,-1.4659318,-9.853096
89827912,89827619,-1.459363,-1.2809287,-9.884752
89877224,89876876,-1.4601941,-1.5143005,-9.849313
89926410,89926133,-1.3803974,-2.014236,-9.787367
89980590,89980316,-1.3363743,-2.3494291,-9.587786
90029848,90029572,-1.6197978,-2.4840147,-9.704454
90074180,90073903,-1.6016911,-2.826107,-9.63798
90123430,90123160,-1.7680688,-2.8442917,-9.375048
90177620,90177343,-2.0488575,-2.8705957,-9.452689
90226871,90226600,-2.191499,-3.1660917,-9.433821
90276177,90275857,-1.9075137,-3.265186,-9.426085
90330306,90330039,-1.9258937,-2.8615015,-9.275852
90379597,90379296,-1.8382921,-2.8986998,-9.140401
90428856,90428553,-2.0096846,-2.8797393,-8.9265175
90473161,90472884,-1.9995376,-3.1426575,-8.979669
90527340,90527067,-1.7228097,-3.865372,-8.958544
90576600,90576323,-1.7634802,-3.8690395,-8.805355
90625856,90625580,-1.5099175,-3.5436673,-8.610651
90680070,90679763,-1.8239733,-3.2962694,-8.63982
90729289,90729020,-2.2950299,-3.3331828,-8.780241
90778551,90778277,-2.543504,-3.7644114,-8.994749
90827822,90827534,-3.3070405,-3.1718657,-8.934522
90877098,90876791,-3.042561,-2.703843,-9.344865
90926319,90926047,-3.2639735,-3.152108,-9.141754
90975582,90975304,-3.469005,-2.6768122,-9.348846
91029790,91029487,-3.2857819,-2.2489903,-9.197387
91079056,91078746,-3.0844462,-2.1789217,-9.058817
91128273,91128001,-2.570905,-1.982141,-8.8726635
91177526,91177258,-2.3528097,-2.2391798,-8.384218
91226801,91226515,-2.1554387,-2.150424,-8.028768
91276068,91275772,-3.0001395,-2.099673,-8.241224
91325301,91325028,-3.6065555,-2.2277603,-8.701548
91379484,91379211,-4.087313,-2.606936,-8.987879
91428742,91428468,-4.222187,-2.2460244,-9.33495
91478035,91477725,-4.48327,-2.0468588,-9.551873
91527250,91526982,-4.368064,-1.8204854,-9.744286
91576536,91576239,-4.210033,-1.800231,-9.5366535
91625780,91625496,-3.7758312,-1.7113293,-9.323689
91675054,91674753,-3.5945933,-1.9068528,-9.159247
91729209,91728935,-3.4677136,-1.7550944,-9.207229
91778463,91778192,-3.0244424,-1.7170666,-9.295974
91827723,91827449,-2.889139,-1.5438681,-9.160465
91877010,91876706,-2.8077135,-1.3181335,-9.181427
91926241,91925963,-2.406652,-0.9539065,-9.122425
91975490,91975220,-2.6002896,-1.1803536,-8.975098
92024753,92024477,-2.7014225,-1.4265876,-9.094247
92078961,92078660,-2.5079207,-1.1219807,-9.223137
92128196,92127917,-2.490154,-1.283641,-9.286098
92177464,92177174,-2.2573304,-1.0016539,-9.379862
92226731,92226431,-2.4314559,-0.7101193,-9.482154
92275993,92275687,-2.382847,-0.7059109,-9.52262
92325213,92324944,-2.3396251,-0.6005983,-9.41545
92374471,92374201,-2.118479,-0.6772103,-9.397349
92428657,92428384,-2.209087,-0.77371943,-9.438295
92477927,92477641,-2.4102743,-0.99106264,-9.369659
92527172,92526898,-2.178381,-0.83143604,-9.4073715
92576425,92576155,-1.9506685,-0.81488675,-9.386657
92625693,92625412,-2.2375956,-0.77123815,-9.429363
92674988,92674669,-2.224298,-0.9373462,-9.468936
92724227,92723926,-2.2465918,-0.9030473,-9.434213
92778383,92778108,-2.0962586,-0.8464916,-9.391153
92827633,92827365,-1.975066,-1.1022794,-9.414032
92876920,92876622,-2.2140255,-1.1516079,-9.550525
92926168,92925879,-2.1055586,-1.1285686,-9.540978
92980332,92980062,-2.190316,-1.0996244,-9.32783
93024667,93024393,-2.0435994,-0.9514067,-9.233308
93073972,93073650,-1.9661598,-1.0408512,-9.251662
93128122,93127833,-1.9702393,-0.7448205,-9.234322
93177365,93177090,-1.8897141,-0.8583629,-9.193018
93226620,93226347,-1.7931578,-0.7534274,-9.121335
93275905,93275604,-1.939567,-1.0189605,-9.0786
93330057,93329786,-2.0153005,-1.0325838,-9.319975
93379344,93379043,-2.4542549,-1.2956842,-9.49721
93423644,93423375,-2.9704661,-1.4243102,-9.445768
93477862,93477557,-2.9961338,-1.5417459,-9.372242
93527086,93526814,-2.9711425,-1.4236746,-9.407644
93576354,93576071,-3.2146397,-1.4726655,-9.488121
93625597,93625328,-3.1115541,-1.3717214,-9.771713
93679822,93679511,-3.2604039,-1.4294426,-9.567142
93729040,93728768,-3.1335332,-1.399585,-9.457195
93778297,93778025,-3.2240431,-1.4070201,-9.210004
93827561,93827282,-3.001738,-1.7087649,-9.143526
93876854,93876539,-3.2867386,-2.2059298,-9.121151
93926095,93925796,-2.9808013,-2.8235,-9.125195
93975327,93975053,-2.852486,-3.1875484,-9.312367
94029504,94029235,-3.5620608,-3.7118337,-9.04659
94078829,94078492,-3.8373017,-4.1758075,-8.7012
94128048,94127749,-3.7530177,-4.1950483,-8.661904
94177291,94177006,-3.6484172,-3.8451061,-8.783331
94226544,94226263,-3.5629466,-3.4065342,-8.901764
94275827,94275520,-3.538261,-3.2528236,-8.837121
94325051,94324777,-2.8265975,-3.2738025,-8.998628
94379228,94378960,-2.294742,-3.3442295,-9.389212
94428494,94428217,-2.4597526,-3.4553108,-8.99224
94477786,94477474,-2.6792505,-3.4958305,-8.399358
94527002,94526731,-2.6878889,-3.1226285,-8.381409
94576260,94575988,-2.4791312,-2.6488245,-8.585835
94625551,94625245,-2.6199896,-2.4283245,-8.751922
94674818,94674502,-2.841644,-2.2395608,-8.801852
94728959,94728684,-2.9364274,-2.4981222,-8.94053
94778210,94777941,-2.8007615,-2.683718,-9.092434
94827470,94827198,-2.7279708,-2.7576802,-9.136388
94876752,94876455,-2.6482308,-2.6769745,-9.120205
94926002,94925712,-2.5271668,-2.6813567,-9.101431
94975244,94974969,-2.5279949,-2.695524,-8.9358
95024504,95024226,-2.6234384,-2.8785799,-8.842847
95078702,95078409,-2.495494,-2.93832,-9.006007
95127963,95127666,-2.5655792,-2.955508,-9.108425
95177221,95176923,-2.5737274,-3.084017,-9.013774
95226456,95226180,-2.469186,-3.1518626,-9.0117445
95275770,95275437,-2.3877764,-2.9251955,-9.087251
95324974,95324696,-2.3569696,-2.8586504,-9.111717
95374230,95373951,-2.267247,-2.5310147,-9.015459
95428416,95428133,-2.4129581,-2.3815491,-8.933873
95477685,95477390,-2.6052017,-2.3537266,-8.903501
95526916,95526647,-2.8332396,-2.131784,-8.936406
95576177,95575904,-2.7566888,-2.162545,-9.03381
95625434,95625161,-2.7392895,-2.1758466,-9.105936
95674711,95674418,-2.7735698,-2.3148434,-9.18042
95723946,95723675,-2.7659664,-2.4860241,-9.102547
95778128,95777858,-2.6537683,-2.4487653,-9.059976
95827413,95827115,-2.632699,-2.469074,-8.916287
95876630,95876372,-2.7777476,-2.504481,-8.891886
95930824,95930555,-2.755675,-2.5141242,-8.958314
95975160,95974886,-2.7778835,-2.5495818,-9.008791
96024417,96024143,-2.7865322,-2.6425302,-9.135394
96073690,96073400,-2.8534203,-2.6932797,-9.208876
96127860,96127585,-2.7920625,-2.8549511,-9.199023
96177111,96176840,-2.803602,-2.9506617,-9.180216
96226376,96226097,-2.8871682,-3.0430396,-9.139416
96280552,96280280,-2.710351,-3.0317268,-9.103967
96329738,96329537,-2.632936,-2.9532585,-9.031425
96374168,96373868,-2.7235143,-3.02224,-9.017137
96423400,96423125,-2.6838338,-2.7971876,-8.997852
96477606,96477308,-2.7203155,-2.8694894,-9.077251
96526834,96526565,-2.5240574,-3.138737,-8.956627
96576098,96575822,-2.1872575,-3.2475584,-8.681242
96630278,96630005,-2.9069588,-3.0862005,-8.795454
96679534,96679261,-2.7392879,-2.5478945,-9.014236
96728788,96728519,-3.2387629,-2.8974528,-8.878615
96778061,96777776,-3.272927,-2.4219756,-9.053681
96827308,96827033,-3.8281941,-1.9997323,-9.603698
96876562,96876290,-4.2388535,-2.135957,-10.108745
96925822,96925547,-4.94795,-2.0441134,-11.08553
96975099,96974804,-4.638819,-0.8432041,-11.85967
97029287,97028987,-2.8383782,-0.9565605,-10.7945795
97078516,97078243,-1.5234349,-1.4681236,-9.049947
97127778,97127500,-0.87089425,-1.4605149,-8.501054
97177030,97176758,0.92134583,-1.1450601,-8.008255
97226293,97226015,2.697506,-0.7588656,-6.8227696
97275557,97275272,-1.8411155,-2.4566576,-7.406539
97329745,97329454,-2.9905367,-0.54877096,-10.176465
97378984,97378712,-1.1846178,0.22655524,-10.482332
97428244,97427969,-0.54584944,-0.6102827,-10.05435
97477497,97477226,-0.36616817,-0.8446376,-10.034499
97526790,97526483,-1.0460696,-1.2583531,-10.028628
97576022,97575740,-0.8959343,-2.307702,-9.613044
97625283,97624997,-0.6728421,-3.0072014,-9.710292
97674567,97674254,-0.828985,-2.4346035,-9.53433
97728711,97728437,-0.843769,-1.9697405,-9.205209
97777967,97777694,-0.20980795,-1.1835153,-9.255906
97827229,97826951,0.67012244,-0.6542168,-9.94188
97876478,97876208,0.69873583,-0.91744715,-10.251989
97925745,97925465,0.05158912,-0.917746,-9.98807
97975028,97974722,0.49769142,-0.24881151,-9.99557
98029174,98028905,0.7994399,-0.43860793,-9.575752
98078438,98078162,1.1342394,-0.5481525,-9.572262
98127694,98127419,1.0631896,-0.3938539,-9.5228405
98176977,98176676,1.6323098,-0.012961951,-9.609948
98226249,98225933,2.0905955,0.53906137,-9.385927
98275455,98275190,1.4319028,-0.0048011634,-9.56831
98324719,98324447,1.0024157,-0.77127796,-9.858358
98378898,98378630,1.0416793,-0.33135626,-9.993878
98428161,98427887,1.473466,0.12639439,-10.1883135
98477416,98477144,2.2931623,0.89578265,-10.094175
98526675,98526401,2.0467334,0.5926384,-9.914438
98575950,98575658,1.8497025,0.18522878,-9.605483
98625190,98624915,2.0520418,-0.005207166,-9.258065
98674441,98674172,1.9108652,0.2893708,-8.870504
98728624,98728355,1.6393874,0.6856857,-9.189663
98777866,98777612,1.7770411,0.772086,-9.521214
98827175,98826869,2.0317972,0.668667,-9.358354
98876418,98876126,2.3146048,0.9088939,-9.32661
98925654,98925383,2.0685732,1.0497074,-9.455832
98974943,98974640,1.7991787,1.0213774,-9.650191
99024168,99023897,1.8844892,0.8604624,-9.3913965
99078355,99078080,1.8194653,0.7392803,-9.141989
99127607,99127337,1.8357117,0.5952683,-9.066526
99176867,99176594,2.0261078,0.17128538,-9.311115
99226128,99225851,1.9799063,-0.092638485,-9.532769
99280306,99280034,1.775934,0.0006999917,-9.773977
99324637,99324365,1.685542,0.006202365,-9.8945265
99373941,99373622,1.7075896,-0.1573342,-9.914152
99428089,99427805,1.6462868,-0.20024426,-9.788114
99477332,99477062,1.8583326,-0.18704763,-9.737021
99526587,99526319,1.8405938,-0.25392625,-9.679831
99575873,99575576,1.8935194,-0.23886187,-9.685747
99630043,99629759,1.7653018,-0.24303229,-9.610981
99679289,99679016,1.605011,-0.22224563,-9.538505
99728550,99728273,1.6575215,-0.2167963,-9.72207
99777801,99777530,1.6601838,-0.07513645,-9.770225
99827066,99826788,1.6811606,-0.0242672,-9.739918
99876319,99876044,1.69359,0.1808441,-9.794656
99925570,99925301,1.6170368,0.28503898,-9.773875
99979754,99979484,1.4474485,0.27281564,-9.584233
100029065,100028741,1.5656323,0.31613004,-9.543999
100078299,100077998,1.5213091,0.2312582,-9.663795
100127531,100127255,1.3049687,0.20883308,-9.703397
100176806,100176512,1.2047145,0.15775323,-9.807222
100226043,100225769,1.0969187,0.1750841,-9.777068
100275296,100275026,1.1250877,0.36006072,-9.733015
100329483,100329208,1.0165851,0.4189659,-9.782127
100378757,100378466,1.048728,0.58658797,-9.730428
100427997,100427723,1.154387,0.49872944,-9.679308
100477253,100476980,0.97161794,0.29393455,-9.771966
100526514,100526237,0.9544866,0.08804267,-9.793072
100575832,100575494,0.7871362,-0.023738997,-9.869193
100625063,100624751,0.8893627,-0.082351156,-9.817176
100679206,100678934,0.6982776,-0.12591742,-9.859862
100728466,100728191,0.73730165,-0.2381867,-9.852455
100777720,100777448,0.91573584,-0.27646214,-9.86152
100826973,100826705,0.941375,-0.21669729,-9.80224
100876246,100875962,0.95383286,-0.26247722,-9.630151
100925502,100925219,0.9979012,-0.18606652,-9.623198
100974755,100974476,0.98020077,-0.19909172,-9.639954
101028981,101028659,0.94826645,-0.19597858,-9.692871
101078188,101077916,0.813607,-0.28731927,-9.723969
101127448,101127173,0.75676465,-0.24211033,-9.670821
101176701,101176430,0.6311636,-0.14666846,-9.540466
101225984,101225687,0.69715995,-0.15736653,-9.255137
101275246,101274944,0.30815077,-0.5262151,-9.0692425
101324472,101324201,0.1893364,-0.9665071,-9.164804
101378660,101378384,-0.034055166,-1.1275128,-9.273475
101427960,101427640,-0.54559475,-1.0438282,-9.373496
101477185,101476898,-0.84903127,-1.2159957,-9.328822
101526429,101526155,-1.3149347,-1.4529562,-9.26463
101575684,101575412,-0.6774628,-2.0487418,-9.561146
101624959,101624671,-1.2602715,-1.7685031,-9.703671
101674205,101673927,-1.5629139,-1.4611357,-9.719734
101728380,101728109,-1.3090513,-1.4126607,-10.096862
101777663,101777366,-2.07466,-1.8002715,-10.264951
101826981,101826623,-1.1330502,-1.1296823,-9.766356
101876168,101875880,-1.573357,-0.5702894,-9.616441
101925410,101925137,-1.9412003,-0.75917315,-9.791166
101974669,101974394,-2.5830119,-1.0238954,-10.088174
102023950,102023651,-2.517219,-1.0240977,-9.77394
102078106,102077834,-2.0767682,-1.1511481,-9.570613
102127363,102127091,-1.8317877,-1.6856729,-9.473662
102176625,102176348,-1.9643463,-2.0250037,-9.791653
102230829,102230531,-2.324875,-2.2201884,-9.806646
102275133,102274864,-2.277281,-2.0961094,-9.472113
102324396,102324119,-2.04857,-2.44461,-9.339633
102373645,102373376,-2.2682278,-2.4856966,-9.536207
102427874,102427559,-2.2920427,-2.2099283,-9.653133
102477088,102476816,-1.9101985,-2.6913593,-9.363223
102526349,102526073,-2.0944018,-2.7773612,-9.052671
102580555,102580256,-2.0106158,-3.1712415,-8.949919
102629819,102629513,-2.0297685,-3.6257303,-8.768252
102679043,102678770,-1.8596666,-3.5619075,-8.931348
102723370,102723101,-1.8930999,-3.796979,-8.908636
102777560,102777284,-1.6122009,-4.2272654,-8.88073
102826843,102826541,-1.5366585,-4.739819,-8.54492
102876071,102875799,-1.749549,-5.0165205,-8.409105
102930251,102929981,-2.0754,-5.295929,-8.471089
102979512,102979238,-2.2016134,-5.3019266,-8.574102
103028801,103028495,-2.2524805,-4.404003,-8.441938
103078025,103077753,-2.2562125,-3.7609994,-8.535339
103127310,103127010,-2.296639,-3.3986547,-8.516284
103176599,103176267,-2.74832,-3.930062,-8.189111
103225828,103225524,-2.7273753,-4.428242,-8.400427
103279985,103279707,-2.3977532,-4.74623,-8.546005
103329232,103328964,-2.1226332,-4.3975654,-8.818889
103378491,103378221,-2.197887,-4.2612896,-8.832576
103427784,103427478,-2.1837616,-4.5409083,-8.539225
103476926,103476735,-2.0116632,-5.008279,-8.60543
103526280,103525992,-1.89664,-5.142839,-8.578563
103575521,103575249,-1.7799046,-4.886575,-8.581564
103629737,103629432,-1.8575197,-4.571456,-8.353852
103678958,103678689,-1.8968611,-4.602719,-8.074444
103728216,103727946,-2.0739765,-4.7011957,-7.8624673
103777520,103777203,-2.052033,-4.837789,-7.816245
103826774,103826460,-2.203956,-4.6003675,-7.939748
103876007,103875718,-2.3023956,-4.656089,-8.346683
103925252,103924975,-2.1931376,-4.6818957,-8.44225
103979425,103979157,-2.1320949,-4.8678713,-8.391743
104028722,104028415,-2.1846678,-5.061686,-8.536692
104077942,104077672,-2.0790884,-4.786287,-8.502016
104127199,104126929,-2.0191674,-4.685758,-8.49993
104176460,104176186,-2.13045,-4.876952,-8.432845
104225758,104225443,-2.1655533,-4.8935566,-8.370081
104274988,104274700,-2.036743,-4.961647,-8.329348
104329155,104328883,-2.0089002,-4.6785083,-8.254239
104378437,104378140,-2.0618875,-4.721255,-8.188475
104427702,104427397,-2.1232202,-4.811443,-8.291222
104476926,104476654,-2.1295028,-4.99837,-8.362371
104526193,104525912,-2.1418333,-5.0434184,-8.374249
104575454,104575169,-2.0002875,-4.823612,-8.36349
104624724,104624426,-2.0434966,-4.805901,-8.231893
104678883,104678609,-1.9798056,-4.801678,-8.131678
104728154,104727866,-1.8192033,-4.8787494,-8.085586
104777391,104777123,-1.7420614,-5.0856686,-8.102388
104826697,104826380,-1.7617182,-5.1223087,-8.1321945
104875914,104875637,-1.7433007,-5.050435,-8.272287
104925168,104924894,-1.8009348,-4.9450793,-8.4863615
104974427,104974151,-1.9264137,-4.8867164,-8.580416
105028649,105028334,-1.9161904,-5.0354075,-8.6166
105077866,105077591,-1.7067761,-4.9788136,-8.517624
105127122,105126849,-1.8676889,-4.837683,-8.650185
105176389,105176106,-1.751685,-4.7936053,-8.629263
105225701,105225363,-1.7069896,-4.562118,-8.678201
105274901,105274620,-1.5967975,-4.5252,-8.515845
105324147,105323877,-1.5592557,-4.3494277,-8.446279
105378330,105378060,-1.4396224,-4.388136,-8.3802595
105427639,105427317,-1.510621,-4.414351,-8.382466
105476852,105476574,-1.5798467,-4.4421015,-8.424845
105526105,105525832,-1.565374,-4.291642,-8.574268
105580291,105580014,-1.8960757,-4.263403,-8.819835
105629595,105629271,-1.6968935,-4.119689,-8.828043
105673900,105673603,-1.6093761,-4.0795984,-8.743465
105728054,105727786,-1.688541,-4.150481,-8.607981
105777316,105777043,-1.6658126,-4.1430373,-8.648635
105826609,105826300,-1.9031361,-4.0325017,-8.694729
105875830,105875557,-2.3232,-4.1138563,-8.809572
105930012,105929740,-2.4684901,-3.9714878,-8.763915
105979267,105978997,-2.371996,-3.8472712,-8.557209
106028551,106028254,-2.1132972,-3.609142,-8.376365
106077792,106077512,-2.184241,-3.6804368,-8.256744
106127042,106126769,-2.6992786,-3.707816,-8.149992
106176318,106176026,-3.104851,-3.600153,-8.258623
106225600,106225283,-3.381333,-3.3985672,-8.532362
106279736,106279466,-3.4419522,-3.3504674,-8.794825
106328997,106328723,-2.839883,-3.2887762,-9.187387
106378249,106377980,-2.9679523,-3.4406006,-9.451877
106427535,106427237,-3.93145,-3.635556,-9.040949
106476774,106476494,-3.9729226,-3.5401394,-8.522418
106526023,106525752,-3.4641278,-3.6134129,-8.292736
106575295,106575009,-3.552737,-3.5191355,-8.277348
106629463,106629192,-3.201241,-3.5510466,-8.397224
106678725,106678449,-3.2917678,-3.7574844,-8.523401
106728002,106727706,-3.3249202,-3.708529,-8.588135
106777262,106776963,-3.3603206,-3.7060187,-8.749821
106826517,106826220,-3.206236,-3.6485665,-8.66846
106875795,106875478,-2.9710503,-3.761836,-8.534088
106925004,106924734,-3.0554338,-3.6456337,-8.679581
106979193,106978917,-2.9408476,-3.6221385,-8.8144045
107028492,107028175,-2.790981,-3.3289645,-8.89581
107077708,107077432,-2.5411694,-3.2619133,-8.885343
107126967,107126689,-2.4514925,-3.1577947,-8.788563
107176237,107175946,-2.4504519,-3.2880366,-8.951053
107225496,107225203,-2.4424036,-3.2877529,-8.937392
107274742,107274461,-2.5404334,-3.1818006,-8.757554
107328915,107328643,-2.4073808,-3.1569154,-8.875197
107378175,107377901,-2.3384445,-3.0138068,-8.868805
107427486,107427158,-2.3724263,-3.1049998,-8.857478
107476686,107476415,-2.4564528,-3.2273905,-8.72637
107525949,107525672,-2.2475812,-3.0124552,-8.863045
107575198,107574929,-2.3516493,-3.0077243,-9.001858
107624461,107624187,-2.421756,-3.0296733,-9.025831
107678640,107678369,-2.4499226,-2.9100208,-9.08707
