timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
126477413,126278676,126284917,0,-0.0065279184,0.0019640487,0.07142272,0.09,0.09,0.20250002,0.0048188893,0.011561876,-0.018617447,-0.019823456,0.008039436,0.044903163,0.09556787,0.095607415,0.20634772,9.719457e-06,5.5927452e-05,6.718938e-05,-0.00048822528,-1.2215254e-05,0.0007771765,0,0,1
126973694,126777677,126783663,0,-0.014936676,0.024163423,0.032285433,0.09,0.09,0.20250002,0.009193636,-0.011124647,0.006038092,-0.008380949,0.00918301,0.046618104,0.09557998,0.09562654,0.20635793,3.537265e-05,5.1767125e-05,7.0670526e-06,-0.00024622935,8.427803e-05,0.0006943083,0,0,1
127472435,127279675,127282408,0,0.025991095,0.032459445,0.024913257,0.09,0.09,0.20250002,-0.035327792,2.0951033e-05,0.0048328415,-0.011476347,0.012070561,0.0349152,0.09556848,0.095616646,0.20635632,0.0005223701,1.8362735e-10,4.527384e-06,-0.00022714573,0.00020679865,0.0004983537,0,0,1
127971199,127779676,127781153,0,-0.017380359,-0.010560816,0.02876495,0.09,0.09,0.20250002,0.016469277,0.023625484,0.009298695,-0.012590898,0.0038928099,0.016132057,0.095562756,0.095623575,0.20635903,0.00011353256,0.00023348363,1.6760252e-05,-0.0002706155,4.724e-06,0.00024343192,0,0,1
128469933,128279679,128279898,0,-0.036650382,0.005103249,0.10921808,0.09,0.09,0.20250002,0.028412214,0.009968163,-0.07873789,0.009487023,0.026423082,0.008920425,0.095558584,0.09561858,0.20636486,0.0003379095,4.1566935e-05,0.0012016882,0.00011651898,0.0009474894,0.00013774747,0,0,1
128978624,128778676,128788619,0,-0.008692155,-0.031949308,-0.032062918,0.09,0.09,0.20250002,-0.010637399,0.04540433,0.061783537,-0.0023254894,0.024816133,0.027145239,0.09560222,0.095670044,0.2063693,4.7343772e-05,0.000861943,0.00073987857,-7.688855e-05,0.00061644614,0.00027527378,0,0,1
129477381,129278680,129287364,0,0.059838206,-0.00018469454,0.024400579,0.09,0.09,0.20250002,-0.07938264,-0.0011538167,0.022289509,-0.027035857,0.012979912,0.021626256,0.09557268,0.09564435,0.20635138,0.0026374082,5.5676804e-07,9.630607e-05,-0.00077037397,0.00031927662,0.00017883601,0,0,1
129976207,129781675,129786110,0,0.02859373,0.013622095,-0.01373466,0.09,0.09,0.20250002,-0.047564767,-0.010593277,0.074642956,-0.025301438,0.008173384,0.048094314,0.09555944,0.095633745,0.20634237,0.00094701553,4.693637e-05,0.0010800633,-0.0005622367,0.00025969985,0.0006628344,0,0,1
130475054,130279974,130284857,0,-0.01677819,0.014694789,0.025760112,0.09,0.09,0.20250002,-0.011546351,-0.0059568835,0.018775908,-0.017661236,0.002935806,0.040400412,0.09555556,0.095634185,0.20633598,5.580762e-05,1.4841748e-05,6.8341884e-05,-0.00030841748,0.00014728564,0.00071455864,0,0,1
130973650,130779681,130783602,0,-0.0045280126,0.0062918914,0.0334415,0.09,0.09,0.20250002,-0.014043175,0.0021675425,0.03402868,-0.024911474,0.0019184285,0.032628737,0.095551535,0.09562351,0.20633142,8.255681e-05,1.9653075e-06,0.00022448368,-0.00041537997,5.9425547e-05,0.0004165204,0,0,1
131472515,131279675,131282349,0,0.04131899,0.014827679,0.020966066,0.09,0.09,0.20250002,0.011782717,-0.11917181,0.028744096,-0.0030065072,-0.031666074,0.040152907,0.09560446,0.09559862,0.20633395,5.8086167e-05,0.005942312,0.00016017201,-6.2683845e-05,-0.0012864259,0.00044621475,0,0,1
131971098,131778895,131781095,0,-0.029769864,-0.04831942,-0.054039642,0.09,0.09,0.20250002,0.13334537,-0.24337149,0.10374753,0.050314635,-0.14184149,0.04033004,0.095921494,0.09561433,0.20634398,0.0074148076,0.024778578,0.0020865258,0.002270984,-0.012315715,0.0005775351,0,0,1
132470012,132279717,132279841,0,-0.02982008,0.015987277,0.0045021456,0.09,0.09,0.20250002,0.184027,-0.3780579,0.024270236,0.10819091,-0.26344517,0.028436052,0.09603391,0.09563636,0.2063447,0.014105825,0.059779685,0.00011418648,0.006544933,-0.035007372,0.00033910907,0,0,1
132978568,132779155,132788563,0,0.04861455,-0.054049067,-0.11328778,0.09,0.09,0.20250002,0.1093362,-0.3771924,0.11950147,0.13925342,-0.33929735,0.045772016,0.09619026,0.09569409,0.20635927,0.0049711494,0.05947039,0.0027681047,0.0093790665,-0.05233746,0.0007035427,0,0,1
133477458,133278679,133287309,0,-0.019457748,-0.009996879,-0.03581655,0.09,0.09,0.20250002,0.1804614,-0.4532378,0.06338902,0.15845586,-0.4023586,0.046835355,0.09610858,0.09565577,0.20635031,0.01355397,0.085901566,0.00077890215,0.011263849,-0.07066733,0.00059573824,0,0,1
133976117,133778730,133786056,0,-0.025983058,0.03553997,0.06743582,0.09,0.09,0.20250002,0.18053925,-0.4807108,-0.016277041,0.15909193,-0.43319982,0.033735238,0.09591328,0.09562177,0.20633647,0.013593286,0.096665375,5.1361174e-05,0.010994715,-0.08017188,0.0005729927,0,0,1
134475027,134277675,134284803,0,0.008529155,0.03481507,0.06716282,0.09,0.09,0.20250002,0.12488462,-0.43239793,-0.02981728,0.15042368,-0.432218,0.027344797,0.09572925,0.095589936,0.20632318,0.006516783,0.07823751,0.00017236457,0.009872632,-0.07889819,0.000481551,0,0,1
134973571,134777673,134783550,0,-0.016461313,0.0009987978,-0.04807307,0.09,0.09,0.20250002,0.12470277,-0.3297853,0.047687948,0.14153594,-0.3916332,0.020580592,0.09561866,0.09561131,0.2063267,0.006505333,0.045500197,0.00044088144,0.008643828,-0.06543541,0.0002567942,0,0,1
135472468,135276680,135282297,0,0.017533064,0.009663088,0.045850694,0.09,0.09,0.20250002,0.07861446,-0.309475,-0.018916113,0.116342574,-0.36010155,-0.016591301,0.09555892,0.09559304,0.20631629,0.0025869831,0.040076043,6.937297e-05,0.006136298,-0.05541109,-0.00028876803,0,0,1
135971068,135777676,135781044,0,0.0051199165,0.012090802,0.009851662,0.09,0.09,0.20250002,0.08454263,-0.23520887,0.025560448,0.09847943,-0.29371485,0.009493111,0.0955723,0.095601566,0.2063089,0.0029914344,0.023147408,0.00012667151,0.004347226,-0.03786972,2.8006036e-05,0,0,1
136469962,136276676,136279791,0,0.042119704,0.028943386,-0.014924677,0.09,0.09,0.20250002,0.0028060116,-0.2067738,0.072828166,0.072982594,-0.24105577,0.030270178,0.09562213,0.095625915,0.20630369,3.2936732e-06,0.017884443,0.0010283755,0.002932287,-0.0258761,0.00044096328,0,0,1
136968586,136777680,136778539,0,-0.020851087,-0.004512587,0.023775613,0.09,0.09,0.20250002,0.04706794,-0.11572287,0.028239766,0.05990704,-0.18303823,0.02987938,0.09570938,0.09564728,0.2062963,0.0009258825,0.0056004864,0.00015462894,0.0019047771,-0.01585134,0.00046872222,0,0,1
137467440,137276672,137277286,0,0.010124767,0.0015773608,0.047365464,0.09,0.09,0.20250002,0.0022051483,-0.08026921,0.0067577027,0.027406981,-0.13085113,0.029058125,0.09577018,0.09563572,0.20628463,2.0309785e-06,0.00269487,8.855056e-06,0.00080700195,-0.008752674,0.00049269164,0,0,1
137976078,137778679,137786009,0,-0.050515942,-0.0029375786,-0.005805599,0.09,0.09,0.20250002,0.058142602,-0.026625194,0.05090483,0.025840076,-0.072771326,0.060473803,0.09592112,0.09567977,0.20629586,0.0014097259,0.00029636399,0.00050244376,0.0006633094,-0.0038518934,0.0010573647,0,0,1
138475061,138277673,138284757,0,-0.02201694,0.002474534,0.00553277,0.09,0.09,0.20250002,0.008228175,0.009312648,0.054551657,0.011256648,-0.02452998,0.06282676,0.09596406,0.09565824,0.20628323,2.8220094e-05,3.6264693e-05,0.00057704805,0.0002700712,-0.0015161319,0.0011180815,0,0,1
138973506,138776681,138783505,0,-0.03178695,-0.108491205,-0.04867339,0.09,0.09,0.20250002,-0.05355519,0.12976994,0.08090113,-0.0010206675,0.032621693,0.061316542,0.09594317,0.095733486,0.2062788,0.001195774,0.007036299,0.0012691547,-4.0542596e-05,0.0010046414,0.0009031797,0,0,1
139472486,139276697,139282253,0,-0.00052929734,-0.097176835,-0.022026442,0.09,0.09,0.20250002,-0.121856235,0.05693936,0.06357373,-0.045095216,0.042915676,0.04544284,0.095800504,0.09571557,0.20627199,0.006199943,0.0013548853,0.00078374567,-0.001897162,0.0011450207,0.0006880363,0,0,1
139971010,139775735,139781001,0,0.024838632,0.13810226,-0.003049316,0.09,0.09,0.20250002,0.013193628,0.009250164,0.04462281,-0.05080143,0.03465673,0.06086464,0.09615255,0.095571965,0.20626627,7.241485e-05,3.5811983e-05,0.00038614072,-0.00200428,0.00083503616,0.0010422885,0,0,1
140469960,140276678,140279750,0,0.018985843,0.06372748,-0.05823915,0.09,0.09,0.20250002,0.012180274,0.10393642,0.13970904,-0.018059568,0.068106264,0.081918895,0.09596838,0.095554076,0.20625941,6.1836654e-05,0.004522164,0.0037852556,-0.0007905159,0.0025257592,0.0017833874,0,0,1
140968549,140774683,140778498,0,-0.022739517,-0.03131706,-0.008805672,0.09,0.09,0.20250002,-0.025402462,0.13233991,0.10839448,-0.0511699,0.09240013,0.08871649,0.09574135,0.09560658,0.2062571,0.00026959516,0.007327467,0.0022785862,-0.0019117611,0.0040870523,0.001820945,0,0,1
141467393,141275793,141277248,0,0.037336968,0.050394647,-0.010395853,0.09,0.09,0.20250002,-0.06545428,0.08766761,0.081215985,-0.044131473,0.106755815,0.08522371,0.09573108,0.0955599,0.20624723,0.0017901242,0.0032170855,0.0012792484,-0.0012486408,0.0054325718,0.0017369004,0,0,1
141976009,141778682,141785970,0,-0.056439877,0.0023503597,0.027042804,0.09,0.09,0.20250002,0.028959638,0.12220578,0.041148618,-0.021811713,0.1178263,0.0684045,0.095695406,0.095599875,0.206259,0.00035055415,0.0062486497,0.00032836554,-0.00059628644,0.0061568767,0.0011529975,0,0,1
142464958,142273676,142274744,0,0.039210103,0.001880205,-0.1123479,0.09,0.09,0.20250002,-0.05086194,0.133076,0.18078442,-0.031700715,0.12349699,0.09581581,0.09559974,0.09551916,0.20623934,0.0010824034,0.007415987,0.00633885,-0.00086423097,0.006571505,0.0021895973,0,0,1
142973476,142776679,142783468,0,-0.008003376,-0.04822112,-0.03664306,0.09,0.09,0.20250002,-0.0018040789,0.1687385,0.1152146,-0.011394236,0.14145026,0.085439436,0.09560862,0.09555936,0.20624927,1.3616766e-06,0.011918322,0.002574439,-0.0002633949,0.008667794,0.0016975517,0,0,1
143472267,143276680,143282217,0,-0.035328217,0.012379847,-0.024850538,0.09,0.09,0.20250002,0.012105348,0.11307707,0.103099376,-0.017948784,0.1255238,0.07855599,0.09558375,0.095553175,0.20624474,6.1324e-05,0.0053525893,0.002061528,-0.00039891194,0.0068074046,0.0014326542,0,0,1
143971031,143776674,143780966,0,0.0043185498,0.0095239235,0.07013947,0.09,0.09,0.20250002,-0.03299826,0.11368277,0.016502745,-0.011566141,0.13461003,0.075369686,0.09557126,0.09555082,0.20624347,0.00045573746,0.005410219,5.2819243e-05,-0.0002359312,0.007841802,0.0013922108,0,0,1
144469750,144278676,144279716,0,0.047370367,-0.028221115,0.024035709,0.09,0.09,0.20250002,-0.07364072,0.14964762,0.059228323,-0.029129263,0.13438225,0.078716785,0.09556009,0.09554982,0.20624079,0.0022699665,0.009374967,0.0006803687,-0.0006906874,0.0077392175,0.0013996172,0,0,1
144968467,144777680,144778465,0,-0.022164844,-0.0011370049,0.023916297,0.09,0.09,0.20250002,-0.007029915,0.13842818,0.069443576,-0.02084656,0.13024008,0.07034764,0.09556248,0.09555321,0.20623855,2.0685822e-05,0.008021651,0.0009353072,-0.00049935305,0.0073031303,0.0011986268,0,0,1
145477251,145278693,145287189,0,0.036466733,0.002090106,0.022643305,0.09,0.09,0.20250002,-0.06854999,0.12987149,0.067364246,-0.02891314,0.13315424,0.078923985,0.0955875,0.09558287,0.20624533,0.0019664082,0.0070584207,0.00088010554,-0.00061837625,0.007627086,0.0014761423,0,0,1
145976004,145784674,145785939,0,0.019983735,-0.021201422,-0.02597189,0.09,0.09,0.20250002,-0.034548223,0.13721472,0.13270459,-0.036821112,0.1309108,0.08439537,0.09557516,0.09557303,0.2062448,0.0004995355,0.007879997,0.0034154572,-0.00077374565,0.00745188,0.0018300805,0,0,1
146474730,146281678,146284689,0,0.004440146,-0.007028483,0.035904683,0.09,0.09,0.20250002,-0.015164765,0.12792942,0.08191093,-0.02814555,0.12198874,0.0912102,0.09554262,0.0955404,0.20623448,9.627958e-05,0.0068519437,0.0013013149,-0.00050168217,0.006509823,0.0018463024,0,0,1
146973480,146780694,146783439,0,0.031487625,-0.03802953,-0.02188263,0.09,0.09,0.20250002,-0.044707943,0.14864299,0.1341781,-0.028266532,0.1227968,0.101450354,0.09555333,0.09555045,0.20623185,0.0008367265,0.009249454,0.0034919465,-0.0006009094,0.0065388703,0.0021915082,0,0,1
147472213,147280715,147282189,0,-0.023836747,-0.0072067664,-0.00714244,0.09,0.09,0.20250002,0.014745824,0.10875649,0.12151903,-0.011398236,0.119823776,0.122694746,0.09554312,0.09553999,0.20623006,9.103296e-05,0.0049520517,0.0028641555,-0.00025830878,0.0062298924,0.0031078532,0,0,1
147970944,147780687,147780938,0,0.035769857,0.013286115,0.06731733,0.09,0.09,0.20250002,-0.03579336,0.09012641,0.046135366,-0.013412966,0.11290446,0.107805915,0.09555765,0.09555623,0.2062326,0.0005362897,0.0034002054,0.0004128294,-0.00023204485,0.005607059,0.0025906563,0,0,1
148469735,148279675,148279688,0,0.038805783,0.018765528,-0.02701627,0.09,0.09,0.20250002,-0.026146661,0.07986894,0.140388,-0.015570735,0.09286525,0.10797669,0.09554515,0.09554334,0.20622723,0.00028620937,0.0026706406,0.003822733,-0.00019024593,0.0038494254,0.0025124904,0,0,1
148978492,148780691,148788414,0,0.05628054,0.17005996,0.0426404,0.09,0.09,0.20250002,-0.0027333684,-0.01371941,0.03144246,-0.010512537,0.071249746,0.10249233,0.09559512,0.09560193,0.20623973,3.1262277e-06,7.875247e-05,0.0001917435,-0.00014285932,0.0028764296,0.0024746964,0,0,1
149477168,149280687,149287164,0,0.067527905,0.044963416,0.01124767,0.09,0.09,0.20250002,-0.0122889355,0.11282694,0.10436508,0.009406318,0.066399485,0.08818856,0.095561676,0.0955599,0.20622736,6.3212756e-05,0.005328561,0.0021126333,0.00049086113,0.002763728,0.0017673644,0,0,1
149975981,149781670,149785914,0,-0.15796326,-0.1021644,-0.14031623,0.09,0.09,0.20250002,0.17760158,0.112066254,0.19167483,0.07177848,0.09505689,0.10723814,0.09566543,0.095574714,0.20621713,0.013188596,0.0052561373,0.0071263225,0.004968474,0.00448175,0.0030605537,0,0,1
150484642,150285677,150294640,0,-0.03875733,-0.021679616,-0.008813951,0.09,0.09,0.20250002,0.05341474,0.03873059,0.03966799,0.015391362,0.07819491,0.0652498,0.09565393,0.09560896,0.20623225,0.0011931071,0.0006275808,0.0003051995,0.0015809679,0.0030874822,0.0014225959,0,0,1
150973438,150780688,150783415,0,0.009451154,-0.01727534,-0.024414275,0.09,0.09,0.20250002,0.07407663,0.05637883,0.058062505,0.038076054,0.066845275,0.063788675,0.09556741,0.09556447,0.20622599,0.002296744,0.0013304411,0.0006538952,0.0018005866,0.0021785626,0.0011392726,0,0,1
151472204,151280683,151282166,0,0.03931692,-0.052658357,-0.027508127,0.09,0.09,0.20250002,0.009383358,0.058699567,0.0359532,0.05566402,0.066288315,0.04406752,0.09557656,0.09555397,0.20623495,3.6848956e-05,0.0014423844,0.0002507107,0.0022335832,0.0020964802,0.0008631083,0,0,1
151970970,151780680,151780917,0,0.04520437,-0.02525454,-0.040048152,0.09,0.09,0.20250002,0.008783046,0.035167344,0.052872613,0.051223606,0.05669362,0.038727507,0.0955595,0.09555005,0.20624495,3.2290623e-05,0.00051773584,0.00054217345,0.0021402882,0.0016419637,0.00061889173,0,0,1
152479766,152282674,152289643,0,0.0044505605,-0.05699747,-0.021147892,0.09,0.09,0.20250002,0.053730708,0.09174008,0.023180349,0.061749347,0.060562916,0.0200797,0.09559236,0.09559466,0.20626271,0.0012080418,0.0035216368,0.000104202765,0.0022960694,0.0018086041,0.00021017053,0,0,1
152978445,152779690,152788394,0,0.008276876,-0.028115071,0.07359838,0.09,0.09,0.20250002,0.03403495,0.03702041,-0.08285833,0.02054589,0.06190953,-0.0049367347,0.095603764,0.0956039,0.20626292,0.0004846578,0.00057341217,0.0013314082,0.0006422176,0.001868019,-7.236205e-05,0,0,1
153477226,153278676,153287145,0,-0.03316333,0.05220964,0.021134512,0.09,0.09,0.20250002,0.09831883,0.0062607005,-0.039227135,0.060290143,0.0433899,-0.02527523,0.09557951,0.09559378,0.20626509,0.0040454664,1.6401222e-05,0.00029840594,0.0024210673,0.0010848534,-0.00025917977,0,0,1
153975952,153779679,153785896,0,0.021176174,0.03225158,0.0004470579,0.09,0.09,0.20250002,0.024271876,0.034325086,-0.018488232,0.045228217,0.04688758,-0.019571427,0.09558471,0.09560973,0.206266,0.0002465348,0.00049292535,6.628619e-05,0.0013428346,0.0010994463,-0.00016592236,0,0,1
154474654,154281671,154284648,0,-0.014438865,0.046817146,0.036063477,0.09,0.09,0.20250002,0.048687194,0.026905194,-0.047685586,0.03646317,0.05476235,-0.02942907,0.09556903,0.095608234,0.2062617,0.0009921384,0.00030285653,0.00044097673,0.0009074066,0.0014773255,-0.00031875944,0,0,1
154973445,154780677,154783399,0,0.021017017,-0.0007992091,-0.004727369,0.09,0.09,0.20250002,-0.012786112,0.060656372,-0.009182868,0.016236242,0.06597231,-0.029280964,0.09556478,0.09562816,0.20626535,6.842883e-05,0.0015389591,1.6352733e-05,0.00038061137,0.0019986723,-0.00042519072,0,0,1
155472152,155278681,155282150,0,-0.08240618,-0.025642384,0.00444323,0.09,0.09,0.20250002,0.08858363,0.09517473,-0.032265514,0.03609605,0.06888025,-0.03352438,0.09556001,0.095628135,0.20626988,0.003284663,0.003788939,0.00020188375,0.0009509208,0.0021549112,-0.00052062655,0,0,1
155970923,155779796,155780902,0,-0.009200443,0.036706097,0.028516632,0.09,0.09,0.20250002,0.023413345,0.04341711,-0.07222949,0.020347942,0.06584583,-0.045453914,0.0955664,0.09562787,0.20626967,0.00022944665,0.0007884921,0.0010117046,0.00047904265,0.002107918,-0.00059709005,0,0,1
156479670,156279947,156289628,0,0.04563966,0.03442602,-0.0051668463,0.09,0.09,0.20250002,-0.055200364,0.05008179,-0.032971416,-0.0010291918,0.07506663,-0.03956606,0.095588565,0.095668904,0.20627263,0.0012750814,0.0010486941,0.00021081114,2.6010724e-05,0.0027680353,-0.0005374388,0,0,1
156978520,156779773,156788380,0,-0.010457131,-0.025868254,-0.006287464,0.09,0.09,0.20250002,-0.02013889,0.09289549,-0.011643923,-0.016885575,0.08431621,-0.040438667,0.095581524,0.095688395,0.20627332,0.0001697294,0.0036073646,2.6291513e-05,-0.00032426682,0.0032151921,-0.00047304537,0,0,1
157477174,157278679,157287132,0,0.06992048,-0.0657563,0.0010148077,0.09,0.09,0.20250002,-0.11336044,0.13741839,-0.01059377,-0.035601716,0.07904174,-0.04751052,0.09555941,0.095686235,0.20627439,0.0053791,0.007894056,2.176285e-05,-0.0013424126,0.0031168286,-0.0006305657,0,0,1
157976074,157779713,157785883,0,-0.0325668,0.06359311,-0.00620802,0.09,0.09,0.20250002,0.027564822,0.03128896,-0.06648134,-0.017204361,0.06743735,-0.057323262,0.09557628,0.09565217,0.20628361,0.00031799497,0.00040939957,0.00085702754,-0.0006233404,0.0023942697,-0.00076456094,0,0,1
158474646,158280687,158284635,0,-0.011493793,-0.040565457,-0.07611327,0.09,0.09,0.20250002,-0.017697152,0.12786615,0.028113984,-0.007880558,0.07842805,-0.03701006,0.09555921,0.09563346,0.2062809,0.00013109743,0.006838507,0.00015326597,-0.0002003968,0.0030686343,-0.00050565164,0,0,1
158973532,158781674,158783388,0,0.005242236,0.030493224,0.07464673,0.09,0.09,0.20250002,-0.057351835,0.029183323,-0.11002532,-0.050341517,0.06626376,-0.0657337,0.095563725,0.09565826,0.20626418,0.0013767704,0.00035612873,0.0023475855,-0.0019398741,0.0024118088,-0.0012326678,0,0,1
159472140,159280684,159282140,0,0.029916592,0.043934178,0.04369948,0.09,0.09,0.20250002,-0.06453425,0.03115778,-0.07448814,-0.045585163,0.06464406,-0.04663473,0.09554418,0.0956223,0.20624818,0.0017435574,0.0004061008,0.001076079,-0.0015257634,0.002116916,-0.0007476337,0,0,1
159971052,159778678,159780892,0,-0.023659578,-0.007836002,0.0141824605,0.09,0.09,0.20250002,0.0074496455,0.06935282,-0.045548443,-0.03687503,0.06215269,-0.04828306,0.095563576,0.09562432,0.20625097,2.3229444e-05,0.0020119625,0.00040235656,-0.0010285829,0.0017904944,-0.00066292426,0,0,1
160469697,160277682,160279644,0,0.010898193,-0.039448533,-0.028165225,0.09,0.09,0.20250002,-0.038796075,0.089746684,-0.014550932,-0.026309434,0.06744218,-0.041039456,0.095560156,0.09561623,0.20624778,0.00063002633,0.0033694978,4.106316e-05,-0.00058040983,0.0021394074,-0.0004631838,0,0,1
160978536,160785687,160788371,0,-0.00032725302,0.0143892,-0.0032550723,0.09,0.09,0.20250002,-0.006113694,0.03677503,-0.047223754,-0.018423425,0.05082081,-0.05838288,0.09560777,0.0956451,0.2062596,1.5637748e-05,0.0005655921,0.0004324808,-0.0004286674,0.0012688269,-0.00095353514,0,0,1
161477160,161280111,161287124,0,0.025580645,-0.04123549,0.045174867,0.09,0.09,0.20250002,-0.045092132,0.06732432,-0.09124069,-0.02348854,0.04768437,-0.06781079,0.09560041,0.09563125,0.2062588,0.00085074967,0.0018958506,0.00161445,-0.0005526874,0.0010884622,-0.0011497103,0,0,1
161976139,161778679,161785876,0,-0.002349507,-0.07651195,0.037340943,0.09,0.09,0.20250002,-0.08854784,0.032778475,-0.087839946,-0.039726693,0.055379327,-0.064220704,0.09561437,0.09566697,0.20625408,0.0032801428,0.00044923695,0.0014963789,-0.0012015249,0.0014385127,-0.0010280414,0,0,1
162474682,162280684,162284629,0,-0.057544887,-0.04859805,0.029385334,0.09,0.09,0.20250002,-0.025072701,0.021793986,-0.062154576,-0.057708457,0.05942372,-0.04963622,0.09556526,0.09562962,0.20624793,0.00026312505,0.00019867394,0.00074923254,-0.0021645827,0.001999935,-0.0008271834,0,0,1
162973538,162780691,162783382,0,-0.049374077,-0.036070123,0.009067496,0.09,0.09,0.20250002,0.011661675,0.022632942,-0.050282672,-0.024366127,0.03822739,-0.04368982,0.095568605,0.09559725,0.20625563,5.6920224e-05,0.00021433675,0.0004903327,-0.00090775953,0.0010290539,-0.0007580335,0,0,1
163472185,163280684,163282134,0,0.019107591,0.029312996,0.0017888964,0.09,0.09,0.20250002,-0.016923586,-0.015089021,-0.059777718,-0.013870964,0.022733884,-0.040597554,0.095559426,0.09557598,0.20625168,0.00011988677,9.528693e-05,0.00069301267,-0.00039910397,0.00056876865,-0.0005322345,0,0,1
163971096,163778675,163780887,0,-0.002098695,0.026422728,0.026441293,0.09,0.09,0.20250002,0.010912387,0.0073568523,-0.0664162,-0.005670672,0.01947086,-0.06122537,0.09555493,0.09556802,0.20625015,4.9847844e-05,2.26533e-05,0.0008554876,-0.00022538142,0.00031455787,-0.0010648449,0,0,1
164469675,164277678,164279639,0,-0.034924828,-0.0052155075,0.0446144,0.09,0.09,0.20250002,0.019157548,0.06226514,-0.07951842,0.0036322414,0.031779576,-0.043125782,0.09554441,0.0955514,0.20625207,0.00015365069,0.0016229788,0.0012263014,-3.9750845e-05,0.000593399,-0.00066455465,0,0,1
164968546,164777678,164778392,0,-0.027235454,0.012504039,-0.086918436,0.09,0.09,0.20250002,0.015466241,0.045951635,0.046802234,-0.006753162,0.040687643,-0.029683087,0.09554722,0.09554996,0.2062527,0.000100140904,0.00088395755,0.00042480882,-0.00018862182,0.0008604543,-0.0003838709,0,0,1
165477125,165277675,165287120,0,0.049034093,0.041527078,0.1185166,0.09,0.09,0.20250002,-0.07425663,0.020427875,-0.15355065,-0.02299375,0.047761515,-0.05348432,0.095572114,0.09556996,0.20626065,0.002307806,0.00017465658,0.004572429,-0.0006330217,0.0012739458,-0.0012889076,0,0,1
165976069,165777681,165785873,0,0.02927454,-0.0041511864,-0.021244973,0.09,0.09,0.20250002,-0.14273226,-0.07922508,0.00688132,-0.06778649,0.0025981094,-0.02677725,0.09559552,0.09563532,0.20626712,0.008524457,0.0026252281,9.182765e-06,-0.0029855266,-3.2751515e-05,-0.00062714063,0,0,1
166474633,166276677,166284626,0,0.11154266,0.08222562,0.09862269,0.09,0.09,0.20250002,-0.2222439,-0.24897446,-0.12690374,-0.1412596,-0.10537651,-0.045826446,0.095674194,0.09562927,0.20626605,0.02065023,0.025928581,0.0031230657,-0.011055401,-0.008596544,-0.0009983289,0,0,1
166973548,166777253,166783379,0,-0.031701587,0.014159278,-0.041894056,0.09,0.09,0.20250002,-0.20463175,-0.21262483,0.0445147,-0.15443952,-0.19300312,-0.018835198,0.09573206,0.09581443,0.20626888,0.017496396,0.018873699,0.00038426707,-0.011360885,-0.019485155,-0.00044164708,0,0,1
167472168,167277678,167282132,0,0.08225694,0.05119421,-0.023239413,0.09,0.09,0.20250002,-0.29843977,-0.26999044,-0.038898014,-0.2469733,-0.23907878,-0.030491367,0.09574675,0.09576361,0.20626843,0.037209116,0.030447826,0.00029341484,-0.028643124,-0.026174368,-0.000390936,0,0,1
167980927,167782678,167790859,0,-0.12859263,-0.0018145164,-0.019855209,0.09,0.09,0.20250002,-0.17770736,-0.28363764,-0.0005630646,-0.23676981,-0.25309375,0.009111085,0.09585634,0.09590137,0.206279,0.013178013,0.033555437,6.147824e-08,-0.0267026,-0.02865768,0.0003990122,0,0,1
168479727,168279677,168289613,0,0.04491936,0.015450323,0.03856156,0.09,0.09,0.20250002,-0.32394713,-0.28457776,-0.051819906,-0.2844487,-0.28107396,-0.030623322,0.095751405,0.09577726,0.20626543,0.04383925,0.03382202,0.000520747,-0.035816677,-0.03406532,-0.00041061922,0,0,1
168968502,168777676,168778393,0,-0.029230017,-0.012578451,0.018922212,0.09,0.09,0.20250002,-0.2438368,-0.22477134,-0.044027504,-0.26192644,-0.26262566,-0.023941133,0.095627174,0.09567722,0.20624846,0.02487008,0.021121914,0.000375939,-0.029671311,-0.029433278,-0.00029348905,0,0,1
169477133,169278679,169287119,0,-0.020353138,0.058489345,0.12760171,0.09,0.09,0.20250002,-0.21464151,-0.28359234,-0.12085915,-0.26828152,-0.26065406,-0.033867717,0.09564987,0.0956767,0.20628132,0.019266509,0.03362349,0.00283243,-0.031074444,-0.028739978,-0.00067096326,0,0,1
169975982,169778680,169785873,0,-0.021561341,0.015612883,0.07290717,0.09,0.09,0.20250002,-0.10206013,-0.19246835,-0.039239436,-0.19033325,-0.24018091,-0.024742967,0.10317804,0.10315577,0.21582316,0.0040381732,0.014364321,0.00028536946,-0.017287066,-0.024192637,-0.00036075636,0,0,1
