timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
85527716,85527498,0.014423043,0.0,0.0
85549880,85549664,0.014423043,0.0,0.0
85567118,85566904,0.014423043,0.0,0.0
85586822,85586606,0.014423043,0.0,0.0
85608986,85608772,0.014423043,0.0,0.0
85628696,85628475,0.014423043,0.0,0.0
85645930,85645715,0.014423043,0.0,0.0
85668110,85667880,0.014423043,0.0,0.0
85687828,85687583,0.014423043,0.0,0.0
85710004,85709748,0.014423043,0.0,0.0
85727200,85726988,0.014423043,0.0,0.0
85749382,85749154,0.014423043,0.0,0.0
85769072,85768857,0.014423043,0.0,0.0
85786310,85786096,0.014423043,0.0,0.0
85808478,85808262,0.014423043,0.0,0.0
85828180,85827965,0.014423043,0.0,0.0
85850346,85850130,0.014423043,0.0,0.0
85867587,85867370,0.014423043,0.0,0.0
85887292,85887073,0.014423043,0.0,0.0
85909467,85909239,0.014423043,0.0,0.0
85926696,85926478,0.014423043,0.0,0.0
85948857,85948644,0.014423043,0.0,0.0
85968560,85968347,0.014423043,0.0,0.0
85990732,85990512,0.014423043,0.0,0.0
86007967,86007752,0.014423043,0.0,0.0
86027672,86027455,0.014423043,0.0,0.0
86049837,86049620,0.014423043,0.0,0.0
86067076,86066860,0.014423043,0.0,0.0
86086778,86086563,0.014423043,0.0,0.0
86108962,86108729,0.014423043,0.0,0.0
86126196,86125971,0.014423043,0.0,0.0
86148349,86148134,0.014423043,0.0,0.0
86168054,86167837,0.014423043,0.0,0.0
86190217,86190002,0.014423043,0.0,0.0
86207458,86207242,0.014423043,0.0,0.0
86227166,86226945,0.014423043,0.0,0.0
86249322,86249110,0.014423043,0.0,0.0
86269025,86268813,0.014423043,0.0,0.0
86286271,86286053,0.014423043,0.0,0.0
86308456,86308219,0.014423043,0.0,0.0
86328149,86327921,0.014423043,0.0,0.0
86347874,86347624,0.014423043,0.0,0.0
86367538,86367327,0.014423043,0.0,0.0
86389710,86389492,0.014423043,0.0,0.0
86409410,86409195,0.014423043,0.0,0.0
86426648,86426435,0.014423043,0.0,0.0
86448814,86448600,0.014423043,0.0,0.0
86468521,86468303,0.014423043,0.0,0.0
86485761,86485543,0.014423043,0.0,0.0
86507947,86507709,0.014423043,0.0,0.0
86527628,86527411,0.014423043,0.0,0.0
86549793,86549577,0.014423043,0.0,0.0
86567032,86566817,0.014423043,0.0,0.0
86589195,86588982,0.014423043,0.0,0.0
86608899,86608685,0.014423043,0.0,0.0
86626160,86625925,0.014423043,0.0,0.0
86648306,86648090,0.014423043,0.0,0.0
86668006,86667793,0.014423043,0.0,0.0
86690184,86689959,0.014423043,0.0,0.0
86707429,86707199,0.014423043,0.0,0.0
86727116,86726901,0.014423043,0.0,0.0
86749287,86749067,0.014423043,0.0,0.0
86766520,86766307,0.014423043,0.0,0.0
86788691,86788472,0.014423043,0.0,0.0
86808392,86808175,0.014423043,0.0,0.0
86830572,86830341,0.014423043,0.0,0.0
86847827,86847580,0.014423043,0.0,0.0
86867515,86867283,0.014423043,0.0,0.0
86889729,86889449,0.014423043,0.0,0.0
86906920,86906689,0.014423043,0.0,0.0
86929070,86928854,0.014423043,0.0,0.0
86948790,86948557,0.014423043,0.0,0.0
86970943,86970723,0.014423043,0.0,0.0
86988174,86987962,0.014423043,0.0,0.0
87007881,87007665,0.014423043,0.0,0.0
87030049,87029831,0.014423043,0.0,0.0
87047289,87047071,0.014423043,0.0,0.0
87066985,87066773,0.014423043,0.0,0.0
87089167,87088939,0.014423043,0.0,0.0
87108891,87108642,0.014423043,0.0,0.0
87128564,87128344,0.014423043,0.0,0.0
87145799,87145584,0.014423043,0.0,0.0
87170431,87170213,0.014423043,0.0,0.0
87187671,87187452,0.014423043,0.0,0.0
87207370,87207155,0.014423043,0.0,0.0
87229534,87229321,0.014423043,0.0,0.0
87249235,87249024,0.014423043,0.0,0.0
87266478,87266263,0.014423043,0.0,0.0
87288666,87288429,0.014423043,0.0,0.0
87308383,87308132,0.014423043,0.0,0.0
87328049,87327834,0.014423043,0.0,0.0
87347751,87347537,0.014423043,0.0,0.0
87369926,87369703,0.014423043,0.0,0.0
87389621,87389405,0.014423043,0.0,0.0
87406858,87406645,0.014423043,0.0,0.0
87429027,87428811,0.014423043,0.0,0.0
87448732,87448514,0.014423043,0.0,0.0
87465983,87465753,0.014423043,0.0,0.0
87488180,87487919,0.014423043,0.0,0.0
87507855,87507622,0.014423043,0.0,0.0
87530002,87529787,0.014423043,0.0,0.0
87547242,87547027,0.014423043,0.0,0.0
87569409,87569193,0.014423043,0.0,0.0
87589108,87588896,0.014423043,0.0,0.0
87606353,87606135,0.014423043,0.0,0.0
87628514,87628301,0.014423043,0.0,0.0
87648216,87648004,0.014423043,0.0,0.0
87670384,87670169,0.014423043,0.0,0.0
87687651,87687409,0.014423043,0.0,0.0
87707344,87707112,0.014423043,0.0,0.0
87729494,87729278,0.014423043,0.0,0.0
87746733,87746518,0.014423043,0.0,0.0
87768899,87768683,0.014423043,0.0,0.0
87788608,87788386,0.014423043,0.0,0.0
87810765,87810551,0.014423043,0.0,0.0
87828009,87827791,0.014423043,0.0,0.0
87847713,87847494,0.014423043,0.0,0.0
87869878,87869660,0.014423043,0.0,0.0
87887149,87886899,0.014423043,0.0,0.0
87906839,87906602,0.014423043,0.0,0.0
87928981,87928768,0.014423043,0.0,0.0
87948690,87948470,0.014423043,0.0,0.0
87968386,87968173,0.014423043,0.0,0.0
87988092,87987879,0.014423043,0.0,0.0
88010274,88010041,0.014423043,0.0,0.0
88027508,88027281,0.014423043,0.0,0.0
88047242,88046984,0.014423043,0.0,0.0
88069363,88069150,0.014423043,0.0,0.0
88089082,88088852,0.014423043,0.0,0.0
88106306,88106092,0.014423043,0.0,0.0
88128473,88128258,0.014423043,0.0,0.0
88148175,88147961,0.014423043,0.0,0.0
88165415,88165201,0.014423043,0.0,0.0
88187579,88187366,0.014423043,0.0,0.0
88209744,88209532,0.014423043,0.0,0.0
88229445,88229234,0.014423043,0.0,0.0
88246696,88246474,0.014423043,0.0,0.0
88268870,88268640,0.014423043,0.0,0.0
88288570,88288343,0.014423043,0.0,0.0
88305798,88305583,0.014423043,0.0,0.0
88327960,88327748,0.014423043,0.0,0.0
88347665,88347451,0.014423043,0.0,0.0
88369834,88369616,0.014423043,0.0,0.0
88387069,88386856,0.014423043,0.0,0.0
88409237,88409022,0.014423043,0.0,0.0
88428940,88428725,0.014423043,0.0,0.0
88446188,88445964,0.014423043,0.0,0.0
88468343,88468130,0.014423043,0.0,0.0
88488065,88487833,0.014423043,0.0,0.0
88510213,88509998,0.014423043,0.0,0.0
88527454,88527238,0.014423043,0.0,0.0
88547157,88546941,0.014423043,0.0,0.0
88569318,88569107,0.014423043,0.0,0.0
88586567,88586347,0.014423043,0.0,0.0
88608726,88608512,0.014423043,0.0,0.0
88628435,88628215,0.014423043,0.0,0.0
88650612,88650380,0.014423043,0.0,0.0
88667850,88667620,0.014423043,0.0,0.0
88687609,88687323,0.014423043,0.0,0.0
88709706,88709489,0.014423043,0.0,0.0
88726941,88726729,0.014423043,0.0,0.0
88746643,88746431,0.014423043,0.0,0.0
88768814,88768597,0.014423043,0.0,0.0
88790978,88790764,0.014423043,0.0,0.0
88808220,88808002,0.014423043,0.0,0.0
88827923,88827705,0.014423043,0.0,0.0
88850084,88849871,0.014423043,0.0,0.0
88867344,88867110,0.014423043,0.0,0.0
88887043,88886813,0.014423043,0.0,0.0
88909192,88908979,0.014423043,0.0,0.0
88928896,88928682,0.014423043,0.0,0.0
88946163,88945921,0.014423043,0.0,0.0
88968319,88968087,0.014423043,0.0,0.0
88990471,88990253,0.014423043,0.0,0.0
89007708,89007492,0.014423043,0.0,0.0
89027408,89027195,0.014423043,0.0,0.0
89049578,89049361,0.014423043,0.0,0.0
89069325,89069064,0.014423043,0.0,0.0
89086532,89086303,0.014423043,0.0,0.0
89108689,89108469,0.014423043,0.0,0.0
89128388,89128172,0.014423043,0.0,0.0
89145625,89145412,0.014423043,0.0,0.0
89167792,89167577,0.014423043,0.0,0.0
89187513,89187280,0.014423043,0.0,0.0
89209676,89209446,0.014423043,0.0,0.0
89226915,89226685,0.014423043,0.0,0.0
89249063,89248851,0.014423043,0.0,0.0
89268770,89268554,0.014423043,0.0,0.0
89286030,89285794,0.014423043,0.0,0.0
89308172,89307959,0.014423043,0.0,0.0
89327879,89327663,0.014423043,0.0,0.0
89350042,89349828,0.014423043,0.0,0.0
89367281,89367068,0.014423043,0.0,0.0
89389452,89389233,0.014423043,0.0,0.0
89409153,89408936,0.014423043,0.0,0.0
89426397,89426176,0.014423043,0.0,0.0
89448557,89448341,0.014423043,0.0,0.0
89468265,89468044,0.014423043,0.0,0.0
89490436,89490210,0.014423043,0.0,0.0
89507669,89507450,0.014423043,0.0,0.0
89527367,89527152,0.014423043,0.0,0.0
89549532,89549318,0.014423043,0.0,0.0
89566775,89566558,0.014423043,0.0,0.0
89588944,89588723,0.014423043,0.0,0.0
89608640,89608426,0.014423043,0.0,0.0
89630808,89630592,0.014423043,0.0,0.0
89648046,89647832,0.014423043,0.0,0.0
89667750,89667534,0.014423043,0.0,0.0
89689929,89689700,0.014423043,0.0,0.0
89707154,89706940,0.014423043,0.0,0.0
89726858,89726643,0.014423043,0.0,0.0
89749026,89748808,0.014423043,0.0,0.0
89766264,89766048,0.014423043,0.0,0.0
89788445,89788214,0.014423043,0.0,0.0
89808134,89807917,0.014423043,0.0,0.0
89830298,89830082,0.014423043,0.0,0.0
89847556,89847322,0.014423043,0.0,0.0
89867258,89867025,0.014423043,0.0,0.0
89889450,89889190,0.014423043,0.0,0.0
89909108,89908893,0.014423043,0.0,0.0
89926350,89926133,0.014423043,0.0,0.0
89948514,89948298,0.014423043,0.0,0.0
89968214,89968001,0.014423043,0.0,0.0
89987920,89987704,0.014423043,0.0,0.0
90007619,90007406,0.014423043,0.0,0.0
90029787,90029572,0.014423043,0.0,0.0
90049490,90049275,0.014423043,0.0,0.0
90066732,90066515,0.014423043,0.0,0.0
90088908,90088680,0.014423043,0.0,0.0
90108602,90108383,0.014423043,0.0,0.0
90125839,90125623,0.014423043,0.0,0.0
90148004,90147789,0.014423043,0.0,0.0
90167711,90167491,0.014423043,0.0,0.0
90187417,90187194,0.014423043,0.0,0.0
90207113,90206897,0.014423043,0.0,0.0
90229273,90229062,0.014423043,0.0,0.0
90248979,90248765,0.014423043,0.0,0.0
90266233,90266005,0.014423043,0.0,0.0
90288399,90288171,0.014423043,0.0,0.0
90308092,90307873,0.014423043,0.0,0.0
90330253,90330039,0.014423043,0.0,0.0
90347494,90347279,0.014423043,0.0,0.0
90367198,90366982,0.014423043,0.0,0.0
90389391,90389147,0.014423043,0.0,0.0
90406615,90406387,0.014423043,0.0,0.0
90428779,90428553,0.014423043,0.0,0.0
90448470,90448256,0.014423043,0.0,0.0
90470634,90470421,0.014423043,0.0,0.0
90487898,90487661,0.014423043,0.0,0.0
90507579,90507364,0.014423043,0.0,0.0
90529740,90529529,0.014423043,0.0,0.0
90546987,90546769,0.014423043,0.0,0.0
90566692,90566472,0.014423043,0.0,0.0
90588872,90588638,0.014423043,0.0,0.0
90611020,90610803,0.014423043,0.0,0.0
90628256,90628043,0.014423043,0.0,0.0
90647962,90647746,0.014423043,0.0,0.0
90670126,90669912,0.014423043,0.0,0.0
90687399,90687151,0.014423043,0.0,0.0
90707065,90706854,0.014423043,0.0,0.0
90729234,90729020,0.014423043,0.0,0.0
90748940,90748723,0.014423043,0.0,0.0
90766187,90765963,0.014423043,0.0,0.0
90788348,90788128,0.014423043,0.0,0.0
90810508,90810294,0.014423043,0.0,0.0
90827749,90827534,0.014423043,0.0,0.0
90847450,90847236,0.014423043,0.0,0.0
90869615,90869402,0.014423043,0.0,0.0
90889339,90889105,0.014423043,0.0,0.0
90906560,90906345,0.014423043,0.0,0.0
90928726,90928510,0.014423043,0.0,0.0
90948439,90948213,0.014423043,0.0,0.0
90965682,90965453,0.014423043,0.0,0.0
90987855,90987618,0.014423043,0.0,0.0
91010001,91009784,0.014423043,0.0,0.0
91029721,91029487,0.014423043,0.0,0.0
91046952,91046727,0.014423043,0.0,0.0
91069168,91068892,0.014423043,0.0,0.0
91088845,91088595,0.014423043,0.0,0.0
91106048,91105835,0.014423043,0.0,0.0
91128218,91128001,0.014423043,0.0,0.0
91147926,91147704,0.014423043,0.0,0.0
91170082,91169869,0.014423043,0.0,0.0
91187325,91187109,0.014423043,0.0,0.0
91209487,91209275,0.014423043,0.0,0.0
91226731,91226515,0.014423043,0.0,0.0
91246431,91246217,0.014423043,0.0,0.0
91268599,91268383,0.014423043,0.0,0.0
91288317,91288086,0.014423043,0.0,0.0
91310466,91310251,0.014423043,0.0,0.0
91327707,91327491,0.014423043,0.0,0.0
91347408,91347194,0.014423043,0.0,0.0
91369576,91369360,0.014423043,0.0,0.0
91386811,91386600,0.014423043,0.0,0.0
91408982,91408765,0.014423043,0.0,0.0
91428687,91428468,0.014423043,0.0,0.0
91450844,91450634,0.014423043,0.0,0.0
91468092,91467874,0.014423043,0.0,0.0
91487813,91487576,0.014423043,0.0,0.0
91509956,91509742,0.014423043,0.0,0.0
91527197,91526982,0.014423043,0.0,0.0
91546901,91546685,0.014423043,0.0,0.0
91569079,91568850,0.014423043,0.0,0.0
91588782,91588553,0.014423043,0.0,0.0
91608505,91608256,0.014423043,0.0,0.0
91628185,91627959,0.014423043,0.0,0.0
91650339,91650124,0.014423043,0.0,0.0
91667577,91667366,0.014423043,0.0,0.0
91687296,91687067,0.014423043,0.0,0.0
91709449,91709233,0.014423043,0.0,0.0
91729149,91728935,0.014423043,0.0,0.0
91746396,91746175,0.014423043,0.0,0.0
91768556,91768341,0.014423043,0.0,0.0
91788261,91788044,0.014423043,0.0,0.0
91807968,91807747,0.014423043,0.0,0.0
91827669,91827449,0.014423043,0.0,0.0
91849826,91849615,0.014423043,0.0,0.0
91869566,91869318,0.014423043,0.0,0.0
91886792,91886558,0.014423043,0.0,0.0
91908951,91908723,0.014423043,0.0,0.0
91928639,91928426,0.014423043,0.0,0.0
91945887,91945668,0.014423043,0.0,0.0
91968047,91967832,0.014423043,0.0,0.0
91987751,91987534,0.014423043,0.0,0.0
92009915,92009700,0.014423043,0.0,0.0
92027153,92026940,0.014423043,0.0,0.0
92049320,92049105,0.014423043,0.0,0.0
92069065,92068808,0.014423043,0.0,0.0
92086278,92086048,0.014423043,0.0,0.0
92108440,92108214,0.014423043,0.0,0.0
92128135,92127917,0.014423043,0.0,0.0
92150294,92150082,0.014423043,0.0,0.0
92167537,92167322,0.014423043,0.0,0.0
92187262,92187025,0.014423043,0.0,0.0
92206961,92206728,0.014423043,0.0,0.0
92226664,92226431,0.014423043,0.0,0.0
92246358,92246133,0.014423043,0.0,0.0
92268554,92268299,0.014423043,0.0,0.0
92290682,92290465,0.014423043,0.0,0.0
92307925,92307705,0.014423043,0.0,0.0
92327618,92327407,0.014423043,0.0,0.0
92349788,92349573,0.014423043,0.0,0.0
92367025,92366813,0.014423043,0.0,0.0
92386731,92386516,0.014423043,0.0,0.0
92408896,92408681,0.014423043,0.0,0.0
92428602,92428384,0.014423043,0.0,0.0
92448304,92448087,0.014423043,0.0,0.0
92468054,92467790,0.014423043,0.0,0.0
92490169,92489955,0.014423043,0.0,0.0
92507409,92507195,0.014423043,0.0,0.0
92527112,92526898,0.014423043,0.0,0.0
92549277,92549064,0.014423043,0.0,0.0
92568980,92568766,0.014423043,0.0,0.0
92586228,92586006,0.014423043,0.0,0.0
92608386,92608172,0.014423043,0.0,0.0
92628093,92627875,0.014423043,0.0,0.0
92647792,92647577,0.014423043,0.0,0.0
92667547,92667280,0.014423043,0.0,0.0
92689669,92689446,0.014423043,0.0,0.0
92709382,92709149,0.014423043,0.0,0.0
92726618,92726389,0.014423043,0.0,0.0
92748787,92748554,0.014423043,0.0,0.0
92768517,92768257,0.014423043,0.0,0.0
92785723,92785497,0.014423043,0.0,0.0
92807890,92807663,0.014423043,0.0,0.0
92830043,92829828,0.014423043,0.0,0.0
92847283,92847068,0.014423043,0.0,0.0
92867045,92866771,0.014423043,0.0,0.0
92889151,92888937,0.014423043,0.0,0.0
92908857,92908639,0.014423043,0.0,0.0
92926094,92925879,0.014423043,0.0,0.0
92948258,92948045,0.014423043,0.0,0.0
92967977,92967748,0.014423043,0.0,0.0
92990129,92989913,0.014423043,0.0,0.0
93007384,93007153,0.014423043,0.0,0.0
93029541,93029319,0.014423043,0.0,0.0
93049239,93049022,0.014423043,0.0,0.0
93066538,93066261,0.014423043,0.0,0.0
93088644,93088427,0.014423043,0.0,0.0
93108366,93108130,0.014423043,0.0,0.0
93130507,93130296,0.014423043,0.0,0.0
93147751,93147536,0.014423043,0.0,0.0
93167452,93167238,0.014423043,0.0,0.0
93189621,93189404,0.014423043,0.0,0.0
93206859,93206644,0.014423043,0.0,0.0
93229024,93228810,0.014423043,0.0,0.0
93248729,93248512,0.014423043,0.0,0.0
93265984,93265752,0.014423043,0.0,0.0
93288134,93287918,0.014423043,0.0,0.0
93307838,93307621,0.014423043,0.0,0.0
93330003,93329786,0.014423043,0.0,0.0
93347238,93347026,0.014423043,0.0,0.0
93366957,93366729,0.014423043,0.0,0.0
93389129,93388895,0.014423043,0.0,0.0
93408858,93408598,0.014423043,0.0,0.0
93428520,93428300,0.014423043,0.0,0.0
93448223,93448003,0.014423043,0.0,0.0
93470394,93470169,0.014423043,0.0,0.0
93487623,93487409,0.014423043,0.0,0.0
93507326,93507111,0.014423043,0.0,0.0
93529490,93529277,0.014423043,0.0,0.0
93549195,93548980,0.014423043,0.0,0.0
93566434,93566220,0.014423043,0.0,0.0
93588600,93588386,0.014423043,0.0,0.0
93608303,93608088,0.014423043,0.0,0.0
93628005,93627791,0.014423043,0.0,0.0
93647716,93647494,0.014423043,0.0,0.0
93669893,93669660,0.014423043,0.0,0.0
93689582,93689362,0.014423043,0.0,0.0
93706815,93706602,0.014423043,0.0,0.0
93728986,93728768,0.014423043,0.0,0.0
93748692,93748471,0.014423043,0.0,0.0
93765924,93765711,0.014423043,0.0,0.0
93788098,93787880,0.014423043,0.0,0.0
93807797,93807579,0.014423043,0.0,0.0
93827499,93827282,0.014423043,0.0,0.0
93847202,93846985,0.014423043,0.0,0.0
93869394,93869150,0.014423043,0.0,0.0
93889085,93888853,0.014423043,0.0,0.0
93906334,93906093,0.014423043,0.0,0.0
93928485,93928259,0.014423043,0.0,0.0
93948174,93947961,0.014423043,0.0,0.0
93970342,93970127,0.014423043,0.0,0.0
93987581,93987367,0.014423043,0.0,0.0
94007282,94007070,0.014423043,0.0,0.0
94029450,94029235,0.014423043,0.0,0.0
94046696,94046476,0.014423043,0.0,0.0
94068877,94068641,0.014423043,0.0,0.0
94088564,94088344,0.014423043,0.0,0.0
94110742,94110509,0.014423043,0.0,0.0
94127980,94127749,0.014423043,0.0,0.0
94147725,94147452,0.014423043,0.0,0.0
94169833,94169618,0.014423043,0.0,0.0
94187074,94186858,0.014423043,0.0,0.0
94206778,94206560,0.014423043,0.0,0.0
94228939,94228726,0.014423043,0.0,0.0
94248639,94248429,0.014423043,0.0,0.0
94268357,94268132,0.014423043,0.0,0.0
94285586,94285371,0.014423043,0.0,0.0
94310218,94310000,0.014423043,0.0,0.0
94327454,94327240,0.014423043,0.0,0.0
94347155,94346943,0.014423043,0.0,0.0
94369322,94369108,0.014423043,0.0,0.0
94389028,94388811,0.014423043,0.0,0.0
94406265,94406051,0.014423043,0.0,0.0
94428440,94428217,0.014423043,0.0,0.0
94448134,94447920,0.014423043,0.0,0.0
94467853,94467622,0.014423043,0.0,0.0
94487545,94487325,0.014423043,0.0,0.0
94509707,94509491,0.014423043,0.0,0.0
94529406,94529194,0.014423043,0.0,0.0
94546651,94546433,0.014423043,0.0,0.0
94568813,94568599,0.014423043,0.0,0.0
94588517,94588302,0.014423043,0.0,0.0
94605762,94605542,0.014423043,0.0,0.0
94627942,94627707,0.014423043,0.0,0.0
94647635,94647410,0.014423043,0.0,0.0
94669808,94669576,0.014423043,0.0,0.0
94687043,94686816,0.014423043,0.0,0.0
94709197,94708982,0.014423043,0.0,0.0
94728899,94728684,0.014423043,0.0,0.0
94746137,94745924,0.014423043,0.0,0.0
