timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
97408868,97221089,0.112975955,0.19855684,-0.50508875,0.15405504,-0.039446503,0.14322281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49069253,-0.035616837,-0.07618207,0.0,0.0,1.8851353,0.0,0.0,0.0
97911297,97723511,-0.029729977,0.123045236,0.08503859,0.11125392,-0.050310906,0.06772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253583,0.11825855,-0.022544026,0.0,0.0,3.3274572,0.0,0.0,0.0
98413716,98225933,-0.11686944,0.024590544,-0.057717364,0.050828755,-0.048108988,0.007991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5935211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712326,-0.10928443,-0.015490651,0.0,0.0,2.1547852,0.0,0.0,0.0
98916191,98728355,0.0120875165,-0.07041508,0.045164227,0.032112952,-0.067808285,-0.03181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50042343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015739024,-0.016611282,0.0018761754,0.0,0.0,2.1523108,0.0,0.0,0.0
99408728,99220925,-0.086943,0.011568122,-0.06417371,0.012261367,-0.06309341,-0.03364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005469039,0.033712,-0.00095653534,0.0,0.0,2.6895316,0.0,0.0,0.0
99911173,99723347,-0.001134621,0.039283913,0.024592716,0.010919847,-0.06924695,-0.027690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48698807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024117082,0.020195734,0.00018304586,0.0,0.0,1.0819138,0.0,0.0,0.0
100413471,100225769,-0.03359791,0.024531981,0.0029270747,0.022576733,-0.067161076,-0.009883881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988491,0.0068646986,0.001559794,0.0,0.0,2.615557,0.0,0.0,0.0
100906144,100718339,0.05009584,0.05358239,0.05356184,0.023697566,-0.058942642,-0.0030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396136,0.00067443214,0.0010905266,0.0,0.0,0.83722484,0.0,0.0,0.0
101408553,101220761,-0.030385159,0.01689202,-0.04692468,0.02800291,-0.037030656,0.0195961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023224201,-0.015853105,-0.0010915995,0.0,0.0,-1.3464146,0.0,0.0,0.0
101911007,101723183,0.10581012,0.082328975,-0.055760875,0.005550185,-0.030863684,0.03017044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40769196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050771,0.021626726,-0.0034089684,0.0,0.0,3.2520556,0.0,0.0,0.0
102413379,102225605,-0.04694061,0.06723338,-0.036441848,-0.017467195,-0.025723942,0.031116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438975,-0.054044902,0.008542836,0.0,0.0,3.1777172,0.0,0.0,0.0
102915814,102728027,0.08693722,0.10523635,-0.05479153,0.0023345444,-0.02169256,0.022773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025062889,-0.012049735,0.010819435,0.0,0.0,3.0690532,0.0,0.0,0.0
103408392,103220598,0.010401003,-0.17057884,-0.10828015,0.020308167,-0.009977943,0.00022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015225828,0.05412373,-0.031085193,0.0,0.0,2.381762,0.0,0.0,0.0
103910806,103723021,0.07059671,0.07221104,0.027602397,0.024880622,0.0038831905,-0.022232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012299538,0.017883927,-0.013556719,0.0,0.0,2.3423862,0.0,0.0,0.0
104413254,104225443,0.046413943,0.029802125,-0.03972501,0.036990132,0.005114789,-0.04066086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039106607,0.0010533035,-0.00071781874,0.0,0.0,1.8880821,0.0,0.0,0.0
104915733,104727866,0.04728467,-0.0050850213,-0.03005031,0.053340748,0.011911514,-0.04970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12694931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015280545,0.0022459626,0.0022479296,0.0,0.0,2.6767828,0.0,0.0,0.0
105408362,105220437,0.0031132102,0.047794748,0.054629058,0.05324792,0.0144140795,-0.04737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041938916,0.008990794,0.004594922,0.0,0.0,2.7510054,0.0,0.0,0.0
105910602,105722860,-0.07111055,0.022172436,-0.035749733,0.057440195,0.014920001,-0.06855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051495045,0.042639792,-0.007908404,0.0,0.0,3.4245868,0.0,0.0,0.0
106413180,106225283,-0.009111434,-0.0036296248,-0.021553509,0.05688908,0.011439014,-0.067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179119,0.011918873,-0.023348272,0.0,0.0,3.305943,0.0,0.0,0.0
106905698,106717854,0.058787443,-0.053613335,-0.070903614,0.065915525,-0.0074538887,-0.04027939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770591,0.005363196,-0.022209883,0.0,0.0,3.8385832,0.0,0.0,0.0
107408182,107220278,-0.035926655,0.061485298,-0.046045728,0.074613005,-0.0022286344,-0.03391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011813939,-0.008163393,0.0027189255,0.0,0.0,3.3403447,0.0,0.0,0.0
107910548,107722701,-0.009231831,0.0186677,-0.047063604,0.083899654,-0.010027423,-0.035881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030531421,-0.029079586,0.0012540817,0.0,0.0,3.626359,0.0,0.0,0.0
108412967,108225124,-0.01755102,0.041683562,0.058008295,0.09181144,-0.009657523,-0.026187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088351965,-0.011148483,0.0034825802,0.0,0.0,4.230229,0.0,0.0,0.0
108915335,108727548,0.026054746,0.008937782,0.028894536,0.109489754,-0.018836765,-0.018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010961622,-0.0011968017,0.0037403107,0.0,0.0,3.7578516,0.0,0.0,0.0
109408254,109220119,0.012732733,0.0018844974,0.016684283,0.11213307,-0.027603805,-0.015270233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030488968,0.003421098,-0.002165258,0.0,0.0,4.3702116,0.0,0.0,0.0
109910334,109722543,-0.042721294,-0.0216369,0.021028807,0.10978709,-0.03675315,-0.014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004206598,-0.004972458,0.0029514432,0.0,0.0,4.1304774,0.0,0.0,0.0
110412839,110224968,-0.10645768,-0.042918943,-0.018024843,0.1035879,-0.03226069,-0.02230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074663,-0.006311238,0.00028574467,0.0,0.0,4.384026,0.0,0.0,0.0
110905411,110717539,-0.035632007,-0.02521254,-0.017771954,0.103442155,-0.044302728,-0.033123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049471855,0.006026,-0.0024906993,0.0,0.0,4.2796507,0.0,0.0,0.0
111407878,111219963,-0.0637352,0.015650887,-0.013413094,0.09948927,-0.0369586,-0.024856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090611875,0.0010376275,0.0029081106,0.0,0.0,3.2907045,0.0,0.0,0.0
111910184,111722387,-0.059950642,-0.0018153684,0.0068617547,0.09567619,-0.029875502,-0.033237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56598e-05,0.017338663,-0.005016327,0.0,0.0,4.2334166,0.0,0.0,0.0
112412642,112224812,0.010445081,0.009776343,0.038986947,0.09422604,-0.026252473,-0.046726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026257634,-0.0017628968,-0.0004798174,0.0,0.0,3.966965,0.0,0.0,0.0
112915137,112727236,-0.052997883,-0.011081524,0.051423736,0.088674866,-0.028348757,-0.051330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906531,-0.005073756,0.00045478344,0.0,0.0,4.5570774,0.0,0.0,0.0
113407905,113219810,-0.061670087,0.028527945,0.031106366,0.09152264,-0.020711707,-0.056049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053718686,-0.0049770772,-0.00038301945,0.0,0.0,4.1755385,0.0,0.0,0.0
113910041,113722235,-0.07377221,-0.008027318,-0.019486725,0.10337837,-0.024900466,-0.055976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16171646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047809184,0.007929593,-0.0011919141,0.0,0.0,3.2620065,0.0,0.0,0.0
114412507,114224660,-0.049094696,-0.0057138554,0.022655126,0.10443107,-0.030047428,-0.04139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009866238,0.005236596,0.0017713904,0.0,0.0,4.0061464,0.0,0.0,0.0
114914913,114727085,-0.10154657,0.055289492,0.06515948,0.11153489,-0.022439593,-0.02873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05140388,-0.0013734698,0.018821955,0.0,0.0,3.9780302,0.0,0.0,0.0
115407558,115219659,-0.06812599,-0.060454786,0.006421437,0.106996745,-0.041762464,-0.009170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030756742,-0.007822335,-0.008570373,0.0,0.0,3.5192401,0.0,0.0,0.0
115909897,115722085,0.004001679,-0.0046116523,0.026321078,0.10872904,-0.04431296,0.0023040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466214,-0.010947108,0.0016153455,0.0,0.0,4.425463,0.0,0.0,0.0
116412310,116224511,-0.07680059,0.02459535,-0.04584375,0.086755574,-0.01936498,0.01600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009525418,0.0075020194,0.0004962683,0.0,0.0,4.706127,0.0,0.0,0.0
116914758,116726936,-0.011883158,-0.021637185,-0.02388014,0.08681831,-0.009362949,0.021045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139680505,-0.0064429045,-0.0032001138,0.0,0.0,4.115414,0.0,0.0,0.0
117407395,117219511,0.008356419,-0.013720715,-0.018704208,0.08592117,-0.011530387,0.028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018332005,0.018008888,-0.017424524,0.0,0.0,4.4098682,0.0,0.0,0.0
117909728,117721937,-0.0063984897,-0.05939779,-0.010963549,0.085793145,-0.009545297,0.023231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002694577,-0.016714811,0.009596884,0.0,0.0,4.011883,0.0,0.0,0.0
118412183,118224363,-0.043337792,0.0036657783,0.033817515,0.07800763,-0.003324159,0.025787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008962929,0.00259462,0.0024970174,0.0,0.0,3.9667628,0.0,0.0,0.0
118914602,118726789,-0.022964843,-0.0061718333,-0.0056761,0.073243536,-0.0043146242,0.02728653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047725677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023573935,-0.0048608184,0.001681149,0.0,0.0,3.740941,0.0,0.0,0.0
119407199,119219364,-0.02820165,-0.014445965,-0.05840028,0.05724225,-0.0019504102,0.044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14021683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013953745,0.014089942,-0.008539677,0.0,0.0,4.3228383,0.0,0.0,0.0
119909599,119721791,-0.0064092334,0.026282547,-0.044782117,0.065043494,0.0025691905,0.061180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010213137,-0.016228735,0.0069980025,0.0,0.0,3.7520266,0.0,0.0,0.0
120411997,120224218,0.060666725,-0.014901631,-0.043469373,0.075330146,-0.0054403613,0.052070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449626,-0.0064409375,-0.0015972257,0.0,0.0,3.305554,0.0,0.0,0.0
120904618,120716794,0.07710135,0.06242948,0.053704914,0.08326001,-0.0072309193,0.0664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13862228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045930237,0.030785292,0.0021985173,0.0,0.0,4.1556864,0.0,0.0,0.0
121407057,121219221,-0.020396769,-0.061697703,-0.059989676,0.08251444,-0.01994351,0.06316757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002391547,0.006213486,-0.001788199,0.0,0.0,3.9138927,0.0,0.0,0.0
121909460,121721649,-0.020843744,-0.056937534,-0.10114473,0.076361276,-0.024735834,0.0532341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18352127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395514,0.037200928,-0.024085343,0.0,0.0,3.3465023,0.0,0.0,0.0
122411866,122224076,-0.0013585873,0.009030022,-0.044963382,0.07267702,-0.035439715,0.05159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14225388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024571061,0.022019535,-0.0016048551,0.0,0.0,3.8047616,0.0,0.0,0.0
122914307,122726503,-0.018066097,0.024428066,-0.025628787,0.06809326,-0.03608779,0.027008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32270432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013730347,0.01451233,-0.0032242537,0.0,0.0,3.9190795,0.0,0.0,0.0
123416733,123228931,-0.020176433,-0.022247355,-0.010201881,0.057750843,-0.028755251,0.020114899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40623093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039557815,0.006048411,-0.0055789948,0.0,0.0,3.7969832,0.0,0.0,0.0
123909343,123721507,0.03325326,0.083950825,0.07739724,0.051308382,-0.02714502,0.0089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046036243,0.006687522,-0.0023204684,0.0,0.0,3.8894935,0.0,0.0,0.0
