timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
83291240,-0.11201255,-0.17009586,0.011655161,4925,0,1.7376238,0.12599917,-9.531615,4925,0,0,1,1
83296166,-0.117624536,-0.17191647,0.012110158,4926,0,1.7496018,0.18807821,-9.5322895,4926,0,0,1,1
83301092,-0.12200315,-0.17224865,0.012608873,4926,0,1.7352345,0.16741861,-9.471486,4926,0,0,1,1
83306017,-0.121242784,-0.17203753,0.011988295,4925,0,1.7256522,0.12896249,-9.450447,4925,0,0,1,1
83310943,-0.12357884,-0.16943572,0.013319423,4926,0,1.6583927,0.124144144,-9.435248,4926,0,0,1,1
83315869,-0.12943575,-0.16803889,0.014039045,4926,0,1.6269901,0.18723017,-9.440284,4926,0,0,1,1
83320795,-0.1350591,-0.1635446,0.016095893,4926,0,1.6048758,0.25861093,-9.402855,4926,0,0,1,1
83325720,-0.13557854,-0.1570177,0.016797343,4925,0,1.5498767,0.23751757,-9.382113,4925,0,0,1,1
83330646,-0.13029613,-0.15097141,0.016004661,4926,0,1.5722364,0.25668484,-9.390737,4926,0,0,1,1
83335572,-0.13220623,-0.14429137,0.019676635,4926,0,1.5879011,0.24083358,-9.361856,4926,0,0,1,1
83340497,-0.13081244,-0.13966143,0.02188023,4925,0,1.5549294,0.20144635,-9.445781,4925,0,0,1,1
83345423,-0.1268742,-0.13392378,0.023442365,4926,0,1.5000937,0.24199045,-9.464001,4926,0,0,1,1
83350349,-0.12348604,-0.1322424,0.025161577,4926,0,1.4511354,0.315233,-9.460059,4926,0,0,1,1
83355276,-0.12167592,-0.12927575,0.02671349,4927,0,1.447214,0.3478516,-9.499601,4927,0,0,1,1
83360200,-0.12079647,-0.12379179,0.02944845,4924,0,1.4463161,0.32201895,-9.445655,4924,0,0,1,1
83365126,-0.11243949,-0.11738453,0.03033903,4926,0,1.4450319,0.32424298,-9.419431,4926,0,0,1,1
83370051,-0.10976074,-0.11256904,0.032967743,4925,0,1.4389333,0.35583287,-9.499423,4925,0,0,1,1
83374977,-0.10783025,-0.10537071,0.03590664,4926,0,1.4400578,0.314161,-9.473175,4926,0,0,1,1
83379907,-0.0933459,-0.09883994,0.03963088,4930,0,1.4688548,0.25404412,-9.535445,4930,0,0,1,1
83384828,-0.08431438,-0.09408742,0.04268139,4921,0,1.4435964,0.38113993,-9.461409,4921,0,0,1,1
83389754,-0.08255453,-0.09296577,0.042982597,4926,0,1.5227274,0.2584413,-9.533681,4926,0,0,1,1
83394680,-0.082438044,-0.086697884,0.04641616,4926,0,1.5391185,0.31865466,-9.606303,4926,0,0,1,1
83399605,-0.07675945,-0.08348846,0.049800478,4925,0,1.465237,0.32717648,-9.590837,4925,0,0,1,1
83404531,-0.07033761,-0.07991615,0.04956296,4926,0,1.4046897,0.33586094,-9.647439,4926,0,0,1,1
83409457,-0.076675795,-0.07541216,0.05432553,4926,0,1.3960346,0.3811406,-9.622309,4926,0,0,1,1
83414382,-0.076628044,-0.06851217,0.056702286,4925,0,1.3629205,0.34108013,-9.548948,4925,0,0,1,1
83419308,-0.07122258,-0.0638734,0.058542155,4926,0,1.3808688,0.3752972,-9.59068,4926,0,0,1,1
83424234,-0.067823544,-0.05768274,0.060265597,4926,0,1.3940217,0.40678453,-9.622679,4926,0,0,1,1
83429159,-0.06866722,-0.051109448,0.06419439,4925,0,1.3724176,0.4944418,-9.626218,4925,0,0,1,1
83434085,-0.07635797,-0.043941997,0.06627442,4926,0,1.3753487,0.532007,-9.604975,4926,0,0,1,1
83439011,-0.07553641,-0.038559183,0.06768418,4926,0,1.3489798,0.54983735,-9.623759,4926,0,0,1,1
83443937,-0.072750434,-0.032225475,0.06832146,4926,0,1.3585167,0.5114713,-9.665707,4926,0,0,1,1
83448862,-0.067942,-0.025838783,0.0700947,4925,0,1.389328,0.4881364,-9.644732,4925,0,0,1,1
83453788,-0.056772962,-0.02043429,0.069777615,4926,0,1.4673356,0.4990446,-9.607981,4926,0,0,1,1
83458714,-0.047957674,-0.015645491,0.0719193,4926,0,1.509711,0.54576015,-9.688947,4926,0,0,1,1
83463639,-0.042980228,-0.009064117,0.07252274,4925,0,1.5116426,0.5243873,-9.717084,4925,0,0,1,1
83468565,-0.038419377,-0.005137418,0.07427599,4926,0,1.4501383,0.56265724,-9.667107,4926,0,0,1,1
83473491,-0.04108203,-0.002394624,0.076365545,4926,0,1.4059006,0.5753901,-9.7117,4926,0,0,1,1
83478416,-0.03871397,0.0023444474,0.075769775,4925,0,1.3486371,0.51176906,-9.682533,4925,0,0,1,1
83483342,-0.028135981,0.006277011,0.0747479,4926,0,1.3287673,0.56024605,-9.682942,4926,0,0,1,1
83488268,-0.02009103,0.010190499,0.076797776,4926,0,1.3495597,0.5646797,-9.698372,4926,0,0,1,1
83493194,-0.017668834,0.014885134,0.07495779,4926,0,1.3826071,0.5696873,-9.731081,4926,0,0,1,1
83498119,-0.013539147,0.02050475,0.074764624,4925,0,1.3941904,0.60287017,-9.737196,4925,0,0,1,1
83503045,-0.005736138,0.02480831,0.074225165,4926,0,1.3767421,0.6487466,-9.7683935,4926,0,0,1,1
83507970,-0.00036978396,0.027033502,0.072671354,4925,0,1.3127753,0.6601918,-9.802532,4925,0,0,1,1
83512896,0.0023589171,0.028124765,0.07027274,4926,0,1.3183208,0.7241295,-9.78714,4926,0,0,1,1
83517822,0.0079193115,0.027496468,0.06813809,4926,0,1.300998,0.76573366,-9.726569,4926,0,0,1,1
83522747,0.015481315,0.0247736,0.06796983,4925,0,1.3036144,0.6989771,-9.817414,4925,0,0,1,1
83527673,0.023459675,0.022294363,0.06438334,4926,0,1.2680005,0.6025539,-9.83124,4926,0,0,1,1
83532599,0.02781744,0.018084915,0.060275026,4926,0,1.3054552,0.6459243,-9.822959,4926,0,0,1,1
83537524,0.034765843,0.013168107,0.05756392,4925,0,1.3430486,0.6597722,-9.8177185,4925,0,0,1,1
83542450,0.041828208,0.011752125,0.053119857,4926,0,1.4038553,0.60888445,-9.832593,4926,0,0,1,1
83547376,0.04804796,0.006189332,0.047317773,4926,0,1.4475819,0.6029651,-9.782867,4926,0,0,1,1
83552301,0.056861762,0.0021613883,0.043726005,4925,0,1.4172605,0.60287213,-9.837117,4925,0,0,1,1
83557227,0.04877963,-0.0047414284,0.040894423,4926,0,1.364416,0.59119993,-9.921687,4926,0,0,1,1
83562153,0.041768674,-0.012989745,0.036002997,4926,0,1.317348,0.55067015,-9.857838,4926,0,0,1,1
83567078,0.03631242,-0.021498596,0.0327245,4925,0,1.2565919,0.57328993,-9.840446,4925,0,0,1,1
83572004,0.033983514,-0.031718276,0.028676286,4926,0,1.2134342,0.56574845,-9.8322315,4926,0,0,1,1
83576930,0.03444554,-0.04019713,0.023309702,4926,0,1.1774919,0.53490186,-9.77662,4926,0,0,1,1
83581856,0.038070496,-0.047804825,0.018304909,4926,0,1.1789675,0.5549967,-9.727422,4926,0,0,1,1
83586781,0.039480932,-0.056809932,0.013639803,4925,0,1.2007412,0.4869035,-9.774835,4925,0,0,1,1
83591707,0.04465786,-0.06317806,0.007680114,4926,0,1.2420131,0.46487278,-9.810695,4926,0,0,1,1
83596633,0.042470843,-0.07249162,0.003834857,4926,0,1.2373428,0.53221864,-9.757113,4926,0,0,1,1
83601559,0.04719764,-0.081045836,-0.0017853025,4926,0,1.2381235,0.49149963,-9.724362,4926,0,0,1,1
83606484,0.050961234,-0.088831864,-0.007540659,4925,0,1.2440543,0.49086604,-9.702594,4925,0,0,1,1
83611410,0.055597864,-0.09767781,-0.012397264,4926,0,1.2541656,0.42615476,-9.745717,4926,0,0,1,1
83616335,0.05244931,-0.10654302,-0.016279444,4925,0,1.2652329,0.44161916,-9.751317,4925,0,0,1,1
83621261,0.045214336,-0.1135653,-0.021841085,4926,0,1.2440792,0.42949656,-9.707289,4926,0,0,1,1
83626187,0.03940429,-0.121258505,-0.0283159,4926,0,1.2653184,0.49664956,-9.669859,4926,0,0,1,1
83631112,0.03855382,-0.12688169,-0.032180298,4925,0,1.2442962,0.41615435,-9.643482,4925,0,0,1,1
83636038,0.040961687,-0.13393734,-0.038581166,4926,0,1.25398,0.3627068,-9.673417,4926,0,0,1,1
83640964,0.037834316,-0.13952407,-0.04264839,4926,0,1.277072,0.3736302,-9.630975,4926,0,0,1,1
83645889,0.038558513,-0.14580467,-0.04788397,4925,0,1.2974913,0.35525957,-9.5652485,4925,0,0,1,1
83650815,0.039970785,-0.15163314,-0.053422716,4926,0,1.2703474,0.2598953,-9.597717,4926,0,0,1,1
83655741,0.03956864,-0.15701403,-0.05864136,4926,0,1.2678751,0.24431588,-9.62488,4926,0,0,1,1
83660666,0.032915216,-0.16063184,-0.061638005,4925,0,1.2182827,0.21869817,-9.610558,4925,0,0,1,1
83665592,0.025303978,-0.16617633,-0.06712216,4926,0,1.1670879,0.2131125,-9.584141,4926,0,0,1,1
83670518,0.01622064,-0.16898675,-0.07098066,4926,0,1.1284935,0.16058616,-9.610705,4926,0,0,1,1
83675443,0.00822928,-0.17181437,-0.07580739,4925,0,1.1138195,0.18760687,-9.607366,4925,0,0,1,1
83680369,0.0036631075,-0.17333576,-0.08113257,4926,0,1.0809362,0.20707822,-9.57403,4926,0,0,1,1
83685295,-0.0019100233,-0.1759209,-0.0844649,4926,0,1.0731918,0.24148352,-9.614209,4926,0,0,1,1
83690220,-0.005924365,-0.17773539,-0.089607306,4925,0,1.0575097,0.22041413,-9.56205,4925,0,0,1,1
83695146,-0.0047611124,-0.17873798,-0.09405261,4926,0,1.018796,0.25744304,-9.553598,4926,0,0,1,1
83700072,-0.007858455,-0.17998093,-0.09727982,4926,0,0.9919177,0.21954897,-9.609458,4926,0,0,1,1
83704997,-0.008512739,-0.17996772,-0.099565566,4925,0,0.9621377,0.09849163,-9.612051,4925,0,0,1,1
83709923,-0.005725666,-0.17794882,-0.10584105,4926,0,1.0185469,0.092198536,-9.595418,4926,0,0,1,1
83714849,-0.01303349,-0.17658648,-0.105817795,4926,0,1.0179517,0.05881808,-9.670356,4926,0,0,1,1
83719775,-0.013864639,-0.175042,-0.112159155,4926,0,1.0281351,0.114537574,-9.677778,4926,0,0,1,1
83724700,-0.026363103,-0.17048313,-0.113947615,4925,0,1.0365444,0.11519642,-9.66998,4925,0,0,1,1
83729626,-0.027632955,-0.16636047,-0.11796695,4926,0,0.96104,0.077551804,-9.643764,4926,0,0,1,1
83734551,-0.03451274,-0.16616675,-0.11949941,4925,0,0.94697523,0.06521216,-9.760416,4925,0,0,1,1
83739477,-0.043081015,-0.16075584,-0.12222943,4926,0,0.93702,0.021673063,-9.6547165,4926,0,0,1,1
83744403,-0.047647122,-0.1588955,-0.12171149,4926,0,0.9428231,0.049055107,-9.681523,4926,0,0,1,1
83749329,-0.045754172,-0.15603593,-0.12416963,4926,0,0.880195,0.049254082,-9.717895,4926,0,0,1,1
83754254,-0.048888568,-0.15231171,-0.12743212,4925,0,0.8194213,0.14199434,-9.770328,4925,0,0,1,1
83759180,-0.052360132,-0.14817469,-0.12874255,4926,0,0.864011,0.22104926,-9.718577,4926,0,0,1,1
83764106,-0.053738333,-0.14705782,-0.1313976,4926,0,0.8327285,0.24889308,-9.766614,4926,0,0,1,1
83769031,-0.04702464,-0.14551273,-0.13333818,4925,0,0.8876157,0.19670409,-9.851401,4925,0,0,1,1
83773957,-0.04624261,-0.14304054,-0.1333538,4926,0,0.9171481,0.28098056,-9.757228,4926,0,0,1,1
83778883,-0.04886678,-0.14356716,-0.13370644,4926,0,0.9256305,0.2870619,-9.845927,4926,0,0,1,1
83783808,-0.04703851,-0.14411032,-0.1342128,4925,0,0.95099986,0.35914615,-9.823145,4925,0,0,1,1
83788734,-0.04339158,-0.1446617,-0.13791403,4926,0,0.93320394,0.42569143,-9.836326,4926,0,0,1,1
83793660,-0.045894254,-0.14479151,-0.13740773,4926,0,0.9599899,0.41816336,-9.866779,4926,0,0,1,1
83798585,-0.045758687,-0.14367364,-0.14048907,4925,0,0.9730775,0.3705297,-9.845078,4925,0,0,1,1
83803511,-0.045110323,-0.14253035,-0.14143902,4926,0,1.051143,0.4030034,-9.8418255,4926,0,0,1,1
83808437,-0.040553242,-0.14226422,-0.14257272,4926,0,1.0340226,0.36179277,-9.883283,4926,0,0,1,1
83813362,-0.04369294,-0.14178178,-0.14349476,4925,0,1.07796,0.4379491,-9.910136,4925,0,0,1,1
83818288,-0.048525095,-0.14086016,-0.14392805,4926,0,1.0014133,0.4481349,-9.902274,4926,0,0,1,1
83823214,-0.051150374,-0.14157477,-0.14369124,4926,0,1.0283806,0.5234571,-9.8996725,4926,0,0,1,1
83828139,-0.045415107,-0.13681442,-0.14421268,4925,0,1.0742772,0.4227735,-9.800629,4925,0,0,1,1
83833065,-0.03530857,-0.13516445,-0.14572988,4926,0,1.1105876,0.53259516,-9.856639,4926,0,0,1,1
83837991,-0.03546481,-0.13140774,-0.14543663,4926,0,1.1041588,0.6168204,-9.890091,4926,0,0,1,1
83842916,-0.033435054,-0.12731339,-0.14450024,4925,0,1.008925,0.5430452,-9.834383,4925,0,0,1,1
83847842,-0.020285606,-0.12418855,-0.14629805,4926,0,0.9863069,0.58159,-9.769087,4926,0,0,1,1
83852768,-0.0106629785,-0.123942964,-0.14538169,4926,0,0.95485014,0.6394077,-9.835024,4926,0,0,1,1
83857694,-0.011450441,-0.121178105,-0.14426559,4926,0,0.94951355,0.6879318,-9.84509,4926,0,0,1,1
83862619,-0.014672463,-0.11980812,-0.14348212,4925,0,0.9220213,0.74282664,-9.799665,4925,0,0,1,1
83867545,-0.010502735,-0.11898166,-0.14236668,4926,0,0.94877154,0.72181875,-9.822652,4926,0,0,1,1
83872471,-0.0003986901,-0.118525155,-0.1413777,4926,0,0.9664913,0.6466369,-9.788597,4926,0,0,1,1
83877396,0.0046721324,-0.118070655,-0.14153565,4925,0,1.0099671,0.67090786,-9.817412,4925,0,0,1,1
83882323,0.0047715902,-0.11374754,-0.13737151,4927,0,1.0453786,0.6022165,-9.812748,4927,0,0,1,1
83887248,0.009611986,-0.11117139,-0.13692334,4925,0,0.99181855,0.62057835,-9.764133,4925,0,0,1,1
83892173,0.011313826,-0.10797798,-0.13392468,4925,0,0.9617131,0.6190669,-9.788569,4925,0,0,1,1
83897099,0.0144322505,-0.10367245,-0.13200124,4926,0,0.9174662,0.6050006,-9.745358,4926,0,0,1,1
83902024,0.013747596,-0.09907092,-0.13090785,4925,0,0.9234193,0.6774389,-9.739075,4925,0,0,1,1
83906950,0.0077570616,-0.09623183,-0.12693866,4926,0,0.8858641,0.70589256,-9.788549,4926,0,0,1,1
83911876,0.005880397,-0.0939253,-0.12149117,4926,0,0.80104196,0.70091814,-9.799059,4926,0,0,1,1
83916802,0.0050173644,-0.08868117,-0.117543876,4926,0,0.79837674,0.7022207,-9.745618,4926,0,0,1,1
83921727,0.0053774184,-0.086753435,-0.1162543,4925,0,0.77540183,0.74330133,-9.747596,4925,0,0,1,1
83926653,0.011986799,-0.08153744,-0.112550035,4926,0,0.7831104,0.7405505,-9.709908,4926,0,0,1,1
83931579,0.021332115,-0.07926975,-0.10989674,4926,0,0.81187564,0.71979576,-9.72821,4926,0,0,1,1
83936504,0.03078905,-0.072417155,-0.10933134,4925,0,0.85317934,0.7263607,-9.752811,4925,0,0,1,1
83941430,0.03852877,-0.06671098,-0.10485995,4926,0,0.8824755,0.764255,-9.766637,4926,0,0,1,1
83946356,0.04526679,-0.05895838,-0.10242665,4926,0,0.87240964,0.78675556,-9.745998,4926,0,0,1,1
83951281,0.052451123,-0.05221477,-0.100412786,4925,0,0.84006315,0.72296757,-9.771889,4925,0,0,1,1
83956207,0.062385526,-0.042004205,-0.09787945,4926,0,0.85250807,0.6626657,-9.73009,4926,0,0,1,1
83961133,0.07358244,-0.033605814,-0.09473822,4926,0,0.88389415,0.6014246,-9.793487,4926,0,0,1,1
83966058,0.08578155,-0.024877133,-0.09328597,4925,0,0.91537684,0.59841114,-9.842253,4925,0,0,1,1
83970984,0.089519456,-0.018047461,-0.08940582,4926,0,0.9006897,0.6173222,-9.865657,4926,0,0,1,1
83975910,0.09564145,-0.010015994,-0.087652296,4926,0,0.8444221,0.6569319,-9.83814,4926,0,0,1,1
83980835,0.10454564,-0.0038023104,-0.08575886,4925,0,0.7946678,0.66266847,-9.851418,4925,0,0,1,1
83985761,0.122478835,0.004617484,-0.0845574,4926,0,0.74651253,0.68061733,-9.816324,4926,0,0,1,1
83990687,0.13450468,0.010808107,-0.08448452,4926,0,0.74359787,0.7539324,-9.860073,4926,0,0,1,1
83995612,0.1470747,0.019819811,-0.082345344,4925,0,0.699247,0.6856837,-9.809372,4925,0,0,1,1
84000538,0.16280991,0.027489584,-0.08248889,4926,0,0.7570976,0.6865388,-9.825925,4926,0,0,1,1
84005464,0.17625928,0.03558989,-0.083698474,4926,0,0.72362,0.77310455,-9.84569,4926,0,0,1,1
84010389,0.18218623,0.040193956,-0.083637826,4925,0,0.69181824,0.8117816,-9.926431,4925,0,0,1,1
84015315,0.18820025,0.044963323,-0.08530241,4926,0,0.6635148,0.7740948,-9.919788,4926,0,0,1,1
84020241,0.19085826,0.04660948,-0.08610949,4926,0,0.6412518,0.7483607,-9.948161,4926,0,0,1,1
84025166,0.19451381,0.050043825,-0.0858389,4925,0,0.67706025,0.696978,-9.932134,4925,0,0,1,1
84030092,0.1993551,0.055132758,-0.08699095,4926,0,0.7269452,0.6221819,-9.857854,4926,0,0,1,1
84035018,0.20650285,0.05748227,-0.08792119,4926,0,0.7557656,0.5995539,-9.889184,4926,0,0,1,1
84039944,0.2102872,0.06080849,-0.085628815,4926,0,0.7397137,0.57770365,-9.947589,4926,0,0,1,1
84044869,0.21546699,0.06596105,-0.08949854,4925,0,0.7568497,0.68113667,-9.867446,4925,0,0,1,1
84049795,0.21528757,0.070684396,-0.088205546,4926,0,0.7386395,0.6744065,-9.850044,4926,0,0,1,1
84054721,0.22836085,0.07272442,-0.09171805,4926,0,0.6940729,0.58370954,-9.886105,4926,0,0,1,1
84059646,0.23132312,0.07442576,-0.09326236,4925,0,0.71567166,0.57158124,-9.897151,4925,0,0,1,1
84064572,0.23388202,0.07376457,-0.0913121,4926,0,0.73440546,0.5471938,-9.864867,4926,0,0,1,1
84069498,0.2382183,0.071940266,-0.09170255,4926,0,0.74284446,0.51802313,-9.896866,4926,0,0,1,1
84074423,0.23981267,0.072275385,-0.092176065,4925,0,0.7999695,0.51884604,-9.902497,4925,0,0,1,1
84079349,0.2433339,0.068921454,-0.09217882,4926,0,0.7921867,0.5813648,-9.842883,4926,0,0,1,1
84084275,0.25009248,0.06689881,-0.09178897,4926,0,0.8042974,0.53459233,-9.884679,4926,0,0,1,1
84089200,0.25516275,0.066452555,-0.094462745,4925,0,0.8676914,0.54249436,-9.791911,4925,0,0,1,1
84094126,0.26237357,0.06318608,-0.09334565,4926,0,0.8551106,0.48370662,-9.785201,4926,0,0,1,1
84099052,0.26763138,0.06018605,-0.092805594,4926,0,0.89535075,0.40485138,-9.791492,4926,0,0,1,1
84103977,0.2678706,0.056739863,-0.09496324,4925,0,0.8602672,0.42639816,-9.785055,4925,0,0,1,1
84108903,0.26174796,0.05237096,-0.09131718,4926,0,0.90439016,0.44656166,-9.709276,4926,0,0,1,1
84113829,0.26954666,0.046202738,-0.09179613,4926,0,0.8403219,0.292699,-9.720139,4926,0,0,1,1
84118754,0.26998925,0.04190386,-0.094211355,4925,0,0.94577366,0.29827785,-9.736463,4925,0,0,1,1
84123680,0.26907623,0.036364637,-0.095283456,4926,0,0.99865025,0.3037502,-9.629333,4926,0,0,1,1
84128606,0.26793414,0.031100415,-0.0941642,4926,0,1.0573487,0.21885039,-9.66849,4926,0,0,1,1
84133531,0.2640648,0.024514126,-0.097724006,4925,0,1.0238405,0.2037869,-9.698321,4925,0,0,1,1
84138457,0.26419964,0.01978752,-0.09736022,4926,0,1.037226,0.13417023,-9.645955,4926,0,0,1,1
84143383,0.25759536,0.015688725,-0.09668806,4926,0,1.0517814,0.18065545,-9.571954,4926,0,0,1,1
84148308,0.24761282,0.012587079,-0.096750475,4925,0,0.98146963,0.053167723,-9.592152,4925,0,0,1,1
84153234,0.24984156,0.0125965765,-0.09911794,4926,0,1.0377254,0.16522986,-9.529837,4926,0,0,1,1
84158160,0.2470642,0.0127704125,-0.097682185,4926,0,1.0445508,0.08026155,-9.520112,4926,0,0,1,1
84163085,0.24332967,0.013079352,-0.10083257,4925,0,1.0796014,0.110071056,-9.535243,4925,0,0,1,1
84168011,0.2292637,0.016543081,-0.09944454,4926,0,1.0895641,0.08314106,-9.501979,4926,0,0,1,1
84172937,0.22583495,0.017166903,-0.09820912,4926,0,1.0453522,0.02570577,-9.503453,4926,0,0,1,1
84177862,0.21116742,0.01857036,-0.097696505,4925,0,1.0269874,-0.0466233,-9.577454,4925,0,0,1,1
84182788,0.2075424,0.020486109,-0.09985775,4926,0,1.0298679,-0.019938905,-9.523717,4926,0,0,1,1
84187714,0.1977258,0.021358592,-0.09630797,4926,0,1.0041592,0.08316666,-9.4695835,4926,0,0,1,1
84192640,0.19155471,0.022358684,-0.09716004,4926,0,0.9990411,-0.022314824,-9.572416,4926,0,0,1,1
84197565,0.18254772,0.024087919,-0.097022325,4925,0,0.9619443,-0.0084281815,-9.526852,4925,0,0,1,1
84202491,0.17446709,0.025693515,-0.094411395,4926,0,0.9542468,-0.08144103,-9.525377,4926,0,0,1,1
84207417,0.16493215,0.026376192,-0.092417724,4926,0,0.9532269,-0.12144564,-9.582954,4926,0,0,1,1
84212342,0.16376124,0.02950178,-0.09027096,4925,0,0.9501034,-0.20016034,-9.555591,4925,0,0,1,1
84217268,0.16639194,0.030640464,-0.08886446,4926,0,0.9274112,-0.09841266,-9.5627775,4926,0,0,1,1
84222194,0.15627329,0.029044274,-0.081505045,4926,0,0.8212295,-0.14382678,-9.577122,4926,0,0,1,1
84227119,0.15565547,0.027755927,-0.08022933,4925,0,0.75439984,-0.19058856,-9.718183,4925,0,0,1,1
84232045,0.1549795,0.02722899,-0.07689963,4926,0,0.76169544,-0.14535443,-9.570015,4926,0,0,1,1
84236971,0.15705042,0.0214085,-0.074256726,4926,0,0.74990934,-0.08607077,-9.627293,4926,0,0,1,1
84241896,0.15741023,0.018426279,-0.069146015,4925,0,0.7580502,-0.18268053,-9.665634,4925,0,0,1,1
84246822,0.16088277,0.018002087,-0.06784534,4926,0,0.83329237,-0.12365926,-9.582918,4926,0,0,1,1
84251748,0.16476713,0.016477307,-0.061866272,4926,0,0.8583216,-0.2665031,-9.611807,4926,0,0,1,1
84256673,0.1734869,0.016344909,-0.057608306,4925,0,0.8801348,-0.30522966,-9.673571,4925,0,0,1,1
84261600,0.16641693,0.01807171,-0.051812034,4927,0,0.91134363,-0.24270557,-9.661022,4927,0,0,1,1
84266525,0.15971708,0.017238595,-0.0460766,4925,0,0.8648408,-0.09881848,-9.661072,4925,0,0,1,1
84271450,0.15450475,0.018633803,-0.03844902,4925,0,0.8205236,-0.1794143,-9.730289,4925,0,0,1,1
84276376,0.15188888,0.018330406,-0.03626477,4926,0,0.8109228,-0.17519306,-9.675967,4926,0,0,1,1
84281302,0.14317204,0.017810026,-0.029450823,4926,0,0.78459096,-0.14088795,-9.70281,4926,0,0,1,1
84286227,0.13172871,0.016778339,-0.022118405,4925,0,0.7579392,-0.13508572,-9.76526,4925,0,0,1,1
84291153,0.122404866,0.016192285,-0.016913062,4926,0,0.801403,-0.23111843,-9.749757,4926,0,0,1,1
84296079,0.12069804,0.014070804,-0.010583905,4926,0,0.85193217,-0.18169554,-9.737709,4926,0,0,1,1
84301004,0.116280526,0.011102308,-0.004424221,4925,0,0.8932114,-0.22303058,-9.831341,4925,0,0,1,1
84305930,0.11191075,0.01029296,0.001834082,4926,0,0.9434865,-0.17167169,-9.731434,4926,0,0,1,1
84310856,0.11224264,0.006497245,0.0058455137,4926,0,0.9646624,-0.192124,-9.752786,4926,0,0,1,1
84315781,0.11613736,0.00405278,0.010521019,4925,0,1.0002683,-0.2145647,-9.78529,4925,0,0,1,1
84320707,0.112199254,0.0030393638,0.014491624,4926,0,1.0995747,-0.17749992,-9.722184,4926,0,0,1,1
84325633,0.11192926,-0.0012849546,0.019540891,4926,0,1.1483016,-0.24512465,-9.795853,4926,0,0,1,1
84330559,0.10821583,-0.0029040915,0.025223259,4926,0,1.1727582,-0.28219113,-9.836855,4926,0,0,1,1
84335484,0.103869535,-0.0050815465,0.029132253,4925,0,1.127803,-0.34510434,-9.776889,4925,0,0,1,1
84340410,0.09547516,-0.009257083,0.03439583,4926,0,1.1136913,-0.27924645,-9.802877,4926,0,0,1,1
84345336,0.08783023,-0.012860608,0.039705966,4926,0,1.1009088,-0.30099046,-9.790637,4926,0,0,1,1
84350261,0.08690105,-0.017125433,0.043498736,4925,0,1.113593,-0.26396075,-9.805354,4925,0,0,1,1
84355187,0.08002228,-0.020071452,0.04782305,4926,0,1.1225526,-0.26172486,-9.744692,4926,0,0,1,1
84360113,0.07537607,-0.028490966,0.05242806,4926,0,1.1261301,-0.32518888,-9.845877,4926,0,0,1,1
84365038,0.07254218,-0.03210753,0.055925425,4925,0,1.189607,-0.3873303,-9.808184,4925,0,0,1,1
84369964,0.067897305,-0.03565831,0.059985146,4926,0,1.212845,-0.41108608,-9.728017,4926,0,0,1,1
84374890,0.060780503,-0.040231794,0.064635016,4926,0,1.2480425,-0.38303876,-9.811561,4926,0,0,1,1
84379815,0.051114086,-0.04198879,0.069209665,4925,0,1.2795196,-0.37544322,-9.786444,4925,0,0,1,1
84384741,0.040773585,-0.04335879,0.07278474,4926,0,1.2362237,-0.3602414,-9.7381525,4926,0,0,1,1
84389667,0.03791294,-0.048594173,0.07504244,4926,0,1.1567029,-0.33564848,-9.796656,4926,0,0,1,1
84394592,0.024093946,-0.052332014,0.08021356,4925,0,1.1025116,-0.43914667,-9.77787,4925,0,0,1,1
84399518,0.017421434,-0.058433373,0.08147391,4926,0,1.0636556,-0.3866977,-9.759998,4926,0,0,1,1
84404444,0.0077835466,-0.06539397,0.08467526,4926,0,1.0715286,-0.3845321,-9.765929,4926,0,0,1,1
84409369,0.0019657293,-0.072532244,0.08714121,4925,0,1.0562844,-0.37386045,-9.761689,4925,0,0,1,1
84414295,-0.0005711374,-0.07706593,0.09057885,4926,0,1.0640012,-0.3899952,-9.735057,4926,0,0,1,1
84419221,-0.00351043,-0.0828041,0.09332383,4926,0,1.0349845,-0.37669712,-9.713677,4926,0,0,1,1
84424146,-0.0064839767,-0.08740148,0.09552192,4925,0,1.0328674,-0.3440642,-9.721079,4925,0,0,1,1
