timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
103378847,103191044,-0.968287,-0.18645899,0.15036175,0.07102731,-0.046295445,0.1397539,0.009039506,0.0,0.0,-53.35145,-0.0033191373,-0.0025568916,0.0002622233,-0.043990634,0.004065435,0.011496438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.341454,1.3336172e-05,1.3692119e-05,0.0060819364,0.0051574367,0.0051662787,0.0035855363,0.013438443,0.013406373,0.022657724,1.9836517e-07,2.0919157e-07,6.0493886e-07,0.0001822811,0.00017716545,3.410609e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
103881268,103693466,-0.9550627,-0.23763528,0.13607427,0.113439396,-0.007675798,0.08626081,-0.05789767,0.0,0.0,-53.353672,-0.0032966852,-0.0025700666,0.00026745122,-0.043980207,0.004042016,0.011360072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.343674,1.3337939e-05,1.3623421e-05,0.006069973,0.0052128145,0.005225121,0.0035829488,0.013459932,0.013441917,0.022661325,1.9792854e-07,2.0837061e-07,6.091671e-07,0.0001822503,0.00017701136,3.3828175e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
104383723,104195889,-0.9536967,-0.24281776,0.14119501,0.10754567,-0.02865737,0.06610077,-0.04045834,0.0,0.0,-53.342564,-0.0032785702,-0.0025740268,0.00027282207,-0.04401681,0.0040133614,0.011180299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.332565,1.3374043e-05,1.3573271e-05,0.0060584424,0.0052066795,0.005183231,0.0035918977,0.013464403,0.013454899,0.022687873,1.9755166e-07,2.0785933e-07,6.1370434e-07,0.00018217285,0.00017686377,3.3592227e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
104886136,104698312,-0.9544174,-0.2525077,0.13213398,0.088701844,0.0030455026,0.057574764,-0.0442784,0.0,0.0,-53.347206,-0.0032595596,-0.0025859869,0.00027830692,-0.044057608,0.003915373,0.011038821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.337208,1.3461899e-05,1.3582293e-05,0.006044411,0.0052214367,0.0052181096,0.003612147,0.013508328,0.013502428,0.02269869,1.9731607e-07,2.0775408e-07,6.183143e-07,0.00018205031,0.00017669462,3.3396704e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
105388518,105200734,-0.96171534,-0.22281483,0.13155283,0.09028382,0.103860095,-0.013154281,-0.096290335,0.0,0.0,-53.35675,-0.0032352551,-0.002588221,0.00028263955,-0.04405326,0.0038572296,0.010920911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.346752,1.356572e-05,1.3594106e-05,0.0060046874,0.00527646,0.005328132,0.0036315247,0.013528532,0.013525449,0.022701425,1.9709421e-07,2.0794542e-07,6.2268066e-07,0.00018188756,0.00017647547,3.323684e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
105881098,105693306,-0.9586378,-0.1776566,0.14717919,0.16670398,0.30412453,-0.15906511,-0.051961616,0.0,0.0,-53.36423,-0.003246719,-0.0025870006,0.00027586482,-0.044241387,0.0036669276,0.010792989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.354233,1.3743554e-05,1.3566543e-05,0.0058430005,0.005419728,0.0055510374,0.00363954,0.01345768,0.0134616075,0.022648018,1.9695291e-07,2.0842295e-07,6.2604033e-07,0.00018170892,0.00017622062,3.310773e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
106383525,106195729,-0.9308374,-0.123180464,0.19350415,0.2844727,0.25327164,-0.41397685,0.039163634,0.0,0.0,-53.358585,-0.0032518965,-0.0025897392,0.0002729815,-0.044322334,0.0035409092,0.010712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.348587,1.4036394e-05,1.355748e-05,0.0055627907,0.005867922,0.0051876623,0.003656466,0.013490457,0.013493664,0.022667833,1.972001e-07,2.0947796e-07,6.274614e-07,0.00018147174,0.00017594917,3.3000688e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
106886006,106698152,-0.87679565,-0.109647326,0.20940754,0.41875476,0.0052733202,-0.23791175,-0.039175738,0.0,0.0,-53.35954,-0.0032827207,-0.002620449,0.00030739972,-0.04439793,0.003629404,0.010639071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34954,1.4155788e-05,1.3565095e-05,0.0054465593,0.0052822893,0.0052981353,0.0036756583,0.013554722,0.013520724,0.02271408,1.9730814e-07,2.108535e-07,6.2799256e-07,0.00018111034,0.00017558227,3.2902346e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
107378563,107190723,-0.8436068,-0.0879603,0.19946423,0.4907185,-0.053097732,-0.09871143,-0.06450195,0.0,0.0,-53.384613,-0.0032717308,-0.002612284,0.00028970095,-0.044438366,0.0033944582,0.010677237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.374615,1.3989716e-05,1.3400036e-05,0.005378694,0.005213553,0.0053532906,0.00367606,0.013461522,0.013423999,0.022683384,1.9688932e-07,2.1191187e-07,6.279448e-07,0.00018052952,0.0001749061,3.278826e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
107881005,107693147,-0.830599,-0.07500847,0.1838955,0.52025145,-0.018757328,-0.009358208,-0.01731925,0.0,0.0,-53.392273,-0.0032624344,-0.002618498,0.00028991274,-0.044651687,0.0032410903,0.010624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.382275,1.3853706e-05,1.3225554e-05,0.0053386563,0.005338494,0.0052907835,0.0036794902,0.013482591,0.013463718,0.022735408,1.9672747e-07,2.1300289e-07,6.281599e-07,0.00017958626,0.000173784,3.264593e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
108383381,108195570,-0.83467513,-0.047724817,0.18889067,0.51513124,0.0106214695,0.05817584,0.010230663,0.0,0.0,-53.38972,-0.0032499963,-0.0026248277,0.00028696726,-0.044805545,0.003169284,0.010634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.379723,1.3716433e-05,1.3044642e-05,0.0052873595,0.0054136314,0.0052705836,0.003675908,0.013490446,0.013485256,0.022767687,1.9672959e-07,2.1402013e-07,6.287572e-07,0.00017828052,0.00017224641,3.2472824e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
108885863,108697993,-0.8383621,-0.04697081,0.19878508,0.50539815,-0.009086517,0.03141642,0.015459208,0.0,0.0,-53.380154,-0.0032427346,-0.0026325698,0.00028861425,-0.044920675,0.0031551702,0.010620616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.370155,1.3620812e-05,1.2956357e-05,0.0052620084,0.005341149,0.0053030993,0.003678544,0.013532132,0.013528445,0.022808764,1.9699883e-07,2.1534203e-07,6.2901063e-07,0.0001767212,0.00017045523,3.2281303e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
109388308,109200417,-0.847441,-0.030211618,0.21902128,0.4826601,-0.044526573,0.0030849543,0.00321047,0.0,0.0,-53.3655,-0.0032398081,-0.0026425943,0.0002958737,-0.04496978,0.0032531624,0.0105858445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355503,1.35496075e-05,1.2922067e-05,0.005255788,0.0052906405,0.0053208335,0.0036852227,0.013557171,0.013554303,0.02287769,1.9742293e-07,2.168529e-07,6.2901915e-07,0.00017503218,0.00016859868,3.2083477e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
109880829,109692988,-0.84844655,-0.027375929,0.21582665,0.48250157,-0.0674975,-0.0035854513,-0.014304953,0.0,0.0,-53.37237,-0.0032502904,-0.0026405575,0.00029974227,-0.04486616,0.0031359887,0.010572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.362373,1.3467678e-05,1.2910033e-05,0.0052527026,0.005226038,0.005284376,0.0036786415,0.01348586,0.013486596,0.022793204,1.9790889e-07,2.1835874e-07,6.2891877e-07,0.00017338202,0.0001668962,3.18928e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
110383283,110195412,-0.84523994,-0.030351171,0.22735475,0.48265743,-0.050207425,-0.022866197,0.022521714,0.0,0.0,-53.36357,-0.0032737884,-0.0026326254,0.0003070784,-0.04462685,0.0029461007,0.010554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.353573,1.3441979e-05,1.2968244e-05,0.005256062,0.005187513,0.0052388944,0.0036813233,0.013494405,0.013500528,0.022809649,1.9855933e-07,2.1996095e-07,6.2916786e-07,0.00017179447,0.00016542824,3.1717118e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
110885642,110697836,-0.83687776,-0.057432853,0.24100937,0.4881104,-0.0541894,0.00704281,-0.016430365,0.0,0.0,-53.356724,-0.0032937876,-0.00263714,0.00032668735,-0.044467628,0.0030140437,0.010471546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.346725,1.3478833e-05,1.3071079e-05,0.0052617975,0.005204223,0.005257009,0.0036949134,0.013529392,0.01354036,0.022887247,1.9932448e-07,2.2150711e-07,6.2976767e-07,0.00017032964,0.00016424514,3.1563333e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
111378208,111190409,-0.8428567,-0.043394104,0.2205856,0.48892897,-0.06291812,0.027859563,-0.040234372,0.0,0.0,-53.367725,-0.0033090215,-0.002634865,0.00033855787,-0.044349518,0.0030083745,0.010447827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.357727,1.3469157e-05,1.313019e-05,0.0052674157,0.0051611965,0.005208487,0.0036858148,0.013441575,0.013455641,0.022793325,2.0001517e-07,2.2275114e-07,6.303212e-07,0.00016897467,0.0001633092,3.1429292e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
111880679,111692833,-0.84972626,-0.031383608,0.20934491,0.4828616,-0.060756434,-0.014012381,-0.0014981376,0.0,0.0,-53.375763,-0.0033234274,-0.0026219848,0.00034057416,-0.044208035,0.002902815,0.01048363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.365765,1.3503072e-05,1.32411e-05,0.0052771484,0.005159478,0.005197341,0.0036864295,0.013470608,0.013486653,0.022824122,2.0082194e-07,2.239879e-07,6.312392e-07,0.00016772134,0.00016260309,3.1316027e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
112383092,112195258,-0.83947545,-0.028586505,0.21887814,0.49654424,-0.06989482,-0.0160162,0.0037114436,0.0,0.0,-53.36587,-0.0033418809,-0.0026158558,0.00035380424,-0.044222705,0.0028380111,0.010429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355873,1.3515866e-05,1.3341021e-05,0.0052856263,0.0051572006,0.00519274,0.003686707,0.013477195,0.013494851,0.022878649,2.0159847e-07,2.2507672e-07,6.320349e-07,0.00016656931,0.00016208332,3.1217012e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
112885485,112697682,-0.8323849,-0.029952154,0.23237017,0.5022375,-0.046877738,-0.012524888,0.011491768,0.0,0.0,-53.350204,-0.0033656957,-0.0026020082,0.00036792737,-0.044205252,0.0027526736,0.010399483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.340206,1.3557159e-05,1.3461668e-05,0.005295549,0.0051799305,0.0052055866,0.003691385,0.013513293,0.0135316355,0.022907902,2.0245052e-07,2.260421e-07,6.328465e-07,0.00016548911,0.0001617118,3.1129217e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
113388172,113200107,-0.830137,-0.048805278,0.24507688,0.49842563,-0.04739683,-0.0069394666,0.009287359,0.0,0.0,-53.3319,-0.0033825862,-0.0025936668,0.0003819996,-0.044276748,0.0027284296,0.010345344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.321903,1.3588536e-05,1.3542145e-05,0.0053083478,0.005189308,0.0052103386,0.0036929308,0.013527202,0.013543964,0.022920582,2.0326281e-07,2.2673295e-07,6.3368964e-07,0.00016443277,0.00016144448,3.1049807e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
113880486,113692680,-0.834752,-0.058296632,0.24341685,0.4904475,-0.043477025,0.0152089,0.015405989,0.0,0.0,-53.32111,-0.003399881,-0.0025938256,0.00040292757,-0.044356167,0.0027696344,0.010282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31111,1.3601067e-05,1.3582336e-05,0.005321617,0.005171301,0.0051856753,0.0036876218,0.013462466,0.013477165,0.022875369,2.0406144e-07,2.2718534e-07,6.3432554e-07,0.00016340897,0.00016125239,3.098041e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
114382941,114195105,-0.83504874,-0.06262173,0.24345002,0.48939195,-0.05343036,-0.0009866412,0.0101420395,0.0,0.0,-53.30835,-0.0034152593,-0.0025877464,0.00041814355,-0.044408802,0.002807347,0.0102448445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.29835,1.3620196e-05,1.361217e-05,0.005335338,0.0051721996,0.0051836264,0.003685229,0.01346787,0.01348072,0.022879982,2.0492243e-07,2.27602e-07,6.348066e-07,0.00016239032,0.00016110553,3.0919837e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
114885340,114697531,-0.82411,-0.056691922,0.2415723,0.5091872,-0.08231635,-0.2390747,0.012298637,0.0,0.0,-53.301346,-0.003428343,-0.0025690307,0.00041431127,-0.044364944,0.0028248474,0.010239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.291348,1.3658528e-05,1.367805e-05,0.0053257556,0.005410369,0.0052167214,0.0036853356,0.013510726,0.013521458,0.022906762,2.0571365e-07,2.2829624e-07,6.3568797e-07,0.00016139512,0.00016098238,3.086837e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
115387858,115199956,-0.74587786,-0.05454521,0.26286733,0.6095834,-0.06413401,-0.16361901,-0.0023896606,0.0,0.0,-53.2955,-0.0034693512,-0.0025677101,0.00044343626,-0.04428943,0.0029128543,0.010198007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.285503,1.3654017e-05,1.37482775e-05,0.0052890247,0.005241916,0.005227757,0.0036895366,0.013542728,0.0135453595,0.022962332,2.0642116e-07,2.2919411e-07,6.365221e-07,0.00016040947,0.00016085044,3.0823103e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
115880343,115692533,-0.73040587,-0.04203003,0.2662476,0.6275771,-0.029019544,0.037074953,0.0067841616,0.0,0.0,-53.289913,-0.0034697496,-0.0025785505,0.00045258,-0.04423006,0.0030157436,0.010198821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.279915,1.3593907e-05,1.36883855e-05,0.005292611,0.005269966,0.0051948437,0.0036798785,0.013468781,0.013473814,0.02286554,2.0742742e-07,2.2945979e-07,6.361722e-07,0.00015944448,0.00016066742,3.0779876e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
116382857,116194956,-0.7461537,-0.03981805,0.27176264,0.6064769,-0.007445738,0.031871475,0.019328024,0.0,0.0,-53.286617,-0.003466079,-0.0025730014,0.00044836558,-0.044198092,0.0030093065,0.010218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27662,1.35636155e-05,1.36276785e-05,0.0052811676,0.0052415105,0.0051967516,0.003678328,0.013478868,0.013485506,0.022871098,2.0865427e-07,2.2954839e-07,6.356737e-07,0.00015848005,0.00016042471,3.073907e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
116885218,116697382,-0.73143077,-0.034888253,0.28200027,0.6198934,-0.05197258,-0.012906691,-0.0026290452,0.0,0.0,-53.28438,-0.0034718763,-0.0025668498,0.00045202536,-0.044128574,0.0030245672,0.010226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.274384,1.3559276e-05,1.3623845e-05,0.005288123,0.005224348,0.005222574,0.0036873189,0.013521168,0.013526335,0.022937985,2.0993616e-07,2.3009586e-07,6.352426e-07,0.00015752175,0.00016013661,3.070358e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
117378088,117189956,-0.7358357,-0.034577545,0.28377283,0.6138594,-0.0125893075,0.023471536,0.011768912,0.0,0.0,-53.287457,-0.003461448,-0.0025760485,0.00044578372,-0.044134464,0.0030474153,0.010238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27746,1.3506215e-05,1.3567835e-05,0.0052936426,0.0051970454,0.0051811966,0.0036763998,0.0134392865,0.01344267,0.022832414,2.1114717e-07,2.305633e-07,6.347697e-07,0.0001565547,0.00015981177,3.0671035e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
117880184,117692382,-0.7350831,-0.045447454,0.29180077,0.61027837,-0.0024009203,0.056016367,-0.022200355,0.0,0.0,-53.29119,-0.0034699298,-0.0025754937,0.0004567622,-0.044093587,0.0030871658,0.010227866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.281193,1.3504436e-05,1.3561774e-05,0.005297555,0.005223487,0.0051990673,0.0036821563,0.013469611,0.013470822,0.022850635,2.1255613e-07,2.3127451e-07,6.3404667e-07,0.00015560068,0.00015946646,3.064534e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
118382650,118194809,-0.74300075,-0.06054019,0.2910696,0.599636,-0.0150341485,-0.00040935972,0.003725715,0.0,0.0,-53.297253,-0.0034713468,-0.002568845,0.00045224914,-0.044061076,0.0030631917,0.0102430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.287254,1.351778e-05,1.3550088e-05,0.0053082653,0.0051737097,0.005183965,0.003685579,0.013483716,0.013483928,0.02290055,2.1390099e-07,2.321358e-07,6.3357385e-07,0.00015466401,0.00015911665,3.0627914e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
118885050,118697235,-0.7364679,-0.06687786,0.29438704,0.60537493,-0.0038243134,-0.0045735366,0.018542135,0.0,0.0,-53.298817,-0.0034768714,-0.0025697364,0.00045854555,-0.044074148,0.003066041,0.01023268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28882,1.3556092e-05,1.3571623e-05,0.0053240126,0.00518742,0.0051994845,0.0036918456,0.013522743,0.013524422,0.022927366,2.1523343e-07,2.332603e-07,6.331531e-07,0.00015376274,0.00015876465,3.0619518e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
119387544,119199663,-0.7305577,-0.08769599,0.30859143,0.60279876,-0.00021400633,0.0035026644,0.014774237,0.0,0.0,-53.298782,-0.003484223,-0.0025692661,0.0004661101,-0.04404836,0.0030897765,0.010232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.288784,1.3593816e-05,1.35730725e-05,0.0053398316,0.005195074,0.005208591,0.00369588,0.013544035,0.013546524,0.022942388,2.1654562e-07,2.3441017e-07,6.3256704e-07,0.00015289526,0.0001584005,3.0618965e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
119880036,119692237,-0.7301794,-0.121182404,0.3099223,0.59674203,-0.00963734,0.01727431,-0.02106024,0.0,0.0,-53.30912,-0.0034811404,-0.0025746252,0.00046686546,-0.044015042,0.003117075,0.010243611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.29912,1.3619935e-05,1.35240825e-05,0.0053541586,0.0051776366,0.0051951776,0.0036928814,0.013470958,0.013473821,0.022890283,2.1777969e-07,2.3563396e-07,6.3138776e-07,0.0001520741,0.0001579936,3.0626332e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
120382499,120194664,-0.75420845,-0.11697278,0.29240462,0.5761827,0.019428954,0.0897886,-0.008284473,0.0,0.0,-53.328915,-0.0034716548,-0.0025792322,0.00045853932,-0.044032928,0.0030626757,0.010255661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.318916,1.367786e-05,1.3484247e-05,0.005364961,0.0052058357,0.0051908446,0.0036961294,0.013490487,0.013493205,0.022903552,2.1915866e-07,2.3689473e-07,6.3007263e-07,0.00015129936,0.00015752981,3.0642448e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
120884952,120697091,-0.8127995,-0.07785236,0.25473136,0.518081,-0.031916685,0.08336922,-0.0428375,0.0,0.0,-53.35945,-0.0034401068,-0.0025907399,0.0004252948,-0.043864083,0.0030780968,0.0102940025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.349453,1.3706269e-05,1.3463098e-05,0.0053670835,0.00521323,0.0052230507,0.0036964014,0.013531832,0.013532107,0.022930693,2.206486e-07,2.3824501e-07,6.2817577e-07,0.00015055461,0.00015703404,3.066428e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
121377796,121189666,-0.8223193,-0.07172036,0.2580388,0.50205886,-0.041683495,-0.020287277,-0.021010725,0.0,0.0,-53.37095,-0.0034475678,-0.0025906563,0.0004309253,-0.043901935,0.0030883388,0.010299842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36095,1.3631663e-05,1.3398236e-05,0.005381615,0.005160051,0.0051803566,0.0036735672,0.013430589,0.013433564,0.022856168,2.2157558e-07,2.398094e-07,6.2676776e-07,0.000149826,0.00015654726,3.068673e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
121879927,121692094,-0.81346315,-0.08701734,0.26385894,0.5109639,-0.084661596,0.0364777,0.07598299,0.0,0.0,-53.372158,-0.0034595851,-0.0025979974,0.00045165885,-0.044103976,0.0029966321,0.010294465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.36216,1.3610495e-05,1.3394094e-05,0.00539145,0.005142046,0.0052071866,0.0036712708,0.013462383,0.01346954,0.022873227,2.225264e-07,2.4166317e-07,6.2538925e-07,0.00014908044,0.00015606203,3.070858e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
122382366,122194521,-0.8404961,-0.1013239,0.2562718,0.46650243,-0.05893749,0.06045482,-0.0028954865,0.0,0.0,-53.358776,-0.0034541842,-0.0026029223,0.00045127026,-0.044124804,0.0029684494,0.010294119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.348778,1.3573686e-05,1.3359834e-05,0.0053986553,0.0051842486,0.0052142073,0.0036655401,0.01348065,0.013489769,0.022878112,2.2367705e-07,2.434074e-07,6.234145e-07,0.00014826958,0.00015554951,3.0727733e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
122884824,122696948,-0.83364636,-0.13899995,0.27762255,0.4567698,0.0025921597,0.024765778,-0.0012172571,0.0,0.0,-53.336754,-0.003460549,-0.0026052021,0.00046116917,-0.044378363,0.002832993,0.010266672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.326756,1.3579095e-05,1.3322496e-05,0.005415239,0.005205958,0.0052230814,0.0036641753,0.013513064,0.01352294,0.022889482,2.2467297e-07,2.4507722e-07,6.22757e-07,0.00014746386,0.00015499847,3.0742234e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
123387188,123199376,-0.83098227,-0.12931992,0.29288727,0.45493063,0.013869386,-0.009324881,0.003476316,0.0,0.0,-53.33312,-0.0034589972,-0.0026067374,0.0004602466,-0.044389233,0.00283517,0.010265127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32312,1.3599944e-05,1.3273367e-05,0.0054310295,0.0052117314,0.0052253795,0.003668091,0.013530935,0.013540167,0.022933116,2.2550553e-07,2.4667787e-07,6.2284613e-07,0.0001466665,0.00015439154,3.075353e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
123879784,123691952,-0.81572926,-0.13964197,0.2983734,0.4754568,-0.008676748,-0.020614935,0.012362244,0.0,0.0,-53.34064,-0.0034545478,-0.0026091477,0.00045817412,-0.04434551,0.0028549728,0.010267622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.330643,1.36056415e-05,1.3206284e-05,0.0054481314,0.005177259,0.005196126,0.0036614789,0.013462839,0.0134715745,0.022832172,2.2634839e-07,2.482642e-07,6.226877e-07,0.00014586405,0.00015375517,3.0764742e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
124382286,124194380,-0.8021964,-0.16128576,0.32254156,0.47585166,0.0009605391,0.010254155,-0.006386243,0.0,0.0,-53.326138,-0.0034562803,-0.002621409,0.00047513674,-0.044462826,0.002711108,0.010286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31614,1.3670002e-05,1.3185465e-05,0.0054655857,0.005187737,0.005215425,0.0036713409,0.013496081,0.013505177,0.022850648,2.2734312e-07,2.500207e-07,6.2252906e-07,0.00014509769,0.0001531102,3.078109e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
