timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
107911562,107911241,52172594,31.185531649240374,117.19756073430153,11.847535,-1.5566576,0.7113533,-0.28358078,-0.09049988,-53.993015,0.07222577,0.042307626,0.071395084,0.039320845,0.23094128,0.7295531,0.48016357,0.1825883,0.100106545,0.25987053,-1.3261088,0.0034020038,0.29174078,-0.5449919,2.799666e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16603997,0.15192798,0.104229614,0.06125004,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
108410363,108409981,52172594,31.185531649240374,117.19756073430153,11.842384,-1.5281734,0.7284012,-0.28358078,-0.09049988,-53.993015,0.060242474,0.031624008,0.088089816,0.049179308,0.23094128,0.7295531,0.48016357,-0.0005794193,-0.08471684,0.08451891,-1.2958518,0.0033893986,0.3213297,-0.5449919,2.7605493e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16586186,0.15202281,0.10427503,0.061195076,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
108909022,108908721,52172594,31.185531649240374,117.19756073430153,11.814076,-1.5104666,0.7439232,-0.28358078,-0.09049988,-53.993015,0.06494383,0.013597506,0.116237946,0.068863295,0.23094128,0.7295531,0.48016357,0.14465788,-0.07827269,0.088983744,-1.2952265,0.0033859126,0.32038033,-0.5449919,2.7351914e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1658789,0.15201004,0.104138434,0.061169814,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
109407873,109407462,52172594,31.185531649240374,117.19756073430153,11.785947,-1.4988273,0.752964,-0.28358078,-0.09049988,-53.993015,0.086185366,0.019862028,0.051976398,-0.0031079361,0.23094128,0.7295531,0.48016357,0.057538133,-0.04431153,-0.045147248,-1.2593079,0.0033915932,0.35518038,-0.5449919,2.7202483e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16579875,0.15195303,0.10382999,0.06115507,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
109906493,109906202,52172594,31.185531649240374,117.19756073430153,11.749967,-1.4849073,0.75047684,-0.28358078,-0.09049988,-53.993015,0.08399957,-0.0024029464,0.087250255,0.028546972,0.23094128,0.7295531,0.48016357,0.043768022,-0.09732697,0.09984688,-1.2643056,0.0034014536,0.34857464,-0.5449919,2.717818e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16588336,0.15211126,0.10364171,0.06121939,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
110405306,110404943,52172594,31.185531649240374,117.19756073430153,11.723707,-1.4801768,0.7690582,-0.28358078,-0.09049988,-53.993015,0.10238856,-0.0031490168,0.10015376,0.040118266,0.23094128,0.7295531,0.48016357,0.049056783,0.038525034,-0.10006831,-1.2882962,0.0034155096,0.32323062,-0.5449919,2.719746e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16562587,0.15198386,0.103029065,0.061174914,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
110903992,110903684,52172594,31.185531649240374,117.19756073430153,11.699597,-1.4572563,0.773716,-0.28358078,-0.09049988,-53.993015,0.09683687,0.033396296,0.07033101,0.0075373515,0.23094128,0.7295531,0.48016357,0.15277469,0.13576262,0.03696366,-1.2781199,0.0034302908,0.3321905,-0.5449919,2.7349908e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16559093,0.15195887,0.103055276,0.06122089,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
111402817,111402425,52172594,31.185531649240374,117.19756073430153,11.661429,-1.4242194,0.7665863,-0.28358078,-0.09049988,-53.993015,0.103553,0.031913072,0.08366821,0.016877808,0.23094128,0.7295531,0.48016357,0.07157105,-0.13992406,0.2586845,-1.2636449,0.0034436707,0.3447349,-0.5449919,2.7473812e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16540371,0.15199618,0.10288509,0.06122247,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
111911417,111911142,52172594,31.185531649240374,117.19756073430153,11.617416,-1.4137568,0.7664337,-0.28358078,-0.09049988,-53.993015,0.07198255,0.01454129,0.080513895,0.008156046,0.23094128,0.7295531,0.48016357,0.13380405,0.0435195,0.038652338,-1.2639585,0.0034599632,0.34275305,-0.5449919,2.771712e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16601378,0.15234034,0.10307817,0.06130117,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
112410175,112409883,52172594,31.185531649240374,117.19756073430153,11.574803,-1.4095118,0.77576065,-0.28358078,-0.09049988,-53.993015,0.050393026,0.015467646,0.09832004,0.029033165,0.23094128,0.7295531,0.48016357,-0.0069820522,-0.034172907,0.09048053,-1.2864716,0.0034773897,0.31920266,-0.5449919,2.7851689e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16591504,0.15227647,0.103002824,0.06126538,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
112908922,112908624,52172594,31.185531649240374,117.19756073430153,11.533714,-1.4113082,0.7939644,-0.28358078,-0.09049988,-53.993015,0.070110835,0.01560491,0.11032979,0.04396418,0.23094128,0.7295531,0.48016357,0.0073419027,0.07541675,0.03821605,-1.3184992,0.0034944767,0.28597116,-0.5449919,2.799544e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1659025,0.15236747,0.10305122,0.061282862,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
113407689,113407366,52172594,31.185531649240374,117.19756073430153,11.498135,-1.4020468,0.81344986,-0.28358078,-0.09049988,-53.993015,0.060384523,0.028722305,0.09420243,0.03092201,0.23094128,0.7295531,0.48016357,0.04714023,0.07143241,0.021602763,-1.3024385,0.0035115574,0.30104065,-0.5449919,2.809788e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1657687,0.15226635,0.10299687,0.061253596,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
113906412,113906108,52172594,31.185531649240374,117.19756073430153,11.459596,-1.3884971,0.8296051,-0.28358078,-0.09049988,-53.993015,0.034631595,0.02948516,0.10553748,0.04075558,0.23094128,0.7295531,0.48016357,-0.019734306,0.08000519,-0.066482924,-1.28876,0.0035276206,0.3136593,-0.5449919,2.8193219e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16578205,0.15223554,0.1030565,0.06126088,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
114405177,114404850,52172594,31.185531649240374,117.19756073430153,11.41162,-1.3796798,0.8473511,-0.28358078,-0.09049988,-53.993015,-0.002244177,-0.024938118,0.109229945,0.04317301,0.23094128,0.7295531,0.48016357,-0.0018187105,-0.3123366,-0.119529374,-1.295322,0.003542348,0.3062334,-0.5449919,2.8186376e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16551577,0.15222424,0.10287092,0.061209865,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
114903875,114903592,52172594,31.185531649240374,117.19756073430153,11.340738,-1.4686322,0.85791016,-0.28358078,-0.09049988,-53.993015,-0.077777736,-0.24456872,0.10426576,0.03333634,0.23094128,0.7295531,0.48016357,-0.34068543,0.27037358,-0.1088018,-1.4722451,0.0035482312,0.12807333,-0.5449919,2.8216242e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16541134,0.15211205,0.10352442,0.061137002,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
115402634,115402334,52172594,31.185531649240374,117.19756073430153,11.296659,-1.5498285,0.86484146,-0.28358078,-0.09049988,-53.993015,-0.044875108,-0.053748913,0.13014077,0.054373402,0.23094128,0.7295531,0.48016357,0.14802241,0.4767443,0.060173534,-1.6626102,0.0035404142,-0.06538713,-0.5449919,2.8217997e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16536286,0.1520303,0.10310019,0.06112667,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
115911396,115911051,52172594,31.185531649240374,117.19756073430153,11.274465,-1.5282336,0.8729515,-0.28358078,-0.09049988,-53.993015,0.035619736,0.056155656,0.11352528,0.030661352,0.23094128,0.7295531,0.48016357,0.11812008,-0.150161,0.18734829,-1.6412492,0.0035446873,-0.044313908,-0.5449919,2.815232e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16599339,0.15233414,0.10369557,0.06123069,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
116410085,116409794,52172594,31.185531649240374,117.19756073430153,11.243114,-1.5044317,0.8790703,-0.28358078,-0.09049988,-53.993015,-0.027895054,0.023362858,0.11468457,0.02512279,0.23094128,0.7295531,0.48016357,-0.16034248,-0.09921267,0.027070805,-1.6108587,0.0035464447,-0.014654636,-0.5449919,2.7995604e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16586776,0.15235448,0.103396244,0.06120789,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
116908822,116908536,52172594,31.185531649240374,117.19756073430153,11.193421,-1.5042992,0.8793144,-0.28358078,-0.09049988,-53.993015,-0.017560417,0.030248972,0.116200246,0.0220873,0.23094128,0.7295531,0.48016357,0.12210838,0.04250138,0.06435052,-1.6842315,0.0035513004,-0.088550806,-0.5449919,2.7905557e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16595815,0.1523264,0.10359343,0.06123625,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
117407686,117407279,52172594,31.185531649240374,117.19756073430153,11.163209,-1.493225,0.88329315,-0.28358078,-0.09049988,-53.993015,-0.036097102,0.051067628,0.12263602,0.024732867,0.23094128,0.7295531,0.48016357,-0.13097487,0.031097146,0.07183957,-1.6482117,0.0035587382,-0.05262065,-0.5449919,2.7794462e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16590014,0.15237978,0.10337149,0.06125173,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
117906321,117906021,52172594,31.185531649240374,117.19756073430153,11.135472,-1.4704028,0.8758545,-0.28358078,-0.09049988,-53.993015,-0.02136261,0.046764754,0.10913779,0.008313009,0.23094128,0.7295531,0.48016357,-0.1295058,-0.21778275,0.20743231,-1.6310288,0.0035639417,-0.03528428,-0.5449919,2.7712573e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16591589,0.1523385,0.1034076,0.06127541,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
118405037,118404764,52172594,31.185531649240374,117.19756073430153,11.10477,-1.4646834,0.8774109,-0.28358078,-0.09049988,-53.993015,-0.05683351,0.010752025,0.10198259,0.000100060075,0.23094128,0.7295531,0.48016357,0.002791216,-0.078952126,-0.009371456,-1.6283156,0.0035740274,-0.032371044,-0.5449919,2.7625174e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16568375,0.15218866,0.102986634,0.06121736,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
118903778,118903507,52172594,31.185531649240374,117.19756073430153,11.083718,-1.4687997,0.8806381,-0.28358078,-0.09049988,-53.993015,-0.032751277,0.016373804,0.12149639,0.017752096,0.23094128,0.7295531,0.48016357,0.02686634,0.0050402037,-0.03555283,-1.6382526,0.003585872,-0.042299867,-0.5449919,2.7601427e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16559443,0.15223779,0.102837965,0.06122871,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
119412503,119412225,52172594,31.185531649240374,117.19756073430153,11.0749855,-1.4658543,0.8842659,-0.28358078,-0.09049988,-53.993015,-0.031767223,0.035338335,0.12257454,0.015906205,0.23094128,0.7295531,0.48016357,0.09306621,0.11740145,-0.09115787,-1.6578304,0.0036000675,-0.06154251,-0.5449919,2.7666552e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16616654,0.15255979,0.10323212,0.06135036,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
119911277,119910968,52172594,31.185531649240374,117.19756073430153,11.067632,-1.4451928,0.86862946,-0.28358078,-0.09049988,-53.993015,-0.0062747267,0.06668074,0.07817097,-0.033340365,0.23094128,0.7295531,0.48016357,0.15909402,0.12552895,0.018997416,-1.604202,0.0036118415,-0.007332325,-0.5449919,2.766338e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16610248,0.15247604,0.10334807,0.061370946,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
120410021,120409712,52172594,31.185531649240374,117.19756073430153,11.065069,-1.4033672,0.84778214,-0.28358078,-0.09049988,-53.993015,-0.0072108414,0.15021412,0.061532184,-0.053062957,0.23094128,0.7295531,0.48016357,-0.013207996,0.06076962,-0.11825975,-1.4972159,0.0036244844,0.099565506,-0.5449919,2.7626927e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16600044,0.15239272,0.103257224,0.061369278,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
120908737,120908455,52172594,31.185531649240374,117.19756073430153,11.023888,-1.3616174,0.8213501,-0.28358078,-0.09049988,-53.993015,-0.0479916,0.053998273,0.11306312,-0.0046977294,0.23094128,0.7295531,0.48016357,-0.108475074,-0.08210928,-0.013190068,-1.3427745,0.0036329532,0.25272238,-0.5449919,2.756789e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1660008,0.15247414,0.10330935,0.06134479,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
121407475,121407199,52172594,31.185531649240374,117.19756073430153,10.971115,-1.3700334,0.8018913,-0.28358078,-0.09049988,-53.993015,-0.087082885,-0.0073932,0.08664224,-0.032110274,0.23094128,0.7295531,0.48016357,0.009425232,-0.030898474,0.09965945,-1.3606356,0.0036498453,0.23435855,-0.5449919,2.7477565e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16584887,0.15234613,0.10316198,0.061209094,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
121906266,121905942,52172594,31.185531649240374,117.19756073430153,10.923025,-1.3539848,0.8120575,-0.28358078,-0.09049988,-53.993015,-0.11435534,0.073287,0.11870959,0.00473384,0.23094128,0.7295531,0.48016357,0.46405587,0.059227712,-0.40910086,-1.3257201,0.0036657436,0.26935256,-0.5449919,2.7451682e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16593246,0.15231293,0.103134945,0.061177608,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
122404962,122404686,52172594,31.185531649240374,117.19756073430153,10.887181,-1.3168777,0.813385,-0.28358078,-0.09049988,-53.993015,-0.06703259,0.035467368,0.13633089,0.028785,0.23094128,0.7295531,0.48016357,0.06416887,-0.13452724,0.020847522,-1.2669401,0.003679087,0.32819057,-0.5449919,2.7337695e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16578253,0.15231478,0.10317822,0.061095174,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
122903706,122903430,52172594,31.185531649240374,117.19756073430153,10.869529,-1.2996107,0.82102585,-0.28358078,-0.09049988,-53.993015,-0.037225515,-0.0038338099,0.092488006,-0.004761362,0.23094128,0.7295531,0.48016357,-0.023227988,-0.14030345,0.079444095,-1.2662852,0.0036994994,0.32923567,-0.5449919,2.7253194e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16561209,0.15215218,0.103048585,0.061009377,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
123412426,123412149,52172594,31.185531649240374,117.19756073430153,10.858029,-1.3050108,0.8212204,-0.28358078,-0.09049988,-53.993015,-0.03755355,0.00018678998,0.055793595,-0.036645923,0.23094128,0.7295531,0.48016357,-0.017923836,-0.021644212,0.06040972,-1.301313,0.0037213683,0.29430783,-0.5449919,2.727284e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16611539,0.15240808,0.10332091,0.06109411,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
123911182,123910893,52172594,31.185531649240374,117.19756073430153,10.845643,-1.3005763,0.8218651,-0.28358078,-0.09049988,-53.993015,-0.035251,-0.004781514,0.10926751,0.018466868,0.23094128,0.7295531,0.48016357,0.052991427,0.12581779,0.06275019,-1.3393352,0.0037434092,0.25645375,-0.5449919,2.7257163e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16604829,0.15242682,0.103220426,0.061123308,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
124409913,124409637,52172594,31.185531649240374,117.19756073430153,10.836403,-1.2888533,0.8211975,-0.28358078,-0.09049988,-53.993015,-0.03283512,0.022339271,0.04528714,-0.041847087,0.23094128,0.7295531,0.48016357,0.026854679,-0.026305636,-0.0019537867,-1.3667091,0.0037653942,0.22939444,-0.5449919,2.7261493e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16592771,0.15230209,0.10319134,0.061147198,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
124908707,124908383,52172594,31.185531649240374,117.19756073430153,10.828592,-1.2710419,0.82076645,-0.28358078,-0.09049988,-53.993015,-0.011150906,0.017201139,0.063338086,-0.014693319,0.23094128,0.7295531,0.48016357,0.042637706,0.06657572,-0.10664775,-1.3703102,0.0037872617,0.22609353,-0.5449919,2.7287706e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16598673,0.15227275,0.10316654,0.06122331,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
125407399,125407126,52172594,31.185531649240374,117.19756073430153,10.816305,-1.2543777,0.822052,-0.28358078,-0.09049988,-53.993015,-0.019889496,0.01624415,0.048753973,-0.01926121,0.23094128,0.7295531,0.48016357,0.03346779,-0.038633656,0.024382105,-1.3601391,0.0038095976,0.2364136,-0.5449919,2.7273065e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16580503,0.15229137,0.10301507,0.06126002,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
125906183,125905871,52172594,31.185531649240374,117.19756073430153,10.809596,-1.2586437,0.8183365,-0.28358078,-0.09049988,-53.993015,-0.009368728,0.0066624437,0.09473064,0.026890716,0.23094128,0.7295531,0.48016357,0.01601461,0.016151574,0.10571452,-1.3818057,0.0038322732,0.21499765,-0.5449919,2.7269703e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16568539,0.15220188,0.10290594,0.06125822,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
126404892,126404616,52172594,31.185531649240374,117.19756073430153,10.811527,-1.2567157,0.8159828,-0.28358078,-0.09049988,-53.993015,-0.004945771,0.014776246,0.07168014,0.005286819,0.23094128,0.7295531,0.48016357,-0.026490584,-0.07480949,0.1336069,-1.3827766,0.0038547022,0.21447933,-0.5449919,2.7262362e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16547802,0.1520877,0.102778,0.061247077,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
126903836,126903361,52172594,31.185531649240374,117.19756073430153,10.808526,-1.2509766,0.81829834,-0.28358078,-0.09049988,-53.993015,-0.002043475,0.019839205,0.041984357,-0.019936882,0.23094128,0.7295531,0.48016357,0.0011926396,-0.01356103,0.025738217,-1.3727728,0.0038766093,0.22470057,-0.5449919,2.729751e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16540141,0.15214957,0.1027672,0.061296828,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
127412356,127412081,52172594,31.185531649240374,117.19756073430153,10.795891,-1.237283,0.8041496,-0.28358078,-0.09049988,-53.993015,-0.008617457,0.0204462,0.04568965,-0.015419691,0.23094128,0.7295531,0.48016357,-0.04260465,-0.07902833,0.27647316,-1.3583553,0.0038982045,0.2391808,-0.5449919,2.7363789e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16596137,0.15247348,0.10316491,0.06142952,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
127901170,127900852,52172594,31.185531649240374,117.19756073430153,10.785504,-1.232173,0.79818344,-0.28358078,-0.09049988,-53.993015,0.015809221,0.030227251,0.018361071,-0.03983458,0.23094128,0.7295531,0.48016357,0.05760713,0.15875727,-0.16898724,-1.3836136,0.0039191097,0.21403468,-0.5449919,2.7308757e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16528681,0.15202107,0.10275262,0.06132909,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
128409849,128409572,52172594,31.185531649240374,117.19756073430153,10.770155,-1.2156807,0.78619766,-0.28358078,-0.09049988,-53.993015,-0.0083494345,0.019336386,0.018599423,-0.034575056,0.23094128,0.7295531,0.48016357,-0.0096021835,-0.093383856,-0.06973622,-1.3345689,0.0039410153,0.2630967,-0.5449919,2.7384034e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16589421,0.15251309,0.1031382,0.0615021,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
128908741,128908318,52172594,31.185531649240374,117.19756073430153,10.7388525,-1.2174618,0.77228165,-0.28358078,-0.09049988,-53.993015,-0.016784912,0.009244954,0.030494044,-0.020111274,0.23094128,0.7295531,0.48016357,-0.06293552,-0.04594337,-0.09554406,-1.3246889,0.003963072,0.27243638,-0.5449919,2.734175e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1658668,0.15245092,0.103172414,0.0614272,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
129407355,129407064,52172594,31.185531649240374,117.19756073430153,10.712602,-1.2240199,0.76597214,-0.28358078,-0.09049988,-53.993015,-0.018571913,-0.008854162,0.045996543,-0.0044041667,0.23094128,0.7295531,0.48016357,0.028132359,-0.065304525,0.0487395,-1.3570367,0.0039858078,0.24003494,-0.5449919,2.7233398e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16561459,0.15229219,0.102817126,0.061263476,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
129906242,129905810,52172594,31.185531649240374,117.19756073430153,10.699926,-1.2201986,0.76747894,-0.28358078,-0.09049988,-53.993015,-0.023169009,-0.0018243131,0.064695574,0.014845114,0.23094128,0.7295531,0.48016357,0.0042426195,0.020004151,-0.004651007,-1.378153,0.0040082987,0.21934485,-0.5449919,2.7196274e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16556013,0.1523465,0.10281555,0.061213456,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
130404831,130404555,52172594,31.185531649240374,117.19756073430153,10.681525,-1.2089211,0.7640152,-0.28358078,-0.09049988,-53.993015,-0.023010591,0.004267411,0.042769294,-0.007829605,0.23094128,0.7295531,0.48016357,0.13066135,0.0036418054,0.1740084,-1.378881,0.0040293667,0.21892822,-0.5449919,2.7134793e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16534965,0.15217495,0.102690205,0.061130572,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
130913683,130913276,52172594,31.185531649240374,117.19756073430153,10.662511,-1.1921388,0.76864624,-0.28358078,-0.09049988,-53.993015,-0.0025345196,0.012156834,0.060256016,0.010644292,0.23094128,0.7295531,0.48016357,0.14043872,0.060322125,-0.0921894,-1.4030356,0.0040511,0.19503379,-0.5449919,2.7204107e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16604094,0.15250435,0.10313461,0.061235566,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
131402324,131402048,52172594,31.185531649240374,117.19756073430153,10.6702585,-1.2102954,0.7741127,-0.28358078,-0.09049988,-53.993015,0.07821259,-0.17178267,0.046643775,-0.0019174258,0.23094128,0.7295531,0.48016357,0.13901187,-0.43845966,-0.015972154,-1.3801343,0.0040724296,0.21825194,-0.5449919,2.7143877e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16526426,0.1521193,0.10271257,0.061132893,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
131911125,131910769,52172594,31.185531649240374,117.19756073430153,10.691689,-1.2938284,0.7733574,-0.28358078,-0.09049988,-53.993015,0.13868639,-0.3729914,0.050994672,0.0040488522,0.23094128,0.7295531,0.48016357,0.25703952,-0.3282273,0.06260413,-1.4055629,0.0040628095,0.19419324,-0.5449919,2.7364946e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16591746,0.15243682,0.10452774,0.061299704,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
132409825,132409515,52172594,31.185531649240374,117.19756073430153,10.7113695,-1.3722603,0.769516,-0.28358078,-0.09049988,-53.993015,0.19994518,-0.462024,0.039293267,-0.006865317,0.23094128,0.7295531,0.48016357,0.16298515,-0.4398271,-0.05453206,-1.4022948,0.003997108,0.2016859,-0.5449919,2.7643744e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1659104,0.15237327,0.1052566,0.06133272,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
132908678,132908262,52172594,31.185531649240374,117.19756073430153,10.711613,-1.4233649,0.75250244,-0.28358078,-0.09049988,-53.993015,0.21240076,-0.52719885,0.03527677,-0.01438134,0.23094128,0.7295531,0.48016357,0.33742386,-0.4337759,0.42096785,-1.3610625,0.003906789,0.24814868,-0.5449919,2.8088045e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1660183,0.15232964,0.1057876,0.061346073,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
133412260,133407009,52172594,31.185531649240374,117.19756073430153,10.70174,-1.4705793,0.73820496,-0.28358078,-0.09049988,-53.993015,0.19979012,-0.5624643,0.03724132,-0.019046308,0.23094128,0.7295531,0.48016357,0.092354715,-0.38884032,0.11030844,-1.3419552,0.0038099114,0.2725495,-0.5449919,2.8604976e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16586262,0.15232135,0.10527652,0.061253384,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
