timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
89961408,89769742,89773436,0,-53.096733,0.5625,-0.019248962,-0.032236457,0.5863712,2.527563e-05,-7.9036e-05,1,0,1
90463831,90270074,90275857,0,-53.052166,0.5625,-0.03630829,-0.030033585,0.5863594,8.993063e-05,-6.605795e-05,1,0,1
90966322,90777739,90778277,0,-53.04007,0.5625,-0.043132782,-0.040865693,0.5863956,0.0001269066,-0.00012201814,1,0,1
91468716,91272746,91280697,0,-53.06141,0.5625,-0.021671295,-0.032608166,0.58634764,3.203867e-05,-8.0231875e-05,1,0,1
91971077,91775740,91783118,0,-53.075798,0.5625,-0.009021759,-0.019544799,0.5863183,5.5527607e-06,-3.7149806e-05,1,0,1
92473555,92277740,92285539,0,-53.110973,0.5625,-0.0037574768,-0.011605299,0.58628404,9.632622e-07,-1.6644963e-05,1,0,1
92966172,92776956,92778108,0,-53.11533,0.5625,0.001964569,-0.0045482977,0.5862113,2.633543e-07,-6.797344e-06,1,0,1
93468981,93273739,93280529,0,-53.126575,0.5625,0.043121338,0.014906032,0.5862163,0.00012687808,3.5064924e-05,1,0,1
93971002,93775740,93782951,0,-53.123497,0.5625,0.08440018,0.05270397,0.5862435,0.00048603624,0.00026634615,1,0,1
94473364,94280818,94285371,0,-53.140743,0.5625,0.08835602,0.074587196,0.5862947,0.00053261855,0.00043301404,1,0,1
94965944,94777739,94777941,0,-53.216637,0.5625,0.109695435,0.08907802,0.5862034,0.0008210862,0.00057614903,1,0,1
95468443,95278752,95280363,0,-53.301052,0.5625,0.15704346,0.11959463,0.5862236,0.001682815,0.0010440219,1,0,1
95970742,95779740,95782784,0,-53.380974,0.5625,0.19585037,0.15705417,0.5862987,0.0026169166,0.0017780727,1,0,1
96473220,96282739,96285205,0,-53.414192,0.5625,0.19333267,0.1799251,0.58631116,0.0025500127,0.0022705635,1,0,1
96975641,96784739,96787627,0,-53.463787,0.5625,0.18691635,0.184503,0.5863328,0.0023834738,0.0023481736,1,0,1
97478551,97281740,97290049,0,-53.52313,0.5625,0.11130524,0.16339019,0.5863438,0.0008451598,0.0018819916,1,0,1
97970578,97781954,97782619,0,-53.53314,0.5625,0.06119156,0.11207235,0.58628124,0.0002554683,0.001012042,1,0,1
98473043,98279739,98285041,0,-53.507744,0.5625,-0.001789093,0.05478525,0.586261,2.1839105e-07,0.00043028872,1,0,1
98975522,98777735,98787463,0,-53.516323,0.5625,-0.022636414,0.008614267,0.5862516,3.496159e-05,0.00015087986,1,0,1
99468100,99279751,99280034,0,-53.490555,0.5625,-0.035373688,-0.016445803,0.58613193,8.539359e-05,1.52316725e-05,1,0,1
99970444,99779738,99782455,0,-53.48512,0.5625,-0.023361206,-0.023576256,0.5861014,3.7245838e-05,-2.7277843e-05,1,0,1
100472986,100279739,100284877,0,-53.4927,0.5625,-0.0073432922,-0.016440423,0.5860685,3.680385e-06,-1.6973594e-05,1,0,1
100975307,100781739,100787299,0,-53.496567,0.5625,0.0041389465,-0.0071988143,0.5861002,1.1691433e-06,-6.9337434e-06,1,0,1
101468295,101277735,101279869,0,-53.507355,0.5625,0.02086258,0.0065746005,0.5859651,2.9711477e-05,8.608194e-06,1,0,1
101970282,101777738,101782291,0,-53.44267,0.5625,0.030521393,0.02105956,0.58599573,6.358786e-05,4.249731e-05,1,0,1
102472774,102279739,102284714,0,-53.39783,0.5625,0.030723572,0.027105492,0.5860541,6.442668e-05,5.672941e-05,1,0,1
102975149,102778739,102787136,0,-53.371433,0.5625,0.01914215,0.025421878,0.5860777,2.5008421e-05,4.7876136e-05,1,0,1
103467795,103278739,103279707,0,-53.339233,0.5625,-0.007572174,0.01328374,0.5859535,3.914155e-06,2.3530793e-05,1,0,1
103970089,103781735,103782129,0,-53.321342,0.5625,-0.03125,-0.008173302,0.586,6.665955e-05,-1.2873542e-05,1,0,1
104472561,104280793,104284552,0,-53.29899,0.5625,-0.047283173,-0.027632542,0.585983,0.00015261184,-7.3697265e-05,1,0,1
104975023,104777738,104786974,0,-53.30189,0.5625,-0.046318054,-0.040539265,0.5859943,0.00014644253,-0.00012897159,1,0,1
105467822,105278740,105279546,0,-53.318253,0.5625,-0.043167114,-0.044104733,0.5859231,0.00012721123,-0.00014039209,1,0,1
105969981,105777738,105781969,0,-53.29539,0.5625,-0.07215881,-0.056948032,0.5859458,0.00035545227,-0.00023341856,1,0,1
106472373,106277741,106284392,0,-53.28923,0.5625,-0.06555176,-0.06397874,0.58596736,0.00029332915,-0.0002869543,1,0,1
106964977,106776740,106776963,0,-53.332516,0.5625,-0.03358841,-0.05182999,0.58594114,7.7016695e-05,-0.00019643645,1,0,1
107467401,107276738,107279386,0,-53.352882,0.5625,-0.036132812,-0.040890396,0.58598775,8.911996e-05,-0.00012502853,1,0,1
107969807,107776737,107781810,0,-53.356335,0.5625,-0.03717804,-0.039120086,0.58604145,9.43419e-05,-0.00010909788,1,0,1
108472223,108276741,108284233,0,-53.36745,0.5625,-0.020511627,-0.031514414,0.58611923,2.8712713e-05,-7.334717e-05,1,0,1
108964781,108776735,108776805,0,-53.36138,0.5625,-0.017623901,-0.023528969,0.5860398,2.1200056e-05,-4.307177e-05,1,0,1
109467229,109276735,109279228,0,-53.35073,0.5625,-0.0157547,-0.018785058,0.5860666,1.6940776e-05,-2.7326558e-05,1,0,1
109969617,109776738,109781652,0,-53.356796,0.5625,-0.014972687,-0.016452065,0.5861463,1.5298663e-05,-2.0161127e-05,1,0,1
110472067,110278330,110284075,0,-53.33722,0.5625,-0.024738312,-0.01879678,0.5861629,4.1762047e-05,-2.5587884e-05,1,0,1
110974721,110776738,110786499,0,-53.32976,0.5625,-0.027496338,-0.02489996,0.58619934,5.1589865e-05,-4.488727e-05,1,0,1
111467063,111276735,111279072,0,-53.34878,0.5625,-0.023590088,-0.025009895,0.5861475,3.797626e-05,-4.4009088e-05,1,0,1
111969449,111775740,111781496,0,-53.33781,0.5625,-0.036979675,-0.02817671,0.5861789,9.331597e-05,-5.6414996e-05,1,0,1
112471899,112276735,112283921,0,-53.312775,0.5625,-0.052261353,-0.03935143,0.5861905,0.00018637278,-0.00011313283,1,0,1
112964469,112775739,112776494,0,-53.29714,0.5625,-0.05130005,-0.046460513,0.5861433,0.00017959396,-0.00015277648,1,0,1
113466935,113277895,113278919,0,-53.273983,0.5625,-0.05716324,-0.052059747,0.58615595,0.00022298747,-0.00018868325,1,0,1
113969333,113776736,113781343,0,-53.271366,0.5625,-0.04953766,-0.0529319,0.58618754,0.00016745355,-0.00019305454,1,0,1
114471799,114276739,114283769,0,-53.268757,0.5625,-0.03781891,-0.047249246,0.58619153,9.759744e-05,-0.00015530273,1,0,1
114964422,114775739,114776343,0,-53.273872,0.5625,-0.025566101,-0.036542043,0.5861415,4.4605305e-05,-9.804719e-05,1,0,1
115466790,115275738,115278768,0,-53.28707,0.5625,-0.007949829,-0.021942524,0.5861542,4.3128434e-06,-4.6128866e-05,1,0,1
115969211,115771738,115781194,0,-53.301167,0.5625,0.009098053,-0.0072960495,0.5861764,5.648441e-06,-1.7835986e-05,1,0,1
116471581,116274735,116283619,0,-53.30498,0.5625,0.020629883,0.00641754,0.5862269,2.903941e-05,3.4096013e-06,1,0,1
116964288,116775028,116776194,0,-53.307667,0.5625,0.02268982,0.014694515,0.5861293,3.5134082e-05,1.8303255e-05,1,0,1
117466696,117274810,117278620,0,-53.311092,0.5625,0.023658752,0.020933647,0.5861423,3.8198e-05,3.3438926e-05,1,0,1
117969084,117775272,117781046,0,-53.314907,0.5625,0.0233078,0.0216603,0.5862063,3.70691e-05,3.3538785e-05,1,0,1
118471432,118274739,118283472,0,-53.32583,0.5625,0.029651642,0.023499016,0.5862133,5.999317e-05,3.895272e-05,1,0,1
118964583,118772735,118776047,0,-53.327305,0.5625,0.030727386,0.026991649,0.58611816,6.4435626e-05,5.0914005e-05,1,0,1
119466490,119275738,119278473,0,-53.34505,0.5625,0.046993256,0.034706563,0.58617866,0.00015069576,8.7186956e-05,1,0,1
119968941,119776737,119780900,0,-53.37344,0.5625,0.06142807,0.048326086,0.5862034,0.00025748112,0.00017060517,1,0,1
120471289,120276738,120283327,0,-53.38234,0.5625,0.052856445,0.051945087,0.5862167,0.00019063284,0.00018943603,1,0,1
120973832,120778738,120785754,0,-53.430016,0.5625,0.06842041,0.059153102,0.58628964,0.00031938837,0.0002439279,1,0,1
121466422,121276736,121278330,0,-53.43357,0.5625,0.06302643,0.06063884,0.5861671,0.00027107153,0.0002531684,1,0,1
121968761,121775741,121780757,0,-53.409454,0.5625,0.049655914,0.05778108,0.5861839,0.00016825504,0.00023008359,1,0,1
122471144,122276739,122283185,0,-53.392326,0.5625,0.04043579,0.051813826,0.5862331,0.00011156336,0.0001867383,1,0,1
122964013,122775740,122775761,0,-53.358902,0.5625,0.021568298,0.03734972,0.586122,3.1747077e-05,0.000107165855,1,0,1
123466214,123275739,123278188,0,-53.344738,0.5625,0.014350891,0.026879167,0.58612245,1.4054953e-05,5.970547e-05,1,0,1
123968610,123775752,123780616,0,-53.340878,0.5625,0.0024528503,0.016189598,0.5861855,4.1055088e-07,2.8106035e-05,1,0,1
124471075,124274742,124283044,0,-53.30722,0.5625,-0.016952515,0.00072121626,0.58620495,1.9610054e-05,6.222559e-06,1,0,1
124973527,124775739,124785473,0,-53.292484,0.5625,-0.027591705,-0.01363217,0.58623147,5.1945502e-05,-2.0109175e-05,1,0,1
125466053,125276855,125278050,0,-53.291557,0.5625,-0.022258759,-0.018639853,0.5861662,3.3809683e-05,-2.9126404e-05,1,0,1
125968482,125779740,125780479,0,-53.31116,0.5625,-0.0074310303,-0.010584984,0.5861885,3.7680854e-06,-1.3275633e-05,1,0,1
126470903,126278739,126282908,0,-53.296005,0.5625,-0.009635925,-0.010591514,0.586195,6.335848e-06,-1.0180929e-05,1,0,1
126973837,126777739,126785337,0,-53.29964,0.5625,0.006072998,-0.004420243,0.58622307,2.5165373e-06,-4.185113e-06,1,0,1
127475745,127279739,127287767,0,-53.316948,0.5625,0.022090912,0.008293075,0.5862821,3.3295124e-05,1.1724713e-05,1,0,1
127968358,127779739,127780345,0,-53.314754,0.5625,0.02748108,0.021593228,0.5861824,5.153411e-05,4.3370186e-05,1,0,1
128470805,128279739,128282778,0,-53.330658,0.5625,0.043556213,0.030466862,0.58619595,0.00012945458,7.31181e-05,1,0,1
128973312,128778739,128785206,0,-53.345016,0.5625,0.047592163,0.03999688,0.5862735,0.00015453633,0.000117460935,1,0,1
129475630,129278741,129287636,0,-53.331783,0.5625,0.032245636,0.039765954,0.5862832,7.094053e-05,0.00011277928,1,0,1
129978049,129781739,129790067,0,-53.33685,0.5625,0.03318405,0.03586073,0.58629775,7.5127784e-05,9.0511465e-05,1,0,1
130470630,130280036,130282646,0,-53.329372,0.5625,0.0263443,0.032154225,0.5862124,4.735636e-05,7.3144685e-05,1,0,1
130973080,130779740,130785077,0,-53.31765,0.5625,0.018066406,0.025521584,0.5862297,2.2270797e-05,4.7832156e-05,1,0,1
131475509,131279739,131287511,0,-53.314972,0.5625,0.020568848,0.022081584,0.5862371,2.8867331e-05,3.5284902e-05,1,0,1
131968052,131778956,131780088,0,-53.320644,0.5625,0.026668549,0.023592345,0.5861801,4.8531943e-05,3.9005106e-05,1,0,1
132470553,132279781,132282521,0,-53.34542,0.5625,0.051193237,0.03664832,0.58619153,0.00017883217,0.0001011759,1,0,1
132973012,132779218,132784951,0,-53.377613,0.5625,0.067337036,0.052534916,0.58622307,0.00030938914,0.00020519136,1,0,1
133475381,133278739,133287384,0,-53.40957,0.5625,0.086769104,0.0706081,0.5862857,0.0005136661,0.00036286542,1,0,1
133967932,133778790,133779964,0,-53.422802,0.5625,0.08543396,0.08131413,0.58617884,0.0004980706,0.0004658197,1,0,1
134470357,134277738,134282396,0,-53.41996,0.5625,0.074710846,0.07928621,0.5861844,0.00038088427,0.00043535154,1,0,1
134972878,134777735,134784828,0,-53.42825,0.5625,0.06605148,0.07166242,0.5862443,0.00029767785,0.0003560038,1,0,1
135465415,135276739,135277409,0,-53.40099,0.5625,0.040554047,0.05802671,0.5861252,0.0001122375,0.0002427505,1,0,1
135967814,135777738,135779841,0,-53.412655,0.5625,0.047691345,0.050296616,0.58614576,0.00015521493,0.00018103115,1,0,1
136470561,136276737,136282274,0,-53.41137,0.5625,0.038822174,0.04686327,0.58619213,0.00010284418,0.00015458299,1,0,1
136972680,136777744,136784707,0,-53.41271,0.5625,0.041973114,0.041122712,0.58620083,0.000120214245,0.00011947968,1,0,1
137465288,137276735,137277290,0,-53.42017,0.5625,0.044685364,0.04237728,0.5860771,0.00013628116,0.00012432445,1,0,1
137967689,137778739,137779721,0,-53.440716,0.5625,0.05525589,0.047567993,0.58613354,0.000208363,0.000156741,1,0,1
138470173,138277738,138282155,0,-53.450146,0.5625,0.056484222,0.052442722,0.58612776,0.00021773187,0.0001897448,1,0,1
138972587,138776743,138784588,0,-53.469048,0.5625,0.060138702,0.05661171,0.58613604,0.00024681393,0.00022054971,1,0,1
139465168,139276757,139277170,0,-53.47093,0.5625,0.047950745,0.053287577,0.58606124,0.00015693062,0.00019548844,1,0,1
139967567,139775799,139779604,0,-53.498627,0.5625,0.059249878,0.054612454,0.58607024,0.00023959913,0.00020541502,1,0,1
140470468,140276739,140282038,0,-53.51353,0.5625,0.06584549,0.059259158,0.5860629,0.00029591555,0.00024206145,1,0,1
140972485,140774742,140784472,0,-53.519585,0.5625,0.069374084,0.061999302,0.58607006,0.000328477,0.0002643173,1,0,1
141465062,141275856,141277054,0,-53.512917,0.5625,0.055553436,0.062057324,0.58598745,0.00021066557,0.000264467,1,0,1
141967484,141778743,141779488,0,-53.5039,0.5625,0.038497925,0.051109686,0.5859972,0.00010116705,0.00018520062,1,0,1
142470042,142273740,142281923,0,-53.501785,0.5625,0.028446198,0.03767499,0.5859926,5.5235247e-05,0.00010853936,1,0,1
142972367,142776742,142784357,0,-53.490746,0.5625,0.011066437,0.025101267,0.5860535,8.358692e-06,5.5640787e-05,1,0,1
143464953,143276740,143276943,0,-53.466805,0.5625,-0.008716583,0.0071453336,0.585939,5.186808e-06,2.068834e-05,1,0,1
143967401,143776737,143779375,0,-53.445267,0.5625,-0.02426529,-0.009181057,0.585958,4.0194296e-05,-8.968615e-06,1,0,1
144470251,144278738,144281810,0,-53.416084,0.5625,-0.039073944,-0.02457354,0.586,0.00010421659,-5.3934757e-05,1,0,1
144972247,144777739,144784245,0,-53.38115,0.5625,-0.056777954,-0.040539548,0.58601725,0.00022004376,-0.00013000595,1,0,1
145474723,145278752,145286680,0,-53.352997,0.5625,-0.0632782,-0.051714685,0.5860235,0.00027330848,-0.00019630774,1,0,1
145977170,145784736,145789115,0,-53.320717,0.5625,-0.069374084,-0.062585756,0.5860388,0.00032849453,-0.00027854595,1,0,1
146479650,146281739,146291551,0,-53.290874,0.5625,-0.07000351,-0.066537,0.5860685,0.00033446544,-0.00030742766,1,0,1
146972100,146780759,146784134,0,-53.279743,0.5625,-0.0544281,-0.06260482,0.5859552,0.0002022283,-0.00027092855,1,0,1
147474614,147280777,147286570,0,-53.28693,0.5625,-0.030101776,-0.04881097,0.5860066,6.185029e-05,-0.00017554396,1,0,1
147977003,147780748,147789005,0,-53.277912,0.5625,-0.0230484,-0.03354988,0.58602905,3.6259553e-05,-9.295142e-05,1,0,1
148470095,148279740,148281589,0,-53.259415,0.5625,-0.023174286,-0.027238077,0.58591104,3.66641e-05,-5.90754e-05,1,0,1
148971996,148780754,148784025,0,-53.256702,0.5625,-0.012081146,-0.020070875,0.58597213,9.963211e-06,-3.3955715e-05,1,0,1
149474501,149280748,149286461,0,-53.25493,0.5625,-0.009433746,-0.013912956,0.5859729,6.075064e-06,-1.7765455e-05,1,0,1
149976891,149781735,149788900,0,-53.26039,0.5625,0.004348755,-0.0071487264,0.58598626,1.2909292e-06,-8.2291635e-06,1,0,1
150479544,150285739,150291333,0,-53.25529,0.5625,-0.0033187866,-0.0036156108,0.5859746,7.51865e-07,-3.4539164e-06,1,0,1
150971939,150780748,150783918,0,-53.262444,0.5625,0.004337311,-0.001338214,0.5859056,1.2843205e-06,-1.4220251e-06,1,0,1
151474396,151280748,151286354,0,-53.266132,0.5625,0.013301849,0.0065511083,0.58590055,1.2079811e-05,5.2994765e-06,1,0,1
151976839,151780742,151788791,0,-53.290054,0.5625,0.032489777,0.017292421,0.58592683,7.206262e-05,2.8073668e-05,1,0,1
152479789,152282735,152291228,0,-53.2983,0.5625,0.036907196,0.029681833,0.5859924,9.2980124e-05,7.0426686e-05,1,0,1
152971779,152779755,152783813,0,-53.30936,0.5625,0.039711,0.03713751,0.58590585,0.00010765985,0.00010107974,1,0,1
153474326,153278739,153286250,0,-53.287792,0.5625,0.016395569,0.02747586,0.5859335,1.8351207e-05,5.970216e-05,1,0,1
153976707,153779740,153788688,0,-53.282314,0.5625,0.011169434,0.018736027,0.5860198,8.515497e-06,3.092138e-05,1,0,1
154479116,154281735,154291124,0,-53.27586,0.5625,0.0074653625,0.014439389,0.5860434,3.8039254e-06,1.821549e-05,1,0,1
154971718,154780740,154783710,0,-53.264942,0.5625,0.0008239746,0.006831375,0.58594894,4.6347665e-08,7.498493e-06,1,0,1
155474131,155278742,155286147,0,-53.265285,0.5625,0.00089645386,0.0030816882,0.58601385,5.485396e-08,3.0765043e-06,1,0,1
155976633,155779855,155788585,0,-53.2702,0.5625,0.0051841736,0.0040282076,0.5860532,1.8343492e-06,2.2131194e-06,1,0,1
156469550,156280010,156281170,0,-53.28673,0.5625,0.019218445,0.007954988,0.58595204,2.5213574e-05,6.9655694e-06,1,0,1
156971599,156779835,156783608,0,-53.301517,0.5625,0.031463623,0.021394394,0.5860212,6.7571586e-05,4.112892e-05,1,0,1
157474032,157278738,157286046,0,-53.313408,0.5625,0.041610718,0.0338493,0.5860341,0.00011818096,8.946624e-05,1,0,1
157976624,157779777,157788484,0,-53.31417,0.5625,0.026885986,0.034626704,0.58607024,4.933581e-05,8.8775196e-05,1,0,1
158469068,158280748,158281071,0,-53.3436,0.5625,0.04014969,0.032596953,0.58600986,0.00011003211,7.8742836e-05,1,0,1
158971500,158781739,158783510,0,-53.367535,0.5625,0.0546875,0.045615293,0.5860375,0.00020413182,0.00015254169,1,0,1
159473935,159280748,159285947,0,-53.404808,0.5625,0.07787323,0.0620774,0.586036,0.00041391584,0.00028081852,1,0,1
159976425,159778739,159788387,0,-53.426373,0.5625,0.08223724,0.07312756,0.58605635,0.00046159138,0.0003782723,1,0,1
160468970,160277742,160280973,0,-53.459507,0.5625,0.090019226,0.083853155,0.5859907,0.00055314606,0.0004907284,1,0,1
160981272,160785750,160793263,0,-53.4706,0.5625,0.080638885,0.08477048,0.58613485,0.0004437634,0.0004957847,1,0,1
161473892,161280173,161285850,0,-53.472557,0.5625,0.063835144,0.07627836,0.58601654,0.00027814406,0.00040395328,1,0,1
161976717,161778739,161788289,0,-53.480934,0.5625,0.0640831,0.06777597,0.58607364,0.00028028173,0.0003199524,1,0,1
162468898,162280747,162280877,0,-53.48926,0.5625,0.061531067,0.06237987,0.5859597,0.00025845275,0.0002697519,1,0,1
162971277,162780752,162783316,0,-53.49945,0.5625,0.055667877,0.0594191,0.58602536,0.00021152072,0.00024333825,1,0,1
163473728,163280749,163285756,0,-53.514404,0.5625,0.0524292,0.057992008,0.5860267,0.00018762427,0.0002309809,1,0,1
163976295,163778739,163788195,0,-53.49759,0.5625,0.026878357,0.043558057,0.5860423,4.9310165e-05,0.00014261372,1,0,1
164468809,164277739,164280783,0,-53.499046,0.5625,0.018543243,0.031128438,0.5859325,2.347382e-05,7.892564e-05,1,0,1
164971236,164777739,164783223,0,-53.501198,0.5625,0.013160706,0.017759196,0.5860021,1.1822767e-05,3.5469795e-05,1,0,1
165473633,165277739,165285663,0,-53.499664,0.5625,0.006439209,0.013687422,0.5860067,2.8302347e-06,1.9678024e-05,1,0,1
165966441,165777743,165778251,0,-53.49899,0.5625,0.0020751953,0.005984333,0.58595604,2.939767e-07,7.965235e-06,1,0,1
166468671,166276737,166280691,0,-53.486042,0.5625,-0.007648468,0.0032445993,0.5859716,3.993304e-06,3.360074e-06,1,0,1
166971160,166777317,166783131,0,-53.48481,0.5625,-0.012248993,-0.0057442547,0.5859977,1.0241531e-05,-4.4205685e-06,1,0,1
167473597,167277740,167285571,0,-53.472458,0.5625,-0.025009155,-0.014987035,0.5860123,4.269247e-05,-2.0740748e-05,1,0,1
167976129,167782738,167788011,0,-53.494015,0.5625,-0.0063667297,-0.016034523,0.5860758,2.7665533e-06,-2.3357634e-05,1,0,1
168468580,168279742,168280599,0,-53.51767,0.5625,0.0102005005,-0.0017350066,0.58596474,7.1028308e-06,-6.7343553e-06,1,0,1
168971051,168777738,168783039,0,-53.56541,0.5625,0.04920578,0.023063943,0.5859848,0.00016527451,6.506022e-05,1,0,1
169473457,169278738,169285479,0,-53.581318,0.5625,0.059127808,0.042521257,0.5860342,0.00023862756,0.00015262513,1,0,1
169976531,169778744,169787922,0,-53.600014,0.5625,0.068431854,0.056255154,0.5860562,0.00031962252,0.00023660153,1,0,1
