timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
87399856,87399257,52171149,31.18562308309613,117.19756913837318,2.5044737,-2.139289,0.91823196,0.049712658,-0.2899003,-54.073864,0.005782875,0.0012106628,-0.059293047,0.009231649,0.037567735,-0.16010757,0.10787112,0.19799255,-0.039481025,-0.07910836,-0.54147124,0.007062723,1.0023005,-0.33664152,2.9579762e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16952716,0.15261644,0.10486205,0.061896067,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
87902501,87901676,52171149,31.18562308309613,117.19756913837318,2.4975972,-2.164697,0.9226837,0.049712658,-0.2899003,-54.073864,-0.0036433071,0.040201325,-0.087825224,-0.020151429,0.037567735,-0.16010757,0.10787112,-0.08479088,0.37747598,-0.11269008,-0.5594379,0.0070636896,0.9840786,-0.33664152,2.9580104e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16895185,0.15290397,0.104958296,0.0618345,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
88404617,88404096,52171149,31.18562308309613,117.19756913837318,2.480798,-2.1647382,0.9205589,0.049712658,-0.2899003,-54.073864,-0.019890435,0.03174173,-0.070791,-0.005415203,0.037567735,-0.16010757,0.10787112,0.07567868,0.10518304,0.038968682,-0.5516382,0.0070572356,0.9917138,-0.33664152,2.9520637e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1683443,0.15298204,0.1049429,0.06172455,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
88907080,88906516,52171149,31.18562308309613,117.19756913837318,2.463052,-2.189305,0.92855453,0.049712658,-0.2899003,-54.073864,-0.021635693,-0.014544746,-0.060237713,0.0050043114,0.037567735,-0.16010757,0.10787112,-0.13643557,-0.1080979,-0.1925439,-0.549439,0.0070582214,0.99355894,-0.33664152,2.9467199e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16784361,0.15306146,0.10480509,0.06163169,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
89399642,89399084,52171149,31.18562308309613,117.19756913837318,2.4459429,-2.2291267,0.9239235,0.049712658,-0.2899003,-54.073864,0.003613307,-0.03565624,-0.019092638,0.04041181,0.037567735,-0.16010757,0.10787112,0.14160477,-0.17955834,0.38996848,-0.56890833,0.007062625,0.9738202,-0.33664152,2.9313567e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16681756,0.15282726,0.104348086,0.061490912,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
89902106,89901504,52171149,31.18562308309613,117.19756913837318,2.4551196,-2.3039844,0.97236633,0.049712658,-0.2899003,-54.073864,-0.00901183,-0.16038835,0.043174054,0.093697555,0.037567735,-0.16010757,0.10787112,-0.0056030666,0.061321512,-0.16162522,-0.8418935,0.0070581725,0.700397,-0.33664152,2.9296716e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16671672,0.15287231,0.10442927,0.0614463,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
90404476,90403924,52171149,31.18562308309613,117.19756913837318,2.489933,-2.35438,0.9808159,0.049712658,-0.2899003,-54.073864,0.011312063,-0.082161374,-0.046756174,-0.0060380017,0.037567735,-0.16010757,0.10787112,0.3160022,0.3843961,0.14241044,-1.2123585,0.007018474,0.3263784,-0.33664152,2.9147413e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16660973,0.15283978,0.10475084,0.06127705,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
90906900,90906345,52171149,31.18562308309613,117.19756913837318,2.5358677,-2.3613422,0.9934006,0.049712658,-0.2899003,-54.073864,0.03395528,0.03871442,-0.03185212,0.009639485,0.037567735,-0.16010757,0.10787112,-0.28009143,0.026863672,-0.40270078,-1.0740038,0.0070169256,0.4619425,-0.33664152,2.8841274e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16674715,0.15295897,0.10478578,0.061132878,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
91409288,91408765,52171149,31.18562308309613,117.19756913837318,2.5142117,-2.39313,1.0010719,0.049712658,-0.2899003,-54.073864,0.01794497,0.010657068,0.06313665,0.09753548,0.037567735,-0.16010757,0.10787112,-0.27092606,0.1998246,-0.43711066,-1.0399024,0.0069995644,0.49441594,-0.33664152,2.8591709e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16666095,0.15280806,0.10471897,0.06109023,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
91902130,91901335,52171149,31.18562308309613,117.19756913837318,2.4685116,-2.4051173,0.9747925,0.049712658,-0.2899003,-54.073864,-0.023836084,0.07728168,-0.11980673,-0.08740715,0.037567735,-0.16010757,0.10787112,0.5875684,0.1183109,0.16819088,-1.0436677,0.006980793,0.49029416,-0.33664152,2.8421442e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16604683,0.15231876,0.10494691,0.061117925,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
92404275,92403756,52171149,31.18562308309613,117.19756913837318,2.4185834,-2.3812685,0.9554558,0.049712658,-0.2899003,-54.073864,-0.01881845,0.09469255,-0.03295251,-0.0035160955,0.037567735,-0.16010757,0.10787112,-0.17797491,0.004081827,0.1695597,-0.91652113,0.006952981,0.61647433,-0.33664152,2.8312985e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16598867,0.1523504,0.10416051,0.061232332,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
92906759,92906176,52171149,31.18562308309613,117.19756913837318,2.3547204,-2.3872342,0.9623375,0.049712658,-0.2899003,-54.073864,-0.07990559,-0.020370131,0.013303824,0.038004115,0.037567735,-0.16010757,0.10787112,-0.20385951,-0.26928785,-0.04720953,-0.91371775,0.006944,0.6186043,-0.33664152,2.8352857e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16611375,0.15236126,0.10353005,0.061347436,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
93399326,93398746,52171149,31.18562308309613,117.19756913837318,2.3295944,-2.433104,1.010994,0.049712658,-0.2899003,-54.073864,0.07636045,-0.09046485,0.14923817,0.17095593,0.037567735,-0.16010757,0.10787112,0.09901773,0.20660785,-0.09168234,-0.9504136,0.0069391434,0.5816523,-0.33664152,2.8309383e-05,54.073864,0.0099983215,1e-04,-54.073864,0.165462,0.15197994,0.10305734,0.06128289,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
93901818,93901167,52171149,31.18562308309613,117.19756913837318,2.3841493,-2.444611,1.0527191,0.049712658,-0.2899003,-54.073864,0.15980375,0.046486244,0.047393136,0.055858854,0.037567735,-0.16010757,0.10787112,-0.23623879,-0.14724995,-0.1082391,-0.99144894,0.006902868,0.53807294,-0.33664152,2.8440423e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16560596,0.15220894,0.10359914,0.061418787,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
94404108,94403588,52171149,31.18562308309613,117.19756913837318,2.36186,-2.4559748,1.0157585,0.049712658,-0.2899003,-54.073864,-0.1843972,-0.1101665,-0.13381244,-0.13784376,0.037567735,-0.16010757,0.10787112,0.04881626,-0.5895542,-0.29532424,-0.9975071,0.0068633403,0.5294729,-0.33664152,2.8471371e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16558559,0.15222675,0.104629286,0.061486203,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
94906557,94906009,52171149,31.18562308309613,117.19756913837318,2.241055,-2.4996507,0.97065353,0.049712658,-0.2899003,-54.073864,-0.111903146,0.02010836,-0.043615628,-0.05271627,0.037567735,-0.16010757,0.10787112,0.56251454,0.21431793,0.035555,-0.98102033,0.0067199906,0.5450758,-0.33664152,2.843299e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16581596,0.15233102,0.10413063,0.061534893,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
95408985,95408431,52171149,31.18562308309613,117.19756913837318,2.2026026,-2.4803696,0.93440247,0.049712658,-0.2899003,-54.073864,-0.024544196,0.02339825,-0.036916666,-0.055087917,0.037567735,-0.16010757,0.10787112,0.13311052,-0.21837884,0.14919615,-0.87369674,0.0067079333,0.6519085,-0.33664152,2.8452967e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16592772,0.15239732,0.10331569,0.06153033,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
95901518,95901001,52171149,31.18562308309613,117.19756913837318,2.155117,-2.4751134,0.904953,0.049712658,-0.2899003,-54.073864,-0.05659515,0.008022684,0.013947878,-0.01707919,0.037567735,-0.16010757,0.10787112,-0.06550094,-0.0350248,0.12588812,-0.8634043,0.006712696,0.66313076,-0.33664152,2.8428494e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1654453,0.15223764,0.10275797,0.061458718,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
96403977,96403422,52171149,31.18562308309613,117.19756913837318,2.0816576,-2.4749577,0.861187,0.049712658,-0.2899003,-54.073864,-0.0986368,-0.018490944,-0.053036723,-0.09865228,0.037567735,-0.16010757,0.10787112,-0.057888623,0.0010906116,0.008771179,-0.87925565,0.0067200577,0.64755595,-0.33664152,2.8440816e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16547945,0.15227835,0.10280831,0.061448794,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
96906429,96905844,52171149,31.18562308309613,117.19756913837318,1.986863,-2.4864762,0.7918434,0.049712658,-0.2899003,-54.073864,-0.111882985,0.016124526,-0.18278867,-0.23696338,0.037567735,-0.16010757,0.10787112,-0.051988304,0.97371876,-1.8588299,-0.9349413,0.006716793,0.5912381,-0.33664152,2.844827e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16563968,0.15234919,0.103205204,0.06145767,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
97398944,97398414,52171149,31.18562308309613,117.19756913837318,2.009695,-2.4186537,0.6309624,0.049712658,-0.2899003,-54.073864,0.05657367,0.16622473,-0.1075229,-0.15570265,0.037567735,-0.16010757,0.10787112,-0.26740593,0.73633265,-0.6411992,-0.55111945,0.0066470467,0.9747063,-0.33664152,2.825819e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16508275,0.15213226,0.10592589,0.061295755,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
97901375,97900836,52171149,31.18562308309613,117.19756913837318,1.8931608,-2.3978012,0.5767746,0.049712658,-0.2899003,-54.073864,-0.2986847,-0.055415638,-0.12194775,-0.1441428,0.037567735,-0.16010757,0.10787112,-0.02243629,-0.22093496,-0.26957393,-0.5620224,0.0065823267,0.97152406,-0.33664152,2.808122e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16527817,0.15218814,0.10441648,0.06107206,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
98403807,98403258,52171149,31.18562308309613,117.19756913837318,1.7728815,-2.4086275,0.5370674,0.049712658,-0.2899003,-54.073864,-0.17979863,-0.012446176,-0.098359115,-0.10068086,0.037567735,-0.16010757,0.10787112,-0.114424236,-0.18763351,-0.4335578,-0.44050175,0.006492156,1.0896131,-0.33664152,2.7773647e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16534156,0.15213332,0.102752954,0.06073779,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
98906232,98905680,52171149,31.18562308309613,117.19756913837318,1.7320821,-2.3923852,0.5095062,0.049712658,-0.2899003,-54.073864,-0.046243988,0.0072940476,-0.04567125,-0.027514568,0.037567735,-0.16010757,0.10787112,0.32559198,0.1466887,0.1278709,-0.49935088,0.0064978446,1.0286677,-0.33664152,2.7514994e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1656496,0.15225573,0.102999076,0.060544334,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
99408650,99408102,52171149,31.18562308309613,117.19756913837318,1.7542711,-2.3359241,0.53944016,0.049712658,-0.2899003,-54.073864,-0.0134440735,0.044302374,0.011003221,0.04285545,0.037567735,-0.16010757,0.10787112,-0.21854545,-0.044762425,-0.11697079,-0.4804171,0.0064898618,1.0476981,-0.33664152,2.7316479e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1657378,0.15212096,0.1029979,0.0604383,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
99901246,99900672,52171149,31.18562308309613,117.19756913837318,1.7678585,-2.315624,0.55942917,0.049712658,-0.2899003,-54.073864,-0.011327989,-0.021774247,-0.015732475,0.016601497,0.037567735,-0.16010757,0.10787112,0.17004783,-0.025759993,-0.20155288,-0.49087408,0.006490422,1.0382609,-0.33664152,2.7155056e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16529265,0.15163682,0.10263926,0.06033965,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
100403621,100403094,52171149,31.18562308309613,117.19756913837318,1.7774757,-2.3085587,0.5690651,0.049712658,-0.2899003,-54.073864,0.008700785,0.026040198,-0.008228805,0.02166394,0.037567735,-0.16010757,0.10787112,0.19264428,0.25826496,0.08024223,-0.50576395,0.006494787,1.0233307,-0.33664152,2.7097813e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16541292,0.15167265,0.10267425,0.060442366,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
100906051,100905516,52171149,31.18562308309613,117.19756913837318,1.7932332,-2.27161,0.5756836,0.049712658,-0.2899003,-54.073864,0.021124432,0.059082948,-0.01841401,0.009731496,0.037567735,-0.16010757,0.10787112,0.16401841,0.041570712,0.15322857,-0.52199703,0.006502225,1.0070906,-0.33664152,2.7114478e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16557246,0.1516269,0.10278347,0.06055876,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
101408455,101407938,52171149,31.18562308309613,117.19756913837318,1.8140794,-2.2492576,0.6010437,0.049712658,-0.2899003,-54.073864,0.009686841,0.0056279018,0.13764341,0.16023816,0.037567735,-0.16010757,0.10787112,-0.7638306,-0.085599,0.40352964,-0.5550375,0.006508263,0.97442174,-0.33664152,2.7133861e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16560046,0.15157743,0.1026408,0.06062105,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
101901027,101900510,52171149,31.18562308309613,117.19756913837318,1.7164434,-2.2703981,0.6826019,0.049712658,-0.2899003,-54.073864,-0.24630494,-0.048211735,0.12784834,0.14016753,0.037567735,-0.16010757,0.10787112,0.50908107,0.76138514,-0.021296851,-0.5989636,0.00646559,0.9301056,-0.33664152,2.7210077e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1652377,0.151426,0.104297616,0.06054382,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
102403447,102402930,52171149,31.18562308309613,117.19756913837318,1.6206397,-2.2053914,0.7138138,0.049712658,-0.2899003,-54.073864,-0.13057156,0.31904936,0.014136527,0.019917794,0.037567735,-0.16010757,0.10787112,0.090955466,0.9350082,-0.34854358,-0.5205258,0.0063384767,1.0043485,-0.33664152,2.7243233e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16537179,0.15147062,0.1040193,0.06046142,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
102905894,102905353,52171149,31.18562308309613,117.19756913837318,1.5830694,-2.0059226,0.7197342,0.049712658,-0.2899003,-54.073864,-0.03713778,0.34311903,-0.008097894,-0.00043312839,0.037567735,-0.16010757,0.10787112,0.021836244,-1.2026199,-0.21272913,-0.28877324,0.0061403797,1.2347418,-0.33664152,2.7291451e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16566886,0.15155056,0.10632286,0.060342986,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
103398449,103397924,52171149,31.18562308309613,117.19756913837318,1.545808,-1.9623524,0.7175026,0.049712658,-0.2899003,-54.073864,-0.01535591,0.092551745,-0.028502205,-0.019395363,0.037567735,-0.16010757,0.10787112,0.1402358,0.33379823,-0.24815796,-0.30072537,0.006082384,1.2183914,-0.33664152,2.7164911e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16514257,0.15129642,0.10243448,0.060098454,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
103900871,103900346,52171149,31.18562308309613,117.19756913837318,1.5200632,-1.9271228,0.71208954,0.049712658,-0.2899003,-54.073864,-0.033548746,0.07231001,-0.0012152867,0.017194757,0.037567735,-0.16010757,0.10787112,-0.09146604,0.21635671,0.018569022,-0.26797563,0.006070407,1.2513695,-0.33664152,2.710104e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16532034,0.15130675,0.10298065,0.060079154,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
104403289,104402769,52171149,31.18562308309613,117.19756913837318,1.4848417,-1.9092616,0.71572495,0.049712658,-0.2899003,-54.073864,-0.0032259335,0.06816777,-0.04348502,-0.017055012,0.037567735,-0.16010757,0.10787112,0.10042469,0.020918299,0.09358298,-0.2547384,0.006058884,1.2664893,-0.33664152,2.7089007e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16537409,0.15125485,0.10277892,0.06013371,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
104905723,104905192,52171149,31.18562308309613,117.19756913837318,1.4675926,-1.8964998,0.714653,0.049712658,-0.2899003,-54.073864,0.04715261,0.027131232,-0.032670673,-0.00044390582,0.037567735,-0.16010757,0.10787112,0.21166769,-0.018607046,-0.053060815,-0.24449922,0.0060448595,1.2777667,-0.33664152,2.7187463e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16565847,0.15143134,0.103022955,0.060327686,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
105408283,105407614,52171149,31.18562308309613,117.19756913837318,1.495102,-1.9113483,0.69664,0.049712658,-0.2899003,-54.073864,0.2053962,-0.068562664,-0.07094744,-0.036680233,0.037567735,-0.16010757,0.10787112,0.40963566,-0.36735195,0.25323963,-0.2736098,0.006005153,1.2501475,-0.33664152,2.7304715e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16579473,0.15144192,0.1039093,0.06048943,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
105900712,105900186,52171149,31.18562308309613,117.19756913837318,1.6183376,-1.9948562,0.6942978,0.049712658,-0.2899003,-54.073864,0.32830244,-0.28606287,-0.052505363,-0.013607769,0.037567735,-0.16010757,0.10787112,-0.28305992,-0.4922502,-0.142509,-0.4921454,0.005843469,1.0308892,-0.33664152,2.7456794e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16538651,0.151126,0.105777696,0.060533598,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
106403165,106402609,52171149,31.18562308309613,117.19756913837318,1.7410376,-2.1806076,0.71655655,0.049712658,-0.2899003,-54.073864,0.21478331,-0.39294016,-0.027528532,0.013172363,0.037567735,-0.16010757,0.10787112,-0.4116132,0.399244,-0.7684194,-0.78178024,0.0055632372,0.7389389,-0.33664152,2.7739978e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16558827,0.15133363,0.10582159,0.06069786,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
106905592,106905032,52171149,31.18562308309613,117.19756913837318,1.7477282,-2.2869408,0.7053108,0.049712658,-0.2899003,-54.073864,-0.0610758,-0.15537256,-0.06002652,-0.02618792,0.037567735,-0.16010757,0.10787112,-0.33930084,0.44364098,-0.059832282,-1.0338092,0.005446999,0.48620415,-0.33664152,2.7863038e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16585094,0.15149082,0.10374974,0.06085772,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
107398172,107397603,52171149,31.18562308309613,117.19756913837318,1.6971164,-2.3207066,0.6797333,0.049712658,-0.2899003,-54.073864,-0.03801251,-0.06832244,-0.04428842,-0.019487003,0.037567735,-0.16010757,0.10787112,0.18307573,0.21349907,0.14709362,-1.1311644,0.00537914,0.3902372,-0.33664152,2.752781e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16526233,0.15125014,0.10364251,0.06083439,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
