timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
87459252,87268739,87271189,0,0.025806738,-0.07772307,-0.0045772544,0.09,0.09,0.20250002,-0.025959874,0.08313308,-0.04748236,-0.022199873,0.009492698,-0.1001722,0.095841214,0.09570771,0.20641695,0.00028126314,0.0028884232,0.0004368972,-0.00044093307,0.00027936368,-0.0025047136,1,0,1
87961638,87767882,87773609,0,0.05913895,-0.031068828,0.016740505,0.09,0.09,0.20250002,-0.07135618,0.032850277,-0.09186168,-0.02094056,0.011947103,-0.066945784,0.09586123,0.09572792,0.20640661,0.0021246145,0.00045091994,0.0016353291,-0.0005629086,0.00022573414,-0.001417448,1,0,1
88464024,88267739,88276028,0,-0.00010479515,-0.02585494,0.042516176,0.09,0.09,0.20250002,-0.014042424,0.055443473,-0.10145172,-0.0126887215,0.01028845,-0.08796325,0.0958513,0.095717564,0.20639181,8.228982e-05,0.0012846038,0.0019947402,-0.0002470034,0.00010159069,-0.0019108163,1,0,1
88966468,88768740,88778448,0,0.027087212,-0.060610987,0.041851327,0.09,0.09,0.20250002,-0.033702247,0.05355119,-0.07842299,-0.022398189,0.020659944,-0.07645214,0.0958271,0.09571216,0.20638062,0.0004741212,0.0011984808,0.0011920045,-0.00031770137,0.00040062802,-0.0014489761,1,0,1
89458996,89269831,89271017,0,0.09602198,-0.0018123295,0.008227963,0.09,0.09,0.20250002,-0.104387,-0.014065942,-0.0647816,-0.028145472,0.0051690633,-0.068415426,0.0957712,0.0956644,0.2063643,0.004551116,8.2727005e-05,0.000813446,-0.00091190386,0.00014052924,-0.0010960056,1,0,1
89961411,89769742,89773436,0,0.095392436,0.037615318,-0.0018311543,0.09,0.09,0.20250002,-0.10559182,-0.2009828,0.07475724,-0.05813161,-0.044629622,-0.025679493,0.0958589,0.09563723,0.20635715,0.0046525183,0.01689471,0.0010832957,-0.0022024384,-0.0031822147,-0.00034182487,1,0,1
90463833,90270074,90275857,0,0.032789096,-0.10009421,-0.017107062,0.09,0.09,0.20250002,-0.035110466,-0.006037943,-0.028870199,-0.08579988,-0.052377082,-0.055113785,0.09583454,0.09572121,0.2063342,0.0005145305,1.5234558e-05,0.00016158026,-0.0042615114,-0.0033501491,-0.0014337642,1,0,1
90966324,90777739,90778277,0,-0.101185985,-0.1531272,-0.069686785,0.09,0.09,0.20250002,0.1388588,0.14190125,0.07791373,0.0319035,0.038196407,-0.033574674,0.09584504,0.09571508,0.206317,0.008047058,0.0084149605,0.0011769364,0.002414748,0.0026877853,-0.0010584206,1,0,1
91468718,91272746,91280697,0,-0.017383978,-0.13411236,0.16300222,0.09,0.09,0.20250002,0.0560043,0.120842,-0.094376996,0.020774499,0.039676294,-0.050691977,0.09580499,0.09567588,0.20631395,0.0013095275,0.006105108,0.001726886,0.0012960786,0.0022664594,-0.0010659293,1,0,1
91971079,91775740,91783118,0,-0.09232527,0.03662221,-0.12292045,0.09,0.09,0.20250002,0.046556942,0.03109295,-0.010328025,0.024010627,0.005426819,-0.0485897,0.09594008,0.095729716,0.20633335,0.0009037093,0.0004039588,2.0678788e-05,0.00089576934,0.0006302144,-0.00092999544,1,0,1
92473557,92277740,92285539,0,-0.019579118,0.05702527,-0.006066917,0.09,0.09,0.20250002,-0.014248675,0.032072544,-0.043420516,0.023166824,0.011298596,-0.043660928,0.09583689,0.09566106,0.20634748,8.473761e-05,0.000430122,0.0003654692,0.00095160893,0.00043023293,-0.00061715394,1,0,1
92966174,92776956,92778108,0,-0.025916427,0.06929933,0.124688074,0.09,0.09,0.20250002,-0.03982649,-0.051094085,-0.119260274,-0.022631831,-0.0108629195,-0.051703613,0.09567101,0.095583655,0.20634697,0.0006631682,0.0010924903,0.0027571062,-0.00047805643,-0.00011709805,-0.0010104307,1,0,1
93468984,93273739,93280529,0,0.11896576,-0.11892268,0.14462128,0.09,0.09,0.20250002,-0.08799632,0.02583018,-0.010265872,-0.04864755,-0.01268239,-0.037379656,0.09569755,0.09557234,0.20635279,0.0032365934,0.00027924322,2.0428728e-05,-0.0015101703,-0.0003255735,-0.0006572214,1,0,1
93971004,93775740,93782951,0,0.24080792,0.14696193,0.0753305,0.09,0.09,0.20250002,-0.07533726,-0.10649119,-0.028534207,-0.07287081,-0.037444312,-0.014172026,0.09566795,0.095745936,0.20637152,0.0023730842,0.0047376943,0.00015781267,-0.0028430219,-0.0012616727,-0.00014063162,1,0,1
94473367,94280818,94285371,0,-0.13119406,-0.02024216,0.03539672,0.09,0.09,0.20250002,-0.05137831,-0.033500716,-0.13978015,-0.04406182,-0.026672512,-0.040198237,0.095739625,0.095955536,0.20638014,0.0011028791,0.00046784084,0.0037868936,-0.0019367556,-0.0006720321,-0.00084444846,1,0,1
94965947,94777739,94777941,0,-0.007675037,-0.020421004,-0.06191296,0.09,0.09,0.20250002,-0.15301152,0.0014090575,0.02614168,-0.07274612,-0.011589703,-0.032162312,0.095632784,0.09569303,0.20636995,0.009792677,8.2992176e-07,0.0001324587,-0.003898067,-0.00045529244,-0.000558474,1,0,1
95468445,95278752,95280363,0,0.052924022,0.015101248,-0.07864098,0.09,0.09,0.20250002,-0.08931531,0.040994875,0.03330656,-0.06074712,-0.002254296,-0.03788638,0.09564734,0.09555921,0.20637202,0.0033360987,0.0007034716,0.000215015,-0.0024204163,-9.722446e-05,-0.00067923014,1,0,1
95970744,95779740,95782784,0,0.04715596,0.0038957058,-0.011804031,0.09,0.09,0.20250002,-0.09486638,0.018403746,0.0021651052,-0.06700218,-0.0018242856,-0.02355373,0.095621824,0.09555689,0.20637488,0.0037646762,0.00014177852,9.085757e-07,-0.0025557748,-6.4153144e-05,-0.0003915559,1,0,1
96473222,96282739,96285205,0,-0.027883546,-0.0020433455,-0.06682164,0.09,0.09,0.20250002,-0.061159976,-0.0010193507,0.017662805,-0.06683962,-0.011213582,-0.027401447,0.09563001,0.09558076,0.20637354,0.0015645893,4.348473e-07,6.046796e-05,-0.0023707093,-0.00014642852,-0.00046147834,1,0,1
96975644,96784739,96787627,0,-0.048316106,0.049077548,0.08960686,0.09,0.09,0.20250002,-0.07558198,-0.11256965,-0.14968212,-0.08879303,-0.013461802,-0.042912006,0.09566144,0.09561662,0.20637536,0.0023886892,0.0053011402,0.004342522,-0.003869716,-0.0004119514,-0.0010184104,1,0,1
97478553,97281740,97290049,0,0.14875194,-0.31850338,0.22246847,0.09,0.09,0.20250002,0.029326946,0.30307987,-0.26995084,-0.03277025,0.066829495,-0.16140716,0.095621675,0.09598379,0.20636302,0.00035978027,0.038280383,0.014125292,-0.0019021807,0.0083027175,-0.011060238,1,0,1
97970581,97781954,97782619,0,-0.307316,-0.0869406,0.037820507,0.09,0.09,0.20250002,-0.036645114,0.06121413,-0.13053162,-0.046989102,0.026164563,-0.09199363,0.095629774,0.09607868,0.20632152,0.000561693,0.0015600421,0.003303292,-0.002724181,0.0015198947,-0.005286984,1,0,1
98473046,98279739,98285041,0,-0.045009404,0.021983929,-0.037910342,0.09,0.09,0.20250002,-0.0798494,-0.013097156,-0.03148157,-0.068501025,0.018490493,-0.08444726,0.09559823,0.09554342,0.20627837,0.002667801,7.181467e-05,0.00019218485,-0.0029812192,0.0007171303,-0.003033846,1,0,1
98975524,98777735,98787463,0,-0.0065164194,0.06128801,-0.012727212,0.09,0.09,0.20250002,-0.08063274,-0.033014912,-0.049188443,-0.058819693,-0.01977304,-0.07365316,0.09564156,0.0955787,0.2062556,0.0027191686,0.00045616206,0.00046922418,-0.0030087589,-0.00076460856,-0.0023830645,1,0,1
99468102,99279751,99280034,0,0.001615969,0.027319614,-0.04238076,0.09,0.09,0.20250002,0.017774995,0.028151464,0.081435695,-0.062486496,0.006293541,-0.041409314,0.09557994,0.09555161,0.2062303,0.0001322246,0.00033175998,0.0012862848,-0.0029849822,-2.5909452e-05,-0.001227093,1,0,1
99970446,99779738,99782455,0,0.01365314,-0.060842153,0.027039666,0.09,0.09,0.20250002,-0.03357774,0.04662501,-0.027411748,-0.04043484,0.021052932,-0.014235593,0.09563152,0.095534034,0.20623285,0.00047158706,0.00091020606,0.00014573893,-0.0014359723,0.00030621164,-0.00048505949,1,0,1
100472988,100279739,100284877,0,0.015162899,-0.02507852,0.0063800244,0.09,0.09,0.20250002,-0.01764672,0.021651749,-0.015173425,-0.03470377,0.022675805,-0.014430725,0.09562082,0.09554051,0.20624663,0.00013026733,0.00019627203,4.4651944e-05,-0.00085034955,0.00031005687,-0.00027035997,1,0,1
100975309,100781739,100787299,0,0.0483967,0.006401038,0.005555383,0.09,0.09,0.20250002,-0.039780915,0.048071943,-0.029027037,-0.02467454,0.026984086,-0.02540127,0.09563036,0.09555821,0.2062605,0.0006619325,0.00096733146,0.00016339897,-0.0005907151,0.00047618648,-0.0004757467,1,0,1
101468297,101277735,101279869,0,0.12175417,0.047208406,0.060079727,0.09,0.09,0.20250002,-0.05003789,-0.013367742,0.009335551,-0.018258538,0.026829137,-0.015793387,0.09553044,0.095507696,0.20625417,0.0010483739,7.484068e-05,1.6901964e-05,-0.00038027135,0.0005676899,-0.00025427272,1,0,1
101970284,101777738,101782291,0,-0.29314044,-0.19778061,0.08245411,0.09,0.09,0.20250002,-0.009517729,0.11680017,0.05600757,0.012683418,0.056033947,0.0073405257,0.09557956,0.0961063,0.20625637,3.791069e-05,0.0056779953,0.0006083396,0.0007676515,0.001955984,0.00021881209,1,0,1
102472776,102279739,102284714,0,-0.1883159,0.18466876,-0.038010705,0.09,0.09,0.20250002,0.042652503,0.06040415,0.07257842,-0.022343472,0.043311846,0.0043016863,0.095925406,0.0956425,0.20624532,0.00075860444,0.0015259583,0.0010216236,-0.0011091628,0.0014223048,0.00016015755,1,0,1
102975152,102778739,102787136,0,-0.12433946,0.2790806,-0.001055711,0.09,0.09,0.20250002,0.053154297,0.16521809,0.0039862227,0.021773066,0.06237993,-0.024571555,0.09627275,0.0956037,0.20622905,0.0011739061,0.011420905,3.0820047e-06,0.00049639243,0.0031242624,-0.0005698328,1,0,1
103467797,103278739,103279707,0,-0.08985805,0.20525366,0.08463101,0.09,0.09,0.20250002,0.032352637,-0.121825375,-0.083280474,0.020712515,0.024096971,-0.048283946,0.09558387,0.09555893,0.20620094,0.00043802086,0.0062124687,0.0013454134,0.00039323175,0.001971026,-0.0009615192,1,0,1
103970091,103781735,103782129,0,-0.044617344,0.009766353,0.10745118,0.09,0.09,0.20250002,0.022971109,0.057609513,-0.13188542,0.03191093,0.047658935,-0.048531007,0.09561813,0.0955944,0.20619982,0.00022074132,0.0013887241,0.0033741575,0.0006384251,0.0020269244,-0.0011218236,1,0,1
104472563,104280793,104284552,0,-0.058564186,0.02046984,-0.057221714,0.09,0.09,0.20250002,0.03355281,0.042194594,0.004946392,0.029097576,0.032482613,-0.035450984,0.095611446,0.095582396,0.20620774,0.0004709859,0.0007450676,4.7460476e-06,0.0006318704,0.0010814042,-0.00063255685,1,0,1
104975026,104777738,104786974,0,-0.02380626,0.02612058,0.019052416,0.09,0.09,0.20250002,0.042473264,0.022749435,-0.050323162,0.03268289,0.021011515,-0.040899437,0.095623314,0.09562463,0.20622933,0.00075461855,0.00021648682,0.00049118535,0.0005987989,0.0005179496,-0.00065299,1,0,1
105467824,105278740,105279546,0,0.15336114,0.03334556,-0.016044948,0.09,0.09,0.20250002,-0.014587134,-0.0639568,-0.08343427,0.013408366,0.015516227,-0.034763765,0.0956554,0.095747285,0.20623854,8.897961e-05,0.0017088619,0.0013501409,0.00027816364,0.00028169126,-0.0005942586,1,0,1
105969983,105777738,105781969,0,0.36932126,-0.25476146,-0.042987447,0.09,0.09,0.20250002,-0.03315404,0.04088597,0.00115389,-0.014198548,0.0066130655,-0.042541962,0.09596279,0.09603156,0.20625813,0.0004581736,0.00069629715,2.5821282e-07,-0.00029066968,7.7185054e-05,-0.00077714823,1,0,1
106472396,106277741,106284392,0,0.15662205,-0.2685929,0.04890925,0.09,0.09,0.20250002,0.055724904,-0.12876478,-0.016812488,-0.0024766175,-0.032448184,-0.03156361,0.09619295,0.095531486,0.20627865,0.001291265,0.006942368,5.481125e-05,4.233533e-05,-0.001481494,-0.0003995156,1,0,1
106964979,106776740,106776963,0,-0.026333261,-0.16375855,-0.14751221,0.09,0.09,0.20250002,-0.0019491129,-0.0383669,0.09584895,0.013008579,-0.051203094,1.0657828e-05,0.09559922,0.09572978,0.20628479,1.5895698e-06,0.0006150725,0.0017814246,0.000531017,-0.0021773188,0.00020436253,1,0,1
107467404,107276738,107279386,0,-0.04286182,-0.08682252,-0.0023645647,0.09,0.09,0.20250002,-0.0055554286,-0.0035324171,-0.05900657,-0.010339272,0.00078608864,-0.024779089,0.095625594,0.09575424,0.20629476,1.29098435e-05,5.2124983e-06,0.0006751069,-2.6775573e-05,-0.0003751911,-0.00018839109,1,0,1
107969810,107776737,107781810,0,0.004790263,0.035553623,-0.0025362263,0.09,0.09,0.20250002,-0.012216577,-0.011708578,-0.015562201,-0.004888017,0.006069715,-0.026914563,0.09580869,0.09568967,0.20629695,6.230948e-05,5.7306417e-05,4.6957957e-05,-1.2544625e-06,-7.534969e-05,-0.00019180286,1,0,1
108472225,108276741,108284233,0,-0.005365295,0.074162945,0.03854832,0.09,0.09,0.20250002,0.016118865,-0.016447846,-0.031680785,0.0031113694,0.012599393,-0.009538717,0.09582521,0.09568277,0.20629704,0.000108454886,0.00011309523,0.00019460719,7.0458715e-05,0.00020729826,-1.9366771e-05,1,0,1
108964783,108776735,108776805,0,0.0068164123,0.051996734,0.018747754,0.09,0.09,0.20250002,-0.0139874555,-0.027097056,0.0017896984,-0.0029425714,0.007674541,0.0042270245,0.09569269,0.09566396,0.20628615,8.1782186e-05,0.00030701235,6.2108296e-07,-1.6694958e-05,9.111151e-05,5.701983e-05,1,0,1
109467247,109276735,109279228,0,-0.021629658,0.010161848,-0.021968152,0.09,0.09,0.20250002,-0.023363788,-0.005339358,0.009615881,-0.0031057294,0.0039173807,0.0053642667,0.095653385,0.09568788,0.20629077,0.00022826859,1.1917389e-05,1.7929096e-05,-5.2199994e-08,5.7503006e-05,4.895048e-07,1,0,1
109969620,109776738,109781652,0,-0.018265761,0.042570487,0.060835175,0.09,0.09,0.20250002,-0.04413692,-0.04775181,-0.071570076,-0.027394451,-0.00819063,-0.01696741,0.095621884,0.09568244,0.20630117,0.0008149045,0.0009532513,0.0009931646,-0.0005013438,-0.0001531284,-0.00023874306,1,0,1
110472069,110278330,110284075,0,-0.019538974,0.045700483,0.01902599,0.09,0.09,0.20250002,-0.028645037,-0.06714967,0.0011593401,-0.04939778,-0.021015517,-0.011281582,0.09558293,0.09563982,0.20630449,0.0003433827,0.0018858579,2.605992e-07,-0.0014392084,-0.0004849554,-0.00012981627,1,0,1
110974724,110776738,110786499,0,-0.009098309,0.0054598097,0.041883126,0.09,0.09,0.20250002,-0.053399436,0.00032092538,-0.061296582,-0.047001865,-0.018780341,-0.023430334,0.09560075,0.09566453,0.20631549,0.0011930867,4.306428e-08,0.0007284516,-0.0011503656,-0.00031281044,-0.00022010019,1,0,1
111467065,111276735,111279072,0,0.005189733,-0.012507505,-0.062604904,0.09,0.09,0.20250002,-0.06710918,0.031061579,0.024706833,-0.051401235,-0.006993311,0.0021582954,0.0955533,0.09560572,0.20630838,0.00188529,0.0004036669,0.00011835245,-0.0013397615,-0.00018809277,0.000102766884,1,0,1
111969451,111775740,111781496,0,-0.0116976565,-0.003953002,0.03487655,0.09,0.09,0.20250002,-0.064979814,-0.016983444,-0.042810313,-0.057348937,-0.0021052237,0.003413473,0.09555723,0.09560463,0.20630881,0.0017674754,0.000120679244,0.00035533585,-0.001491329,-5.632005e-05,3.585325e-05,1,0,1
112471906,112276735,112283921,0,-0.017691605,-0.07454321,0.011201107,0.09,0.09,0.20250002,-0.055320777,0.062816635,-0.0051152008,-0.054050453,0.007040714,-0.0014204066,0.09554936,0.09559112,0.20630632,0.0012811759,0.00165117,5.073093e-06,-0.0015924952,0.0002321098,-3.3017874e-05,1,0,1
112964472,112775739,112776494,0,-0.018434167,0.05219806,0.039627742,0.09,0.09,0.20250002,-0.023607094,-0.06174261,-0.027703846,-0.059956517,-0.016172064,-0.0013309185,0.09553069,0.095558584,0.20630035,0.00023334695,0.0015957331,0.00014881275,-0.0019769268,-0.0002651574,1.25757415e-05,1,0,1
113466938,113277895,113278919,0,0.03743684,0.025591498,0.022138042,0.09,0.09,0.20250002,-0.08148642,-0.024838692,-0.016990809,-0.06712409,-0.0045187166,0.0011710769,0.09554261,0.09556501,0.20630205,0.0027799269,0.000258237,5.597377e-05,-0.0021493083,-6.886254e-05,1.6087355e-05,1,0,1
113969335,113776736,113781343,0,0.016927777,0.008167089,-0.0072517777,0.09,0.09,0.20250002,-0.06369355,-0.00029503275,0.025039766,-0.05883424,-0.011310256,0.0032385448,0.09556686,0.09558341,0.20630722,0.0016980232,3.642654e-08,0.00012156431,-0.0018220663,-0.00021730945,2.302992e-05,1,0,1
114471802,114276739,114283769,0,-0.02122796,-0.033902846,0.0475042,0.09,0.09,0.20250002,-0.02816321,0.017279267,-0.02905453,-0.052352503,-0.0038512365,-0.00222253,0.095568426,0.095577836,0.20630747,0.00033197843,0.00012495495,0.00016367137,-0.0014277002,-8.5057836e-05,-3.4967616e-05,1,0,1
114964425,114775739,114776343,0,0.09354351,-0.24696195,0.026226306,0.09,0.09,0.20250002,-0.15350075,-0.020899773,-0.0039343983,-0.08202727,0.010149639,0.012073386,0.0958211,0.095558815,0.20629282,0.00983603,0.00018284048,3.0014598e-06,-0.003701795,0.00019493725,0.0001543227,1,0,1
115466793,115275738,115278768,0,-0.01678243,-0.10123796,0.018442146,0.09,0.09,0.20250002,-0.043954052,-0.027701788,-0.0049853045,-0.0747253,-0.02180179,0.00935867,0.09556904,0.095576644,0.20629516,0.0008086128,0.00032116173,4.8189713e-06,-0.0030437,-0.00044905685,9.433359e-05,1,0,1
115969213,115771738,115781194,0,0.010135768,0.02557892,-0.07232675,0.09,0.09,0.20250002,-0.030857623,0.01978122,0.08200452,-0.03789936,-0.0106991995,0.02866897,0.09568353,0.09559542,0.2063023,0.00039805926,0.00016373032,0.0013038615,-0.0013300453,-0.00023412416,0.00037028032,1,0,1
116471583,116274735,116283619,0,-0.0148778325,0.009577834,0.040443886,0.09,0.09,0.20250002,-0.00081872474,0.0114013,-0.022682657,-0.024620125,0.008227369,0.00050016696,0.0956308,0.09559439,0.2063009,2.803742e-07,5.439217e-05,9.9757766e-05,-0.0008673862,2.588407e-05,2.688356e-05,1,0,1
116964291,116775028,116776194,0,-0.028291676,0.027523117,0.0014411178,0.09,0.09,0.20250002,-0.013731044,-0.026994333,-0.0071981293,-0.03213214,0.0015035571,0.0008806008,0.09558925,0.09557771,0.2062933,7.889656e-05,0.00030496402,1.0046486e-05,-0.0012108692,1.261375e-05,2.8154347e-05,1,0,1
117466698,117274810,117278620,0,0.06795844,0.053242676,-0.00039888284,0.09,0.09,0.20250002,-0.09616337,-0.018554512,0.009693033,-0.02022999,-0.0011227186,-0.0015106718,0.09560614,0.09557735,0.20630002,0.0038689538,0.00014408013,1.8217137e-05,-0.00092319364,-1.3156304e-05,-1.6432996e-05,1,0,1
117969086,117775272,117781046,0,0.059464686,0.06069365,0.03147176,0.09,0.09,0.20250002,-0.050463416,-0.0057326034,-0.055296972,-0.024469815,-0.006217308,-0.017320022,0.0956201,0.09560109,0.20630512,0.0010652806,1.3749945e-05,0.00059286074,-0.0007132985,-0.00016815391,-0.00014899512,1,0,1
118471435,118274739,118283472,0,0.0116051035,-0.0018309347,0.0054194243,0.09,0.09,0.20250002,-0.029715918,-0.003933673,-0.006814123,-0.023729037,0.0064389105,-0.005822913,0.095570594,0.09558365,0.20630561,0.0003695847,6.4754927e-06,9.00262e-06,-0.0004772057,6.0129038e-05,-5.3472635e-05,1,0,1
118964585,118772735,118776047,0,0.032118622,-0.013519397,0.054492764,0.09,0.09,0.20250002,-0.032408997,0.009816844,-0.03707311,-0.026789859,0.0014069278,-0.01788378,0.095539816,0.095553264,0.20630096,0.00043975096,4.0342078e-05,0.00026648745,-0.00041000248,1.1375732e-05,-0.00016810698,1,0,1
119466493,119275738,119278473,0,0.01817602,0.020328134,0.0010319492,0.09,0.09,0.20250002,-0.026595451,-0.015824933,0.011767681,-0.02712925,-0.007797087,-0.008687075,0.09554799,0.09556577,0.20630565,0.00029611005,0.000104819315,2.6849155e-05,-0.00041836422,-6.9796304e-05,-1.5600832e-05,1,0,1
119968943,119776737,119780900,0,-0.021243133,0.007497575,-0.027828196,0.09,0.09,0.20250002,0.02431079,0.02161262,0.0031499024,-0.005328145,0.0006673783,-0.013045435,0.095578924,0.0955925,0.20631352,0.0002473409,0.0001954569,1.923652e-06,-0.000119840115,-3.9992086e-05,-0.000113410635,1,0,1
120471291,120276738,120283327,0,-0.10035392,0.069049776,-0.02838131,0.09,0.09,0.20250002,0.10915151,0.037149422,0.016427612,0.021383308,0.005427432,-0.022479042,0.09562015,0.09559169,0.20631665,0.004983909,0.0005774893,5.2320825e-05,0.00093099795,7.224911e-05,-0.00022714716,1,0,1
120973835,120778738,120785754,0,-0.008247234,-0.00263301,-0.0033210716,0.09,0.09,0.20250002,-0.019043842,0.04919192,-0.011117501,0.025325647,0.017077025,-0.004916278,0.09558682,0.095613316,0.20631683,0.00015176482,0.0010123464,2.3962917e-05,0.0009931624,0.00034459017,-2.5659421e-05,1,0,1
121466425,121276736,121278330,0,-0.020232415,0.001700457,0.04760215,0.09,0.09,0.20250002,-0.02624146,-0.028679984,-0.06846615,-0.007586181,-0.008055581,-0.02880621,0.095559224,0.09558271,0.20629147,0.00028824605,0.0003442219,0.00090893026,-9.6601696e-05,-0.00017528106,-0.00030868812,1,0,1
121968764,121775741,121780757,0,-0.073646665,0.056323823,0.21316154,0.09,0.09,0.20250002,-0.048108622,-0.012967292,-0.1199003,-0.030183505,-0.020311741,-0.062271178,0.095531985,0.09564694,0.20629007,0.00096907414,7.0321395e-05,0.0027875472,-0.0007682062,-0.00041978294,-0.0012452201,1,0,1
122471147,122276739,122283185,0,-0.008812475,0.07536742,0.2068594,0.09,0.09,0.20250002,-0.052051306,-0.040172048,-0.18010636,-0.019732362,-0.0129096415,-0.060654175,0.09556903,0.09560739,0.2062859,0.0011339817,0.00067517516,0.0062899697,-0.00025613254,-0.00029350276,-0.001646664,1,0,1
122964015,122775740,122775761,0,-0.0053038383,-0.041352887,-0.0108416155,0.09,0.09,0.20250002,0.0043474324,0.05038932,0.0075486656,-0.016252762,0.0056755766,-0.042972382,0.09556382,0.095580034,0.20627172,7.911014e-06,0.0010626,1.10499595e-05,-0.00030127531,8.938374e-05,-0.00086105795,1,0,1
123466217,123275739,123278188,0,0.022631247,0.017320998,0.05253747,0.09,0.09,0.20250002,-0.013491611,-0.027470052,-0.06630402,-0.0150893135,-0.005994735,-0.030512486,0.095571116,0.09558742,0.20627323,7.61835e-05,0.00031577537,0.0008525048,-0.00018617697,-4.5877754e-05,-0.00052845315,1,0,1
123968612,123775752,123780616,0,-0.08216059,0.0028705113,0.047579005,0.09,0.09,0.20250002,0.07527877,-0.0293356,-0.03082293,0.008386218,0.001310862,-0.0020527916,0.09557248,0.09559379,0.20628376,0.0023717675,0.00036009762,0.00018422256,0.00022858407,0.0003066856,-2.3196755e-05,1,0,1
124471078,124274742,124283044,0,-0.0263611,-0.026469018,0.08379298,0.09,0.09,0.20250002,0.023905579,0.043446697,-0.113111086,-0.0029994543,-0.0044468683,-0.02343639,0.09559166,0.095625535,0.20629503,0.00023913245,0.0007895864,0.0024807418,-0.00037623142,9.004763e-06,-0.00047511092,1,0,1
