timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
89488299,89298292,57758348,0,0.045613725,-0.038151957,-0.9982304,1.0,1.0,1.0,-0.02225691,0.011332909,-0.0011369586,-0.009591812,0.001799503,-0.0008478443,1.0000153,1.0000143,1.0,0.0079258,0.0020549279,2.0682797e-05,-0.0027430807,0.00035334085,-2.4964267e-05,0,0,0
89986872,89797029,57758348,0,-0.09883827,-0.14779446,-0.984067,1.0,1.0,1.0,-0.0045945942,0.01610504,-0.0018131137,-0.011310178,0.022349963,-0.0029806555,1.0000148,1.0000144,1.0000005,0.00033775973,0.0041498975,5.2598076e-05,-0.005999521,0.019124087,-0.00029970836,0,0,0
90495595,90305742,57758348,0,-0.17926559,-0.33227837,-0.92598855,1.0,1.0,1.0,0.022311836,0.016373724,-0.009730399,0.004580905,0.015783643,-0.0049462137,1.0000142,1.0000137,1.0000019,0.007964976,0.0042895228,0.0015148877,0.0023759783,0.00968056,-0.0006665355,0,0,0
90994299,90804479,57758348,0,-0.27938446,-0.37038139,-0.88586795,1.0,1.0,1.0,0.05117041,0.04292679,-0.031024516,0.012074256,0.002632089,-0.0031236387,1.0000137,1.0000135,1.0000025,0.041893996,0.02948295,0.0154002905,0.005537454,0.0017768488,-0.0009593654,0,0,0
91493151,91303217,57758348,0,-0.31486478,-0.22278062,-0.9226208,1.0,1.0,1.0,8.195639e-06,-0.0067415386,0.0016512275,0.002102404,0.001710309,-0.00091537787,1.0000129,1.0000141,1.0000023,1.074682e-09,0.0007271632,4.3624736e-05,-0.00048073783,0.001290606,-0.0004207091,0,0,0
91991783,91801956,57758348,0,-0.27556136,-0.16396818,-0.94719607,1.0,1.0,1.0,0.0015928149,0.0040387213,-0.0011519194,0.0155548705,0.0059340517,-0.0071224626,1.0000131,1.0000144,1.0000015,4.059242e-05,0.00026097655,2.1230659e-05,0.0068205353,0.002765716,-0.0017065755,0,0,0
92490552,92300694,57758348,0,-0.21844284,-0.0550245,-0.9742972,1.0,1.0,1.0,0.0051956624,-0.0195066,0.00014585257,0.009542278,-0.0013748549,-0.0032450103,1.0000135,1.0000144,1.0000007,0.0004319127,0.006088031,3.4036728e-07,0.0040549394,-0.000952371,-0.0006936154,0,0,0
92989306,92799433,57758348,0,-0.18304864,-0.10346129,-0.9776446,1.0,1.0,1.0,-0.023047894,0.018099047,0.00284338,0.0002712333,0.00974128,-0.001395161,1.0000135,1.0000144,1.0000007,0.0084991725,0.005241133,0.00012935686,0.00037397366,0.0035199947,-0.00027869662,0,0,0
93488025,93298171,57758348,0,-0.17902105,-0.10180023,-0.9785644,1.0,1.0,1.0,-0.043125153,-0.043993533,0.014512897,-0.019946042,-0.0023199148,0.0042907237,1.0000134,1.0000142,1.0000011,0.029756064,0.030966455,0.0033699828,-0.012679002,-0.0027912832,0.0008239287,0,0,0
93986736,93796910,57758348,0,-0.29188243,-0.15450674,-0.9438921,1.0,1.0,1.0,0.006381929,-0.04087262,0.005640328,0.0013443547,-0.023812365,0.0027302965,1.0000129,1.0000141,1.0000018,0.0006516559,0.026728759,0.00050901185,-0.00083294784,-0.015723836,0.00043571787,0,0,0
94495482,94305623,57758348,0,-0.29592896,-0.3314354,-0.8958664,1.0,1.0,1.0,0.019690514,0.03553909,-0.01853925,0.005140121,0.042635314,-0.029938862,1.000013,1.0000134,1.0000024,0.006203381,0.020208161,0.0054992475,-0.105522476,0.14467758,-0.12872565,0,0,0
94994189,94804362,57758348,0,-0.26420683,-0.2867818,-0.92084247,1.0,1.0,1.0,0.019880429,-0.04105276,0.008247733,0.010925175,0.0014423098,-0.009596125,1.0000134,1.0000131,1.0000025,0.006323619,0.02696491,0.001088399,-0.035835713,0.0371767,-0.04823083,0,0,0
95492950,95303101,57758348,0,-0.21931128,-0.298858,-0.92875534,1.0,1.0,1.0,-0.015627414,0.015160829,-0.0009325743,0.0043945434,-0.011768435,0.0004732879,1.0000135,1.0000135,1.000002,0.0039074044,0.003677562,1.3915088e-05,-0.013287508,0.0044232206,-0.016933119,0,0,0
95991723,95801840,57758348,0,-0.25354138,-0.25037307,-0.9343608,1.0,1.0,1.0,-0.0026248097,0.005821988,-0.00082570314,0.0043919384,-0.0022226525,-0.0012660589,1.0000134,1.0000137,1.0000018,0.00011023255,0.00054232124,1.0908552e-05,-0.004344509,0.0021175558,-0.0064220442,0,0,0
96490399,96300579,57758348,0,-0.2530503,-0.3063397,-0.91767174,1.0,1.0,1.0,0.0019699037,0.013792545,-0.0050280094,0.0059065516,0.0028753811,-0.0028248655,1.0000132,1.0000134,1.0000021,6.208751e-05,0.003043708,0.00040449318,-0.00093134854,0.0014895785,-0.002598042,0,0,0
96989139,96799318,57758348,0,-0.32382622,-0.22501053,-0.9189705,1.0,1.0,1.0,0.0036706328,-0.0373386,0.008655548,0.0026648482,0.0053109736,-0.003060954,1.0000128,1.0000136,1.0000025,0.00021557398,0.022306433,0.0011986932,-0.0004445735,0.0027034332,-0.0017927045,0,0,0
97487919,97298057,57758348,0,-0.35518757,-0.08512836,-0.9309108,1.0,1.0,1.0,0.3449917,-0.017301396,-0.06377709,-0.02771954,-0.015530027,-0.008217745,1.0000141,1.0000143,1.0000001,1.9042817,0.004789344,0.06508026,-0.21914814,-0.010758146,-0.011389837,0,1,0
97986613,97796797,57758348,0,0.055627696,-0.06708285,-0.9961955,1.0,1.0,1.0,-0.027101401,-0.024399802,0.00079739094,0.037089217,0.034702595,-0.013821989,1.000014,1.0000141,1.0000001,0.011751612,0.009525471,1.0173316e-05,0.016616741,0.092628226,-0.009380554,0,0,0
98495353,98305511,57758348,0,0.11518431,-0.05976324,-0.9915447,1.0,1.0,1.0,0.04502462,0.01698175,0.0053890944,-0.0011594943,-0.014447347,-0.0062749702,1.0000136,1.000014,1.0000004,0.032435022,0.0046140132,0.00046467723,-0.0077015553,-0.00050365244,-0.0036796986,0,0,0
98994183,98804251,57758348,0,0.2134257,0.080898136,-0.9736041,1.0,1.0,1.0,-0.0057348013,-0.016748741,-0.002484858,0.005745902,-0.017849253,-0.0022798479,1.0000132,1.0000137,1.0000007,0.00052620017,0.0044882637,9.879224e-05,1.0578401e-05,-0.011643295,-0.001531884,0,0,0
99492828,99302990,57758348,0,0.18293463,0.0008498904,-0.9831247,1.0,1.0,1.0,0.026969448,0.0050373115,0.005420387,0.007443222,-0.020101147,-0.0009365836,1.0000132,1.0000136,1.0000006,0.011637464,0.0004059866,0.0004700892,0.0012113278,-0.0144091165,-0.00066535454,0,0,0
99991567,99801729,57758348,0,0.17560942,0.0006894468,-0.9844597,1.0,1.0,1.0,0.006204322,0.0032712268,0.0011347532,0.011679399,-0.0011942271,0.0012558153,1.0000134,1.0000136,1.0000004,0.00061588956,0.00017121246,2.060263e-05,0.0032794853,-0.0039828573,-0.0001533605,0,0,0
100490279,100300468,57758348,0,0.11708231,0.05720518,-0.9914733,1.0,1.0,1.0,0.013565317,-0.031464532,0.00037878752,0.0122203985,-0.009758053,0.0013717698,1.0000135,1.0000136,1.0000002,0.0029442455,0.015840052,2.2956792e-06,0.0031960998,-0.004847698,-2.4674995e-05,0,0,0
100989069,100799208,57758348,0,0.11676081,-0.01619347,-0.99302804,1.0,1.0,1.0,-0.008284979,-0.011748418,-0.00067836046,0.0054873577,-0.01195406,0.00037006085,1.0000136,1.0000136,1.0000001,0.001098239,0.0022083751,7.3627657e-06,0.001297376,-0.0061505013,-1.5694395e-05,0,0,0
101487806,101297947,57758348,0,0.050296016,-0.0753026,-0.9958915,1.0,1.0,1.0,0.010408111,0.03114188,-0.0012869835,-0.009998806,-0.0063169557,-0.0010200671,1.0000138,1.0000135,1.0000001,0.0017332364,0.0155168595,2.650122e-05,-0.004926862,-0.002252028,-4.781831e-05,0,0,0
101996484,101806661,57758348,0,-0.13201924,-0.14157656,-0.9810845,1.0,1.0,1.0,-0.009744942,0.022013798,-0.0015688539,0.019620217,0.034459524,-0.0067382073,1.0000136,1.0000136,1.0000005,0.0015194018,0.007753612,3.9380822e-05,0.02113485,0.03995886,-0.0013510104,0,0,0
102495250,102305401,57758348,0,-0.18667136,-0.22774248,-0.95566064,1.0,1.0,1.0,-0.0045249015,-0.056303486,0.016106546,0.010788173,-0.030786626,0.004874388,1.0000134,1.0000126,1.0000017,0.00032759138,0.05072068,0.0041507264,0.010468168,-0.039534613,0.0011344303,0,0,0
102993982,102804141,57758348,0,-0.1444262,-0.4638268,-0.8740743,1.0,1.0,1.0,-0.053505257,0.04957053,-0.014303446,-0.002596009,-0.027107872,0.007827772,1.0000135,1.0000112,1.0000029,0.04580438,0.03931536,0.0032734077,-0.0014404394,-0.028920349,0.001932471,0,0,0
103492716,103302880,57758348,0,-0.19088686,-0.4667017,-0.8635692,1.0,1.0,1.0,-0.043334395,0.03653449,-0.008266091,-0.014088443,0.027964447,-0.013291513,1.0000132,1.000011,1.0000032,0.030045519,0.021356067,0.0010932487,-0.0083709005,0.03854349,-0.009339059,0,0,0
103991486,103801620,57758348,0,-0.21101177,-0.51349586,-0.8317428,1.0,1.0,1.0,0.013218835,0.034214735,-0.023340523,-0.010812892,0.01688727,-0.0076695364,1.0000134,1.0000104,1.0000036,0.0027957642,0.018730177,0.00871645,-0.005396366,0.017669672,-0.0044750194,0,0,0
104490181,104300360,57758348,0,-0.1879195,-0.49688983,-0.847223,1.0,1.0,1.0,-0.016047,0.006706685,-0.00019544363,-0.007934304,0.009107895,-0.0036349415,1.0000132,1.0000104,1.0000038,0.0041200453,0.0007196665,6.1116907e-07,-0.002822167,0.00728657,-0.0017460248,0,0,0
104988957,104799101,57758348,0,-0.16084857,-0.5237426,-0.8365533,1.0,1.0,1.0,-0.023074776,0.019713819,-0.007323146,-0.012057886,0.007050338,-0.0015797295,1.0000132,1.0000103,1.0000039,0.008519012,0.0062180907,0.00085805205,-0.0036342537,0.0037299907,-0.00069801917,0,0,0
105487691,105297841,57758348,0,-0.13085182,-0.46651363,-0.87478155,1.0,1.0,1.0,-0.06531532,0.024870127,-0.0007009506,-0.0263463,0.011302645,-0.0010099662,1.0000132,1.0000111,1.0000031,0.06825656,0.009896262,7.861284e-06,-0.015485171,0.0040216143,-0.00030912724,0,0,0
105996522,105806556,57758348,0,-0.16607799,-0.4252013,-0.88973135,1.0,1.0,1.0,-0.048783407,0.051273793,-0.01249522,-0.04264973,0.0241289,-0.003348777,1.0000134,1.0000122,1.0000026,0.038076624,0.04206352,0.0024980817,-0.034426443,0.012986226,-0.0005060272,0,0,0
106495197,106305296,57758348,0,-0.3009917,-0.3316569,-0.894096,1.0,1.0,1.0,0.023957074,-0.0075579286,-0.004895091,-0.009663464,0.03316979,-0.013823667,1.000013,1.0000128,1.0000026,0.009182943,0.0009139449,0.00038338965,-0.00795651,0.025941992,-0.0047172005,0,0,0
106994019,106804037,57758348,0,-0.3240107,-0.36423677,-0.8731258,1.0,1.0,1.0,0.07346791,-0.019428343,-0.015710235,0.032668125,0.016162343,-0.019129973,1.0000134,1.0000123,1.0000029,0.08635939,0.006039294,0.0039489726,0.038286824,0.010754179,-0.008229053,0,0,0
107492622,107302777,57758348,0,-0.22839291,-0.33017293,-0.9158725,1.0,1.0,1.0,0.005085796,-0.013262659,0.003630221,0.020582039,-0.002495212,-0.0063983477,1.0000135,1.0000124,1.0000023,0.00041383956,0.0028143353,0.00021085558,0.019994507,0.0014472317,-0.0031161704,0,0,0
107991477,107801518,57758348,0,-0.2432101,-0.2736992,-0.93055767,1.0,1.0,1.0,0.02743408,-0.031951845,0.0031861067,0.018756602,-0.016330924,0.00016146086,1.0000134,1.0000125,1.0000019,0.012041899,0.01633452,0.00016242011,0.011450957,-0.0060405373,-0.0009306409,0,0,0
108490084,108300258,57758348,0,-0.24590066,-0.29584354,-0.92304355,1.0,1.0,1.0,-0.006323874,0.01795867,-0.0038667917,0.0073170974,-0.010788256,0.0013839941,1.0000129,1.0000126,1.0000019,0.0006398538,0.0051601566,0.0002392328,0.0045713955,-0.0038677843,-0.00022767467,0,0,0
108988982,108798999,57758348,0,-0.2703197,-0.2919167,-0.91744864,1.0,1.0,1.0,-0.009803653,-0.0068263113,0.0051528215,-0.00083218695,-0.005382557,0.0019245212,1.0000126,1.0000124,1.0000021,0.0015377663,0.00074556714,0.00042482422,0.0011448222,-0.0016900667,1.5196747e-05,0,0,0
109487560,109297739,57758348,0,-0.3323483,-0.25136048,-0.90904486,1.0,1.0,1.0,0.0012788177,-0.023832321,0.006458521,-0.0026472046,-0.007063455,0.0030116544,1.000012,1.0000125,1.0000024,2.6165679e-05,0.009087559,0.00066739833,2.487276e-05,-0.0017219541,0.00020504935,0,0,0
109996463,109806454,57758348,0,-0.3200386,-0.26011714,-0.9109963,1.0,1.0,1.0,-0.009360015,-0.0073448718,0.005479455,-0.0038615032,-0.0072800876,0.0034705335,1.000012,1.0000128,1.0000024,0.0014017413,0.00086314324,0.0004803897,-0.00043944892,-0.0018749356,0.00028268032,0,0,0
110485041,110295220,57758348,0,-0.32752863,-0.29717,-0.8968918,1.0,1.0,1.0,-0.012400091,-0.0035421252,0.00581336,-0.005352604,-0.008817798,0.0045651896,1.000012,1.0000125,1.0000027,0.0024601663,0.0002007439,0.00054072106,-0.0010021897,-0.0019401717,0.00045282725,0,0,0
110993967,110803936,57758348,0,-0.32057014,-0.3378831,-0.8849123,1.0,1.0,1.0,-0.007868677,-0.0019711554,0.0036478639,-0.0010826938,-0.008241148,0.0032033436,1.0000122,1.0000123,1.000003,0.0009906454,6.2166495e-05,0.00021290993,-0.00024845518,-0.0018438983,0.00027897858,0,0,0
111492510,111302677,57758348,0,-0.2946139,-0.2994192,-0.9074969,1.0,1.0,1.0,-0.012436777,0.0015306473,0.0036261678,-0.0023347705,-0.0083141,0.0035726712,1.0000124,1.0000128,1.0000025,0.002474744,3.748562e-05,0.00021038495,-0.0005782346,-0.0022313073,0.0003680486,0,0,0
111991388,111801421,57758348,0,-0.30057773,-0.26918313,-0.91498274,1.0,1.0,1.0,-0.006147951,0.0060195923,0.00028920174,-0.0035288665,-0.0022952533,0.0019822195,1.0000124,1.0000131,1.0000021,0.0006047493,0.00057976024,1.3381995e-06,-0.00062917004,-0.00064411585,0.00019974128,0,0,0
112489982,112300160,57758348,0,-0.32661295,-0.27742243,-0.9035269,1.0,1.0,1.0,-0.0015650988,0.0030486584,-0.00036358833,-0.0008061881,-0.004620241,0.0016254301,1.0000123,1.0000131,1.0000024,3.9192066e-05,0.00014870714,2.1151386e-06,-0.00020511576,-0.0010046785,0.00013342073,0,0,0
112988876,112798901,57758348,0,-0.33945423,-0.3012395,-0.89108115,1.0,1.0,1.0,-2.8759241e-05,-0.007060498,0.0024291277,-0.0017925309,-0.00838212,0.0032320567,1.0000122,1.0000128,1.0000029,1.3233342e-08,0.0007975999,9.4410316e-05,-0.00021473395,-0.002173119,0.00030684052,0,0,0
113497516,113307618,57758348,0,-0.34752908,-0.32635587,-0.87904227,1.0,1.0,1.0,0.0042657256,-0.007369578,0.0010915399,0.00053334894,-0.0062384023,0.0018893251,1.0000123,1.0000128,1.0000031,0.00029113906,0.0008689598,1.906329e-05,5.487652e-05,-0.0014220568,0.00014132448,0,0,0
113986381,113796385,57758348,0,-0.33139566,-0.34344006,-0.87876385,1.0,1.0,1.0,-0.004039496,-0.0021417737,0.0023754835,-0.00035083565,-0.0025609876,0.0009614249,1.0000123,1.0000126,1.0000031,0.00026107728,7.339419e-05,9.028648e-05,-4.2975502e-05,-0.00058337516,6.4291344e-05,0,0,0
114494977,114305101,57758348,0,-0.31213865,-0.3580238,-0.8799934,1.0,1.0,1.0,-0.015256822,0.012072414,0.00071531534,-0.0042324895,0.0014491818,0.0008645952,1.0000124,1.0000128,1.0000031,0.0037242838,0.002331861,8.186791e-06,-0.0011768441,0.00010075967,7.937816e-05,0,0,0
114993713,114803843,57758348,0,-0.2825239,-0.34897816,-0.8935292,1.0,1.0,1.0,-0.043212444,-0.008733511,0.018350303,-0.028477976,0.014239094,0.0038642224,1.0000124,1.0000125,1.0000032,0.029876674,0.0012203722,0.0053877207,-0.020136453,0.011706536,0.0010991488,0,0,0
115492409,115302586,57758348,0,-0.35336462,-0.39268607,-0.8490766,1.0,1.0,1.0,0.052956372,-0.02048406,-0.010600865,0.01077104,0.0006627073,-0.0047399234,1.0000129,1.0000118,1.0000035,0.04486946,0.006713468,0.0017980472,0.006343036,0.0032698943,-0.00092451845,0,0,0
115991167,115801328,57758348,0,-0.33020973,-0.3858893,-0.86142385,1.0,1.0,1.0,0.010673404,-0.014885247,0.002775848,0.020664865,-0.009486428,-0.0036865668,1.0000126,1.0000119,1.0000036,0.0018227217,0.0035450868,0.00012328487,0.011111299,-0.0015678294,-0.0006464397,0,0,0
116489957,116300070,57758348,0,-0.33307052,-0.41987333,-0.8442573,1.0,1.0,1.0,-0.010109782,0.024584651,-0.00778389,0.004731451,-0.0010756848,-0.0014182077,1.0000123,1.0000119,1.0000037,0.0016353031,0.009670366,0.00096941943,0.0036974149,-0.00016775339,-0.00021025668,0,0,0
116988648,116798813,57758348,0,-0.35908088,-0.37847394,-0.85312283,1.0,1.0,1.0,0.0107807815,-0.033814847,0.011276603,0.0027533357,0.0005912663,-0.0015077427,1.0000123,1.0000117,1.0000039,0.0018595812,0.018294888,0.0020345803,0.0018808318,-0.00064645754,-0.00011644324,0,0,0
117487372,117297555,57758348,0,-0.36390692,-0.39985633,-0.84124124,1.0,1.0,1.0,0.002852887,-0.006404668,0.0018413663,0.005521487,-0.00024102483,-0.0023282107,1.000012,1.0000117,1.0000039,0.00013022184,0.00065630866,5.4249864e-05,0.0016096663,-0.0005120265,-0.00053017825,0,0,0
117986209,117796298,57758348,0,-0.33446336,-0.44291526,-0.83184147,1.0,1.0,1.0,-0.0088324845,0.0018729568,0.0026071072,0.0038634292,-0.0040635867,0.00030258516,1.0000122,1.0000113,1.0000042,0.0012481894,5.6126835e-05,0.00010875167,0.0008339124,-0.0013578772,-7.864992e-05,0,0,0
118494843,118305016,57758348,0,-0.34633318,-0.44971624,-0.8232913,1.0,1.0,1.0,-0.0011253953,0.00607574,-0.0028175116,-0.0034867031,0.0035302876,-0.0007037925,1.000012,1.0000112,1.0000043,2.026399e-05,0.0005906272,0.00012701341,-0.0007329667,0.0004974742,-9.562528e-05,0,0,0
118993637,118803759,57758348,0,-0.34021804,-0.46360728,-0.81811976,1.0,1.0,1.0,0.0016714036,-0.001295805,4.1902065e-05,-0.00044423563,7.219919e-05,6.540284e-05,1.0000122,1.000011,1.0000044,4.46969e-05,2.6865473e-05,2.8092405e-08,-0.00024136668,9.161935e-05,-2.3257793e-05,0,0,0
119492369,119302502,57758348,0,-0.32907376,-0.5290881,-0.78216124,1.0,1.0,1.0,0.007708311,-0.00012278557,-0.0031158924,0.0015586717,0.0026398017,-0.0024190242,1.0000123,1.0000101,1.0000051,0.00095067726,2.412183e-07,0.00015533977,8.17006e-05,0.0005610079,-0.0003463671,0,0,0
119991062,119801245,57758348,0,-0.31431115,-0.5230899,-0.7922029,1.0,1.0,1.0,0.0177069,-0.016609192,0.00432539,0.004586423,-0.0015403486,-0.0008445531,1.0000125,1.0000099,1.0000051,0.0050164866,0.0044138003,0.0002993424,0.0008654142,-0.00032372994,-0.00026262787,0,0,0
120489844,120299988,57758348,0,-0.31938565,-0.49619666,-0.80732995,1.0,1.0,1.0,0.019683719,0.0025360286,-0.0090510845,0.012639255,-0.0029256246,-0.0029008735,1.0000124,1.0000105,1.0000044,0.006199104,0.000102901984,0.0013107483,0.0035105075,-0.00058254355,-0.000567574,0,0,0
120988590,120798732,57758348,0,-0.2922608,-0.38059184,-0.87734455,1.0,1.0,1.0,-0.030830175,-0.0011147261,0.011369824,-0.0046469225,0.0058064004,-0.0012185017,1.000012,1.0000119,1.0000033,0.015207811,1.988159e-05,0.0020683596,-0.004241557,0.0043230513,-0.0003011723,0,0,0
121487294,121297475,57758348,0,-0.32355314,-0.391143,-0.86158025,1.0,1.0,1.0,-0.0065934956,0.00438112,0.0005238056,-0.007695031,0.0089881625,-0.0012539233,1.0000119,1.0000118,1.0000035,0.0006955787,0.0003071038,4.389942e-06,-0.0028245666,0.0030464295,-0.0001483365,0,0,0
121986074,121796219,57758348,0,-0.31407145,-0.43240938,-0.8452108,1.0,1.0,1.0,0.0014427602,0.0040828288,-0.002609849,0.011806776,0.010484797,-0.010399087,1.0000122,1.0000113,1.0000037,3.330451e-05,0.0002667088,0.00010898059,0.011375177,0.004940815,-0.0052692294,0,0,0
122494809,122304937,57758348,0,-0.2880776,-0.4351655,-0.8530195,1.0,1.0,1.0,-0.027325362,0.0043466687,0.0074922442,-0.0010193906,0.0027894897,-0.0017158662,1.000012,1.0000113,1.0000039,0.011946663,0.00030229302,0.00089813606,0.0022745898,-0.00065016566,-0.0011044024,0,0,0
122993502,122803681,57758348,0,-0.3072377,-0.49578822,-0.81228006,1.0,1.0,1.0,-0.020349026,0.009741992,0.0020665526,-0.0062778047,-2.615502e-05,0.0020096172,1.0000119,1.0000106,1.0000045,0.0066252463,0.0015184864,6.832992e-05,-0.0006720467,-0.00079231546,0.00025671328,0,0,0
123492245,123302425,57758348,0,-0.35221455,-0.50082445,-0.7906453,1.0,1.0,1.0,0.004375994,0.004343003,-0.0046625137,-0.002461096,0.0003637069,0.00041218553,1.0000117,1.0000104,1.0000049,0.00030638563,0.00030178367,0.00034782285,-0.00040797662,-0.00032541112,7.298917e-05,0,0,0
123990989,123801169,57758348,0,-0.34253088,-0.51411587,-0.7863571,1.0,1.0,1.0,-0.006860554,-0.0018354654,0.00423187,-0.002489908,0.002811239,-0.0009630881,1.0000118,1.0000101,1.0000051,0.0007530664,5.390239e-05,0.00028653815,-0.0002896253,0.0004064379,-0.00010731204,0,0,0
124489736,124299913,57758348,0,-0.3443069,-0.57953966,-0.7386383,1.0,1.0,1.0,0.003924012,0.0012549162,-0.0027970076,0.002709959,-0.000109018765,-0.0013449094,1.0000119,1.0000093,1.000006,0.000246363,2.51968e-05,0.00012517128,0.00040000718,-6.5383036e-05,-0.00013242153,0,0,0
124988496,124798658,57758348,0,-0.32489482,-0.60434085,-0.7274719,1.0,1.0,1.0,0.008592635,0.00058466196,-0.0042600036,3.3247943e-05,-0.0006554718,0.0003858471,1.0000122,1.0000088,1.0000062,0.0011813198,5.4692255e-06,0.00029036027,4.052542e-05,-6.800444e-05,1.9834828e-05,0,0,0
