timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
155527767,2490378,4259850,2490378,0,0,0.18912955,0.18912958,0.0,0.0,2490378,4325386,2490378,0,0,0.0028595035,0.002859504,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155724868,2490378,4259850,2490378,0,0,0.18322451,0.18322451,0.0,0.0,2490378,4325386,2490378,0,0,0.004279559,0.0042795585,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
155926836,2490378,4259850,2490378,0,0,0.18395264,0.18395267,0.0,0.0,2490378,4325386,2490378,0,0,0.004615003,0.004614999,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156128797,2490378,4259850,2490378,0,0,0.1846395,0.1846395,0.0,0.0,2490378,4325386,2490378,0,0,0.0021042472,0.0021042475,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156325852,2490378,4259850,2490378,0,0,0.18647572,0.18647578,0.0,0.0,2490378,4325386,2490378,0,0,0.0024660605,0.0024660612,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156527821,2490378,4259850,2490378,0,0,0.18872303,0.18872306,0.0,0.0,2490378,4325386,2490378,0,0,0.0037115656,0.003711564,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156724847,2490378,4259850,2490378,0,0,0.19080593,0.19080588,0.0,0.0,2490378,4325386,2490378,0,0,0.0036927266,0.0036927257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
156926807,2490378,4259850,2490378,0,0,0.1845125,0.18451242,0.0,0.0,2490378,4325386,2490378,0,0,0.002402052,0.0024020514,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157123822,2490378,4259850,2490378,0,0,0.18978629,0.1897863,0.0,0.0,2490378,4325386,2490378,0,0,0.004616472,0.004616474,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157325788,2490378,4259850,2490378,0,0,0.18313919,0.18313928,0.0,0.0,2490378,4325386,2490378,0,0,0.006376438,0.006376435,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157527740,2490378,4259850,2490378,0,0,0.18201797,0.18201795,0.0,0.0,2490378,4325386,2490378,0,0,0.0038381414,0.0038381424,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157729697,2490378,4259850,2490378,0,0,0.16893841,0.16893838,0.0,0.0,2490378,4325386,2490378,0,0,0.0052018985,0.0052018985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
157926733,2490378,4259850,2490378,0,0,0.17950891,0.17950886,0.0,0.0,2490378,4325386,2490378,0,0,0.0059208917,0.00592089,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158128700,2490378,4259850,2490378,0,0,0.1843973,0.18439728,0.0,0.0,2490378,4325386,2490378,0,0,0.004816063,0.0048160614,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158325745,2490378,4259850,2490378,0,0,0.1847618,0.18476179,0.0,0.0,2490378,4325386,2490378,0,0,0.0049846065,0.0049846065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158527699,2490378,4259850,2490378,0,0,0.1949348,0.19493484,0.0,0.0,2490378,4325386,2490378,0,0,0.0029172392,0.0029172397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158724729,2490378,4259850,2490378,0,0,0.18952605,0.18952611,0.0,0.0,2490378,4325386,2490378,0,0,0.0049277414,0.004927742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
158926681,2490378,4259850,2490378,0,0,0.18321513,0.18321511,0.0,0.0,2490378,4325386,2490378,0,0,0.004983414,0.004983415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159128649,2490378,4259850,2490378,0,0,0.18618271,0.1861827,0.0,0.0,2490378,4325386,2490378,0,0,0.0023177285,0.002317729,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159325695,2490378,4259850,2490378,0,0,0.19000235,0.1900023,0.0,0.0,2490378,4325386,2490378,0,0,0.0040936754,0.004093674,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159527643,2490378,4259850,2490378,0,0,0.1863132,0.18631317,0.0,0.0,2490378,4325386,2490378,0,0,0.0030552736,0.0030552729,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159724675,2490378,4259850,2490378,0,0,0.18660216,0.18660219,0.0,0.0,2490378,4325386,2490378,0,0,0.0031729671,0.0031729655,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159926639,2490378,4259850,2490378,0,0,0.19057052,0.19057052,0.0,0.0,2490378,4325386,2490378,0,0,0.003404072,0.0034040732,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160123672,2490378,4259850,2490378,0,0,0.18506444,0.18506446,0.0,0.0,2490378,4325386,2490378,0,0,0.0028507342,0.002850734,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160330593,2490378,4259850,2490378,0,0,0.19343194,0.19343194,0.0,0.0,2490378,4325386,2490378,0,0,0.002666084,0.0026660848,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160527587,2490378,4259850,2490378,0,0,0.18916245,0.18916242,0.0,0.0,2490378,4325386,2490378,0,0,0.003609252,0.0036092522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160729551,2490378,4259850,2490378,0,0,0.18752596,0.187526,0.0,0.0,2490378,4325386,2490378,0,0,0.0031125026,0.0031125029,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160926582,2490378,4259850,2490378,0,0,0.18428698,0.18428694,0.0,0.0,2490378,4325386,2490378,0,0,0.0023330026,0.002333002,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161128548,2490378,4259850,2490378,0,0,0.18594389,0.18594389,0.0,0.0,2490378,4325386,2490378,0,0,0.0027862326,0.0027862326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161325581,2490378,4259850,2490378,0,0,0.19279706,0.19279705,0.0,0.0,2490378,4325386,2490378,0,0,0.0030204975,0.0030204982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161527568,2490378,4259850,2490378,0,0,0.19592683,0.19592677,0.0,0.0,2490378,4325386,2490378,0,0,0.004117867,0.004117868,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161729503,2490378,4259850,2490378,0,0,0.19508834,0.1950883,0.0,0.0,2490378,4325386,2490378,0,0,0.00352196,0.0035219593,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161926535,2490378,4259850,2490378,0,0,0.18884581,0.18884583,0.0,0.0,2490378,4325386,2490378,0,0,0.004926635,0.0049266336,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162128494,2490378,4259850,2490378,0,0,0.19076695,0.19076703,0.0,0.0,2490378,4325386,2490378,0,0,0.00663532,0.006635321,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162325538,2490378,4259850,2490378,0,0,0.18173634,0.18173638,0.0,0.0,2490378,4325386,2490378,0,0,0.005139373,0.005139371,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162527496,2490378,4259850,2490378,0,0,0.1821432,0.18214324,0.0,0.0,2490378,4325386,2490378,0,0,0.0036380126,0.0036380128,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162724601,2490378,4259850,2490378,0,0,0.17743093,0.17743103,0.0,0.0,2490378,4325386,2490378,0,0,0.0039876113,0.003987612,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162926487,2490378,4259850,2490378,0,0,0.17712685,0.17712694,0.0,0.0,2490378,4325386,2490378,0,0,0.0031957647,0.0031957654,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163128475,2490378,4259850,2490378,0,0,0.17478254,0.17478257,0.0,0.0,2490378,4325386,2490378,0,0,0.0030514402,0.0030514414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163330416,2490378,4259850,2490378,0,0,0.16582336,0.16582331,0.0,0.0,2490378,4325386,2490378,0,0,0.0022142727,0.0022142741,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163527450,2490378,4259850,2490378,0,0,0.17241636,0.17241631,0.0,0.0,2490378,4325386,2490378,0,0,0.0030249932,0.0030249937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163729408,2490378,4259850,2490378,0,0,0.17136572,0.17136575,0.0,0.0,2490378,4325386,2490378,0,0,0.002565992,0.0025659928,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163926460,2490378,4259850,2490378,0,0,0.17449807,0.17449805,0.0,0.0,2490378,4325386,2490378,0,0,0.00255689,0.0025568898,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164128406,2490378,4259850,2490378,0,0,0.17656267,0.17656271,0.0,0.0,2490378,4325386,2490378,0,0,0.0034966203,0.0034966199,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164325457,2490378,4259850,2490378,0,0,0.17981718,0.17981721,0.0,0.0,2490378,4325386,2490378,0,0,0.002699217,0.0026992175,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164527397,2490378,4259850,2490378,0,0,0.17685892,0.17685893,0.0,0.0,2490378,4325386,2490378,0,0,0.0032058056,0.0032058046,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164729362,2490378,4259850,2490378,0,0,0.17570452,0.17570442,0.0,0.0,2490378,4325386,2490378,0,0,0.003359543,0.003359543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164926406,2490378,4259850,2490378,0,0,0.17249884,0.1724989,0.0,0.0,2490378,4325386,2490378,0,0,0.0043669688,0.004366967,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165128359,2490378,4259850,2490378,0,0,0.17839538,0.17839539,0.0,0.0,2490378,4325386,2490378,0,0,0.0026804965,0.0026804958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165325399,2490378,4259850,2490378,0,0,0.17452317,0.17452322,0.0,0.0,2490378,4325386,2490378,0,0,0.21011944,0.21011944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165527355,2490378,4259850,2490378,0,0,0.17536074,0.17536075,0.0,0.0,2490378,4325386,2490378,0,0,0.024608916,0.024608916,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165724423,2490378,4259850,2490378,0,0,0.18049134,0.18049134,0.0,0.0,2490378,4325386,2490378,0,0,0.0028838215,0.002883822,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165926354,2490378,4259850,2490378,0,0,0.17503195,0.17503196,0.0,0.0,2490378,4325386,2490378,0,0,0.002861584,0.0028615845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166128310,2490378,4259850,2490378,0,0,0.17322516,0.17322515,0.0,0.0,2490378,4325386,2490378,0,0,0.002485463,0.0024854634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166325369,2490378,4259850,2490378,0,0,0.16973953,0.16973963,0.0,0.0,2490378,4325386,2490378,0,0,0.002367387,0.0023673847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166527308,2490378,4259850,2490378,0,0,0.16546391,0.16546388,0.0,0.0,2490378,4325386,2490378,0,0,0.0025013643,0.0025013634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166724347,2490378,4259850,2490378,0,0,0.17570058,0.17570068,0.0,0.0,2490378,4325386,2490378,0,0,0.0040490674,0.004049068,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166926347,2490378,4259850,2490378,0,0,0.17613477,0.17613478,0.0,0.0,2490378,4325386,2490378,0,0,0.003393222,0.0033932214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167123348,2490378,4259850,2490378,0,0,0.17683902,0.17683896,0.0,0.0,2490378,4325386,2490378,0,0,0.0034507734,0.0034507732,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167330233,2490378,4259850,2490378,0,0,0.1708106,0.17081061,0.0,0.0,2490378,4325386,2490378,0,0,0.004511576,0.004511575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167527263,2490378,4259850,2490378,0,0,0.16047244,0.16047247,0.0,0.0,2490378,4325386,2490378,0,0,0.004029112,0.004029111,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167729226,2490378,4259850,2490378,0,0,0.1704745,0.17047447,0.0,0.0,2490378,4325386,2490378,0,0,0.009046676,0.009046673,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167926275,2490378,4259850,2490378,0,0,0.1845237,0.18452372,0.0,0.0,2490378,4325386,2490378,0,0,0.004818954,0.004818954,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168128231,2490378,4259850,2490378,0,0,0.1850564,0.18505646,0.0,0.0,2490378,4325386,2490378,0,0,0.0034071682,0.0034071682,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168325261,2490378,4259850,2490378,0,0,0.18159534,0.18159537,0.0,0.0,2490378,4325386,2490378,0,0,0.0034556182,0.0034556193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168527224,2490378,4259850,2490378,0,0,0.18070261,0.1807027,0.0,0.0,2490378,4325386,2490378,0,0,0.0040067546,0.004006756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168729177,2490378,4259850,2490378,0,0,0.18622322,0.18622324,0.0,0.0,2490378,4325386,2490378,0,0,0.0037196556,0.0037196544,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168926222,2490378,4259850,2490378,0,0,0.1840534,0.18405344,0.0,0.0,2490378,4325386,2490378,0,0,0.0033229592,0.003322958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169128180,2490378,4259850,2490378,0,0,0.1941421,0.19414212,0.0,0.0,2490378,4325386,2490378,0,0,0.003088905,0.0030889045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169325205,2490378,4259850,2490378,0,0,0.18812822,0.18812834,0.0,0.0,2490378,4325386,2490378,0,0,0.004869091,0.0048690904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169527181,2490378,4259850,2490378,0,0,0.10158971,0.10158971,0.0,0.0,2490378,4325386,2490378,0,0,0.002519653,0.0025196534,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169724210,2490378,4259850,2490378,0,0,0.07681116,0.07681112,0.0,0.0,2490378,4325386,2490378,0,0,0.0028668577,0.0028668565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169926246,2490378,4259850,2490378,0,0,0.33458075,0.33458078,0.0,0.0,2490378,4325386,2490378,0,0,0.00328844,0.0032884395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170128145,2490378,4259850,2490378,0,0,0.08978962,0.0897896,0.0,0.0,2490378,4325386,2490378,0,0,0.0040352293,0.0040352284,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170330098,2490378,4259850,2490378,0,0,0.081628375,0.08162834,0.0,0.0,2490378,4325386,2490378,0,0,0.003988066,0.0039880676,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
